lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1d43a07a-fa6,generation_21,702216f4,0.5382444118412985,1.093631680825454,0.0,35,3.0,0.6008140090961185,0.9329578898723686,0.23051574149612186,0.9707710771609758,0.7730424281513659,0.7842900238223729,32,10,100,6,0,0,0
759b3167-215,generation_21,4b86fb34,0.2221969696969697,0.11315850815850814,0.0,286,3.0,0.5040951693374734,0.3496720131527058,0.6379612041287002,0.12850459005461223,0.7813285494605839,0.2968006532124525,0,0,1216,1086,0,0,0
c52ad0b4-ed4,generation_21,65af5de5,0.6534124790681892,1.1421190757834374,0.0,17,3.0,0.7179612301361684,0.5381547496341166,0.43450209583605126,0.7225250309883591,0.5253029826455405,0.3831393035225642,16,16,61,2,0,0,0
06c4e1e5-e44,generation_21,b28a9746,0.802161955105635,1.1957728413276598,0.0,421,3.0,0.28988249518767506,0.9133886937703297,0.736691034958619,0.8833482266607802,0.5025335763246906,0.522128637527572,0,13,1649,1653,0,0,0
03d255c7-0d5,generation_21,d0e58fff,0.6712696219253321,1.1492619329262945,0.0,17,4.0,0.26883463310944977,0.9827177832210688,0.5342814357175816,0.2755315191289367,0.8382981584150724,0.5496165922268387,0,1,85,70,0,0,0
40c61170-292,generation_21,f23bba60,0.7545529755893783,1.178191972684133,0.0,248,4.0,0.6031358589659706,0.7754098443057946,0.6516113177312622,0.8920060908251348,0.9707897146323726,0.010752973026502133,0,0,946,959,0,0,0
42b205b6-0fd,generation_21,02f0a1bf,0.13144736842105262,0.07868421052631577,0.0,38,4.0,0.7231851970464737,0.76250226353903,0.33828400528393043,0.10349466585635403,0.06865534342800861,0.17257406143298715,35,20,114,5,0,0,0
33ec5dcc-a70,generation_21,2c622a75,0.13144736842105262,0.07868421052631577,0.0,38,4.0,0.49993500818376857,0.10059349137322826,0.3185245113460242,0.9402824424558751,0.9573075708654544,0.456933274011851,35,18,148,0,0,0,0
4b63c9f8-849,generation_21,e8f19149,0.8013018862817518,1.1956405230470624,0.0,517,4.0,0.5304072143503923,0.6802460699483679,0.7841627906579809,0.9699878686512936,0.8245248728906736,0.6897686610579022,0,0,2056,2067,0,0,0
8e656baa-63f,generation_21,07dc647e,0.7611671378179167,1.1806747375691096,0.0,501,5.0,0.7972140220882697,0.1804960312132693,0.8466509617917294,0.10535600706301751,0.23218463524279997,0.5015514826888788,1,0,2112,1901,0,0,0
81be8a1b-fb5,generation_21,57853568,0.17444444444444446,0.09555555555555553,0.0,45,5.0,0.5758577241589387,0.5634326426283716,0.22377864792480961,0.9084494874323115,0.46216187098583295,0.22563811865775074,42,15,145,7,0,0,0
2d189906-b90,generation_21,25da6d97,0.17727477477477477,0.09599099099099095,0.0,74,5.0,0.48023506483369227,0.7472586614793983,0.4090733473517929,0.3409267608849065,0.04639513158500819,0.6666898086544862,68,57,234,12,0,0,0
fb496743-412,generation_21,059220bd,0.7081782742751609,1.1608009929947662,0.0,54,5.0,0.8054419306671756,0.6488265157362361,0.44334308946544354,0.9855639858186778,0.9553108514068903,0.3388187308359457,50,42,217,9,0,0,0
508b7fee-4cd,generation_21,af799e9c,0.5983634594603461,1.123393585587359,0.0,10,5.0,0.7432597595376578,0.3537898531891579,0.30878120945475196,0.614022172167892,0.5574730370177332,0.30928956557916787,10,6,38,0,0,0,0
7c9d776c-55a,generation_21,1e427135,0.11045454545454546,0.07545454545454544,0.0,11,5.0,0.466077173703093,0.9538208485466059,0.6294667275596173,0.5364934710872329,0.6434241332201744,0.40174193825794613,0,0,52,21,0,0,0
dc2825b4-ae4,generation_21,3a1481c6,0.13226190476190477,0.0788095238095238,0.0,42,5.0,0.7723736206932739,0.6187836559070088,0.16986278996977178,0.06134015508049795,0.40235236145234476,0.28299796539823885,39,15,142,7,0,0,0
0d2ff087-349,generation_21,7716832c,0.664971986592129,1.143897461556351,0.0,43,6.0,0.7310186415862872,0.5727510787539281,0.2660283140608597,0.808387372312402,0.35807776066130503,0.5142923079519349,39,25,145,5,0,0,0
e98a6135-920,generation_21,f78577c5,0.08930555555555555,0.061944444444444434,0.0,36,6.0,0.6157740561868482,0.3846451457948241,0.2795674869313691,0.4613991782402116,0.41060778503344175,0.17938779276594663,34,36,120,0,0,0,0
856219f3-929,generation_21,ca1f2054,0.8043245512141208,1.196105548421273,0.0,287,6.0,0.26101166539873055,0.534230514083019,0.6404600359486194,0.2655824312587418,0.8623994444194802,0.3445898301043693,0,10,1192,1133,0,0,0
c9b9f689-242,generation_21,69d5a533,0.2208139534883721,0.1129457364341085,0.0,129,6.0,0.1653605974609208,0.7343472971559404,0.9887548774346754,0.6841188557469575,0.5536724457377473,0.5469206829149426,0,2,519,515,0,0,0
fe5bfa32-f06,generation_21,5a25d246,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.4119758527193288,0.3851053320533442,0.6883623751256284,0.6160624838328135,0.3553325781213271,0.9613485486557519,2,0,40,13,0,0,0
f782e62a-e26,generation_21,42349617,0.6013180049148916,1.1238481310419044,0.0,11,6.0,0.06042388209790772,0.8809765353983946,0.29266897658365143,0.2664563971796987,0.28164709137757027,0.218087296665062,10,4,42,2,0,0,0
de2e923d-ae3,generation_21,744e831f,-0.1475,0.0049999999999999975,0.0,2,7.0,0.5438809930213669,0.12290417046359314,0.8197049890507148,0.99755205742795,0.37747738037441136,0.1792199459096302,0,0,12,12,0,0,0
c1a7c8c6-a14,generation_22,844d4959,0.26555683333333335,0.13008566666666666,0.0,3000,0.0,0.08825486718375242,0.7059788670569831,0.5779572608369644,0.2073666885679044,0.2498710576114358,0.24698676353053695,0,67,11891,11887,0,0,0
38cf6de0-6e9,generation_22,668f5088,0.714076857946586,1.1723961401355965,0.0,55,0.0,0.9161843579837101,0.7030101621526006,0.02571030424908427,0.5859702582982664,0.30066321175306077,0.7503373814865606,49,33,205,13,0,0,0
371ef7b1-b22,generation_22,ba9be559,0.1777032520325203,0.09605691056910566,0.0,82,0.0,0.7383905356490742,0.9956556580398777,0.3244534482200607,0.0709988841753153,0.7709019614518717,0.06709090607698842,72,44,366,25,0,0,0
dc2b3d56-566,generation_22,ec2d265c,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.14264849075039132,0.9296220163341998,0.5909206960203327,0.5730361981072363,0.43127597147954366,0.3696212339970828,0,0,11,14,0,0,0
f8ed80a2-185,generation_22,da3240e6,0.010238095238095227,0.03952380952380952,0.0,7,0.0,0.03204454115330568,0.023048075305651228,0.9157983910004839,0.6231776846827595,0.9904746751832255,0.13099157619332447,1,1,25,25,0,0,0
949e8f7f-ed3,generation_22,dcfea7f1,0.07921568627450978,0.06039215686274508,0.0,17,1.0,0.33683477471918233,0.28483611708021916,0.16593763024934471,0.0464882110643825,0.8490682977961879,0.3896312814687777,17,6,47,0,0,0,0
fb29515a-982,generation_22,213a1abe,0.6699859488556771,1.1553565130959695,0.0,39,1.0,0.3368923484556803,0.875592205174011,0.2634741927199733,0.37566742807722586,0.8951163712996649,0.9005867905250504,36,34,128,4,0,0,0
a29905f5-d84,generation_22,bc4f4efc,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.4241013913295344,0.9596748254838017,0.04884217555109105,0.7067558931717692,0.2909743633087547,0.4358922957658017,10,6,38,3,0,0,0
d74084ef-f6d,generation_22,2519021c,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.08638111634158308,0.5540492668567469,0.874162945790075,0.9271522753738077,0.5713236858880322,0.4556441667993193,0,2,15,24,0,0,0
5a4beaf0-07a,generation_22,173ff719,0.5902240440937723,1.1328290405684969,0.0,7,1.0,0.9177040240029063,0.40202860545958874,0.8029733122907867,0.09865358727395135,0.7267921492484787,0.7723783444799176,3,0,35,14,0,0,0
8ba792d7-392,generation_22,822da17b,0.1275,0.07807692307692306,0.0,26,1.0,0.9954410412377208,0.5533574238861736,0.47279503567000014,0.8407075268670865,0.2965540009433212,0.7957823740480141,22,20,93,9,0,0,0
5c709aaf-ac1,generation_22,e8c70b24,0.1842857142857143,0.09999999999999998,0.0,35,2.0,0.2441054874438977,0.632075608451109,0.9446549990111353,0.10081208047141033,0.8790038376972079,0.6222919646292501,0,0,125,141,0,0,0
67bc173a-206,generation_22,dc94e9ca,0.5283192821890104,1.102792410531867,0.0,13,2.0,0.939889822339345,0.555446601990857,0.0022607179042928305,0.21254462802385765,0.007447553974116783,0.3585740404111767,13,8,38,0,0,0,0
9ee14003-ea8,generation_22,7f1512d8,0.08930555555555555,0.061944444444444434,0.0,36,2.0,0.42367349773840246,0.47522072268111337,0.28426205840499885,0.8504644437799227,0.9469178880540285,0.7608509487056317,34,40,115,0,0,0,0
1358eee3-4e3,generation_22,8d40ba5e,0.614985948855677,1.1366385643780208,0.0,15,2.0,0.6185071371903827,0.4054168545937791,0.14097934143317126,0.9716364802790602,0.49603943948053775,0.6961714167318706,15,14,57,0,0,0,0
3308d89d-3bd,generation_22,2129f214,0.13244186046511627,0.07883720930232557,0.0,43,2.0,0.001209834677702526,0.46233571695136133,0.09542075184033383,0.2977105119180923,0.627828225619937,0.3241666924959735,39,17,145,0,0,0,0
67f74d0a-55e,generation_22,33b64e9f,0.22249570446735395,0.11320446735395186,0.0,388,2.0,0.49939594843292656,0.44097250623073103,0.7263996517292106,0.11653801249517048,0.9622683170983203,0.09860666914818683,1,8,1457,1437,0,0,0
e38b044c-145,generation_22,4092b919,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.9769698384589537,0.16650526500252116,0.7557415699378996,0.576539437557543,0.3011932018166621,0.39812611322333336,0,0,14,13,0,0,0
b7553326-646,generation_22,65d58ad8,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.6228951111074814,0.0065414932552867455,0.36333744276572455,0.7813750987995245,0.8766414044590448,0.47921254278789405,23,18,82,0,0,0,0
4eac0256-664,generation_22,2a965d1a,-0.005312500000000003,0.026874999999999993,0.0,16,3.0,0.6184259659843043,0.20131707779111574,0.5433505821896635,0.37705814106930635,0.8582119126913323,0.3850934004817326,0,0,78,55,0,0,0
749955b3-961,generation_22,0a868f5f,0.6250454726652008,1.1381861834256397,0.0,28,3.0,0.1327880351982893,0.547005800410407,0.49487260175485837,0.22826703188338104,0.76349666471963,0.53037832838484,26,23,90,0,0,0,0
dc33cc78-ec4,generation_22,837911be,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9553408988766299,0.9551226973994534,0.515891195419564,0.6416942875904537,0.8833894017950115,0.877813387757196,0,0,12,14,0,0,0
cf3d78ea-1ec,generation_22,32e584be,0.6204026155223437,1.137471897711354,0.0,20,3.0,0.4024912850540413,0.028026236867258802,0.04946361918383069,0.7815007583249032,0.0012916799934612477,0.6172771075281194,18,9,79,0,0,0,0
c0060ece-0aa,generation_22,762eba8b,0.4449859488556771,1.0899718977113542,0.0,3,4.0,0.3557583940434511,0.20461400115017558,0.5568568867552668,0.9726637533162225,0.27605420776298717,0.551937791809927,0,0,13,13,0,0,0
b48b8552-0f0,generation_22,e8873fed,0.7074859488556771,1.1713821541216105,0.0,26,4.0,0.8253616088389982,0.3798769965932576,0.12787710377518025,0.5700267246831645,0.11961843788672688,0.010120077672118644,25,30,90,3,0,0,0
4468de98-28c,generation_22,1dd4784d,0.2218824404761905,0.11311011904761903,0.0,224,4.0,0.42768778136569496,0.3444393718159793,0.539454856497883,0.26142435578608003,0.267318765370699,0.2187167325478785,0,6,1017,840,0,0,0
09611a29-030,generation_22,5b2080c8,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.05854933252214822,0.3997591797329827,0.9792730229335808,0.6022938057782259,0.10926688844033317,0.8198891523649765,1,0,139,95,0,0,0
3b53df7b-d4e,generation_22,1e0c66bf,0.5778806856977823,1.120673652097319,0.0,19,4.0,0.7466191974124381,0.6275031224825394,0.33001175295818763,0.24337238049330767,0.4383741795995971,0.7211271339485034,19,18,62,0,0,0,0
64a8dd71-87e,generation_22,af3ca8b8,0.16689393939393937,0.09439393939393936,0.0,22,4.0,0.6109694728070773,0.40065486827031127,0.015561310616632795,0.8827333878803978,0.14463764672535762,0.7551813360895689,20,13,85,0,0,0,0
21259e72-f27,generation_22,777e6986,0.10589285714285714,0.07035714285714284,0.0,20,5.0,0.11171199424539724,0.3795055638731408,0.30528076698033924,0.29560123808309524,0.43667930501760566,0.4131052745322651,19,5,69,0,0,0,0
6c484513-a7f,generation_22,5072cd69,0.7610573774271057,1.189880322619779,0.0,546,5.0,0.5659541227268441,0.9294231152512199,0.7411858259792696,0.4583251478567272,0.4386952067404507,0.8294788443426923,1,0,2171,2182,0,0,0
5847290a-14a,generation_22,8c492d23,0.8119859488556771,1.207971897711354,0.0,225,5.0,0.05781266053749734,0.8722803001862525,0.5438099900720513,0.07563966307410452,0.30443761689196125,0.5722819476859556,0,6,854,891,0,0,0
5847290a-14a,generation_23,99e3b150,0.8151815568686602,1.218189200693842,0.0,345,0.0,0.05781266053749734,0.8722803001862525,0.5438099900720513,0.07563966307410452,0.30443761689196125,0.5722819476859556,0,5,1307,1361,0,0,0
5847290a-14a,generation_23,d6ffbb20,0.289375,0.13374999999999998,1.218189200693842,80,0.0,0.05781266053749734,0.8722803001862525,0.5438099900720513,0.07563966307410452,0.30443761689196125,0.5722819476859556,0,3,270,313,0,0,0
5847290a-14a,generation_23,da129f73,0.2125,0.11166666666666665,0.675969600346921,30,1.0,0.05781266053749734,0.8722803001862525,0.5438099900720513,0.07563966307410452,0.30443761689196125,0.5722819476859556,0,0,171,89,0,0,0
5847290a-14a,generation_23,952b596e,0.8173317485889434,1.2185199994200393,0.4878686224535029,223,2.0,0.05781266053749734,0.8722803001862525,0.5438099900720513,0.07563966307410452,0.30443761689196125,0.5722819476859556,0,2,869,889,0,0,0
5847290a-14a,generation_23,aa038eca,0.8356706873034426,1.2213413746068853,0.670531466695137,72,2.0,0.05781266053749734,0.8722803001862525,0.5438099900720513,0.07563966307410452,0.30443761689196125,0.5722819476859556,0,1,40,231,0,0,0
5847290a-14a,generation_23,ea7c71bc,-0.05,0.019999999999999993,0.7806934482774867,5,2.0,0.05781266053749734,0.8722803001862525,0.5438099900720513,0.07563966307410452,0.30443761689196125,0.5722819476859556,0,0,17,22,0,0,0
5847290a-14a,generation_23,3211c118,0.8115644532067506,1.2176327232073942,0.6539112068979055,655,3.0,0.05781266053749734,0.8722803001862525,0.5438099900720513,0.07563966307410452,0.30443761689196125,0.5722819476859556,0,17,2657,2594,0,0,0
5847290a-14a,generation_23,7e52a1b3,0.529301639684395,1.121460422225933,0.7344428520849754,5,4.0,0.05781266053749734,0.8722803001862525,0.5438099900720513,0.07563966307410452,0.30443761689196125,0.5722819476859556,0,0,22,18,0,0,0
5847290a-14a,generation_23,6b6b9480,0.620254020636776,1.1471747079402188,0.7828200483525951,15,4.0,0.05781266053749734,0.8722803001862525,0.5438099900720513,0.07563966307410452,0.30443761689196125,0.5722819476859556,0,0,76,57,0,0,0
5847290a-14a,generation_23,c39db172,-0.06625,0.017499999999999995,0.8233038994178866,4,6.0,0.05781266053749734,0.8722803001862525,0.5438099900720513,0.07563966307410452,0.30443761689196125,0.5722819476859556,0,0,22,17,0,0,0
f1049b77-2e6,generation_22,bbf669a2,0.758750829808058,1.1895254691399255,0.0,112,5.0,0.536543277529055,0.28851931891103755,0.770733077059696,0.060815361538386625,0.06986602205851855,0.6227314621876779,4,0,431,414,0,0,0
b6973a5c-085,generation_22,e11e201e,0.1752941176470588,0.0956862745098039,0.0,51,5.0,0.8981510017466975,0.3814174487188169,0.4846592248562409,0.4237978618116802,0.21917455161217458,0.40649750814669394,46,55,193,2,0,0,0
ae398f99-fda,generation_22,32784387,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.19195594844511732,0.5334330245484553,0.8158784977576327,0.17584261628794762,0.5855530261104437,0.16184625750657533,0,0,40,33,0,0,0
0cfdbfed-7d3,generation_22,b0e1e45f,0.17181818181818181,0.09515151515151513,0.0,33,5.0,0.36340598984125183,0.3870495487746686,0.4248832423519977,0.03502451158174402,0.9056947460326707,0.28029772142068987,30,15,102,0,0,0,0
bc389bd7-c90,generation_22,b9f94f4a,0.574673448855677,1.1201802310446873,0.0,16,6.0,0.39938980926664425,0.14191196999853473,0.10733007687586937,0.5787914804979644,0.05725417135201427,0.36571620163491103,16,3,59,0,0,0,0
12bfe862-f23,generation_22,d9a0e5d2,0.5854271253262653,1.1218346428093933,0.0,34,6.0,0.8692475303938801,0.3921523563508127,0.48054186452430736,0.6276886906637946,0.35766826062935786,0.01927757322039092,33,8,90,0,0,0,0
741bac52-354,generation_22,cccc987f,-0.0175,0.024999999999999994,0.0,10,6.0,0.14543564641286832,0.18800127707119985,0.28088228488913036,0.21906262064627313,0.6342628289060765,0.9337008169007719,9,1,33,0,0,0,0
62800655-b93,generation_22,7087c58e,0.22291559554413026,0.1132690659811482,0.0,778,6.0,0.2523259729262901,0.2085170080711909,0.5328233708584453,0.5460422435173362,0.012108409866688818,0.5423272677049256,0,26,3225,2887,0,0,0
d19ac2ab-e66,generation_22,efbb599c,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.19297428530404648,0.5694671461165186,0.8036208237704413,0.5010592974014094,0.742725454612215,0.48194317673130704,0,0,16,16,0,0,0
a28fa8bf-69f,generation_22,2babd077,0.1466502463054187,0.08541871921182263,0.0,29,7.0,0.9207442831763333,0.6370350892072385,0.28215703422090455,0.286108975488631,0.8621646303682388,0.693837302180998,27,13,99,1,0,0,0
4be47b48-0c7,generation_23,ccb82554,0.5290418994246548,1.1126292533947642,0.0,11,0.0,0.5356191975536138,0.07880836939989755,0.01154143393656537,0.7226893052467501,0.6097223563118965,0.9395089896245205,11,2,48,0,0,0,0
c80265c5-539,generation_23,d1f05d67,0.1636111111111111,0.09388888888888886,0.0,18,0.0,0.997889927064365,0.3813474075799319,0.04365915881327864,0.13270468471454333,0.2504132006127444,0.5069160887022914,17,10,66,0,0,0,0
aafe6a7b-837,generation_23,473a6ec7,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.5941477134204087,0.2395285382484449,0.9676241266059792,0.17253994257255534,0.34066368928730617,0.47428855399690795,1,0,13,13,0,0,0
b3a9ca0b-0b7,generation_23,4f45b2c5,0.7656310047637602,1.2003096285751393,0.0,252,0.0,0.3866055009232182,0.7236160571606591,0.878664036813273,0.7384981885137119,0.8584213793027156,0.044026205724281064,1,2,911,968,0,0,0
8f79b19b-bcd,generation_23,a3284cce,0.5854812933640487,1.1315686473341582,0.0,22,0.0,0.2976831686487945,0.37841745831958273,0.13039568449767636,0.5834844389810687,0.7014503936094255,0.5147052355775017,22,23,64,0,0,0,0
b9fcc102-824,generation_23,2319dc7b,0.2283409468438538,0.11556893687707638,0.0,344,1.0,0.9784141397123812,0.40261666709809774,0.595825803072819,0.018661771423668094,0.8893439801815953,0.639599516912484,6,0,1328,1303,0,0,0
035af360-83f,generation_23,7745337d,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.24460573524496787,0.1586288556254536,0.08630104119949467,0.8359304417445295,0.8470382833814925,0.8944980003872134,15,8,67,0,0,0,0
c66a6c1f-de4,generation_23,7ca6f8ad,0.6540418994246548,1.1626292533947642,0.0,11,1.0,0.6201754450560312,0.893841223038133,0.1994886283121784,0.20069879535581714,0.6995208797923489,0.6734983811615104,11,6,47,0,0,0,0
5ea5ada3-a45,generation_23,f0a198b4,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.8146889727331047,0.009737464167417498,0.6315157484672674,0.13388839143894793,0.3637407917895952,0.5642063666433152,1,0,18,12,0,0,0
37b3c29e-ee7,generation_23,b38416b2,0.0878494623655914,0.06172043010752687,0.0,31,1.0,0.7794890946628805,0.14630959577728175,0.12045476404401767,0.14754771634155506,0.9367292654311736,0.7419710095239316,30,41,94,0,0,0,0
14da7370-050,generation_23,6c5cd375,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.34502944317557505,0.32114069517846744,0.1471832770450816,0.4002933299211554,0.4621029928629218,0.3767278075325877,14,8,46,0,0,0,0
c3c38e1e-710,generation_23,c7372a06,0.1495238095238095,0.08586080586080584,0.0,39,2.0,0.8730196812349154,0.13615686005793193,0.050603250452045945,0.40526004937068627,0.7797127440202698,0.29252785081658184,35,16,145,0,0,0,0
05da4a49-92d,generation_23,6a872fa3,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.27016098454500526,0.6771382458548416,0.056904257817850024,0.2438762003929147,0.8763927626800299,0.04851945112215317,14,6,52,0,0,0,0
75df15fc-a3b,generation_23,d661ba3d,0.7664237454074183,1.2004315886741637,0.0,654,2.0,0.75337832990823,0.3681372565838541,0.65777267210174,0.11846647582647973,0.91653499006084,0.8598658663939632,2,0,2797,2508,0,0,0
878435eb-567,generation_23,9bd13df6,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.09673460815385393,0.1760611937776262,0.6202455586687722,0.6128788233555508,0.3746561195104061,0.4559909895784373,0,0,17,13,0,0,0
8fdb63f9-140,generation_23,8e68761c,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.034280587533589424,0.7932016099611632,0.02065575517953988,0.4329756192719737,0.13346466988795225,0.3216332640609867,11,8,48,0,0,0,0
67636404-87f,generation_23,d46cb927,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.4437158464961727,0.888031371435046,0.12990202535656237,0.9033778293440687,0.5797669383718851,0.12644509900519418,13,4,58,0,0,0,0
d9c10dc3-047,generation_23,b82be794,0.0024999999999999883,0.03833333333333332,0.0,6,3.0,0.2835620788177643,0.42564222184170486,0.9646577357244237,0.11626420266465909,0.9192712585467854,0.9619098912788088,0,0,33,17,0,0,0
c0d36fbf-c60,generation_23,3b627519,0.7209206873034426,1.1831747079402186,0.0,75,3.0,0.22224483723376642,0.5587428297100869,0.17598846890725062,0.8180225301173757,0.9481327720546745,0.6845287573153556,68,45,278,10,0,0,0
aa349cde-5df,generation_23,063f472c,0.13522058823529412,0.07926470588235293,0.0,68,3.0,0.25960859697115723,0.9239956759971881,0.20450814616571922,0.6263325036859803,0.12786543939066708,0.6699514204010437,60,28,166,16,0,0,0
94580c80-d90,generation_23,23b21fc3,0.16812499999999997,0.0945833333333333,0.0,24,3.0,0.7829782353035593,0.3606477541304738,0.47989753662281665,0.5323632627534935,0.28423412046708485,0.6880377224639633,22,18,75,0,0,0,0
12a9608e-466,generation_23,cf34f03d,0.8714905797765611,1.2268521272950574,0.0,31,4.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,103,121,0,0,0
12a9608e-466,generation_24,afa42d4b,0.8298643561591803,1.2361332067003832,0.0,178,0.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,704,705,0,0,0
12a9608e-466,generation_24,9b5e8d40,0.7693982720975907,1.216574321972959,1.2361332067003832,54,0.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,210,213,0,0,0
12a9608e-466,generation_24,96c04bfc,0.4045834572827758,1.1091669145655516,1.226353764336671,2,1.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,9,12,0,0,0
12a9608e-466,generation_24,d54b29e9,0.7720313739494424,1.2169794145655517,1.1872914810796313,96,1.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,364,384,0,0,0
12a9608e-466,generation_24,ad434cff,0.5837501239494425,1.167500247898885,1.1947134644511115,3,1.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,14,8,0,0,0
12a9608e-466,generation_24,c3444081,0.22744955609362388,0.11543179983857947,1.1892708211406662,177,2.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,687,700,0,0,0
12a9608e-466,generation_24,530fa3b4,0.8585728189849037,1.240549893288956,1.0102976509236516,47,3.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,150,168,0,0,0
12a9608e-466,generation_24,a741ad79,0.8525380027373213,1.2396214600200972,1.0431908284044096,55,3.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,214,214,0,0,0
12a9608e-466,generation_24,34a9ca93,0.08533333333333333,0.061333333333333316,1.0677446573563705,25,4.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,45,102,0,0,0
12a9608e-466,generation_24,2d5109f3,-0.09333333333333334,0.013333333333333327,0.9559211769093664,3,5.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,9,13,0,0,0
12a9608e-466,generation_24,02bd4dc8,0.28510309278350515,0.1330927835051546,0.8616623925517631,97,5.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,365,385,0,0,0
12a9608e-466,generation_24,12c8fb4b,0.315,0.13769230769230767,0.7954287917293442,39,6.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,128,127,0,0,0
12a9608e-466,generation_24,5964701e,0.22170833333333334,0.11308333333333331,0.7406174180595912,200,6.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,805,804,0,0,0
12a9608e-466,generation_25,cb8b070a,0.03166666666666666,0.042820512820512815,0.0,13,1.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,49,53,0,0,0
12a9608e-466,generation_25,7031da30,0.4524141186466969,1.1381615706267272,0.042820512820512815,2,2.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,8,11,0,0,0
12a9608e-466,generation_25,d987cc10,0.7808727243111848,1.22971930483152,0.59049104172362,459,2.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,1858,1836,0,0,0
12a9608e-466,generation_25,613f8b08,0.5190807853133635,1.1381615706267272,0.8035671294262533,6,2.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,32,14,0,0,0
12a9608e-466,generation_25,44db75aa,0.44646173769431596,1.1357806182457748,0.8872157397263718,2,3.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,14,12,0,0,0
12a9608e-466,generation_25,ac7d4ca2,0.2692391304347826,0.13065217391304346,0.9369287154302525,460,3.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,1797,1836,0,0,0
12a9608e-466,generation_25,b2e3c9cf,0.222880687093779,0.11326369545032496,0.802549291844051,718,3.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,2815,2870,0,0,0
12a9608e-466,generation_25,9fee3cac,0.5482474519800302,1.163161570626727,0.7040799209306615,3,4.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,11,13,0,0,0
