lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5b260a9a-94a,generation_0,63d5e689,0.20975806451612905,0.10919354838709676,0.0,62,1.0,0.42,0.01,0.32,0.77,0.21,0.06,54,60,208,0,0,0,0
4cda61e3-cdf,generation_-1,cd8586e9,0.0,0.0,0.0,0,,0.03,0.23,0.62,0.66,0.12,0.91,0,0,0,0,0,0,0
4cda61e3-cdf,generation_0,cd8586e9,0.1741085271317829,0.09550387596899221,0.0,43,2.0,0.03,0.23,0.62,0.66,0.12,0.91,1,1,173,163,0,0,0
eff6fd08-427,generation_-1,efcfa9e3,0.0,0.0,0.0,0,,0.76,0.82,0.59,0.84,0.02,0.9,0,0,0,0,0,0,0
eff6fd08-427,generation_0,efcfa9e3,0.26583120204603583,0.13012787723785163,0.0,1955,2.0,0.76,0.82,0.59,0.84,0.02,0.9,0,0,8352,7441,0,0,0
b27b027a-c55,generation_-1,3a6e7883,0.0,0.0,0.0,0,,0.02,0.84,0.34,0.29,0.62,0.25,0,0,0,0,0,0,0
b27b027a-c55,generation_0,3a6e7883,0.15761363636363637,0.08886363636363634,0.0,44,2.0,0.02,0.84,0.34,0.29,0.62,0.25,41,22,176,5,0,0,0
2c164f23-cc1,generation_-1,f2d889c7,0.0,0.0,0.0,0,,0.01,0.24,0.06,0.59,0.13,0.47,0,0,0,0,0,0,0
2c164f23-cc1,generation_0,f2d889c7,0.00379310344827586,0.028275862068965513,0.0,29,2.0,0.01,0.24,0.06,0.59,0.13,0.47,28,37,85,0,0,0,0
4f5c847a-aa6,generation_-1,d22e6bd8,0.0,0.0,0.0,0,,0.69,0.87,0.86,0.15,0.19,0.53,0,0,0,0,0,0,0
4f5c847a-aa6,generation_0,d22e6bd8,0.2750515463917526,0.1315463917525773,0.0,194,3.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,744,773,0,0,0
4f5c847a-aa6,generation_1,a54d26e8,0.22181464174454832,0.11309968847352023,0.0,214,2.0,0.715,0.8300000000000001,0.6799999999999999,0.47000000000000003,0.48,0.655,0,0,976,847,0,0,0
a4536061-dcc,generation_-1,7fdb5a23,0.0,0.0,0.0,0,,0.82,0.92,0.64,0.39,0.96,0.52,0,0,0,0,0,0,0
a4536061-dcc,generation_0,7fdb5a23,0.0325,0.04499999999999999,0.0,10,3.0,0.82,0.92,0.64,0.39,0.96,0.52,0,0,51,34,0,0,0
218d4d5d-c57,generation_-1,7c7fd393,0.0,0.0,0.0,0,,0.74,0.79,0.5,0.79,0.77,0.78,0,0,0,0,0,0,0
218d4d5d-c57,generation_0,7c7fd393,0.26747713414634144,0.1303810975609756,0.0,656,3.0,0.74,0.79,0.5,0.79,0.77,0.78,0,0,2633,2558,0,0,0
71bae080-69d,generation_-1,0cd3530d,0.0,0.0,0.0,0,,0.47,0.28,0.13,0.75,0.92,0.65,0,0,0,0,0,0,0
71bae080-69d,generation_0,0cd3530d,0.1593965517241379,0.08913793103448274,0.0,58,3.0,0.47,0.28,0.13,0.75,0.92,0.65,49,88,212,0,0,0,0
1cc99445-fae,generation_-1,a823dbd0,0.0,0.0,0.0,0,,0.66,0.42,0.44,0.83,0.24,0.73,0,0,0,0,0,0,0
1cc99445-fae,generation_0,a823dbd0,0.016041666666666662,0.040416666666666656,0.0,8,4.0,0.66,0.42,0.44,0.83,0.24,0.73,8,2,28,0,0,0,0
b82aedd2-592,generation_-1,703d917a,0.0,0.0,0.0,0,,0.35,0.76,0.23,0.33,0.88,0.86,0,0,0,0,0,0,0
b82aedd2-592,generation_0,703d917a,0.15874999999999997,0.08903846153846151,0.0,52,4.0,0.35,0.76,0.23,0.33,0.88,0.86,47,32,203,3,0,0,0
3caf13f4-9a7,generation_-1,6319aa9e,0.0,0.0,0.0,0,,0.92,0.09,0.14,0.65,0.92,0.45,0,0,0,0,0,0,0
3caf13f4-9a7,generation_0,6319aa9e,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.92,0.09,0.14,0.65,0.92,0.45,12,4,42,0,0,0,0
098fc2ed-3fe,generation_-1,2b1f4948,0.0,0.0,0.0,0,,0.3,0.56,0.59,0.18,0.09,0.64,0,0,0,0,0,0,0
098fc2ed-3fe,generation_0,2b1f4948,0.2907936507936508,0.13396825396825396,0.0,63,4.0,0.3,0.56,0.59,0.18,0.09,0.64,0,2,57,197,0,0,0
098fc2ed-3fe,generation_1,53611b4e,0.01695238095238094,0.15390476190476188,0.0,3,0.0,0.3,0.56,0.59,0.18,0.09,0.64,0,0,14,14,0,0,0
098fc2ed-3fe,generation_1,b7568e84,0.3279926052606224,0.24897586472685226,0.15390476190476188,428,0.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,1700,1712,0,0,0
098fc2ed-3fe,generation_1,877107cd,0.2669625603864734,0.13030193236714974,0.20144031331580708,828,1.0,0.3,0.56,0.59,0.18,0.09,0.64,0,11,3265,3286,0,0,0
098fc2ed-3fe,generation_1,dac99362,0.10903571428571428,0.16807142857142854,0.17772751966625464,20,1.0,0.3,0.56,0.59,0.18,0.09,0.64,0,0,92,71,0,0,0
098fc2ed-3fe,generation_1,ebbf54a0,0.14789473684210525,0.08736842105263155,0.1753134968925481,19,1.0,0.495,0.7150000000000001,0.725,0.16499999999999998,0.14,0.585,2,0,75,61,0,0,0
098fc2ed-3fe,generation_1,95921aec,0.15086956521739128,0.0878260869565217,0.1577244817245648,23,2.0,0.3,0.56,0.59,0.18,0.09,0.64,0,0,91,91,0,0,0
098fc2ed-3fe,generation_1,da31ce23,0.2689828431372549,0.1306127450980392,0.14607474926322428,408,2.0,0.3,0.56,0.59,0.18,0.09,0.64,0,9,1618,1619,0,0,0
098fc2ed-3fe,generation_1,6ff58949,0.0812280701754386,0.060701754385964896,0.1438658915253407,19,3.0,0.3,0.56,0.59,0.18,0.09,0.64,0,0,97,69,0,0,0
098fc2ed-3fe,generation_1,9047dad5,0.21460701330108828,0.10993954050785971,0.13347037438291873,827,3.0,0.3,0.56,0.59,0.18,0.09,0.64,0,12,3330,3245,0,0,0
098fc2ed-3fe,generation_1,17dfc426,0.21420147420147423,0.10987714987714987,0.13085583728568995,407,3.0,0.3,0.56,0.59,0.18,0.09,0.64,0,4,1605,1608,0,0,0
098fc2ed-3fe,generation_1,2e651250,0.2142388758782202,0.10988290398126463,0.12875796854483595,427,3.0,0.495,0.7150000000000001,0.725,0.16499999999999998,0.14,0.585,0,6,1712,1702,0,0,0
098fc2ed-3fe,generation_1,8b1749e6,0.27406976744186046,0.1313953488372093,0.12704205358451126,215,4.0,0.3,0.56,0.59,0.18,0.09,0.64,0,5,917,848,0,0,0
098fc2ed-3fe,generation_1,969e8364,0.033750000000000016,0.05749999999999998,0.12740482818890278,4,4.0,0.3,0.56,0.59,0.18,0.09,0.64,0,0,22,14,0,0,0
098fc2ed-3fe,generation_1,67dc7ef9,0.12374999999999999,0.07749999999999999,0.12202753371283331,20,5.0,0.3,0.56,0.59,0.18,0.09,0.64,0,0,84,78,0,0,0
098fc2ed-3fe,generation_1,1a724e64,-0.03916666666666667,0.02166666666666666,0.11884699559048807,6,5.0,0.52,0.675,0.5449999999999999,0.485,0.43,0.71,0,0,30,18,0,0,0
098fc2ed-3fe,generation_1,d4276610,-0.1475,0.0049999999999999975,0.11236830699556664,2,5.0,0.3,0.56,0.59,0.18,0.09,0.64,0,0,11,11,0,0,0
098fc2ed-3fe,generation_1,577267f2,-0.06625,0.017499999999999995,0.10565778780834374,4,6.0,0.495,0.7150000000000001,0.725,0.16499999999999998,0.14,0.585,0,0,17,17,0,0,0
098fc2ed-3fe,generation_2,db54e38f,0.38345361281129403,0.35506512035943016,0.0,304,0.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,1212,1211,0,0,0
098fc2ed-3fe,generation_2,f5c5fb63,0.0024999999999999745,0.06499999999999997,0.35506512035943016,2,0.0,0.495,0.7150000000000001,0.725,0.16499999999999998,0.14,0.585,0,0,8,10,0,0,0
098fc2ed-3fe,generation_2,9bcdd93f,0.14789473684210525,0.08736842105263155,0.21003256017971506,19,0.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,74,78,0,0,0
098fc2ed-3fe,generation_2,ebe759fe,0.019166666666666665,0.07166666666666664,0.16914451380402054,2,1.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,7,10,0,0,0
098fc2ed-3fe,generation_2,a1a9d418,-0.09749999999999999,0.024999999999999994,0.14477505201968208,2,1.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,12,12,0,0,0
098fc2ed-3fe,generation_2,c48eb6ac,-0.04749999999999999,0.044999999999999984,0.12082004161574567,2,1.0,0.495,0.7150000000000001,0.725,0.16499999999999998,0.14,0.585,0,0,9,11,0,0,0
098fc2ed-3fe,generation_2,daf9948c,0.21233606557377052,0.10959016393442622,0.10818336801312138,122,1.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,474,490,0,0,0
098fc2ed-3fe,generation_2,f4b158a4,-0.022499999999999992,0.05499999999999999,0.10838433885902207,2,2.0,0.495,0.7150000000000001,0.725,0.16499999999999998,0.14,0.585,0,0,10,10,0,0,0
098fc2ed-3fe,generation_2,1757fc1c,0.21674154334038054,0.2071194503171247,0.10171129650164432,44,2.0,0.3,0.56,0.59,0.18,0.09,0.64,0,2,238,137,0,0,0
098fc2ed-3fe,generation_2,f2bae78d,-0.09749999999999999,0.024999999999999994,0.11342331359225326,2,2.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,10,10,0,0,0
098fc2ed-3fe,generation_2,02bea51d,-0.05,0.019999999999999993,0.10458098223302792,5,2.0,0.495,0.7150000000000001,0.725,0.16499999999999998,0.14,0.585,0,0,25,12,0,0,0
098fc2ed-3fe,generation_2,aeb493e6,0.3261413490718349,0.33394015670720567,0.09689180203002538,362,3.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,1397,1452,0,0,0
098fc2ed-3fe,generation_2,68f06783,0.265814128256513,0.130125250501002,0.11664583158645707,1996,3.0,0.3,0.56,0.59,0.18,0.09,0.64,0,41,9271,7142,0,0,0
098fc2ed-3fe,generation_2,c9733fcd,-0.08837209302325581,0.12325581395348836,0.11768270996449898,2,4.0,0.3,0.56,0.59,0.18,0.09,0.64,0,0,10,11,0,0,0
098fc2ed-3fe,generation_2,ad1f887a,0.2782113821138211,0.1320325203252032,0.11808078882085536,123,4.0,0.495,0.7150000000000001,0.725,0.16499999999999998,0.14,0.585,0,6,477,480,0,0,0
098fc2ed-3fe,generation_2,4c724ed8,0.22226072607260727,0.11316831683168313,0.11901090425447855,303,5.0,0.69,0.87,0.86,0.15,0.19,0.53,1,0,1211,1209,0,0,0
098fc2ed-3fe,generation_2,4fe4a900,-0.1475,0.0049999999999999975,0.11864574254055386,2,5.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,12,12,0,0,0
098fc2ed-3fe,generation_2,b2a78999,0.2148370927318296,0.10997493734335839,0.11196069886169775,1995,5.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,8027,7981,0,0,0
098fc2ed-3fe,generation_3,6c924059,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,8,10,0,0,0
098fc2ed-3fe,generation_3,9bbd5736,0.06644597082841022,0.33289194165682046,0.044999999999999984,3,0.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,12,12,0,0,0
098fc2ed-3fe,generation_3,0e8c1005,-0.04749999999999999,0.044999999999999984,0.18894597082841022,2,0.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,7,9,0,0,0
098fc2ed-3fe,generation_3,bdcb6be6,-0.10583333333333333,0.021666666666666664,0.14096398055227347,2,1.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,10,11,0,0,0
098fc2ed-3fe,generation_3,77c5397c,0.39,0.1492307692307692,0.11113965208087177,13,1.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,42,49,0,0,0
098fc2ed-3fe,generation_3,1f53827a,0.3083581769012213,0.3894823112492511,0.11875787551085126,47,1.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,195,184,0,0,0
098fc2ed-3fe,generation_3,f4a5503a,0.29805084745762717,0.13508474576271184,0.16387861480058455,59,2.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,230,230,0,0,0
098fc2ed-3fe,generation_3,647e351a,-0.09749999999999999,0.024999999999999994,0.1597652049380313,2,2.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,10,10,0,0,0
098fc2ed-3fe,generation_3,8705e1bc,0.21772988505747126,0.11247126436781607,0.1429195543207774,58,3.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,180,230,0,0,0
098fc2ed-3fe,generation_3,edbe4ce0,0.33818973718490924,0.40637947436981847,0.13953641099267058,12,3.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,51,47,0,0,0
098fc2ed-3fe,generation_3,2bb2a5de,0.2132712765957447,0.10973404255319148,0.1662207173303854,188,3.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,756,752,0,0,0
098fc2ed-3fe,generation_3,bb013ba7,0.2916393442622951,0.1340983606557377,0.16108556507791322,61,3.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,225,228,0,0,0
098fc2ed-3fe,generation_3,c12cf510,0.05770833333333333,0.05708333333333332,0.15883663137606527,8,4.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,27,33,0,0,0
098fc2ed-3fe,generation_3,b5085b3b,-0.1475,0.0049999999999999975,0.15100945460354742,2,4.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,11,11,0,0,0
098fc2ed-3fe,generation_3,120420c0,0.2735978835978836,0.1313227513227513,0.14058020784615116,189,4.0,0.69,0.87,0.86,0.15,0.19,0.53,1,0,750,739,0,0,0
098fc2ed-3fe,generation_3,bedeb0ac,0.20958333333333334,0.10916666666666665,0.13996304407792454,60,4.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,229,227,0,0,0
098fc2ed-3fe,generation_3,30b3517e,-0.1475,0.0049999999999999975,0.1380382704897209,2,5.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,11,11,0,0,0
098fc2ed-3fe,generation_3,0711c6fc,0.05666666666666664,0.0733333333333333,0.13021248987267847,3,5.0,0.69,0.87,0.86,0.15,0.19,0.53,1,0,12,10,0,0,0
098fc2ed-3fe,generation_3,3b3a7275,-0.1475,0.0049999999999999975,0.12705253673160374,2,5.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,9,9,0,0,0
098fc2ed-3fe,generation_4,9c7beead,0.2217632850241546,0.1130917874396135,0.0,207,0.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,820,827,0,0,0
098fc2ed-3fe,generation_4,9057f152,0.14333333333333334,0.08666666666666664,0.1130917874396135,15,0.0,0.69,0.87,0.86,0.15,0.19,0.53,2,0,60,49,0,0,0
098fc2ed-3fe,generation_4,652953ab,-0.030346153846153856,0.15930769230769226,0.09987922705314006,2,0.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,8,10,0,0,0
098fc2ed-3fe,generation_4,da9bedd6,0.3356711621711621,0.26484881784881775,0.11968871547132413,462,1.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,1790,1847,0,0,0
098fc2ed-3fe,generation_4,1b01479e,-0.04749999999999999,0.044999999999999984,0.15597874106569753,2,1.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,8,10,0,0,0
098fc2ed-3fe,generation_4,79292e1e,0.15379310344827585,0.08827586206896548,0.133782992852558,29,1.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,121,114,0,0,0
098fc2ed-3fe,generation_4,ca46436b,0.30279069767441863,0.13581395348837208,0.12619847105529258,43,2.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,162,164,0,0,0
098fc2ed-3fe,generation_4,3287be8a,0.2714484126984127,0.13099206349206347,0.12757211140287536,252,2.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,744,992,0,0,0
098fc2ed-3fe,generation_4,2ce0ae09,-0.09333333333333334,0.013333333333333327,0.1279996054140239,3,3.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,11,13,0,0,0
098fc2ed-3fe,generation_4,2d5d39cd,0.20726190476190479,0.1088095238095238,0.11525890851616939,42,3.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,164,164,0,0,0
098fc2ed-3fe,generation_4,99363483,0.0738205128205128,0.18764102564102558,0.11461397004550485,3,3.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,12,11,0,0,0
098fc2ed-3fe,generation_4,6448cab4,-0.09749999999999999,0.024999999999999994,0.12125279328146127,2,4.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,9,9,0,0,0
098fc2ed-3fe,generation_4,0c360aa5,0.10145833333333333,0.06791666666666664,0.11323172717467282,24,5.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,100,100,0,0,0
098fc2ed-3fe,generation_4,0eb53cb9,-0.08034615384615386,0.13930769230769227,0.10974595328944158,2,5.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,9,9,0,0,0
098fc2ed-3fe,generation_4,4b3cde4c,-0.1475,0.0049999999999999975,0.11185750607645949,2,5.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,11,11,0,0,0
098fc2ed-3fe,generation_4,bfe0fb51,0.016041666666666662,0.040416666666666656,0.10473367233802884,8,6.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,35,35,0,0,0
373e9526-ddf,generation_-1,ef384672,0.0,0.0,0.0,0,,0.95,0.02,0.67,0.89,0.21,0.22,0,0,0,0,0,0,0
373e9526-ddf,generation_0,ef384672,-0.06625,0.017499999999999995,0.0,4,5.0,0.95,0.02,0.67,0.89,0.21,0.22,1,0,14,16,0,0,0
719c8503-50b,generation_-1,7b799f37,0.0,0.0,0.0,0,,0.9,0.99,0.7,0.55,0.94,0.92,0,0,0,0,0,0,0
719c8503-50b,generation_0,7b799f37,0.21483367451381782,0.10997441146366427,0.0,1954,5.0,0.9,0.99,0.7,0.55,0.94,0.92,0,0,7832,7794,0,0,0
f897a66f-195,generation_-1,4f9b8d96,0.0,0.0,0.0,0,,0.07,0.83,0.52,0.99,0.21,0.49,0,0,0,0,0,0,0
f897a66f-195,generation_0,4f9b8d96,-0.03916666666666667,0.02166666666666666,0.0,6,5.0,0.07,0.83,0.52,0.99,0.21,0.49,0,0,31,21,0,0,0
b8c7a236-174,generation_-1,da1e104f,0.0,0.0,0.0,0,,0.91,0.67,0.4,0.55,0.5,0.91,0,0,0,0,0,0,0
b8c7a236-174,generation_0,da1e104f,0.10862745098039217,0.06901960784313724,0.0,51,5.0,0.91,0.67,0.4,0.55,0.5,0.91,44,23,119,8,0,0,0
c7b479fd-e6a,generation_-1,ea433872,0.0,0.0,0.0,0,,0.8,0.62,0.03,0.07,0.48,0.7,0,0,0,0,0,0,0
c7b479fd-e6a,generation_0,ea433872,0.12194444444444444,0.0772222222222222,0.0,18,6.0,0.8,0.62,0.03,0.07,0.48,0.7,17,6,60,0,0,0,0
ba9bfb66-d38,generation_1,dbe4408c,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.5675942395875921,0.9346065413661375,0.495578299350071,0.2962254718905535,0.09789952351243136,0.31222903450227335,8,2,42,2,0,0,0
d4d3a290-837,generation_1,d26f27fc,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.6930841336575055,0.026631291044509897,0.25610203826347244,0.1676185309000926,0.0035585025923967617,0.6758620528017589,21,16,73,0,0,0,0
b021dff2-62f,generation_1,f15307d1,0.17727477477477477,0.09599099099099095,0.0,74,1.0,0.6432391391369359,0.6807804605746399,0.18743712913051547,0.14957367187243253,0.1285203173348967,0.579168977262448,68,44,337,14,0,0,0
2444df32-299,generation_1,05a3e306,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.8133040052779203,0.621410472511725,0.5801806949079427,0.4219568630711192,0.4166209484462694,0.27086734710704796,0,0,11,11,0,0,0
3a5d4dc4-f36,generation_1,2bbe3de2,0.09952380952380951,0.06761904761904759,0.0,21,4.0,0.27070905978218085,0.47010425881144324,0.11779959388665207,0.7345980776195458,0.7193663650742832,0.1938286829201772,20,10,68,0,0,0,0
3ed9e837-1e0,generation_1,9a4ace44,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.5423438070551437,0.3356024709718821,0.8875684856839261,0.5718760846324604,0.5759766129117688,0.6412208323292012,0,0,11,12,0,0,0
6fa04d94-724,generation_1,e816f93d,-0.03304761904761906,0.1339047619047619,0.0,3,5.0,0.9074238426570429,0.0014295342657433263,0.7822866093388476,0.1097493134008789,0.679698127821704,0.4849184443949408,0,0,18,16,0,0,0
fe9147dd-3f0,generation_2,cb723414,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.3013459392089719,0.1713347279252475,0.03440304359449442,0.9504377614559838,0.09938730833954734,0.21108044765912304,9,4,41,0,0,0,0
86674552-41e,generation_2,6029157a,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.2974195839214968,0.4466598988772077,0.607351589871888,0.7865028749046193,0.6635297399720843,0.08846232794648135,1,0,13,9,0,0,0
17e5c001-9ed,generation_2,3844026d,0.0325,0.04499999999999999,0.0,10,3.0,0.12076048771057679,0.09537631602749519,0.39040313099411783,0.04111389046634528,0.543133990764264,0.6812090474128805,10,4,36,0,0,0,0
2fda13c2-c1c,generation_2,6edeaed0,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.7969650557916856,0.507871324304725,0.5652028243676612,0.71977638017125,0.14221430889285003,0.7397102816769862,0,0,10,11,0,0,0
536a6270-4c7,generation_2,6eb16774,0.26947658402203856,0.13068870523415976,0.0,363,4.0,0.13128040617058812,0.23976569784012414,0.7123248375594238,0.876609559486844,0.3310259347810725,0.5594427632656281,0,4,1500,1364,0,0,0
c1105697-d3c,generation_2,9c638607,0.19749368458162897,0.2895328237087125,0.0,11,5.0,0.4073923638623196,0.4651916907089113,0.3213276269872729,0.8186771379914237,0.7777920929690492,0.5639537445906861,11,3,40,0,0,0,0
3baf417e-5fb,generation_2,493eecca,-0.1475,0.0049999999999999975,0.0,2,6.0,0.7118056983721289,0.868761106830988,0.8290460375602136,0.002734437247704058,0.18372522627394194,0.4529006350626599,0,0,11,10,0,0,0
a053cdcd-c5b,generation_3,dd5ecb14,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.06237008768195107,0.22107579171111036,0.6526344149955952,0.3121526251337986,0.5593592550323598,0.25612023075876755,2,0,53,48,0,0,0
517ca325-2ad,generation_3,2e287545,0.05666666666666664,0.0733333333333333,0.0,3,1.0,0.6697633831725835,0.5337142746929073,0.7520910274351045,0.18732231845180045,0.15645503712662046,0.07455271874878999,1,0,14,8,0,0,0
a9dcff7d-5ee,generation_3,53d19f8f,0.024375,0.04374999999999999,0.0,8,2.0,0.7857608031955198,0.9784403934416638,0.029916257499642995,0.7866692655075292,0.18887749474344237,0.6548006488725111,8,4,34,0,0,0,0
fc88745a-f58,generation_3,87df4c82,0.0622793041617436,0.34455860832348717,0.0,2,2.0,0.9326850042308465,0.18717946398851426,0.7224199599630046,0.608833312370457,0.013624069319133403,0.422181400738181,0,0,12,11,0,0,0
2d27ee2c-27e,generation_3,c6646dd1,0.16141463414634144,0.18682926829268287,0.0,25,5.0,0.0620711167692245,0.11098397029608043,0.8517162278300631,0.17731106357168275,0.3351216026802729,0.04065522422334644,3,0,102,93,0,0,0
40fd985b-277,generation_3,608491ad,0.17263888888888887,0.09527777777777775,0.0,36,6.0,0.1681552488477145,0.18985906252138607,0.3961305843830547,0.08327940473251205,0.3734213501951546,0.328219580530531,32,17,113,0,0,0,0
192eb4ed-eb3,generation_4,88907148,0.214295010845987,0.10989154013015183,0.0,461,0.0,0.503724208500659,0.6365430277617945,0.8650177177373689,0.7565537264188053,0.39697189627642543,0.6864795657869752,0,0,1843,1847,0,0,0
cfa49e0a-471,generation_4,9869d88c,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.6654964101998535,0.8931261348897238,0.21986696790726779,0.9865546032631457,0.6276713389555792,0.11262218238475485,29,14,117,2,0,0,0
137aa717-38a,generation_4,3237fd63,0.34152884615384616,0.26574999999999993,0.0,208,2.0,0.5166545224338044,0.8721530554717583,0.5584735754268764,0.06780130100557757,0.6187471086456453,0.9552546999081292,0,0,831,828,0,0,0
137aa717-38a,generation_5,6f1ea05a,0.2760169491525424,0.13169491525423727,0.0,177,0.0,0.5166545224338044,0.8721530554717583,0.5584735754268764,0.06780130100557757,0.6187471086456453,0.9552546999081292,0,0,695,674,0,0,0
137aa717-38a,generation_5,67e31cae,-0.09749999999999999,0.024999999999999994,0.13169491525423727,2,0.0,0.6033272612169022,0.8710765277358792,0.7092367877134382,0.10890065050278878,0.4043735543228226,0.7426273499540645,0,0,10,11,0,0,0
