lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9d93c8be-5a3,generation_27,638e228b,0.44829155010596555,1.096583100211931,1.0608885495778193,3,3.0,0.7171503265539299,0.9228330296444801,0.9287114497344381,0.14942512500620309,0.6540875148975458,0.35390454609113586,0,0,14,14,0,0,0
9d93c8be-5a3,generation_27,c9c1098d,0.48056968637241815,1.0811393727448362,1.0631194589924513,3,4.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,15,12,0,0,0
9d93c8be-5a3,generation_27,97b71ca3,0.4305696863724181,1.0611393727448362,1.064179453919062,3,4.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,11,13,0,0,0
9d93c8be-5a3,generation_27,451db864,0.5353806219040529,1.0307612438081057,1.0640105605204941,5,4.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,31,17,0,0,0
9d93c8be-5a3,generation_27,9b7b951b,0.6287664150641161,1.1175328301282323,1.0622605964829999,10,4.0,0.44203083628606643,0.9037779201545724,0.8396040815194454,0.18451737286724956,0.9274354471982401,0.018948558633226753,2,0,34,28,0,0,0
9d93c8be-5a3,generation_27,9b2361fd,0.7258110342777004,1.1527149647302641,1.0650242081652617,549,4.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,9,2229,2154,0,0,0
9d93c8be-5a3,generation_27,f915e514,0.7426355905900508,1.1863620902710106,1.0691999584778809,550,4.0,0.8256232609442551,0.8530291090574603,0.5104201518856426,0.40699484526915863,0.4253668430459525,0.3920103588761865,0,0,2224,2155,0,0,0
9d93c8be-5a3,generation_27,a607ced5,0.7642856557718881,1.2111575184403278,1.074525509923023,232,5.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,939,916,0,0,0
9d93c8be-5a3,generation_27,da87dfa5,0.2759060402684564,0.13167785234899326,1.080466032032471,149,5.0,0.21151270634148917,0.7380801243479022,0.5995504342832638,0.3205447785525374,0.8390714983633379,0.8935031925106922,0,1,667,481,0,0,0
9d93c8be-5a3,generation_27,171f1694,0.1025,0.06807692307692305,1.040933191212326,26,5.0,0.6597038965465685,0.5771567362371309,0.2591236365608318,0.7984599425893509,0.30415152066511,0.7924251784902372,24,9,92,3,0,0,0
9d93c8be-5a3,generation_28,bd566f40,0.7453539013100555,1.1713599765331544,0.0,920,0.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,26,4542,3085,0,0,0
9d93c8be-5a3,generation_28,5fe5dc05,0.4905296072886215,1.1010592145772429,1.1713599765331544,3,0.0,0.8256232609442551,0.8530291090574603,0.5104201518856426,0.40699484526915863,0.4253668430459525,0.3920103588761865,0,0,10,13,0,0,0
9d93c8be-5a3,generation_28,ce8e78bc,0.5396923010625901,1.1193846021251803,1.1362095955551985,3,0.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,11,13,0,0,0
9d93c8be-5a3,generation_28,dad506e5,0.8438322811706398,1.2251645623412797,1.130601264411859,48,0.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,172,184,0,0,0
9d93c8be-5a3,generation_28,c79cd62e,-0.1475,0.0049999999999999975,1.1542420888942142,2,1.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,10,12,0,0,0
9d93c8be-5a3,generation_28,6ef985d5,-0.09749999999999999,0.024999999999999994,0.9243936711153713,2,1.0,0.5904369123107664,0.6675389969046219,0.6861127844048338,0.1966869605980872,0.6806499761598717,0.694859555624332,0,0,10,12,0,0,0
9d93c8be-5a3,generation_28,7d1c71ba,0.2689877300613497,0.1306134969325153,0.7744947259294762,326,1.0,0.5132485427828939,0.764053551433352,0.5613228603476552,0.28018438323266653,0.5533333976828478,0.6158647350624253,0,0,1312,1294,0,0,0
9d93c8be-5a3,generation_28,fd6024aa,0.6434009329193892,1.0783808132071995,0.6825116932156245,19,2.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,82,70,0,0,0
9d93c8be-5a3,generation_28,9bdfa07b,0.6971378995674524,1.194275799134905,0.7319953332145714,15,2.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,62,64,0,0,0
9d93c8be-5a3,generation_28,3be3d0d6,0.7360244642299936,1.153048928459987,0.7833598294279418,600,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,15,2410,2377,0,0,0
9d93c8be-5a3,generation_28,166ed9b0,0.5623738288462873,1.1247476576925746,0.8203287393311463,3,2.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,13,13,0,0,0
9d93c8be-5a3,generation_28,e27e6dbb,0.40844187397762355,1.016883747955247,0.8480031864549126,3,3.0,0.7171503265539299,0.9228330296444801,0.9287114497344381,0.14942512500620309,0.6540875148975458,0.35390454609113586,0,0,12,13,0,0,0
9d93c8be-5a3,generation_28,13428143,0.3553897735577045,1.010779547115409,0.8620765665799404,2,3.0,0.44203083628606643,0.9037779201545724,0.8396040815194454,0.18451737286724956,0.9274354471982401,0.018948558633226753,0,0,10,11,0,0,0
9d93c8be-5a3,generation_28,c3e5646e,0.566894425281471,1.023788850562942,0.873515257390361,12,3.0,0.5215988328288417,0.9292878172323973,0.2010583617088062,0.3476646272547166,0.7575828689743507,0.056001352651413594,11,6,46,2,0,0,0
9d93c8be-5a3,generation_28,fedb480b,0.5468112727768405,1.133622545553681,0.8842490854741168,3,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,14,13,0,0,0
9d93c8be-5a3,generation_28,d6c4d2e2,0.639382356472811,1.081621855802765,0.9008739828127544,14,4.0,0.12498929355559385,0.7721911049991811,0.7924235916850169,0.30172900375836864,0.6145076442491891,0.8583833281388551,0,0,59,55,0,0,0
9d93c8be-5a3,generation_28,9132bef5,0.4873738288462873,1.0947476576925745,0.9121707248746302,3,4.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,13,13,0,0,0
9d93c8be-5a3,generation_28,c3a8876e,0.4905296072886215,1.1010592145772429,0.9229105444521564,3,4.0,0.8256232609442551,0.8530291090574603,0.5104201518856426,0.40699484526915863,0.4253668430459525,0.3920103588761865,0,0,15,13,0,0,0
9d93c8be-5a3,generation_28,7d34c249,0.4380317385736556,1.0760634771473112,0.9328076927924389,3,4.0,0.39291569493719747,0.7185614980817407,0.9342545870262584,0.8137325832540504,0.1767858169205636,0.6874019216072906,0,0,13,13,0,0,0
9d93c8be-5a3,generation_28,beef5cb3,0.3926446061101738,1.0852892122203477,0.9403474709163796,2,5.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,12,12,0,0,0
9d93c8be-5a3,generation_29,e7c78907,0.5692886844736608,1.0885773689473215,0.0,12,0.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,43,47,0,0,0
9d93c8be-5a3,generation_29,af71b657,0.6831990530535759,1.1813981061071517,1.0885773689473215,40,0.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,163,149,0,0,0
9d93c8be-5a3,generation_29,7ebb74d4,0.45166749107354254,1.123334982147085,1.1349877375272366,2,1.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,9,11,0,0,0
9d93c8be-5a3,generation_29,77b03ec7,0.7008585214383221,1.083325621965116,1.1311034857338527,373,1.0,0.12498929355559385,0.7721911049991811,0.7924235916850169,0.30172900375836864,0.6145076442491891,0.8583833281388551,0,8,1487,1483,0,0,0
9d93c8be-5a3,generation_29,0287b465,0.134758064516129,0.07919354838709676,1.1191590197916685,62,2.0,0.7507994164144208,0.7946439086161987,0.4805291808544031,0.2938323136273583,0.7187914344871753,0.3030006763257068,54,38,233,13,0,0,0
9d93c8be-5a3,generation_29,467bbd4c,0.8223988194087161,1.233582685546404,0.9111659255107541,214,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,852,856,0,0,0
9d93c8be-5a3,generation_29,41704abb,0.20173529411764707,0.10488235294117645,0.9649020521833624,425,3.0,0.7534194786196762,0.5931538374537311,0.7434749869404614,0.17043625814198904,0.5161927642490907,0.5740829121564845,2,0,1687,1683,0,0,0
9d93c8be-5a3,generation_29,d53b8cd4,0.46086198943991946,1.071723978879839,0.8420420951487645,4,4.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,18,17,0,0,0
9d93c8be-5a3,generation_29,6f1976d6,0.6346119894399194,1.1292239788798388,0.8707523306151488,10,4.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,44,40,0,0,0
9d93c8be-5a3,generation_29,39ec6f32,-0.03916666666666667,0.02166666666666666,0.8994714026445588,6,4.0,0.661751345770829,0.7161048441150396,0.5824777673678221,0.35078756727171123,0.3477668890210908,0.6264020390218551,0,0,33,14,0,0,0
9d93c8be-5a3,generation_29,1d713239,0.7653209666338229,1.2124937851194975,0.8116909290467695,324,5.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,1299,1299,0,0,0
9d93c8be-5a3,generation_30,acfd073a,0.666120878099884,1.100241756199768,0.0,75,0.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,2,470,176,0,0,0
9d93c8be-5a3,generation_30,59d0d133,0.1025,0.06807692307692305,1.100241756199768,26,2.0,0.7015405095412102,0.7712723881002046,0.739620572275447,0.4245872680342877,0.5718172052871957,0.766781983939361,0,0,136,101,0,0,0
9d93c8be-5a3,generation_30,20c4ec53,0.7927291037489395,1.149313629184626,0.5841593396383455,83,2.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,2,344,325,0,0,0
9d93c8be-5a3,generation_30,3f339e07,0.5468431003221063,1.060352867310879,0.7725441028204391,9,2.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,54,28,0,0,0
9d93c8be-5a3,generation_30,62f9f81c,0.43920421143321736,1.0284084228664347,0.844496293943049,4,3.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,19,20,0,0,0
9d93c8be-5a3,generation_30,482a2d51,0.7664605231026234,1.2196626192389546,0.8812787197277261,89,4.0,0.98,0.66,0.76,0.24,0.68,0.55,1,0,337,347,0,0,0
9d93c8be-5a3,generation_30,9570912a,0.4730642274456846,0.9746998834627978,0.937676036312931,21,4.0,0.16666775204203121,0.39063759948044097,0.1633351644273815,0.4373513517002814,0.5672171882292527,0.7104956289130225,20,10,57,0,0,0,0
9d93c8be-5a3,generation_30,c73f023d,0.7703536727414452,1.1077403125158571,0.9429651573343405,91,5.0,0.12498929355559385,0.7721911049991811,0.7924235916850169,0.30172900375836864,0.6145076442491891,0.8583833281388551,0,1,361,355,0,0,0
9d93c8be-5a3,generation_31,00ebc667,-0.06625,0.017499999999999995,0.0,4,0.0,0.12498929355559385,0.7721911049991811,0.7924235916850169,0.30172900375836864,0.6145076442491891,0.8583833281388551,0,0,14,17,0,0,0
9d93c8be-5a3,generation_31,59e8a602,0.6776439120213273,1.1261969149517457,0.017499999999999995,55,0.0,0.2390319175462996,0.7587449199833854,0.8683969804574592,0.4315548689214985,0.6148898333694979,0.2571549964096158,0,0,224,223,0,0,0
9d93c8be-5a3,generation_31,b830b750,0.6908268906321358,1.1004037812642715,0.5718484574758729,32,0.0,0.12498929355559385,0.7721911049991811,0.7924235916850169,0.30172900375836864,0.6145076442491891,0.8583833281388551,1,1,125,124,0,0,0
9d93c8be-5a3,generation_31,c20b187d,0.26781995661605207,0.1304338394793926,0.748033565405339,461,1.0,0.5524946467777969,0.7160955524995906,0.7762117958425084,0.2708645018791843,0.6472538221245946,0.7041916640694276,0,0,1819,1835,0,0,0
9d93c8be-5a3,generation_31,7594cc3b,0.6478700009519098,1.0910341195508786,0.5936336339238525,17,2.0,0.1083603322131137,0.43573945075143317,0.4392206007157613,0.8723534350250592,0.6718230283554092,0.3495657367004874,16,10,65,0,0,0,0
9d93c8be-5a3,generation_31,db51d006,0.5136802188613242,1.033074723436934,0.6931137310492577,7,3.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,38,29,0,0,0
9d93c8be-5a3,generation_32,95fb8412,0.44790385835861424,1.0358077167172286,0.0,2,3.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,11,12,0,0,0
d0fa885e-6bd,generation_1,bcbc4736,-0.0875,0.125,0.0,2,1.0,0.401141216803087,0.9118749894464105,0.5504844171081968,0.7807215740912568,0.27472348048979156,0.07969421973645241,0,0,12,12,0,0,0
5ba88a13-bd1,generation_1,0bbb98b6,0.012500000000000011,0.16499999999999998,0.0,2,1.0,0.8747544408529536,0.6212838511586094,0.6532027577864024,0.9683387069096439,0.18135235638829794,0.07513277442062005,0,0,8,10,0,0,0
12e04d9d-c7e,generation_1,4fb1e0b0,0.30763331166419017,0.21080897102525997,0.0,673,1.0,0.8375495349732025,0.8978470505931562,0.9476143912326989,0.21007687919627926,0.2732312099588181,0.515647006171357,0,0,2711,2689,0,0,0
12e04d9d-c7e,generation_2,dd46071b,0.01660897435897435,0.1532179487179487,0.0,3,0.0,0.435,0.825,0.72,0.42,0.565,0.575,0,0,13,11,0,0,0
94b0bc3e-cf6,generation_1,0f2a6e84,0.1912162162162162,0.19864864864864862,0.0,37,1.0,0.4843042697547384,0.6425330409262031,0.48325782914857784,0.8610527679855757,0.5939857679196956,0.2991900807742649,34,29,165,4,0,0,0
025ba5c3-034,generation_1,187c1b7c,0.10745900974025975,0.169463474025974,0.0,11,1.0,0.5989151343141934,0.09890818283189406,0.24394580682528488,0.997905246630006,0.4560682294688676,0.1043131676347624,11,6,42,0,0,0,0
981f080b-a6b,generation_1,b10cc806,0.12884375,0.17643749999999997,0.0,32,1.0,0.14502779300361213,0.666748478032082,0.31670395676336405,0.37909392793856034,0.27223033522763185,0.7497184130140757,29,15,119,7,0,0,0
08986364-919,generation_1,9a4cc73a,0.2730576298701299,0.22726910589410587,0.0,520,2.0,0.8944842354867866,0.520996026335495,0.963915360708655,0.9588764545110935,0.5939205443245938,0.388341542052814,0,0,1955,2070,0,0,0
08986364-919,generation_2,5de40f49,-0.1475,0.0049999999999999975,0.0,2,3.0,0.5972421177433933,0.4204980131677475,0.9219576803543275,0.5294382272555468,0.4019602721622969,0.454170771026407,0,0,13,12,0,0,0
c9e55f7a-a19,generation_1,52a69edf,0.35443214483139857,0.25330873410724153,0.0,54,2.0,0.026575230061767874,0.8708123314665497,0.9988344739626233,0.9401059669069963,0.6162365856615585,0.9581588332515574,0,4,219,205,0,0,0
c9e55f7a-a19,generation_2,c87f5273,0.26598893034825866,0.31597786069651734,0.0,25,1.0,0.026575230061767874,0.8708123314665497,0.9988344739626233,0.9401059669069963,0.6162365856615585,0.9581588332515574,0,0,111,101,0,0,0
c9e55f7a-a19,generation_2,0d9b504c,0.15056385791130938,0.2386277158226187,0.31597786069651734,16,3.0,0.6370753045799451,0.23165767433123619,0.616740727332872,0.8145973205232375,0.34034507530795166,0.19655123745622782,2,0,76,44,0,0,0
c9e55f7a-a19,generation_2,c9e7029a,0.38282147751807,0.3585674833380268,0.277302788259568,424,4.0,0.026575230061767874,0.8708123314665497,0.9988344739626233,0.9401059669069963,0.6162365856615585,0.9581588332515574,0,10,1675,1667,0,0,0
c9e55f7a-a19,generation_3,40d74720,0.1996560259373395,0.27931205187467895,0.0,15,0.0,0.16,0.13,0.05,0.99,0.76,0.52,15,8,55,0,0,0,0
c9e55f7a-a19,generation_3,9983edb4,0.34186816218277655,0.38706965769888635,0.27931205187467895,180,0.0,0.3845649817899999,0.6772461575088102,0.5854912429495127,0.7215337685747752,0.23586203833451683,0.28723128452497804,0,6,735,707,0,0,0
c9e55f7a-a19,generation_3,1e27a5f8,0.11802203416877874,0.3560440683375575,0.3331908547867827,3,2.0,0.026575230061767874,0.8708123314665497,0.9988344739626233,0.9401059669069963,0.6162365856615585,0.9581588332515574,0,0,13,14,0,0,0
c9e55f7a-a19,generation_3,d8948245,0.3749723887787078,0.4324979690467773,0.34080859263704094,235,5.0,0.026575230061767874,0.8708123314665497,0.9988344739626233,0.9401059669069963,0.6162365856615585,0.9581588332515574,1,3,932,927,0,0,0
c9e55f7a-a19,generation_4,555afd69,0.1564473684210526,0.08868421052631575,0.0,38,2.0,0.402037615030884,0.8466561657332748,0.8894172369813116,0.8113029834534982,0.5718682928307792,0.6828294166257787,2,0,142,146,0,0,0
871d8699-e2f,generation_1,d9e811b9,-0.010625000000000016,0.09874999999999996,0.0,5,2.0,0.19534849598917514,0.8341377577007778,0.5315059353445898,0.9931127909042845,0.925957429127533,0.7180653607489231,0,0,21,14,0,0,0
5b32bc85-749,generation_1,5d643b6a,0.2556434006822357,0.20750301758068745,0.0,37,2.0,0.6370753045799451,0.23165767433123619,0.616740727332872,0.8145973205232375,0.34034507530795166,0.19655123745622782,5,0,167,128,0,0,0
5b32bc85-749,generation_2,f60a9bab,0.3082182839813483,0.29672839675647084,0.0,2056,1.0,0.6370753045799451,0.23165767433123619,0.616740727332872,0.8145973205232375,0.34034507530795166,0.19655123745622782,0,0,8768,7843,0,0,0
5b32bc85-749,generation_2,8fb6a3be,-0.0058659453930285654,0.20826810921394287,0.29672839675647084,2,4.0,0.3845649817899999,0.6772461575088102,0.5854912429495127,0.7215337685747752,0.23586203833451683,0.28723128452497804,0,0,13,11,0,0,0
5b32bc85-749,generation_3,3cc46ff3,0.08352777854041188,0.28705555708082375,0.0,5,2.0,0.6370753045799451,0.23165767433123619,0.616740727332872,0.8145973205232375,0.34034507530795166,0.19655123745622782,1,0,17,20,0,0,0
5b32bc85-749,generation_3,85fbfa67,-0.1475,0.0049999999999999975,0.28705555708082375,2,5.0,0.48109703822870714,0.14507469525494576,0.5178426729893476,0.8425640422313572,0.4365714111364996,0.5490693021308356,0,0,12,12,0,0,0
febde18b-714,generation_1,a59cb9db,-0.0061874999999999986,0.137625,0.0,4,2.0,0.626692275563679,0.9881131182464963,0.6316998226045238,0.35537963416932605,0.9477440062980487,0.1877072535238783,0,0,15,17,0,0,0
6cee1545-cf0,generation_1,75872522,0.2511113908778556,0.20363123245993653,0.0,426,2.0,0.3845649817899999,0.6772461575088102,0.5854912429495127,0.7215337685747752,0.23586203833451683,0.28723128452497804,0,8,1708,1533,0,0,0
abb0f616-2bd,generation_1,a716dab7,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.20929254966612687,0.0885162423568675,0.839192495589641,0.9554021174098526,0.6736989868760308,0.20214169514257652,0,0,13,12,0,0,0
b3c5462e-d4a,generation_1,4cefbc32,0.09399999999999999,0.16799999999999995,0.0,10,3.0,0.24565639776682335,0.39695219365836665,0.10995093969219649,0.6314739532851901,0.31880786236627445,0.7774328926127672,10,4,35,0,0,0,0
07892995-798,generation_1,cfc49d27,0.01579166666666665,0.1515833333333333,0.0,3,3.0,0.04904975077670337,0.484348802427812,0.6669147146716531,0.6738962546594693,0.5615104436185093,0.6029400244085121,1,0,17,10,0,0,0
c4d3f923-f4c,generation_1,00c9f7fe,0.005849765258215955,0.1316995305164319,0.0,3,3.0,0.3807740734407399,0.1559792150795163,0.7127827956420063,0.7688767985263887,0.9969653524114684,0.24070854643428108,1,0,11,12,0,0,0
0aa2f14d-554,generation_1,0a33b69d,0.2155383393829401,0.20607667876588018,0.0,40,3.0,0.883236279864539,0.20358168834757917,0.9860974713202638,0.4674528668441239,0.691423193836328,0.6322089713797698,3,0,157,137,0,0,0
0aa2f14d-554,generation_2,d370ea51,0.1881363251155624,0.23627265023112476,0.0,10,2.0,0.16,0.13,0.05,0.99,0.76,0.52,10,6,39,0,0,0,0
12497a48-cca,generation_1,8dfb33c6,0.19404398148148147,0.19919907407407406,0.0,54,3.0,0.3223148113401102,0.00842201871685333,0.151147592334282,0.7823859769011476,0.4289751053242219,0.6941733588112243,47,36,181,0,0,0,0
fd2555db-7d9,generation_1,dcaef75c,-0.036000000000000004,0.14799999999999996,0.0,2,4.0,0.6268571838214081,0.04977853486722483,0.8647125102840844,0.3325869634884242,0.8841327211736159,0.18587856959640092,0,0,9,9,0,0,0
dc29e16c-791,generation_1,4ed1bdd7,0.10145833333333333,0.06791666666666664,0.0,24,5.0,0.90724438759827,0.2560101879096286,0.4583802045716623,0.9806503929584022,0.8797916589648223,0.006450789233157783,21,9,87,0,0,0,0
497f85c8-184,generation_2,cc717f56,0.252548726601036,0.31509745320207205,0.0,12,0.0,0.43663275001033,0.44372167524036493,0.3724831348399378,0.589263942829656,0.07539489659050735,0.10662183244468193,12,6,43,0,0,0,0
890eebbe-4ef,generation_2,f405d56c,0.25546880185901644,0.29950903228946146,0.0,21,0.0,0.09350144717849185,0.5528767450154417,0.3052248325111715,0.6933792320528263,0.9733258037971423,0.2368284185805768,19,12,95,3,0,0,0
b26e3f15-99d,generation_2,88708530,0.2622829915584887,0.29352120699757445,0.0,67,1.0,0.762633976826063,0.30862109463929555,0.782371272219762,0.1732134076262457,0.9600908178343849,0.06323340420978707,8,0,276,256,0,0,0
6c8bb115-b10,generation_2,74f76d2e,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.5226876471919891,0.2836773081963049,0.736532119348642,0.5715957541947535,0.8273093617535973,0.12132792754779653,0,0,30,35,0,0,0
7ef4bd1c-706,generation_2,c7b8cd12,0.17787187499999998,0.25574374999999994,0.0,10,2.0,0.5488294273085934,0.3798263726935469,0.10177197681758798,0.9432350814154259,0.27991908211860905,0.08203947148609014,10,6,40,0,0,0,0
44acaa46-ec3,generation_2,1e360821,0.24604749064242604,0.2760949812848521,0.0,25,2.0,0.5825167936463433,0.7262933451113573,0.4172768181339328,0.14334082071771315,0.16506533925053768,0.8093719934326549,24,17,109,2,0,0,0
24a6bf7e-397,generation_2,44b9adb0,-0.04430458925803625,0.2113908214839275,0.0,2,4.0,0.8040369083795038,0.396586058919171,0.9097637367747844,0.07051352453063758,0.900782719645969,0.6818274053248347,0,0,10,11,0,0,0
9caf05ec-1c9,generation_2,436c5ccc,0.008940454677521761,0.21788090935504353,0.0,3,4.0,0.5068483448865475,0.06221548982914804,0.6159115935083319,0.383628408835414,0.5927116113954936,0.6439188568502403,0,0,20,15,0,0,0
ffedf803-5b8,generation_2,028ea29c,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.3409019183369555,0.37280423747844704,0.5120831412346731,0.21415704303469507,0.9099764823398004,0.5412874879546297,2,0,118,48,0,0,0
def12a29-dc7,generation_2,80739e33,0.172936379531315,0.2525394257292966,0.0,9,5.0,0.3251187718774692,0.05849171617865534,0.4189446186458232,0.8705307639394769,0.5327977469650476,0.9015873668054434,9,0,27,0,0,0,0
819932a8-231,generation_2,c2a8b8ba,0.10311756756756754,0.2119494208494208,0.0,7,5.0,0.5101784059414646,0.8204201616808267,0.790835730572903,0.7742976985235078,0.9415536309110808,0.0671782666294114,1,0,31,25,0,0,0
4a673df9-d22,generation_2,f2288d60,0.3293461017302481,0.2505621221596831,0.0,369,5.0,0.6816336918903523,0.29940532929570773,0.6277292668277799,0.47162277349094767,0.2876167801653178,0.4635669062556398,3,0,1511,1411,0,0,0
4a673df9-d22,generation_3,8e64bc47,0.30135771263658456,0.39271542527316916,0.0,20,3.0,0.81,0.08,0.76,0.14,0.34,0.74,1,0,74,80,0,0,0
4a673df9-d22,generation_3,174e9ff7,0.4220597674311051,0.4359003567800185,0.39271542527316916,292,3.0,0.81,0.08,0.76,0.14,0.34,0.74,1,0,1143,1092,0,0,0
4a673df9-d22,generation_4,d8650a00,0.16472658912243687,0.4151674639591595,0.0,7,0.0,0.81,0.08,0.76,0.14,0.34,0.74,3,0,26,15,0,0,0
4a673df9-d22,generation_4,284c2ac3,0.3944884938843417,0.496669295460991,0.4151674639591595,78,1.0,0.81,0.08,0.76,0.14,0.34,0.74,1,0,346,290,0,0,0
4a673df9-d22,generation_4,015484a0,-0.043884123401053445,0.11223175319789312,0.4559183797100752,3,2.0,0.33745950624312815,0.6245629119515658,0.6338075505806674,0.5159166518323617,0.7278192198178568,0.44346038029397283,0,0,10,13,0,0,0
4a673df9-d22,generation_4,8c8696e9,0.442196228563603,0.48157819821538617,0.34135617087268116,1066,3.0,0.79,0.78,0.71,0.83,0.77,0.75,0,0,4167,4246,0,0,0
4a673df9-d22,generation_4,d4c0367e,0.34115643244749916,0.47760698254205713,0.37641167770835743,17,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,69,68,0,0,0
4a673df9-d22,generation_4,8e38a0d4,0.3440498973931136,0.4796787421546482,0.39665073867509737,19,5.0,0.81,0.08,0.76,0.14,0.34,0.74,1,0,77,76,0,0,0
4a673df9-d22,generation_4,d4b6f9b1,0.322395842096739,0.4400858018405368,0.4104887392550225,17,5.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,69,69,0,0,0
4a673df9-d22,generation_5,9de57230,0.17600118295744596,0.4920023659148919,0.0,2,0.0,0.81,0.08,0.76,0.14,0.34,0.74,0,0,8,10,0,0,0
4a673df9-d22,generation_5,71cce717,0.1301678496241126,0.4603356992482252,0.4920023659148919,3,0.0,0.81,0.08,0.76,0.14,0.34,0.74,1,0,10,12,0,0,0
4a673df9-d22,generation_5,add42675,0.3275,0.13961538461538459,0.4761690325815585,26,1.0,0.4623810196320217,0.8486680124842125,0.5655587255688277,0.5945664621402906,0.5915105396769545,0.5780338799024991,0,0,99,101,0,0,0
4a673df9-d22,generation_5,9762a4f7,0.4275442267993158,0.5408576843678623,0.36398448325950056,104,2.0,0.4,0.83,0.65,0.68,0.83,0.12,0,3,523,348,0,0,0
4a673df9-d22,generation_5,bf3ae6c6,0.2068812869403058,0.4737625738806116,0.408202783536591,10,3.0,0.6700897383791826,0.5451551912651098,0.4785901406208133,0.4220852312086427,0.6372990626960315,0.9928996268196398,10,8,37,0,0,0,0
4a673df9-d22,generation_5,474eccc4,0.4858768558635904,0.5640614040348731,0.42131474160539517,390,4.0,0.79,0.78,0.71,0.83,0.77,0.75,0,0,1560,1552,0,0,0
4a673df9-d22,generation_6,d9cbb337,0.10632763181569291,0.5126552636313858,0.0,2,3.0,0.79,0.78,0.71,0.83,0.77,0.75,0,0,10,11,0,0,0
b2bfa44b-8e6,generation_2,4d5be703,-0.033511069651741304,0.23297786069651738,0.0,2,5.0,0.5553394511962026,0.8478765128069852,0.9577635034411198,0.5328503982170192,0.5561469331461599,0.05073590088479785,0,0,12,11,0,0,0
9b15a42b-6af,generation_3,4a8c7c26,0.26654605842013324,0.3137817720126803,0.0,29,0.0,0.4528629070033121,0.12652450226911816,0.12276359298966444,0.37956980592148915,0.9198677953125571,0.6526561431338803,26,15,128,0,0,0,0
15554fcc-1ad,generation_3,112c8ce4,0.420008201437232,0.4361050599800702,0.0,767,0.0,0.740203586795248,0.4183915723427485,0.6850767590321085,0.03579796169345073,0.565751389494877,0.30081142103133596,3,0,3526,2755,0,0,0
