lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6da891ef-6f3,generation_22,b7221540,0.7484001251621174,1.0828467619521418,0.0,258,3.0,0.882486443915285,0.4468102390865598,0.8835951492842069,0.6218829503076873,0.7558634092963755,0.7382721883225409,0,0,1060,967,0,0,0
6da891ef-6f3,generation_23,72fb1dbc,0.2728313253012048,0.1312048192771084,0.0,249,1.0,0.882486443915285,0.4468102390865598,0.8835951492842069,0.6218829503076873,0.7558634092963755,0.7382721883225409,2,0,1028,938,0,0,0
6da891ef-6f3,generation_23,2f13866a,0.3939477095451305,0.9878954190902609,0.1312048192771084,3,2.0,0.882486443915285,0.4468102390865598,0.8835951492842069,0.6218829503076873,0.7558634092963755,0.7382721883225409,1,0,14,14,0,0,0
6da891ef-6f3,generation_23,6e2f54e8,0.16753623188405795,0.09449275362318837,0.5595501191836847,23,3.0,0.555069170730883,0.5600507282895445,0.6950108111357935,0.4919925288803707,0.8598543256460165,0.640471597210925,0,0,94,85,0,0,0
6da891ef-6f3,generation_23,bcea935f,0.07802083333333332,0.060208333333333315,0.4045309973301859,16,3.0,0.835570998986652,0.6572544129678073,0.45174757299293933,0.35602273370115023,0.7751239654938964,0.5821939984611675,16,13,48,0,0,0,0
6da891ef-6f3,generation_23,a88e48f3,0.28148550724637683,0.13253623188405794,0.3184503313309728,138,4.0,0.541087150821923,0.6407469090904933,0.6163655832019654,0.36238203266053226,0.4313162172558633,0.6607605166119712,0,0,516,545,0,0,0
6da891ef-6f3,generation_23,f79736db,0.5817009688826922,1.0179473923108389,0.2812675114415898,11,6.0,0.7644035075599014,0.06724508664823414,0.6037269635983082,0.33400557883008597,0.5089394836275511,0.0926449328710468,2,0,49,44,0,0,0
6da891ef-6f3,generation_23,82937fe3,0.5606143762117971,1.0340492652441071,0.4040474915864647,13,6.0,0.882486443915285,0.4468102390865598,0.8835951492842069,0.6218829503076873,0.7558634092963755,0.7382721883225409,1,0,55,52,0,0,0
6da891ef-6f3,generation_24,1822718c,0.06837301587301586,0.05579365079365077,0.0,18,6.0,0.882486443915285,0.4468102390865598,0.8835951492842069,0.6218829503076873,0.7558634092963755,0.7382721883225409,2,0,46,67,0,0,0
d812e5c3-534,generation_22,5fd8bfe7,0.05934523809523808,0.054404761904761886,0.0,12,4.0,0.8553768064292224,0.36378987432904086,0.3299128026568865,0.17340680133012,0.15179731538295593,0.39183943941596633,12,11,57,0,0,0,0
e04068cc-274,generation_22,4cd0b8b7,0.6553122577713963,0.9782002731185503,0.0,660,4.0,0.22765189754648096,0.6732912174925292,0.5064264729873802,0.36210210745305416,0.9638452419956574,0.5426710060993089,0,8,4360,1551,0,0,0
0aa5f9b1-552,generation_22,08849e7b,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.3726935333032656,0.8361941190756674,0.8069483045790324,0.15075539892747036,0.08107632935795483,0.8948340673577617,0,0,12,13,0,0,0
b59c506f-3ea,generation_22,33205e04,0.6501222886575366,1.0472142742847703,0.0,44,4.0,0.7644035075599014,0.06724508664823414,0.6037269635983082,0.33400557883008597,0.5089394836275511,0.0926449328710468,7,0,204,157,0,0,0
d7e88284-3e9,generation_22,0ed14187,0.17990036231884057,0.09639492753623186,0.0,184,4.0,0.4146376004514414,0.03213252889569551,0.6414758144666386,0.7020110978107764,0.2907821556537833,0.6659122734598429,10,0,792,666,0,0,0
23cc2075-0b0,generation_22,972e3f50,0.2228386605783866,0.11325722983257226,0.0,657,4.0,0.29006092291311814,0.2071119495841267,0.703704902910582,0.542626653060772,0.33314202038298824,0.4425088415771693,1,8,2661,2475,0,0,0
8bc1167d-3ad,generation_22,7e6df742,0.1748958333333333,0.09562499999999997,0.0,48,4.0,0.5996499348796314,0.8551504311175663,0.11635375009612137,0.35797935244946855,0.9187463382361483,0.29425952974534964,43,22,202,13,0,0,0
c6579b83-abb,generation_22,57df8bf7,0.22827325322652423,0.1155585224744103,0.0,321,5.0,0.97337666882073,0.20895720526910377,0.6832623803139004,0.2462542047072973,0.3509167009068661,0.8524936053076325,0,0,1854,960,0,0,0
5aec3504-c9c,generation_22,101068c6,0.6506409584136942,1.061887977433449,0.0,22,5.0,0.4488808993357667,0.5064488997478107,0.4813722904383235,0.9457136501898801,0.10325417194866371,0.3104699446421546,20,7,78,4,0,0,0
5aec3504-c9c,generation_23,93f457ad,0.5132425056597737,0.9162286010631371,0.0,26,4.0,0.5899767140814663,0.34846154618441383,0.13217858098464008,0.33083476365982634,0.14227474955014374,0.3462015883695895,24,10,99,4,0,0,0
5aec3504-c9c,generation_23,e105257d,0.5640840827289019,1.0028934401830785,0.9162286010631371,13,6.0,0.19968785772856124,0.8346835790944267,0.349136017119724,0.10288111501337727,0.10676902521535103,0.5832488449014015,13,6,56,0,0,0,0
96bd7fd3-81d,generation_22,28bdb969,0.2703867403314917,0.13082872928176795,0.0,362,5.0,0.05435949245536942,0.6937784904528668,0.8640673422978228,0.9290278520517495,0.14168017937234678,0.7375836486996381,0,12,1436,1422,0,0,0
4c5cbb90-877,generation_22,96ab0f9e,0.5043025745753105,1.008605149150621,0.0,9,5.0,0.3627142415192304,0.6662063461424932,0.024585229641104656,0.5352219638784782,0.3724375430418463,0.7338971301646626,9,2,39,0,0,0,0
af0beed3-40a,generation_22,4976b703,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.7978899580838705,0.6289096527937553,0.9783353103559349,0.5720416205283405,0.6309512214742301,0.35935798850709066,0,0,20,14,0,0,0
1f466ce1-fb4,generation_22,9a2b1a6e,0.6187963280000797,0.9065939530170204,0.0,257,5.0,0.02140403587475026,0.1400481994341114,0.7827423051151007,0.08670359460029942,0.17350959990488035,0.6634651729099639,1,8,1018,973,0,0,0
290d5c98-062,generation_22,30c28f4c,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.8762270752162802,0.011781654381081363,0.09533590985067386,0.20935884543609506,0.16524251332340145,0.44424320788645355,17,4,46,0,0,0,0
f664dce5-1ce,generation_22,55a9e202,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.9151930285760315,0.2519635889877989,0.7334069535354564,0.5821724254817433,0.5149165503367357,0.2656646642094165,1,0,29,22,0,0,0
1d4404e1-830,generation_22,e21f4ebe,0.7093822416243396,1.088121732874987,0.0,223,6.0,0.8079075893865455,0.768538077057475,0.8858402682528312,0.14849676255545163,0.46287004202135895,0.6806270002822592,0,0,920,895,0,0,0
804a9c17-31d,generation_22,a04399b3,0.4374800323431341,0.8511505408767444,0.0,14,6.0,0.45232946591616985,0.7671458516351248,0.4192130408799686,0.33964618639920396,0.3478099515879183,0.46387793471681826,14,4,42,0,0,0,0
52eeb071-bdd,generation_22,c85d5d9f,0.4615562713415194,0.9859696855401816,0.0,5,7.0,0.3490861519988213,0.27519990887790646,0.5367364197830473,0.6567709910291384,0.08080001800912484,0.9956066379834236,2,0,23,16,0,0,0
0548bb4c-122,generation_23,61bea2ff,0.41315064420736747,0.9191584312718778,0.0,4,0.0,0.0554140141120163,0.4900823537157426,0.5994347107006041,0.7176517641507572,0.14580156119790022,0.15601035922233653,0,0,19,17,0,0,0
e6b020c1-7be,generation_23,ecf65ea3,0.127,0.07799999999999999,0.0,25,0.0,0.37459239666823163,0.8386961458959232,0.03245622623935329,0.15196643356813233,0.005511761493615763,0.9310969288529881,24,13,108,2,0,0,0
e69169fc-943,generation_23,9430b5d6,0.6286071746897309,0.9388810160461284,0.0,40,0.0,0.8497066630323157,0.8268425887298877,0.835848740250972,0.058122330336837225,0.7402825546510922,0.8215382306895532,0,0,154,163,0,0,0
8c6f96f4-0c5,generation_23,cf960453,0.2806643005028098,0.23105649216208218,0.0,196,0.0,0.5162535109678668,0.06189478692223238,0.8365245435021287,0.13164213619450615,0.29510785933617584,0.47359374443664604,0,0,812,742,0,0,0
4bbb8083-f79,generation_23,b1655e45,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.7715150224732525,0.7871031186617538,0.43913906986502704,0.3405613461831378,0.7469656476781084,0.6447647843036305,9,2,40,0,0,0,0
2291527e-99a,generation_23,b7030d12,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.03142211131183448,0.14844699627121294,0.1580575800544346,0.15118291032221287,0.9487205999363741,0.9557393240698031,10,6,35,0,0,0,0
dd5b2dfa-744,generation_23,5547ca8e,0.12984375,0.0784375,0.0,32,0.0,0.7134391619731869,0.9744424407317974,0.7315591326509057,0.8875812427371019,0.9917948307026674,0.46139525258311176,0,0,128,125,0,0,0
55234342-c1a,generation_23,1b481d8e,0.18743935309973048,0.1004851752021563,0.0,53,1.0,0.5784891160570753,0.3566826382076651,0.6891281321672688,0.08608823268965748,0.9575052599036122,0.07685210258954611,1,0,221,199,0,0,0
f68cf8c3-9d6,generation_23,df8403df,0.2224712643678161,0.11320070733863834,0.0,377,1.0,0.25971941801556997,0.946008222687434,0.9011178808357424,0.39507032219514415,0.467680929586087,0.6679411788674535,0,9,1541,1494,0,0,0
c0564ade-67c,generation_23,597eeca8,0.5414365729932963,1.016206479319926,0.0,9,1.0,0.6343741592504983,0.5892146857110157,0.2700069070565343,0.5186251811224525,0.3510387449865965,0.3582103423460432,7,4,42,4,0,0,0
d127b4e3-3a7,generation_23,714d3048,-0.06625,0.017499999999999995,0.0,4,1.0,0.4516815114870125,0.43139805484727844,0.5325314943668128,0.7274951259813386,0.5772417067253925,0.6691007426074305,0,0,11,19,0,0,0
8fd69f57-301,generation_23,1d4a11bb,0.6592844094233737,1.074124374402303,0.0,27,1.0,0.9733300077312854,0.0019967014859760823,0.8142887710833284,0.268715636845157,0.704349697169212,0.38572620649876543,3,0,104,103,0,0,0
f9226655-369,generation_23,13ac6af4,0.5763805990938238,0.964189769616219,0.0,15,2.0,0.8896261712991971,0.9724699757132522,0.15115565409953424,0.6864796779549885,0.975019291464018,0.7613948895022697,13,6,59,2,0,0,0
f9226655-369,generation_24,f0c035a0,-0.09655968169761274,0.10688063660477451,0.0,2,2.0,0.25971941801556997,0.946008222687434,0.9011178808357424,0.39507032219514415,0.467680929586087,0.6679411788674535,0,0,9,12,0,0,0
4c92bb68-364,generation_23,60d16470,0.30756550802306415,0.8484643493794617,0.0,2,2.0,0.5673754848739706,0.2303644187623619,0.8751861856798032,0.8675488233675727,0.14930244151321004,0.17014952229820302,0,0,10,11,0,0,0
268092f6-792,generation_23,7e355200,0.1746014492753623,0.0955797101449275,0.0,46,2.0,0.0942747815261673,0.6822704102800254,0.4315273003006026,0.055280469317525505,0.23049333680395145,0.4636183725994407,41,28,165,12,0,0,0
c5fbc676-301,generation_23,d5b6754c,0.5569758371890619,0.9568088172352667,0.0,14,2.0,0.09910823477188702,0.44845761112603366,0.11195887343960154,0.09859932468164123,0.17472362757346804,0.8015467167459561,14,6,54,0,0,0,0
3f0bb2d2-c4f,generation_23,5b7cedb4,-0.06625,0.017499999999999995,0.0,4,3.0,0.7867011348801995,0.4931580953853351,0.6288334650132377,0.46082317018162877,0.30579973576997777,0.8406967428607682,1,0,18,16,0,0,0
f6c1bbf9-52b,generation_23,ee31403a,0.3963214464604108,0.9926428929208216,0.0,3,3.0,0.2776910153326728,0.9048224575864513,0.9905227258637778,0.3296131521457194,0.2364877090810098,0.03654238935306253,0,0,13,13,0,0,0
e5e4e513-273,generation_23,6e9f336e,0.7732566627293189,1.1245621059464428,0.0,164,3.0,0.7522443838043572,0.7511413983173869,0.6469533093755384,0.6708801633796865,0.7382793615360618,0.5298564142019648,0,0,668,636,0,0,0
e5e4e513-273,generation_24,8aff866d,0.7782220653229581,1.143208836528269,0.0,272,1.0,0.7522443838043572,0.7511413983173869,0.6469533093755384,0.6708801633796865,0.7382793615360618,0.5298564142019648,0,0,983,1084,0,0,0
e5e4e513-273,generation_24,70764f85,0.07124999999999998,0.05916666666666665,1.143208836528269,12,3.0,0.4489728195816058,0.7395834694775587,0.4594792041328713,0.6440216648621204,0.699944091348071,0.5089955687632313,12,8,42,0,0,0,0
e5e4e513-273,generation_24,70e46884,0.7869066062124845,1.1445449197420423,0.6011877515974678,123,3.0,0.7522443838043572,0.7511413983173869,0.6469533093755384,0.6708801633796865,0.7382793615360618,0.5298564142019648,0,0,497,490,0,0,0
e5e4e513-273,generation_24,ed96eee9,0.7724588597162743,1.1423221895118563,0.7823068076456593,1387,5.0,0.7522443838043572,0.7511413983173869,0.6469533093755384,0.6708801633796865,0.7382793615360618,0.5298564142019648,0,0,5603,5510,0,0,0
e5e4e513-273,generation_25,e26d213a,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.6169783961452406,0.40912554000535584,0.611618985423738,0.3832060151263192,0.8294529127104844,0.5889449674416172,0,0,16,17,0,0,0
e5e4e513-273,generation_25,e7d31bb8,0.6233382055847707,1.0006993996752886,0.03416666666666666,29,3.0,0.5801345438883103,0.02341331974923211,0.3134942297588754,0.5607892898146808,0.9526017659592276,0.05052321273587812,26,27,71,3,0,0,0
e5e4e513-273,generation_25,567f84d0,0.7833360178267581,1.1173569671603656,0.5174330331709777,73,6.0,0.05452813917905841,0.9772038908228039,0.8572892816004107,0.6138000750034575,0.45602843615587285,0.10212223932413922,0,4,290,281,0,0,0
e5e4e513-273,generation_26,94b1ba9a,0.22229499467518637,0.11317358892438763,0.0,313,3.0,0.05452813917905841,0.9772038908228039,0.8572892816004107,0.6138000750034575,0.45602843615587285,0.10212223932413922,1,5,1241,1240,0,0,0
e5e4e513-273,generation_26,5964c6ff,0.48376711080626084,0.9437246978029978,0.11317358892438763,14,4.0,0.5801345438883103,0.02341331974923211,0.3134942297588754,0.5607892898146808,0.9526017659592276,0.05052321273587812,14,4,49,0,0,0,0
e5e4e513-273,generation_26,fd4cf3a8,0.18766233766233767,0.1005194805194805,0.5284491433636928,55,6.0,0.39325052874185623,0.5876511210137707,0.6966985816838387,0.6720027616023301,0.6008388151611241,0.07692588933413114,0,0,243,174,0,0,0
e5e4e513-273,generation_26,d6c0127a,0.7232678623608076,1.1185121259015562,0.385805922415622,113,6.0,0.05452813917905841,0.9772038908228039,0.8572892816004107,0.6138000750034575,0.45602843615587285,0.10212223932413922,0,5,447,440,0,0,0
e5e4e513-273,generation_27,f72ca53e,0.7741513521780884,1.1375564356994603,0.0,335,0.0,0.05452813917905841,0.9772038908228039,0.8572892816004107,0.6138000750034575,0.45602843615587285,0.10212223932413922,0,9,1233,1325,0,0,0
e5e4e513-273,generation_27,5571e409,0.35941470955020105,0.9188294191004021,1.1375564356994603,3,5.0,0.6375717132143269,0.05039774517974305,0.8996856858389127,0.47836289943069654,0.43924577874002113,0.35190106903520624,0,0,12,14,0,0,0
e5e4e513-273,generation_27,cf4cf9a6,0.19050539083557952,0.10095687331536385,1.0281929273999313,106,7.0,0.24630259885827022,0.5671659730002448,0.8537438696946515,0.3675175477375492,0.5784347572295429,0.4882404358701244,0,1,424,420,0,0,0
e5e4e513-273,generation_28,0a70d1a1,0.26673929663608564,0.1302675840978593,0.0,1308,0.0,0.38909889415595317,0.9381681084755755,0.6163253655343149,0.43116038854268485,0.36361692252366307,0.5244882733383851,0,42,5719,4661,0,0,0
76c38149-660,generation_23,b161528e,0.7105519362106675,1.0132264107145517,0.0,457,3.0,0.6901010497538071,0.6281536757327659,0.7797247545597016,0.3408925274457272,0.421129412190028,0.3564517768850308,0,0,1794,1825,0,0,0
837d2f37-675,generation_23,be311c97,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.09800730665210855,0.3437954210332488,0.7555513056802672,0.5064244845330772,0.24950635823830458,0.03185394553234011,1,0,14,11,0,0,0
5eaad7fe-894,generation_23,76346309,0.44378497778615983,0.920903288905653,0.0,6,4.0,0.35240407982543576,0.9717416296821406,0.291394080627281,0.25480597205719047,0.6131183064705743,0.898341912240676,5,1,26,1,0,0,0
5eaad7fe-894,generation_24,b8a5a2ba,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.20390904696872603,0.7309119916989416,0.44541439566394253,0.4862288681039738,0.37945993383423726,0.5271761357315063,15,6,54,0,0,0,0
cc92d243-67a,generation_23,e6a02381,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.030509238581877263,0.5442539872121941,0.42135833654711696,0.6999738829867673,0.7027445939894936,0.479459730638748,12,13,39,0,0,0,0
f09e44dd-894,generation_23,f95e8770,0.6088212096702177,0.977062709195508,0.0,23,4.0,0.14570125535885436,0.7280255406377305,0.2720050988902042,0.6171631663445545,0.6616088211600804,0.4881347233244978,21,14,94,4,0,0,0
3c985665-eaf,generation_23,b2a64ae7,0.7005538190737326,1.0714552864092237,0.0,163,4.0,0.5863277756706051,0.5679595101398629,0.9358153768558771,0.7440459616697903,0.9633336489247323,0.3808960151315097,1,0,634,643,0,0,0
3c985665-eaf,generation_24,dd8e14c8,0.2721167883211679,0.13109489051094889,0.0,274,4.0,0.7379769734849011,0.7702147429265576,0.5434855154777056,0.7152628198123894,0.9691764701943751,0.5711454523168897,0,0,1013,1073,0,0,0
3c985665-eaf,generation_24,cf935d26,0.4321548788841507,0.9843097577683014,0.13109489051094889,5,5.0,0.5863277756706051,0.5679595101398629,0.9358153768558771,0.7440459616697903,0.9633336489247323,0.3808960151315097,0,0,20,20,0,0,0
fbeb2c3d-de0,generation_23,5888642d,0.5490000178889822,1.0337143214922502,0.0,12,5.0,0.08509297021195117,0.19455976575885892,0.23745389153223861,0.12376999248040077,0.7739430017695799,0.943176134380801,12,4,48,0,0,0,0
c10b690b-b70,generation_23,d9462cfb,0.6534946538013771,1.0539590045724512,0.0,44,5.0,0.3924635195035474,0.35464401030929205,0.8499834598671135,0.7758715330593118,0.9684147015335971,0.4772804999530349,2,0,178,162,0,0,0
c10b690b-b70,generation_24,499951cd,0.5756262490273,0.9912524980546,0.0,15,1.0,0.6343741592504983,0.5892146857110157,0.2700069070565343,0.5186251811224525,0.3510387449865965,0.3582103423460432,15,6,49,0,0,0,0
c10b690b-b70,generation_24,118e0370,0.10388888888888889,0.07444444444444442,0.9912524980546,9,6.0,0.4422420834366911,0.6444674574607476,0.45134242975561983,0.8399253136921208,0.7272968997897449,0.6271536897028771,8,2,31,3,0,0,0
ce95a88d-5eb,generation_23,3fc4b7bd,0.3125609756097561,0.1373170731707317,0.0,41,5.0,0.5694953414701451,0.8481059985971711,0.9029183409737456,0.5400935649257997,0.377931688409538,0.12637224897921806,0,0,171,163,0,0,0
0331a147-a87,generation_23,a5469687,0.12088235294117647,0.07705882352941175,0.0,17,5.0,0.6676919511106438,0.15491137383675135,0.14336384086214315,0.15374757777294268,0.8543689087721416,0.7289176526811565,17,22,62,0,0,0,0
8fdfba02-e59,generation_23,04310505,0.22202284946236558,0.11313172043010751,0.0,248,5.0,0.2964019535114617,0.9896740591336607,0.9313570331614893,0.5005809729802284,0.5004914073091546,0.09839221340757054,0,2,996,977,0,0,0
282479c1-fd1,generation_23,e75475c5,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.8385075253630504,0.9935619911368304,0.12689088802849446,0.14398086263947563,0.06243676969885392,0.25564811832751877,9,2,29,0,0,0,0
121d7e90-01d,generation_23,54601acc,0.2799091723264403,0.8598183446528807,0.0,2,6.0,0.28369786876410963,0.5733921292870622,0.818176684273954,0.9978926097803061,0.699675580028795,0.04228721998355889,0,0,10,10,0,0,0
44fad9b4-250,generation_23,cd21ae23,0.27489847715736043,0.13152284263959388,0.0,197,6.0,0.06347884934174819,0.7670695398134341,0.832853379984398,0.8200757096142189,0.54325695951125,0.6299840985911481,0,6,783,775,0,0,0
aaf5577b-33a,generation_23,cfca604a,0.5205330854935466,1.0343995043204266,0.0,10,6.0,0.2145110171548904,0.8216907420844639,0.005288813040884133,0.027780195915030115,0.4936875661563104,0.7927689862905721,10,4,34,0,0,0,0
10402dae-037,generation_23,5a4ba964,0.7189870328619676,1.1059565218642862,0.0,456,6.0,0.8708017251473869,0.7545378429302438,0.8177400172854714,0.8116484911592523,0.1576380692126369,0.06047286704005139,0,0,1826,1824,0,0,0
7c9b2492-1b4,generation_23,6830b1a2,0.22691345151199163,0.11534932221063605,0.0,137,7.0,0.6128876365621048,0.18700444700331476,0.7512353938877837,0.08337439294381643,0.33951210640698054,0.11191730539346478,1,0,568,510,0,0,0
5c43e69d-de0,generation_24,621d5d3d,0.43593382285936405,0.864724788575871,0.0,12,0.0,0.16913459195640534,0.8255036094461228,0.3699518248005692,0.37564684313122765,0.36044160471617226,0.1693961441190579,11,6,44,0,0,0,0
1afb1568-bd0,generation_24,7a99889c,0.22005050505050508,0.1128282828282828,0.0,99,0.0,0.046985515834714775,0.8389178564026937,0.9284519921565614,0.3733194148532788,0.8449591312073214,0.2987032852699172,0,3,374,395,0,0,0
4cf012ef-313,generation_24,d5b57a26,0.22214285714285714,0.11315018315018312,0.0,273,0.0,0.9268069305034464,0.6505173427692931,0.8747323289422695,0.5289022757890361,0.4350608641288054,0.17074855581460113,1,0,1038,1080,0,0,0
b6395c9d-ed1,generation_24,c3b4893a,0.4830730969427604,0.9540249817643086,0.0,11,0.0,0.2852006974294079,0.4371520121085446,0.36357136443227,0.7257642985417412,0.1515713084203978,0.07843430850625643,11,4,41,0,0,0,0
296012e4-8af,generation_24,271a92e1,0.37082979055409115,0.8749929144415156,0.0,3,0.0,0.8924043614435996,0.1712072456078335,0.8483044117827973,0.6240322323044512,0.9700100064970651,0.35709714046265106,1,0,8,12,0,0,0
541e3f39-cab,generation_24,7a9b0368,0.5579577095806612,1.0682963715422746,0.0,7,0.0,0.9843770015098136,0.16760701186070648,0.7781302803557181,0.39548411453967103,0.7216466870584408,0.6724691452829742,5,0,24,14,0,0,0
07edca8e-82c,generation_24,a9b6e97a,0.510705614106665,1.02141122821333,0.0,9,0.0,0.15570079572620965,0.3247479643980866,0.5025210117388343,0.9737292878343402,0.507148982032039,0.09591013375824176,1,0,58,14,0,0,0
7ec476c7-018,generation_24,0035385d,0.4478221693598482,0.9556443387196965,0.0,10,1.0,0.1223224871512072,0.35832988183362513,0.933863252821168,0.46012339295885774,0.7067639427623784,0.6136868076433144,4,0,28,29,0,0,0
3f36badd-54c,generation_24,92bb5308,0.6596548788841506,1.0603353987939423,0.0,78,1.0,0.27061826235509745,0.8429278869606345,0.9074609238174349,0.568775091025532,0.499125088327665,0.8656598015504704,0,1,322,293,0,0,0
0278fe1d-f45,generation_24,a99c1309,0.16689393939393937,0.09439393939393936,0.0,22,1.0,0.25791005009056134,0.31656585021784833,0.9944098306563159,0.5763408612073273,0.8433376586134895,0.023209775031485025,1,0,83,89,0,0,0
1a48cef0-97d,generation_24,6badea80,0.6234881167056061,1.0063965232662848,0.0,23,1.0,0.5801345438883103,0.02341331974923211,0.3134942297588754,0.5607892898146808,0.9526017659592276,0.05052321273587812,21,14,101,1,0,0,0
4aaf3bf7-db2,generation_24,5d2f9c56,0.14907335907335906,0.08579150579150578,0.0,37,2.0,0.6419100389692107,0.9256725810697424,0.44583058133438724,0.8315027441930037,0.13719702814307055,0.31821628092553,35,22,138,4,0,0,0
42bb733d-c22,generation_24,321d9f8f,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.6034838974086125,0.6651541260745848,0.3090451414690967,0.6617993872038045,0.19682058270893754,0.481531905381974,11,8,45,2,0,0,0
3df5d250-6a4,generation_24,d3cd367a,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.9211957943519066,0.8950112929248257,0.08343731772551877,0.46080421768447205,0.1721322664765177,0.68675410914285,21,10,69,0,0,0,0
90b8e04b-190,generation_24,02e72360,0.22066939890710383,0.11292349726775953,0.0,122,2.0,0.45204544029859384,0.7488107145360935,0.5336773372852952,0.068544357763892,0.9813231742437069,0.3784771709583412,0,3,507,476,0,0,0
ced01959-51e,generation_24,73ed7202,0.589281552057603,1.0247169502690523,0.0,13,2.0,0.9876415528257342,0.08497357811035577,0.3219823399614672,0.3554083875660474,0.841123573792381,0.9355943096806493,13,12,57,0,0,0,0
e0c0f1a4-365,generation_24,0bdbfc88,0.6725940637191317,1.0674738417239775,0.0,75,3.0,0.5841485873512913,0.9830162500747832,0.28371995462305977,0.20414611488991485,0.9579605629405206,0.18985517698212262,64,55,311,20,0,0,0
e0c0f1a4-365,generation_25,2de5b472,0.6083261917387529,1.038874605699728,0.0,27,1.0,0.5841485873512913,0.9830162500747832,0.28371995462305977,0.20414611488991485,0.9579605629405206,0.18985517698212262,24,11,61,5,0,0,0
fac4aee7-14a,generation_24,ce6c12da,0.5356362810092326,1.0546058953517985,0.0,12,3.0,0.20063765634685904,0.35162562892310656,0.34810402982586375,0.39796786718257726,0.27297224656011787,0.5756343529337542,12,4,37,0,0,0,0
a17e4a39-7d2,generation_24,5ce5fdb9,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.2318034242369187,0.5314945740888037,0.6861150317907068,0.5060471761823704,0.9222919634055206,0.3041490141842014,0,0,26,22,0,0,0
decf4cb4-988,generation_24,99f588f8,0.2230988455988456,0.11329725829725827,0.0,1386,3.0,0.0921201113181489,0.7013930916771907,0.5740807207226208,0.333401209902646,0.4619305748381177,0.14980986033989496,0,35,5588,5482,0,0,0
385ff9b2-ce2,generation_24,8a40cd58,0.39002263514770297,0.980045270295406,0.0,3,3.0,0.6321358388579923,0.9701177263517449,0.8167355230263746,0.7036974045254588,0.28184269592145794,0.34921102630378753,0,0,12,15,0,0,0
bdf318d9-276,generation_24,c292ee1e,0.7111928797552307,1.0799859337264894,0.0,1312,4.0,0.27572893335486315,0.24638372617103022,0.9003149131688946,0.944399025325582,0.017318966586191697,0.5347415773139336,1,35,5310,4929,0,0,0
6487aeaa-f22,generation_24,678a5531,0.6705633177218115,1.0906761849931728,0.0,37,4.0,0.11610587651425819,0.8005609328077946,0.48557441606836726,0.5529195629305841,0.04015141488879115,0.505691374890078,33,24,119,3,0,0,0
6487aeaa-f22,generation_25,94098828,0.5586687866001312,1.0209090017716909,0.0,8,5.0,0.27061826235509745,0.8429278869606345,0.9074609238174349,0.568775091025532,0.499125088327665,0.8656598015504704,0,0,37,28,0,0,0
8eb075e6-ce8,generation_24,fa02c469,0.6526980390965834,0.9742767670000549,0.0,271,4.0,0.7591499460187331,0.1639736236067657,0.752232142164177,0.8108307435298636,0.36771260421311003,0.7392854376386047,7,0,1083,1009,0,0,0
8dfb5830-74d,generation_24,17b65e80,0.5135242703046076,0.9603818739425485,0.0,9,4.0,0.6441915056757402,0.15574666920164226,0.22941929327459687,0.7310644959389737,0.7323253243478594,0.4257393094141255,9,2,35,0,0,0,0
a4b29997-e1b,generation_24,5eb83f20,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.6307547838425938,0.2988251024385793,0.5172541504007946,0.33489106580729233,0.389176309944512,0.253937563259786,0,0,12,13,0,0,0
009329c3-306,generation_24,9af728cc,0.8060137681722621,1.1320275363445242,0.0,45,4.0,0.8111632528364714,0.7319301017504376,0.7881524146569432,0.09436252790082822,0.9048139752609472,0.5901403820887652,0,0,201,177,0,0,0
009329c3-306,generation_25,22c8665e,0.7771020465274496,1.14923857581352,0.0,725,3.0,0.8111632528364714,0.7319301017504376,0.7881524146569432,0.09436252790082822,0.9048139752609472,0.5901403820887652,0,0,2904,2892,0,0,0
009329c3-306,generation_25,46046327,-0.06625,0.017499999999999995,1.14923857581352,4,6.0,0.7817038183204144,0.7415357500339123,0.7175528620162408,0.38262134564025735,0.8215466683985044,0.559998398145365,0,0,18,17,0,0,0
da8288e0-d34,generation_24,bc31d3e4,0.7488875521514775,1.0945763228863516,0.0,1313,5.0,0.48171240848612396,0.06710968169332476,0.5762846614719377,0.0955318668729519,0.9206264638849069,0.6480335206812694,1,29,5358,4861,0,0,0
