lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0a372205-b57,generation_42,612530c3,0.22168358714043995,0.11307952622673431,0.2654770412989122,197,3.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,3,0,848,742,0,0,0
0a372205-b57,generation_42,f93fffe7,-0.1475,0.0049999999999999975,0.255317206960767,2,4.0,0.4406200776758006,0.6617650056908071,0.8977620083872015,0.7237638907447277,0.03337226887653927,0.10792530452551596,0,0,12,11,0,0,0
0a372205-b57,generation_42,1860af74,0.42397689064307165,1.033668067000429,0.23967238152571907,2,4.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,8,9,0,0,0
0a372205-b57,generation_42,db2b8cbd,0.214512987012987,0.11344155844155841,0.2863780100830549,22,4.0,0.4406200776758006,0.6617650056908071,0.8977620083872015,0.7237638907447277,0.03337226887653927,0.10792530452551596,0,0,87,80,0,0,0
0a372205-b57,generation_42,d4f24312,0.21998281786941581,0.11281786941580753,0.27677042943630514,97,4.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,394,374,0,0,0
0a372205-b57,generation_42,421553a7,0.7683091887797177,1.1305983106698032,0.26814134732996314,598,4.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,2383,2384,0,0,0
0a372205-b57,generation_42,8786b4ed,0.10041666666666667,0.08416666666666664,0.31126419549695516,4,4.0,0.4406200776758006,0.6617650056908071,0.8977620083872015,0.7237638907447277,0.03337226887653927,0.10792530452551596,0,0,13,17,0,0,0
0a372205-b57,generation_42,8cacb5a0,0.04580357142857142,0.05232142857142855,0.3004500274574176,8,5.0,0.48028868535090674,0.47504505100710154,0.708501311893148,0.6066281500476924,0.2580329275461642,0.3059141236642008,3,0,34,24,0,0,0
0a372205-b57,generation_42,06d395b8,-0.11178571428571428,0.01928571428571428,0.2891714547807817,2,5.0,0.48028868535090674,0.47504505100710154,0.708501311893148,0.6066281500476924,0.2580329275461642,0.3059141236642008,0,0,10,9,0,0,0
0a372205-b57,generation_42,ad33c383,-0.10583333333333333,0.021666666666666664,0.2774372921505614,2,5.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,0,0,9,9,0,0,0
0a372205-b57,generation_42,748c1129,-0.05166666666666668,0.029999999999999992,0.2667801827553991,3,5.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,1,0,17,13,0,0,0
0a372205-b57,generation_42,cdb507e2,0.3360576071401967,0.9721152142803935,0.25730897544518316,2,5.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,9,9,0,0,0
0a372205-b57,generation_42,c573588b,0.22878183831672202,0.11563676633444071,0.2848015230926913,645,6.0,0.4406200776758006,0.6617650056908071,0.8977620083872015,0.7237638907447277,0.03337226887653927,0.10792530452551596,0,11,2596,2560,0,0,0
0a372205-b57,generation_42,406de191,0.22842364532019704,0.11558165971959071,0.2785361617312746,377,6.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,1510,1508,0,0,0
0a372205-b57,generation_42,f034b239,-0.004642857142857143,0.06214285714285713,0.27271635808800015,2,6.0,0.4406200776758006,0.6617650056908071,0.8977620083872015,0.7237638907447277,0.03337226887653927,0.10792530452551596,0,0,11,9,0,0,0
0a372205-b57,generation_42,2b81a05b,-0.09333333333333334,0.013333333333333327,0.26545520288299523,3,6.0,0.4406200776758006,0.6617650056908071,0.8977620083872015,0.7237638907447277,0.03337226887653927,0.10792530452551596,0,0,15,11,0,0,0
0a372205-b57,generation_42,81b715ee,-0.1475,0.0049999999999999975,0.25705114056467315,2,7.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,0,0,11,10,0,0,0
0a372205-b57,generation_43,239e0502,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.4619684497324872,0.44124380554786796,0.8949566806012836,0.8432033698236095,0.4285556498708707,0.5208137244448479,1,0,10,11,0,0,0
0a372205-b57,generation_43,4e13635d,0.22559253246753244,0.11514610389610387,0.04190476190476188,88,0.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,6,0,345,328,0,0,0
0a372205-b57,generation_43,d6352d63,0.22250213128729754,0.11320545609548165,0.07852543290043287,391,0.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,1388,1563,0,0,0
0a372205-b57,generation_43,7758ae02,-0.05761904761904763,0.02761904761904761,0.0900854406321158,3,1.0,0.33630840057535705,0.6094268823985907,0.5061567238265821,0.3763612842593323,0.4203010171223393,0.17528523394247347,0,1,8,12,0,0,0
0a372205-b57,generation_43,7d57c82e,0.229034942680776,0.11567570546737209,0.07446884237884875,1296,1.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,25,6174,4518,0,0,0
0a372205-b57,generation_43,619d4638,-0.004642857142857143,0.06214285714285713,0.08271021499655343,2,1.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,0,0,8,11,0,0,0
0a372205-b57,generation_43,fc6edcdc,-0.09333333333333334,0.013333333333333327,0.07928232202093737,3,1.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,13,15,0,0,0
0a372205-b57,generation_43,c63a4fde,-0.05166666666666668,0.029999999999999992,0.06986103792270822,3,1.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,1,0,11,10,0,0,0
0a372205-b57,generation_43,1358ec9a,-0.004642857142857143,0.06214285714285713,0.0648784081823697,2,2.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,0,0,9,9,0,0,0
0a372205-b57,generation_43,855388c2,0.46841209694426855,1.0653956224599657,0.0645744580668683,2,2.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,9,10,0,0,0
0a372205-b57,generation_43,6e415d8f,0.6284567398014114,1.0944134796028229,0.16465657450617804,16,2.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,61,67,0,0,0
0a372205-b57,generation_43,50183f71,0.22256501182033098,0.11321513002364063,0.24917992951496395,423,2.0,0.33630840057535705,0.6094268823985907,0.5061567238265821,0.3763612842593323,0.4203010171223393,0.17528523394247347,0,9,1676,1682,0,0,0
0a372205-b57,generation_43,c2f13f6a,-0.040357142857142855,0.04785714285714284,0.2378495295573537,2,3.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,8,9,0,0,0
0a372205-b57,generation_43,c127792a,0.2686516853932584,0.13056179775280896,0.2232347305804144,623,3.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,24,2468,2428,0,0,0
0a372205-b57,generation_43,f323842e,0.7764965125286842,1.1479580600224033,0.21661523537844257,715,3.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,2305,2849,0,0,0
0a372205-b57,generation_43,e7855a5f,0.26997448979591837,0.13076530612244897,0.27870475702137326,392,3.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,1,0,1480,1464,0,0,0
0a372205-b57,generation_43,3b806442,-0.1475,0.0049999999999999975,0.2694585413401905,2,4.0,0.4619684497324872,0.44124380554786796,0.8949566806012836,0.8432033698236095,0.4285556498708707,0.5208137244448479,0,0,13,12,0,0,0
0a372205-b57,generation_43,68804668,0.11232142857142859,0.0889285714285714,0.2539021565554734,4,4.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,1,0,21,8,0,0,0
0a372205-b57,generation_43,d957ea0a,0.528496601505189,1.0177074887246635,0.2447369573817566,8,4.0,0.7954921252103042,0.13065913001611018,0.47256689078688163,0.8652480809943541,0.7189203350798908,0.8730912462278216,8,0,33,0,0,0,0
0a372205-b57,generation_43,3f423e0f,0.07124999999999998,0.05916666666666665,0.28541961692612017,12,4.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,0,59,46,0,0,0
0a372205-b57,generation_43,fbf2f401,0.22812499999999997,0.11553571428571426,0.2741069694131475,280,5.0,0.4619684497324872,0.44124380554786796,0.8949566806012836,0.8432033698236095,0.4285556498708707,0.5208137244448479,2,0,1271,1064,0,0,0
0a372205-b57,generation_43,12b9fb26,0.26675404780262146,0.13026985350809558,0.2665559572642221,1297,5.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,5188,5180,0,0,0
0a372205-b57,generation_43,227a4f3c,0.2228781512605042,0.11326330532212882,0.2603611343662164,714,5.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,16,2967,2351,0,0,0
0a372205-b57,generation_43,52791c69,-0.05166666666666668,0.029999999999999992,0.25396557658169083,3,5.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,0,0,13,13,0,0,0
0a372205-b57,generation_43,2701b92a,0.7778487377093612,1.1481660946655843,0.2446336775574537,478,5.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,1899,1909,0,0,0
0a372205-b57,generation_43,d1dd2280,0.26648514851485144,0.13022848438690018,0.28077497424177894,1313,5.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,44,5229,5161,0,0,0
0a372205-b57,generation_43,737421f0,-0.09333333333333334,0.013333333333333327,0.2749847246319759,3,6.0,0.4619684497324872,0.44124380554786796,0.8949566806012836,0.8432033698236095,0.4285556498708707,0.5208137244448479,1,0,16,13,0,0,0
0a372205-b57,generation_43,dc22d985,0.05392857142857141,0.05357142857142855,0.2652939323616558,10,6.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,1,0,41,21,0,0,0
0a372205-b57,generation_43,25a09faa,-0.31,-0.019999999999999997,0.2577324143691477,1,6.0,0.4619684497324872,0.44124380554786796,0.8949566806012836,0.8432033698236095,0.4285556498708707,0.5208137244448479,0,0,8,8,0,0,0
0a372205-b57,generation_43,bdfa64f8,-0.09333333333333334,0.013333333333333327,0.24815543456331504,3,6.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,1,0,14,10,0,0,0
0a372205-b57,generation_43,224ad37a,0.2730960854092527,0.13124555160142345,0.24032803118898233,281,7.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,1,1127,1110,0,0,0
0a372205-b57,generation_43,3db231bc,0.6483643022479798,1.090379398146753,0.23680924152486751,27,7.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,24,13,90,4,0,0,0
0a372205-b57,generation_43,58b65700,0.36126923980141135,1.0225384796028227,0.2634833089193014,2,7.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,11,11,0,0,0
0a372205-b57,generation_44,3f12ae9e,0.2695866935483871,0.1307056451612903,0.0,496,0.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,1953,1982,0,0,0
0a372205-b57,generation_44,44e45ad1,0.26589602205592755,0.13013784954706575,0.1307056451612903,2539,0.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,46,10147,10052,0,0,0
0a372205-b57,generation_44,a283b938,-0.1475,0.0049999999999999975,0.13042174735417802,2,0.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,0,8,11,0,0,0
0a372205-b57,generation_44,0e018dc8,-0.03053571428571429,0.03178571428571428,0.08861449823611868,4,0.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,2,0,18,17,0,0,0
0a372205-b57,generation_44,bf0ce964,-0.05166666666666668,0.029999999999999992,0.07440730224851758,3,0.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,0,12,11,0,0,0
0a372205-b57,generation_44,e81feb59,0.26755570117955435,0.1303931847968545,0.06552584179881406,763,0.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,16,2964,3009,0,0,0
0a372205-b57,generation_44,5bde1aaa,0.024166666666666663,0.04166666666666666,0.0763370656318208,10,0.0,0.4938020351839518,0.46453546417431985,0.470989604823999,0.45527877847572396,0.838340688458425,0.799618677493898,10,3,39,0,0,0,0
0a372205-b57,generation_44,ed9469fa,0.22915766070021387,0.11569458516267024,0.07138415149394163,2538,1.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,54,10209,10024,0,0,0
0a372205-b57,generation_44,f45474eb,0.291764705882353,0.1341176470588235,0.07692295570253271,85,1.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,306,337,0,0,0
0a372205-b57,generation_44,d996faf1,0.18743935309973048,0.1004851752021563,0.08327792140878724,53,1.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,3,207,198,0,0,0
0a372205-b57,generation_44,8ac5f0da,0.08583333333333333,0.07166666666666666,0.08499864678812415,6,1.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,0,41,11,0,0,0
0a372205-b57,generation_44,9933e498,-0.09333333333333334,0.013333333333333327,0.08378664859526437,3,1.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,0,10,13,0,0,0
0a372205-b57,generation_44,611ef000,0.17642473118279567,0.09586021505376341,0.07791553899010345,62,1.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,221,249,0,0,0
0a372205-b57,generation_44,73051002,0.1741085271317829,0.09550387596899221,0.07929589868730808,43,1.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,2,186,159,0,0,0
0a372205-b57,generation_44,f4b5ef3b,0.18601328903654485,0.10026578073089698,0.0804536113502855,43,2.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,38,32,166,11,0,0,0
0a372205-b57,generation_44,8afd3e98,0.22541666666666665,0.11511904761904758,0.08177442264232626,84,2.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,268,334,0,0,0
0a372205-b57,generation_44,f200f903,-0.06625,0.017499999999999995,0.08385846170337136,4,2.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,0,12,16,0,0,0
0a372205-b57,generation_44,e5959ec5,0.22291773231031542,0.11326939471440746,0.07995502277964363,782,2.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,3131,3128,0,0,0
0a372205-b57,generation_44,9f408d7e,-0.024583333333333332,0.03416666666666666,0.08180582122046384,4,2.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,1,0,16,12,0,0,0
0a372205-b57,generation_44,afdb238e,0.5179434564387662,1.0237657007563201,0.07929849729657978,11,2.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,11,4,37,0,0,0,0
0a372205-b57,generation_44,2c7d454f,0.26616348448687355,0.13017899761336513,0.1265218574695668,1676,2.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,6442,6700,0,0,0
0a372205-b57,generation_44,08a67352,0.09505952380952382,0.06869047619047618,0.12669600700022385,12,3.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,2,0,56,49,0,0,0
0a372205-b57,generation_44,1d8ead3d,-0.05761904761904763,0.02761904761904761,0.12405939196341714,3,3.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,15,14,0,0,0
0a372205-b57,generation_44,ca5888ff,0.22132716049382717,0.11302469135802466,0.11986633351366194,162,3.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,656,651,0,0,0
0a372205-b57,generation_44,c69e760e,0.6910255714545259,1.1287178095757187,0.11958126509051038,45,3.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,176,182,0,0,0
0a372205-b57,generation_44,9d4818b9,0.18905753968253966,0.10073412698412695,0.15994672686991873,72,4.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,2,322,218,0,0,0
0a372205-b57,generation_44,9ce8ccf2,0.518326324471553,0.9769123892028463,0.15766931918200366,11,4.0,0.7954921252103042,0.13065913001611018,0.47256689078688163,0.8652480809943541,0.7189203350798908,0.8730912462278216,11,8,42,0,0,0,0
0a372205-b57,generation_44,e9f5e0f8,0.26749042145593865,0.13038314176245208,0.18801165510870155,783,4.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,3108,3129,0,0,0
0a372205-b57,generation_44,de7d02dc,0.22148674242424243,0.11304924242424239,0.18595349391776406,176,4.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,7,896,543,0,0,0
0a372205-b57,generation_44,03b7b2a6,-0.06625,0.017499999999999995,0.1834395542110909,4,4.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,0,15,19,0,0,0
0a372205-b57,generation_44,d6c10a3e,0.22313930348258706,0.11330348258706464,0.17790823573738787,1675,4.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,26,6825,6424,0,0,0
0a372205-b57,generation_44,b818e666,-0.09333333333333334,0.013333333333333327,0.17582421144221616,3,5.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,1,0,12,11,0,0,0
0a372205-b57,generation_44,253c7750,0.22889320220841958,0.11565389924085574,0.17074637150131355,828,5.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,3368,3306,0,0,0
0a372205-b57,generation_44,bc2b5d99,0.2287955182072829,0.11563887093298854,0.16907690264493605,663,5.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,9,2730,2624,0,0,0
0a372205-b57,generation_44,68e0cfdd,0.2769631901840491,0.13184049079754598,0.16750519582987877,163,5.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,650,651,0,0,0
0a372205-b57,generation_44,f2622250,0.2760169491525424,0.13169491525423727,0.16648620425752642,177,5.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,0,0,694,672,0,0,0
0a372205-b57,generation_44,0cdaf439,-0.09333333333333334,0.013333333333333327,0.1655197795629906,3,6.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,16,13,0,0,0
0a372205-b57,generation_44,6d156f75,-0.09333333333333334,0.013333333333333327,0.16140663236759448,3,6.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,15,16,0,0,0
0a372205-b57,generation_44,3eaee942,0.14485714285714282,0.08514285714285712,0.15750996660353497,25,6.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,99,92,0,0,0
0a372205-b57,generation_44,04645e34,-0.1475,0.0049999999999999975,0.15565439969428682,2,6.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,12,12,0,0,0
0a372205-b57,generation_44,e1487b46,-0.09333333333333334,0.013333333333333327,0.15188803970192963,3,6.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,0,18,15,0,0,0
0a372205-b57,generation_44,fe118141,0.22290682414698162,0.11326771653543304,0.14850865661976875,762,6.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,12,3081,2952,0,0,0
0a372205-b57,generation_44,db05363a,0.22862914862914863,0.11561327561327558,0.14766958661776078,495,7.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,1986,1980,0,0,0
0a372205-b57,generation_44,cb5e2d64,0.26774427020506636,0.13042219541616404,0.1469240910130053,829,7.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,3307,3306,0,0,0
0a372205-b57,generation_44,118d11c1,-0.03053571428571429,0.03178571428571428,0.14654904793125892,4,7.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,0,18,17,0,0,0
0a372205-b57,generation_44,0bd1479f,0.45896207939103395,1.0607813016392107,0.14399875162802458,3,7.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,14,11,0,0,0
0a372205-b57,generation_44,32fa9e5a,0.2684262048192771,0.1305271084337349,0.16392880706305038,664,7.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,12,2741,2631,0,0,0
0a372205-b57,generation_45,961a0869,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,7,12,0,0,0
0a372205-b57,generation_45,33524d7e,0.31340425531914895,0.13744680851063829,0.01928571428571428,47,0.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,10,149,0,0,0
0a372205-b57,generation_45,7e2dc002,0.17181818181818181,0.09515151515151513,0.07836626139817629,33,0.0,0.5937209451900356,0.5988993782481975,0.47731181050428556,0.5760439918829667,0.2824690793528703,0.25106406812208315,31,33,97,4,0,0,0
0a372205-b57,generation_45,cb148591,0.6805619031979623,1.1111238063959246,0.08396134598262257,36,0.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,131,148,0,0,0
0a372205-b57,generation_45,6e01550e,0.267484076433121,0.13038216560509552,0.3407519610859481,785,0.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,24,3048,3095,0,0,0
0a372205-b57,generation_45,0f3b2fbe,-0.024583333333333332,0.03416666666666666,0.29867800198977756,4,0.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,0,16,17,0,0,0
0a372205-b57,generation_45,96cd55c1,0.459775734171513,0.9624086112001689,0.25459277943592573,14,1.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,14,4,49,0,0,0,0
0a372205-b57,generation_45,ab3b1a85,-0.0021052631578947385,0.02736842105263157,0.3557093268308176,19,1.0,0.5937209451900356,0.5988993782481975,0.47731181050428556,0.5760439918829667,0.2824690793528703,0.25106406812208315,19,25,55,0,0,0,0
0a372205-b57,generation_45,88a89b28,0.26690243902439026,0.13029268292682925,0.31466671360854437,1025,1.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,34,4428,3858,0,0,0
0a372205-b57,generation_45,f9355976,0.2229187925170068,0.11326955782312921,0.2941807101994649,784,1.0,0.4134909212561514,0.8425030908806492,0.6257934691250011,0.6352592088321332,0.1895633397960304,0.2622425407290776,0,6,3095,3051,0,0,0
0a372205-b57,generation_45,68cd557e,0.26647727272727273,0.1302272727272727,0.27608959496183133,1320,1.0,0.4134909212561514,0.8425030908806492,0.6257934691250011,0.6352592088321332,0.1895633397960304,0.2622425407290776,0,34,5208,5230,0,0,0
0a372205-b57,generation_45,f33ee8ab,0.2817279411764706,0.13257352941176467,0.26282938384959875,136,2.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,514,541,0,0,0
0a372205-b57,generation_45,b1eac8aa,0.15225369458128077,0.08628078817733989,0.25197472931311254,58,2.0,0.5937209451900356,0.5988993782481975,0.47731181050428556,0.5760439918829667,0.2824690793528703,0.25106406812208315,53,28,228,13,0,0,0
0a372205-b57,generation_45,578d9ee9,0.22301595052083334,0.1132845052083333,0.23922904153343774,1024,2.0,0.5141128952039113,0.8351190364036063,0.8129878298920965,0.5546424640125001,0.2861184802807419,0.275665167135741,0,0,4097,4097,0,0,0
0a372205-b57,generation_45,61836073,0.26651162790697674,0.13023255813953485,0.2302330032245017,1505,3.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,5951,6015,0,0,0
0a372205-b57,generation_45,dde37bd4,0.29546875,0.1346875,0.2235663068855039,64,3.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,109,197,0,0,0
0a372205-b57,generation_45,548a5b8f,0.6524126389334177,1.0535432265847842,0.2180113814551599,39,3.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,33,26,129,9,0,0,0
