lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f4dd8492-89f,generation_16,34c98f4f,-0.1475,0.0049999999999999975,0.2116505680718908,2,3.0,0.5723226365426974,0.7650165742527875,0.6927099097931486,0.3233640570243692,0.32995651167636236,0.5133666721917458,0,0,10,12,0,0,0
f4dd8492-89f,generation_16,ebbe60b7,0.554019708670659,0.7889554478756691,0.19442968739923325,655,3.0,0.8123513211257265,0.6963883305580066,0.568846028489427,0.03586455518492038,0.32072650361531096,0.7996369459141778,0,0,2705,2416,0,0,0
f4dd8492-89f,generation_16,e6452c7d,0.19572916666666668,0.1039583333333333,0.2401624382051129,48,3.0,0.5197320840453561,0.793039304764724,0.7344703480948476,0.48551985781040125,0.572316071022171,0.767299522639119,0,0,158,193,0,0,0
f4dd8492-89f,generation_16,fdda591d,0.06765151515151514,0.053484848484848475,0.2304335735714144,33,4.0,0.676776156316464,0.45704789163290954,0.2955758403501817,0.48367363583222334,0.5449916670417776,0.8328223275567471,30,12,103,3,0,0,0
f4dd8492-89f,generation_16,b75c7dc7,0.29208333333333336,0.13416666666666666,0.21863699189897667,60,5.0,0.5197320840453561,0.793039304764724,0.7344703480948476,0.48551985781040125,0.572316071022171,0.767299522639119,0,0,186,186,0,0,0
f4dd8492-89f,generation_16,edf51b94,0.074375,0.06374999999999999,0.2133575965719573,8,5.0,0.38415691923609363,0.5536988658396268,0.4612001599556022,0.9333289384577041,0.7965812344486376,0.8004849042816884,8,2,28,0,0,0,0
f4dd8492-89f,generation_16,5541ba69,-0.06625,0.017499999999999995,0.20455714971478334,4,5.0,0.12634432646305327,0.6359816706321002,0.5914837415921692,0.4920098892293266,0.6295693614291297,0.5075231775249451,0,0,17,17,0,0,0
f4dd8492-89f,generation_17,b9ae1049,0.20104260089686102,0.10477578475336322,0.0,223,0.0,0.5048700735539062,0.7233365309315043,0.6915254721906654,0.40822410336696824,0.394601905871572,0.40324033169468493,0,0,884,894,0,0,0
f4dd8492-89f,generation_17,ace798e8,0.0645,0.05299999999999999,0.10477578475336322,25,0.0,0.10583789218160544,0.5924022076803523,0.4945347777841826,0.5807812643008332,0.675812253888201,0.01565697675262151,24,18,70,2,0,0,0
f4dd8492-89f,generation_17,849bc656,0.13545454545454544,0.08545454545454544,0.0788878923766816,11,1.0,0.10583789218160544,0.5924022076803523,0.4945347777841826,0.5807812643008332,0.675812253888201,0.01565697675262151,11,12,53,0,0,0,0
f4dd8492-89f,generation_17,cb795c4c,0.12796296296296297,0.07814814814814813,0.08107677673596954,27,1.0,0.4133191397534257,0.5654540073068548,0.37185533408294424,0.20842171611878535,0.6019368516319399,0.41205359097211436,26,30,82,0,0,0,0
f4dd8492-89f,generation_17,d7cb3da0,0.19952380952380955,0.10761904761904761,0.08034461958901419,21,2.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,2,0,109,66,0,0,0
f4dd8492-89f,generation_17,d1b5a1c3,0.6620295574009891,0.9192047458699394,0.08579950519502087,618,2.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,15,2479,2437,0,0,0
f4dd8492-89f,generation_17,8c939e4b,0.6254952795716341,0.8402762734289825,0.2247003786408406,224,2.0,0.8123513211257265,0.6963883305580066,0.568846028489427,0.03586455518492038,0.32072650361531096,0.7996369459141778,0,0,875,893,0,0,0
f4dd8492-89f,generation_17,a3407904,0.2697238372093023,0.1307267441860465,0.3126397921820038,344,3.0,0.5048700735539062,0.7233365309315043,0.6915254721906654,0.40822410336696824,0.394601905871572,0.40324033169468493,0,0,1288,1369,0,0,0
f4dd8492-89f,generation_17,78cbfd83,0.3113583748097294,0.7427167496194587,0.28990066118250907,3,3.0,0.8123513211257265,0.6963883305580066,0.568846028489427,0.03586455518492038,0.32072650361531096,0.7996369459141778,0,0,13,14,0,0,0
f4dd8492-89f,generation_17,f54e23e3,0.3083333333333333,0.13666666666666663,0.34021355989772567,30,3.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,25,91,0,0,0
f4dd8492-89f,generation_17,68a9188b,0.33886363636363637,0.14136363636363633,0.3198588705746198,22,4.0,0.21225083647353582,0.8199875051382215,0.8571497917960859,0.857879405992449,0.646191473278432,0.37090290841962625,0,1,98,83,0,0,0
f4dd8492-89f,generation_17,b10b07d4,0.21447325769854136,0.10991896272285251,0.303632031100894,617,4.0,0.28473532367346954,0.7664658225554413,0.7161922941943389,0.8829321540541475,0.4545829828217488,0.4471904890852476,0,12,2468,2439,0,0,0
f4dd8492-89f,generation_17,f69d75de,0.3844001075628014,0.814954061279449,0.2874892754027239,13,4.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,50,50,0,0,0
f4dd8492-89f,generation_17,89d8bc5e,0.20085858585858585,0.10474747474747473,0.32806348970093346,198,4.0,0.5048700735539062,0.7233365309315043,0.6915254721906654,0.40822410336696824,0.394601905871572,0.40324033169468493,0,0,839,706,0,0,0
f4dd8492-89f,generation_17,1872836a,0.21323369565217395,0.10972826086956519,0.3121123457756864,184,5.0,0.43685609906428613,0.45254166956525305,0.8629764700806228,0.6295108703051806,0.525163740944299,0.4969538874263185,0,4,751,689,0,0,0
f4dd8492-89f,generation_17,1b0638c4,-0.09333333333333334,0.013333333333333327,0.2986200734486117,3,5.0,0.5048700735539062,0.7233365309315043,0.6915254721906654,0.40822410336696824,0.394601905871572,0.40324033169468493,0,0,17,15,0,0,0
f4dd8492-89f,generation_18,fe5e18ee,0.2975,0.13499999999999998,0.0,50,0.0,0.2048198312278109,0.7851361182216117,0.8356773538439948,0.8192315287707326,0.5573343907031325,0.18887331294740917,0,3,81,168,0,0,0
f4dd8492-89f,generation_18,c7f47ff2,-0.09749999999999999,0.024999999999999994,0.13499999999999998,2,0.0,0.44715788558075076,0.7072805217980762,0.5433216074869249,0.7340248682044517,0.2556439637435707,0.24552141190749555,0,0,10,12,0,0,0
f4dd8492-89f,generation_18,8029375d,0.21648115079365077,0.2096289682539682,0.07999999999999999,36,1.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,1,136,144,0,0,0
f4dd8492-89f,generation_18,0a8506dd,0.6276805971799343,0.9371363422888626,0.12320965608465606,338,1.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,8,1343,1316,0,0,0
f4dd8492-89f,generation_18,71496b8a,0.2133072916666667,0.10973958333333331,0.3266913276357077,192,1.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,7,783,762,0,0,0
f4dd8492-89f,generation_18,e92b7ee5,0.26669270833333336,0.13026041666666666,0.2833009787752328,768,1.0,0.8123513211257265,0.6963883305580066,0.568846028489427,0.03586455518492038,0.32072650361531096,0.7996369459141778,0,0,3717,2647,0,0,0
f4dd8492-89f,generation_18,4ae131b8,0.5725100601697746,0.9163408750565303,0.2577942184238051,53,2.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,4,213,210,0,0,0
f4dd8492-89f,generation_18,8be9d377,0.26609222907093155,0.832184458141863,0.35187231222848014,2,2.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,10,11,0,0,0
f4dd8492-89f,generation_18,41dfe900,-0.1475,0.0049999999999999975,0.411911330467653,2,2.0,0.21225083647353582,0.8199875051382215,0.8571497917960859,0.857879405992449,0.646191473278432,0.37090290841962625,0,0,9,12,0,0,0
f4dd8492-89f,generation_18,040cbc7a,-0.043333333333333335,0.033333333333333326,0.36669896041569155,3,3.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,12,13,0,0,0
f4dd8492-89f,generation_18,771c9b15,0.15515151515151512,0.08848484848484846,0.3333623977074557,33,3.0,0.44715788558075076,0.7072805217980762,0.5433216074869249,0.7340248682044517,0.2556439637435707,0.24552141190749555,0,0,164,127,0,0,0
f4dd8492-89f,generation_18,f06e1eaf,0.29454545454545455,0.13454545454545452,0.31110080232358234,44,3.0,0.5048700735539062,0.7233365309315043,0.6915254721906654,0.40822410336696824,0.394601905871572,0.40324033169468493,0,0,48,138,0,0,0
f4dd8492-89f,generation_18,4c67b9c4,0.29000000000000004,0.13384615384615384,0.296387856675405,52,3.0,0.44715788558075076,0.7072805217980762,0.5433216074869249,0.7340248682044517,0.2556439637435707,0.24552141190749555,0,0,97,198,0,0,0
f4dd8492-89f,generation_18,dbc43e02,-0.025625000000000002,0.023749999999999993,0.2838846487654626,8,3.0,0.5123010787996312,0.7581879178481141,0.7129979101427564,0.4468719805886847,0.48345898844687146,0.585269927166902,0,0,37,29,0,0,0
f4dd8492-89f,generation_18,f2a43a84,0.2683783783783784,0.1305197505197505,0.26530360242507245,481,4.0,0.5048700735539062,0.7233365309315043,0.6915254721906654,0.40822410336696824,0.394601905871572,0.40324033169468493,0,0,1936,1911,0,0,0
f4dd8492-89f,generation_18,9c706817,0.033750000000000016,0.05749999999999998,0.25631801229805096,4,4.0,0.27071608847133977,0.45965210306396703,0.8405352485389518,0.45950846474901097,0.46221412696290376,0.376469923665136,1,0,13,13,0,0,0
f4dd8492-89f,generation_18,6add1c35,0.273419689119171,0.13129533678756475,0.24389188652942279,193,4.0,0.44715788558075076,0.7072805217980762,0.5433216074869249,0.7340248682044517,0.2556439637435707,0.24552141190749555,0,6,786,755,0,0,0
f4dd8492-89f,generation_18,8d380c11,0.2733333333333333,0.13128205128205125,0.23726856007401936,156,4.0,0.38584033599317114,0.7318028790020827,0.631386383847583,0.6622469872762524,0.3078259785056382,0.14067720573120623,0,0,618,612,0,0,0
f4dd8492-89f,generation_18,ecaa203e,0.2020762711864407,0.10493481095176009,0.2313804206966878,767,4.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,14,3068,3048,0,0,0
f4dd8492-89f,generation_18,c9f5d438,0.1583673469387755,0.08897959183673466,0.2247253886048495,49,5.0,0.4133191397534257,0.5654540073068548,0.37185533408294424,0.20842171611878535,0.6019368516319399,0.41205359097211436,43,61,145,3,0,0,0
f4dd8492-89f,generation_18,eb5033b6,-0.09333333333333334,0.013333333333333327,0.21793809876644374,3,5.0,0.6586106973398164,0.7098624307447554,0.6301857503400462,0.2220443292759443,0.3576642047434415,0.6014386388044314,0,0,13,13,0,0,0
f4dd8492-89f,generation_18,f6eef610,0.2736898395721925,0.1313368983957219,0.2081950146982004,187,5.0,0.6933215835649914,0.704854678628585,0.5087069401463447,0.28988743909420456,0.23395057624937715,0.537073819950699,0,0,777,746,0,0,0
f4dd8492-89f,generation_18,03f1b6e3,0.1288888888888889,0.08444444444444442,0.20470146395717864,9,5.0,0.49444027926944645,0.7499932392860813,0.4531123583006767,0.8356235349367706,0.6981764214482382,0.27653522948554954,9,4,30,0,0,0,0
f4dd8492-89f,generation_19,b869f48c,0.21400000000000002,0.10984615384615383,0.0,325,0.0,0.20110432860494842,0.7677104247633069,0.8249411348679492,0.7999075901598743,0.5129058494154828,0.09785851521130062,0,5,1321,1284,0,0,0
f4dd8492-89f,generation_19,75bb7282,0.21478604344963795,0.10996708360763659,0.10984615384615383,1519,0.0,0.32227335578141836,0.7287826265515391,0.6787632616894144,0.7573042598767339,0.36206063593570187,0.1261825646913438,0,22,6056,6025,0,0,0
f4dd8492-89f,generation_19,32fdf7dc,0.3898533937754386,0.8797067875508773,0.10990661872689521,2,0.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,10,12,0,0,0
f4dd8492-89f,generation_19,28e578ef,0.2778712871287129,0.13198019801980196,0.3665066750015559,101,0.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,382,401,0,0,0
f4dd8492-89f,generation_19,8793ebb5,0.2683766233766234,0.1305194805194805,0.3078750557561174,385,0.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,13,1126,1513,0,0,0
f4dd8492-89f,generation_19,4c05993b,0.4148533937754385,0.8897067875508772,0.27240394070879004,2,1.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,8,10,0,0,0
f4dd8492-89f,generation_19,c10308e9,0.2660690789473684,0.1301644736842105,0.37528774851580454,1520,1.0,0.32227335578141836,0.7287826265515391,0.6787632616894144,0.7573042598767339,0.36206063593570187,0.1261825646913438,0,27,6102,5996,0,0,0
f4dd8492-89f,generation_19,142ffdb2,0.2747305389221557,0.13149700598802394,0.34027013782557686,167,1.0,0.22974784049168107,0.7026297419475098,0.5852447802214684,0.46375062517008026,0.36727883883763907,0.41505645048710604,0,4,653,659,0,0,0
f4dd8492-89f,generation_19,969dabba,-0.08499999999999999,0.03,0.3141734963458827,2,1.0,0.4810359294063443,0.37571043296244516,0.646127843948912,0.5558859109837118,0.6406858390542722,0.21642936640711863,0,0,10,12,0,0,0
f4dd8492-89f,generation_19,911be954,0.6209613540299882,0.9479227080599764,0.2825986634185624,100,1.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,2,355,397,0,0,0
f4dd8492-89f,generation_19,82f8a56a,-0.09749999999999999,0.024999999999999994,0.34913106788270376,2,3.0,0.295330083610491,0.7584694986118472,0.7335318688457889,0.7407392580234925,0.43258018460438535,0.1647752593393077,0,0,9,9,0,0,0
f4dd8492-89f,generation_19,7f2a7e24,-0.1475,0.0049999999999999975,0.3196646071660943,2,3.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,10,11,0,0,0
f4dd8492-89f,generation_19,7a3f6378,0.6860200604421053,0.9560401208842105,0.29344255656891977,150,3.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,3,597,590,0,0,0
f4dd8492-89f,generation_19,9458ac53,-0.06625,0.017499999999999995,0.3444115999777883,4,3.0,0.41385692660386597,0.4701034847079341,0.7027877454615121,0.5862459015599881,0.5652005518844854,0.4222412385032991,2,0,12,17,0,0,0
f4dd8492-89f,generation_19,e0334de3,0.13044117647058825,0.07852941176470588,0.32106077140794625,34,3.0,0.29161458098762855,0.7410438051535424,0.7227956498697434,0.7214153194126343,0.38815164331673563,0.07376046160319916,1,0,98,135,0,0,0
f4dd8492-89f,generation_19,7f3c2aae,0.2699846625766871,0.13076687116564414,0.3048920140983969,326,4.0,0.22974784049168107,0.7026297419475098,0.5852447802214684,0.46375062517008026,0.36727883883763907,0.41505645048710604,0,2,1314,1293,0,0,0
f4dd8492-89f,generation_19,eeb7cac0,0.006666666666666668,0.05333333333333331,0.2940091926650999,3,4.0,0.4810359294063443,0.37571043296244516,0.646127843948912,0.5558859109837118,0.6406858390542722,0.21642936640711863,1,0,11,12,0,0,0
f4dd8492-89f,generation_19,e9d8bea7,0.20031879194630875,0.10466442953020132,0.279851789174996,149,4.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,1,2,599,588,0,0,0
f4dd8492-89f,generation_19,6fd005c4,0.42444623538688414,0.7719693938506914,0.2701191580836185,26,4.0,0.2621068550012762,0.6549747525900176,0.35628464455103304,0.1469175987911444,0.2660803695474451,0.82326918349902,24,10,91,3,0,0,0
f4dd8492-89f,generation_19,1edae811,0.26682379349046015,0.13028058361391692,0.29653232838714866,891,5.0,0.4810359294063443,0.37571043296244516,0.646127843948912,0.5558859109837118,0.6406858390542722,0.21642936640711863,0,20,3783,3341,0,0,0
f4dd8492-89f,generation_19,a510ca38,-0.1475,0.0049999999999999975,0.2882197411484871,2,5.0,0.29161458098762855,0.7410438051535424,0.7227956498697434,0.7214153194126343,0.38815164331673563,0.07376046160319916,0,0,9,9,0,0,0
f4dd8492-89f,generation_19,28d71a81,0.20984126984126986,0.1092063492063492,0.27473308680808295,63,5.0,0.41385692660386597,0.4701034847079341,0.7027877454615121,0.5862459015599881,0.5652005518844854,0.4222412385032991,0,2,263,245,0,0,0
f4dd8492-89f,generation_20,55806521,0.4247430543978947,0.8444861087957894,0.0,8,0.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,1,0,28,27,0,0,0
f4dd8492-89f,generation_20,10ea1a63,0.26704659949622167,0.13031486146095717,0.8444861087957894,794,0.0,0.22974784049168107,0.7026297419475098,0.5852447802214684,0.46375062517008026,0.36727883883763907,0.41505645048710604,0,24,3133,3130,0,0,0
f4dd8492-89f,generation_20,989b738e,0.5935173081292381,0.8959898401390731,0.4874004851283733,67,0.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,2,265,269,0,0,0
f4dd8492-89f,generation_20,245b17f3,0.15919642857142854,0.08910714285714283,0.6235969367986066,56,1.0,0.4810359294063443,0.37571043296244516,0.646127843948912,0.5558859109837118,0.6406858390542722,0.21642936640711863,7,5,248,185,0,0,0
f4dd8492-89f,generation_20,c4e17b02,-0.0175,0.024999999999999994,0.48997448831324064,10,1.0,0.2621068550012762,0.6549747525900176,0.35628464455103304,0.1469175987911444,0.2660803695474451,0.82326918349902,10,4,36,0,0,0,0
f4dd8492-89f,generation_20,f07344b4,0.33688472106456135,0.8737694421291228,0.3969795906505925,3,1.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,13,15,0,0,0
f4dd8492-89f,generation_20,8d6b224c,0.16,0.08923076923076921,0.4764445658970142,65,1.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,233,257,0,0,0
f4dd8492-89f,generation_20,d094f80b,0.1607236842105263,0.08934210526315788,0.4211283092304078,76,2.0,0.33921237769421514,0.5629975821337235,0.7301663799204079,0.6682347812663639,0.5545815735910526,0.11163654194115535,1,2,315,295,0,0,0
f4dd8492-89f,generation_20,9d2f65c3,0.21436399217221136,0.10990215264187865,0.37965503373450155,511,2.0,0.22974784049168107,0.7026297419475098,0.5852447802214684,0.46375062517008026,0.36727883883763907,0.41505645048710604,0,8,2522,1716,0,0,0
f4dd8492-89f,generation_20,6f66db6b,0.21459016393442626,0.10993694829760403,0.34968249139087676,793,2.0,0.2135683332368835,0.7264572366262558,0.699724848056686,0.6221671383595482,0.4178780734827361,0.21095008398114906,0,16,3139,3114,0,0,0
f4dd8492-89f,generation_20,2ac951c2,0.20110515021459227,0.10478540772532188,0.3257079370815495,233,2.0,0.22974784049168107,0.7026297419475098,0.5852447802214684,0.46375062517008026,0.36727883883763907,0.41505645048710604,0,11,1065,611,0,0,0
f4dd8492-89f,generation_20,8e1f85d5,0.2671695594125501,0.13033377837116153,0.3056240707764379,749,3.0,0.25983109088175216,0.7395336789282705,0.746484088790659,0.768943955712875,0.4152689720317675,0.06651314108326795,0,19,3025,2951,0,0,0
f4dd8492-89f,generation_20,ae3e9409,0.2140634005763689,0.10985590778097983,0.29101654640933156,347,3.0,0.22974784049168107,0.7026297419475098,0.5852447802214684,0.46375062517008026,0.36727883883763907,0.41505645048710604,0,5,1522,1047,0,0,0
f4dd8492-89f,generation_20,bfe68073,0.26607048748353096,0.13016469038208167,0.27708111266868907,1518,3.0,0.22974784049168107,0.7026297419475098,0.5852447802214684,0.46375062517008026,0.36727883883763907,0.41505645048710604,0,36,5788,5992,0,0,0
f4dd8492-89f,generation_20,5baecccf,0.1288888888888889,0.08444444444444442,0.26658708250535995,9,3.0,0.4304068953862044,0.43466311390586687,0.36311347631681223,0.4790687025083425,0.5342928106460446,0.7517287450845742,9,2,34,0,0,0,0
f4dd8492-89f,generation_20,072e35ca,0.041388888888888885,0.04944444444444444,0.2544442399679656,9,3.0,0.2621068550012762,0.6549747525900176,0.35628464455103304,0.1469175987911444,0.2660803695474451,0.82326918349902,9,4,37,0,0,0,0
f4dd8492-89f,generation_20,fda2468b,0.2145655080213904,0.10993315508021388,0.24163175274774557,748,4.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,14,2998,2967,0,0,0
f4dd8492-89f,generation_20,38cfb89c,-0.06625,0.017499999999999995,0.23388477641436134,4,4.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,15,16,0,0,0
f4dd8492-89f,generation_20,a3fd1e18,0.28411764705882353,0.1329411764705882,0.22186339994689683,68,4.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,1,271,269,0,0,0
f4dd8492-89f,generation_20,2db923e3,0.2878070175438597,0.13350877192982455,0.21718328292182798,57,4.0,0.22974784049168107,0.7026297419475098,0.5852447802214684,0.46375062517008026,0.36727883883763907,0.41505645048710604,0,1,173,172,0,0,0
f4dd8492-89f,generation_20,25ada1d9,0.04000000000000001,0.04615384615384615,0.2129995573722278,13,5.0,0.22974784049168107,0.7026297419475098,0.5852447802214684,0.46375062517008026,0.36727883883763907,0.41505645048710604,0,0,57,47,0,0,0
f4dd8492-89f,generation_20,389021be,0.09178571428571428,0.0664285714285714,0.20505452350468584,14,5.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,57,56,0,0,0
f4dd8492-89f,generation_20,303fd6fc,0.21478576137112723,0.10996704021094263,0.19875334386486243,1517,5.0,0.3980478808766093,0.48231810326335905,0.5920736119872476,0.7959017288872783,0.6354912799362387,0.3435160120726602,3,38,6369,5646,0,0,0
f4dd8492-89f,generation_20,61299632,0.268173828125,0.13048828124999998,0.19489306979295287,512,5.0,0.22145887233548733,0.632531176429052,0.7184060912419876,0.8607761646011547,0.5191215124991823,0.08170927807442074,0,20,2058,2018,0,0,0
f4dd8492-89f,generation_21,088d396f,0.6170669558403606,0.9162172450140547,0.0,288,0.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,3,1175,1140,0,0,0
f4dd8492-89f,generation_21,938fa5b2,-0.06625,0.017499999999999995,0.9162172450140547,4,0.0,0.5982014845893844,0.8525760153017305,0.8199477655592684,0.7211683189686422,0.654542384787314,0.3178054641972031,1,0,13,15,0,0,0
f4dd8492-89f,generation_21,909d6d44,0.21432989690721652,0.10989690721649482,0.4668586225070273,485,0.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,6,1950,1923,0,0,0
f4dd8492-89f,generation_21,53f290fc,0.26802044609665426,0.13046468401486988,0.34787138407684987,538,0.0,0.47881118027226394,0.4555168801209947,0.5745422485636698,0.8766944348309964,0.31346078544285205,0.4833170702374526,0,16,2565,1841,0,0,0
f4dd8492-89f,generation_21,4c1d724c,0.26839248434237994,0.13052192066805843,0.2935197090613548,479,1.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,14,1777,1893,0,0,0
f4dd8492-89f,generation_21,d514b024,0.6175902139098827,0.9162977462555196,0.26092015138269553,537,1.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,1,9,2121,2128,0,0,0
f4dd8492-89f,generation_21,1fb17804,0.6282123418214115,0.8294583915079914,0.3701497505281662,89,1.0,0.9990141431966828,0.954867299298459,0.8256906152266331,0.6617529863882684,0.8406074614467949,0.6287672109192142,0,0,336,352,0,0,0
f4dd8492-89f,generation_21,3b0e8298,0.1988068181818182,0.10443181818181817,0.4357652706681412,88,2.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,1,352,345,0,0,0
f4dd8492-89f,generation_21,89173629,0.15544117647058822,0.08852941176470586,0.3943485891073509,34,3.0,0.3980478808766093,0.48231810326335905,0.5920736119872476,0.7959017288872783,0.6354912799362387,0.3435160120726602,1,0,153,124,0,0,0
f4dd8492-89f,generation_21,9ff1f435,-0.043333333333333335,0.033333333333333326,0.3603686805137236,3,4.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,14,14,0,0,0
f4dd8492-89f,generation_21,e27ec033,0.26834362139917695,0.13051440329218103,0.3276651457956846,486,4.0,0.23854760119557306,0.6278501388885309,0.5091450849038719,0.8859148671482344,0.2801310793980891,0.46862865494955686,0,12,1945,1927,0,0,0
f4dd8492-89f,generation_21,fe5a40fe,0.26774030354131534,0.13042158516020233,0.30974235102263886,593,4.0,0.2135683332368835,0.7264572366262558,0.699724848056686,0.6221671383595482,0.4178780734827361,0.21095008398114906,0,2,2401,2333,0,0,0
f4dd8492-89f,generation_21,ed3afde9,0.21445101351351353,0.10991554054054054,0.29479895386743576,592,5.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,11,2377,2339,0,0,0
f4dd8492-89f,generation_22,019d3f5e,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.602968289173435,0.6319262199049753,0.7622947669526812,0.4921110284430696,0.6294622311107974,0.6597300558009128,0,0,11,13,0,0,0
f4dd8492-89f,generation_22,38ff4946,0.21442882249560635,0.10991212653778556,0.05333333333333331,569,0.0,0.8528424118509745,0.5827154516839437,0.6348020083429987,0.8194304287849186,0.7043118761002141,0.6525072971415785,0,0,3368,1542,0,0,0
f4dd8492-89f,generation_22,325ad919,0.0825,0.06499999999999997,0.08162272993555944,10,0.0,0.10377179489579569,0.7135922800581138,0.8539164714148391,0.7225052793800674,0.5595835617472533,0.15208298086023042,0,0,33,41,0,0,0
f4dd8492-89f,generation_22,1e21fec1,-0.09749999999999999,0.024999999999999994,0.07608181995703962,2,1.0,0.2021556305661366,0.5296349359082468,0.7565519172853165,0.5515263610234434,0.44339715445131644,0.3487683090789018,0,0,9,11,0,0,0
f4dd8492-89f,generation_22,4388b6da,-0.016249999999999994,0.03749999999999999,0.06331136496777971,4,1.0,0.5982014845893844,0.8525760153017305,0.8199477655592684,0.7211683189686422,0.654542384787314,0.3178054641972031,0,0,14,17,0,0,0
f4dd8492-89f,generation_22,3545fdd8,0.27160569105691057,0.13101626016260162,0.058149091974223764,246,1.0,0.9990141431966828,0.954867299298459,0.8256906152266331,0.6617529863882684,0.8406074614467949,0.6287672109192142,0,0,963,976,0,0,0
f4dd8492-89f,generation_22,c6af4e18,-0.1475,0.0049999999999999975,0.07029362000562007,2,2.0,0.5982014845893844,0.8525760153017305,0.8199477655592684,0.7211683189686422,0.654542384787314,0.3178054641972031,0,0,10,11,0,0,0
f4dd8492-89f,generation_22,b6fe14b1,0.21367346938775514,0.10979591836734692,0.06096596000481721,245,2.0,0.2021556305661366,0.5296349359082468,0.7565519172853165,0.5515263610234434,0.44339715445131644,0.3487683090789018,1,5,955,960,0,0,0
