lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
df962b61-062,generation_21,7df4ad00,0.7678628148964621,1.2251006297929241,0.0,64,2.0,0.7414730167184516,0.7200602870905822,0.8803503661503783,0.12189912465455421,0.04627577295675522,0.930597768681905,1,0,255,243,0,0,0
b2e8e3f1-031,generation_21,79269b96,0.7704215600515009,1.2254942828936994,0.0,129,2.0,0.7349394756105508,0.24238413642494194,0.620342812675432,0.00018047415208544137,0.1804167712385608,0.1448626335570613,1,0,497,489,0,0,0
f573dd39-1ee,generation_21,78abba94,0.6863337970393193,1.19409616550721,0.0,28,2.0,0.8877435292308111,0.4035801147409386,0.7536914615992867,0.6469972668614044,0.12847195497232144,0.8568725615731723,3,0,128,91,0,0,0
04d94c69-e88,generation_21,d7412f66,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.8830459398094267,0.7286911885516949,0.4079339692146826,0.9040440747616333,0.5736511548231744,0.9940470001314629,12,4,47,0,0,0,0
83e5ccb7-a14,generation_21,d3013323,0.7570198872648831,1.2203555640034505,0.0,95,2.0,0.49518240810909275,0.1591555694881881,0.7671119441091792,0.9540874796845265,0.3144295427207735,0.019466322215776044,4,0,324,359,0,0,0
179d2eab-341,generation_21,be978307,0.6404409398964621,1.1808818797929241,0.0,10,3.0,0.22206025706063448,0.2912544879087182,0.25170819493541496,0.6184538011494634,0.41626279409170286,0.6979088222977585,10,5,38,0,0,0,0
a50c9290-fbb,generation_21,888d9226,0.7720529617543856,1.2257452677710663,0.0,366,3.0,0.0926962886822098,0.692892323893386,0.5775779545519205,0.41038052282084214,0.8546459872943766,0.2085439514394365,0,4,1488,1444,0,0,0
09647a21-136,generation_21,62e52bee,0.6048853843409066,1.1631041020151465,0.0,18,3.0,0.8074063682420659,0.4377363992749257,0.012731965613522522,0.5723579399669032,0.2500953216718417,0.6374586915887277,18,4,67,0,0,0,0
c11bb954-f2c,generation_21,03e9b122,0.06857142857142856,0.06285714285714285,0.0,7,3.0,0.5711632605888246,0.8957901505500623,0.6537236697794304,0.6496451011031619,0.8110414270114138,0.0714012513595399,1,0,29,28,0,0,0
9d1b8d14-3d8,generation_21,ed79ed01,0.10875000000000001,0.06903846153846152,0.0,52,3.0,0.3016908945793262,0.714209628899233,0.4130350829259348,0.6632373603976929,0.46910811189099555,0.056325303833326235,45,20,198,11,0,0,0
21d45229-925,generation_21,1c28b0f8,0.6229409398964622,1.1689588028698472,0.0,26,3.0,0.4807593418257171,0.16593464051114015,0.3725885103032942,0.29812286283316825,0.8644725943858489,0.713127589988938,25,16,120,0,0,0,0
8d0cd648-7da,generation_21,570e3af0,-0.06625,0.017499999999999995,0.0,4,3.0,0.1772908729889302,0.41415785998446086,0.8079284991487918,0.757446035380664,0.0885853051734955,0.5377283950205398,0,0,16,18,0,0,0
83b9d12b-003,generation_21,fc2a0f8a,0.6083576065631288,1.1667152131262575,0.0,12,3.0,0.4641036516038465,0.4880923771332437,0.03236885937404277,0.7944257637350367,0.13641770388671137,0.6700540204298602,12,6,37,0,0,0,0
4d7eef97-5c6,generation_21,545d6b37,0.7141571561126783,1.2045305284415728,0.0,37,4.0,0.42736224481700935,0.25835780325896396,0.813190579653007,0.8396493222895423,0.8621984916475437,0.10264753693832884,0,2,151,148,0,0,0
164de27a-6f3,generation_21,d3637180,0.10515151515151516,0.06848484848484847,0.0,33,4.0,0.19335028225323359,0.5099451491469482,0.3845965113981116,0.8896331536574492,0.6486780925531811,0.5844523492530627,31,29,127,5,0,0,0
304e096a-09a,generation_21,91ca5690,0.5765123684678908,1.1587390226500671,0.0,7,4.0,0.7503356321879475,0.6675865545822575,0.3763725416412296,0.27168929457847524,0.7698832447508973,0.8885053072114805,6,2,34,4,0,0,0
c6b3f38f-f19,generation_21,ca7c27e3,0.6074647494202717,1.1635009274119719,0.0,21,4.0,0.7620591854584622,0.20415498764374318,0.25604073679432204,0.2948848841566223,0.8132840772694713,0.15235739786152114,20,12,81,0,0,0,0
517e4662-368,generation_21,483cacbf,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.8120219945185352,0.2875899296208069,0.5579924144042198,0.5226429772733345,0.6152850870992196,0.3492393966432763,1,0,28,15,0,0,0
fe60fdef-83e,generation_21,bc2f25de,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.03518298482091997,0.7213547781269283,0.21196000829294448,0.037590435861081684,0.17400410264290844,0.5713702670966556,30,26,106,2,0,0,0
c9b39f8f-55b,generation_21,b3563f5c,0.5933954853510076,1.1613364252474696,0.0,11,5.0,0.28677546620102046,0.27600486516489653,0.18277240087350144,0.3558303759983592,0.04437491915267022,0.03439668180792266,11,2,41,0,0,0,0
ec343af6-bd9,generation_21,708c67ab,0.29000000000000004,0.13384615384615384,0.0,65,5.0,0.9786981279396659,0.7506528007899045,0.6431158120851758,0.1122572513503739,0.6911454769884617,0.8755588387469114,0,0,256,247,0,0,0
578b9ba1-552,generation_22,20bad16f,0.561771845906816,1.163543691813632,0.0,5,0.0,0.175316529916147,0.3366655522264095,0.8229161958072768,0.7117515047736305,0.5911151010062983,0.6761014025747083,1,0,15,19,0,0,0
eee27e2d-978,generation_22,a0be0ceb,0.8368650136086792,1.2550964868446877,0.0,161,0.0,0.4631913413130814,0.5866084169129886,0.6773250007470876,0.49784007342828085,0.883341060706357,0.355779788701708,0,5,601,635,0,0,0
dfa02af0-9bb,generation_22,3e060f02,0.5666155959068159,1.1519811918136318,0.0,32,0.0,0.634946872020137,0.9402203406057408,0.9476199023512644,0.05373738076095913,0.7875583948099018,0.03871619821399164,1,0,114,117,0,0,0
dd36d634-170,generation_22,8e114385,0.6943854822704523,1.2024073281772683,0.0,44,0.0,0.44714021258721615,0.4968237935437996,0.0786616147482313,0.8581107993973545,0.5936701572700432,0.7322596257276961,40,19,182,0,0,0,0
be626d77-c7f,generation_22,69383a24,0.5117718459068159,1.143543691813632,0.0,5,0.0,0.6827606611629261,0.6103630518387504,0.9962549273928034,0.24565146428257578,0.4391556831001502,0.21393800995073553,0,0,19,21,0,0,0
13d08436-11a,generation_22,5106687e,0.8293512109861809,1.2539405172104572,0.0,630,1.0,0.1781572438530783,0.03712177061065969,0.5009215153616353,0.12526879580647465,0.70736436402502,0.5774377853372383,3,11,2871,2173,0,0,0
1c5416a0-7dd,generation_22,6c1caf43,0.5684385125734827,1.1768770251469651,0.0,3,1.0,0.9287921753426545,0.42629395633203426,0.887815019332967,0.6448293116194086,0.7601473739594888,0.3400534680944238,0,0,11,13,0,0,0
b55fb692-3a4,generation_22,97e2f380,0.716287974939074,1.2119307885878254,0.0,31,1.0,0.44779993065477663,0.7511013156129114,0.06853984880598718,0.34323444791210833,0.4493925534619041,0.06762030600044477,30,17,135,2,0,0,0
f28ec295-bf3,generation_22,2956376a,0.6105218459068159,1.1710436918136318,0.0,20,1.0,0.8705926128108566,0.020670787177520022,0.10535277841279878,0.17529230078202307,0.8177463631680475,0.794671957676378,19,9,72,0,0,0,0
28b3334a-f7e,generation_22,98a77c8e,0.7604927761393742,1.2279622964647947,0.0,86,1.0,0.11702823266098061,0.7251902592112183,0.4356294526636617,0.9515374652464575,0.400645724069158,0.13376298087459593,75,54,354,11,0,0,0
3f9cad62-d91,generation_22,f2821048,0.6940337506687208,1.2023532156231558,0.0,42,1.0,0.04857752347622357,0.6175862489887318,0.12788144111758726,0.44919789422272327,0.9076704355086669,0.4640206400228559,38,27,181,6,0,0,0
4c9f2684-fd6,generation_22,776a9f0b,0.601771845906816,1.169697537967478,0.0,13,2.0,0.25409473505941405,0.12205405412991266,0.3340812073198367,0.8800266270995444,0.9775827830412949,0.8747092914518036,13,6,45,0,0,0,0
7cc40369-383,generation_22,042dd65a,0.6302440681290382,1.177154802924743,0.0,36,2.0,0.20116927407346785,0.5100693368259857,0.11573051908944332,0.4094597335233794,0.12644131142314252,0.4271444818093326,31,30,153,12,0,0,0
f89e7689-a5a,generation_22,9858a456,0.6317137063719322,1.1773809011159575,0.0,43,2.0,0.18002323999287606,0.47499435653110345,0.5634161565317879,0.14993125180361155,0.1709665609201121,0.9604792077569213,4,0,214,150,0,0,0
4f20072d-8b7,generation_22,917c23cb,0.7589439770543569,1.2277240196824843,0.0,61,2.0,0.004556718926961079,0.5259446816713433,0.49451127592614164,0.3609812329689195,0.8452983185519944,0.6952106798153845,54,67,283,10,0,0,0
fcea949c-288,generation_22,7d836083,0.6632301792401494,1.1914603584802985,0.0,24,3.0,0.05931821736578291,0.9318709410835745,0.1328005146524136,0.15544279277817763,0.784794924862258,0.6153589902343417,20,17,101,8,0,0,0
a5c56af9-17b,generation_22,30abc6a7,0.5184385125734826,1.156877025146965,0.0,3,3.0,0.7440411370596675,0.21496536436744274,0.6076258949135714,0.1630988144870027,0.5590506654992695,0.2371130372895911,0,0,13,13,0,0,0
ce437255-cf5,generation_22,310fdc4b,0.6517718459068159,1.1896975379674781,0.0,13,3.0,0.8150554685291156,0.44808548859444564,0.22511465045019996,0.429785811617301,0.3892882032801809,0.14037447075537934,13,6,54,0,0,0,0
b4a39bab-2d4,generation_22,9c2f9b49,0.722379954014924,1.2128680161379561,0.0,74,3.0,0.4275223260685277,0.2107234482252267,0.6414578659572323,0.882149780325197,0.31454508889786936,0.3191224018693757,1,1,297,280,0,0,0
5d4eeda4-9c5,generation_22,c3f448f0,0.8477395878422999,1.2567694982652449,0.0,62,3.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,2,203,195,0,0,0
5d4eeda4-9c5,generation_23,3f576966,0.6657735469466328,1.198819821165993,0.0,22,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,1,100,79,0,0,0
5d4eeda4-9c5,generation_23,ec49b516,0.6841177027907888,1.2139496912958632,1.198819821165993,7,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,1,27,25,0,0,0
5d4eeda4-9c5,generation_23,8f4d5dda,0.8332773666563349,1.2615127165059472,1.206384756230928,595,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,15,2378,2349,0,0,0
5d4eeda4-9c5,generation_23,51212ed0,0.5222129408860269,1.1644258817720536,1.2247607429892677,3,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,11,14,0,0,0
5d4eeda4-9c5,generation_23,f54657b3,0.8331103767834628,1.2614870257562747,1.2096770276849642,507,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,7,1954,2010,0,0,0
5d4eeda4-9c5,generation_23,3052325d,0.8550745761061527,1.2648661333443807,1.2200390272992263,53,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,198,205,0,0,0
5d4eeda4-9c5,generation_23,bbe67713,0.7003875440606301,1.2102988976450697,1.2275102116400853,63,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,2,269,239,0,0,0
5d4eeda4-9c5,generation_23,1779106d,0.8341020729064499,1.2616395943905803,1.2250514524979401,457,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,10,1823,1806,0,0,0
5d4eeda4-9c5,generation_23,680f6771,0.7799991361722223,1.2410083733545454,1.2296249702345203,594,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,22,2400,2334,0,0,0
5d4eeda4-9c5,generation_23,75897a03,0.6239286271605367,1.1831513719681321,1.230889792803412,17,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,73,56,0,0,0
5d4eeda4-9c5,generation_23,3caeeaff,0.6950624032516183,1.209479645212914,1.2261159507198838,31,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,122,124,0,0,0
5d4eeda4-9c5,generation_23,bf1ce790,0.8386712742193602,1.2623425484387205,1.2246035593101594,160,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,2,600,629,0,0,0
5d4eeda4-9c5,generation_23,b6e89324,0.7175462742193602,1.2190925484387205,1.2277484750708727,25,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,110,99,0,0,0
5d4eeda4-9c5,generation_23,c195fe32,0.5992962742193602,1.1885925484387203,1.227082634560707,4,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,24,13,0,0,0
5d4eeda4-9c5,generation_23,0d6f0852,0.21329842931937174,0.10973821989528794,1.224333342694851,191,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,2,801,734,0,0,0
5d4eeda4-9c5,generation_23,e5bb6116,0.7674039817292416,1.2359937342094713,1.15002700117488,506,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,9,1914,1986,0,0,0
5d4eeda4-9c5,generation_23,a658a6a5,0.5155462742193602,1.1510925484387204,1.1553999219895421,5,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,26,16,0,0,0
5d4eeda4-9c5,generation_23,e2d93452,0.7660022490621275,1.2357780830299154,1.1551465470747877,159,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,3,628,602,0,0,0
5d4eeda4-9c5,generation_23,b9c5cfba,0.47221294088602694,1.1444258817720538,1.1596260768500728,3,3.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,12,14,0,0,0
5d4eeda4-9c5,generation_23,7b9f63c4,0.7281209010850318,1.220719414110362,1.1588260665828087,134,3.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,557,530,0,0,0
5d4eeda4-9c5,generation_23,2f84d09a,0.7661996833102693,1.2358084575296295,1.1619207339591864,176,3.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,2,884,428,0,0,0
5d4eeda4-9c5,generation_23,5f6bf9e3,0.5155462742193602,1.1510925484387204,1.1654391969863502,5,3.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,16,19,0,0,0
5d4eeda4-9c5,generation_23,91af2744,0.26630732099758647,0.13020112630732097,1.1647870765978217,1243,4.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,32,4977,4911,0,0,0
5d4eeda4-9c5,generation_23,a804e2ad,0.8501245874723722,1.2641045966314914,1.119805078759104,83,4.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,2,351,328,0,0,0
5d4eeda4-9c5,generation_23,9a3b5d56,0.6341177027907888,1.1939496912958634,1.1258175586704537,7,4.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,30,25,0,0,0
5d4eeda4-9c5,generation_23,48ec65db,0.7617962742193602,1.235131009977182,1.1285428439754701,52,4.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,215,194,0,0,0
5d4eeda4-9c5,generation_23,d951275f,0.2142872807017544,0.10989035087719297,1.1326423888216897,456,5.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,12,1840,1794,0,0,0
5d4eeda4-9c5,generation_23,d20df533,0.21473832528180356,0.10995974235104668,1.0947626837126343,1242,5.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,25,4977,4917,0,0,0
5d4eeda4-9c5,generation_23,f8d3e093,0.49929627421936024,1.1485925484387205,1.0595911500925776,4,5.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,23,20,0,0,0
5d4eeda4-9c5,generation_23,31b7bacb,0.8390098158860269,1.2623946317720538,1.0626601638286515,192,5.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,2,797,754,0,0,0
5d4eeda4-9c5,generation_24,7d82895d,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,58,57,0,0,0
5d4eeda4-9c5,generation_24,c7e16456,0.8373682441125507,1.2688685175649548,0.0664285714285714,409,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,7,1735,1487,0,0,0
5d4eeda4-9c5,generation_24,b856a825,0.8452067091575136,1.27007443526418,0.6676485444967631,118,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,2,402,464,0,0,0
5d4eeda4-9c5,generation_24,3d45487f,0.7051272600049713,1.2177545200099427,0.8684571747525688,80,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,1,329,318,0,0,0
5d4eeda4-9c5,generation_24,5e719e7a,0.557106426671638,1.164212853343276,0.9557815110669123,12,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,2,53,46,0,0,0
5d4eeda4-9c5,generation_24,78d6b5e4,0.6733564266716381,1.206712853343276,0.9974677795221851,30,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,163,114,0,0,0
5d4eeda4-9c5,generation_24,0f3d0865,0.7328467847983597,1.2281729084396946,1.032341958492367,242,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,5,1005,933,0,0,0
5d4eeda4-9c5,generation_24,c093e2ab,0.2690931989924433,0.13062972292191435,1.0603178084848424,397,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,14,1588,1561,0,0,0
5d4eeda4-9c5,generation_24,7d81ef29,0.7059719382227931,1.2178844705049923,0.9441067977894761,101,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,1,416,359,0,0,0
5d4eeda4-9c5,generation_24,6fee7f52,-0.09333333333333334,0.013333333333333327,0.9745265392023114,3,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,14,14,0,0,0
5d4eeda4-9c5,generation_24,fa7a8c25,0.2814141414141414,0.13252525252525252,0.8784072186154136,99,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,5,375,387,0,0,0
5d4eeda4-9c5,generation_24,1fdedacf,0.8375471980215002,1.2688960489355625,0.8105997671526718,484,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,18,1915,1895,0,0,0
5d4eeda4-9c5,generation_24,19752568,0.7264516647668761,1.2271890438194664,0.8487911239679127,42,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,163,167,0,0,0
5d4eeda4-9c5,generation_24,35a6ea7b,0.5191897600049713,1.1583795200099427,0.8778986562641861,5,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,22,20,0,0,0
5d4eeda4-9c5,generation_24,9826b42d,0.7768033963686077,1.247243156373579,0.8979330036745973,44,3.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,192,156,0,0,0
5d4eeda4-9c5,generation_24,c7d59b13,0.5029397600049714,1.1558795200099428,0.9212203471878626,4,3.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,16,17,0,0,0
5d4eeda4-9c5,generation_24,2dabaef3,0.7035863117291092,1.2175174510444253,0.9358865454892425,58,3.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,2,243,227,0,0,0
5d4eeda4-9c5,generation_24,773778a6,0.7808734334743591,1.24786931592831,0.9524530693454297,98,4.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,3,370,378,0,0,0
5d4eeda4-9c5,generation_24,f8305415,0.21417929292929294,0.10987373737373736,0.9688650830444785,396,4.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,13,1594,1552,0,0,0
5d4eeda4-9c5,generation_24,68764d64,0.8382649951146891,1.2690064792575915,0.9236550122197026,319,4.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,4,1304,1158,0,0,0
5d4eeda4-9c5,generation_24,be7dc45c,0.6331480933383048,1.1912961866766094,0.940922585571597,24,4.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,1,109,93,0,0,0
5d4eeda4-9c5,generation_24,dc3d6274,0.14875,0.08749999999999997,0.952845138005169,20,5.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,95,73,0,0,0
5d4eeda4-9c5,generation_24,95df12d2,0.6571064266716381,1.204212853343276,0.9135112680958432,12,5.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,56,45,0,0,0
5d4eeda4-9c5,generation_24,66853dd2,0.5029397600049714,1.1558795200099428,0.9261504674544271,4,5.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,22,18,0,0,0
5d4eeda4-9c5,generation_25,9ee79fa8,0.7861371544054664,1.2530060161280059,0.0,820,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,13,3305,3252,0,0,0
5d4eeda4-9c5,generation_25,f92e9ba8,0.8434779403133255,1.274135367806138,1.2530060161280059,234,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,9,898,921,0,0,0
5d4eeda4-9c5,generation_25,c45a8b86,0.785842006507179,1.2529606087590386,1.263570691967072,470,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,3,1907,1868,0,0,0
5d4eeda4-9c5,generation_25,af68cda7,0.6052834958688811,1.200566991737762,1.2600339975643942,4,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,15,19,0,0,0
5d4eeda4-9c5,generation_25,3dac4309,0.5052834958688811,1.1605669917377621,1.245167246107736,4,0.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,23,15,0,0,0
5d4eeda4-9c5,generation_25,65db724f,-0.043333333333333335,0.033333333333333326,1.2282471952337413,3,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,14,15,0,0,0
5d4eeda4-9c5,generation_25,01e08038,0.7316092534446386,1.2323094159801862,1.0290948849170067,66,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,273,261,0,0,0
5d4eeda4-9c5,generation_25,e230efe8,0.1258695652173913,0.07782608695652173,1.0581255322117467,23,1.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,1,0,61,78,0,0,0
5d4eeda4-9c5,generation_25,328773af,0.47820016253554776,1.1564003250710955,0.9355881015548435,3,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,14,15,0,0,0
5d4eeda4-9c5,generation_25,9fe9220a,0.6094501625355477,1.1889003250710954,0.9601227930566493,12,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,48,37,0,0,0
5d4eeda4-9c5,generation_25,c344038c,0.5282001625355478,1.1764003250710955,0.9830005462580939,3,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,11,13,0,0,0
5d4eeda4-9c5,generation_25,93bcab32,0.6569880413234265,1.2085215371923075,1.0005823443320032,11,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,43,46,0,0,0
5d4eeda4-9c5,generation_25,6d788f4e,0.21457516339869284,0.1099346405228758,1.0179106104036952,765,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,15,3134,3037,0,0,0
5d4eeda4-9c5,generation_25,6b706844,0.561533495868881,1.1692208378916082,0.9480663050282476,13,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,48,52,0,0,0
5d4eeda4-9c5,generation_25,2dd34809,0.5052834958688811,1.1605669917377621,0.9638630573756305,4,2.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,25,19,0,0,0
5d4eeda4-9c5,generation_25,ae3820ef,0.5052834958688811,1.1605669917377621,0.9769766529997725,4,3.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,17,19,0,0,0
5d4eeda4-9c5,generation_25,a84b1669,0.8386549057905521,1.2733933624949423,0.9884510491708969,766,3.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,19,3116,3024,0,0,0
5d4eeda4-9c5,generation_25,d5520176,0.8413842421375377,1.2738132603944785,1.0052123617193702,268,3.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,2,1129,1036,0,0,0
5d4eeda4-9c5,generation_25,254479d5,0.843033495868881,1.274066991737762,1.0201346338679873,200,3.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,7,771,786,0,0,0
