lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6c06869e-ce6,generation_0,c9ca2284,0.15793478260869565,0.08891304347826083,0.0,46,0.0,0.81,0.91,0.02,0.14,0.84,0.07,41,27,193,10,0,0,0
de9cbdcf-4b4,generation_-1,e1fa5af2,0.0,0.0,0.0,0,,0.69,0.55,0.99,0.41,0.3,0.7,0,0,0,0,0,0,0
de9cbdcf-4b4,generation_0,e1fa5af2,-0.06625,0.017499999999999995,0.0,4,0.0,0.69,0.55,0.99,0.41,0.3,0.7,0,0,18,18,0,0,0
83629caa-b2b,generation_-1,ca160fe2,0.0,0.0,0.0,0,,0.85,0.8,0.02,0.82,0.8,0.85,0,0,0,0,0,0,0
83629caa-b2b,generation_0,ca160fe2,0.10544117647058825,0.06852941176470587,0.0,34,0.0,0.85,0.8,0.02,0.82,0.8,0.85,32,17,116,5,0,0,0
fc43f40a-931,generation_-1,551ba4ae,0.0,0.0,0.0,0,,0.29,0.49,0.97,0.39,0.66,0.12,0,0,0,0,0,0,0
fc43f40a-931,generation_0,551ba4ae,0.2657683215130024,0.13011820330969265,0.0,2115,0.0,0.29,0.49,0.97,0.39,0.66,0.12,0,38,7973,7912,0,0,0
8f9d2017-d5f,generation_-1,151f1357,0.0,0.0,0.0,0,,0.38,0.11,0.04,0.84,0.66,0.43,0,0,0,0,0,0,0
8f9d2017-d5f,generation_0,151f1357,0.19543478260869568,0.10391304347826084,0.0,46,0.0,0.38,0.11,0.04,0.84,0.66,0.43,43,67,131,0,0,0,0
4b24b3e0-f0e,generation_-1,b09c89e5,0.0,0.0,0.0,0,,0.13,0.97,0.53,0.55,0.55,0.37,0,0,0,0,0,0,0
4b24b3e0-f0e,generation_0,b09c89e5,0.06701612903225806,0.053387096774193545,0.0,31,0.0,0.13,0.97,0.53,0.55,0.55,0.37,0,0,162,89,0,0,0
19312ab9-bf5,generation_-1,99dc63df,0.0,0.0,0.0,0,,0.02,0.74,0.14,0.08,0.02,0.94,0,0,0,0,0,0,0
19312ab9-bf5,generation_0,99dc63df,0.06821428571428573,0.05357142857142857,0.0,35,0.0,0.02,0.74,0.14,0.08,0.02,0.94,31,41,92,2,0,0,0
9eb979ed-6ef,generation_-1,4b680070,0.0,0.0,0.0,0,,0.93,0.4,0.8,0.96,0.84,0.27,0,0,0,0,0,0,0
9eb979ed-6ef,generation_0,4b680070,0.26966954022988504,0.13071839080459768,0.0,348,1.0,0.93,0.4,0.8,0.96,0.84,0.27,0,0,1303,1305,0,0,0
4f2e93c5-6e6,generation_-1,c34905e6,0.0,0.0,0.0,0,,0.34,0.02,0.51,0.26,0.36,0.99,0,0,0,0,0,0,0
4f2e93c5-6e6,generation_0,c34905e6,-0.05,0.019999999999999993,0.0,5,1.0,0.34,0.02,0.51,0.26,0.36,0.99,0,0,13,20,0,0,0
650bd819-883,generation_-1,e71291a8,0.0,0.0,0.0,0,,0.79,0.93,0.74,0.37,0.06,0.36,0,0,0,0,0,0,0
650bd819-883,generation_0,e71291a8,0.26787102473498237,0.13044169611307418,0.0,566,1.0,0.79,0.93,0.74,0.37,0.06,0.36,0,0,2181,2259,0,0,0
e0087207-414,generation_-1,af28e35d,0.0,0.0,0.0,0,,0.34,0.51,0.04,0.35,0.16,0.4,0,0,0,0,0,0,0
e0087207-414,generation_0,af28e35d,0.0946875,0.06687499999999998,0.0,16,1.0,0.34,0.51,0.04,0.35,0.16,0.4,16,6,52,0,0,0,0
b6c9c28b-465,generation_-1,0acebb8a,0.0,0.0,0.0,0,,0.72,0.25,0.21,0.49,0.1,0.94,0,0,0,0,0,0,0
b6c9c28b-465,generation_0,0acebb8a,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.72,0.25,0.21,0.49,0.1,0.94,17,12,77,0,0,0,0
758aa9e0-45c,generation_-1,9e67580f,0.0,0.0,0.0,0,,0.46,0.29,0.44,0.7,0.85,0.1,0,0,0,0,0,0,0
758aa9e0-45c,generation_0,9e67580f,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.46,0.29,0.44,0.7,0.85,0.1,9,6,43,0,0,0,0
59f04358-4ba,generation_-1,04fa2b75,0.0,0.0,0.0,0,,0.5,0.81,0.35,0.92,0.98,0.03,0,0,0,0,0,0,0
59f04358-4ba,generation_0,04fa2b75,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.5,0.81,0.35,0.92,0.98,0.03,14,12,54,2,0,0,0
ec466202-04e,generation_-1,2f5682c6,0.0,0.0,0.0,0,,0.45,0.07,0.52,0.5,0.05,0.83,0,0,0,0,0,0,0
ec466202-04e,generation_0,2f5682c6,0.0825,0.06499999999999997,0.0,10,1.0,0.45,0.07,0.52,0.5,0.05,0.83,0,0,56,33,0,0,0
e99e747a-c10,generation_-1,81089fc6,0.0,0.0,0.0,0,,0.8,0.19,0.17,0.23,0.52,0.58,0,0,0,0,0,0,0
e99e747a-c10,generation_0,81089fc6,0.04875,0.04749999999999999,0.0,20,1.0,0.8,0.19,0.17,0.23,0.52,0.58,19,14,81,0,0,0,0
c7d681bd-e8d,generation_-1,91696cae,0.0,0.0,0.0,0,,0.13,0.58,0.19,0.15,0.01,0.91,0,0,0,0,0,0,0
c7d681bd-e8d,generation_0,91696cae,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.13,0.58,0.19,0.15,0.01,0.91,22,10,76,3,0,0,0
48285d73-c5c,generation_-1,00c038cf,0.0,0.0,0.0,0,,0.49,0.53,0.65,0.71,0.15,0.81,0,0,0,0,0,0,0
48285d73-c5c,generation_0,00c038cf,0.2926595744680851,0.13425531914893615,0.0,47,1.0,0.49,0.53,0.65,0.71,0.15,0.81,0,0,21,146,0,0,0
48285d73-c5c,generation_1,02c7d40a,0.27378378378378376,0.13135135135135134,0.0,185,0.0,0.49,0.64,0.8200000000000001,0.705,0.14500000000000002,0.54,0,2,739,737,0,0,0
48285d73-c5c,generation_1,12aba7fc,-0.09749999999999999,0.024999999999999994,0.13135135135135134,2,0.0,0.47,0.7,0.585,0.49,0.5599999999999999,0.63,0,0,10,12,0,0,0
48285d73-c5c,generation_1,7db0e636,-0.08880123674911661,0.12239752650176677,0.07817567567567567,2,1.0,0.79,0.93,0.74,0.37,0.06,0.36,0,0,10,12,0,0,0
48285d73-c5c,generation_1,ca83da4f,0.2690829145728643,0.13062814070351758,0.09291629261770602,398,1.0,0.54,0.605,0.575,0.49,0.35500000000000004,0.505,0,0,1640,1535,0,0,0
48285d73-c5c,generation_1,5d8125b4,0.04354310344827586,0.1570862068965517,0.10234425463915892,4,1.0,0.93,0.25,0.66,0.55,0.79,0.66,1,0,17,13,0,0,0
48285d73-c5c,generation_1,f4db48f1,0.12452380952380951,0.0776190476190476,0.11329264509063748,21,1.0,0.71,0.465,0.7250000000000001,0.835,0.495,0.54,1,0,88,80,0,0,0
48285d73-c5c,generation_1,5648330c,-0.1475,0.0049999999999999975,0.10734704551203916,2,2.0,0.425,0.75,0.735,0.63,0.27999999999999997,0.74,0,0,10,10,0,0,0
48285d73-c5c,generation_1,d999d674,0.21138888888888893,0.10944444444444443,0.09272603901031928,90,2.0,0.425,0.75,0.735,0.63,0.27999999999999997,0.74,0,2,364,356,0,0,0
48285d73-c5c,generation_1,8eede204,0.21372549019607845,0.10980392156862744,0.09481583968958493,255,2.0,0.49,0.64,0.8200000000000001,0.705,0.14500000000000002,0.54,0,1,1017,1012,0,0,0
48285d73-c5c,generation_1,00ef7735,0.26805164319248825,0.1304694835680751,0.09648118212058965,426,2.0,0.54,0.605,0.575,0.49,0.35500000000000004,0.505,0,0,1725,1653,0,0,0
48285d73-c5c,generation_1,6f0d56ad,0.2694889502762431,0.1306906077348066,0.09988001226533819,362,3.0,0.49,0.53,0.65,0.71,0.15,0.81,0,4,1408,1438,0,0,0
48285d73-c5c,generation_1,cc46695a,-0.03291843971631207,0.13416312056737587,0.10268097548983532,3,3.0,0.49,0.53,0.65,0.71,0.15,0.81,0,0,15,13,0,0,0
48285d73-c5c,generation_1,ef9b75c6,0.15249999999999997,0.08807692307692304,0.10530448757963036,26,4.0,0.49,0.53,0.65,0.71,0.15,0.81,0,0,104,104,0,0,0
48285d73-c5c,generation_1,577c5910,0.1288888888888889,0.08444444444444442,0.10397929031019133,9,4.0,0.49,0.64,0.8200000000000001,0.705,0.14500000000000002,0.54,0,0,31,26,0,0,0
48285d73-c5c,generation_1,2fa31ab4,0.27357873542493094,0.23054730135833632,0.1025839441769237,177,4.0,0.49,0.53,0.65,0.71,0.15,0.81,0,2,716,704,0,0,0
48285d73-c5c,generation_1,38d65c36,0.13249999999999998,0.08499999999999996,0.11111483465568453,10,5.0,0.71,0.39,0.655,0.63,0.47000000000000003,0.7350000000000001,2,0,49,21,0,0,0
e348e167-482,generation_-1,10c066cc,0.0,0.0,0.0,0,,0.56,0.23,0.68,0.1,0.77,0.3,0,0,0,0,0,0,0
e348e167-482,generation_0,10c066cc,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.56,0.23,0.68,0.1,0.77,0.3,2,0,32,34,0,0,0
12130fce-e9f,generation_-1,024b1baa,0.0,0.0,0.0,0,,0.96,0.37,0.47,0.02,0.1,0.01,0,0,0,0,0,0,0
12130fce-e9f,generation_0,024b1baa,0.19511363636363638,0.10386363636363634,0.0,44,1.0,0.96,0.37,0.47,0.02,0.1,0.01,39,68,153,1,0,0,0
18045d01-364,generation_-1,da033217,0.0,0.0,0.0,0,,0.6,0.69,0.28,0.9,0.07,0.83,0,0,0,0,0,0,0
18045d01-364,generation_0,da033217,0.16,0.08923076923076921,0.0,65,2.0,0.6,0.69,0.28,0.9,0.07,0.83,53,32,202,24,0,0,0
986e9d1b-066,generation_-1,5da16684,0.0,0.0,0.0,0,,0.2,0.06,0.49,0.54,0.03,0.98,0,0,0,0,0,0,0
986e9d1b-066,generation_0,5da16684,0.09,0.06615384615384613,0.0,13,2.0,0.2,0.06,0.49,0.54,0.03,0.98,13,6,46,0,0,0,0
bb2051ae-4ed,generation_-1,a775cc0f,0.0,0.0,0.0,0,,0.76,0.7,0.03,0.59,0.61,0.95,0,0,0,0,0,0,0
bb2051ae-4ed,generation_0,a775cc0f,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.76,0.7,0.03,0.59,0.61,0.95,25,12,116,2,0,0,0
b88ed6f3-2d9,generation_-1,9c11787c,0.0,0.0,0.0,0,,0.61,0.53,0.44,0.9,0.78,0.39,0,0,0,0,0,0,0
b88ed6f3-2d9,generation_0,9c11787c,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.61,0.53,0.44,0.9,0.78,0.39,16,12,54,0,0,0,0
45a92c73-5cb,generation_-1,2fbb6a9f,0.0,0.0,0.0,0,,0.47,0.49,0.94,0.76,0.09,0.47,0,0,0,0,0,0,0
45a92c73-5cb,generation_0,2fbb6a9f,0.26686353211009173,0.1302866972477064,0.0,872,2.0,0.47,0.49,0.94,0.76,0.09,0.47,0,18,3798,3259,0,0,0
1f0485c5-e45,generation_-1,f2a3ffe5,0.0,0.0,0.0,0,,0.49,0.75,0.99,0.7,0.14,0.27,0,0,0,0,0,0,0
1f0485c5-e45,generation_0,f2a3ffe5,0.2717991631799163,0.1310460251046025,0.0,239,2.0,0.49,0.75,0.99,0.7,0.14,0.27,0,8,868,945,0,0,0
1f0485c5-e45,generation_1,31c644de,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.295,0.545,0.755,0.45999999999999996,0.54,0.22000000000000003,1,0,22,12,0,0,0
1f0485c5-e45,generation_1,a6250d17,0.2082225727746929,0.20501657412081437,0.059999999999999984,21,4.0,0.79,0.93,0.74,0.37,0.06,0.36,0,0,86,88,0,0,0
ead04d01-9db,generation_-1,c896482f,0.0,0.0,0.0,0,,0.23,0.98,0.74,0.88,0.11,0.67,0,0,0,0,0,0,0
ead04d01-9db,generation_0,c896482f,0.21122093023255817,0.10941860465116278,0.0,86,2.0,0.23,0.98,0.74,0.88,0.11,0.67,0,2,358,330,0,0,0
ea4644eb-911,generation_-1,ddc2dc2c,0.0,0.0,0.0,0,,0.49,0.88,0.06,0.87,0.51,0.77,0,0,0,0,0,0,0
ea4644eb-911,generation_0,ddc2dc2c,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.49,0.88,0.06,0.87,0.51,0.77,15,10,72,3,0,0,0
cc9ab0be-9f4,generation_-1,98ae088f,0.0,0.0,0.0,0,,0.72,0.88,0.69,0.91,0.61,0.44,0,0,0,0,0,0,0
cc9ab0be-9f4,generation_0,98ae088f,0.21470694319206496,0.10995491433724074,0.0,1109,2.0,0.72,0.88,0.69,0.91,0.61,0.44,0,0,4435,4427,0,0,0
f6d14047-da5,generation_-1,4e7abea8,0.0,0.0,0.0,0,,0.26,0.37,0.14,0.01,0.27,0.58,0,0,0,0,0,0,0
f6d14047-da5,generation_0,4e7abea8,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.26,0.37,0.14,0.01,0.27,0.58,17,12,58,0,0,0,0
7dcb67f4-f84,generation_-1,d8f2dea2,0.0,0.0,0.0,0,,0.67,0.7,0.04,0.01,0.71,0.22,0,0,0,0,0,0,0
7dcb67f4-f84,generation_0,d8f2dea2,0.06894736842105263,0.05368421052631578,0.0,38,2.0,0.67,0.7,0.04,0.01,0.71,0.22,36,16,88,4,0,0,0
9b51a4f6-fe7,generation_-1,f0693b9c,0.0,0.0,0.0,0,,0.62,0.11,0.85,0.11,0.9,0.6,0,0,0,0,0,0,0
9b51a4f6-fe7,generation_0,f0693b9c,0.2007712765957447,0.10473404255319148,0.0,188,2.0,0.62,0.11,0.85,0.11,0.9,0.6,1,0,743,730,0,0,0
44c3e1b3-d2a,generation_-1,83a4a358,0.0,0.0,0.0,0,,0.72,0.42,0.82,0.19,0.13,0.69,0,0,0,0,0,0,0
44c3e1b3-d2a,generation_0,83a4a358,0.2938888888888889,0.13444444444444442,0.0,45,2.0,0.72,0.42,0.82,0.19,0.13,0.69,0,0,26,140,0,0,0
44c3e1b3-d2a,generation_1,6e44970a,0.15296296296296297,0.08814814814814813,0.0,27,0.0,0.54,0.695,0.82,0.37,0.27,0.6799999999999999,0,0,124,90,0,0,0
44c3e1b3-d2a,generation_1,04bbd619,-0.09333333333333334,0.013333333333333327,0.08814814814814813,3,0.0,0.605,0.475,0.735,0.44999999999999996,0.14,0.75,2,0,11,13,0,0,0
44c3e1b3-d2a,generation_1,95311e58,-0.1475,0.0049999999999999975,0.050740740740740725,2,0.0,0.54,0.695,0.82,0.37,0.27,0.6799999999999999,0,0,10,12,0,0,0
44c3e1b3-d2a,generation_1,16156da6,0.26873563218390806,0.13057471264367815,0.03549382716049382,348,0.0,0.7,0.645,0.675,0.175,0.085,0.58,0,0,1611,1209,0,0,0
44c3e1b3-d2a,generation_1,089ec06e,0.05041666666666666,0.05083333333333333,0.0592640485312899,12,0.0,0.595,0.45499999999999996,0.8799999999999999,0.475,0.11,0.58,1,0,46,50,0,0,0
44c3e1b3-d2a,generation_1,c6287098,0.28596774193548385,0.1332258064516129,0.05757790549169859,62,0.0,0.605,0.475,0.735,0.44999999999999996,0.14,0.75,1,0,267,230,0,0,0
44c3e1b3-d2a,generation_1,adf4c4ad,0.21323369565217395,0.10972826086956519,0.07018588898501764,184,1.0,0.54,0.695,0.82,0.37,0.27,0.6799999999999999,0,0,737,739,0,0,0
44c3e1b3-d2a,generation_1,1e3a6cdb,0.305625,0.13624999999999998,0.07583479925423872,40,1.0,0.54,0.695,0.82,0.37,0.27,0.6799999999999999,0,0,152,159,0,0,0
44c3e1b3-d2a,generation_1,b9051f25,0.2620634005763689,0.2258559077809798,0.08338669934745888,347,1.0,0.72,0.42,0.82,0.19,0.13,0.69,3,0,1419,1306,0,0,0
44c3e1b3-d2a,generation_1,d4af9fc9,0.26223529411764707,0.22588235294117642,0.09921661139562787,425,1.0,0.72,0.42,0.82,0.19,0.13,0.69,1,0,1771,1619,0,0,0
44c3e1b3-d2a,generation_1,96d48119,-0.04749999999999999,0.044999999999999984,0.11188318555018273,2,2.0,0.54,0.695,0.82,0.37,0.27,0.6799999999999999,0,0,11,10,0,0,0
44c3e1b3-d2a,generation_1,d7d27d7c,0.06564285714285714,0.17128571428571424,0.10580289595471157,3,2.0,0.36,0.97,0.82,0.55,0.41,0.67,0,0,11,14,0,0,0
44c3e1b3-d2a,generation_1,50418332,0.32788637394767356,0.24854383223269647,0.11125979748229513,415,2.0,0.49,0.75,0.99,0.7,0.14,0.27,0,10,1655,1644,0,0,0
44c3e1b3-d2a,generation_1,7e5bb474,0.016459770114942512,0.15291954022988502,0.12182010784771061,3,2.0,0.93,0.25,0.66,0.55,0.79,0.66,0,0,11,12,0,0,0
44c3e1b3-d2a,generation_1,62380a21,-0.05,0.019999999999999993,0.12404149587500879,5,2.0,0.595,0.45499999999999996,0.8799999999999999,0.475,0.11,0.58,1,0,23,14,0,0,0
44c3e1b3-d2a,generation_1,3f976bcc,-0.09749999999999999,0.024999999999999994,0.1171053961500082,2,3.0,0.605,0.475,0.735,0.44999999999999996,0.14,0.75,0,0,9,9,0,0,0
44c3e1b3-d2a,generation_1,700ddcbf,0.060833333333333336,0.06166666666666665,0.11134880889063269,6,3.0,0.605,0.475,0.735,0.44999999999999996,0.14,0.75,3,0,22,20,0,0,0
44c3e1b3-d2a,generation_1,940df032,-0.043333333333333335,0.033333333333333326,0.10842632993628175,3,3.0,0.655,0.55,0.6599999999999999,0.23,0.34500000000000003,0.44499999999999995,0,0,15,14,0,0,0
44c3e1b3-d2a,generation_1,60977a9f,0.28285714285714286,0.13274725274725271,0.10425449679167349,91,3.0,0.54,0.695,0.82,0.37,0.27,0.6799999999999999,0,0,353,360,0,0,0
44c3e1b3-d2a,generation_1,c4246589,0.13791666666666666,0.0858333333333333,0.10575411552617767,12,3.0,0.825,0.33499999999999996,0.74,0.37,0.46,0.675,0,0,49,52,0,0,0
44c3e1b3-d2a,generation_1,c9e48958,0.21418136020151135,0.10987405541561712,0.10475807641653545,397,3.0,0.605,0.585,0.905,0.44499999999999995,0.135,0.48,0,0,1568,1577,0,0,0
44c3e1b3-d2a,generation_1,a5b39a3e,-0.030833333333333338,0.03833333333333333,0.10500169446411076,3,3.0,0.755,0.675,0.78,0.28,0.095,0.5249999999999999,0,0,13,13,0,0,0
44c3e1b3-d2a,generation_1,9a84ca28,-0.09333333333333334,0.013333333333333327,0.1019713144127118,3,4.0,0.605,0.475,0.735,0.44999999999999996,0.14,0.75,0,0,13,14,0,0,0
44c3e1b3-d2a,generation_1,f0a7b33f,-0.09333333333333334,0.013333333333333327,0.098117489148391,3,4.0,0.825,0.33499999999999996,0.74,0.37,0.46,0.675,0,0,16,16,0,0,0
44c3e1b3-d2a,generation_1,d2d8d161,-0.043333333333333335,0.033333333333333326,0.09458481598943025,3,4.0,0.72,0.42,0.82,0.19,0.13,0.69,2,0,13,11,0,0,0
44c3e1b3-d2a,generation_1,201fa76d,0.13226190476190477,0.0788095238095238,0.09213475668318637,42,4.0,0.54,0.695,0.82,0.37,0.27,0.6799999999999999,0,0,170,170,0,0,0
44c3e1b3-d2a,generation_1,ec349471,0.11678571428571427,0.07642857142857142,0.09162224772650704,14,4.0,0.605,0.585,0.905,0.44499999999999995,0.135,0.48,1,0,56,52,0,0,0
44c3e1b3-d2a,generation_1,65f8cf29,0.2066666666666667,0.10871794871794871,0.09105951897473165,39,5.0,0.825,0.33499999999999996,0.74,0.37,0.46,0.675,0,0,163,155,0,0,0
44c3e1b3-d2a,generation_1,d9a81744,0.27077203647416415,0.23011550151975682,0.09169017717984654,70,5.0,0.49,0.53,0.65,0.71,0.15,0.81,0,0,293,247,0,0,0
44c3e1b3-d2a,generation_2,9b552388,0.15086956521739128,0.0878260869565217,0.0,23,0.0,0.7559941839296516,0.5623021396302363,0.7279677294851401,0.5602244898015898,0.48591993017200596,0.5420497968398861,0,0,95,93,0,0,0
44c3e1b3-d2a,generation_2,77d8e61a,-0.04749999999999999,0.044999999999999984,0.0878260869565217,2,0.0,0.515,0.7224999999999999,0.905,0.5349999999999999,0.20500000000000002,0.475,0,0,10,11,0,0,0
44c3e1b3-d2a,generation_2,7eee92ff,-0.043333333333333335,0.033333333333333326,0.06641304347826085,3,0.0,0.71,0.5375,0.86,0.7275,0.4775,0.36750000000000005,0,0,14,10,0,0,0
44c3e1b3-d2a,generation_2,75abba6d,-0.09749999999999999,0.024999999999999994,0.05538647342995168,2,0.0,0.7559941839296516,0.5623021396302363,0.7279677294851401,0.5602244898015898,0.48591993017200596,0.5420497968398861,0,0,9,12,0,0,0
44c3e1b3-d2a,generation_2,6987784a,0.2687270642201835,0.13057339449541283,0.047789855072463756,436,0.0,0.7309941839296517,0.5898021396302364,0.8129677294851402,0.7252244898015898,0.42091993017200596,0.3370497968398861,0,0,1736,1735,0,0,0
44c3e1b3-d2a,generation_2,b1bd13c6,0.2733333333333333,0.13128205128205125,0.06434656295705357,156,0.0,0.515,0.6675,0.8200000000000001,0.5375,0.20750000000000002,0.61,0,0,590,615,0,0,0
44c3e1b3-d2a,generation_2,f0bc3a09,0.3797925703097021,0.35414296374865584,0.07550247767788652,441,0.0,0.49,0.75,0.99,0.7,0.14,0.27,0,9,1520,1741,0,0,0
44c3e1b3-d2a,generation_2,e8a3f280,-0.09749999999999999,0.024999999999999994,0.11530826140228213,2,1.0,0.49,0.75,0.99,0.7,0.14,0.27,0,0,8,10,0,0,0
44c3e1b3-d2a,generation_2,66dcfefd,0.013812500000000005,0.16762499999999997,0.10401972872699687,2,1.0,0.54,0.695,0.82,0.37,0.27,0.6799999999999999,0,0,11,11,0,0,0
44c3e1b3-d2a,generation_2,0e0e1e53,0.15451612903225806,0.08838709677419353,0.1110869810906639,31,1.0,0.7350000000000001,0.51,0.7749999999999999,0.5625,0.5425,0.5725,0,0,114,124,0,0,0
44c3e1b3-d2a,generation_2,63cd76c0,0.1557142857142857,0.08857142857142855,0.10881699265901686,35,1.0,0.515,0.6675,0.8200000000000001,0.5375,0.20750000000000002,0.61,0,0,144,136,0,0,0
44c3e1b3-d2a,generation_2,f37aead6,-0.03754838709677419,0.1449032258064516,0.10697648683287246,2,1.0,0.605,0.475,0.735,0.44999999999999996,0.14,0.75,1,0,8,9,0,0,0
44c3e1b3-d2a,generation_2,13836e95,0.2076136363636364,0.10886363636363634,0.11013704841400405,44,1.0,0.7559941839296516,0.5623021396302363,0.7279677294851401,0.5602244898015898,0.48591993017200596,0.5420497968398861,0,0,180,177,0,0,0
44c3e1b3-d2a,generation_2,41862835,-0.1475,0.0049999999999999975,0.11003909364089884,2,1.0,0.54,0.695,0.82,0.37,0.27,0.6799999999999999,0,0,9,12,0,0,0
44c3e1b3-d2a,generation_2,39e35c68,-0.09333333333333334,0.013333333333333327,0.1025363012379775,3,1.0,0.5725,0.585,0.7775,0.41,0.20500000000000002,0.715,0,0,14,13,0,0,0
44c3e1b3-d2a,generation_2,e0b6ffdd,0.0024999999999999745,0.06499999999999997,0.09658943671100122,2,1.0,0.49,0.75,0.99,0.7,0.14,0.27,0,0,9,10,0,0,0
44c3e1b3-d2a,generation_2,6ed095b3,0.036875,0.048749999999999995,0.09461509691656364,8,1.0,0.6575,0.6575,0.8325,0.715,0.42,0.41000000000000003,0,0,30,36,0,0,0
44c3e1b3-d2a,generation_2,cb6bca4d,0.26871428571428574,0.13057142857142856,0.09191715003911873,350,1.0,0.710278152577949,0.8187442286895651,0.8331051569537691,0.573436088065121,0.5871348512133217,0.47557221744072786,0,0,1385,1391,0,0,0
44c3e1b3-d2a,generation_2,c1687164,0.13244186046511627,0.07883720930232557,0.09406460995758038,43,1.0,0.54,0.6499999999999999,0.6975,0.43,0.3125,0.5925,0,0,193,147,0,0,0
44c3e1b3-d2a,generation_2,77e8d8f4,0.2804761904761905,0.13238095238095235,0.09326316781783013,105,2.0,0.515,0.7224999999999999,0.905,0.5349999999999999,0.20500000000000002,0.475,0,0,417,420,0,0,0
44c3e1b3-d2a,generation_2,d4afc37c,-0.0861875,0.127625,0.09521905704598624,2,2.0,0.54,0.695,0.82,0.37,0.27,0.6799999999999999,0,0,11,10,0,0,0
44c3e1b3-d2a,generation_2,9a374b84,-0.09749999999999999,0.024999999999999994,0.09676219718665356,2,2.0,0.7309941839296517,0.5898021396302364,0.8129677294851402,0.7252244898015898,0.42091993017200596,0.3370497968398861,0,0,12,11,0,0,0
44c3e1b3-d2a,generation_2,24f1482b,-0.1475,0.0049999999999999975,0.09350027913271476,2,2.0,0.7350000000000001,0.51,0.7749999999999999,0.5625,0.5425,0.5725,0,0,9,12,0,0,0
44c3e1b3-d2a,generation_2,efdfa6b4,0.2127430555555556,0.10965277777777775,0.08965244090955324,144,2.0,0.49,0.75,0.99,0.7,0.14,0.27,0,3,601,562,0,0,0
44c3e1b3-d2a,generation_2,99d6f1df,-0.1475,0.0049999999999999975,0.09048578827906262,2,2.0,0.515,0.7224999999999999,0.905,0.5349999999999999,0.20500000000000002,0.475,0,0,10,11,0,0,0
44c3e1b3-d2a,generation_2,d5f93d36,0.3359278846153846,0.25410428994082834,0.08706635674790011,169,2.0,0.54,0.695,0.82,0.37,0.27,0.6799999999999999,0,0,662,668,0,0,0
