lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7d74349f-e41,generation_16,05cdc855,0.682002332845907,1.0461099288497087,0.7423644565037641,285,4.0,0.9128754270780733,0.7135159387944889,0.5114179157774839,0.7365929866980014,0.6501233435657152,0.8440402815021789,0,0,1198,1106,0,0,0
7d74349f-e41,generation_16,3c340bcb,0.7471096695079926,1.0780903067579208,0.7676765791992596,186,4.0,0.14473403432074683,0.8620020416699432,0.8373885139777821,0.2660359963000387,0.02952438497324983,0.5959729222445798,0,8,756,730,0,0,0
7d74349f-e41,generation_16,2df1d74e,0.38619947825009926,0.9723989565001985,0.7915545582422336,3,4.0,0.419111280084302,0.7546803050482105,0.7149726886998895,0.8574064167931361,0.757508793907125,0.46584867429348753,0,0,14,15,0,0,0
7d74349f-e41,generation_16,9cc85609,0.3824957784490779,0.9649915568981559,0.8044720152606597,3,4.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,13,13,0,0,0
7d74349f-e41,generation_16,91a7fe3d,0.0825,0.06499999999999997,0.8151733180364927,10,5.0,0.5475886275884752,0.8306497267989177,0.8657129210158231,0.5020404119343853,0.41210858750978097,0.4163864472993897,1,0,43,34,0,0,0
7d74349f-e41,generation_17,ca7da1e6,0.4640295269299533,0.9947257205265733,0.0,9,0.0,0.14473403432074683,0.8620020416699432,0.8373885139777821,0.2660359963000387,0.02952438497324983,0.5959729222445798,0,0,29,38,0,0,0
7d74349f-e41,generation_17,5ee0ec73,0.6370425560881436,1.0580851121762873,0.9947257205265733,25,1.0,0.4098955103026001,0.3474858238796843,0.6344040531921917,0.7255222506631488,0.42368866085936074,0.6493848337220628,3,0,105,97,0,0,0
7d74349f-e41,generation_17,fcdf9e27,0.6965295269299533,1.0797257205265731,1.0264054163514302,90,1.0,0.14473403432074683,0.8620020416699432,0.8373885139777821,0.2660359963000387,0.02952438497324983,0.5959729222445798,0,2,369,355,0,0,0
7d74349f-e41,generation_17,712ac5c0,0.5381607993313869,0.9763215986627739,1.044178851076478,10,1.0,0.2650113658760309,0.20687947813318663,0.46625859331141073,0.6619683170913466,0.09919214705689927,0.09969880009810805,10,6,38,0,0,0,0
7d74349f-e41,generation_17,90f7e58d,0.3403854411104993,0.9807708822209985,1.027214537973052,2,1.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,12,12,0,0,0
7d74349f-e41,generation_17,27f33ad6,0.700009334915809,1.0853284043448923,1.017925806822641,113,2.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,457,431,0,0,0
7d74349f-e41,generation_17,b00f1c36,0.3945521077771659,0.9891042155543318,1.0291595730763496,3,2.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,14,12,0,0,0
7d74349f-e41,generation_17,64a54124,0.49914846575208804,1.038296931504176,1.023437379144633,3,2.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,11,11,0,0,0
7d74349f-e41,generation_17,36e41277,0.21350917431192662,0.10977064220183486,1.0252948231895758,218,2.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,848,874,0,0,0
7d74349f-e41,generation_17,7b408a6c,0.6859725077789649,1.0748435662825675,0.9235699141909378,207,2.0,0.4098955103026001,0.3474858238796843,0.6344040531921917,0.7255222506631488,0.42368866085936074,0.6493848337220628,10,10,981,693,0,0,0
7d74349f-e41,generation_17,4dd03212,0.6867742345751414,1.0749669088665947,0.9386972794001007,423,2.0,0.4098955103026001,0.3474858238796843,0.6344040531921917,0.7255222506631488,0.42368866085936074,0.6493848337220628,14,6,1831,1584,0,0,0
7d74349f-e41,generation_17,39c3fed1,0.7566645178177805,1.0803620026685279,0.9510854275334183,91,4.0,0.2265924231406382,0.5397893859474001,0.5250637164985581,0.6987810678832962,0.05616123955889474,0.8918611065362025,0,4,355,357,0,0,0
7d74349f-e41,generation_17,83972081,0.2144976816074189,0.10992272024729519,0.9618584754613441,647,4.0,0.27731477231167345,0.6047439327748138,0.7358962835849869,0.49577912348159375,0.2266065229163053,0.6226788779833212,0,5,2587,2573,0,0,0
7d74349f-e41,generation_17,4e7e0150,0.27125,0.13096153846153843,0.8963249558294942,208,4.0,0.8590684469197136,0.7139390741426203,0.8295643776563554,0.9235587788166832,0.41302465910137215,0.8424161022186244,0,0,825,825,0,0,0
7d74349f-e41,generation_18,6b588ae6,0.6821265742369579,1.0757916100123772,0.0,52,0.0,0.14473403432074683,0.8620020416699432,0.8373885139777821,0.2660359963000387,0.02952438497324983,0.5959729222445798,0,0,195,199,0,0,0
7d74349f-e41,generation_18,59b4d56a,0.26620459599703483,0.13018532246108228,1.0757916100123772,1349,1.0,0.3673881058824333,0.7639834103467276,0.5842035500428931,0.5536551685942606,0.19253385165502562,0.7039434231844547,0,29,5524,5336,0,0,0
7d74349f-e41,generation_18,fc5fadd7,0.163030303030303,0.08969696969696966,0.6029884662367297,165,2.0,0.6665614551382344,0.6177652719409272,0.684457658718363,0.8023870922583309,0.2219025900120814,0.6968945395694386,0,0,687,661,0,0,0
7d74349f-e41,generation_18,3e4269f2,0.21475890207715137,0.10996290801186943,0.43189130072347637,1348,5.0,0.5749099115572536,0.7139170529747851,0.6297874903715461,0.7890165008684046,0.0381388793618484,0.8181326759765084,0,0,5416,5389,0,0,0
32ef5cb2-cbd,generation_6,7cf706af,0.13019170818834594,0.5603834163766919,0.0,2,3.0,0.3712533581979538,0.9203156433971117,0.816719557938876,0.018394631577793197,0.06931166516901555,0.3284652976705613,0,0,15,12,0,0,0
d9d702f3-62b,generation_6,a6a52afe,0.3146200074590482,0.6042400149180964,0.0,8,3.0,0.14271314826681136,0.9181304653860008,0.002813164963895609,0.7036138973570657,0.7614150705660196,0.25066965625570536,8,4,28,0,0,0,0
ebb850a5-b68,generation_6,4def61b2,0.30897928878900793,0.5846252442446825,0.0,9,3.0,0.6791793749589938,0.3875724202755597,0.3996515389830939,0.0062194244619067085,0.2179536803617652,0.18525828519769583,9,4,35,0,0,0,0
58fa1aea-515,generation_6,58da642f,0.28617680982508864,0.6123536196501772,0.0,3,4.0,0.3231480651027122,0.7718153040255018,0.9317182041013292,0.9037821759316133,0.10619222206187084,0.5970575124151576,0,0,16,13,0,0,0
14d83b17-dbf,generation_6,7f906570,0.18428147889022664,0.5685629577804533,0.0,3,4.0,0.2524285811604532,0.479838219798117,0.8350544688227747,0.7340712216424743,0.6322053106365662,0.31155747470714923,1,0,16,13,0,0,0
12206904-eac,generation_6,1729a088,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.302079363295886,0.799669505339486,0.44699580581284293,0.054528142582598305,0.9747826576190208,0.38451315272165365,27,12,117,5,0,0,0
595400c5-6ff,generation_6,8857c0fb,0.4899235362897392,0.6650644638838262,0.0,115,4.0,0.42952785206869937,0.43519163621694457,0.7314492684582712,0.713659479627422,0.06008845445301436,0.8170196690723213,1,1,480,433,0,0,0
d19c146a-ac1,generation_6,e9ff0921,0.2695101431584219,0.5851741324706901,0.0,13,4.0,0.9749697159018774,0.24951186566552197,0.12730073915603546,0.1540211618940055,0.3649552845311712,0.01244078971544349,12,4,61,0,0,0,0
8da5b9bb-e0c,generation_6,356bd06d,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.22776982882306007,0.2385113976192983,0.9541259412581704,0.30517845976466984,0.5046836328569093,0.6891109480529019,0,0,16,16,0,0,0
8dcdf516-85a,generation_6,9bcd6dd2,0.13024500745904824,0.5604900149180965,0.0,2,5.0,0.8322918119271754,0.4446194660697915,0.8213548727188513,0.9241463447878046,0.07720035900124023,0.0332384570014117,0,0,13,12,0,0,0
de1777b7-610,generation_6,60d797e2,0.4921282083323031,0.6654036441980669,0.0,523,5.0,0.742409692277235,0.2816644270842832,0.8479717124691656,0.3602932884375267,0.7585538014006382,0.42028858510620704,2,0,2146,1983,0,0,0
de1777b7-610,generation_7,142f0611,0.45986715280745183,0.6875265134071115,0.0,77,0.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,327,296,0,0,0
402b4339-bd6,generation_6,999fdccc,0.5439601651985785,0.6729949572628287,0.0,201,5.0,0.06845000946988966,0.9059867871055319,0.7462135547827017,0.9159133006992719,0.7656532759195622,0.6675169259594711,0,3,802,794,0,0,0
2f83bed7-543,generation_6,5b77c115,0.3465200124340142,0.599706691534695,0.0,9,5.0,0.5562685327882746,0.5848876085264285,0.10743350999317136,0.9775419247818539,0.15838600814800152,0.8278683502663502,9,2,32,0,0,0,0
c1cdf63b-b7c,generation_6,0e54237c,0.372333921417484,0.609667842834968,0.0,24,5.0,0.06568497862870748,0.37008151157236124,0.6682962604107912,0.9095665710544595,0.37577551344396665,0.3290241307767783,2,0,108,70,0,0,0
2719af60-853,generation_6,48c02e87,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.2426135615723286,0.22767989448058312,0.778376042449886,0.9967433847865846,0.7289189976409776,0.4793132105211191,0,0,14,14,0,0,0
78ae2018-1e7,generation_6,57983402,0.21397476340694008,0.10984227129337538,0.0,317,5.0,0.0892755583540834,0.43224054394297573,0.5174573052963833,0.35428306885095395,0.1865025383540484,0.8678653707003005,1,14,1482,737,0,0,0
985ddf03-dd4,generation_7,dd0e9652,0.46170488757326206,0.7048383465750956,0.0,28,0.0,0.2033255091605879,0.8237906577740217,0.21197278603816305,0.7591072651674861,0.9275598092973426,0.5645572089000095,25,12,121,4,0,0,0
ccf43625-334,generation_7,467bcf15,0.43720091931929383,0.7010685053052543,0.0,9,0.0,0.24388818254928735,0.1453217261262998,0.16900271780690623,0.024725112219043943,0.9042501794953023,0.5524160304264092,9,4,31,0,0,0,0
a0ac81ca-556,generation_7,f1325b99,0.4631557804304049,0.7050615608608098,0.0,32,0.0,0.6449703534852937,0.5434639387276263,0.9601166232962127,0.060338250921469605,0.6649151925990736,0.8303474923511893,0,0,129,127,0,0,0
b615401d-81b,generation_7,680a776b,0.5747985959378968,0.7481812626722539,0.0,1695,0.0,0.7588980455049441,0.2026793778821252,0.7447649239020118,0.928282434362943,0.513029278698895,0.07328844969155002,0,0,6334,6432,0,0,0
fa87f944-1bf,generation_7,c38bde66,0.2667379679144385,0.13026737967914437,0.0,748,0.0,0.547534727376683,0.12710439188317646,0.5671597938303634,0.8136258571551488,0.5361624199213992,0.7271738701699493,1,0,3774,2268,0,0,0
666d3046-b02,generation_7,da3fdf4e,0.37747132459754906,0.6806569349093838,0.0,7,1.0,0.24429582009082607,0.8800858028805555,0.550850414849112,0.7393403723037384,0.7052393043306108,0.6466779716753557,0,0,33,21,0,0,0
5a778ca6-946,generation_7,a2476be4,0.21116326935956545,0.6423265387191308,0.0,2,1.0,0.39826541795528625,0.3012558441206683,0.5942376026014249,0.36020224594613426,0.8481478731785996,0.7964867706788775,0,0,8,11,0,0,0
16c20fd3-158,generation_7,75353c76,0.3282739083762608,0.6432144834191883,0.0,9,1.0,0.29475982236925735,0.1892270313970792,0.4308245654599796,0.8055497825334306,0.14167791731467172,0.6734710760958222,9,6,32,0,0,0,0
9e90bd35-050,generation_7,a1865577,0.09,0.06615384615384613,0.0,13,1.0,0.2758636109927318,0.1682451092900945,0.4035398528134997,0.11303195909146657,0.18843707467215176,0.030292036963930347,13,6,47,0,0,0,0
d7992267-2ba,generation_7,0ea74af9,0.5752692813765197,0.748324540612818,0.0,1355,1.0,0.8966695874008462,0.07969873064869226,0.6772018806581561,0.6773116370970396,0.38097179766258904,0.7720367293761499,2,0,6438,4512,0,0,0
d7992267-2ba,generation_8,01bbe118,0.15296296296296297,0.08814814814814813,0.0,27,0.0,0.5846540088457701,0.21095781215064224,0.7967157473678347,0.3860050354434301,0.3736776300462361,0.7992194525970657,2,0,106,92,0,0,0
d7992267-2ba,generation_8,8d4e2e22,0.541513880454571,0.7650547879361691,0.08814814814814813,296,2.0,0.2726384302906939,0.3422168936525922,0.9162296140775132,0.09469843378982068,0.3663834624298832,0.8264021758179815,7,6,1195,1113,0,0,0
d7992267-2ba,generation_8,7e7fbca9,0.5514594471558386,0.7834479948407778,0.4266014680421586,1134,2.0,0.8966695874008462,0.07969873064869226,0.6772018806581561,0.6773116370970396,0.38097179766258904,0.7720367293761499,32,0,4718,4288,0,0,0
d7992267-2ba,generation_8,0d906966,0.4192460432757681,0.7384920865515361,0.545550310308365,10,4.0,0.8966695874008462,0.07969873064869226,0.6772018806581561,0.6773116370970396,0.38097179766258904,0.7720367293761499,0,0,45,41,0,0,0
927cb19b-6b8,generation_7,ecbf3577,0.24206203043040492,0.6341240608608099,0.0,4,1.0,0.5811373114923053,0.010446826018731592,0.8578443993611568,0.3976607203443896,0.8972543887977331,0.705132449311253,0,0,18,20,0,0,0
adb9a067-b07,generation_7,a2c14d06,0.12984375,0.0784375,0.0,32,1.0,0.33335620757611495,0.5686963111300756,0.022827123041583297,0.33533035648021947,0.27038925117112034,0.44456367661215757,29,17,120,5,0,0,0
044092d2-8c0,generation_7,b29f468e,0.21532993602623204,0.6306598720524641,0.0,3,2.0,0.2732142127111874,0.5952638343556558,0.7906708654102873,0.34536632174620907,0.3393734258711474,0.3722600538593017,0,0,12,15,0,0,0
fafef193-d94,generation_7,09885a18,0.20484375000000002,0.10843749999999998,0.0,32,2.0,0.5191589063995815,0.4432387025585345,0.6963931811146624,0.9096374617339746,0.9833221685337578,0.6650383324138645,3,0,103,111,0,0,0
744fae61-0e2,generation_7,0c2a4075,0.161557562476039,0.623115124952078,0.0,2,2.0,0.060670841406648135,0.5423598387390935,0.9831817744290309,0.31316038364653254,0.9055014187501765,0.3587827718100429,0,0,12,10,0,0,0
ffb13cf0-43c,generation_7,c6669bdc,0.34139989602612053,0.662799792052241,0.0,10,2.0,0.6729642363194884,0.7284698432532004,0.4648622715858255,0.06160164445260774,0.29817961817070593,0.9876769803400016,10,4,36,0,0,0,0
e5a66fa0-79f,generation_7,8c9afa21,0.23081161744337397,0.611623234886748,0.0,4,2.0,0.06315334014370722,0.4590915350251854,0.5488432530907006,0.46422016736650384,0.6325316349850377,0.5856564396634178,1,0,10,17,0,0,0
74167c00-fbf,generation_7,0e66d683,0.511208042425176,0.7227702761136341,0.0,1694,2.0,0.06386416691991448,0.02522693759186878,0.6157082157045108,0.901461224393856,0.05075996073028621,0.5532659397367825,0,38,7032,5942,0,0,0
ee899dc7-27c,generation_7,e267a7c3,0.44181203043040496,0.6956240608608099,0.0,50,2.0,0.5323774159999048,0.8283403092846041,0.4554613691302667,0.0036768337421850816,0.704428342498393,0.7073159476121367,43,31,178,3,0,0,0
159d7da1-cc7,generation_7,e431c7fb,0.345515570436423,0.651031140872846,0.0,10,2.0,0.4646654621634325,0.4904233050098552,0.16657282683038277,0.6356587665527571,0.49937240058736965,0.1529212504520192,10,6,38,0,0,0,0
cb208e30-fd3,generation_7,d74d57c0,0.465286235600116,0.7067886874164482,0.0,37,3.0,0.5640392281568996,0.04917934840204863,0.21879774814366182,0.3361268905167525,0.1164959163342445,0.99446378815335,36,24,115,3,0,0,0
bd0fabf9-bfe,generation_7,f5d61022,0.10296296296296296,0.06814814814814814,0.0,27,3.0,0.6976566155314349,0.5365462921671695,0.3950780192615735,0.8141279083208806,0.8055644631803882,0.0966545497105793,26,14,120,2,0,0,0
e74592e4-ffc,generation_7,5a4cc9e7,0.3095143974349396,0.6590287948698792,0.0,3,3.0,0.7009773364418781,0.156754097592686,0.7336449192905219,0.37131616765956843,0.10223683153208007,0.2137324969302794,0,0,12,13,0,0,0
1616a297-45a,generation_7,325bc89f,0.4595328345769567,0.7051526256756525,0.0,23,3.0,0.7937932052436854,0.44730847136601604,0.3270842325811807,0.46501154904040787,0.3516855766831479,0.3989161461087489,21,12,76,1,0,0,0
1041073a-0b8,generation_7,9d4c0a82,0.5684047450236044,0.7294745267220254,0.0,409,3.0,0.6508336716226557,0.32087590328161386,0.8205959648370977,0.16235623056199278,0.5533720912016034,0.4351346308970798,0,0,1640,1556,0,0,0
0a06d3d5-f51,generation_7,bea2590d,0.46442181357164375,0.710272198571859,0.0,28,3.0,0.15812943491756148,0.6113510022258903,0.42165608059546944,0.10565629090478179,0.023654389618971594,0.42377201660079644,24,14,90,7,0,0,0
ba0ec02a-7f2,generation_7,26539814,0.3377887849150094,0.6622442364966854,0.0,9,3.0,0.6050636756911567,0.7338395214860287,0.02877374063495708,0.2751065759670148,0.31955822447628535,0.6806556991906665,9,4,30,0,0,0,0
0dfe0840-93d,generation_7,e68ca901,0.127,0.07799999999999999,0.0,25,3.0,0.9177038013932755,0.20052191831159272,0.0366996781558977,0.6867800392959844,0.4625545060538856,0.9652579853241887,23,20,72,0,0,0,0
0c82bf9f-036,generation_7,29316616,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.6995127655888911,0.40047959215740203,0.211186814608042,0.45450172799668087,0.22720011905822313,0.7748671422180847,12,13,42,0,0,0,0
4107f726-592,generation_7,a734ca3f,0.26769562309545336,0.6553912461909066,0.0,3,4.0,0.5644412072679208,0.1050964370210532,0.7408921802461104,0.44617430784170764,0.43353935412362565,0.6477988506715909,0,0,14,12,0,0,0
a3235860-dee,generation_7,802befac,0.44275257553575637,0.6855051510715128,0.0,15,4.0,0.5547720472362323,0.6633755251646714,0.6607618637373758,0.5510643081286188,0.597434630545657,0.6602949102864037,0,0,51,61,0,0,0
6272e1b0-849,generation_7,891b049e,0.3411632693595654,0.6623265387191308,0.0,10,4.0,0.4400290380747134,0.40808136135683504,0.0017931561342379165,0.6493670441955193,0.8671350360970851,0.34529500456431395,10,7,38,0,0,0,0
1828df96-170,generation_7,2c1d6151,0.2149786970970716,0.6299573941941432,0.0,3,4.0,0.31327284632017927,0.6342587716044112,0.9541008807790968,0.9301468531703513,0.8977351164802829,0.30775659288391966,0,0,8,13,0,0,0
f63517a9-337,generation_7,334733db,0.2578988050325315,0.635797610065063,0.0,5,4.0,0.2797344462526299,0.36915510449498834,0.8874436076834582,0.7297436288093276,0.2226846686188153,0.5052353071878013,1,0,16,21,0,0,0
ae13f914-c2b,generation_7,143f2189,0.3088998960261205,0.657799792052241,0.0,5,4.0,0.0934271450730102,0.3370027481344613,0.8937953534450149,0.8258651004627294,0.5946446718209557,0.5933776237292836,1,0,27,11,0,0,0
b11ba276-b74,generation_7,d6cef4ac,0.3987997595726326,0.6837533652991112,0.0,13,4.0,0.8943460787830462,0.9760115648254809,0.32942916599028793,0.26057610743363147,0.6612372281779003,0.3017504777347153,13,10,47,0,0,0,0
5dcd4627-b4e,generation_7,60421801,0.3588979233775994,0.6530899644022576,0.0,17,4.0,0.2912770978173844,0.12480134371514717,0.32797733613907587,0.25118670094984497,0.0906564839730013,0.6810711863298547,16,18,56,0,0,0,0
37c68529-f5d,generation_7,4f2aec83,0.21456547169919812,0.6291309433983963,0.0,3,5.0,0.5877269052376008,0.40867902069142437,0.8708701577665161,0.3243673837575731,0.2530948698086586,0.8358291883315045,0,0,13,13,0,0,0
e9c7ef9c-d65,generation_7,7e466a8b,0.5748651924364885,0.7475114499617344,0.0,1352,5.0,0.6133401819314088,0.9183866964612387,0.8884459936390547,0.5422822958683435,0.9649573893078836,0.9169918537466032,0,0,5402,5398,0,0,0
433ffed6-71f,generation_7,3b8af1c8,0.4522332293594538,0.7044664587189077,0.0,15,5.0,0.721605839187497,0.9485124434607939,0.22896270011078435,0.8109333097221213,0.337599871695043,0.3821838486659008,14,8,48,0,0,0,0
cd300f88-4b2,generation_7,7048406e,0.39039880503253144,0.6807976100650629,0.0,10,5.0,0.025288596225907067,0.26862814635242804,0.3749901242764373,0.7292384631542825,0.3357410424016445,0.45882964543190363,10,2,35,0,0,0,0
e1e0e50e-826,generation_7,5b530621,0.3877887849150094,0.6822442364966854,0.0,9,5.0,0.8792397937621241,0.22356306598083542,0.4591772322548966,0.037085557126235624,0.518985442979737,0.21380857530133746,9,4,26,0,0,0,0
cbc25b8b-f50,generation_7,b4e1fc6c,0.33734830655579673,0.6446966131115934,0.0,12,5.0,0.04694040750953721,0.2101049248819793,0.40334620348792827,0.113245674651548,0.4206005625525955,0.2862378126684195,12,5,44,0,0,0,0
8b7fe0e4-a8e,generation_7,e4ef005d,0.574894329965626,0.7475159326585247,0.0,1320,5.0,0.12496086507153126,0.9162140876048448,0.6023469929160976,0.01726455959870865,0.725340298056083,0.3967470385005236,1,28,5476,4786,0,0,0
8b7fe0e4-a8e,generation_8,dc71875e,0.549219446990393,0.7829843485262407,0.0,132,0.0,0.7588980455049441,0.2026793778821252,0.7447649239020118,0.928282434362943,0.513029278698895,0.07328844969155002,8,0,535,491,0,0,0
8b7fe0e4-a8e,generation_8,bd9bf080,0.4983729104370769,0.7623013764297092,0.7829843485262407,108,1.0,0.12496086507153126,0.9162140876048448,0.6023469929160976,0.01726455959870865,0.725340298056083,0.3967470385005236,0,0,426,426,0,0,0
8b7fe0e4-a8e,generation_8,b37bf021,0.278771186440678,0.13211864406779658,0.7726428624779749,118,4.0,0.36915052350147004,0.9173003920330418,0.7453964932775762,0.2797734277335261,0.8451488436819833,0.6568694461235633,0,1,464,467,0,0,0
8b7fe0e4-a8e,generation_8,1000b516,0.5341720247688,0.7770397017115128,0.5591347896745821,69,4.0,0.12496086507153126,0.9162140876048448,0.6023469929160976,0.01726455959870865,0.725340298056083,0.3967470385005236,0,4,299,216,0,0,0
8b7fe0e4-a8e,generation_9,c4b9d559,0.2674145616641902,0.13037147102526,0.0,673,4.0,0.2276866900575265,0.7884542848496305,0.6789994003716537,0.008845538413475351,0.41706227563389775,0.28336354293170174,0,19,2841,2335,0,0,0
2734a799-a34,generation_7,5beb7d2f,0.4104899676193128,0.6859799352386255,0.0,24,5.0,0.9745995293635606,0.6739540342196574,0.4786845541625604,0.7677708459613709,0.6693180362737788,0.17771148511569557,23,10,85,3,0,0,0
79138577-1d8,generation_8,41d0b51e,0.3244644518780539,0.7034743583015624,0.0,11,0.0,0.321623216852414,0.3666542261962775,0.6727274657273681,0.7531157605128765,0.8409185870396466,0.04798204384892912,0,0,43,43,0,0,0
6b0c61df-624,generation_8,02dcdf3d,0.21222222222222226,0.10957264957264956,0.0,117,0.0,0.10379996983534445,0.28764346704529165,0.5377217708036715,0.32077728392272853,0.6056954018428053,0.0766979974732569,4,0,647,343,0,0,0
b0ae3c7c-2fe,generation_8,8e343b38,0.16007575757575757,0.08924242424242422,0.0,66,0.0,0.7266020354266419,0.7944147755835433,0.3897221863883309,0.662925189814791,0.35617471374450504,0.4476000211263488,59,38,286,11,0,0,0
d36aef29-b7d,generation_8,03b18d52,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.20805190804370222,0.4632164715380722,0.3480174172917099,0.4246169311227932,0.7175536996938967,0.8971589412327605,9,4,36,0,0,0,0
94ebb209-4f5,generation_8,42b03ab6,0.5982028518305162,0.7929574277989637,0.0,870,1.0,0.07438110141614862,0.5382903121932663,0.5184781260697231,0.4938344278966178,0.6917473660976826,0.09943291794102516,0,14,4217,2998,0,0,0
5c6958d7-f73,generation_8,6bc39a24,0.4359543508679529,0.7452420350692391,0.0,18,1.0,0.09565821707025868,0.8920034631231014,0.3090525054995865,0.3889859532277753,0.9378691082136543,0.9949214209961115,17,8,64,1,0,0,0
ead59bb0-b11,generation_8,5437a743,0.27304455445544557,0.13123762376237622,0.0,202,1.0,0.4481232983999215,0.8876643964424362,0.7329511641888156,0.6914510534367533,0.8712798485469417,0.2539476201034687,0,5,784,799,0,0,0
202e8577-605,generation_8,b760c47f,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.27540794204327534,0.7078961271383116,0.3999616931940171,0.18170532581293286,0.7494726762893439,0.34111576508871666,8,4,35,3,0,0,0
4c518526-751,generation_8,2ace5dc0,0.38735088388453953,0.7247017677690791,0.0,12,1.0,0.42395923529699187,0.16878725055320642,0.3068035750740772,0.08172296179304195,0.5011021280420465,0.8342040776333906,12,6,43,0,0,0,0
ef708ce0-938,generation_8,1817553c,0.36943421721787295,0.7188684344357459,0.0,10,2.0,0.9998885226935926,0.356356811802951,0.029041728024495672,0.1065334515671661,0.011553524653029612,0.15087131031791468,10,4,35,0,0,0,0
8b9698b6-358,generation_8,f933adb6,0.5510081766008241,0.7827068019933626,0.0,869,2.0,0.5898673868478294,0.571793861395695,0.9502707655568114,0.6815688760308289,0.024551916049413203,0.3635147046722278,0,0,3504,3466,0,0,0
170dd2ae-146,generation_8,d6eb75d3,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.6033395759991007,0.4717399329745734,0.5969900959236716,0.21529300508589877,0.30933881745916847,0.08748486175221215,1,0,14,17,0,0,0
77bf0a95-ddf,generation_8,80de21a6,0.17914770922016335,0.6582954184403267,0.0,2,2.0,0.9044239427147969,0.8041118958642812,0.8188306327729953,0.14505968585508588,0.6479795009486213,0.7246044795617901,0,0,9,11,0,0,0
fae7cdc9-e53,generation_8,f1e49d31,0.409780288093483,0.719560576186966,0.0,10,3.0,0.6922477605541122,0.9887354109708837,0.5273013735059435,0.5881960636511954,0.4144586139927511,0.5344084005921244,0,0,52,38,0,0,0
ace4844c-698,generation_8,e388d7c0,0.0325,0.04499999999999999,0.0,10,3.0,0.28099126278852704,0.6949563566221475,0.13984966919076447,0.33028402087104414,0.9986171610761053,0.6434317166700817,10,6,39,0,0,0,0
8cc83daa-38e,generation_8,eac1eb0e,0.29471688506464466,0.7094337701292893,0.0,3,3.0,0.24446485577661936,0.6467044222942759,0.9988616228913842,0.3553909339835357,0.4133908085729465,0.4848241917164122,0,0,13,13,0,0,0
8e122c3f-ac3,generation_8,13670127,0.48293656142680114,0.7446231228536023,0.0,32,3.0,0.8944413086129921,0.8136414675202794,0.36829186638304856,0.9948562095931365,0.7348644463131409,0.9783365412649073,28,20,125,8,0,0,0
2312c5db-476,generation_8,01a952bc,0.3813350357385623,0.7226700714771246,0.0,5,3.0,0.5296529386208471,0.47616019294950007,0.8971286703179739,0.353481839479286,0.1196195252035962,0.36717357302731735,0,0,17,20,0,0,0
d22ccf1a-34a,generation_8,46bdeac3,0.4342322723771587,0.7437586624013762,0.0,17,3.0,0.4298092570882278,0.3448381776085008,0.049313485168058335,0.14735816624081732,0.5958840711399206,0.0859919973307921,16,8,66,0,0,0,0
1b88ceea-a62,generation_8,cba98528,0.4915253182025142,0.7618006364050285,0.0,32,3.0,0.6183403458391159,0.5987625045491792,0.06429368461323337,0.7097985576446431,0.5680328327568716,0.13246408940531385,30,22,128,6,0,0,0
35d5110e-f98,generation_8,abaf8135,0.13166666666666668,0.07871794871794871,0.0,39,3.0,0.2013249951198297,0.8547426921443682,0.009362919316851404,0.5807613404533081,0.6599065754810453,0.0918547477880507,35,26,145,4,0,0,0
d6d172ab-61c,generation_8,c7e1059d,0.41925170240522897,0.7285034048104579,0.0,12,4.0,0.4042271726307809,0.6918200355029138,0.6496186818519294,0.5823451434294065,0.03534455520314661,0.6199589440085753,0,0,53,48,0,0,0
1ab99831-1b4,generation_8,7fcecc53,0.074375,0.06374999999999999,0.0,8,4.0,0.875940344300246,0.3587004442125943,0.15706537778328133,0.6483107530632458,0.016160749618913783,0.1078370731947702,8,0,29,0,0,0,0
4bf19bd1-460,generation_8,742878bc,0.37466270994243467,0.7193254198848694,0.0,12,4.0,0.8126204777262602,0.46771361506490117,0.4610020670386983,0.7737093429984278,0.08010994531369975,0.7668528807144859,12,2,41,0,0,0,0
