lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1c588143-c9a,generation_3,1f43e37a,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.5730042819527659,0.8017215739191037,0.5995753928044949,0.47736658919902064,0.5594523280894834,0.9873392253023446,0,0,8,10,0,0,0
fa308cc7-bb7,generation_3,38f03576,0.19943396226415094,0.10452830188679244,0.0,106,0.0,0.4722965388106455,0.7650495008767395,0.963368376474972,0.7089775977671147,0.3743072520434585,0.6054733714427423,0,1,438,423,0,0,0
cc3d0766-59a,generation_3,632362c7,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.35119354307729944,0.1336766700247325,0.4881397885641705,0.600570418653843,0.9868486739210972,0.9120604813741346,12,4,55,0,0,0,0
4426f203-904,generation_3,6def7a06,0.10726190476190477,0.06880952380952379,0.0,42,1.0,0.6871017193983864,0.7188655248580805,0.3368800566788277,0.42938224583091905,0.8454005628781672,0.8675231284585083,38,22,160,7,0,0,0
cd52eff2-05b,generation_3,15d0b933,0.2045161290322581,0.10838709677419353,0.0,31,1.0,0.5360281039260801,0.3666520789853611,0.2613287937190325,0.10083848061098966,0.6087338849459115,0.021840580528423637,26,19,136,0,0,0,0
ba977c2b-7ce,generation_3,14cde14f,0.031071428571428562,0.04785714285714285,0.0,7,1.0,0.09773115149780898,0.6545002903873285,0.9488437013217357,0.10812994159438727,0.2933262474398022,0.22300376636813546,1,0,34,16,0,0,0
3b2248c8-ea5,generation_3,e8f3bee1,0.29624191522958593,0.37556075353609497,0.0,26,2.0,0.39805630035428985,0.7716492668669481,0.006291185565966195,0.21400521895208469,0.3143868999878425,0.2206181889009673,24,16,110,3,0,0,0
3b2248c8-ea5,generation_4,4a756fa6,0.13507575757575757,0.07924242424242423,0.0,66,3.0,0.5640281501771449,0.834574633433474,0.40564559278298307,0.37200260947604236,0.5496934499939212,0.5003090944504837,59,40,209,15,0,0,0
a5da90fb-21f,generation_3,dafa4adf,0.15086956521739128,0.0878260869565217,0.0,23,2.0,0.09291742019762061,0.8029248342780968,0.8020841322197633,0.10670790998375601,0.017596540884207368,0.09479763283796805,1,0,113,86,0,0,0
1eda6461-1dc,generation_3,8ad646bf,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.9682097688413969,0.023099318943809788,0.06935703599764675,0.5601528460707454,0.48188904820420553,0.7221380497445277,14,11,55,0,0,0,0
b1291eee-a03,generation_3,eb82032b,0.1446875,0.08687499999999997,0.0,16,3.0,0.1128356460989055,0.631019190694248,0.8331201343400926,0.7005137794597608,0.49795542442758833,0.02576444438593306,0,0,59,64,0,0,0
8ab26173-ffb,generation_3,d870a6ad,0.20179039301310045,0.10489082969432313,0.0,458,3.0,0.4156289130162154,0.6970476724799672,0.6939488374684148,0.24265648360918135,0.1156642674865016,0.26417668886431667,0,4,1939,1610,0,0,0
26054450-1a6,generation_3,b2e9c474,0.13398148148148148,0.07907407407407406,0.0,54,3.0,0.7826257163986422,0.8727127680178116,0.13250803969790792,0.6090495158241204,0.3270946130057415,0.661136388690712,48,35,203,7,0,0,0
b4cca4da-96f,generation_4,73875b3e,0.15822916666666664,0.0889583333333333,0.0,48,2.0,0.3747895158320307,0.9754235460098594,0.7657244899827957,0.4093706499695462,0.7738329549679819,0.735544770081286,0,1,184,185,0,0,0
d57ab937-da9,generation_4,e4b8ddfa,0.006666666666666668,0.05333333333333331,0.0,3,2.0,0.29208696470655826,0.6815688062487566,0.5175102256002904,0.1108476470548343,0.536006837095854,0.7405449807269484,0,0,13,10,0,0,0
fdaa8f79-0ed,generation_4,03cbfc87,-0.08747972972972974,0.1250405405405405,0.0,2,2.0,0.5849543592748092,0.3122877188147615,0.8550985803582103,0.21406466285319037,0.8400623324253799,0.3739756570251629,0,0,10,12,0,0,0
37767580-550,generation_4,292d6503,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.24455274529295035,0.5816341783918719,0.1081289300543864,0.06892121890465885,0.583995612138095,0.8172038611511012,16,12,62,0,0,0,0
d26aea43-d52,generation_4,3418c503,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.27344872166559875,0.985446829036592,0.14399622134045664,0.3856985746981533,0.6589860199212563,0.7341771293259268,13,10,44,0,0,0,0
30a3151a-091,generation_4,a9fa893d,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.349521226584266,0.08094231947635677,0.5962110908186184,0.6222416750237196,0.5060788920004942,0.523830194429336,2,0,40,32,0,0,0
c2146d6e-f05,generation_4,c54fd10d,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.12381283919945085,0.836864399109748,0.0651724413371495,0.1428127172291369,0.20626708418790152,0.10757322009842274,8,2,32,1,0,0,0
570eedba-c24,generation_4,f7317baf,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.03534942324279333,0.9422515587655845,0.12955623428400243,0.6423918105765312,0.32214101828843034,0.32393733280420145,11,2,39,0,0,0,0
167b6062-e44,generation_4,6c46169f,-0.1475,0.0049999999999999975,0.0,2,5.0,0.8668889274468847,0.6294598640269533,0.7787524622032682,0.5068358167165978,0.7823765205948293,0.4217053360884233,0,0,12,12,0,0,0
2d3072d5-558,generation_5,47fb489c,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.008066880640357876,0.32099953722381436,0.8073073979716795,0.6381814527428923,0.22675706571537146,0.03916556736924792,0,0,10,12,0,0,0
41dfd512-326,generation_5,ebc93fd7,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.9865847419869079,0.7469009423277442,0.8998711443185613,0.23722738020017653,0.3559842960530304,0.3054324669179804,0,0,19,20,0,0,0
582765fc-e15,generation_5,a70ae2c7,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.039918622960833705,0.23351646246782498,0.5786520531735588,0.4003453174087428,0.8701216291721604,0.6287450837788962,0,0,11,13,0,0,0
244c01d4-71d,generation_5,dc271f25,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.5254195523754905,0.08781479538416015,0.16574942328382702,0.8480020819664125,0.6230016531072005,0.6515316107831537,9,8,37,0,0,0,0
f4c0060e-d90,generation_5,4478968e,-0.1475,0.0049999999999999975,0.0,2,1.0,0.28927980465251646,0.841209942286749,0.5804728868770712,0.9837818223994078,0.48799939048687646,0.7928385160717882,0,0,9,11,0,0,0
ee74c31a-83b,generation_5,d2d295bc,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.4165778745210609,0.9786894345844867,0.28051367047382136,0.9108373425718849,0.31959950380733426,0.05388126318854147,8,4,31,1,0,0,0
9f9dd333-eef,generation_5,48e497c0,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.3164234840052971,0.5931042681726268,0.20245887125468087,0.9654989339746033,0.6593031110013499,0.5040399784168614,11,10,40,0,0,0,0
40a5d5e4-6f7,generation_5,bf04116a,0.21449922958397535,0.10992295839753465,0.0,649,3.0,0.8440894984975962,0.9858392120916001,0.6419018936402492,0.6606936764634037,0.6708772288509233,0.34771686466335927,0,0,2586,2593,0,0,0
6e8ff504-158,generation_5,019bbb9e,0.19508397551200732,0.29683461769068126,0.0,9,4.0,0.9949803003519586,0.1789535348540412,0.12750163854911145,0.23935737027118287,0.06950947552041198,0.5024531081992842,9,4,33,0,0,0,0
31e194bf-824,generation_5,00814b31,0.12437499999999999,0.08374999999999998,0.0,8,5.0,0.6046162860665343,0.9987160911515731,0.25114470595164384,0.8191138163557078,0.6310898616786473,0.40952708412050454,8,4,28,0,0,0,0
d7de63b0-4c7,generation_5,ce2f7f31,0.26749999999999996,0.13038461538461535,0.0,650,5.0,0.19991001887833226,0.8466799664747172,0.5577307118757484,0.02592175175588629,0.3965271823839911,0.7367564775100566,0,7,2630,2570,0,0,0
a3ac9457-a2b,generation_6,cb21ebf6,0.2727844311377246,0.13119760479041914,0.0,167,0.0,0.85741066663409,0.962249414328815,0.8158763247853926,0.666842788920836,0.19996703132085702,0.7705180539480377,0,0,661,668,0,0,0
64925705-653,generation_6,cd3dfc3e,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.5531622868960049,0.4353601613934135,0.987680875034793,0.0874807163485547,0.32847056949386166,0.8384459624474374,0,0,8,10,0,0,0
0d17230e-fe1,generation_6,089d4b4b,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.17701086208949812,0.07489306607058932,0.8831683233320881,0.4407422207416758,0.017586583995154337,0.06267785110878021,0,0,28,9,0,0,0
1a9545f3-cd3,generation_6,24401025,0.2681988188976378,0.13049212598425194,0.0,508,2.0,0.6491767195417042,0.873555696693848,0.8859312499267837,0.29315720573542503,0.7711340835087781,0.5805256568079655,0,0,2029,2027,0,0,0
78ddff4f-f1e,generation_6,f925ded7,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6585974182035348,0.6245890981108033,0.8072127050673249,0.7332763206483526,0.8580409797568748,0.8464806109510719,0,0,11,14,0,0,0
2da87821-930,generation_6,b8e72f15,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.6040488662515775,0.8643838110964818,0.25097897418408044,0.33459620295399795,0.5770826272191996,0.39688692281476734,11,6,42,0,0,0,0
c135fb2e-635,generation_6,a0ead64d,0.11968749999999999,0.07687499999999999,0.0,16,4.0,0.5652992408063666,0.5570482489907957,0.1389469377217194,0.3292691350153969,0.25238390792442766,0.7668877631423062,15,9,53,1,0,0,0
e49a9fad-b3d,generation_6,425667bf,-0.1475,0.0049999999999999975,0.0,2,5.0,0.9152788809708999,0.9925842424742223,0.6371461584895459,0.10288480838187519,0.9970421442422732,0.03765883187571162,0,0,10,10,0,0,0
270fe51b-79b,generation_7,90846e9e,0.21406876790830948,0.10985673352435528,0.0,349,0.0,0.40198414929128234,0.4078411403032012,0.5064762867329105,0.7906562329561966,0.9850403872477912,0.29915911204655865,12,1,1774,1136,0,0,0
6ba0999a-356,generation_7,aca48f9d,0.3667729565517619,0.5480913676489784,0.0,11,0.0,0.9161167814186245,0.13319947444598634,0.6233048497646019,0.4269796523990072,0.8684746912462005,0.37204474705505586,2,0,61,24,0,0,0
6ba0999a-356,generation_8,562eaaf8,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.9161167814186245,0.13319947444598634,0.6233048497646019,0.4269796523990072,0.8684746912462005,0.37204474705505586,0,0,70,28,0,0,0
6ba0999a-356,generation_8,3a4363e1,-0.043333333333333335,0.033333333333333326,0.06583333333333331,3,1.0,0.7827611413238211,0.46785531794852203,0.7037637733185398,0.43911187241938876,0.7792168625270437,0.5433375895045485,1,0,11,10,0,0,0
6ba0999a-356,generation_8,44d9b2e7,0.006666666666666668,0.05333333333333331,0.04958333333333332,3,1.0,0.7827611413238211,0.46785531794852203,0.7037637733185398,0.43911187241938876,0.7792168625270437,0.5433375895045485,0,0,12,11,0,0,0
6ba0999a-356,generation_8,be1a3d4e,0.10388888888888889,0.07444444444444442,0.050833333333333314,9,1.0,0.8011833907093122,0.49253723722299314,0.700402424882301,0.4263023261995036,0.8261123456231003,0.5453973735275279,1,0,32,33,0,0,0
6ba0999a-356,generation_8,1bf60bae,0.13015151515151516,0.07848484848484848,0.05673611111111109,33,1.0,0.7827611413238211,0.46785531794852203,0.7037637733185398,0.43911187241938876,0.7792168625270437,0.5433375895045485,0,0,131,130,0,0,0
6ba0999a-356,generation_8,1aef47ca,0.012500000000000011,0.045,0.06108585858585856,5,1.0,0.9161167814186245,0.13319947444598634,0.6233048497646019,0.4269796523990072,0.8684746912462005,0.37204474705505586,0,0,22,22,0,0,0
6ba0999a-356,generation_8,344f6070,0.20958333333333334,0.10916666666666665,0.05840488215488213,60,2.0,0.7827611413238211,0.46785531794852203,0.7037637733185398,0.43911187241938876,0.7792168625270437,0.5433375895045485,1,0,244,232,0,0,0
6ba0999a-356,generation_8,55608b11,-0.09749999999999999,0.024999999999999994,0.06565656565656564,2,2.0,0.7936462345361259,0.4799207473136843,0.7000413434368308,0.4062238319769893,0.8190004102360932,0.5381867755246554,0,0,10,11,0,0,0
6ba0999a-356,generation_8,518e148a,0.16164111544204027,0.5232822308840805,0.06057449494949494,2,2.0,0.9161167814186245,0.13319947444598634,0.6233048497646019,0.4269796523990072,0.8684746912462005,0.37204474705505586,0,0,10,11,0,0,0
6ba0999a-356,generation_8,db0248aa,-0.043333333333333335,0.033333333333333326,0.11198646560889333,3,3.0,0.7853525705947384,0.49373866139645517,0.7318852373639969,0.37802912763335983,0.8220208665002948,0.5186537877295193,0,0,12,13,0,0,0
6ba0999a-356,generation_8,b528f2d5,-0.1475,0.0049999999999999975,0.10412115238133732,2,3.0,0.7827611413238211,0.46785531794852203,0.7037637733185398,0.43911187241938876,0.7792168625270437,0.5433375895045485,0,0,11,12,0,0,0
6ba0999a-356,generation_8,7a74d02c,0.26728070175438595,0.13035087719298244,0.09511013852848847,570,4.0,0.7957222660165668,0.4697275275857576,0.6892705991004204,0.4220820993094462,0.8023521040750721,0.5099924815160382,0,0,2417,2161,0,0,0
6ba0999a-356,generation_8,9d21e0cd,0.20204160789844855,0.10492947813822281,0.09804686675052963,709,4.0,0.789241703670194,0.4687914227671398,0.6965171862094801,0.4305969858644174,0.7907844833010579,0.5266650355102933,1,0,3042,2406,0,0,0
6ba0999a-356,generation_8,b5c26ee3,0.21448000000000003,0.10991999999999999,0.0985762983957368,625,5.0,0.789241703670194,0.4687914227671398,0.6965171862094801,0.4305969858644174,0.7907844833010579,0.5266650355102933,5,0,2657,2151,0,0,0
6ba0999a-356,generation_8,c17fcea9,0.2676726973684211,0.13041118421052628,0.09938656279604131,608,5.0,0.7827611413238211,0.46785531794852203,0.7037637733185398,0.43911187241938876,0.7792168625270437,0.5433375895045485,14,0,2487,2290,0,0,0
6ba0999a-356,generation_9,e70ea09b,-0.06625,0.017499999999999995,0.0,4,1.0,0.789241703670194,0.4687914227671398,0.6965171862094801,0.43059698586441747,0.7907844833010579,0.5266650355102933,0,0,16,15,0,0,0
6ba0999a-356,generation_9,82bef7f3,-0.1475,0.0049999999999999975,0.017499999999999995,2,3.0,0.7193236024496059,0.6356512921090988,0.7403699415409789,0.44092053915209384,0.7403717585544725,0.6206477337321672,0,0,11,12,0,0,0
8f3cca69-535,generation_7,0c31bb3b,0.024375,0.04374999999999999,0.0,8,0.0,0.023872198031482217,0.7534952538052546,0.16465655600509388,0.6875381227016883,0.5372962455932015,0.2959514463572537,8,2,35,0,0,0,0
835f4f19-6d9,generation_7,170bfa6c,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.9419748737659585,0.6529467497533339,0.5221777621645856,0.7548994845950273,0.10741946922776346,0.9183426377387729,0,0,35,29,0,0,0
afa7b47c-4b1,generation_7,01c7aefa,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.022517327275489496,0.26228731592789023,0.11991844734917412,0.3154285409653874,0.7039315174516823,0.6982278427754978,18,12,82,0,0,0,0
d97cbe80-501,generation_7,e0210792,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.6663112997772873,0.29727792371751516,0.18779347559823467,0.5017947299567173,0.034446926149089396,0.5885171501387525,33,24,163,5,0,0,0
e19577b0-1f1,generation_7,0a575841,0.19442339554245894,0.33170393394206077,0.0,14,1.0,0.6750607701350182,0.5974003501478462,0.10209689240880859,0.9291440795043194,0.4188206801808607,0.6131829816957819,13,8,56,1,0,0,0
e92eec8d-64a,generation_7,12a7ce5c,0.12437499999999999,0.08374999999999998,0.0,8,2.0,0.07473566604633719,0.5993891257264914,0.25890657455509514,0.24735881064369325,0.5533939359061701,0.6230301969116212,8,6,30,0,0,0,0
dc83cdcd-f94,generation_7,5a261b0e,0.21325260416666664,0.20650520833333327,0.0,30,2.0,0.8536666534773957,0.568328601905491,0.37467430678503777,0.37982540254562047,0.8898343461517558,0.06742804911551548,28,28,140,6,0,0,0
8584fbb7-4c9,generation_7,440c3dbc,0.14489204545454545,0.18432954545454544,0.0,11,3.0,0.7332413291964074,0.017083706134312315,0.16737983029896064,0.43587510946748464,0.7469319523831612,0.5571255663080317,11,6,44,0,0,0,0
3d9c755f-d88,generation_7,4a78ace5,0.15305446192015018,0.5061089238403004,0.0,3,3.0,0.0664297859800076,0.8024797282487721,0.5205574128984773,0.8800299688532296,0.2603137920014178,0.3936507241719285,0,0,12,15,0,0,0
75a55392-eee,generation_7,2c58eafb,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.5945404563804497,0.86509503904298,0.4949106500542704,0.2790163223603612,0.5396912776283544,0.18367161697146606,21,11,96,5,0,0,0
c75fb043-77b,generation_7,0e371963,0.0325,0.04499999999999999,0.0,10,4.0,0.09045938740622939,0.02053746049704075,0.012458931931325523,0.777666954101154,0.9272624154550991,0.9310512661973028,10,2,43,0,0,0,0
1aaf6fa4-89d,generation_8,2fff29c7,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.09535320581714113,0.06300005505787643,0.8266519972473595,0.32879723089762014,0.9121139998725438,0.05579172584462544,1,0,12,13,0,0,0
05b5eb61-95b,generation_8,b57a19d8,0.2668309859154929,0.13028169014084504,0.0,710,1.0,0.5735767485787995,0.6502190271718093,0.7486268966294226,0.7987930125059601,0.08444687206720491,0.40860974115840576,0,0,2403,2836,0,0,0
e1e1c15c-caf,generation_8,cb74e498,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.4147529764247122,0.5127513038150675,0.3019261996204139,0.525315618947674,0.9635642692939979,0.19353516068646526,20,13,77,0,0,0,0
68ca47b2-a09,generation_8,cc0d4718,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.0687641464998725,0.873879073775566,0.027766466737198403,0.947932722744351,0.877044457357142,0.4828739163689977,9,4,37,0,0,0,0
2ec9d633-be5,generation_8,7e4c6ff1,0.19294117647058825,0.10352941176470587,0.0,34,3.0,0.6901961258365733,0.17174637293976458,0.6931429821111825,0.5564465720046523,0.10173544661932699,0.33942967669592417,1,0,160,121,0,0,0
4ffe7388-f9f,generation_8,f5871c68,0.015531249999999983,0.15106249999999996,0.0,5,3.0,0.04094503615225431,0.5692506509440314,0.9514830452014398,0.41043981108692873,0.9763328206614895,0.06351876655202848,0,0,24,23,0,0,0
72e2ca2f-e5e,generation_8,95388316,0.12984375,0.0784375,0.0,32,3.0,0.673833758869312,0.31234085866133343,0.5896772000901871,0.2989765663187074,0.49837227988955024,0.21831056506643565,0,0,151,101,0,0,0
23160b1d-eff,generation_8,ebbe8ee7,0.45279459053622234,0.500796848804074,0.0,626,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,2143,2496,0,0,0
23160b1d-eff,generation_9,552d1a8f,0.11083333333333333,0.08166666666666664,0.0,6,0.0,0.7099652081700814,0.6984478200590496,0.8372782411705462,0.2446732316404044,0.7134851032898359,0.6177285102971745,0,0,25,28,0,0,0
23160b1d-eff,generation_9,cd7eb558,-0.1475,0.0049999999999999975,0.08166666666666664,2,1.0,0.693492271130963,0.6905613806031963,0.8501117524977253,0.2673272663053182,0.6789384909677936,0.6457149222799399,0,0,12,12,0,0,0
23160b1d-eff,generation_9,b494b639,0.15919642857142854,0.08910714285714283,0.04333333333333332,56,1.0,0.7099652081700814,0.6984478200590496,0.8372782411705462,0.2446732316404044,0.7134851032898359,0.6177285102971745,0,0,226,220,0,0,0
23160b1d-eff,generation_9,4b886428,0.31916666666666665,0.1383333333333333,0.058591269841269826,24,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,91,92,0,0,0
23160b1d-eff,generation_9,a1e29b37,0.0825,0.06499999999999997,0.0785267857142857,10,3.0,0.693492271130963,0.6905613806031963,0.8501117524977253,0.2673272663053182,0.6789384909677936,0.6457149222799399,0,0,58,41,0,0,0
23160b1d-eff,generation_9,63c250a9,-0.0027817348377997334,0.11443653032440053,0.07582142857142855,5,3.0,0.789241703670194,0.4687914227671398,0.6965171862094801,0.4305969858644174,0.7907844833010579,0.5266650355102933,0,0,25,19,0,0,0
23160b1d-eff,generation_9,fcfd0678,-0.1475,0.0049999999999999975,0.08225727886359055,2,4.0,0.7012685481127944,0.7044391571457806,0.856925897411394,0.2282710073573325,0.7119081137284331,0.6167004673981702,0,0,9,9,0,0,0
23160b1d-eff,generation_9,af5f0015,-0.1475,0.0049999999999999975,0.07122052474022048,2,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,9,9,0,0,0
23160b1d-eff,generation_9,fba52d67,0.268475935828877,0.13053475935828876,0.0629429591476929,374,4.0,0.7099652081700814,0.6984478200590496,0.8372782411705462,0.2446732316404044,0.7134851032898359,0.6177285102971745,0,0,1493,1492,0,0,0
23160b1d-eff,generation_9,157230ce,0.2757615894039735,0.13165562913907283,0.07045315917109245,151,5.0,0.7099652081700814,0.6984478200590496,0.8372782411705462,0.2446732316404044,0.7134851032898359,0.6177285102971745,0,0,602,601,0,0,0
23160b1d-eff,generation_10,4fa69bb2,0.3316182795698924,0.25517204301075264,0.0,372,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1482,1486,0,0,0
23160b1d-eff,generation_11,55ad10ef,0.22753320336711014,0.28233913400694755,0.0,22,0.0,0.7099652081700814,0.6984478200590496,0.8372782411705462,0.2446732316404044,0.7134851032898359,0.6177285102971745,0,0,95,86,0,0,0
23160b1d-eff,generation_11,d635d510,-0.1475,0.0049999999999999975,0.28233913400694755,2,1.0,0.7160311461374963,0.6760808557708984,0.8585466771729338,0.1582897870173654,0.6303287318980959,0.36917923002341,0,0,10,12,0,0,0
23160b1d-eff,generation_11,e24b5b94,-0.09333333333333334,0.013333333333333327,0.14366956700347377,3,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,14,13,0,0,0
23160b1d-eff,generation_11,f656a5e7,-0.032672580645161306,0.23465483870967738,0.10022415578009362,2,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,11,11,0,0,0
23160b1d-eff,generation_11,e7fc2fa1,0.2018143459915612,0.10489451476793248,0.13383182651248957,474,2.0,0.7392570184453079,0.655488768996972,0.7138129672757332,0.28112141397842205,0.637588493456779,0.5310735423668915,0,0,1901,1898,0,0,0
23160b1d-eff,generation_11,fa80c8d0,0.05041666666666666,0.05083333333333333,0.12804436416357814,12,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,50,50,0,0,0
23160b1d-eff,generation_11,91ca4914,0.05000000000000002,0.059999999999999984,0.115175859025204,5,3.0,0.7160311461374963,0.6760808557708984,0.8585466771729338,0.1582897870173654,0.6303287318980959,0.36917923002341,0,0,21,17,0,0,0
23160b1d-eff,generation_11,5ee7a433,0.26773684210526316,0.1304210526315789,0.10729359345017485,475,3.0,0.6938702861558381,0.6757021097508713,0.8374338750264889,0.2973151423423922,0.623414682104733,0.5893009914405389,0,0,1898,1899,0,0,0
23160b1d-eff,generation_11,746756cd,0.27412566496887375,0.3187776457272212,0.11018452584785036,57,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,243,229,0,0,0
23160b1d-eff,generation_11,6413d5bc,-0.006857142857142867,0.13628571428571426,0.13336153916778046,4,4.0,0.6501615312787681,0.7727926197464078,0.7588669419300049,0.5112198445139182,0.578911416081766,0.6018025702752392,2,0,19,13,0,0,0
23160b1d-eff,generation_12,a404df68,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.7396670765757012,0.6179189762058079,0.8142085221720881,0.1804985335609013,0.655625594735743,0.5525222452378014,0,0,61,57,0,0,0
23160b1d-eff,generation_12,68ff42db,0.2594602130325815,0.22249185463659144,0.07642857142857142,168,4.0,0.6827715514879675,0.6564315667613109,0.8347960467733719,0.34288747898940874,0.5448337566936442,0.5552165435896483,1,0,672,670,0,0,0
f16cac73-974,generation_8,a38a2479,0.1495238095238095,0.08761904761904758,0.0,21,4.0,0.3156270471296345,0.5215803982923028,0.27534728003213216,0.309359942532359,0.4205942651458163,0.780836137992102,19,9,90,4,0,0,0
87b8826b-353,generation_8,ae21eb8f,0.48734160103371205,0.5061117734959956,0.0,35,4.0,0.7062991258640181,0.5809972588949552,0.9385598444547608,0.9314440383596178,0.8581446540485567,0.23335176007844916,0,0,141,140,0,0,0
87b8826b-353,generation_9,a91fc767,0.21054794520547945,0.10931506849315066,0.0,73,0.0,0.7445301335939196,0.5244262884217387,0.8211618088866504,0.6852779553895032,0.8186807582878002,0.3883446747914988,0,0,293,295,0,0,0
87b8826b-353,generation_9,b71c335f,0.14789473684210525,0.08736842105263155,0.10931506849315066,19,1.0,0.6172926901975426,0.606028376610009,0.806015400151456,0.7456557281357861,0.8692241842748234,0.35778136515185993,1,0,70,63,0,0,0
87b8826b-353,generation_9,912b18fa,0.21181372549019611,0.10950980392156862,0.09834174477289111,102,1.0,0.6897754224990431,0.6987230296742054,0.8522834686137051,0.666385158623523,0.8055112385567607,0.4547431350320435,1,0,420,399,0,0,0
87b8826b-353,generation_9,e8c8fe0c,0.20162868632707778,0.10486595174262733,0.1020644311557836,373,1.0,0.6399379372214088,0.6156081430333823,0.8435933705420917,0.8651185254327889,0.4712957630578808,0.32098075061842746,0,0,1494,1491,0,0,0
87b8826b-353,generation_9,f595a195,-0.09749999999999999,0.024999999999999994,0.10276481130249454,2,2.0,0.7062991258640181,0.5809972588949552,0.9385598444547608,0.9314440383596178,0.8581446540485567,0.23335176007844916,0,0,11,10,0,0,0
87b8826b-353,generation_9,f8333819,-0.08499999999999999,0.03,0.08721184904199564,2,2.0,0.747770414767106,0.5248943408310476,0.8175385153321204,0.6810205121120176,0.8244645686748073,0.38000839779437123,0,0,10,11,0,0,0
87b8826b-353,generation_9,4bcb6d8f,0.006666666666666668,0.05333333333333331,0.0776765408683297,3,3.0,0.6893290632392636,0.696165482310242,0.8513512214454999,0.6757596047897514,0.7971089604762501,0.45166161302773483,1,0,10,9,0,0,0
87b8826b-353,generation_9,604c57bf,-0.09333333333333334,0.013333333333333327,0.07419893979190165,3,3.0,0.6982476258502957,0.3763718159173599,0.8158514132829717,0.743945305182135,0.4799400503339418,0.28639071838718666,0,0,12,13,0,0,0
87b8826b-353,generation_9,8f354ff3,0.21457792207792212,0.10993506493506493,0.0665907389845806,770,4.0,0.7445301335939196,0.5244262884217387,0.8211618088866504,0.6852779553895032,0.8186807582878002,0.3883446747914988,0,0,3109,3084,0,0,0
87b8826b-353,generation_9,1ff26d37,0.5220658990350041,0.5855952127041545,0.07140677520130106,41,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,130,129,0,0,0
87b8826b-353,generation_9,1f42e6e3,0.31424242424242427,0.13757575757575755,0.12282561895158642,33,5.0,0.6943252505856363,0.6996406496288599,0.8485577593364402,0.6686900307347802,0.8085984562502642,0.4460046840334797,0,0,125,125,0,0,0
87b8826b-353,generation_10,748e2231,0.2703719008264463,0.13082644628099172,0.0,242,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,954,959,0,0,0
87b8826b-353,generation_10,ab22469f,0.2135294117647059,0.10977375565610858,0.13082644628099172,221,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,907,880,0,0,0
