lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dc96f0a2-d90,generation_14,78e2c3af,0.5276782856564395,0.9112007271570348,0.0,22,5.0,0.0010044223618992376,0.1354194380933944,0.16297824294721908,0.7097184481961745,0.46986786152492555,0.8232008239855795,21,11,80,0,0,0,0
5b1a2316-b41,generation_14,c56185c7,0.6990073720116156,0.9818712462653836,0.0,223,5.0,0.9174860726186207,0.5590164253222584,0.9616556559178939,0.7829325588244922,0.5499103118461754,0.5454156876048981,0,0,893,889,0,0,0
5b1a2316-b41,generation_15,23f16103,0.3435876665564831,0.8871753331129661,0.0,3,3.0,0.26927288714780384,0.8947151636559195,0.9042191506776104,0.7923345221956843,0.9610217750567647,0.6428381961328424,0,0,9,13,0,0,0
7cedce7a-953,generation_14,ae9ada40,0.48435540223237994,0.8953774711314266,0.0,10,5.0,0.4886630011641717,0.2953493103896676,0.28227226481759704,0.8813060531557322,0.7275654763377732,0.47482819876576243,10,2,40,0,0,0,0
4cb477ca-37f,generation_14,a4a2155c,0.5571127839986257,0.909654139425823,0.0,25,6.0,0.7677571978982499,0.8633177790599884,0.47733191978278977,0.3087136330392175,0.6761667910898707,0.35024815403808607,23,8,73,3,0,0,0
6330ddbe-0d1,generation_14,cffbee7f,0.6776890613934534,0.9499727173815016,0.0,777,6.0,0.140519733574763,0.5087397412272603,0.801138184102981,0.7167154954399406,0.8416765983464483,0.25077732275027065,0,13,3075,3062,0,0,0
1ebd2709-41b,generation_14,3d560496,0.5699143900129364,0.8874478276449205,0.0,18,6.0,0.24711867189109293,0.11595778753144437,0.2621425858747566,0.8793089181384461,0.8638352329248706,0.846844865151729,17,12,72,0,0,0,0
035bbc8b-2f0,generation_14,af7b45ab,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.14784244922096101,0.4332178418787971,0.6905573112056582,0.8234634351407571,0.425578222595424,0.8411052879587999,0,0,15,15,0,0,0
108e4d00-08f,generation_14,b31af725,0.4028081557863097,0.8656163115726193,0.0,10,6.0,0.9848370545526316,0.9720326250062636,0.4088410832186409,0.43823248105252377,0.7276151657694574,0.024023213762948803,10,2,29,0,0,0,0
0d38b4f5-06f,generation_14,ddd7c2d6,0.5761486544735958,0.9010152576651401,0.0,39,6.0,0.7518341724992257,0.2976001776713666,0.6154499233238113,0.15724828878932162,0.6915582377915597,0.10411734241342341,4,0,172,144,0,0,0
839208ea-1fc,generation_14,f358c8de,0.5933636082542928,0.9358500235261296,0.0,38,6.0,0.8590905051379287,0.10385304543235341,0.8563915141829079,0.8440433932837448,0.4268003769732379,0.7399542927976678,6,0,150,142,0,0,0
9e32ea7a-87e,generation_14,4a40323d,0.5533727303806311,0.8540322824666885,0.0,43,6.0,0.5172270191453394,0.9098471971290173,0.5363872093986892,0.3211541869929656,0.31965964688605353,0.6401634329844428,0,0,177,166,0,0,0
6786f32f-afc,generation_14,19b2b8b4,0.5155787790635307,0.9058828328523362,0.0,13,7.0,0.48087071547810245,0.3307577417254557,0.07160268616043841,0.7407456307403472,0.17532576617327011,0.31274312912986346,13,7,42,0,0,0,0
ae0feb4f-4c6,generation_14,cce92bea,0.17944099378881986,0.09925465838509315,0.0,23,7.0,0.8330607904899883,0.9756762874682161,0.2963447789494018,0.14834176617918282,0.3779033046952116,0.33544858700602487,21,8,84,3,0,0,0
7316c2e7-c0c,generation_14,0289eca3,0.6476151291284998,0.9530580469067063,0.0,876,7.0,0.5500363531800185,0.7934614836063191,0.8404601254169707,0.46139387100243656,0.7108002641905962,0.13839287204831208,0,0,3511,3505,0,0,0
7316c2e7-c0c,generation_15,3d5e517a,0.5883555329394858,0.934044399212305,0.0,25,2.0,0.7491031581519633,0.8260815428917873,0.9871463195123719,0.35300902655279787,0.08491731558360716,0.79410627160361,1,0,87,95,0,0,0
6571e139-092,generation_14,9805fd94,0.6880862315206883,0.9709355553107032,0.0,802,7.0,0.26927288714780384,0.8947151636559195,0.9042191506776104,0.7923345221956843,0.9610217750567647,0.6428381961328424,0,15,3204,3179,0,0,0
6571e139-092,generation_15,3a5d7667,0.5493676865458269,0.8974366717929525,0.0,22,3.0,0.5003522548368928,0.2536175464994326,0.772552092398934,0.39212655328276247,0.553020589576795,0.08939889669568779,4,0,105,82,0,0,0
6571e139-092,generation_15,7981459a,-0.1475,0.0049999999999999975,0.8974366717929525,2,5.0,0.5447852200999687,0.7278292750243276,0.8412691255568252,0.7699861746374154,0.7633710984975808,0.6684745896137867,0,0,8,9,0,0,0
6571e139-092,generation_15,107c4440,0.704675237177952,1.0042657285931922,0.45121833589647625,708,6.0,0.26927288714780384,0.8947151636559195,0.9042191506776104,0.7923345221956843,0.9610217750567647,0.6428381961328424,0,13,2861,2800,0,0,0
6571e139-092,generation_16,cba424cd,0.005178571428571421,0.046071428571428555,0.0,4,3.0,0.36352004975297736,0.5753733203971152,0.5994142978752941,0.4711193332278556,0.5510127147331836,0.6413595558439391,0,0,24,20,0,0,0
4adc4075-c6e,generation_14,40302d2e,0.1466502463054187,0.08541871921182263,0.0,29,7.0,0.612049793510646,0.5868455501255636,0.777761197666884,0.7771468332950913,0.7177034645116843,0.937386461732912,0,0,119,115,0,0,0
8efed7a4-839,generation_15,6ae5a959,0.5136338708026911,0.9308391701768107,0.0,8,0.0,0.3638755561153335,0.34701335422605517,0.439160249220649,0.3244961857327232,0.4581332079625524,0.7425813702090104,8,2,34,0,0,0,0
9768c079-00b,generation_15,809b83a4,0.22,0.11428571428571425,0.0,35,0.0,0.5826338829411556,0.4584111884525212,0.9639743179625445,0.5367627043020353,0.46209021395011396,0.47525170838097996,2,0,131,132,0,0,0
7c923c75-b3d,generation_15,735fa3c0,0.6294445056723225,0.9173862702933712,0.0,443,0.0,0.5644700470188906,0.6338974970064242,0.8903061962799007,0.4993076303484316,0.6066370376798852,0.260315731514422,0,0,1764,1762,0,0,0
4fae1fd9-db3,generation_15,442d9bbc,0.3775288205480909,0.8979147839533246,0.0,3,0.0,0.6961854689986551,0.23419845892797975,0.943438405927006,0.49979581243030546,0.5076749666865117,0.47478594288425624,0,0,13,15,0,0,0
f0fbba60-4d9,generation_15,9efdde01,0.6012006910469009,0.946687096379516,0.0,20,0.0,0.1117962818826852,0.7604300338785077,0.4396356253633331,0.6610518913978691,0.496489749340169,0.43886852590166414,19,13,79,0,0,0,0
727ca837-ec0,generation_15,e4e48892,0.5015429375135986,0.9197525416938638,0.0,12,0.0,0.8512058402448839,0.09653454014818985,0.3470023654743606,0.3234715147628121,0.20283879069468647,0.6032979918962145,12,4,38,0,0,0,0
636f87ea-c65,generation_15,5e325304,0.3476848557735476,0.8287030448804285,0.0,3,0.0,0.7728364652008051,0.25765736038542975,0.615987088083705,0.8872237186260591,0.24525830507820867,0.3805725513450011,0,0,11,15,0,0,0
130f298a-ffa,generation_15,a32f0ca7,0.618204744990119,0.9700500429756297,0.0,31,1.0,0.6800434333242398,0.2077248063566326,0.19346550489057046,0.7306853953633484,0.11899405790095852,0.23442605412696915,28,20,129,0,0,0,0
fd127469-e5a,generation_15,8b1b1a92,-0.021904761904761927,0.04190476190476188,0.0,3,1.0,0.8575899879662295,0.11038628537973483,0.5724057888908408,0.8489452889694658,0.9197935698260578,0.2674768851316691,0,0,12,14,0,0,0
b35e12a6-8bd,generation_15,6d710a15,0.5904501631504442,0.9017794471800092,0.0,91,1.0,0.09712428730129341,0.6447115252848423,0.6453489728809041,0.2473306925963854,0.21027353622997547,0.10473157442595737,0,1,381,343,0,0,0
29cc954d-379,generation_15,8562361b,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7790799028245613,0.7948536626031679,0.7641711548495558,0.574586941163681,0.06752470670412714,0.17450334531143197,0,0,7,14,0,0,0
7c97e713-a78,generation_15,18eca45d,0.721305947557152,1.0216816625561647,0.0,172,1.0,0.058291019610460904,0.049216785862098544,0.6329867294585765,0.04145657069880748,0.1812263870329467,0.09225743877475434,1,0,669,632,0,0,0
7c97e713-a78,generation_16,c669ea72,-0.1475,0.0049999999999999975,0.0,2,2.0,0.4545940878397312,0.07881165558728825,0.8138428767878503,0.17705642018556744,0.5107743877315092,0.532066849112518,0,0,9,12,0,0,0
7c97e713-a78,generation_16,7ac840a0,0.7062397811456018,1.003867122099816,0.0049999999999999975,418,5.0,0.7491031581519633,0.8260815428917873,0.9871463195123719,0.35300902655279787,0.08491731558360716,0.79410627160361,0,0,1631,1667,0,0,0
7c97e713-a78,generation_16,dc2c18a4,0.38791250773578434,0.9186821583287115,0.504433561049908,3,6.0,0.6329202501883296,0.010721041085008265,0.8722364453143481,0.2986257739326317,0.7350710151718096,0.9969112791590781,0,0,16,13,0,0,0
7c97e713-a78,generation_17,f80998f7,0.22277491408934708,0.11324742268041234,0.0,582,1.0,0.517957301976852,0.44968935854008335,0.8039248963790042,0.3652434278828731,0.27799210488379067,0.6241583587173266,19,0,2404,2238,0,0,0
7c97e713-a78,generation_17,dbfd7ce2,0.7230508845565677,1.0344512836762423,0.11324742268041234,309,6.0,0.7491031581519633,0.8260815428917873,0.9871463195123719,0.35300902655279787,0.08491731558360716,0.79410627160361,0,0,1225,1225,0,0,0
7c97e713-a78,generation_18,f07c6881,0.5744740145045766,1.0034934835546077,0.0,11,0.0,0.2107719460536237,0.24092220256644414,0.392585629046728,0.1554510444173065,0.2703846784909092,0.005573269638679879,11,4,38,0,0,0,0
7c97e713-a78,generation_18,7274fa65,0.44091974432097575,0.9651728219752848,1.0034934835546077,4,1.0,0.7491031581519633,0.8260815428917873,0.9871463195123719,0.35300902655279787,0.08491731558360716,0.79410627160361,1,0,15,13,0,0,0
7c97e713-a78,generation_18,c04d5a45,0.7309581471284181,1.0580488909419192,0.9843331527649462,1086,5.0,0.8169447130660797,0.3864690653500801,0.8373846082459317,0.6635252920752601,0.4125882017699021,0.8291347605090628,1,0,4412,4119,0,0,0
7c97e713-a78,generation_18,a18c55d6,0.7378339047219783,1.0621339748574903,1.0089050654906038,266,5.0,0.7491031581519633,0.8260815428917873,0.9871463195123719,0.35300902655279787,0.08491731558360716,0.79410627160361,0,0,990,1054,0,0,0
7c97e713-a78,generation_19,5c712f38,0.26775423728813563,0.1304237288135593,0.0,826,1.0,0.79669240182047,0.6724752663589448,0.5287570957735012,0.8229536989051904,0.501659255878085,0.6913685316557067,0,0,3267,3240,0,0,0
7c97e713-a78,generation_19,895b446d,0.10750000000000001,0.07499999999999998,0.1304237288135593,10,4.0,0.7829981297517761,0.5840665947281363,0.6855321319514457,0.584868730334095,0.4862665920278961,0.43323972796168736,0,0,32,43,0,0,0
7c97e713-a78,generation_19,e4d1b316,0.689438631403263,1.0377393176571195,0.10271186440677964,349,7.0,0.28681144580174056,0.07329717418837944,0.6207034732456365,0.37747782921294837,0.4710668941839742,0.4542104458310432,10,3,1594,961,0,0,0
7c97e713-a78,generation_20,1d39c957,0.45864935961237047,0.9706320525580742,0.0,5,4.0,0.28681144580174056,0.07329717418837944,0.6207034732456365,0.37747782921294837,0.4710668941839742,0.4542104458310432,1,0,24,18,0,0,0
48216d4e-aed,generation_15,94ca076c,0.6659783173210252,0.9215520103645936,0.0,346,1.0,0.28991441559234676,0.6243768488139514,0.685708186601479,0.2286043134948268,0.8246620762690768,0.09126547623486836,0,16,1340,1329,0,0,0
e0013b91-86d,generation_15,9f27b4fb,0.4928562015004718,0.9273790696676103,0.0,8,1.0,0.03654824785527211,0.8457580419859263,0.022025187392948897,0.17894713587460953,0.4861722381546296,0.19865053547958533,8,4,29,0,0,0,0
c8d3451f-af1,generation_15,9b0d6236,0.7089423462735808,0.9900701230107376,0.0,151,2.0,0.6329202501883296,0.010721041085008265,0.8722364453143481,0.2986257739326317,0.7350710151718096,0.9969112791590781,1,0,666,559,0,0,0
c8d3451f-af1,generation_16,2d269217,0.2288799714642411,0.11565186374175136,0.0,801,5.0,0.5666362525126112,0.13216929379222042,0.822394268856641,0.3453761636076971,0.6440458023743023,0.543155087927383,0,0,3478,3025,0,0,0
c8d3451f-af1,generation_16,13795c60,0.3841626903783528,0.8611825236138485,0.11565186374175136,4,6.0,0.28991441559234676,0.6243768488139514,0.685708186601479,0.2286043134948268,0.8246620762690768,0.09126547623486836,0,0,29,17,0,0,0
aa26231b-c5b,generation_15,3e9da3bd,0.3774981397673848,0.8978534223919123,0.0,3,2.0,0.1046110387314585,0.9626291940333586,0.8584944567594832,0.6877432655364039,0.32259857782131995,0.975514565444947,0,0,8,14,0,0,0
9f452c0a-b39,generation_15,1e1b694d,-0.0034523809523809637,0.03595238095238094,0.0,6,2.0,0.5959797048679691,0.1555058957429507,0.6985089056996735,0.47438773302933535,0.10690444883460448,0.3382819083818136,0,0,28,11,0,0,0
5e99bd7f-649,generation_15,d6cf7166,0.6813150363367072,0.9492115423219767,0.0,313,2.0,0.9822217916341727,0.8618380289154428,0.5231743161946776,0.9425687993557298,0.08276130540086224,0.5894059457377201,0,0,1218,1248,0,0,0
86d84777-3c4,generation_15,81483fe9,0.5247134162572366,0.9325437156313562,0.0,11,2.0,0.8021095556342343,0.1892072083551306,0.40414640956362613,0.8751078661663843,0.18129561205859224,0.11671444504058437,11,8,36,0,0,0,0
56238d82-f1c,generation_15,00acf2ff,0.44035514560259603,0.8740436245385254,0.0,10,2.0,0.9241590010811696,0.10005709826558928,0.11492495761747201,0.7303542265000317,0.06745929031593167,0.37484458760773864,10,6,40,0,0,0,0
b97b251b-476,generation_15,691af49e,0.04119047619047618,0.044285714285714275,0.0,21,2.0,0.555794386375223,0.31258472220279726,0.35433743732619494,0.8436484070436511,0.8017227530013064,0.6989694818769413,20,7,67,2,0,0,0
9ea06126-848,generation_15,4ee54029,0.4105645348338051,0.9044624030009436,0.0,4,2.0,0.622843229080406,0.5312776278256743,0.5735813233119011,0.45722455596196454,0.7874715543028316,0.2497829946471939,0,0,21,15,0,0,0
c06c969e-841,generation_15,4fe67f02,0.5296314577191502,0.8592629154383004,0.0,9,2.0,0.43650521693924027,0.6812343305241115,0.957202819327412,0.8286671697545063,0.9835820164763844,0.43687004589822287,0,0,31,34,0,0,0
8925ab6f-117,generation_15,de83eea5,0.5667147700008582,0.9715247780969546,0.0,9,3.0,0.7865977404321388,0.14931223503141344,0.17469244813441698,0.6114815810355714,0.43034445011485656,0.9574607411923451,9,4,31,0,0,0,0
68423168-038,generation_15,030c0d35,0.5277452707645411,0.9386074246459652,0.0,11,3.0,0.018867003439223318,0.4160938010998061,0.4483916471418248,0.07888383557091205,0.9902079986958485,0.5682298427898405,11,3,40,0,0,0,0
992be2dc-9b9,generation_15,d87b0189,0.13285714285714284,0.08329670329670329,0.0,13,3.0,0.9418719840806733,0.4602457900990675,0.4551682806111068,0.7818200742800797,0.5577302085309417,0.35690518086171763,12,12,51,1,0,0,0
0243a8b0-d3b,generation_15,e45490b7,0.5657141033380922,0.9521178618485984,0.0,29,3.0,0.8508971560690015,0.10840652531247796,0.994699024117124,0.3126562696723274,0.8403223884300717,0.9718762594502816,5,0,119,107,0,0,0
60dd266e-a22,generation_15,d63ac7bc,-0.0004761904761904825,0.02761904761904761,0.0,21,3.0,0.18194369588843773,0.5282045893970297,0.115350337077607,0.5162561048768044,0.8961747845908823,0.744566307760836,19,13,69,5,0,0,0
9230ecd4-3fe,generation_15,3b25717d,0.36869455350166264,0.8873891070033253,0.0,4,3.0,0.4158661435202271,0.1547348739649661,0.7445616210442463,0.8555793944081459,0.7224722624051688,0.3978871047680581,0,0,13,19,0,0,0
5b6e6623-4c9,generation_15,9775c331,0.3435876665564831,0.8871753331129661,0.0,3,3.0,0.5724184084840559,0.5387474127654981,0.6715245494409494,0.3869173414250726,0.2729715014313481,0.5919549644447135,0,0,15,13,0,0,0
31dfa2cb-c2c,generation_15,0e7d3e1d,0.47278472370621966,0.8955694474124394,0.0,4,3.0,0.612468910554019,0.46659908119863713,0.5260069133966694,0.33123752203276324,0.2830301232379968,0.09162842259512782,3,0,12,8,0,0,0
d332923f-4f5,generation_15,acf8465b,0.45618847893592934,0.8838055293004301,0.0,7,4.0,0.054555491770434505,0.41412805577635914,0.2847859363313825,0.1996782295674402,0.8106065600628203,0.6208636195186794,7,2,31,0,0,0,0
2de2c1a5-59b,generation_15,08ccb978,0.5149078671397639,0.9250538295176229,0.0,9,4.0,0.06174986022955431,0.20896413901722433,0.20372172822050771,0.9024504680507754,0.9018213222409993,0.7872868611447065,9,7,33,0,0,0,0
f21a15f6-79f,generation_15,5c794534,0.626127775105137,0.9836841216388452,0.0,35,4.0,0.4577672123581509,0.25603147713831076,0.2946094450729779,0.14990414426002685,0.1410036544096025,0.6398809155550358,34,17,111,0,0,0,0
f21a15f6-79f,generation_16,06dcdb47,0.6284911880708137,0.985553804713056,0.0,42,0.0,0.4577672123581509,0.25603147713831076,0.2946094450729779,0.14990414426002685,0.1410036544096025,0.6398809155550358,37,21,181,0,0,0,0
1277b292-04c,generation_15,0aef48b6,0.5686777084096051,0.9421173215811149,0.0,18,4.0,0.315759742236859,0.05698060749339473,0.41416914832607343,0.4484396532838555,0.19324367112390917,0.42534848117641144,17,13,70,0,0,0,0
f3c14091-c81,generation_15,12204bb1,0.7712416181671384,1.0112332363342769,0.0,32,4.0,0.7684745230636226,0.2610665819379925,0.8737587579614892,0.5953452413027528,0.7761377702041169,0.9303736119367662,0,0,142,118,0,0,0
f3c14091-c81,generation_16,8d975496,0.3432692420647103,0.9293956269865634,0.0,2,4.0,0.7684745230636226,0.2610665819379925,0.8737587579614892,0.5953452413027528,0.7761377702041169,0.9303736119367662,0,0,10,10,0,0,0
f3c14091-c81,generation_16,718b9991,-0.06625,0.017499999999999995,0.9293956269865634,4,4.0,0.7006973866259761,0.13589381151150037,0.8729976016379186,0.44698550761769223,0.7556043926879632,0.9636424455479221,0,0,24,18,0,0,0
2e38dc21-13a,generation_15,9b65feed,0.13336734693877553,0.07897959183673468,0.0,49,4.0,0.20877114159098542,0.6582725408021464,0.2675825841149102,0.97577173876918,0.8733562494308182,0.9186022983281381,43,31,166,10,0,0,0
c33ab50c-651,generation_15,1a9dbb56,0.17210784313725488,0.09519607843137252,0.0,34,4.0,0.7657841726748986,0.16651060348973346,0.15779746515397797,0.8312088625732216,0.14842643465305994,0.6294731853712768,30,20,128,0,0,0,0
8ed1334e-e18,generation_15,667c2487,0.678548152256367,0.9421585451766344,0.0,241,4.0,0.9663326892697881,0.5656448430082638,0.5105832450482772,0.7834280791748977,0.7302826610391421,0.4176558394789307,0,0,972,931,0,0,0
8ed1334e-e18,generation_16,d6147b60,0.5539149924573129,0.9221156992003401,0.0,14,5.0,0.17803155587341069,0.24127893004469714,0.05333834559087869,0.5854237334598934,0.7089431165852748,0.4868997059772133,13,4,44,0,0,0,0
4a57aab0-b06,generation_15,e6d35414,0.27848119377667646,0.7902957208866863,0.0,2,4.0,0.21065250872348784,0.9987422245776743,0.9968371521688895,0.04720254238027222,0.10453489720302622,0.4277301899579955,0,0,9,10,0,0,0
95c366a4-10a,generation_15,3bb26c32,0.6346650023547105,0.9304728618522782,0.0,150,5.0,0.3723460844858826,0.8107959624355546,0.8683733779800602,0.515413720597516,0.9846846389478368,0.24858128009585234,1,3,597,584,0,0,0
a28c9d70-941,generation_15,0a2cce98,0.3435876665564831,0.8871753331129661,0.0,3,5.0,0.7582045125460471,0.4406313510893334,0.5086977506084878,0.47238583117207567,0.02475139540458393,0.051284958144779846,1,0,14,14,0,0,0
3ac4d175-f9b,generation_15,aa669b08,0.5716726574042309,0.9547738862370332,0.0,15,5.0,0.5710445062088051,0.8290187872452701,0.4719834138838528,0.741671155184192,0.2739055148826237,0.9423657770495368,14,8,47,0,0,0,0
e3a350ef-85f,generation_15,8322ab6c,0.6637262288328023,0.9865183917315387,0.0,312,5.0,0.7783160943045523,0.9285052356936305,0.5921705657005192,0.974402460756223,0.35804796263785144,0.6029612202757999,0,0,1265,1219,0,0,0
e1a87d29-89e,generation_15,557a6196,0.6031163704279822,0.8827304367084989,0.0,31,5.0,0.43617733094986955,0.35969347987172684,0.8357044494694553,0.46838147069984637,0.43778674966440967,0.3311299049677716,1,0,124,114,0,0,0
72087fd9-631,generation_15,58168cb4,0.5148708917460485,0.9317025678058226,0.0,17,5.0,0.4740265273826083,0.7413194392390425,0.6639440059633898,0.39545921671229867,0.008270963111903118,0.7736856282239424,0,2,82,63,0,0,0
46e587cc-040,generation_15,4d886fe2,0.5214134836827287,0.9317158562543462,0.0,27,5.0,0.17803155587341069,0.24127893004469714,0.05333834559087869,0.5854237334598934,0.7089431165852748,0.4868997059772133,25,26,99,0,0,0,0
087b4a73-dd4,generation_15,cdd28141,0.22239130434782609,0.11318840579710143,0.0,345,5.0,0.19718766170032787,0.09772919739080344,0.9173722238963644,0.8562416408945123,0.9172144229685139,0.46418196475747164,0,8,1364,1301,0,0,0
49c18d5d-5b1,generation_15,3e1722b2,0.38734969063577895,0.9175565241287007,0.0,3,6.0,0.6217110841276862,0.30654604551526576,0.7290060411069551,0.6925835267062034,0.5410686010311754,0.7144193925033718,0,0,16,13,0,0,0
59a4b1ee-9eb,generation_15,e5a5b0ff,0.6124386159578609,0.9691629462014361,0.0,20,6.0,0.7863567009538978,0.5399324489284484,0.5411997325229183,0.8916676543386516,0.30558043077642927,0.3069407629925087,0,0,100,62,0,0,0
dbb70ef7-dd0,generation_15,2ccc556e,0.46332848909279456,0.8302284067570177,0.0,8,6.0,0.6152966268801404,0.9735341596347028,0.37867763142941346,0.3526489113442204,0.5641887692209855,0.9816650125747969,8,4,30,0,0,0,0
31fa2d2e-cf6,generation_15,79c429fc,0.3421488478804213,0.8842976957608427,0.0,3,6.0,0.4187361285594444,0.6265078094257803,0.6342951481077848,0.737437008851124,0.8100718061333211,0.0591614985659108,0,0,16,15,0,0,0
26d7674b-eb3,generation_15,d6640281,0.4843708397047926,0.9090014196693255,0.0,11,6.0,0.2673461919083232,0.5218926081565904,0.6860384989937156,0.23184376393710449,0.17328338640296437,0.4122835454633351,0,0,31,40,0,0,0
b0cd2f9d-670,generation_15,12fe8549,0.5570923126115829,0.9475179585564991,0.0,18,6.0,0.3839641304289816,0.3500710367376354,0.48126125396461505,0.10600805270814062,0.9918119987424041,0.36199303508843217,17,6,52,0,0,0,0
b3d95e48-f11,generation_15,d2c4c7f2,0.5578033528309928,0.9509008233090446,0.0,17,6.0,0.6389364847545087,0.3546414175795367,0.20114988706624048,0.2738862893580314,0.9187733710511923,0.7028410365124209,16,3,56,0,0,0,0
05c10705-5c1,generation_15,5cbc5dc1,0.42029293751359853,0.9072525416938637,0.0,3,6.0,0.07374221797961933,0.43738081245121574,0.7502928751182116,0.7116379666873753,0.3283282450599536,0.9362599743790667,2,0,12,9,0,0,0
1111b759-16e,generation_15,5ce11731,0.7633423126115828,1.010017958556499,0.0,36,7.0,0.003400081353369,0.9144165911039819,0.640136896475594,0.42823744801024777,0.8881046168188004,0.38706990918377526,0,0,144,135,0,0,0
1111b759-16e,generation_16,bb5230a6,0.7220499807917653,1.0394072241533632,0.0,895,4.0,0.003400081353369,0.9144165911039819,0.640136896475594,0.42823744801024777,0.8881046168188004,0.38706990918377526,0,9,3676,3535,0,0,0
1111b759-16e,generation_17,ad736313,0.4975395011978871,0.9353387426555145,0.0,11,1.0,0.6405664106896779,0.050126838357663406,0.20132186150821973,0.32829678980956745,0.20333678626574647,0.6533080277822049,11,4,36,0,0,0,0
1111b759-16e,generation_17,69ae0c51,0.10388888888888889,0.07444444444444442,0.9353387426555145,9,2.0,0.022682968385700608,0.7753959543615248,0.6507391558938462,0.6671249936548618,0.717006866120579,0.6383752262327202,0,0,40,31,0,0,0
18f80f33-611,generation_15,86e06877,0.47026795453370435,0.9119644804959801,0.0,7,7.0,0.4856048792000498,0.19804248535536018,0.9492874067009495,0.020106935686511562,0.6135209682417906,0.018739725987199973,1,0,28,24,0,0,0
2eecd472-0ad,generation_15,b9df3c02,0.4814162942502471,0.90854687421478,0.0,10,7.0,0.3888785437604757,0.15471725193938402,0.6573902000751857,0.9370878838439324,0.020588823823419755,0.16343027310990932,2,0,45,39,0,0,0
4c664ba7-389,generation_15,206c96c8,0.4022901878778804,0.8074375186129036,0.0,10,7.0,0.4521990986886244,0.11652714521824437,0.38413838478828677,0.09510826773596448,0.266188291220403,0.33792800926888167,10,2,32,0,0,0,0
a3f54f56-87a,generation_16,1bb7435f,0.6661083297537286,0.9900306575899117,0.0,894,0.0,0.041965855418032216,0.6363753176190676,0.6613414153120984,0.9060125392994757,0.5459091154223575,0.8896805432816652,0,29,3611,3512,0,0,0
7afd1355-9f7,generation_16,1bc7d576,0.26748091603053437,0.13038167938931294,0.0,917,0.0,0.3830689613580671,0.9122330008801511,0.6016358074256551,0.889560220271846,0.22982168112934787,0.9872141260365977,0,23,4140,3147,0,0,0
83add95a-0e6,generation_16,a81a6807,0.6066029839262604,0.9874916821382352,0.0,10,0.0,0.8436252618948166,0.5508604643398636,0.31792964262123946,0.13543419997201278,0.7047542375759925,0.12868174257403409,9,6,44,2,0,0,0
14fd0104-612,generation_16,b0fd6459,0.5469791016764602,0.9725296319243492,0.0,12,0.0,0.18930175281281247,0.8403125971932885,0.1501756430738146,0.8077933772372093,0.1621912367799676,0.1875589226649894,12,4,41,0,0,0,0
09b58ef0-0d4,generation_16,940ae6ea,0.48619356755170773,0.9057204684367488,0.0,9,0.0,0.9759071140869344,0.4345875067654119,0.4633684762778252,0.37714609277485245,0.9967381817056336,0.5944238851361675,9,2,39,0,0,0,0
565f9970-ea0,generation_16,d0812b5d,0.6656477251016294,0.9993319798836241,0.0,438,0.0,0.28681144580174056,0.07329717418837944,0.6207034732456365,0.37747782921294837,0.4710668941839742,0.4542104458310432,14,10,1808,1654,0,0,0
565f9970-ea0,generation_17,23ca8ac5,0.6720768419280231,1.0125850564050656,0.0,340,1.0,0.28681144580174056,0.07329717418837944,0.6207034732456365,0.37747782921294837,0.4710668941839742,0.4542104458310432,0,8,1487,1280,0,0,0
168a0d99-f80,generation_16,850f2bea,0.5219789703724963,0.9772912740783259,0.0,9,0.0,0.9186068616015362,0.9692998550500946,0.264110884304138,0.774408710139849,0.5413473099326529,0.8971324477415469,9,4,39,0,0,0,0
628e3383-f3d,generation_16,a0258b8b,0.4265225193390334,0.9197117053447333,0.0,3,0.0,0.5254341581097461,0.14817382377799326,0.5151791894626836,0.9611350510189011,0.3443507673965661,0.845185517989546,0,0,9,12,0,0,0
b78e6304-ebf,generation_16,449bfb63,0.5296095359177313,0.9020762146926055,0.0,14,0.0,0.7858973476287374,0.0741928802179117,0.34746834122328574,0.5814847143699762,0.29466885759460926,0.30099120774230925,14,5,53,0,0,0,0
7a58cf58-1f9,generation_16,396fdfff,0.7178499072470718,1.0329128204662734,0.0,1507,1.0,0.3207873098066707,0.884950223150291,0.6898837779441407,0.779493350258567,0.16313532270277387,0.019438455279795264,0,26,6190,5833,0,0,0
7a58cf58-1f9,generation_17,5ede1d90,0.2671749521988528,0.1303346080305927,0.0,1046,0.0,0.3813835562125787,0.5276595889387243,0.699629443845684,0.7243782274832345,0.3766240984938433,0.21119205313604777,0,28,3956,4140,0,0,0
4f187331-a05,generation_16,0e68ba06,0.5072156073915918,0.9546909550429237,0.0,11,1.0,0.305915595748103,0.5770206221999858,0.24334376276720482,0.14299913997337743,0.5414211725974918,0.9564242760433823,11,4,39,0,0,0,0
14514611-b13,generation_16,fe7c69d3,0.36635229771043787,0.8755617382780186,0.0,3,1.0,0.020807209056728837,0.7442398200666598,0.6901927352043364,0.16981951191136857,0.9493176961883095,0.38267065894001684,0,0,9,14,0,0,0
