lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6ba6609a-fd0,generation_-1,73eb3478,0.0,0.0,0.0,0,,0.84,0.23,0.96,0.24,0.27,0.55,0,0,0,0,0,0,0
6ba6609a-fd0,generation_0,73eb3478,0.18564459930313587,0.10020905923344944,0.0,41,7.0,0.84,0.23,0.96,0.24,0.27,0.55,7,0,159,147,0,0,0
32edb2f4-147,generation_-1,15f5fc3a,0.0,0.0,0.0,0,,0.18,0.4,0.26,0.72,0.16,0.17,0,0,0,0,0,0,0
32edb2f4-147,generation_0,15f5fc3a,0.22404377880184329,0.11490783410138246,0.0,62,7.0,0.18,0.4,0.26,0.72,0.16,0.17,54,52,169,0,0,0,0
dbee428e-9be,generation_-1,c3a051c2,0.0,0.0,0.0,0,,0.83,0.9,0.27,0.56,0.42,0.73,0,0,0,0,0,0,0
dbee428e-9be,generation_0,c3a051c2,0.05688311688311688,0.05402597402597401,0.0,11,7.0,0.83,0.9,0.27,0.56,0.42,0.73,10,4,36,2,0,0,0
c9c04660-be5,generation_-1,e9a5eff9,0.0,0.0,0.0,0,,0.61,0.01,0.39,0.88,0.04,0.4,0,0,0,0,0,0,0
c9c04660-be5,generation_0,e9a5eff9,0.1840126050420168,0.09995798319327728,0.0,34,7.0,0.61,0.01,0.39,0.88,0.04,0.4,30,17,109,5,0,0,0
30ac6f7c-b33,generation_1,1cd5556b,0.0757142857142857,0.0657142857142857,0.0,7,0.0,0.6169519862979378,0.30779128754740537,0.9302935898091386,0.92303655171356,0.5327523001704866,0.6755643173636847,3,0,33,11,0,0,0
352dbba5-93a,generation_1,ad40e1ed,0.2038329736728528,0.20309451877427703,0.0,25,0.0,0.5934763508867782,0.10511116685287547,0.1512289477994564,0.92007306410195,0.2688855834471231,0.8236280470971056,23,12,95,0,0,0,0
abb8ac1d-fcb,generation_1,052396a5,0.18987824675324677,0.1008603896103896,0.0,88,0.0,0.37509809404206695,0.3723816943192997,0.9050700198427738,0.5464096845394684,0.2615140793357611,0.48220450231599066,1,0,355,342,0,0,0
f45235b3-d0f,generation_1,5f96415f,0.2895553772070626,0.2376019261637239,0.0,445,0.0,0.7686414812133542,0.7502285933523652,0.7493434082270936,0.7722908261118125,0.23433623252784108,0.7063837674554976,0,0,1737,1782,0,0,0
2469da15-4ee,generation_1,306b7ec3,0.04645454545454544,0.14745454545454542,0.0,11,0.0,0.23974549736009276,0.5054984119216688,0.16225911556848915,0.6742554953932378,0.451215988369545,0.9588894844221844,11,2,48,0,0,0,0
98927817-a38,generation_1,39217cb0,0.06584374999999999,0.15043749999999997,0.0,32,0.0,0.9264729913369614,0.12708377401246196,0.24889546855183098,0.45451467570051385,0.12770968872378496,0.27384834916668677,30,11,133,0,0,0,0
ab294646-90a,generation_1,8583d076,0.28120833333333334,0.23485256410256405,0.0,104,0.0,0.05121658014543029,0.36966135768280983,0.6334895114468713,0.8904912983261114,0.7349767802319604,0.5811378390183148,1,5,411,379,0,0,0
464a23d3-d50,generation_1,430cfec1,0.23105069491911598,0.21638710412394618,0.0,15,1.0,0.8468182721558946,0.6844460100870307,0.37225779248672985,0.8680930536828244,0.3639161836711369,0.09069291901293663,14,12,62,0,0,0,0
7119face-aab,generation_1,f389198e,0.2686516853932584,0.13056179775280896,0.0,623,1.0,0.443503734135517,0.7962002285536987,0.9110808268202512,0.8509803434855003,0.9488432070331673,0.10895024101998918,0,7,2490,2479,0,0,0
451d7077-f43,generation_1,fa5a610a,0.14463737983456293,0.18451285490722105,0.0,9,1.0,0.8095841912722122,0.590671972893779,0.3364463289663351,0.057130713610392236,0.5576132562095251,0.8604790991642788,9,4,34,0,0,0,0
63fa3c93-aac,generation_1,414da782,-0.050785714285714295,0.14128571428571426,0.0,2,1.0,0.6409926238207664,0.7807810351950315,0.5294178546166577,0.8620613025362692,0.07288491941314001,0.3968455926573391,0,0,7,12,0,0,0
af9d8a81-b1e,generation_1,a81fb093,-0.050785714285714295,0.14128571428571426,0.0,2,1.0,0.7268702428884741,0.3270634917227988,0.7381011417649247,0.049033266186849556,0.2686792421029409,0.43449876247337316,1,0,9,11,0,0,0
b4733db4-dbf,generation_1,47e46183,0.23178482190324293,0.21356964380648585,0.0,36,1.0,0.06769533766222025,0.20045707507441168,0.5506025484177233,0.7908564176243728,0.9421327425459745,0.8788830055520727,1,0,156,133,0,0,0
167d0664-ff8,generation_1,952dfbca,-0.0344704301075269,0.1310591397849462,0.0,3,1.0,0.771450256609962,0.1415693640203597,0.6890271313962424,0.3760732305684398,0.32045649014380473,0.021081187243235933,0,0,10,13,0,0,0
fb622906-df3,generation_1,fdda5538,0.23404176634768736,0.21391686602870807,0.0,48,1.0,0.5813880297199956,0.683510311557685,0.7837681439163814,0.32507306648793066,0.7452527704675087,0.43610233655751296,1,0,169,188,0,0,0
9a3be99b-51b,generation_1,95043302,0.10648851668569975,0.16252658292094907,0.0,37,1.0,0.7882927758251754,0.3779565687244653,0.15248833235915216,0.23175486111356208,0.800345381284085,0.6674915385833355,34,21,163,0,0,0,0
e5092059-5ce,generation_1,069c24a3,0.28357142857142853,0.1328571428571428,0.0,105,1.0,0.08163381731578312,0.321977398950976,0.6244119134953392,0.5026934875939015,0.6570833215467315,0.4630660675469529,0,2,341,388,0,0,0
982141c7-2fe,generation_1,9a108d98,0.19066964285714288,0.10098214285714283,0.0,112,2.0,0.17668675812970447,0.10558863873902236,0.6256898475724166,0.8137348061600633,0.409890773347533,0.5785949445558911,2,1,489,393,0,0,0
e2ca7966-a31,generation_1,9f2c928f,0.1398015873015873,0.08436507936507935,0.0,18,2.0,0.6855614277105317,0.039003853339036,0.2943448044667396,0.8248511875271612,0.48425667145145956,0.5881121884640408,17,9,67,0,0,0,0
72cd6da2-b3e,generation_1,80dd854b,0.2228762306610408,0.1132630098452883,0.0,711,2.0,0.8472538890135547,0.9766960884063002,0.6051163927869467,0.7760139715666055,0.5157328669025221,0.6327553840216193,0,0,3670,2292,0,0,0
70b6da12-586,generation_1,ccb0c6a8,0.07124999999999998,0.05916666666666665,0.0,12,2.0,0.13515455847633362,0.3378036807493956,0.39359195915037937,0.964024093814327,0.6802005773980808,0.6299314325015861,12,4,43,0,0,0,0
9ecd2a2b-021,generation_1,4b8b21f8,0.15013101916783542,0.17997218326320705,0.0,46,2.0,0.3188976830222372,0.8587985420683869,0.278784816321318,0.6660979889469751,0.5675275223260499,0.637955551385306,40,38,208,7,0,0,0
a48f7d59-dfd,generation_1,1407cfe3,0.0033809523809523595,0.1496190476190476,0.0,3,3.0,0.5139689053189547,0.06669127428675115,0.8298678064854704,0.9327477501843964,0.06162692195869002,0.6054959982992494,1,0,11,12,0,0,0
5eb3a174-d14,generation_1,12317819,0.11849117110959215,0.17269662793347001,0.0,12,3.0,0.2612210564060402,0.25657452028424377,0.06730879219474017,0.7438249673293685,0.4678032811196882,0.4717983583080485,12,4,44,0,0,0,0
83ee78c7-281,generation_1,7e2af864,0.037071068910948024,0.1598564235361818,0.0,3,3.0,0.9670941931429032,0.7462658677522427,0.637375935780268,0.8330259988118115,0.26375193013126497,0.9521115362867327,0,0,17,10,0,0,0
44609b45-010,generation_1,73cddae2,0.15852093301435405,0.1920418660287081,0.0,8,3.0,0.5455499138513473,0.1225195188555035,0.13784131761645235,0.2142040772908249,0.02531694448101174,0.542938229724568,8,4,28,0,0,0,0
e2b15faf-f8e,generation_1,314fcc7d,0.28278571428571425,0.23509523809523805,0.0,210,3.0,0.7822122851851736,0.7833881715577468,0.8105512214134868,0.8473853272525881,0.6699442666599955,0.17145080414599567,0,0,806,842,0,0,0
c533fb7e-639,generation_1,cd0e6396,0.0885591641490433,0.1604516616314199,0.0,12,3.0,0.6405722572229424,0.22131791675623314,0.2233394668752502,0.8180606278847126,0.9987193788996417,0.2880882894896053,12,8,44,0,0,0,0
ffbb0cf4-82a,generation_1,70f54455,0.2802194092827004,0.23470042194092822,0.0,79,3.0,0.1100887246718707,0.5013427217979206,0.020400912110990266,0.0004944847309595879,0.12010404488825754,0.3334072607369878,66,75,344,8,0,0,0
7fff004f-89d,generation_1,94f7e2ec,0.05278571428571427,0.1484285714285714,0.0,14,3.0,0.989215359211065,0.013232439453485068,0.07250250745440301,0.11550799917702337,0.40649126371930455,0.2639092328067987,13,3,43,0,0,0,0
bf8a133d-efd,generation_1,411e2b69,0.18931168831168826,0.20459740259740256,0.0,11,4.0,0.08984170403956049,0.307826333946152,0.38367490888580624,0.9181476921843835,0.006109061052330889,0.9519826714161715,11,9,48,0,0,0,0
60cdff0b-9ca,generation_1,a1735547,-0.005578065597010143,0.1317010116631226,0.0,3,4.0,0.9360567005746645,0.17237115609035913,0.9901144241780094,0.659075359884393,0.581229334189987,0.8974332548129837,1,0,15,13,0,0,0
af0ad773-377,generation_1,92e27b62,0.24771736158578264,0.21895120668804874,0.0,65,4.0,0.6746170772406446,0.04564308831656838,0.11783263921704168,0.6322643917535451,0.2465784824187207,0.24430355687045724,57,39,212,4,0,0,0
30c8e9ed-eee,generation_1,384a4040,0.0495238095238095,0.07047619047619046,0.0,3,4.0,0.153780184849027,0.12674103117479918,0.5109627598151407,0.3600488463117895,0.12353390063747005,0.643173533685553,1,0,11,11,0,0,0
c46be2af-096,generation_1,6d09b940,-0.03418740031897928,0.13162519936204145,0.0,3,4.0,0.6176725263054952,0.6785057425590568,0.6969939008477519,0.4628283476578312,0.49944233393612897,0.5958071366662313,0,0,18,11,0,0,0
047e4bba-028,generation_1,e2cc2c1e,0.17371283783783784,0.1935795218295218,0.0,13,4.0,0.19137419169082515,0.24418029524927087,0.7859223573622178,0.9125715497482412,0.34947565105884715,0.408650204383992,1,0,34,45,0,0,0
68cf891c-ab4,generation_1,bdf37a00,0.18501549823174535,0.19611795298522983,0.0,23,4.0,0.18373222632635922,0.6672402785813358,0.03538381849564742,0.4604497214856218,0.4202642080434924,0.4121653668187548,20,16,89,4,0,0,0
d3d719d9-200,generation_1,bd730d59,0.23593235255484038,0.21389369061692715,0.0,69,4.0,0.6383791978279687,0.4141952197832106,0.10670672883221322,0.7897491304397936,0.7192702613535124,0.24786819739058763,60,91,347,1,0,0,0
acf14db0-e29,generation_1,aa3f8518,0.1891273459672251,0.1964365101162684,0.0,33,4.0,0.8674849662566206,0.13139794294269191,0.3779839134936862,0.9539973152064957,0.34284830844468805,0.8205192026396224,31,16,99,0,0,0,0
10b28ed3-c8a,generation_1,85525a07,0.3301288566243194,0.25263520871143375,0.0,551,5.0,0.7224196426979261,0.9645025786598341,0.5055445816519599,0.6730834589746659,0.6299628594030342,0.6995495874581645,0,0,2221,2203,0,0,0
10b28ed3-c8a,generation_2,fd37f199,0.4073623145083805,0.3617834525461727,0.0,68,4.0,0.7224196426979261,0.9645025786598341,0.5055445816519599,0.6730834589746659,0.6299628594030342,0.6995495874581645,0,0,274,264,0,0,0
10b28ed3-c8a,generation_2,6d6d5a7b,0.3809220824522553,0.3577157245375381,0.3617834525461727,872,4.0,0.7224196426979261,0.9645025786598341,0.5055445816519599,0.6730834589746659,0.6299628594030342,0.6995495874581645,0,0,3514,3465,0,0,0
10b28ed3-c8a,generation_2,e17529bf,0.2895118670394532,0.32270189499844665,0.3597495885418554,58,5.0,0.5789008768291395,0.47720415737309585,0.5808847224822622,0.9758283463053209,0.3413534614498386,0.7698826796694641,0,0,237,197,0,0,0
10b28ed3-c8a,generation_2,523b0a9e,0.26616666666666666,0.13017948717948716,0.34740035736071917,1950,6.0,0.5122047219996506,0.7477907401687669,0.6295928235646538,0.8028132387205771,0.47778955392790146,0.8220240003813868,0,0,7910,7788,0,0,0
10b28ed3-c8a,generation_2,bedc9ef9,0.3319312357133253,0.3394843619739142,0.2930951398154112,67,6.0,0.5789008768291395,0.47720415737309585,0.5808847224822622,0.9758283463053209,0.3413534614498386,0.7698826796694641,0,0,273,238,0,0,0
10b28ed3-c8a,generation_3,3994c073,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.5592604606138584,0.9568584175431272,0.7015643373093156,0.6984568292071065,0.6661514742439213,0.40180027301539833,0,0,24,31,0,0,0
10b28ed3-c8a,generation_3,d276e1bb,0.09472207604189216,0.3394441520837843,0.06660714285714284,4,0.0,0.7224196426979261,0.9645025786598341,0.5055445816519599,0.6730834589746659,0.6299628594030342,0.6995495874581645,0,0,12,17,0,0,0
10b28ed3-c8a,generation_3,815b32c0,0.389472766173017,0.43753766485121004,0.2030256474704636,414,1.0,0.7224196426979261,0.9645025786598341,0.5055445816519599,0.6730834589746659,0.6299628594030342,0.6995495874581645,0,0,2539,1075,0,0,0
10b28ed3-c8a,generation_3,38c40fbd,0.38158514071138827,0.43595939706903497,0.2811963199307124,98,2.0,0.7669728194346823,0.7048689674394728,0.9479082975058598,0.7709743675579772,0.6869445007877046,0.098165999306004,0,0,358,391,0,0,0
10b28ed3-c8a,generation_3,856109a6,-0.1475,0.0049999999999999975,0.3198870892152931,2,3.0,0.5910230808873217,0.8207391721983566,0.5426489013658398,0.3878327207438046,0.5128833369626383,0.406297807074705,0,0,12,11,0,0,0
10b28ed3-c8a,generation_3,88a80dbf,0.34590132773422755,0.4098619546598298,0.2569096713722344,159,3.0,0.5356946636123161,0.646867029876995,0.791847357589399,0.4400499574527106,0.4143749639732439,0.29683010699507517,1,0,681,631,0,0,0
10b28ed3-c8a,generation_3,48118776,0.11097207604189216,0.3419441520837843,0.28240171858683366,5,3.0,0.7224196426979261,0.9645025786598341,0.5055445816519599,0.6730834589746659,0.6299628594030342,0.6995495874581645,0,0,18,23,0,0,0
10b28ed3-c8a,generation_3,e1709037,0.4293661275289392,0.4558456571197341,0.29090778051496946,1455,5.0,0.7224196426979261,0.9645025786598341,0.5055445816519599,0.6730834589746659,0.6299628594030342,0.6995495874581645,0,0,5873,5725,0,0,0
10b28ed3-c8a,generation_3,7a9f8268,0.38232393103386,0.433835537137748,0.31152501509056507,238,6.0,0.3961012785297906,0.9492142564264201,0.8975840929666712,0.7238301994395471,0.7023400890848084,0.10405095857263214,1,6,952,940,0,0,0
18e2b26f-35b,generation_1,3962adf8,0.22876320624712906,0.11563389986219565,0.0,622,5.0,0.419214920416616,0.6746556107966203,0.6402289933419614,0.6008339594881524,0.14398294685615243,0.14447523051025657,0,15,2511,2440,0,0,0
bbdd7c24-371,generation_1,94b59660,0.28739357135016314,0.2331252189666893,0.0,502,5.0,0.11847973535805068,0.46553803753879697,0.6971065571352505,0.7576941322128854,0.5519287106428148,0.24675720816527402,13,9,2150,1891,0,0,0
aff8db22-b2e,generation_1,9acef375,0.24999396378269617,0.2227243460764587,0.0,71,5.0,0.7536306931328876,0.7999639805613357,0.29620406575974445,0.2630866940293912,0.8283920771873303,0.4463348685320825,65,47,225,16,0,0,0
668df4e2-761,generation_1,9c89caf2,0.32646043892179116,0.2478646980683013,0.0,712,5.0,0.3019898013013751,0.5310789016776998,0.7536410654773478,0.9325430184664881,0.3256162484527687,0.944498413304609,0,34,2859,2803,0,0,0
837d9f40-a60,generation_1,69e877fa,0.22802956989247308,0.21246939619520258,0.0,26,5.0,0.7754737314074075,0.8129659783076644,0.3650720840624664,0.6564395650557729,0.17553132531103177,0.039782184609450155,23,11,83,5,0,0,0
bd9f37c1-576,generation_1,2df91d55,0.32670270270270274,0.2521081081081081,0.0,2775,5.0,0.5789008768291395,0.47720415737309585,0.5808847224822622,0.9758283463053209,0.3413534614498386,0.7698826796694641,16,0,11244,10500,0,0,0
bd9f37c1-576,generation_2,6c99a299,0.04719864864864863,0.24439729729729726,0.0,4,1.0,0.5789008768291395,0.47720415737309585,0.5808847224822622,0.9758283463053209,0.3413534614498386,0.7698826796694641,0,0,17,19,0,0,0
bd9f37c1-576,generation_2,91613f53,0.13400420420420417,0.26800840840840834,0.24439729729729726,9,5.0,0.5789008768291395,0.47720415737309585,0.5808847224822622,0.9758283463053209,0.3413534614498386,0.7698826796694641,0,0,56,28,0,0,0
0e11d0ae-730,generation_1,b09cad70,0.1961492537313433,0.20125373134328356,0.0,67,5.0,0.8709765767636122,0.7838305432573361,0.03985970405888617,0.3898942757221726,0.17927466035900785,0.7641619461539654,57,92,320,12,0,0,0
582c7f06-c19,generation_1,31fefc2a,0.08701628151260503,0.14736589635854339,0.0,15,5.0,0.5399217128291536,0.9993713781732385,0.30101744453477064,0.9418718541242505,0.6479505164086469,0.005894187561140907,14,12,49,2,0,0,0
687d9056-4f8,generation_1,78a9b824,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.5694137380686821,0.3814344924749651,0.6579143427296446,0.6590274586541298,0.596079653374191,0.1465683981130419,0,0,14,12,0,0,0
36f5937c-f29,generation_1,0d8f3ffb,0.14737327188940091,0.08552995391705068,0.0,31,6.0,0.4217472858161484,0.14466890847819558,0.9013727103743445,0.9131653952296839,0.4053547176610997,0.3222740459432658,1,0,129,116,0,0,0
c253f8cf-122,generation_1,d1401e7c,0.1276729643624509,0.176558049937023,0.0,11,6.0,0.8488764228752846,0.3404749182105187,0.17959492509649966,0.2909928798861535,0.24655137361073054,0.4767342974125285,11,3,39,0,0,0,0
80192f24-b7f,generation_1,d21552b0,0.22931575679681226,0.20007295503506595,0.0,74,6.0,0.02083531181301579,0.14075529334240544,0.38966683356219756,0.05008129488540081,0.34739935541891254,0.685664682524143,65,57,259,0,0,0,0
6aeafcdf-eda,generation_1,523dd4dd,0.22869480519480517,0.11562337662337659,0.0,550,7.0,0.5630687439572659,0.5282849972657903,0.8089268581275877,0.8748827271557021,0.4070205276195369,0.4613322803427673,0,0,2203,2203,0,0,0
069e12f4-9dc,generation_1,82c5f6df,0.1581428571428571,0.19101098901098898,0.0,13,7.0,0.030426575260960487,0.4425322452817888,0.49708892116289505,0.007967937008720671,0.33704938139415463,0.9931954402644336,13,2,44,0,0,0,0
94e82a31-9d0,generation_1,c16c2889,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.2980446901553051,0.5459168930028162,0.955194502547189,0.5159226412795517,0.08325523606171759,0.7750617180511865,0,0,14,14,0,0,0
50ad5069-b4a,generation_1,90bc169a,0.3286687958374157,0.24898769107840987,0.0,503,7.0,0.7386220128144045,0.9159516250779316,0.6619548541549749,0.8325776513614322,0.7376626278597354,0.9400809258147671,0,0,2045,1991,0,0,0
50ad5069-b4a,generation_2,50dcd336,0.09093334987417334,0.24853336641501333,0.0,9,5.0,0.7386220128144045,0.9159516250779316,0.6619548541549749,0.8325776513614322,0.7376626278597354,0.9400809258147671,0,0,41,35,0,0,0
89db7af6-736,generation_1,d4776cb3,0.03724117110959213,0.16019662793347,0.0,3,7.0,0.8633540131916897,0.1602708999578626,0.6847248306701945,0.643986018026085,0.4537467791162819,0.692896017502814,0,0,14,13,0,0,0
ef7d03f4-1a8,generation_2,75b874ff,0.2792016610758909,0.31018903643749607,0.0,16,0.0,0.9411760706244208,0.014083138836760156,0.4517466096645171,0.9117604637222847,0.7995355884967512,0.4603865222623682,15,9,65,0,0,0,0
7cbc4048-ac6,generation_2,d778e742,0.0913972779590078,0.23734001046347014,0.0,11,0.0,0.9049440647149293,0.18841767783855778,0.2605122390702135,0.561793972450491,0.8005868133019401,0.7074729836200969,10,5,46,3,0,0,0
6a9eb2f9-aec,generation_2,3ff43e70,0.17056896080326206,0.2813976618662644,0.0,11,0.0,0.36291976739647014,0.21480137956261736,0.4078259232721564,0.02667232768027894,0.9910011850631794,0.0583603616291799,11,2,48,0,0,0,0
c144f49a-6c4,generation_2,e0743c5c,0.08963435222597366,0.26498299016623306,0.0,3,0.0,0.9520445908624421,0.16138754540135047,0.6918015057875384,0.4230396196416182,0.4051743962206734,0.7517035778862502,1,0,9,13,0,0,0
f464b05f-681,generation_2,5bce9137,0.3902929867772881,0.35915740212600467,0.0,196,0.0,0.45962651907671725,0.6769757657368789,0.5797532210797195,0.10258198251294326,0.39580381452224245,0.11304602669124542,0,6,693,766,0,0,0
a0962697-c3a,generation_2,4d96e3c6,0.13785251058681183,0.269038354506957,0.0,10,0.0,0.7403690444073376,0.5418704480324092,0.46441275514764824,0.9723638016393265,0.5043879238965918,0.11590299376925728,10,2,42,0,0,0,0
18effa57-a30,generation_2,fb33a509,0.18678198198198195,0.28638447678447676,0.0,13,0.0,0.5797437011180848,0.2898397279649818,0.5226052996461625,0.016496053136289657,0.5075895473392427,0.16766437169397097,1,0,48,44,0,0,0
bd3509c6-892,generation_2,e73b04e0,0.13754177728613567,0.2684168879056047,0.0,10,0.0,0.8907381104552994,0.4003941541132014,0.5184413378327959,0.5718788462452797,0.7670138001672001,0.4056617937719617,1,0,36,36,0,0,0
ef463fe6-3b0,generation_2,ccdd3d4d,0.2211858439201452,0.30237168784029034,0.0,10,0.0,0.9051577192622002,0.24739202039942043,0.9771176389746564,0.12244497986493141,0.3959456931983425,0.48430555914541706,3,0,43,27,0,0,0
5efc0f10-601,generation_2,feb0ce19,0.22660251058681183,0.3032050211736237,0.0,12,0.0,0.2717023217242933,0.715252713875576,0.03761375426138702,0.673285000112776,0.38966691534984355,0.9905300238834409,12,4,54,0,0,0,0
0fca30aa-4c4,generation_2,0d278435,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.5009428320342295,0.34440914328305183,0.7179538030298063,0.9254421030073019,0.5867763710029348,0.9193014789331996,0,0,9,13,0,0,0
992ebae1-d0d,generation_2,855f5c64,0.34275830361268367,0.34305316515562595,0.0,1524,1.0,0.5356946636123161,0.646867029876995,0.791847357589399,0.4400499574527106,0.4143749639732439,0.29683010699507517,0,0,6062,6087,0,0,0
9ca372e5-5d3,generation_2,af20a412,0.04528911413073558,0.24057822826147116,0.0,4,1.0,0.7115900383451658,0.8893904617738082,0.5082883682395529,0.33104516306161624,0.760544720629832,0.23343799515683838,0,0,17,17,0,0,0
da1687b8-019,generation_2,8a6b19a8,0.20843463442899282,0.2954406974294142,0.0,12,1.0,0.09274995175412526,0.3890549817222167,0.28344844900271404,0.7573589356571486,0.7497317532358588,0.455983663000786,12,5,50,0,0,0,0
635ecb25-4ec,generation_2,f11046ac,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.06622351314122032,0.15237925006657704,0.12610034605666165,0.330893337082832,0.49586114173445983,0.3391286651832994,11,4,39,0,0,0,0
4eacd4a8-22d,generation_2,35d825e2,0.28390841876359113,0.32183982603292943,0.0,29,1.0,0.13416149648115416,0.1604374101587136,0.8342544232615863,0.2142956367194211,0.9651265675756007,0.6366517991940404,3,0,127,111,0,0,0
8a62b943-a1d,generation_2,68cc5106,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.030890728871685535,0.04967638616166159,0.7275818218701313,0.7732568361845037,0.5552824709997797,0.596317794045069,1,0,11,15,0,0,0
81273c40-3fb,generation_2,8d72bb0c,0.2885816772534785,0.32299668784029034,0.0,48,1.0,0.48863078911457647,0.7265643934294859,0.005580897588391309,0.4710250439075474,0.5538855806812473,0.7054322961778582,45,30,200,7,0,0,0
5adf53e1-54a,generation_2,951fec9f,0.3815492800434932,0.35781221647465156,0.0,681,1.0,0.13600340176310155,0.9891028220575424,0.7539892974929412,0.5024738669904221,0.4315509786625067,0.7635077745494131,0,23,2611,2675,0,0,0
27859faf-e8c,generation_2,8d24b8d4,0.24445965344395473,0.31034787831648086,0.0,12,2.0,0.9491316858726051,0.2169459580507942,0.15582726423823345,0.08881088961410688,0.6207561798374042,0.8104596958940373,12,12,49,0,0,0,0
a684087a-9a9,generation_2,5e9b33f1,0.025714285714285703,0.04043956043956043,0.0,13,2.0,0.7602268492861293,0.12044318813963928,0.35614048408707477,0.4390365660470881,0.3297865487325733,0.7205058279821976,13,4,41,0,0,0,0
8a2f5dc1-efd,generation_2,c276ed15,0.22717532467532467,0.11538961038961035,0.0,154,2.0,0.3138076485148713,0.5022068846898384,0.9919838741345338,0.5313613484123374,0.854633475192442,0.06838827496242539,0,6,599,609,0,0,0
66bccb1c-40a,generation_2,50737d60,0.056066796301097566,0.254990735459338,0.0,3,2.0,0.436191671357125,0.9694040440714518,0.9950615805359517,0.2681836537944926,0.5718941449323796,0.5933358136758766,0,0,10,13,0,0,0
c4875fa2-0ad,generation_2,0e5b9858,0.25347777710643876,0.29552698278430606,0.0,35,2.0,0.6371767727245675,0.8360678222221544,0.006319559577636635,0.2140129674942517,0.654294766587387,0.2544415792703054,31,18,132,5,0,0,0
dbe5bd39-891,generation_2,f8a9c42e,0.3328777943186178,0.3370376399192868,0.0,130,2.0,0.35448970841651173,0.29674590022803526,0.8218174418066668,0.250333161760665,0.3653569194655548,0.4581329611741012,4,5,553,478,0,0,0
45215359-616,generation_2,76bb9410,0.13621112765195112,0.2657555886372356,0.0,10,2.0,0.5965935907293509,0.5404467940100617,0.3472797585041658,0.7215943681825285,0.7308319779497503,0.8383923588309461,10,4,36,0,0,0,0
0a21cfeb-e33,generation_2,397c1308,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.18165356020183343,0.08671393821312678,0.06285909442951887,0.7513010282502843,0.6999597405578927,0.5974785689046971,14,12,55,0,0,0,0
5a107b09-808,generation_2,460e9c18,0.08879177728613567,0.2609168879056047,0.0,4,2.0,0.1907874649732224,0.19192027742301665,0.6085270222765372,0.8018770323779079,0.9158863178808632,0.03289830496048851,1,1,18,16,0,0,0
189ac00a-a04,generation_2,fec1462e,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.5712920288446255,0.051933038174538204,0.010713039177318251,0.6451858796101653,0.443964417352924,0.8683861716725045,10,6,45,0,0,0,0
f961585b-7db,generation_2,8ba73a3a,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.6706246356464637,0.34299127052005063,0.10763328945525341,0.5125185488354156,0.3684573946937961,0.4675358848632287,10,14,43,0,0,0,0
d81e5763-91e,generation_2,53b00167,0.3015298725242309,0.32734545933417614,0.0,60,3.0,0.33101645617796294,0.7820426002820231,0.14576518386113846,0.9623199049102741,0.07048890842469802,0.4580580706819663,50,35,195,4,0,0,0
1ab29e62-bd6,generation_2,88d66c6c,0.2600253569248877,0.31216894045076066,0.0,29,3.0,0.674480664000723,0.6766502997649328,0.19734423060433604,0.3365500776094432,0.666441309015944,0.6957449168973697,25,12,110,5,0,0,0
0adcc077-634,generation_2,572d7352,0.2607483825088699,0.3122801751559887,0.0,31,3.0,0.7160196780850601,0.33789465607769414,0.1649532258070905,0.18996983415812138,0.28708276200979266,0.029146102195363843,28,18,135,5,0,0,0
91801fdb-b32,generation_2,8f01daec,0.2988950772200772,0.3270758687258687,0.0,40,3.0,0.04429381881068073,0.3840266201324791,0.5587968386846405,0.5053443951827807,0.08192013300670697,0.022169843255734234,1,2,168,146,0,0,0
8f542f60-b9b,generation_2,98ca8690,0.17573394095569966,0.27268000312352053,0.0,11,3.0,0.60433136768071,0.024850434949446498,0.49754305737726057,0.859412670640729,0.6942532456880963,0.6696031919861285,11,4,40,0,0,0,0
0fe7d730-9dd,generation_2,eb048c5f,0.3784124813781184,0.35339965352693137,0.0,1051,3.0,0.5093950047327622,0.6231553427700199,0.7754798041812074,0.9693897439012015,0.4069492573761586,0.4314472474469975,0,0,3587,4198,0,0,0
