lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e260b024-587,generation_8,4fc9cae1,0.5400724313020278,0.8526448626040555,0.6618913695193284,48,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,1,0,194,177,0,0,0
e260b024-587,generation_8,36b54a28,0.5297380014774663,0.8510549503233538,0.6659499544785779,19,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,86,76,0,0,0
e260b024-587,generation_8,c75d9b86,0.6025861693560278,0.8859853468421367,0.6698063085586773,738,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,3009,2944,0,0,0
e260b024-587,generation_8,325de9a1,0.2946932154264884,0.7893864308529768,0.674218125666503,3,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,19,16,0,0,0
e260b024-587,generation_8,1ea438eb,0.3155932646353611,0.7811865292707222,0.6765214917702325,4,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,20,19,0,0,0
e260b024-587,generation_8,c46e26a4,0.39429549963914257,0.8085909992782851,0.6785737474074969,5,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,25,17,0,0,0
e260b024-587,generation_8,f39ce7b4,0.65630937704265,0.9065581480246939,0.6810740791742429,495,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,2004,1972,0,0,0
e260b024-587,generation_8,8ac6769a,0.6565745836943196,0.9065989490480277,0.6853284955676476,458,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1882,1827,0,0,0
e260b024-587,generation_8,a847cd8e,0.3217765487598217,0.7935530975196434,0.689426096558025,4,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,19,16,0,0,0
e260b024-587,generation_8,4ab195ab,0.6504786113915133,0.8942458133870533,0.6913193147573271,447,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1870,1775,0,0,0
e260b024-587,generation_8,fa2a9ae7,0.533843264635361,0.8516865292707222,0.6949430022328581,25,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,105,95,0,0,0
e260b024-587,generation_8,2386ac5a,0.33802654875982174,0.7960530975196435,0.6976928886721189,5,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,26,16,0,0,0
e260b024-587,generation_8,62ff3f1d,0.4734810942143672,0.8415076429741889,0.6993887543419038,11,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,53,45,0,0,0
e260b024-587,generation_8,112a8083,0.6552254662158433,0.9063913925128775,0.7017975490644849,739,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,3036,2943,0,0,0
e260b024-587,generation_8,5dcca4a2,0.5988057695390425,0.8854037468702928,0.7052074464552915,77,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,316,289,0,0,0
e260b024-587,generation_9,789a405f,0.6838884460467812,0.9394750053011096,0.0,106,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,408,417,0,0,0
e260b024-587,generation_9,e81317d2,0.6183275973249526,0.9170810285746746,0.9394750053011096,1409,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,5680,5634,0,0,0
e260b024-587,generation_9,d364d9e4,0.033750000000000016,0.05749999999999998,0.9282780169378921,4,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,17,16,0,0,0
e260b024-587,generation_9,45003787,0.2682370517928287,0.13049800796812747,0.6380186779585947,502,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1985,2005,0,0,0
e260b024-587,generation_9,36580bdd,0.6183627098344433,0.9170864304992116,0.5111385104609779,1662,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,6700,6643,0,0,0
e260b024-587,generation_9,a5d5db56,0.2765248226950355,0.13177304964539005,0.5923280944686247,141,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,540,561,0,0,0
e260b024-587,generation_9,dd82ba4a,0.3924738938838395,0.854947787767679,0.5155689203314189,4,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,16,16,0,0,0
e260b024-587,generation_9,a907579a,0.6708963868639388,0.9374762269652878,0.564051615679456,695,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,2746,2773,0,0,0
e260b024-587,generation_9,a52c430e,0.31022492403420265,0.8204498480684053,0.610729692090185,3,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,11,14,0,0,0
e260b024-587,generation_9,8d3ada74,0.1340909090909091,0.07909090909090909,0.6340319316433205,55,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,230,214,0,0,0
e260b024-587,generation_9,968a610b,0.6728771942446125,0.9377809665623145,0.5785378293880794,301,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1134,1202,0,0,0
e260b024-587,generation_9,f85f095d,0.6046513309606096,0.9119000645186217,0.6111962964039189,231,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,964,913,0,0,0
e260b024-587,generation_9,078ab1fa,0.6751657749841057,0.9476696156292583,0.6362549437468109,1127,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,4478,4506,0,0,0
e260b024-587,generation_9,9460528f,0.42793325736753596,0.8508665147350719,0.6602099185069992,8,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,31,33,0,0,0
e260b024-587,generation_9,1fd3b4a7,-0.016249999999999994,0.03749999999999999,0.6738282468090044,4,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,20,17,0,0,0
e260b024-587,generation_9,28b4c341,0.3602249240342027,0.8404498480684053,0.6314063636884041,3,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,15,16,0,0,0
e260b024-587,generation_9,d60bb452,0.6166796446507731,0.9168274973940315,0.6444715814621542,173,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,707,692,0,0,0
e260b024-587,generation_9,d584f373,0.5610001178326521,0.8959537240373975,0.6604925176934411,43,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,175,169,0,0,0
e260b024-587,generation_9,2cb43879,0.3602249240342027,0.8404498480684053,0.6735736958236609,3,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,13,16,0,0,0
e260b024-587,generation_9,66c061db,0.47160927299325356,0.8689328317007928,0.6823566512049632,7,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,41,23,0,0,0
e260b024-587,generation_9,90b4a3d0,0.20154411764705885,0.10485294117647057,0.6916854602297547,340,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1392,1355,0,0,0
e260b024-587,generation_9,c8fb052b,-0.021111111111111115,0.02444444444444444,0.6637410545605508,9,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,33,35,0,0,0
e260b024-587,generation_9,d1bdfdc8,0.6741617056433981,0.9379785837005892,0.6346821177370914,232,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,929,921,0,0,0
e260b024-587,generation_9,6f0f8345,0.5569511145103931,0.8953308004493576,0.6478689206050696,28,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,104,110,0,0,0
e260b024-587,generation_9,493d7dec,0.6697107396370395,0.9372938196996109,0.6581798322652481,1410,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,5741,5628,0,0,0
e260b024-587,generation_9,40e2da13,0.6234352615570189,0.927403382794322,0.6693443917626226,1126,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,4527,4477,0,0,0
e260b024-587,generation_9,dfa6d02a,0.21435129740518966,0.1099001996007984,0.6792697375715341,501,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1992,1991,0,0,0
e260b024-587,generation_9,0ff4d9a7,0.6747010436132442,0.9475981184952798,0.6581819769059513,1663,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,6730,6644,0,0,0
e260b024-587,generation_9,b70d9521,0.31022492403420265,0.8204498480684053,0.6685182676769986,3,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,15,16,0,0,0
e260b024-587,generation_9,889f1895,0.3097045110884916,0.8194090221769833,0.6737572876904955,3,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,15,16,0,0,0
e260b024-587,generation_9,3b75b7b7,0.3424738938838395,0.834947787767679,0.6786123455067118,4,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,17,16,0,0,0
e260b024-587,generation_9,bfe7e7c9,0.7004210024655751,0.9420184755193857,0.6836554242893236,51,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,176,195,0,0,0
e260b024-587,generation_9,b2da2028,0.1570731707317073,0.08878048780487802,0.691729269640263,41,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,175,162,0,0,0
e260b024-587,generation_9,c153268b,0.4591405605505061,0.8682811211010123,0.6734580944331302,12,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,53,42,0,0,0
e260b024-587,generation_9,57e79cb3,0.387308257367536,0.8446165147350719,0.6791881834527738,4,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,16,18,0,0,0
e260b024-587,generation_9,3058d2ef,0.38678784442182496,0.84357568884365,0.6839147072036966,4,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,18,17,0,0,0
e260b024-587,generation_9,edef173d,0.5584020073675359,0.8955540147350719,0.6883497344714731,32,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,129,127,0,0,0
e260b024-587,generation_9,29d09d53,0.09178571428571428,0.0664285714285714,0.6939498501542731,14,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,60,57,0,0,0
e260b024-587,generation_9,0cb90726,0.403558257367536,0.847116514735072,0.6774361322930704,5,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,24,17,0,0,0
e260b024-587,generation_9,d75465aa,0.31022492403420265,0.8204498480684053,0.6817869113300448,3,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,16,12,0,0,0
e260b024-587,generation_9,66e81c2c,0.4216092729932535,0.8489328317007928,0.6852534847485037,7,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,39,30,0,0,0
e260b024-587,generation_9,b39e3bfe,0.6718501611373676,0.9366621991075796,0.689245663942462,341,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1398,1359,0,0,0
e260b024-587,generation_9,78bb51b6,0.353558257367536,0.827116514735072,0.6951365338273457,5,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,23,20,0,0,0
e260b024-587,generation_9,34575e1e,-0.06625,0.017499999999999995,0.6982058357089208,4,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,21,15,0,0,0
e260b024-587,generation_9,b4c14074,0.5655988938838395,0.906197787767679,0.682735248533718,40,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,169,153,0,0,0
e260b024-587,generation_9,0cb90af6,0.5611718937311723,0.8959801510987083,0.6877010827389171,44,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,180,177,0,0,0
e260b024-587,generation_9,67a7a126,0.5638754090353547,0.9059326362525275,0.6922288885728256,33,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,139,120,0,0,0
e260b024-587,generation_9,ac72587c,0.5494406103087124,0.8941753382644837,0.6967757768213299,17,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,74,72,0,0,0
e260b024-587,generation_9,620ee15f,0.6162368287961074,0.9167593718779291,0.7008882676847291,140,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,566,549,0,0,0
e260b024-587,generation_9,6199071c,0.6778973378273061,0.9385532963442673,0.7052938004233659,174,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,711,692,0,0,0
e260b024-587,generation_9,b77c8654,0.6180899576557205,0.9170444686255619,0.7099589903417839,694,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,2775,2758,0,0,0
e260b024-587,generation_9,a938c37e,0.6120582573675359,0.9161165147350719,0.7140194899159756,50,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,210,171,0,0,0
e260b024-587,generation_9,fab05515,0.33730825736753595,0.8246165147350719,0.7179059711624968,4,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,20,19,0,0,0
e260b024-587,generation_9,3ef7823d,0.2014166666666667,0.1048333333333333,0.7199193776449981,300,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1215,1174,0,0,0
e260b024-587,generation_9,9d94e28a,0.4537238938838395,0.867447787767679,0.7085288953429303,10,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,44,42,0,0,0
e260b024-587,generation_9,f3fc230d,0.33730825736753595,0.8246165147350719,0.711418329750653,4,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,19,17,0,0,0
e260b024-587,generation_9,c3709ad1,-0.05,0.019999999999999993,0.713439725911089,5,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,22,19,0,0,0
e260b024-587,generation_9,752245ea,0.33730825736753595,0.8246165147350719,0.7012741166845787,4,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,23,20,0,0,0
e260b024-587,generation_9,2fb1c7fa,0.4373082573675359,0.864616514735072,0.7034007097544147,4,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,18,16,0,0,0
e260b024-587,generation_9,7fb82bce,0.5641062025730154,0.8964315832282226,0.7061331810252733,73,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,305,288,0,0,0
e260b024-587,generation_9,517bd9a4,0.4643915907008694,0.8687831814017386,0.7093048210619891,6,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,30,18,0,0,0
e260b024-587,generation_9,9896f4b1,0.556058257367536,0.895193437811995,0.7119192204118211,26,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,112,98,0,0,0
e260b024-587,generation_9,16772f4f,0.6161328842332077,0.9167433804067138,0.7148752561763401,134,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,608,397,0,0,0
e260b024-587,generation_10,27d58aaf,0.6365232943702321,0.9553366650763422,0.0,262,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1029,1039,0,0,0
e260b024-587,generation_10,68ef0642,0.688776844654826,0.9756833651201259,0.9553366650763422,1604,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,6436,6410,0,0,0
e260b024-587,generation_10,83286446,0.5753666473170569,0.9357332946341138,0.9655100150982341,24,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,115,88,0,0,0
e260b024-587,generation_10,978ccdb2,0.6375277320514398,0.9554911939503742,0.9555844416101941,1377,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,5544,5497,0,0,0
e260b024-587,generation_10,2caf2f70,0.379430419052166,0.878860838104332,0.9555611296952391,3,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,14,16,0,0,0
e260b024-587,generation_10,981cc793,0.44828331398372356,0.8915666279674471,0.9402210713770577,8,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,37,29,0,0,0
e260b024-587,generation_10,7987a57c,0.4656940282694379,0.8942451993960185,0.9321119974754559,14,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,60,58,0,0,0
e260b024-587,generation_10,b3828ab4,0.5574083139837236,0.9268166279674471,0.9267024548926791,50,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,215,190,0,0,0
e260b024-587,generation_10,2e659f6a,0.6208690982974491,0.9494305042872058,0.9267167265270251,78,0.0,0.8199702037476689,0.2782144433823692,0.7801468472677348,0.4551976552629404,0.6423944029655031,0.987110414403497,1,0,346,291,0,0,0
e260b024-587,generation_10,3414bc60,6.938893903907228e-18,0.039999999999999994,0.9292404796114896,5,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,26,17,0,0,0
e260b024-587,generation_10,74cd2af6,0.5816860917615013,0.9367055168563361,0.8403164316503405,45,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,176,173,0,0,0
e260b024-587,generation_10,09efe6ac,0.5185958139837236,0.9146916279674472,0.8490790757599764,16,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,63,63,0,0,0
e260b024-587,generation_10,d84aa5d9,0.6373564842150733,0.9554648481293947,0.8545467884439323,798,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,3214,3187,0,0,0
e260b024-587,generation_10,7e30754e,-0.09333333333333334,0.013333333333333327,0.8623097161120448,3,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,15,15,0,0,0
e260b024-587,generation_10,cad7eaaa,0.033750000000000016,0.05749999999999998,0.8016685459135654,4,1.0,0.7683470632103364,0.4759508320040361,0.6822640530709931,0.6491422289654167,0.7778812922009184,0.7778781583598188,1,0,17,16,0,0,0
e260b024-587,generation_10,fe8988dc,0.5093628594382691,0.9132711734219926,0.7520573095193277,11,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,48,48,0,0,0
e260b024-587,generation_10,519451cc,0.7038528612963905,0.9780027522957512,0.7621331760132444,101,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,357,396,0,0,0
e260b024-587,generation_10,14f62f64,0.5575357649641157,0.9268362358105844,0.7748313863828036,51,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,259,192,0,0,0
e260b024-587,generation_10,7c8ea4dd,0.42015831398372355,0.8903166279674471,0.7832761002399026,4,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,21,20,0,0,0
e260b024-587,generation_10,4b0b6920,0.6900715208555919,0.9779955828708115,0.7889098122255628,1397,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,5605,5578,0,0,0
e260b024-587,generation_10,07a7fd6e,0.5823470857188326,0.9346941714376653,0.7983641007578253,60,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,245,239,0,0,0
e260b024-587,generation_10,8f4a2f85,0.6914795165153692,0.9782121975877003,0.8048560088854366,632,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,2484,2524,0,0,0
e260b024-587,generation_10,1d4c9671,0.46182498065039024,0.8936499613007804,0.8127358356446305,12,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,45,48,0,0,0
e260b024-587,generation_10,7c73003d,0.4562857649641157,0.9025715299282314,0.8162538411079414,4,2.0,0.8199702037476689,0.2782144433823692,0.7801468472677348,0.4551976552629404,0.6423944029655031,0.987110414403497,1,0,18,17,0,0,0
e260b024-587,generation_10,cfe322cb,0.6942361828361826,0.9786363000985947,0.8198504114754535,305,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1186,1216,0,0,0
e260b024-587,generation_10,b7531b57,0.6372833139837236,0.9575666279674472,0.826201847020379,200,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,811,802,0,0,0
e260b024-587,generation_10,43d5c1f7,0.3739083139837236,0.8678166279674472,0.8312543385952663,5,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,19,18,0,0,0
e260b024-587,generation_10,3c17202c,0.39828331398372363,0.8715666279674472,0.8326084974609026,8,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,55,22,0,0,0
e260b024-587,generation_10,36ab8713,-0.06625,0.017499999999999995,0.8339998592647078,4,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,15,19,0,0,0
e260b024-587,generation_10,3383671d,0.41190587248771166,0.8783571995208779,0.8058446917038558,11,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,50,44,0,0,0
e260b024-587,generation_10,d8543eb0,0.3739083139837236,0.8678166279674472,0.8082617752977564,5,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,32,19,0,0,0
e260b024-587,generation_10,e16c0d93,0.0946875,0.06687499999999998,0.8101828995774238,16,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,69,63,0,0,0
e260b024-587,generation_10,a518e6ee,0.6372486969179875,0.9554482654683045,0.7869545277156296,631,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,2528,2486,0,0,0
e260b024-587,generation_10,e4436461,0.5801245301999397,0.9364652766160958,0.7920603985566198,37,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,156,138,0,0,0
e260b024-587,generation_10,1e281bfa,0.6969928910981514,0.9790604090619746,0.7963076008524868,201,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,820,802,0,0,0
e260b024-587,generation_10,ac5c68ce,0.6245350528339298,0.9504153971476803,0.8015291096584721,446,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1836,1782,0,0,0
e260b024-587,generation_10,4974ba7a,0.06794117647058824,0.05352941176470588,0.8056648398665057,34,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,141,131,0,0,0
e260b024-587,generation_10,8ab5275d,0.6939424596098339,0.976478075113204,0.7853368553232138,263,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1066,1042,0,0,0
e260b024-587,generation_10,c7305c10,0.572991025112772,0.9332547774982713,0.7903668874229504,22,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,125,72,0,0,0
