lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d1ab899c-a8f,generation_5,2bf33b6a,0.11221302089089372,0.46728318463893026,0.5088711375374809,2,1.0,0.19859989828162483,0.5717808964450355,0.7121065583586615,0.3085546083846369,0.5905025102420605,0.5538231338331648,0,0,8,11,0,0,0
d1ab899c-a8f,generation_6,68696334,0.22462606986288086,0.5325854730590951,0.0,4,0.0,0.7947061161737953,0.8879295480762723,0.5926730160864873,0.3722028218492608,0.7988636592225865,0.8594027234976629,0,0,17,15,0,0,0
d1ab899c-a8f,generation_6,456aabd8,0.11979206693768543,0.5395841338753709,0.5325854730590951,2,2.0,0.5050711582824672,0.7610697870265515,0.5717942579036637,0.5716535307137813,0.8993139927208901,0.8854357099168756,0,0,10,11,0,0,0
d1ab899c-a8f,generation_6,07c50b68,0.3510397603390714,0.5681509492495713,0.536084803467233,16,7.0,0.7947061161737953,0.8879295480762723,0.5926730160864873,0.3722028218492608,0.7988636592225865,0.8594027234976629,0,0,69,63,0,0,0
f68ac93d-66c,generation_4,e31f5793,0.1708333333333333,0.09499999999999996,0.0,30,3.0,0.7213855023440308,0.8907147487603119,0.3939963035849585,0.5956384307096004,0.08861177248399521,0.4090701575919211,27,20,119,7,0,0,0
bd8c6263-37d,generation_4,74fe893b,0.20327914969921568,0.40396089680102876,0.0,11,4.0,0.6767020985056557,0.6887435743943464,0.60863416232113,0.36331982801044505,0.2050683267481448,0.22451913092872,0,0,48,45,0,0,0
df2efd32-69e,generation_4,824409f1,0.39026455039714086,0.448631174159513,0.0,418,4.0,0.2683669619476792,0.2867405535806966,0.7803235260008706,0.9248254238574247,0.3530194344835147,0.7885389117783854,13,7,1702,1545,0,0,0
f875deeb-b87,generation_4,ee8d8250,0.45951374538969375,0.5105569025440934,0.0,425,4.0,0.6610492261576608,0.3478974180318579,0.617568864568597,0.6661480284260106,0.9822610236432131,0.9250843806625072,2,0,1792,1612,0,0,0
f875deeb-b87,generation_5,c439219a,0.4312995302192234,0.5425990604384467,0.0,45,5.0,0.11409899417976188,0.11067195749693726,0.7115170021183252,0.7460001495728987,0.4780176175665265,0.5138007704966032,4,4,156,155,0,0,0
f875deeb-b87,generation_6,8cb5bf7b,0.46180115614466943,0.6007952947454792,0.0,57,3.0,0.11409899417976188,0.11067195749693726,0.7115170021183252,0.7460001495728987,0.4780176175665265,0.5138007704966032,3,0,225,213,0,0,0
f875deeb-b87,generation_7,f37cf053,0.24577454930213233,0.574882431937598,0.0,4,5.0,0.11409899417976188,0.11067195749693726,0.7115170021183252,0.7460001495728987,0.4780176175665265,0.5138007704966032,0,0,22,17,0,0,0
e0bc685a-d65,generation_4,92469457,0.2571849964185057,0.44103665950367793,0.0,10,4.0,0.49283427447484107,0.467122259891537,0.35551788151456076,0.7510900947142445,0.21588317624814946,0.3927994319111515,10,2,43,0,0,0,0
0b442563-283,generation_4,d31755f6,0.20900349749310085,0.3829192756879561,0.0,19,4.0,0.9361797978656875,0.21575053821363777,0.3397514871119034,0.8826960242075321,0.13697266299868271,0.461389014785736,18,8,74,2,0,0,0
e18bb499-d09,generation_4,8c21acb2,0.1718807881442779,0.4104282429552225,0.0,3,4.0,0.8939936004931779,0.43751622912278565,0.8191455775887588,0.624177301345023,0.16212686344547111,0.2905246934669452,0,0,12,13,0,0,0
2b1f49a7-315,generation_4,4a621e72,0.365302662100993,0.4636410384877003,0.0,32,5.0,0.7947061161737953,0.8879295480762723,0.5926730160864873,0.3722028218492608,0.7988636592225865,0.8594027234976629,0,0,134,123,0,0,0
cc8acd0e-dbd,generation_4,49a070a1,0.3086167104480539,0.43390008756277443,0.0,36,5.0,0.4814017301707576,0.05217529375784524,0.02474784843745259,0.5270900172458034,0.6981338622588679,0.7164970531955825,32,16,140,0,0,0,0
b0102f84-65d,generation_4,177e713c,0.03526941462462929,0.37053882924925857,0.0,2,5.0,0.568567149934972,0.08905350092522268,0.9316069594508534,0.29930952108827524,0.825300371091495,0.2935584208666975,0,0,12,12,0,0,0
186560e6-119,generation_4,e2646312,0.40447540401886106,0.4769936214933796,0.0,436,5.0,0.7646765277345208,0.12302574072222683,0.794613815443135,0.40124963110035416,0.18358981901193516,0.43056421588421867,2,0,1716,1661,0,0,0
e8429924-aa2,generation_4,5c93f3eb,0.3163756941991953,0.44108472173172386,0.0,8,5.0,0.5584728676750595,0.8915011759060473,0.015044315762936744,0.5164380999466466,0.9180351314300251,0.9363679857276198,8,2,26,0,0,0,0
1677579d-c1a,generation_4,1969040a,0.010238095238095227,0.03952380952380952,0.0,7,5.0,0.1560880808349281,0.49775006978950054,0.011635250828123223,0.9915487829054862,0.8291604078687989,0.0768528016236727,7,2,31,0,0,0,0
e2d390db-762,generation_4,30865b5e,0.4454989424290939,0.4857281232521652,0.0,797,6.0,0.18099220218093182,0.7475316279958304,0.6461651203345946,0.9096172456124595,0.08459018837434407,0.8893822023489865,0,20,3336,2735,0,0,0
e2d390db-762,generation_5,c19af217,0.395244322130141,0.5330527468243845,0.0,65,2.0,0.18099220218093182,0.7475316279958304,0.6461651203345946,0.9096172456124595,0.08459018837434407,0.8893822023489865,0,0,331,202,0,0,0
ec28c08e-d86,generation_4,a9baf568,0.17888888888888888,0.09623931623931621,0.0,117,6.0,0.8674776075968539,0.2500180547150799,0.943401888462164,0.017829710321693337,0.018877330109075885,0.7379246959438829,11,0,465,431,0,0,0
42ca0525-d54,generation_4,a0adae81,0.41249233399494717,0.4930664289961836,0.0,424,6.0,0.4525516543415753,0.413636653288586,0.9252713525013487,0.4793152188716543,0.21167797896169138,0.8219600754457788,2,10,1744,1576,0,0,0
88ff59b9-4f9,generation_4,0ec694d0,0.5596337474204838,0.5478389234123962,0.0,21,6.0,0.39938542093891005,0.2788923835529451,0.7730938780598797,0.4457842660509229,0.7533918622842197,0.9188017030959144,1,0,86,79,0,0,0
88ff59b9-4f9,generation_5,f1b7aef8,0.26673642030276046,0.13026714158504005,0.0,1123,3.0,0.5302173235482854,0.3133949007924015,0.6953313713142384,0.5559661472384667,0.8678264429637164,0.9219430418792107,1,0,4691,3897,0,0,0
88ff59b9-4f9,generation_5,8c5906a9,0.1275,0.07807692307692306,0.13026714158504005,26,5.0,0.4492108819244398,0.3938191632097624,0.4854006179603628,0.3069685534446776,0.731137690049831,0.6696721865945408,24,14,83,0,0,0,0
88ff59b9-4f9,generation_5,02482f7b,0.3382052286831015,0.49004682100256663,0.10417203233098155,44,5.0,0.12750967210782704,0.8325721262540927,0.37690610043309136,0.13932385405949077,0.9427463559704571,0.03549396172339825,41,25,155,4,0,0,0
88ff59b9-4f9,generation_5,3fe38b2e,0.31450370601176875,0.5575788405949661,0.23279696188817658,6,7.0,0.39938542093891005,0.2788923835529451,0.7730938780598797,0.4457842660509229,0.7533918622842197,0.9188017030959144,2,0,27,11,0,0,0
73162070-f02,generation_4,e04ca1ac,0.08533333333333333,0.061333333333333316,0.0,25,6.0,0.7670975251344005,0.726713750520561,0.027917824726286344,0.5611647364867901,0.536090880908302,0.14738492767520794,22,10,71,5,0,0,0
35768a95-386,generation_4,d4e92d40,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.646008813541135,0.8144267062371082,0.48295156393774974,0.4696509508503146,0.09833850206317418,0.3075966461882935,8,4,28,0,0,0,0
227052a7-ed2,generation_4,e5700816,0.36858443981834377,0.41183554630335417,0.0,75,6.0,0.7463657026931763,0.6899717847369115,0.759303491450865,0.13264688983120831,0.6803984391462949,0.5713659992519532,0,0,301,301,0,0,0
227052a7-ed2,generation_5,1af706a7,0.4549578248151317,0.5013645807466529,0.0,421,5.0,0.7463657026931763,0.6899717847369115,0.759303491450865,0.13264688983120831,0.6803984391462949,0.5713659992519532,0,0,1695,1684,0,0,0
227052a7-ed2,generation_6,656031e9,0.4473823084331998,0.5641962604915917,0.0,217,3.0,0.9427936658725887,0.015154602034916476,0.7507041513722318,0.6944107505553185,0.5594736988537701,0.4570995709578771,12,0,822,795,0,0,0
c3616a18-97d,generation_4,7bb711a7,0.14308441558441556,0.08487012987012986,0.0,22,7.0,0.9414717322642715,0.04702115465664769,0.13951060340094967,0.036415432077925525,0.8470099044163271,0.8306982460812609,21,6,70,1,0,0,0
ae5bb4a8-576,generation_5,d054105e,0.17045608696414974,0.5266264596425851,0.0,2,0.0,0.4996329112588508,0.4038643709929792,0.5687935910548192,0.24244210719936587,0.15404253680086777,0.7684177024530205,0,0,8,11,0,0,0
ffd82e22-109,generation_5,328cdb0d,0.4465582589861318,0.5612117560675016,0.0,420,0.0,0.06583609894058529,0.17619886147994457,0.9254673515592601,0.5870939669152613,0.014330563740050817,0.913515212029733,8,4,1787,1567,0,0,0
ffd82e22-109,generation_6,cbf7e9b0,0.2760169491525424,0.13169491525423727,0.0,177,0.0,0.41921461781983316,0.42386390188429646,0.5964358208361524,0.6622575702388893,0.41556676920516505,0.5422312688677366,1,5,698,664,0,0,0
8f80e33d-0e5,generation_5,73081993,0.32913985282844194,0.40361303899021717,0.0,50,0.0,0.772593136699081,0.6715289422886483,0.2674042901130447,0.7374211735625174,0.8168029746702793,0.17094732570574034,44,36,202,11,0,0,0
a08dbfea-00c,generation_5,ce686128,0.22650408071334482,0.4408869493054775,0.0,11,0.0,0.8492881141585388,0.0736201080997072,0.43356132178870466,0.9692231143095491,0.3950454985459757,0.04632434369522631,11,7,44,0,0,0,0
6c4736c6-480,generation_5,471c97a8,0.3702584247703492,0.48689366113490135,0.0,46,0.0,0.9150395276060173,0.669186827377382,0.23792748479031745,0.8467672476399789,0.9292962373351389,0.9663280615447569,42,33,136,10,0,0,0
955d0085-6f0,generation_5,045094e0,0.3389384191081123,0.5078768382162245,0.0,20,1.0,0.6006947133998662,0.07793845523192777,0.34734130260010665,0.8760797099636264,0.15799067720646098,0.8776070006328145,19,8,55,0,0,0,0
f89ede31-e62,generation_5,aa15ff1c,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.11614849915818404,0.48145636355906607,0.05635185689670141,0.93976574886914,0.6972687121443863,0.2166495314358814,10,4,41,0,0,0,0
bd80584f-cd3,generation_5,9b32e069,0.5031980820380413,0.5939823709726343,0.0,290,1.0,0.5050711582824672,0.7610697870265515,0.5717942579036637,0.5716535307137813,0.8993139927208901,0.8854357099168756,0,0,1299,1074,0,0,0
bd80584f-cd3,generation_6,831d4bab,0.27394495412844033,0.13137614678899082,0.0,218,5.0,0.2971059705697954,0.7026002027455627,0.5432063223170669,0.4630222419223913,0.8393416457501223,0.5259383327358178,0,12,901,751,0,0,0
b5311aa3-0ac,generation_5,eabde966,0.15697180065279845,0.4472769346389302,0.0,3,1.0,0.6943711221888218,0.3472122876952559,0.5240451078361441,0.921654038190296,0.1784481653535348,0.9518371632363456,0,0,13,15,0,0,0
fa8bc465-e4b,generation_5,a2264591,0.42242654060639295,0.5120545072377413,0.0,1122,1.0,0.3013067802979399,0.12058340691107938,0.7669402146783375,0.5721567002122963,0.09660758551224902,0.5557244370724773,5,17,4176,4233,0,0,0
28d23d01-f80,generation_5,9577d9a7,0.30423603815573136,0.4922816001209865,0.0,35,1.0,0.9362058785186796,0.9418483699882328,0.11134013284885413,0.04882228679380951,0.41460427872684624,0.10822485064525633,33,35,101,4,0,0,0
eef6cbcc-fae,generation_5,3745453f,0.08225060614484203,0.46450121228968405,0.0,2,2.0,0.735254032040663,0.2196717996776263,0.7920168359668814,0.11376854428295391,0.8707081602128692,0.9160194297944622,1,0,11,11,0,0,0
7949c304-1f6,generation_5,d6d8d4e5,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.9388577085703821,0.5235651926899707,0.08143534339947323,0.29062412789323044,0.6156445339279453,0.3518803619115527,13,8,38,0,0,0,0
1f68052f-810,generation_5,bde149d3,0.17639586287451386,0.43612505908236104,0.0,4,2.0,0.0973840169419895,0.8804412471097235,0.7107091916998466,0.0630831395598368,0.5407223278824101,0.6117598305270672,0,0,17,17,0,0,0
e5067bdf-2cc,generation_5,f0272b7b,0.4354244516430188,0.5372055699527042,0.0,3000,2.0,0.047362872610987816,0.24100502980283878,0.6952654188353367,0.931546391038448,0.9438883657689981,0.6412921384546448,0,85,12847,11251,0,0,0
817f00aa-a15,generation_5,2ea729bb,0.3862679883349708,0.5153931195270844,0.0,63,2.0,0.4938263691918259,0.6782006526038392,0.49738293484258866,0.6684925843142007,0.3059131449731973,0.18858102385917164,55,28,231,19,0,0,0
e81c9845-18e,generation_5,c266d2ee,0.22062989304828262,0.4712597860965652,0.0,20,2.0,0.9195731744936261,0.5808407912031698,0.03724966349124603,0.307358896130387,0.5185040968718135,0.5669731992093263,20,26,57,0,0,0,0
32c4a13b-a89,generation_5,0e68f934,0.47453370226223746,0.6085724663917415,0.0,254,3.0,0.4700939268294134,0.9063421075165449,0.7465350428772686,0.8445179615634056,0.5046394305130866,0.5977678523843686,0,1,1029,1008,0,0,0
32c4a13b-a89,generation_6,160e215b,0.3958411949236502,0.5550157231806337,0.0,20,6.0,0.3013067802979399,0.12058340691107938,0.7669402146783375,0.5721567002122963,0.09660758551224902,0.5557244370724773,2,0,83,72,0,0,0
59dd61be-46a,generation_5,b66a1efb,0.2991177827956556,0.5077593751151207,0.0,14,3.0,0.8167557831758689,0.6190912799652677,0.023528296503433577,0.2618253301620319,0.5165870276650955,0.9453347522226585,14,12,43,0,0,0,0
344d4b65-eec,generation_5,7d2e611a,0.27854793061491306,0.4783079824419474,0.0,11,3.0,0.38527941793346177,0.6652180314684926,0.38681942272798797,0.6708289362354553,0.3369912667973112,0.21544298508546933,11,5,46,0,0,0,0
d810f018-b84,generation_5,efaef50d,0.09199266250317603,0.3839853250063521,0.0,3,3.0,0.38945575705483715,0.16209296595305878,0.5906882116696897,0.4880466487609769,0.5473205245902364,0.39795972359026077,0,0,15,13,0,0,0
0d203a52-05d,generation_5,dccdc545,0.4029575747838778,0.4831081320238959,0.0,57,3.0,0.014520134632833415,0.9503497936141451,0.138842046051169,0.04912783653246011,0.0708169410991859,0.19302942689860503,50,74,216,14,0,0,0
2e835dea-061,generation_5,fd812102,0.38844734767954087,0.528680409644796,0.0,16,4.0,0.8463521898918424,0.653999076181718,0.06908269933776445,0.872358200738242,0.818074348019107,0.5513597939976698,15,8,56,0,0,0,0
2e835dea-061,generation_6,c0b515eb,0.3534303074351198,0.5318606148702395,0.0,24,6.0,0.36609392123265394,0.6352313236112738,0.49576536949883976,0.06273342464133203,0.982786965362415,0.0678548332212563,21,15,86,5,0,0,0
a095ffb2-34c,generation_5,4591cfae,0.25745111612898897,0.49109270844845404,0.0,14,4.0,0.2980963911196589,0.8573452668513544,0.4012692756188465,0.1733888257966989,0.1582401373954676,0.6801953491934184,14,16,45,0,0,0,0
e48d389b-039,generation_5,74c1386a,0.06063985282844192,0.32127970565688385,0.0,3,4.0,0.5532993325556812,0.6435547991907484,0.9814028019144788,0.8032725298673438,0.8773364805123771,0.7611074599625752,0,0,14,13,0,0,0
c2b3ebfb-877,generation_5,3e670535,0.2955839394781753,0.5178345456230173,0.0,10,4.0,0.7754471243528396,0.18534885428186354,0.2555198822201872,0.8001550169162499,0.8809804068572022,0.3701168805649844,10,3,35,0,0,0,0
94f5cd07-30b,generation_5,7c9e6404,0.4800208796720208,0.5593517593440416,0.0,3000,4.0,0.08914078285712357,0.6441306184645738,0.5146183867304701,0.3543909531310012,0.7793692987793545,0.1664409555547599,0,67,11939,11842,0,0,0
feda682d-aa4,generation_5,6d0788da,0.28982765546347433,0.49632197759361535,0.0,12,4.0,0.3010347762957295,0.38214478502581883,0.12403557417485467,0.158130795985993,0.4936886811799269,0.9020467870106474,12,4,44,0,0,0,0
1486da51-746,generation_5,8f147bfa,0.273921568627451,0.13137254901960782,0.0,255,5.0,0.5803828080825872,0.7899682252246036,0.6473542454953995,0.9782972295230832,0.23618461590802875,0.02564627989250967,0,0,1010,1017,0,0,0
1b5bb762-61e,generation_5,d26eac45,0.40385489648795914,0.5581859834521088,0.0,35,5.0,0.1335147052511736,0.5359106689619704,0.08645287165782634,0.2340734205966386,0.9647181684831089,0.09874419717609939,29,20,117,8,0,0,0
6e998ae3-d55,generation_5,57c409d7,0.2748101299543658,0.5043821646706365,0.0,28,5.0,0.36609392123265394,0.6352313236112738,0.49576536949883976,0.06273342464133203,0.982786965362415,0.0678548332212563,26,8,61,0,0,0,0
ae25b2b2-e66,generation_5,38b7df64,0.3202125285226868,0.4785202951406117,0.0,9,6.0,0.6977134539578824,0.6069808787697791,0.1407258906453901,0.0028728684119738723,0.22148784304530134,0.7361934641031348,9,2,31,0,0,0,0
ff70c51b-2f8,generation_5,5af24289,0.3789267184937009,0.5142636933976583,0.0,26,6.0,0.11962798711228406,0.9289913639935854,0.3518115725917934,0.7810338068997029,0.49574989438241257,0.28366918096002225,24,11,94,3,0,0,0
4c46ecca-b98,generation_5,40fc040e,0.33481793848512403,0.501214824338669,0.0,19,6.0,0.9427936658725887,0.015154602034916476,0.7507041513722318,0.6944107505553185,0.5594736988537701,0.4570995709578771,2,0,79,76,0,0,0
1d82bd76-449,generation_5,b033a31b,0.1652239441070068,0.48044788821401363,0.0,4,6.0,0.45093153367698857,0.9830936158499166,0.5390630383394588,0.911373162791975,0.7930563478020065,0.5745738531902118,0,0,19,14,0,0,0
a83bcf6f-a46,generation_5,191db3f9,0.34192848956155225,0.5384024336685591,0.0,11,6.0,0.1563027553305294,0.7171670034791657,0.921206756243003,0.2455226945464032,0.4164600279398447,0.38199844519980064,0,0,41,38,0,0,0
045c614f-13b,generation_5,a10beb1d,0.1890221296720208,0.45304425934404163,0.0,8,6.0,0.42691291088110916,0.5502089659566556,0.9059517518769329,0.8911000427909155,0.5415229558921693,0.9098113464331158,0,0,33,31,0,0,0
954225e9-2bb,generation_5,ba750fbb,0.3784025155355783,0.5718050310711565,0.0,40,6.0,0.4274762168039785,0.6860100772184339,0.27698257669874415,0.39359358335760897,0.6740007601009379,0.7846662462864031,37,18,98,3,0,0,0
59298994-1b2,generation_6,9d8a7c30,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.3695677058202612,0.8007074401615415,0.803965266486787,0.8467018171337595,0.7526788314432316,0.6781764383831131,0,0,8,13,0,0,0
a8c2c64e-3af,generation_6,f2c98ebe,0.5095119105306343,0.6183918210612687,0.0,3000,0.0,0.07862102318471242,0.5295464603241049,0.8729916744347241,0.33428940845166166,0.3586405005981219,0.031834363360816464,0,78,10661,11885,0,0,0
5f77a0c1-e0d,generation_6,23805df4,0.4892061862972196,0.6476991265973504,0.0,229,0.0,0.04422652704925101,0.05777284030962759,0.5775687951683558,0.2995641811105618,0.7236482441962226,0.942723266240168,15,7,1068,758,0,0,0
db7d7242-8ee,generation_6,6147a6ed,0.18026023712052133,0.49385380757437597,0.0,3,0.0,0.8643287493928798,0.1970371616586153,0.6841593461242529,0.3623248600872495,0.5978945232988184,0.8471909906217957,0,0,12,14,0,0,0
50fe03da-799,generation_6,0782ea75,0.22141866202894625,0.5095039907245592,0.0,3,0.0,0.9644745841045332,0.7369202730616737,0.6832646390792408,0.09527419095450096,0.13702765405404582,0.284665260310063,0,0,12,11,0,0,0
73f6b5d1-8f1,generation_6,01cd65db,0.25159335942581473,0.5005893162542269,0.0,11,1.0,0.8044989113471058,0.17476919302703608,0.025669575766817943,0.8881483499779195,0.19539593724566884,0.44088524286732067,11,4,45,0,0,0,0
8d79b45f-981,generation_6,8e64bb73,0.44596545301353857,0.6429112981839399,0.0,34,1.0,0.6501224544590576,0.5646076597778797,0.47754809996026215,0.5314274525635994,0.32950056719662113,0.9615451770656593,31,16,117,6,0,0,0
8d79b45f-981,generation_7,6ea2a2c1,0.2217479674796748,0.11308943089430891,0.0,205,4.0,0.47571461737849874,0.34259553334447956,0.6222441573192998,0.5517920763879478,0.21305407635443507,0.7586348070690683,0,3,902,601,0,0,0
e08f6ebf-0ed,generation_6,7d5cdd76,0.27548405206650733,0.5057300088949195,0.0,28,1.0,0.45355185482351135,0.03742395533032816,0.24386953859528937,0.2567052206912608,0.49390568182638916,0.28627354784803405,27,13,90,0,0,0,0
3ca43150-3f1,generation_6,db970e60,0.41406437643055366,0.5716315777198644,0.0,59,1.0,0.6369438894715844,0.9989737305605964,0.3404025639429764,0.9515773054965091,0.901713770416035,0.5211839282353992,52,38,238,14,0,0,0
0a45a9d3-c7e,generation_6,760f6b41,0.3385420669376854,0.5937508005420375,0.0,12,1.0,0.6872439742849976,0.8590112979814617,0.13310775139307007,0.08063171009958214,0.36761461923349525,0.29330177294879456,11,5,54,2,0,0,0
f9fbc148-393,generation_6,7a26ffea,0.4117082917048187,0.5967499167429707,0.0,15,1.0,0.9409766824399615,0.4257574844336749,0.911570432951831,0.19719820522368714,0.37010669245287886,0.4296358317929273,2,0,57,52,0,0,0
9bcecc1d-356,generation_6,3da106d4,0.2986206896551724,0.13517241379310344,0.0,58,1.0,0.7449011023329287,0.9165682399055408,0.5948534121615945,0.6402740472903936,0.44700743210756266,0.7620621648635337,0,0,216,226,0,0,0
22148608-d82,generation_6,b1190ab0,0.4592079241501167,0.576486062475548,0.0,647,2.0,0.3080530264349213,0.5121879168658326,0.867823212940113,0.656624762342161,0.6590833414627065,0.4681569472127496,0,24,2606,2542,0,0,0
22148608-d82,generation_7,f0cd0ff3,0.283049680494949,0.5589565038470409,0.0,12,0.0,0.3080530264349213,0.5121879168658326,0.867823212940113,0.656624762342161,0.6590833414627065,0.4681569472127496,0,0,52,46,0,0,0
ce0dc887-b2a,generation_6,1c6f20b6,0.3033050460614303,0.4993637153112663,0.0,23,2.0,0.8631294947276529,0.44662465541883334,0.14391501768253634,0.7700226364300526,0.23159690190440219,0.9206125022683842,22,16,82,1,0,0,0
785ce93b-7a8,generation_6,e0a52238,0.3719469068026804,0.5585279599468241,0.0,41,2.0,0.9636349042992569,0.04278402861100661,0.451952036642173,0.6896183604908799,0.8900821166908355,0.571771020887011,38,26,140,1,0,0,0
a8e4c5fc-413,generation_6,3611d89e,0.27535035922011564,0.5440340517735646,0.0,10,2.0,0.5646376451119017,0.41897663519146944,0.54025355136178,0.7677348625713933,0.9831473676892942,0.4889278221094333,0,0,36,39,0,0,0
bdd18c68-d1f,generation_6,c6c03dc5,0.4136637600977339,0.5715699444378921,0.0,55,2.0,0.00470264682053112,0.22276179642013272,0.6451518208567991,0.08603412235855856,0.4344925265171631,0.4389476612511529,3,1,254,209,0,0,0
a38319c2-49b,generation_6,7cf5ed5a,0.5078826353155836,0.5718628316067771,0.0,82,2.0,0.8857318499606528,0.6474231629276206,0.8785787211833666,0.7219463311432386,0.07047028483469275,0.9379260333534822,0,0,38,260,0,0,0
a38319c2-49b,generation_7,30f7b18a,0.5280977678939358,0.6455626243954665,0.0,395,3.0,0.8857318499606528,0.6474231629276206,0.8785787211833666,0.7219463311432386,0.07047028483469275,0.9379260333534822,0,0,1494,1576,0,0,0
c317afc3-d83,generation_6,7d9f48c2,0.3173071949922805,0.5603286756988467,0.0,15,3.0,0.5235740095139599,0.8567356884742298,0.38563829112329806,0.529801291931244,0.457506227603237,0.5389755842480273,14,6,58,2,0,0,0
8615a381-a48,generation_6,ce82c57d,0.22353266666666666,0.11336399999999998,0.0,3000,3.0,0.260166874462199,0.23715279722045413,0.5402804799173093,0.5220301040568641,0.6599168187719571,0.5226917312600238,0,58,12510,10687,0,0,0
debda019-336,generation_6,d04c8251,0.20760760987628363,0.5652152197525673,0.0,4,3.0,0.4142637565660112,0.797453007340791,0.9611914793271982,0.06084908827237556,0.45905413060908673,0.6747913285491552,0,0,16,19,0,0,0
383da98e-d7b,generation_6,4e454fc0,0.306694063128037,0.5346002474681952,0.0,11,3.0,0.6137438973166085,0.2355026604554109,0.24671101104118465,0.8280153071678447,0.14735753917934513,0.41769542239997426,11,5,39,0,0,0,0
88d14b7a-562,generation_6,85a292ff,0.47102927935913974,0.6161326327923535,0.0,81,3.0,0.7024930426081791,0.846739716973736,0.4292292009283949,0.17497293821044835,0.42517945134651836,0.2748739062407971,76,68,219,14,0,0,0
99a96f09-076,generation_6,46eb7705,0.13754464285714285,0.08401785714285713,0.0,16,4.0,0.3369795363379071,0.9890229816829118,0.0629260259031883,0.8393134942290368,0.4657395854860361,0.9628218945921404,15,10,61,1,0,0,0
39402eaa-344,generation_6,2cb7a81f,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.25038256354073307,0.23147425815352518,0.36301080371175054,0.13170511497083615,0.7526187032221017,0.11601353368714262,15,4,47,0,0,0,0
19dc79a4-42e,generation_6,ce4e0ed7,0.340231311601068,0.5642721470116598,0.0,35,4.0,0.6832398426471192,0.5956677288535568,0.6503130606506989,0.9069711353998392,0.6997318614818595,0.31504163296500065,0,0,136,126,0,0,0
d7919896-5d9,generation_6,b6acbcf5,0.20291957719730103,0.48083915439460206,0.0,8,4.0,0.42743202189929197,0.5876464294544421,0.3302832925507435,0.07884572463827566,0.7447522241292442,0.3144747933154217,8,4,31,0,0,0,0
37211bc7-72e,generation_6,758bfc64,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.8082700076200247,0.0800024965733579,0.2715907778051516,0.963365229549699,0.30479460709900463,0.8666831832892096,15,6,71,2,0,0,0
3c0b6974-45a,generation_6,d35716be,0.13228072800266047,0.46456145600532095,0.0,3,4.0,0.9816688101856567,0.703016672009192,0.8319362998399776,0.7868472285879095,0.8031303582910139,0.2516519059336644,0,0,11,13,0,0,0
c4876b89-c3d,generation_6,f4b4cf9e,0.35462412265184645,0.5637936998491475,0.0,11,4.0,0.31761296526863914,0.43920065104311434,0.33199230791709056,0.7087665007412975,0.9099875700347517,0.7950717720732241,11,4,44,0,0,0,0
5bfcf26c-b13,generation_6,fc1581b2,0.5358028694068212,0.665124257332161,0.0,648,5.0,0.12908652295440826,0.5850984510028452,0.7633552157562679,0.9508035535303542,0.07400954853415298,0.6959648229216291,0,14,2588,2564,0,0,0
5bfcf26c-b13,generation_7,654aa15d,0.2476392491328058,0.628611831598945,0.0,3,3.0,0.12908652295440826,0.5850984510028452,0.7633552157562679,0.9508035535303542,0.07400954853415298,0.6959648229216291,0,0,17,15,0,0,0
9c49c8c3-0d0,generation_6,a333be96,0.28753785922011565,0.5459090517735646,0.0,16,5.0,0.7524640756654395,0.6821113945363287,0.12148797359893004,0.865048799299501,0.21171303643007144,0.8206947604379811,15,8,54,3,0,0,0
a48743b8-0b2,generation_6,51b1e9fb,0.4470334133766435,0.5641425843290445,0.0,176,5.0,0.8197478772817544,0.24771158568284823,0.8112488415555484,0.6612223863971203,0.745442406561752,0.297589623496906,1,0,689,661,0,0,0
a48743b8-0b2,generation_7,e93b1aad,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.7283458833766694,0.6233426581217223,0.5758257027492624,0.8063998459468147,0.8235780884888935,0.4093867758661526,0,0,16,14,0,0,0
e44ac3ca-688,generation_6,19cab2dc,0.5407703278072507,0.6658884817014578,0.0,230,5.0,0.41989739929352243,0.8475087441805919,0.9307252774661903,0.2796666783446087,0.14200444086744923,0.8490414921968195,0,7,931,904,0,0,0
e44ac3ca-688,generation_7,83ecbcd4,0.5190674874483869,0.7120305572260911,0.0,83,1.0,0.41989739929352243,0.8475087441805919,0.9307252774661903,0.2796666783446087,0.14200444086744923,0.8490414921968195,0,2,338,328,0,0,0
e44ac3ca-688,generation_7,f1c6bbf1,0.2744660194174757,0.13145631067961164,0.7120305572260911,206,2.0,0.24925921123911743,0.6885276022523483,0.9018584759504572,0.30697804339813517,0.2503224707327856,0.44043792777881796,0,4,668,814,0,0,0
