lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7b2d7d72-65a,generation_22,bdc4f6af,0.12984375,0.0784375,0.19380430919316396,32,6.0,0.569775899723967,0.7635054256077813,0.524433858673452,0.511629898676861,0.4055736393800442,0.6018541140066711,0,0,133,127,0,0,0
7b2d7d72-65a,generation_22,81dded96,0.7302840509565633,1.127469510363831,0.19059967560446495,2556,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,10301,10163,0,0,0
7b2d7d72-65a,generation_22,2d2c8cd0,-0.09333333333333334,0.013333333333333327,0.21592048194931268,3,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,16,15,0,0,0
7b2d7d72-65a,generation_22,ea013daf,0.22317857142857145,0.11330952380952379,0.2105892411962606,2100,6.0,0.569775899723967,0.7635054256077813,0.524433858673452,0.511629898676861,0.4055736393800442,0.6018541140066711,0,0,8498,8404,0,0,0
7b2d7d72-65a,generation_22,f19ace0e,-0.09333333333333334,0.013333333333333327,0.20809488946839552,3,7.0,0.569775899723967,0.7635054256077813,0.524433858673452,0.511629898676861,0.4055736393800442,0.6018541140066711,0,0,17,16,0,0,0
7b2d7d72-65a,generation_23,92e644dc,0.10183035714285714,0.06973214285714284,0.0,16,0.0,0.8649055740972703,0.840794007837669,0.3165801966233266,0.15208176244758942,0.4155024065122722,0.2523727839577667,16,4,68,0,0,0,0
7b2d7d72-65a,generation_23,bf0a5e1a,0.16866666666666663,0.09466666666666664,0.06973214285714284,25,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,107,97,0,0,0
7b2d7d72-65a,generation_23,1e1e89c0,0.5009013481977586,0.9951360297288505,0.08219940476190474,10,0.0,0.8723898368675148,0.8110597374912807,0.0855213024985475,0.08189321992701837,0.12274719503116605,0.2145289890617419,9,4,32,3,0,0,0
7b2d7d72-65a,generation_23,7159d576,0.10750000000000001,0.07499999999999998,0.38651161308422005,10,0.0,0.8649055740972703,0.840794007837669,0.3165801966233266,0.15208176244758942,0.4155024065122722,0.2523727839577667,10,4,46,0,0,0,0
7b2d7d72-65a,generation_23,ce425eff,0.2226859229747676,0.11323373173970781,0.308633709813165,502,0.0,0.569775899723967,0.7635054256077813,0.524433858673452,0.511629898676861,0.4055736393800442,0.6018541140066711,0,0,2057,2009,0,0,0
7b2d7d72-65a,generation_23,2c78b548,0.017083333333333325,0.05083333333333332,0.26955371419847357,4,1.0,0.7960361990136897,0.5252299785522219,0.6433089358423763,0.2951271731167773,0.3820117302342618,0.3091647669328806,0,0,19,15,0,0,0
7b2d7d72-65a,generation_23,bc8a18b6,0.696212411547161,1.060433771640183,0.23310031738761686,447,1.0,0.7346510867003537,0.17993167892038642,0.7389787809366468,0.3679840412653941,0.055765842475145266,0.3281129550119697,1,0,1930,1691,0,0,0
7b2d7d72-65a,generation_23,bc513896,0.0812280701754386,0.060701754385964896,0.35129081085226915,19,1.0,0.8723898368675148,0.8110597374912807,0.0855213024985475,0.08189321992701837,0.12274719503116605,0.2145289890617419,16,13,72,5,0,0,0
7b2d7d72-65a,generation_23,54941eab,0.494036749147292,0.9814068316279174,0.3149671787939811,10,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,50,38,0,0,0
7b2d7d72-65a,generation_23,96505f8a,0.6769909092933536,1.1095373741422627,0.3890160291088629,27,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,134,99,0,0,0
7b2d7d72-65a,generation_23,c3b38ef5,0.17596491228070174,0.0957894736842105,0.46106816361220293,57,1.0,0.7960361990136897,0.5252299785522219,0.6433089358423763,0.2951271731167773,0.3820117302342618,0.3091647669328806,0,0,201,212,0,0,0
7b2d7d72-65a,generation_23,f8992b31,0.2695049504950495,0.13069306930693067,0.42786100998238547,505,2.0,0.569775899723967,0.7635054256077813,0.524433858673452,0.511629898676861,0.4055736393800442,0.6018541140066711,0,0,1926,2013,0,0,0
7b2d7d72-65a,generation_23,b322a150,0.22045722713864307,0.11289085545722712,0.40309701492609756,113,2.0,0.7960361990136897,0.5252299785522219,0.6433089358423763,0.2951271731167773,0.3820117302342618,0.3091647669328806,0,0,489,439,0,0,0
7b2d7d72-65a,generation_23,9dd18f81,0.10388888888888889,0.07444444444444442,0.3807734641977229,9,2.0,0.8649055740972703,0.840794007837669,0.3165801966233266,0.15208176244758942,0.4155024065122722,0.2523727839577667,9,4,35,0,0,0,0
7b2d7d72-65a,generation_23,ee2f75e3,0.22264477401129942,0.11322740112994346,0.3588928199296316,472,2.0,0.28213048812090813,0.6564825730315054,0.5012286265987984,0.8009894923855615,0.10288966076671002,0.9134916491595508,0,7,1943,1852,0,0,0
7b2d7d72-65a,generation_23,83c6731a,0.27689024390243905,0.1318292682926829,0.3425151253429857,164,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,594,652,0,0,0
7b2d7d72-65a,generation_23,6e05c348,0.7798325440315401,1.1458719846148044,0.32934725927734176,261,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,1014,1043,0,0,0
7b2d7d72-65a,generation_23,f35212e2,0.08479166666666665,0.06124999999999998,0.3773781254736631,24,2.0,0.7972369997434481,0.8111464504153487,0.37006792630664453,0.23729761445307412,0.6552227384695976,0.3221292014734352,22,6,74,3,0,0,0
7b2d7d72-65a,generation_23,f68b4665,-0.09333333333333334,0.013333333333333327,0.35981545183623737,3,3.0,0.7960361990136897,0.5252299785522219,0.6433089358423763,0.2951271731167773,0.3820117302342618,0.3091647669328806,0,0,13,15,0,0,0
7b2d7d72-65a,generation_23,c5f1be7e,-0.05166666666666668,0.029999999999999992,0.3415795508624003,3,3.0,0.5083907874106309,0.4182071259759459,0.6201037037677226,0.5844867668254778,0.07932775162092764,0.6208023020857603,0,0,13,14,0,0,0
7b2d7d72-65a,generation_23,0444765d,0.17868501529051986,0.09620795107033636,0.32600057331928034,109,3.0,0.5083907874106309,0.4182071259759459,0.6201037037677226,0.5844867668254778,0.07932775162092764,0.6208023020857603,7,0,476,389,0,0,0
7b2d7d72-65a,generation_23,5ed0f5a1,0.06878787878787879,0.05878787878787878,0.31505806749790205,11,3.0,0.7972369997434481,0.8111464504153487,0.37006792630664453,0.23729761445307412,0.6552227384695976,0.3221292014734352,11,4,31,0,0,0,0
7b2d7d72-65a,generation_23,5980aced,0.4182034158139588,0.9697401649612508,0.30340942255653736,3,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,15,13,0,0,0
7b2d7d72-65a,generation_23,957483a4,0.17615819209039546,0.09581920903954799,0.33238032440022053,59,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,261,233,0,0,0
7b2d7d72-65a,generation_23,dbd25c69,0.017083333333333325,0.05083333333333332,0.3225236112601925,4,4.0,0.569775899723967,0.7635054256077813,0.524433858673452,0.511629898676861,0.4055736393800442,0.6018541140066711,0,0,28,15,0,0,0
7b2d7d72-65a,generation_23,066802a0,0.481736279663724,1.038472559327448,0.3116560001431181,8,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,35,31,0,0,0
7b2d7d72-65a,generation_23,6a4808b0,0.1700595238095238,0.09488095238095234,0.33961048318866927,28,4.0,0.8723898368675148,0.8110597374912807,0.0855213024985475,0.08189321992701837,0.12274719503116605,0.2145289890617419,27,18,81,3,0,0,0
7b2d7d72-65a,generation_23,330b0790,-0.09333333333333334,0.013333333333333327,0.33054642649208715,3,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,17,15,0,0,0
7b2d7d72-65a,generation_23,073ec1e1,0.28210526315789475,0.1326315789473684,0.3192173874507031,114,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,460,451,0,0,0
7b2d7d72-65a,generation_23,d44c4889,-0.09333333333333334,0.013333333333333327,0.3127833940540364,3,5.0,0.569775899723967,0.7635054256077813,0.524433858673452,0.511629898676861,0.4055736393800442,0.6018541140066711,0,0,14,14,0,0,0
7b2d7d72-65a,generation_23,7da8ce71,0.7764839012282061,1.1453568087989068,0.30280172536334626,473,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,1903,1890,0,0,0
7b2d7d72-65a,generation_23,bfe4c57d,-0.0175,0.024999999999999994,0.3299809216032031,10,5.0,0.8649055740972703,0.840794007837669,0.3165801966233266,0.15208176244758942,0.4155024065122722,0.2523727839577667,9,8,34,2,0,0,0
7b2d7d72-65a,generation_23,6bb139f6,0.22208333333333335,0.11314102564102561,0.32045026780310304,260,5.0,0.5083907874106309,0.4182071259759459,0.6201037037677226,0.5844867668254778,0.07932775162092764,0.6208023020857603,1,0,1081,986,0,0,0
7b2d7d72-65a,generation_23,4b75b727,0.13375,0.07903846153846153,0.3141681695557674,52,5.0,0.5095915881403892,0.7041235978390727,0.3468626942319909,0.5266572081617746,0.3525387598562634,0.6337667366263149,47,31,195,10,0,0,0
7b2d7d72-65a,generation_23,fe83ee22,0.021168831168831167,0.03974025974025973,0.30725258990819954,11,6.0,0.8649055740972703,0.840794007837669,0.3165801966233266,0.15208176244758942,0.4155024065122722,0.2523727839577667,11,3,51,0,0,0,0
7b2d7d72-65a,generation_23,9b697d88,-0.024583333333333332,0.03416666666666666,0.2996093804748298,4,6.0,0.5083907874106309,0.4182071259759459,0.6201037037677226,0.5844867668254778,0.07932775162092764,0.6208023020857603,1,0,20,13,0,0,0
7b2d7d72-65a,generation_23,ce40f07a,0.2693526785714286,0.13066964285714283,0.29223597175793636,448,6.0,0.569775899723967,0.7635054256077813,0.524433858673452,0.511629898676861,0.4055736393800442,0.6018541140066711,0,0,1802,1779,0,0,0
7b2d7d72-65a,generation_23,cdb9289b,0.12374999999999999,0.07749999999999999,0.2878693142200771,20,6.0,0.615863349996796,0.40651235280232867,0.4999858791318692,0.4837930402404346,0.15294112181153308,0.6033539974148967,19,20,61,0,0,0,0
7b2d7d72-65a,generation_23,8acd7846,0.4906894808983913,0.9980456284634492,0.2823332796353382,4,6.0,0.7346510867003537,0.17993167892038642,0.7389787809366468,0.3679840412653941,0.055765842475145266,0.3281129550119697,2,0,18,16,0,0,0
7b2d7d72-65a,generation_23,90ba7418,0.26887673956262426,0.13059642147117292,0.30068487832323854,503,6.0,0.569775899723967,0.7635054256077813,0.524433858673452,0.511629898676861,0.4055736393800442,0.6018541140066711,0,0,2084,2010,0,0,0
7b2d7d72-65a,generation_23,57efdcec,-0.014545454545454549,0.025454545454545445,0.29643266690193687,11,7.0,0.569775899723967,0.7635054256077813,0.524433858673452,0.511629898676861,0.4055736393800442,0.6018541140066711,0,0,52,43,0,0,0
7b2d7d72-65a,generation_24,850def0d,0.26654761904761903,0.1302380952380952,0.0,1470,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,5781,5865,0,0,0
7b2d7d72-65a,generation_24,4b8cfa27,0.17606321839080458,0.0958045977011494,0.1302380952380952,58,0.0,0.7346510867003537,0.17993167892038642,0.7389787809366468,0.3679840412653941,0.055765842475145266,0.3281129550119697,5,0,237,203,0,0,0
7b2d7d72-65a,generation_24,93a4dbf2,0.22301123224314504,0.11328377931945818,0.11302134646962231,1009,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,4069,4028,0,0,0
7b2d7d72-65a,generation_24,7c179651,-0.010000000000000009,0.046666666666666655,0.11310882408623428,3,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,12,14,0,0,0
7b2d7d72-65a,generation_24,bac8598f,0.07921568627450978,0.06039215686274508,0.09649828473134237,17,0.0,0.8035204617839342,0.49549570820583355,0.41225004171759716,0.22493863059620622,0.08925651875315566,0.2713209720368558,16,4,74,0,0,0,0
7b2d7d72-65a,generation_24,ebb05482,0.6285590597433287,1.1071181194866575,0.0892770591576229,12,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,52,50,0,0,0
7b2d7d72-65a,generation_24,7692f653,0.062222222222222213,0.05777777777777776,0.2589172358791287,9,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,44,32,0,0,0
7b2d7d72-65a,generation_24,7b4abb9d,0.2658037922506183,0.13012366034624895,0.23018302757893566,2426,1.0,0.7960361990136897,0.5252299785522219,0.6433089358423763,0.2951271731167773,0.3820117302342618,0.3091647669328806,0,0,9669,9686,0,0,0
7b2d7d72-65a,generation_24,f7dc62c5,0.501361863904749,0.9960570611428314,0.21767560667484984,10,1.0,0.7346510867003537,0.17993167892038642,0.7389787809366468,0.3679840412653941,0.055765842475145266,0.3281129550119697,1,0,40,43,0,0,0
7b2d7d72-65a,generation_24,b519093d,-0.05166666666666668,0.029999999999999992,0.30416243494907,3,1.0,0.7960361990136897,0.5252299785522219,0.6433089358423763,0.2951271731167773,0.3820117302342618,0.3091647669328806,0,0,11,14,0,0,0
7b2d7d72-65a,generation_24,e80f7f8e,0.17642473118279567,0.09586021505376341,0.276746191454163,62,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,268,235,0,0,0
7b2d7d72-65a,generation_24,e65cf361,-0.05166666666666668,0.029999999999999992,0.2603020117813994,3,1.0,0.7960361990136897,0.5252299785522219,0.6433089358423763,0.2951271731167773,0.3820117302342618,0.3091647669328806,0,0,15,16,0,0,0
7b2d7d72-65a,generation_24,0ee1aca5,0.19064350064350064,0.10097812097812095,0.24111017746628274,111,2.0,0.7346510867003537,0.17993167892038642,0.7389787809366468,0.3679840412653941,0.055765842475145266,0.3281129550119697,4,0,484,412,0,0,0
7b2d7d72-65a,generation_24,e33e1666,0.22319931271477664,0.11331271477663227,0.23033078850565492,2425,2.0,0.7960361990136897,0.5252299785522219,0.6433089358423763,0.2951271731167773,0.3820117302342618,0.3091647669328806,0,0,9716,9654,0,0,0
7b2d7d72-65a,generation_24,8f0c6e02,0.6872287457776899,1.1259726430705312,0.22197235466786758,33,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,138,118,0,0,0
7b2d7d72-65a,generation_24,4db3783e,0.7833283434898851,1.1616980092938198,0.2822390405613785,726,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,2911,2899,0,0,0
7b2d7d72-65a,generation_24,d13468a2,0.06583333333333333,0.05833333333333331,0.33720522610715614,10,2.0,0.8649055740972703,0.840794007837669,0.3165801966233266,0.15208176244758942,0.4155024065122722,0.2523727839577667,10,4,42,0,0,0,0
7b2d7d72-65a,generation_24,64ba88d1,0.22322005344487045,0.11331590565818517,0.3208009971204607,2869,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,11526,11477,0,0,0
7b2d7d72-65a,generation_24,8961bf90,-0.05,0.019999999999999993,0.3092740475947787,5,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,16,21,0,0,0
7b2d7d72-65a,generation_24,7d6a2fb8,0.6468579323805606,1.1095053384453317,0.2940490977213693,38,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,153,129,0,0,0
7b2d7d72-65a,generation_24,41dfa635,-0.025625000000000002,0.023749999999999993,0.3348219097575674,8,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,36,18,0,0,0
7b2d7d72-65a,generation_24,a58af263,0.6766251516973515,1.0945836367280364,0.3200089616738737,75,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,310,293,0,0,0
7b2d7d72-65a,generation_24,7164c039,0.22265625000000003,0.11322916666666664,0.3552169014490629,480,3.0,0.7960361990136897,0.5252299785522219,0.6433089358423763,0.2951271731167773,0.3820117302342618,0.3091647669328806,0,0,2381,1622,0,0,0
7b2d7d72-65a,generation_24,3d63c663,0.22304263565891475,0.11328861061419197,0.34469569558895874,1118,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,4574,4470,0,0,0
7b2d7d72-65a,generation_24,9168c149,-0.09333333333333334,0.013333333333333327,0.3350537337150101,3,3.0,0.7960361990136897,0.5252299785522219,0.6433089358423763,0.2951271731167773,0.3820117302342618,0.3091647669328806,0,0,15,16,0,0,0
7b2d7d72-65a,generation_24,eb02b923,0.13285714285714284,0.08329670329670329,0.32218491769974306,13,4.0,0.8649055740972703,0.840794007837669,0.3165801966233266,0.15208176244758942,0.4155024065122722,0.2523727839577667,13,6,45,0,0,0,0
7b2d7d72-65a,generation_24,94a897a2,0.12916666666666665,0.07833333333333331,0.3129969094534723,30,4.0,0.8035204617839342,0.49549570820583355,0.41225004171759716,0.22493863059620622,0.08925651875315566,0.2713209720368558,29,10,135,2,0,0,0
7b2d7d72-65a,generation_24,df9416fe,-0.06625,0.017499999999999995,0.30430566589346714,4,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,21,12,0,0,0
7b2d7d72-65a,generation_24,5d7b4bf6,0.2656794425087108,0.13010452961672472,0.2940626063972719,2870,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,11585,11470,0,0,0
7b2d7d72-65a,generation_24,753085b2,0.08877450980392157,0.061862745098039205,0.2884088796117358,34,5.0,0.8649055740972703,0.840794007837669,0.3165801966233266,0.15208176244758942,0.4155024065122722,0.2523727839577667,29,16,121,7,0,0,0
7b2d7d72-65a,generation_24,5b75067e,0.26693069306930695,0.13029702970297027,0.2808573417946126,1010,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,4084,4030,0,0,0
7b2d7d72-65a,generation_24,a5b7457d,0.2228850574712644,0.11326436781609192,0.2760005575335919,725,5.0,0.7960361990136897,0.5252299785522219,0.6433089358423763,0.2951271731167773,0.3820117302342618,0.3091647669328806,0,0,2913,2903,0,0,0
7b2d7d72-65a,generation_24,dc102f88,-0.06625,0.017499999999999995,0.27091505160491997,4,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,26,20,0,0,0
7b2d7d72-65a,generation_24,966492a3,0.11499999999999999,0.07615384615384614,0.2632358076168921,13,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,50,49,0,0,0
7b2d7d72-65a,generation_24,bfa8a638,0.22906447534766117,0.11568024895458519,0.25773339698562603,1469,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,5939,5786,0,0,0
7b2d7d72-65a,generation_24,31ca34f8,-0.09333333333333334,0.013333333333333327,0.2536747356133106,3,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,14,14,0,0,0
7b2d7d72-65a,generation_24,18b10003,0.2667426273458445,0.13026809651474527,0.2469985855499779,1119,6.0,0.7960361990136897,0.5252299785522219,0.6433089358423763,0.2951271731167773,0.3820117302342618,0.3091647669328806,0,0,4632,4466,0,0,0
7b2d7d72-65a,generation_25,8a8ec3c1,0.6629197793847592,1.0829824159123755,0.0,14,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,54,51,0,0,0
7b2d7d72-65a,generation_25,af18983d,0.08479166666666665,0.06124999999999998,1.0829824159123755,24,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,89,97,0,0,0
7b2d7d72-65a,generation_25,f20948d1,0.019166666666666665,0.07166666666666664,0.5721162079561878,2,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,6,9,0,0,0
7b2d7d72-65a,generation_25,39549e3e,-0.06416666666666666,0.03833333333333332,0.40529969419301404,2,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,9,10,0,0,0
7b2d7d72-65a,generation_25,4cc1ef21,-0.022499999999999992,0.05499999999999999,0.31355810397809386,2,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,13,11,0,0,0
7b2d7d72-65a,generation_25,dd7022f6,-0.010000000000000009,0.046666666666666655,0.26184648318247505,3,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,15,13,0,0,0
7b2d7d72-65a,generation_25,1f886826,-0.09333333333333334,0.013333333333333327,0.22598318042984034,3,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,15,15,0,0,0
7b2d7d72-65a,generation_25,1caa3efa,0.26811999999999997,0.13047999999999996,0.19560463084462507,625,5.0,0.5581951793234672,0.6807428108560822,0.5571439568790226,0.416424255115198,0.5269837433542128,0.6271493159211848,0,0,2485,2472,0,0,0
7b2d7d72-65a,generation_25,e4bd0be9,0.17893557422969186,0.09624649859943975,0.18746405198904692,119,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,497,456,0,0,0
7b2d7d72-65a,generation_25,ed94be30,-0.1475,0.0049999999999999975,0.17732876827909058,2,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,9,10,0,0,0
7b2d7d72-65a,generation_25,47d8f16c,0.2288042328042328,0.11564021164021161,0.1600958914511815,675,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,2719,2679,0,0,0
7b2d7d72-65a,generation_25,3135699b,0.6864198322388818,1.1097444263825256,0.1560544660138206,168,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,703,627,0,0,0
7b2d7d72-65a,generation_25,5911a5f2,0.6981807708488856,1.1412333365695662,0.23552862937787933,52,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,218,200,0,0,0
3f9a5d6d-62d,generation_15,3ec569ac,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.07717108317269994,0.8557887305258345,0.20774374487016534,0.7921772745526542,0.754808610268433,0.19839018349733717,30,14,148,9,0,0,0
92e7d93b-2e5,generation_15,41a12608,0.08420289855072463,0.061159420289855056,0.0,23,0.0,0.6675235657918254,0.8218137744539884,0.20981753122926627,0.1529800552313576,0.3300285836926736,0.7462183843236824,22,10,98,0,0,0,0
48cd089b-b2e,generation_15,a26199ac,-0.31,-0.019999999999999997,0.0,1,1.0,0.7200423055054493,0.5483170104434292,0.9185792558344393,0.2184308430896822,0.07131120930845025,0.1995190335027206,0,0,5,8,0,0,0
0eed8269-f78,generation_15,24f77f62,0.2866666666666667,0.13333333333333333,0.0,90,1.0,0.758145284392699,0.7934882708810812,0.7013317100581713,0.05987250772808084,0.40778422814878634,0.7717723729775683,0,0,423,352,0,0,0
dc82e2cd-419,generation_15,7a8941d9,0.2736283185840708,0.13132743362831856,0.0,226,2.0,0.827178929367789,0.8315266641840824,0.8232272932912976,0.4300378727337242,0.29644630345304873,0.1416102653337754,0,0,904,900,0,0,0
40346145-a6b,generation_15,c8e21df2,0.3646141767659989,0.8792283535319978,0.0,4,2.0,0.1077597368208838,0.25561530294416857,0.5273391928709998,0.9075035898435652,0.049952206870721216,0.8641748079383621,1,0,22,17,0,0,0
e8a594bd-78b,generation_15,e3ed5c59,0.3666600196713564,0.8999867060093796,0.0,2,3.0,0.18986290095041491,0.6520742024406072,0.7702712515495953,0.23404907447739065,0.1084118729189738,0.9917124900021758,0,0,9,10,0,0,0
1c3c8661-a38,generation_15,dc0d8c0e,-0.1475,0.0049999999999999975,0.0,2,4.0,0.6829289914438718,0.31686408866667426,0.5811975267866365,0.4786058849431003,0.15960999262700448,0.8544354516698192,0,0,9,10,0,0,0
79caf056-022,generation_15,1020c0b1,0.5491847232286687,0.9233694464573373,0.0,24,5.0,0.3578910847469139,0.5789326543974737,0.3654832833399979,0.05518475984744553,0.5255879266893543,0.6922547279889195,23,3,115,3,0,0,0
79caf056-022,generation_16,278f2116,0.49907685696640786,0.8920931078722096,0.0,22,3.0,0.3578910847469139,0.5789326543974737,0.3654832833399979,0.05518475984744553,0.5255879266893543,0.6922547279889195,21,17,77,0,0,0,0
79caf056-022,generation_16,3be52d3d,0.5924035058077626,0.9269638743606232,0.8920931078722096,68,4.0,0.3578910847469139,0.5789326543974737,0.3654832833399979,0.05518475984744553,0.5255879266893543,0.6922547279889195,63,56,197,4,0,0,0
5185a8a6-9d4,generation_16,19ac34c2,0.2230706009161951,0.11329291296146589,0.0,1237,0.0,0.7269533064049626,0.6547043349658526,0.6283234694985793,0.2835749893908962,0.7243193788062252,0.3980141672880113,0,0,4892,4948,0,0,0
9464381f-046,generation_16,cc60197e,0.222684630738523,0.11323353293413171,0.0,501,1.0,0.15293955927873215,0.21867914177679282,0.6732802521981728,0.3635611052587078,0.41365470011089056,0.38773709052742245,1,11,2002,1872,0,0,0
33ec3154-b92,generation_16,ad448a35,0.2186904761904762,0.11261904761904759,0.0,70,3.0,0.7789642513811537,0.8099965114690266,0.19473868311440734,0.5707290351966453,0.6829884834130291,0.6302360524946613,58,54,176,17,0,0,0
74489bd9-af6,generation_16,c0799032,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.6777556363280932,0.6739449646901856,0.05220796329613786,0.8403654765924952,0.9916840022163436,0.729841496920933,15,4,42,0,0,0,0
84f447bc-89f,generation_16,6ff05163,0.09760463378176383,0.06322122571001494,0.0,446,4.0,0.1259219743569604,0.3799506367374943,0.15517995747427493,0.6607391963763424,0.7082396190237723,0.946029977776684,156,1113,570,0,0,0,0
e8e1078c-57a,generation_16,11d140a1,0.22071236559139787,0.11293010752688168,0.0,124,6.0,0.8503081862023661,0.5123538263429561,0.9110165448810933,0.8976243042611735,0.8165979835289876,0.7827490853313133,0,0,502,500,0,0,0
