lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c4baead7-6e1,generation_-1,2202ab3e,0.0,0.0,0.0,0,,0.86,0.78,0.78,0.05,0.87,0.02,0,0,0,0,0,0,0
c4baead7-6e1,generation_0,2202ab3e,0.22156702898550726,0.11306159420289852,0.0,184,1.0,0.86,0.78,0.78,0.05,0.87,0.02,1,0,680,728,0,0,0
fa4208c4-550,generation_-1,d6d20d32,0.0,0.0,0.0,0,,0.38,0.46,0.04,0.26,0.04,0.3,0,0,0,0,0,0,0
fa4208c4-550,generation_0,d6d20d32,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.38,0.46,0.04,0.26,0.04,0.3,21,9,80,0,0,0,0
690121f9-c97,generation_-1,4ae6e4c3,0.0,0.0,0.0,0,,0.12,0.58,0.45,0.69,0.08,0.05,0,0,0,0,0,0,0
690121f9-c97,generation_0,4ae6e4c3,0.08356060606060604,0.061060606060606044,0.0,22,1.0,0.12,0.58,0.45,0.69,0.08,0.05,21,15,93,1,0,0,0
c3f68eab-157,generation_-1,76e33a67,0.0,0.0,0.0,0,,0.34,0.23,0.13,0.89,0.09,0.07,0,0,0,0,0,0,0
c3f68eab-157,generation_0,76e33a67,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.34,0.23,0.13,0.89,0.09,0.07,13,7,40,0,0,0,0
51c84401-a8c,generation_-1,e81f8762,0.0,0.0,0.0,0,,0.21,0.1,0.41,0.17,0.54,0.76,0,0,0,0,0,0,0
51c84401-a8c,generation_0,e81f8762,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.21,0.1,0.41,0.17,0.54,0.76,10,7,37,0,0,0,0
0ac457f0-ae3,generation_-1,5f3cb8aa,0.0,0.0,0.0,0,,0.23,0.61,0.98,0.57,0.82,0.27,0,0,0,0,0,0,0
0ac457f0-ae3,generation_0,5f3cb8aa,0.22879477772982304,0.11563875701337933,0.0,662,2.0,0.23,0.61,0.98,0.57,0.82,0.27,1,10,2612,2611,0,0,0
352b894c-c42,generation_-1,4d3d4587,0.0,0.0,0.0,0,,0.88,0.41,0.07,0.2,0.11,0.04,0,0,0,0,0,0,0
352b894c-c42,generation_0,4d3d4587,0.09,0.06205128205128204,0.0,39,2.0,0.88,0.41,0.07,0.2,0.11,0.04,36,29,188,0,0,0,0
00276bd6-c7f,generation_-1,9336a09b,0.0,0.0,0.0,0,,0.19,0.26,0.55,0.87,0.6,0.94,0,0,0,0,0,0,0
00276bd6-c7f,generation_0,9336a09b,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.19,0.26,0.55,0.87,0.6,0.94,0,0,10,13,0,0,0
78f7f5e7-579,generation_-1,3da19492,0.0,0.0,0.0,0,,0.35,0.49,0.32,0.1,0.15,0.87,0,0,0,0,0,0,0
78f7f5e7-579,generation_0,3da19492,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.35,0.49,0.32,0.1,0.15,0.87,11,8,44,0,0,0,0
780eb8a6-8e9,generation_-1,33350389,0.0,0.0,0.0,0,,0.4,0.88,0.82,0.87,0.74,0.12,0,0,0,0,0,0,0
780eb8a6-8e9,generation_0,33350389,0.22294270833333335,0.11327323717948716,0.0,832,2.0,0.4,0.88,0.82,0.87,0.74,0.12,0,18,3374,3300,0,0,0
bdc9882c-ec0,generation_-1,4023fe10,0.0,0.0,0.0,0,,0.38,0.48,0.37,0.19,0.06,0.14,0,0,0,0,0,0,0
bdc9882c-ec0,generation_0,4023fe10,0.03861111111111111,0.04388888888888888,0.0,18,2.0,0.38,0.48,0.37,0.19,0.06,0.14,18,17,54,0,0,0,0
cca62300-c37,generation_-1,689d37c3,0.0,0.0,0.0,0,,0.31,0.88,0.97,0.94,0.37,0.2,0,0,0,0,0,0,0
cca62300-c37,generation_0,689d37c3,0.22286570743405276,0.11326139088729015,0.0,695,2.0,0.31,0.88,0.97,0.94,0.37,0.2,0,20,2365,2756,0,0,0
0faffea6-61a,generation_-1,2b044385,0.0,0.0,0.0,0,,0.31,0.37,0.94,0.61,0.16,0.55,0,0,0,0,0,0,0
0faffea6-61a,generation_0,2b044385,-0.021904761904761927,0.04190476190476188,0.0,3,3.0,0.31,0.37,0.94,0.61,0.16,0.55,1,0,10,10,0,0,0
baf0bfea-562,generation_-1,7777afbe,0.0,0.0,0.0,0,,0.47,0.51,0.18,0.64,0.78,0.26,0,0,0,0,0,0,0
baf0bfea-562,generation_0,7777afbe,0.13398148148148148,0.07907407407407406,0.0,54,3.0,0.47,0.51,0.18,0.64,0.78,0.26,49,49,251,11,0,0,0
be38a7b7-160,generation_-1,65bdcbca,0.0,0.0,0.0,0,,0.7,0.61,0.32,0.9,0.75,0.88,0,0,0,0,0,0,0
be38a7b7-160,generation_0,65bdcbca,0.17760416666666665,0.09604166666666664,0.0,80,3.0,0.7,0.61,0.32,0.9,0.75,0.88,71,47,299,18,0,0,0
95466a7a-957,generation_-1,24f9f554,0.0,0.0,0.0,0,,0.36,0.98,0.58,0.58,0.33,0.42,0,0,0,0,0,0,0
95466a7a-957,generation_0,24f9f554,0.17288288288288287,0.09531531531531529,0.0,37,3.0,0.36,0.98,0.58,0.58,0.33,0.42,0,1,157,141,0,0,0
e3377a18-1ef,generation_-1,1316a5d9,0.0,0.0,0.0,0,,0.06,0.73,0.41,0.36,0.02,0.37,0,0,0,0,0,0,0
e3377a18-1ef,generation_0,1316a5d9,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.06,0.73,0.41,0.36,0.02,0.37,14,4,64,0,0,0,0
248d450f-ec5,generation_-1,d3dae5ad,0.0,0.0,0.0,0,,0.53,0.26,0.27,0.22,0.98,0.72,0,0,0,0,0,0,0
248d450f-ec5,generation_0,d3dae5ad,0.1739285714285714,0.09547619047619045,0.0,42,3.0,0.53,0.26,0.27,0.22,0.98,0.72,39,45,142,0,0,0,0
65eae299-f34,generation_-1,49d931c1,0.0,0.0,0.0,0,,0.23,0.24,0.97,0.63,0.74,0.45,0,0,0,0,0,0,0
65eae299-f34,generation_0,49d931c1,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.23,0.24,0.97,0.63,0.74,0.45,2,0,12,11,0,0,0
3909d98b-a61,generation_-1,de14fbd1,0.0,0.0,0.0,0,,0.6,0.65,0.29,0.49,0.52,0.05,0,0,0,0,0,0,0
3909d98b-a61,generation_0,de14fbd1,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.6,0.65,0.29,0.49,0.52,0.05,9,2,34,3,0,0,0
00a41dee-fe5,generation_-1,8a7592be,0.0,0.0,0.0,0,,0.88,0.07,0.23,0.7,0.71,0.82,0,0,0,0,0,0,0
00a41dee-fe5,generation_0,8a7592be,0.21946428571428572,0.1127380952380952,0.0,84,4.0,0.88,0.07,0.23,0.7,0.71,0.82,74,91,429,3,0,0,0
eb1651d6-459,generation_-1,41c9ac17,0.0,0.0,0.0,0,,0.64,0.69,0.71,0.53,0.37,0.39,0,0,0,0,0,0,0
eb1651d6-459,generation_0,41c9ac17,0.27554054054054056,0.1316216216216216,0.0,185,4.0,0.64,0.69,0.71,0.53,0.37,0.39,0,0,694,731,0,0,0
fb2e6ef7-af7,generation_-1,5d2af8bb,0.0,0.0,0.0,0,,0.54,0.22,0.91,0.66,0.05,0.81,0,0,0,0,0,0,0
fb2e6ef7-af7,generation_0,5d2af8bb,-0.05,0.019999999999999993,0.0,5,4.0,0.54,0.22,0.91,0.66,0.05,0.81,2,0,17,16,0,0,0
00710770-aba,generation_-1,ab1d19d2,0.0,0.0,0.0,0,,0.76,0.67,0.52,0.12,0.94,0.26,0,0,0,0,0,0,0
00710770-aba,generation_0,ab1d19d2,0.26734093637454986,0.13036014405762303,0.0,833,4.0,0.76,0.67,0.52,0.12,0.94,0.26,0,0,3278,3330,0,0,0
0537d5c6-f78,generation_-1,52310f6f,0.0,0.0,0.0,0,,0.62,0.8,0.54,0.05,0.32,0.27,0,0,0,0,0,0,0
0537d5c6-f78,generation_0,52310f6f,0.29454545454545455,0.13454545454545452,0.0,66,4.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,281,259,0,0,0
0537d5c6-f78,generation_1,cc7beba9,0.10471212121212119,0.17609090909090905,0.0,6,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,31,19,0,0,0
0537d5c6-f78,generation_1,4bc45030,0.05008823529411763,0.16684313725490194,0.17609090909090905,3,0.0,0.18,0.94,0.64,0.5,0.84,0.14,0,0,9,13,0,0,0
0537d5c6-f78,generation_1,7b7e5ffe,0.327051246051246,0.2513225693225693,0.1714670231729055,1295,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,5150,5177,0,0,0
0537d5c6-f78,generation_1,f34d2993,0.2666553480475382,0.13025466893039048,0.19808553855612676,1178,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,4692,4704,0,0,0
0537d5c6-f78,generation_1,8eae56c9,0.23886160574820367,0.21724211184004993,0.1811278211496927,97,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,409,370,0,0,0
0537d5c6-f78,generation_1,9cea11de,-0.05761904761904763,0.02761904761904761,0.18835067928776414,3,1.0,0.4,0.87,0.5900000000000001,0.275,0.58,0.20500000000000002,0,0,10,13,0,0,0
0537d5c6-f78,generation_1,3cf54010,0.11245021645021641,0.17728138528138526,0.16156207400964473,7,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,41,17,0,0,0
0537d5c6-f78,generation_1,ee1ec4e8,0.277111801242236,0.13186335403726704,0.16380768990560765,161,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,616,641,0,0,0
0537d5c6-f78,generation_1,91c27872,0.22308217413704276,0.11329469345698091,0.15981464792206507,1294,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,5194,5151,0,0,0
0537d5c6-f78,generation_1,29cb07ac,-0.012083333333333338,0.025833333333333326,0.15464576409261127,12,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,47,48,0,0,0
0537d5c6-f78,generation_1,2139511e,0.22130208333333334,0.1130208333333333,0.1417645210166835,160,2.0,0.4,0.87,0.5900000000000001,0.275,0.58,0.20500000000000002,0,3,657,607,0,0,0
0537d5c6-f78,generation_1,28e7bd3b,0.22232401656314701,0.11317805383022772,0.13915145850001528,322,2.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,1328,1280,0,0,0
0537d5c6-f78,generation_1,42aa746f,0.2230737486687966,0.11329339723109688,0.1369870081108663,1252,3.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,5055,5001,0,0,0
0537d5c6-f78,generation_1,85b629a0,-0.05166666666666668,0.029999999999999992,0.13516442265857637,3,3.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,16,12,0,0,0
0537d5c6-f78,generation_1,04d155d2,0.2376346564233888,0.21705335040546303,0.12765267818296377,71,3.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,270,263,0,0,0
0537d5c6-f78,generation_1,e675710a,0.2836026621353724,0.23438176154064,0.13361272299779706,1177,3.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,4700,4693,0,0,0
0537d5c6-f78,generation_1,d021e660,0.2892402597402597,0.23671428571428565,0.13991078790672473,550,4.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2229,2187,0,0,0
0537d5c6-f78,generation_1,21e49631,0.07032633053221285,0.1597002801120448,0.1456051113071695,7,4.0,0.18,0.94,0.64,0.5,0.84,0.14,0,0,29,26,0,0,0
0537d5c6-f78,generation_1,e1a578d6,0.2665562649640862,0.13023942537909017,0.14638817624077366,1253,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,5008,5004,0,0,0
0537d5c6-f78,generation_1,abfee28f,0.2679680365296804,0.13045662100456618,0.1455382419848956,657,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2750,2339,0,0,0
0537d5c6-f78,generation_1,7341e9ba,0.17828125,0.09614583333333329,0.14478416093587912,96,6.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,394,379,0,0,0
0537d5c6-f78,generation_1,755bf075,0.11499999999999999,0.07615384615384614,0.14246805009766264,13,6.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,61,52,0,0,0
0537d5c6-f78,generation_1,e4270319,-0.0332450980392157,0.1335098039215686,0.13945376810021645,3,6.0,0.18,0.94,0.64,0.5,0.84,0.14,0,0,16,15,0,0,0
0537d5c6-f78,generation_1,4e5422ea,0.151484593837535,0.08616246498599438,0.13919533487505784,51,7.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,212,188,0,0,0
0537d5c6-f78,generation_2,ef55994c,0.22873110677718184,0.11562896148220377,0.0,586,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2395,2333,0,0,0
0537d5c6-f78,generation_2,3295b75c,0.017083333333333325,0.05083333333333332,0.11562896148220377,4,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,15,16,0,0,0
0537d5c6-f78,generation_2,e095a9d2,0.03166666666666665,0.06333333333333331,0.08323114740776855,3,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,14,13,0,0,0
0537d5c6-f78,generation_2,3ec71170,-0.010000000000000009,0.046666666666666655,0.07659854271629013,3,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,13,13,0,0,0
0537d5c6-f78,generation_2,252d9650,0.061428571428571416,0.054725274725274706,0.06911557370388426,13,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,48,52,0,0,0
0537d5c6-f78,generation_2,9d7f085d,0.017083333333333325,0.05083333333333332,0.06623751390816235,4,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,21,16,0,0,0
0537d5c6-f78,generation_2,ec951c79,0.22219298245614036,0.11315789473684208,0.06367015047902418,285,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,1151,1138,0,0,0
0537d5c6-f78,generation_2,d18fe965,0.38116602233688845,0.35666275333519426,0.07073982823014102,635,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2511,2539,0,0,0
0537d5c6-f78,generation_2,cb81e2bc,0.10101182286182286,0.2520236457236457,0.10648019386827268,12,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,52,48,0,0,0
0537d5c6-f78,generation_2,4f0e46b9,0.2678676470588235,0.1304411764705882,0.12265168851886969,680,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2663,2704,0,0,0
0537d5c6-f78,generation_2,0a333311,0.37959746744323014,0.35642143719770836,0.12343063731404154,1298,2.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,5147,5191,0,0,0
0537d5c6-f78,generation_2,72a266cf,-0.05166666666666668,0.029999999999999992,0.1446116191216476,3,2.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,16,12,0,0,0
0537d5c6-f78,generation_2,c3006002,-0.05,0.019999999999999993,0.1350606508615103,5,3.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,24,23,0,0,0
0537d5c6-f78,generation_2,8ffb933a,0.2680326594090202,0.1304665629860031,0.12620983156447105,643,3.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2563,2568,0,0,0
0537d5c6-f78,generation_2,2b3e1feb,-0.09333333333333334,0.013333333333333327,0.12651388380886622,3,3.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,14,12,0,0,0
0537d5c6-f78,generation_2,511770e6,-0.010000000000000009,0.046666666666666655,0.11896851377716403,3,3.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,16,13,0,0,0
0537d5c6-f78,generation_2,ff5e8af9,0.2228546882670594,0.11325969563082962,0.11444964833275792,679,3.0,0.62,0.8,0.54,0.05,0.32,0.27,1,0,2732,2659,0,0,0
0537d5c6-f78,generation_2,08b7907a,0.32921625502853397,0.3262779586490784,0.11437965111499743,509,3.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2077,2032,0,0,0
0537d5c6-f78,generation_2,752a2b65,0.2688756388415673,0.13059625212947187,0.12615177931133525,587,4.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2342,2341,0,0,0
0537d5c6-f78,generation_2,079e613f,0.22282710280373833,0.11325545171339561,0.12638569893334245,642,4.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2602,2545,0,0,0
0537d5c6-f78,generation_2,6c5d5511,0.2718181818181818,0.131048951048951,0.1257291865723451,286,4.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,1153,1141,0,0,0
0537d5c6-f78,generation_2,aebfcc53,-0.05166666666666668,0.029999999999999992,0.12598250869027872,3,4.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,13,13,0,0,0
0537d5c6-f78,generation_2,513bb61a,0.223082755075816,0.1132947828321768,0.12161966738617513,1297,4.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,5138,5158,0,0,0
0537d5c6-f78,generation_2,75104b4e,0.2688235294117647,0.13058823529411762,0.12125771588382737,510,4.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2082,2037,0,0,0
0537d5c6-f78,generation_2,abb7993b,0.18003350083752093,0.09641541038525961,0.12164648752592282,199,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,804,799,0,0,0
0537d5c6-f78,generation_2,305be22a,-0.024583333333333332,0.03416666666666666,0.12063724444029628,4,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,16,16,0,0,0
0537d5c6-f78,generation_2,a3ababf4,0.019761822861822848,0.2395236457236457,0.11731145298746437,3,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,18,13,0,0,0
0537d5c6-f78,generation_2,672151b6,0.28490526695526686,0.3092044733044732,0.12183783049621183,99,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,414,385,0,0,0
0537d5c6-f78,generation_2,24e0296c,0.17733333333333332,0.09599999999999996,0.1285294963107926,75,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,307,297,0,0,0
0537d5c6-f78,generation_2,6314fec7,0.04684515619515618,0.24369031239031236,0.12740778954145493,4,6.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,18,15,0,0,0
0537d5c6-f78,generation_2,beeb5547,0.22282071503680337,0.113254468980021,0.13128387363641683,634,6.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2562,2502,0,0,0
0537d5c6-f78,generation_2,44049cec,-0.09333333333333334,0.013333333333333327,0.1307022799378234,3,6.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,17,13,0,0,0
0537d5c6-f78,generation_3,30c601e1,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,26,29,0,0,0
0537d5c6-f78,generation_3,13116d09,0.38159019302382596,0.4339849837488013,0.05619047619047618,145,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,585,578,0,0,0
0537d5c6-f78,generation_3,46453ac9,0.18050179211469533,0.09648745519713259,0.24508772996963873,279,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,1124,1079,0,0,0
0537d5c6-f78,generation_3,db40b802,0.22249785775492717,0.11320479862896313,0.19555430504547,389,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,1639,1555,0,0,0
0537d5c6-f78,generation_3,03406bd2,0.09424823900083744,0.33849647800167487,0.1749669284413433,4,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,17,18,0,0,0
0537d5c6-f78,generation_3,82b0db9f,-0.1475,0.0049999999999999975,0.2076728383534096,2,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,8,12,0,0,0
0537d5c6-f78,generation_3,78350587,0.17311403508771928,0.09535087719298242,0.17389403196117467,38,2.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,164,142,0,0,0
0537d5c6-f78,generation_3,c20bc094,-0.021904761904761927,0.04190476190476188,0.16267358128000436,3,3.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,16,13,0,0,0
0537d5c6-f78,generation_3,c836ae59,0.22221264367816093,0.11316091954022986,0.14757747885809905,290,3.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,1227,1156,0,0,0
0537d5c6-f78,generation_3,f8eab2fb,0.017083333333333325,0.05083333333333332,0.14375341671166914,4,3.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,20,12,0,0,0
0537d5c6-f78,generation_3,7133d7c0,0.27835616438356164,0.13205479452054794,0.13446140837383555,146,4.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,596,581,0,0,0
0537d5c6-f78,generation_3,18d2de7d,0.14595278445538287,0.3464510234562203,0.13424262529626396,11,4.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,62,43,0,0,0
0537d5c6-f78,generation_3,4c721954,0.2683106960950764,0.13050933786078095,0.15192665847626033,589,4.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2338,2347,0,0,0
0537d5c6-f78,generation_3,963fc763,0.27037825059101656,0.13082742316784868,0.1502791722750696,423,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,1709,1686,0,0,0
0537d5c6-f78,generation_3,775d5d43,0.1522839532865517,0.34742504943024627,0.14888976162455383,14,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,67,50,0,0,0
0537d5c6-f78,generation_3,d9d8879a,0.27170103092783504,0.13103092783505152,0.16212544747826665,291,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,1163,1157,0,0,0
0537d5c6-f78,generation_3,f7cc5592,0.46095278445538285,0.45645102345622024,0.1601820400005657,55,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,196,215,0,0,0
0537d5c6-f78,generation_3,9bcbdb11,-0.05166666666666668,0.029999999999999992,0.17760962726266302,3,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,12,13,0,0,0
0537d5c6-f78,generation_3,7e3af5d4,0.22227813852813855,0.11317099567099564,0.16940909241473728,308,5.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,1274,1235,0,0,0
0537d5c6-f78,generation_3,32e2c77f,-0.1475,0.0049999999999999975,0.16644919258611932,2,7.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,12,11,0,0,0
0537d5c6-f78,generation_4,8798723d,-0.05,0.019999999999999993,0.0,5,0.0,0.5811290666408013,0.511825694722022,0.5981727196022744,0.5083509270842433,0.6087449809421542,0.18788600798950195,0,0,22,23,0,0,0
0537d5c6-f78,generation_4,9b4fffe0,0.16689393939393937,0.09439393939393936,0.019999999999999993,22,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,81,91,0,0,0
0537d5c6-f78,generation_4,4eb5f103,0.017083333333333325,0.05083333333333332,0.05719696969696968,4,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,15,17,0,0,0
0537d5c6-f78,generation_4,21f57ab7,0.22314825360668186,0.11330485952923308,0.055075757575757556,1756,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,7069,7023,0,0,0
0537d5c6-f78,generation_4,ee58040e,0.22075396825396826,0.1129365079365079,0.06963303306412644,126,0.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,527,467,0,0,0
0537d5c6-f78,generation_4,5317e038,0.14431547619047616,0.0850595238095238,0.07829372803860273,24,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,91,87,0,0,0
0537d5c6-f78,generation_4,696b13fc,0.4730064318503592,0.5412064551559921,0.07942136066708957,749,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,2977,2975,0,0,0
0537d5c6-f78,generation_4,584ef085,0.26610984632896983,0.13017074558907227,0.1453906598797899,1757,1.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,7105,7019,0,0,0
0537d5c6-f78,generation_4,6d99a50c,0.17615819209039546,0.09581920903954799,0.14348817059345023,59,2.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,212,230,0,0,0
0537d5c6-f78,generation_4,4a559882,0.22308333333333333,0.11329487179487176,0.13819161930968332,1300,2.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,5239,5199,0,0,0
0537d5c6-f78,generation_4,0ec8bbd8,0.15373629388863244,0.4408059211105982,0.13570194455820217,3,2.0,0.62,0.8,0.54,0.05,0.32,0.27,0,0,10,13,0,0,0
