lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e5493433-3b3,generation_8,cb362f59,0.46062295793377755,0.7783887730104122,0.0,7,4.0,0.10540441762168196,0.2491483425374328,0.4205750086151676,0.07701296458056306,0.515351548364748,0.7219531040377175,7,2,28,0,0,0,0
cc254d0d-cbc,generation_8,b0e5d56c,0.44418469522076415,0.7429148449869829,0.0,11,4.0,0.4576715917679306,0.828019817055163,0.3190795985167525,0.07573531324432747,0.1564667829655635,0.2706461771848605,11,4,38,0,0,0,0
89546170-b2c,generation_8,58b20f86,0.45298005280435705,0.7631029627515713,0.0,7,5.0,0.40531526912484983,0.7053740248945727,0.18908751340223362,0.734607395222641,0.5397725382464263,0.5318722472894555,7,5,25,0,0,0,0
9837f768-815,generation_8,181a9d2a,0.11069036104180979,0.7070950077979052,0.0,1,5.0,0.40039707909078004,0.19545088726983706,0.8092118272576772,0.09983491907911235,0.7778069950709635,0.509700955286684,0,0,8,8,0,0,0
9e94c8ca-8d5,generation_8,e300c528,0.4343377465163842,0.7543897787470542,0.0,7,5.0,0.7682314139118804,0.7251290964994359,0.22774546704091003,0.1964854451189262,0.7326813228185406,0.9721982361556445,6,3,30,2,0,0,0
774437ce-d89,generation_8,14b78a0b,0.49821814804245224,0.7759234755720841,0.0,13,5.0,0.5126078418703289,0.22420842053995438,0.4096675351468184,0.8251391709935781,0.40257055662265606,0.5602106214318467,13,10,48,0,0,0,0
4157c138-f94,generation_8,a22b8988,0.35627983082279335,0.72089299497892,0.0,8,5.0,0.527396842251906,0.04509629592943787,0.3146561655471225,0.8284742467598804,0.9954400140382066,0.29194079088272495,8,2,36,0,0,0,0
6219ea4d-9db,generation_8,c789ac55,0.2007872187600593,0.7015744375201186,0.0,2,6.0,0.3549990059720678,0.3799019772346366,0.9767925606114106,0.9512340824177112,0.5222171605795727,0.6654499715809163,0,0,11,11,0,0,0
fc6c341e-afe,generation_9,fdfd602d,0.5692733173651913,0.8554990156827633,0.0,225,1.0,0.3665368552786319,0.5699509340674686,0.5218870940995544,0.5971331902187121,0.20192208129029876,0.15567711796846995,0,1,1483,460,0,0,0
1b045828-380,generation_9,e40ee4c4,0.0757142857142857,0.0657142857142857,0.0,7,1.0,0.5222747062656654,0.054697115102970484,0.07400109808370714,0.6210082583078165,0.06785570082779846,0.5044867174440224,7,4,28,0,0,0,0
25626102-0d6,generation_9,78811710,-0.2742857142857143,-0.005714285714285715,0.0,1,1.0,0.9036569029655674,0.5927483440859489,0.5894962763624396,0.3266122475114419,0.4123871809864545,0.8928319679901794,0,0,7,8,0,0,0
855770f0-0c5,generation_9,bfa1dcb9,0.39476202992155485,0.7952383455573954,0.0,5,1.0,0.047518321375659145,0.9587316804312417,0.3932571627744994,0.10304777049065242,0.9567805495549597,0.5131353248421328,4,1,21,2,0,0,0
cba5fa17-a2e,generation_9,71d08db5,0.3684899233203781,0.8084084180693277,0.0,2,2.0,0.5151296969188051,0.9444069383977586,0.5002047388579514,0.6294954040191048,0.7507542891246078,0.8279003147697059,0,0,10,9,0,0,0
7838fc7f-9b7,generation_9,dca217e6,0.5760962269959821,0.8195600552380701,0.0,856,2.0,0.6244276019636716,0.5512912950078428,0.5985664375180453,0.7279518601517493,0.8209186757034286,0.3407983807021009,0,0,4120,2979,0,0,0
bb590bd9-97a,generation_9,dfe974fb,0.2970613518918067,0.7798369894978991,0.0,2,3.0,0.9943815056217932,0.85011934092926,0.7388219949259969,0.2909812247353962,0.7717096278552492,0.3885410406087013,0,0,10,9,0,0,0
2da7d34a-d26,generation_9,7f5c2b2f,0.49404261157555046,0.8140592491251268,0.0,11,3.0,0.15959016808756754,0.7854167391029883,0.026874909199552155,0.4356194979171073,0.38215281902370357,0.7141495958205274,11,4,45,0,0,0,0
1b8b21b8-db9,generation_9,34fc15cd,0.6057619444311378,0.8699038594071946,0.0,485,4.0,0.34805707257206997,0.36593922452436,0.5795278826353145,0.10827620029152918,0.8512124338843549,0.2681362598486896,1,7,2469,1608,0,0,0
e7bb7fee-305,generation_9,b97262a7,0.5955829616226556,0.8594630246945865,0.0,368,4.0,0.4217251802197066,0.8431336456194356,0.8400210568662727,0.02020663263852196,0.7397989755684247,0.1816740230384326,0,11,1466,1446,0,0,0
58f63561-b04,generation_9,8b973a18,0.5450428414614508,0.841600834438053,0.0,33,4.0,0.6589512672856821,0.5951386982690186,0.45046648654918187,0.7846302883746031,0.1670590301566699,0.48225150508838244,30,17,103,5,0,0,0
1db4a625-b70,generation_9,38bada33,0.6438711247469259,0.884558019016217,0.0,1319,5.0,0.9222133770976398,0.7798500531693684,0.8780504966426448,0.07573167295290473,0.7777719237153615,0.42298245903891374,0,0,5276,5271,0,0,0
1db4a625-b70,generation_10,62bcadcf,0.6200358941727886,0.9092280815682605,0.0,241,4.0,0.9222133770976398,0.7798500531693684,0.8780504966426448,0.07573167295290473,0.7777719237153615,0.42298245903891374,0,0,885,964,0,0,0
1db4a625-b70,generation_10,09a2b14a,-0.31,-0.019999999999999997,0.9092280815682605,1,7.0,0.635135224834855,0.5728946388468642,0.7287891896389797,0.09200393662221695,0.8144921787998582,0.3455593594438017,0,0,7,7,0,0,0
1db4a625-b70,generation_10,920d9097,0.5853725371287263,0.8965692500816282,0.44461404078413025,52,7.0,0.9222133770976398,0.7798500531693684,0.8780504966426448,0.07573167295290473,0.7777719237153615,0.42298245903891374,0,0,212,212,0,0,0
d8517824-a15,generation_9,57337419,0.4412008501194595,0.8109731288103474,0.0,6,5.0,0.23623125129391465,0.19103470681960388,0.16195633842373613,0.6171391717788408,0.6984673680963865,0.46268615681106984,5,3,25,0,0,0,0
0792f144-46a,generation_9,77a6fc39,0.4765213332382071,0.8280426664764141,0.0,8,5.0,0.25120712541456314,0.8230918110356664,0.18020456823364883,0.6123730126105954,0.745517581095557,0.922376869075892,8,3,28,0,0,0,0
060af702-436,generation_9,1ce32d40,0.26143894535755463,0.7657350335722521,0.0,2,6.0,0.36340022456309606,0.2475394469805965,0.5393687311913955,0.12947933154444113,0.5127377363101623,0.870293213343925,0,0,13,11,0,0,0
050cabb7-fa1,generation_9,6300850d,0.49889236498423883,0.8358799680637157,0.0,9,6.0,0.9820858848741357,0.22721110351689333,0.8169716596364283,0.4084277108829225,0.5643382994036067,0.376765825290478,3,0,37,20,0,0,0
dce7b5ba-e8d,generation_9,4b314001,0.4219304453477238,0.7650730119075688,0.0,11,6.0,0.06595574295400786,0.45111253539352325,0.4640169080310357,0.803463789515023,0.847602577311982,0.6052334504221123,11,6,39,0,0,0,0
5e47121a-3c5,generation_9,d682982b,0.5016701427620166,0.8319117140954617,0.0,21,6.0,0.9529704835313498,0.3024864097742188,0.43217979850330757,0.17250863031733799,0.9758430322498605,0.8238991812670504,20,10,70,0,0,0,0
2d832081-298,generation_9,940f0292,-0.1475,0.0049999999999999975,0.0,2,7.0,0.010172535822586593,0.6984525849491128,0.9905113556972232,0.9031767542233171,0.3401146829221653,0.35643274025608607,0,0,11,11,0,0,0
9f67f40a-eae,generation_10,e949e5f0,0.1237653942715834,0.7903879314003096,0.0,1,0.0,0.9233126533676362,0.6939183675983194,0.966056498987356,0.04904383521970157,0.1924974341796053,0.8847735749319695,0,0,5,8,0,0,0
7f02a6d0-14b,generation_10,fbec6c83,0.512339089674414,0.859972296995887,0.0,17,0.0,0.9546602184583334,0.12063862678235693,0.4785447945010721,0.7292099246018009,0.652869322068248,0.056535455493931686,16,9,73,0,0,0,0
fad4c326-925,generation_10,3e7e7a44,0.7118567391334876,0.9314057859592827,0.0,39,0.0,0.036362688709167035,0.9901856972984665,0.7111410020052613,0.12306056458402725,0.5557070465450907,0.12618405496263785,0,0,156,156,0,0,0
fad4c326-925,generation_11,5288a7a6,0.6810006151199142,0.9485180841724127,0.0,267,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1058,1064,0,0,0
fad4c326-925,generation_11,b77ac047,0.4144897465388201,0.9004080645062116,0.9485180841724127,2,2.0,0.036362688709167035,0.9901856972984665,0.7111410020052613,0.12306056458402725,0.5557070465450907,0.12618405496263785,0,0,9,9,0,0,0
fad4c326-925,generation_11,29bc3555,0.7060888415657014,1.0064176831314027,0.9244630743393121,625,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,2502,2497,0,0,0
fad4c326-925,generation_11,08c5eb40,0.5877992703483439,0.9329318740300211,0.9517812772700088,25,3.0,0.036362688709167035,0.9901856972984665,0.7111410020052613,0.12306056458402725,0.5557070465450907,0.12618405496263785,0,0,91,86,0,0,0
fad4c326-925,generation_11,364f0618,0.3618974129942728,0.9095091117028313,0.947068926460012,2,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,9,0,0,0
fad4c326-925,generation_11,d0dfcc9c,0.35496593701501056,0.8765985406966877,0.9395569635085759,2,4.0,0.036362688709167035,0.9901856972984665,0.7111410020052613,0.12306056458402725,0.5557070465450907,0.12618405496263785,0,0,8,9,0,0,0
fad4c326-925,generation_11,90efb0a5,-0.2683333333333333,-0.003333333333333332,0.9290638930399279,1,4.0,0.2725892309767216,0.7774931020316194,0.8091465191188271,0.19288643661818344,0.37116626648825995,0.5028526105259636,0,0,8,8,0,0,0
fad4c326-925,generation_11,51a3a3d4,0.6905895573240612,0.969258584846798,0.7958642892723191,302,5.0,0.036362688709167035,0.9901856972984665,0.7111410020052613,0.12306056458402725,0.5557070465450907,0.12618405496263785,0,3,1199,1189,0,0,0
fad4c326-925,generation_11,2bf82485,0.09844339817955122,0.7968867963591024,0.817538576219129,1,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,8,0,0,0
fad4c326-925,generation_11,e93c3a06,-0.31,-0.019999999999999997,0.8152439340124593,1,6.0,0.5031813443545835,0.9150928486492332,0.7955705010026306,0.10653028229201363,0.5828535232725454,0.20309202748131894,0,0,9,8,0,0,0
fad4c326-925,generation_11,800e92f0,0.6134443877452062,0.9618641449485403,0.7317195406112134,29,7.0,0.5426769054481935,0.852107381258399,0.2626333950004458,0.971165983622424,0.7496072569958044,0.2363635988388113,23,14,98,3,0,0,0
fad4c326-925,generation_12,59cd0b4a,0.44824510026627407,0.9679187719611196,0.0,2,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,7,0,0,0
fad4c326-925,generation_12,afd327b9,0.1263023280553015,0.852604656110603,0.9679187719611196,1,6.0,0.5088157732442762,0.5648005067647723,0.9071520362323928,0.26271230865233963,0.18662548643142918,0.8795211660892895,0,0,9,8,0,0,0
c51577ce-6b2,generation_10,646f1e6d,0.5981719596546461,0.9080322309976039,0.0,11,2.0,0.850607316801668,0.07645801300482091,0.42785007931107666,0.9447855863146855,0.009655129853479494,0.6270921647201613,11,10,31,0,0,0,0
5ef9f304-e5e,generation_10,6ccffc05,0.37593169991438635,0.8518633998287728,0.0,2,2.0,0.894690864975809,0.4188831170806364,0.914565238866437,0.7949270777276067,0.6691652282020182,0.5984906414966418,0,0,11,9,0,0,0
445c23fa-a1a,generation_10,d0e99cdd,0.1285234058001542,0.7903801449336417,0.0,1,5.0,0.6071957055723778,0.9785898308812025,0.7053221568395962,0.8678806012500961,0.7369173017460015,0.6582530702106846,0,0,10,8,0,0,0
ef5d26b0-854,generation_10,0862f778,0.561983041323503,0.8715851302660536,0.0,42,5.0,0.9078133317865578,0.7379572529569018,0.1925337060793788,0.9946247571893142,0.13706737063720054,0.7491930672378967,36,25,128,5,0,0,0
c4f52bda-1bd,generation_10,4419d5e6,0.6469579130392821,0.9579552349455593,0.0,87,7.0,0.5426769054481935,0.852107381258399,0.2626333950004458,0.971165983622424,0.7496072569958044,0.2363635988388113,80,83,235,16,0,0,0
6c6848af-5db,generation_11,01dc44bc,0.6149180218697025,0.9986672125705736,0.0,11,0.0,0.9227583444722909,0.43759723322713073,0.48182948508238876,0.4595441012044058,0.5812487309752088,0.16112406643238764,11,8,42,0,0,0,0
1ebb9646-194,generation_11,03421f2d,0.5850754368048382,0.9274842069430098,0.0,25,0.0,0.6452719716924777,0.09013331557322601,0.5411351324539542,0.9264716411040756,0.1204921848985957,0.9388344377296298,4,0,147,49,0,0,0
a82473d2-c35,generation_11,527d6711,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.44364935936699856,0.5274045188077201,0.7475896477072612,0.09358423431642884,0.327789843253774,0.38503766423904195,0,0,9,9,0,0,0
277841a4-cda,generation_11,e5272aed,0.41423544550736335,0.8998994624432981,0.0,2,3.0,0.8299588665756266,0.9612631702008895,0.5571537438152696,0.7108133616285881,0.8689682565926812,0.08245662347204408,0,0,10,9,0,0,0
8ecb6c00-068,generation_11,bd957897,0.4696355082323681,0.9392710164647361,0.0,3,3.0,0.3446329020996268,0.5018365271843033,0.9265511868130705,0.5618385152794858,0.27584616192008626,0.6677378549749455,0,0,21,8,0,0,0
7c96ae61-e06,generation_11,869886e8,-0.004642857142857143,0.06214285714285713,0.0,2,4.0,0.651159300454025,0.9622927453978666,0.971992938694744,0.7547062381074365,0.14402866059004849,0.8268880514163496,0,0,10,9,0,0,0
aa2e6f6e-2e4,generation_11,45abf29f,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.8247977168898912,0.3875294951077981,0.5419648312593424,0.5200511821281147,0.2568501748817058,0.47476378131150687,1,0,10,10,0,0,0
b5968e22-931,generation_11,d3d1a5ef,0.6596433418395875,0.9964295408220322,0.0,30,5.0,0.2842508190168298,0.43659472586289816,0.891678478537307,0.1776345321638612,0.20521474639183923,0.5718039268594622,1,0,68,113,0,0,0
67644bd3-255,generation_11,8c6aea89,0.5835243971212569,0.9670487942425138,0.0,9,5.0,0.3411810868884948,0.2471761891890103,0.6054593680799509,0.2324984106889292,0.07810436202440307,0.8011804461622858,0,0,47,14,0,0,0
95df179c-de9,generation_11,3b73f106,0.5336409129953145,0.9137103974192002,0.0,8,6.0,0.658243233570837,0.45394246924244697,0.3019405394608188,0.3849588895733722,0.13574150149322695,0.8093492489110234,8,4,27,0,0,0,0
9f667bd4-536,generation_12,bfbc4611,0.537592916829522,0.9787572622304725,0.0,8,0.0,0.21761778574823953,0.5309552024274655,0.6531552563397645,0.918411910606419,0.31315839332248174,0.7445253686402018,0,0,44,22,0,0,0
b7e97a41-3a3,generation_12,edfb47ce,0.4550977739349315,0.9730526907270058,0.0,5,1.0,0.6186653804464717,0.296090781925231,0.06663867517849287,0.27132563735628545,0.6400504640302109,0.4990797495332494,5,2,20,0,0,0,0
98c57a2e-484,generation_12,69e640df,0.12174603174603174,0.08158730158730157,0.0,9,2.0,0.46886300359400535,0.9606278339335307,0.1318821097413414,0.3648079891169427,0.5690106669152817,0.3800465591792218,8,5,39,2,0,0,0
32c6b58f-4b8,generation_12,32ef35fd,0.17445378151260504,0.09848739495798317,0.0,17,3.0,0.12331971373876494,0.8511177168167199,0.08290062824587108,0.752143606030717,0.6755523561398857,0.15026924042639545,16,15,72,0,0,0,0
fabf0322-025,generation_12,d25afde5,0.7255580597387711,1.0451061027830513,0.0,599,3.0,0.9723085069201771,0.9539665178098549,0.6704760036696849,0.13754855401113922,0.3311766878033522,0.443237836907706,0,0,2291,2391,0,0,0
d0230a3e-e39,generation_12,5e9317a8,0.17970247377284493,0.8927382808790232,0.0,1,4.0,0.26021454162221347,0.8707937262276841,0.7530846483275435,0.10606219634577688,0.4193166328739317,0.11182444969026184,0,0,9,8,0,0,0
c19e25b1-52a,generation_12,1811b38b,-0.06625,0.017499999999999995,0.0,4,5.0,0.9941897549696991,0.7630722303023094,0.3589495204494637,0.15763534526867787,0.9602628673338081,0.42271799446441705,4,3,19,2,0,0,0
4af389e0-cb4,generation_12,03bcd9cf,0.6507275129646868,1.1014550259293736,0.0,9,5.0,0.938776691907776,0.4862754540058112,0.29435940260810867,0.4205963767070594,0.7422575896577065,0.5560753670861555,9,5,30,0,0,0,0
37d41d43-4aa,generation_12,553fa277,0.7364165534574643,1.0690797557084943,0.0,1119,6.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,4494,4462,0,0,0
37d41d43-4aa,generation_13,56d7dd1f,0.3943112868824873,0.9743368594792603,0.0,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,9,0,0,0
169fd9bf-d4f,generation_12,ccd304ca,0.676711812481595,1.021093636111462,0.0,598,6.0,0.8964462195585243,0.36105012925852153,0.513679536411433,0.4949144308516782,0.8731914592815934,0.44406286325496724,2,0,2469,2262,0,0,0
31d2fac9-f63,generation_13,14b81474,0.4825723706263296,1.031811407919326,0.0,3,0.0,0.0230440144947881,0.28052454761450907,0.7093478537182396,0.15122556837649895,0.7716180065560037,0.45700207742956234,1,0,10,9,0,0,0
e085c60d-050,generation_13,630e1824,0.22786027568922304,0.11549498746867164,0.0,228,1.0,0.013730123623188817,0.6215040350794645,0.8217730048299869,0.34405944019031365,0.6825939607709806,0.4382366536284602,0,7,937,891,0,0,0
cc7fd422-5ef,generation_13,4fe13b27,0.5063818944358535,1.0413352174431354,0.0,3,2.0,0.5638182577566215,0.34541420011822965,0.5347653346868766,0.7123728088178409,0.2643642024062256,0.931731518896273,1,0,13,11,0,0,0
9c2092a5-b52,generation_13,e966b758,0.4767268105576109,1.0248821925437932,0.0,2,2.0,0.5530283955871704,0.2424127035356891,0.5201307037535952,0.7003015846580648,0.09335980440790514,0.5519105554865793,0,0,12,10,0,0,0
096385e8-fa0,generation_13,6b6e3ca3,0.6058364843572938,1.0866729687145875,0.0,8,2.0,0.9666441252394367,0.028830171846939923,0.4540061600388672,0.20673688711570695,0.029454541286359825,0.7479236745162344,8,4,29,0,0,0,0
494e8c5f-d0b,generation_13,7f212b51,0.6403715736837219,1.0328264807007772,0.0,32,2.0,0.09438286455476286,0.4077682370041742,0.11131217137953309,0.049919075846178274,0.4624775440394506,0.7048243897080977,28,20,114,0,0,0,0
94afae14-d11,generation_13,6cc67713,0.5754079369520538,1.0720279951162288,0.0,11,3.0,0.7525234436087862,0.7406319294919044,0.02243139396174465,0.7302280778251529,0.1751383106933715,0.2987946425267396,10,6,39,3,0,0,0
f6684c5a-0ba,generation_13,27633d60,0.6273135379694362,1.0308175521293488,0.0,14,3.0,0.0339800972973614,0.45725853278564,0.4107917368784928,0.8076655328998089,0.8209820837469367,0.47466050199273746,13,6,56,0,0,0,0
e3d9db1a-91d,generation_13,1efe4fac,0.6397152277691869,1.0794304555383736,0.0,7,5.0,0.5166617355482099,0.9691058088378505,0.23735041047810146,0.9619011923779665,0.21100036201596017,0.6367649866632696,6,4,30,3,0,0,0
e21193ac-9d9,generation_13,704f68d8,0.08523809523809525,0.08476190476190473,0.0,3,5.0,0.9863113149838683,0.9271429995322862,0.7887518826314988,0.4975182801377117,0.6921047008473042,0.9177785325370709,1,0,13,8,0,0,0
b666233e-662,generation_13,235b2bb1,0.683405703959663,1.0934780745859927,0.0,10,5.0,0.0732290210523634,0.8189917103940676,0.575756492768323,0.8332044026189676,0.5363218593870425,0.4278226731183046,0,0,36,36,0,0,0
7cd20773-bf1,generation_13,a42437bd,0.21828665634061534,0.9794304555383736,0.0,1,6.0,0.19415218713688787,0.5317634042946988,0.7984891928486944,0.9846392014190288,0.24053498511752358,0.26814661829765907,0,0,8,8,0,0,0
e4e202b0-10b,generation_13,c0bf2787,0.5016414456243781,1.0032828912487561,0.0,9,6.0,0.9036866130733391,0.01528295388576173,0.4046032839961786,0.10923503949805591,0.6484826344532203,0.2063295861453227,9,2,36,0,0,0,0
6bc712f4-9bf,generation_13,ab4e4c8d,0.587790124994264,1.0220088214170993,0.0,8,7.0,0.6136593368948993,0.8552972430566621,0.04511228797362188,0.6900530727743049,0.1919754564621723,0.6574012247330874,8,3,29,0,0,0,0
c2fd8cc4-3af,generation_13,a15cf00b,0.65327442960523,1.0608345734961742,0.0,15,7.0,0.362599106571011,0.8219744020707651,0.4778558487605551,0.9321646434990418,0.3908669568268255,0.538368026653492,14,9,53,1,0,0,0
ad86af1c-f7b,generation_14,7ed2c145,0.20940361274392122,0.9616643683449853,0.0,1,0.0,0.15228478595090023,0.14728507491495324,0.5757743479035937,0.26119023475188197,0.6112923076214737,0.8995370992405185,0,0,5,8,0,0,0
9fa91bdd-6d4,generation_14,78579470,0.29056305807327837,1.0096975447179852,0.0,1,0.0,0.9972476217331003,0.9080224639858865,0.8214888528680631,0.47594594336593543,0.1922930588363161,0.5863962118437179,0,0,6,8,0,0,0
1a070601-c0e,generation_14,10d5f54b,0.48737620742392773,1.0461809862764269,0.0,2,2.0,0.7992180402577005,0.10822157102936769,0.9247384912297311,0.19517858860840534,0.1348652197371638,0.16368234393064962,1,0,10,9,0,0,0
d06eaf4d-548,generation_14,b48a364d,0.1352380952380952,0.08952380952380949,0.0,7,2.0,0.31840417203888904,0.30807177213300396,0.06603549787371987,0.8372377344092928,0.1492201186871973,0.724567581095106,7,6,25,0,0,0,0
be9326b4-27e,generation_14,432b2b6a,0.6761582961685165,1.0866023066227473,0.0,30,3.0,0.7905444249100984,0.31413615802551265,0.49814196597909954,0.7576529126272703,0.9244187828548288,0.7000158178067365,27,16,110,0,0,0,0
5bd63113-1a7,generation_14,4350ab2d,0.7636864046341248,1.1176505870460276,0.0,432,3.0,0.6984237675599743,0.9350580078643287,0.5109255214284376,0.9866864449855481,0.894595119293171,0.8356149793853875,0,0,1730,1724,0,0,0
80215f4a-4b8,generation_14,880adb99,0.4395833616680007,1.0458333900026682,0.0,2,3.0,0.5217006022742265,0.22050961536541402,0.9110853052361136,0.7970380145500767,0.5357178627743583,0.17686000372153798,0,0,9,11,0,0,0
491ae809-e0b,generation_14,d6caad2f,0.0495238095238095,0.07047619047619046,0.0,3,4.0,0.5513125873875233,0.2658861302037321,0.77150698287933,0.4735228563678936,0.7896055167080356,0.7012883126833727,1,0,14,8,0,0,0
b8b4d20f-752,generation_14,c3284a39,-0.1475,0.0049999999999999975,0.0,2,5.0,0.6386912818449448,0.8224185953229783,0.8474660533537445,0.8274472682010495,0.7394327636680099,0.5535280803756275,0,0,9,10,0,0,0
5a17a54b-e25,generation_14,3b0e56d9,0.2660373917008664,0.13015959872321017,0.0,2193,7.0,0.7068088040304894,0.5342395303726557,0.6123803129823941,0.8836374200385404,0.5101037465348446,0.45256137008554886,0,0,8842,8640,0,0,0
075d62a0-2a5,generation_15,8277832f,0.5818074073136849,1.0779005289130839,0.0,7,0.0,0.82767736384233,0.9569071456129302,0.49349526302987146,0.24898129635754598,0.21604863536556573,0.011575474148146636,7,4,24,0,0,0,0
f91b9cb1-fef,generation_15,3d945eb9,0.6688764890333149,1.1270386923523439,0.0,8,0.0,0.1750624320881129,0.6673333082836153,0.2798730966685108,0.0849794300277682,0.04810294622802225,0.5682805118564256,8,4,36,0,0,0,0
96966763-647,generation_15,95c23da4,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.9130696256138955,0.3760916510608785,0.3742950830368881,0.9081056153191372,0.9311804348345605,0.7157503810885792,10,4,45,0,0,0,0
7bd6aed5-a9d,generation_15,f747c857,0.7365994593689902,1.144783618191532,0.0,122,0.0,0.07846941005291597,0.22350144121457727,0.763477395675833,0.709095413755138,0.5177671739632457,0.6253622088460495,1,2,510,448,0,0,0
03eecbbe-7fc,generation_15,7361f33d,0.6856190909684671,1.1195715152702674,0.0,40,1.0,0.9698440905793839,0.42848297543023905,0.15182321279849997,0.5190198636028605,0.3503506240852301,0.9992407754814969,39,27,148,2,0,0,0
0171668c-427,generation_15,eebd9dae,0.6569717271285529,1.1222767875904391,0.0,8,1.0,0.27939406111380727,0.7821484038632129,0.08928381116726447,0.17115575308609002,0.6338362764054837,0.7901419757981841,8,6,30,0,0,0,0
6409bfa1-7d4,generation_15,e24b7749,0.685307154199783,1.1036500226852803,0.0,32,2.0,0.23843537725496033,0.08862689373485066,0.6320725108921366,0.24962232266435627,0.3312658829328874,0.6154969003238977,4,2,140,109,0,0,0
03aefc3e-6c6,generation_15,ad8639b0,0.6136248315550824,1.0817951176556193,0.0,11,2.0,0.5830005097958404,0.15795773790848266,0.4484737331291968,0.5258639763486895,0.6619714225280834,0.30650861227284565,11,6,41,0,0,0,0
8d2c6034-438,generation_15,985f2590,0.4983047214749335,1.0251808715212956,0.0,7,4.0,0.3847738240152836,0.3185824539013262,0.14233978052583174,0.40669062598587447,0.09706392521340468,0.34276030781379696,7,2,28,0,0,0,0
a5c8b046-aeb,generation_15,60cf440e,0.43002169302797055,1.0457576717702268,0.0,2,4.0,0.28757338306863933,0.9402569310616101,0.8315999379786116,0.5831016071349663,0.07846281568434721,0.7691261429480979,0,0,10,9,0,0,0
48737d5c-9cf,generation_15,712d453a,0.4419264549327324,1.0505195765321316,0.0,2,4.0,0.08569305848277708,0.40515177223299115,0.6175154182627898,0.5886606816004953,0.28333628173870284,0.5373888339523565,0,0,11,12,0,0,0
dec3d279-6a7,generation_15,54caf866,0.40624409096846703,1.0458215152702675,0.0,2,5.0,0.6491111316141327,0.898176299891351,0.9265748661975224,0.3453598989244515,0.4016400511081054,0.7779824589155657,0,0,10,11,0,0,0
9c4f9910-a01,generation_15,72f6344e,0.5557117102137554,1.0638043728084632,0.0,9,7.0,0.886552274689182,0.25318724545120697,0.13786606584429872,0.5537279508760333,0.30680101856821673,0.2781969290909605,8,3,38,2,0,0,0
3896aec1-da9,generation_15,698fc330,0.6746645501708277,1.1097686607812158,0.0,13,7.0,0.15031272436802467,0.7691945951761436,0.19458245040585131,0.8237949310603533,0.638947322207946,0.08655221483035347,11,5,48,3,0,0,0
c49e0f08-c7a,generation_15,050c0beb,0.633324212583411,1.10474366326206,0.0,9,7.0,0.8251088424906383,0.12995486274145707,0.17909141655475924,0.37749903735369594,0.6301688596364331,0.6408954923879805,9,4,28,0,0,0,0
794fee4c-383,generation_16,b95c132b,0.6872385713442212,1.1287628569741566,0.0,15,1.0,0.9199395798242471,0.48835794976534164,0.43718523914489293,0.8689439401184246,0.543590694539819,0.2600271500378215,13,7,69,2,0,0,0
817bb08c-031,generation_16,c34579c2,0.6878469304104069,1.1330271941541472,0.0,25,1.0,0.8199356964830926,0.9376855597161504,0.25932630762116404,0.9413861479725528,0.3862466207495716,0.5853999978488199,23,18,106,3,0,0,0
8b3722ee-678,generation_16,3aac70d3,0.13754464285714285,0.08401785714285713,0.0,16,2.0,0.5308486940648609,0.9853297237412253,0.06239633576552861,0.5157922098697926,0.0006482749418088574,0.9807410143676585,14,8,66,0,0,0,0
afb4aa3b-624,generation_16,5e1f9670,0.6406909522966021,1.1128104760217756,0.0,10,2.0,0.8042366274259916,0.07904819140210595,0.14261657007014428,0.8827606609373961,0.7310383454563094,0.405973059411624,10,8,42,0,0,0,0
530ba72c-560,generation_16,ced3393a,0.5153750665863938,1.102178704601359,0.0,2,3.0,0.16349581993297702,0.1441324540066775,0.6858141633941766,0.7110987278965512,0.5593401632934367,0.3054385927103831,0,0,10,9,0,0,0
9fcce549-5ee,generation_16,7063f2a8,0.7443544507110227,1.1478319565847046,0.0,303,3.0,0.8020803488082691,0.00032160457830299194,0.8184745044478081,0.4498821885549039,0.472924982322954,0.14724113297753205,0,0,1243,1142,0,0,0
030e76af-662,generation_16,4b3a2820,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.3224411169647947,0.4308464424126697,0.7261133694222193,0.6091552816146939,0.42370919553760666,0.04545452492674551,1,0,8,10,0,0,0
0ea353b7-b48,generation_16,97edd609,0.7257694293380595,1.1187318411322595,0.0,1140,4.0,0.9154923166206339,0.17866982012713528,0.669317319643425,0.19815889923026556,0.8449773091163829,0.3059763073932251,1,0,4816,3967,0,0,0
