lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
60f0646a-fde,generation_3,3ec4d9d9,-0.04478616352201259,0.14376100628930816,0.046666666666666655,2,5.0,0.6180194566056538,0.5079925286712588,0.7735990454028505,0.22722314263224194,0.5341037997053157,0.5352565617486713,0,0,9,10,0,0,0
60f0646a-fde,generation_3,f1371d76,0.2681164383561644,0.1304794520547945,0.09521383647798741,730,6.0,0.53,0.76,0.62,0.77,0.47000000000000003,0.44,0,0,2986,2815,0,0,0
60f0646a-fde,generation_3,4eee9e3c,0.0812280701754386,0.060701754385964896,0.10696904167025645,19,6.0,0.41737215750231854,0.8489928422025476,0.47168495975035646,0.4237780164142333,0.2281906239175877,0.5264913602117536,18,8,58,2,0,0,0
60f0646a-fde,generation_4,12ecdac5,-0.03461757990867581,0.1307648401826484,0.0,3,6.0,0.53,0.76,0.62,0.77,0.47000000000000003,0.44,0,0,14,14,0,0,0
baf967f2-a9e,generation_-1,6c776a4c,0.0,0.0,0.0,0,,0.85,0.11,0.74,0.63,0.15,0.72,0,0,0,0,0,0,0
baf967f2-a9e,generation_0,6c776a4c,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.85,0.11,0.74,0.63,0.15,0.72,1,0,11,12,0,0,0
073b94fa-4ac,generation_-1,a7c96a6e,0.0,0.0,0.0,0,,0.92,0.77,0.75,0.06,0.8,0.55,0,0,0,0,0,0,0
073b94fa-4ac,generation_0,a7c96a6e,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.92,0.77,0.75,0.06,0.8,0.55,0,0,48,52,0,0,0
a27cc561-991,generation_-1,ce114b84,0.0,0.0,0.0,0,,0.06,0.62,0.39,0.93,0.16,0.52,0,0,0,0,0,0,0
a27cc561-991,generation_0,ce114b84,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.06,0.62,0.39,0.93,0.16,0.52,15,16,49,0,0,0,0
6b3c7ac9-e47,generation_-1,7ab90bf8,0.0,0.0,0.0,0,,0.17,0.77,0.07,0.64,0.78,0.13,0,0,0,0,0,0,0
6b3c7ac9-e47,generation_0,7ab90bf8,0.07921568627450978,0.06039215686274508,0.0,17,0.0,0.17,0.77,0.07,0.64,0.78,0.13,17,15,57,0,0,0,0
0d27f2a5-61d,generation_-1,dc7b6fe3,0.0,0.0,0.0,0,,0.45,0.81,0.69,0.91,0.31,0.37,0,0,0,0,0,0,0
0d27f2a5-61d,generation_0,dc7b6fe3,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.45,0.81,0.69,0.91,0.31,0.37,0,0,19,13,0,0,0
1eff426f-967,generation_-1,4e704ffa,0.0,0.0,0.0,0,,0.43,0.28,0.17,0.81,0.84,0.59,0,0,0,0,0,0,0
1eff426f-967,generation_0,4e704ffa,0.14770089285714286,0.08558035714285712,0.0,32,1.0,0.43,0.28,0.17,0.81,0.84,0.59,28,10,121,0,0,0,0
31dd0a08-656,generation_-1,5d8dc02a,0.0,0.0,0.0,0,,0.56,0.67,0.77,0.43,0.2,0.66,0,0,0,0,0,0,0
31dd0a08-656,generation_0,5d8dc02a,0.2184090909090909,0.11257575757575755,0.0,66,1.0,0.56,0.67,0.77,0.43,0.2,0.66,1,0,181,263,0,0,0
31dd0a08-656,generation_1,af9b4e96,0.1985111607142857,0.17035565476190473,0.0,15,1.0,0.43,0.28,0.17,0.81,0.84,0.59,13,10,71,0,0,0,0
31dd0a08-656,generation_1,995af644,0.2729090909090909,0.21448484848484844,0.17035565476190473,300,1.0,0.56,0.67,0.77,0.43,0.2,0.66,0,0,1195,1196,0,0,0
31dd0a08-656,generation_1,c1a9f330,0.21940366541353384,0.18467199248120297,0.1924202516233766,19,3.0,0.62,0.67,0.06,0.08,0.84,0.94,18,18,90,3,0,0,0
31dd0a08-656,generation_2,4c6f616f,0.03235151515151516,0.23136969696969695,0.0,2,2.0,0.56,0.67,0.77,0.43,0.2,0.66,0,0,10,10,0,0,0
e3cafeec-d3d,generation_-1,d7afef30,0.0,0.0,0.0,0,,0.82,0.09,0.85,0.4,0.67,0.99,0,0,0,0,0,0,0
e3cafeec-d3d,generation_0,d7afef30,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.82,0.09,0.85,0.4,0.67,0.99,4,0,39,21,0,0,0
d8732fa9-f2e,generation_-1,112eb362,0.0,0.0,0.0,0,,0.63,0.55,0.96,0.67,0.99,0.63,0,0,0,0,0,0,0
d8732fa9-f2e,generation_0,112eb362,0.21972222222222224,0.11277777777777775,0.0,90,1.0,0.63,0.55,0.96,0.67,0.99,0.63,0,0,315,358,0,0,0
e0784d63-373,generation_-1,b3af30b9,0.0,0.0,0.0,0,,0.56,0.65,0.68,0.38,0.37,0.47,0,0,0,0,0,0,0
e0784d63-373,generation_0,b3af30b9,0.2211951754385965,0.11300438596491225,0.0,152,1.0,0.56,0.65,0.68,0.38,0.37,0.47,0,0,856,426,0,0,0
0d40c0a5-d97,generation_-1,23fbb06b,0.0,0.0,0.0,0,,0.15,0.28,0.71,0.59,0.35,0.22,0,0,0,0,0,0,0
0d40c0a5-d97,generation_0,23fbb06b,0.22308197989172468,0.11329466357308582,0.0,1293,1.0,0.15,0.28,0.71,0.59,0.35,0.22,1,30,5218,4835,0,0,0
0d40c0a5-d97,generation_1,f6c9dc22,-0.015267401392111385,0.11946519721577722,0.0,4,0.0,0.15,0.28,0.71,0.59,0.35,0.22,0,0,11,18,0,0,0
0d40c0a5-d97,generation_1,fb0ef9c5,0.03571813725490195,0.07976960784313725,0.11946519721577722,8,6.0,0.66,0.17,0.04,0.17,0.5,0.2,8,4,28,0,0,0,0
49e3c096-550,generation_-1,50cac249,0.0,0.0,0.0,0,,0.86,0.7,0.9,0.47,0.75,0.28,0,0,0,0,0,0,0
49e3c096-550,generation_0,50cac249,0.2964516129032258,0.13483870967741932,0.0,62,1.0,0.86,0.7,0.9,0.47,0.75,0.28,0,0,230,248,0,0,0
49e3c096-550,generation_1,6419a6fc,0.13044117647058825,0.07852941176470588,0.0,34,1.0,0.645,0.49,0.535,0.64,0.7949999999999999,0.435,3,0,139,126,0,0,0
49e3c096-550,generation_1,8a2efeee,0.3186779279279279,0.2319504504504504,0.07852941176470588,666,2.0,0.63,0.55,0.96,0.67,0.99,0.63,0,0,2142,2652,0,0,0
49e3c096-550,generation_1,219d00ca,0.1521212121212121,0.09212121212121209,0.15523993110757814,11,3.0,0.89,0.735,0.825,0.265,0.775,0.41500000000000004,1,0,49,37,0,0,0
49e3c096-550,generation_1,5c1de48e,0.234010752688172,0.21673945409429274,0.1342003581121228,39,4.0,0.86,0.7,0.9,0.47,0.75,0.28,1,0,157,152,0,0,0
49e3c096-550,generation_1,bff8d7d9,0.2228609496124031,0.11326065891472865,0.15483513210766528,688,6.0,0.71,0.675,0.79,0.425,0.56,0.375,0,0,2771,2752,0,0,0
49e3c096-550,generation_1,79bcf60f,-0.1475,0.0049999999999999975,0.14652023746907797,2,7.0,0.615,0.83,0.8049999999999999,0.33999999999999997,0.525,0.465,0,0,12,12,0,0,0
49e3c096-550,generation_2,c52b030a,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.4578352449527597,0.7270142518398207,0.7511158529758895,0.6668334585465885,0.5424788086662008,0.7196425375873698,0,0,14,16,0,0,0
db540ebb-b3c,generation_-1,26dce66e,0.0,0.0,0.0,0,,0.44,0.16,0.28,0.1,0.75,0.97,0,0,0,0,0,0,0
db540ebb-b3c,generation_0,26dce66e,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.44,0.16,0.28,0.1,0.75,0.97,11,8,35,0,0,0,0
f73da134-90c,generation_-1,58f84edb,0.0,0.0,0.0,0,,0.9,0.47,0.59,0.31,0.79,0.69,0,0,0,0,0,0,0
f73da134-90c,generation_0,58f84edb,-0.05,0.019999999999999993,0.0,5,2.0,0.9,0.47,0.59,0.31,0.79,0.69,1,0,13,17,0,0,0
157845e5-6c9,generation_-1,2da08c71,0.0,0.0,0.0,0,,0.48,0.84,0.8,0.2,0.32,0.9,0,0,0,0,0,0,0
157845e5-6c9,generation_0,2da08c71,0.27052407932011335,0.1308498583569405,0.0,353,2.0,0.48,0.84,0.8,0.2,0.32,0.9,0,4,1334,1391,0,0,0
157845e5-6c9,generation_1,e87fd5ac,0.3264345163453967,0.2476440689752637,0.0,689,5.0,0.96,0.55,0.66,0.75,0.67,0.14,0,0,3152,2517,0,0,0
157845e5-6c9,generation_2,7e495e34,0.334241249478585,0.33613116235051416,0.0,611,0.0,0.96,0.55,0.66,0.75,0.67,0.14,0,0,2470,2438,0,0,0
157845e5-6c9,generation_2,8875d958,-0.022499999999999992,0.05499999999999999,0.33613116235051416,2,1.0,0.6849999999999999,0.4,0.5900000000000001,0.87,0.71,0.52,0,0,8,10,0,0,0
157845e5-6c9,generation_3,21b323ac,0.3732871355075306,0.41565057623594465,0.0,249,2.0,0.96,0.55,0.66,0.75,0.67,0.14,0,0,878,976,0,0,0
157845e5-6c9,generation_3,371498ad,0.33116893296764127,0.3989144425118591,0.41565057623594465,185,3.0,0.96,0.55,0.66,0.75,0.67,0.14,0,0,737,734,0,0,0
157845e5-6c9,generation_4,44c5cda8,0.1370427593061751,0.3940855186123502,0.0,5,0.0,0.96,0.55,0.66,0.75,0.67,0.14,0,0,16,20,0,0,0
157845e5-6c9,generation_4,5a265f7e,-0.11178571428571428,0.01928571428571428,0.3940855186123502,2,1.0,0.8125645546574403,0.6316366007169145,0.7554889424969713,0.7514474246606244,0.7189874865523829,0.35795905495088215,0,0,9,12,0,0,0
157845e5-6c9,generation_4,333f16dc,0.2661882998171846,0.13018281535648993,0.20668561644903224,1641,2.0,0.96,0.55,0.66,0.75,0.67,0.14,0,0,8029,5579,0,0,0
d07fad9f-4e8,generation_-1,69c898c9,0.0,0.0,0.0,0,,0.68,0.72,0.21,0.33,0.52,0.7,0,0,0,0,0,0,0
d07fad9f-4e8,generation_0,69c898c9,0.17596491228070174,0.0957894736842105,0.0,57,2.0,0.68,0.72,0.21,0.33,0.52,0.7,50,35,216,14,0,0,0
55607d46-f1f,generation_-1,71fe8d47,0.0,0.0,0.0,0,,0.78,0.77,0.79,0.83,0.75,0.65,0,0,0,0,0,0,0
55607d46-f1f,generation_0,71fe8d47,0.2777450980392157,0.13196078431372546,0.0,153,2.0,0.78,0.77,0.79,0.83,0.75,0.65,0,0,485,609,0,0,0
55607d46-f1f,generation_1,9e7d193a,-0.06625,0.017499999999999995,0.0,4,0.0,0.78,0.77,0.79,0.83,0.75,0.65,0,0,15,16,0,0,0
55607d46-f1f,generation_1,a2b42c33,0.17838383838383837,0.09616161616161613,0.017499999999999995,99,2.0,0.7,0.4,0.81,0.72,0.755,0.55,4,0,399,363,0,0,0
55607d46-f1f,generation_1,98d37e4a,-0.06946992481203008,0.10391729323308269,0.056830808080808065,2,4.0,0.41,0.25,0.52,0.99,0.75,0.9,0,0,14,12,0,0,0
7814d583-42e,generation_-1,17a2f26e,0.0,0.0,0.0,0,,0.74,0.3,0.42,0.6,0.89,0.53,0,0,0,0,0,0,0
7814d583-42e,generation_0,17a2f26e,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.74,0.3,0.42,0.6,0.89,0.53,23,10,86,0,0,0,0
0b474b4a-10e,generation_-1,066098d9,0.0,0.0,0.0,0,,0.26,0.78,0.02,0.5,0.9,0.82,0,0,0,0,0,0,0
0b474b4a-10e,generation_0,066098d9,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.26,0.78,0.02,0.5,0.9,0.82,9,4,32,0,0,0,0
afc24087-715,generation_-1,7d351748,0.0,0.0,0.0,0,,0.35,0.2,0.8,0.97,0.8,0.15,0,0,0,0,0,0,0
afc24087-715,generation_0,7d351748,-0.03053571428571429,0.03178571428571428,0.0,4,3.0,0.35,0.2,0.8,0.97,0.8,0.15,1,0,14,16,0,0,0
c3af40b5-c2d,generation_-1,ca94a611,0.0,0.0,0.0,0,,0.56,0.58,0.21,0.04,0.62,0.45,0,0,0,0,0,0,0
c3af40b5-c2d,generation_0,ca94a611,0.07802083333333332,0.060208333333333315,0.0,16,3.0,0.56,0.58,0.21,0.04,0.62,0.45,15,6,42,0,0,0,0
48bebaa7-b8f,generation_-1,18d68456,0.0,0.0,0.0,0,,0.62,0.03,0.83,0.61,0.76,0.45,0,0,0,0,0,0,0
48bebaa7-b8f,generation_0,18d68456,0.22241003787878788,0.11319128787878785,0.0,352,3.0,0.62,0.03,0.83,0.61,0.76,0.45,15,0,1394,1329,0,0,0
251ee3aa-525,generation_-1,16cbfd07,0.0,0.0,0.0,0,,0.23,0.25,0.38,0.37,0.5,0.18,0,0,0,0,0,0,0
251ee3aa-525,generation_0,16cbfd07,0.010238095238095227,0.03952380952380952,0.0,7,3.0,0.23,0.25,0.38,0.37,0.5,0.18,7,4,27,0,0,0,0
8c304598-df3,generation_-1,93a4742b,0.0,0.0,0.0,0,,0.18,0.12,0.76,0.65,0.86,0.0,0,0,0,0,0,0,0
8c304598-df3,generation_0,93a4742b,-0.06625,0.017499999999999995,0.0,4,3.0,0.18,0.12,0.76,0.65,0.86,0.0,0,0,9,18,0,0,0
b4f429c1-1bd,generation_-1,52d4f749,0.0,0.0,0.0,0,,0.94,0.77,0.24,0.06,0.58,0.49,0,0,0,0,0,0,0
b4f429c1-1bd,generation_0,52d4f749,0.17373983739837395,0.09544715447154468,0.0,41,3.0,0.94,0.77,0.24,0.06,0.58,0.49,37,35,156,7,0,0,0
03582a4a-c1d,generation_-1,70e37dd2,0.0,0.0,0.0,0,,0.88,0.86,0.17,0.06,0.96,0.04,0,0,0,0,0,0,0
03582a4a-c1d,generation_0,70e37dd2,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.88,0.86,0.17,0.06,0.96,0.04,9,8,33,0,0,0,0
f30efc22-359,generation_-1,65681d8f,0.0,0.0,0.0,0,,0.35,0.4,0.61,0.54,0.79,0.37,0,0,0,0,0,0,0
f30efc22-359,generation_0,65681d8f,-0.06625,0.017499999999999995,0.0,4,4.0,0.35,0.4,0.61,0.54,0.79,0.37,0,0,15,16,0,0,0
c1186707-718,generation_-1,86be402e,0.0,0.0,0.0,0,,0.62,0.67,0.06,0.08,0.84,0.94,0,0,0,0,0,0,0
c1186707-718,generation_0,86be402e,0.17354166666666665,0.09541666666666664,0.0,40,4.0,0.62,0.67,0.06,0.08,0.84,0.94,35,26,119,6,0,0,0
bd8b4be9-592,generation_-1,d1ded833,0.0,0.0,0.0,0,,0.73,0.18,0.47,0.54,0.06,0.13,0,0,0,0,0,0,0
bd8b4be9-592,generation_0,d1ded833,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.73,0.18,0.47,0.54,0.06,0.13,10,2,32,0,0,0,0
c0eaa48e-221,generation_-1,4c3029d9,0.0,0.0,0.0,0,,0.45,0.37,0.6,0.26,0.58,0.4,0,0,0,0,0,0,0
c0eaa48e-221,generation_0,4c3029d9,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.45,0.37,0.6,0.26,0.58,0.4,1,0,14,13,0,0,0
95fbfe68-d2c,generation_-1,64adc559,0.0,0.0,0.0,0,,0.12,0.66,0.03,0.05,0.39,0.75,0,0,0,0,0,0,0
95fbfe68-d2c,generation_0,64adc559,0.17642473118279567,0.09586021505376341,0.0,62,4.0,0.12,0.66,0.03,0.05,0.39,0.75,56,33,191,9,0,0,0
95fbfe68-d2c,generation_1,b681ca81,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.52,0.7150000000000001,0.39,0.055,0.595,0.65,13,7,50,0,0,0,0
06ac5dd7-89d,generation_-1,63b8fecf,0.0,0.0,0.0,0,,0.96,0.55,0.66,0.75,0.67,0.14,0,0,0,0,0,0,0
06ac5dd7-89d,generation_0,63b8fecf,0.2665069551777434,0.13023183925811435,0.0,1294,4.0,0.96,0.55,0.66,0.75,0.67,0.14,0,0,5270,4840,0,0,0
06ac5dd7-89d,generation_1,324d8698,0.27494504671695685,0.2173642971126934,0.0,743,4.0,0.74,0.64,0.88,0.05,0.44,0.37,1,0,2708,2968,0,0,0
06ac5dd7-89d,generation_1,f60afee3,0.02055555555555555,0.0411111111111111,0.2173642971126934,9,5.0,0.6849999999999999,0.4,0.5900000000000001,0.87,0.71,0.52,0,0,51,18,0,0,0
06ac5dd7-89d,generation_2,ef07cf77,0.3017924528301887,0.13566037735849054,0.0,53,5.0,0.6180194566056538,0.5079925286712588,0.7735990454028505,0.22722314263224194,0.5341037997053157,0.5352565617486713,0,0,175,172,0,0,0
06ac5dd7-89d,generation_3,94a20d87,0.0014583333333333306,0.027916666666666663,0.0,24,6.0,0.5748585110991105,0.48902847921426273,0.44712333011157257,0.6097696837934784,0.4833810657354447,0.4925059427282633,23,24,82,0,0,0,0
617b79cd-ee6,generation_-1,2985a29a,0.0,0.0,0.0,0,,0.51,0.3,0.97,0.95,0.41,0.33,0,0,0,0,0,0,0
617b79cd-ee6,generation_0,2985a29a,0.21800546448087432,0.11251366120218577,0.0,61,4.0,0.51,0.3,0.97,0.95,0.41,0.33,0,0,253,240,0,0,0
2dcbd02e-dfd,generation_-1,3a3b8704,0.0,0.0,0.0,0,,0.71,0.89,0.42,0.28,0.23,0.06,0,0,0,0,0,0,0
2dcbd02e-dfd,generation_0,3a3b8704,0.10666666666666666,0.07047619047619046,0.0,21,5.0,0.71,0.89,0.42,0.28,0.23,0.06,19,14,78,2,0,0,0
df43a0e7-9d3,generation_-1,ed7cb25a,0.0,0.0,0.0,0,,0.37,0.27,0.32,0.15,0.62,0.09,0,0,0,0,0,0,0
df43a0e7-9d3,generation_0,ed7cb25a,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.37,0.27,0.32,0.15,0.62,0.09,13,10,42,0,0,0,0
c725d237-ab6,generation_-1,7ae87570,0.0,0.0,0.0,0,,0.04,0.56,0.75,0.71,0.2,0.19,0,0,0,0,0,0,0
c725d237-ab6,generation_0,7ae87570,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.04,0.56,0.75,0.71,0.2,0.19,0,0,13,13,0,0,0
3d338d00-217,generation_-1,ddd13ca7,0.0,0.0,0.0,0,,0.37,0.96,0.71,0.21,0.3,0.65,0,0,0,0,0,0,0
3d338d00-217,generation_0,ddd13ca7,0.2864285714285714,0.1332967032967033,0.0,91,5.0,0.37,0.96,0.71,0.21,0.3,0.65,0,4,363,353,0,0,0
3d338d00-217,generation_1,b76e0a65,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.425,0.8999999999999999,0.755,0.20500000000000002,0.31,0.775,0,0,57,55,0,0,0
3d338d00-217,generation_1,41cea6d1,0.09937499999999999,0.07374999999999998,0.05948717948717947,8,2.0,0.44,0.63,0.84,0.58,0.355,0.49,0,0,32,30,0,0,0
cddc6de1-4ac,generation_-1,9e9c2ba8,0.0,0.0,0.0,0,,0.01,0.77,0.37,0.52,0.03,0.65,0,0,0,0,0,0,0
cddc6de1-4ac,generation_0,9e9c2ba8,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.01,0.77,0.37,0.52,0.03,0.65,19,13,56,1,0,0,0
c1a33962-00e,generation_-1,c2c8523a,0.0,0.0,0.0,0,,0.22,0.23,0.29,0.06,0.25,0.06,0,0,0,0,0,0,0
c1a33962-00e,generation_0,c2c8523a,-0.005312500000000003,0.026874999999999993,0.0,16,5.0,0.22,0.23,0.29,0.06,0.25,0.06,16,6,50,0,0,0,0
99c57b5a-2c1,generation_-1,c4dca62b,0.0,0.0,0.0,0,,0.56,0.55,0.7,0.16,0.42,0.57,0,0,0,0,0,0,0
99c57b5a-2c1,generation_0,c4dca62b,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.56,0.55,0.7,0.16,0.42,0.57,0,0,13,13,0,0,0
94f1d771-29d,generation_-1,b8327816,0.0,0.0,0.0,0,,0.74,0.64,0.88,0.05,0.44,0.37,0,0,0,0,0,0,0
94f1d771-29d,generation_0,b8327816,0.22896361319552597,0.11566473170041056,0.0,1009,6.0,0.74,0.64,0.88,0.05,0.44,0.37,0,0,4019,4032,0,0,0
94f1d771-29d,generation_1,902f61f6,-0.024022299306243833,0.13766968710179806,0.0,2,2.0,0.74,0.64,0.88,0.05,0.44,0.37,0,0,11,11,0,0,0
94f1d771-29d,generation_1,37655dc7,0.2647043553651571,0.1978195634434924,0.13766968710179806,344,5.0,0.41,0.25,0.52,0.99,0.75,0.9,10,12,1387,1271,0,0,0
94f1d771-29d,generation_2,d2331034,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5599999999999999,0.4625,0.655,0.7075,0.655,0.6375,0,0,8,9,0,0,0
163a9830-35b,generation_-1,c97edd2b,0.0,0.0,0.0,0,,0.46,0.01,0.47,0.88,0.53,0.55,0,0,0,0,0,0,0
163a9830-35b,generation_0,c97edd2b,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.46,0.01,0.47,0.88,0.53,0.55,17,22,54,0,0,0,0
9f9e0cc4-8e6,generation_-1,77fc4ba0,0.0,0.0,0.0,0,,0.34,0.05,0.14,0.14,0.37,0.48,0,0,0,0,0,0,0
9f9e0cc4-8e6,generation_0,77fc4ba0,0.15458333333333332,0.09249999999999997,0.0,12,6.0,0.34,0.05,0.14,0.14,0.37,0.48,12,6,41,0,0,0,0
38fdcdd3-607,generation_-1,c90e8f25,0.0,0.0,0.0,0,,0.8,0.86,0.54,0.49,0.25,0.05,0,0,0,0,0,0,0
38fdcdd3-607,generation_0,c90e8f25,0.06583333333333333,0.05833333333333331,0.0,10,6.0,0.8,0.86,0.54,0.49,0.25,0.05,0,0,45,42,0,0,0
6493527c-3be,generation_-1,c4cf2ca3,0.0,0.0,0.0,0,,0.65,0.02,0.13,0.38,0.56,0.3,0,0,0,0,0,0,0
6493527c-3be,generation_0,c4cf2ca3,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.65,0.02,0.13,0.38,0.56,0.3,14,10,43,0,0,0,0
3579de55-7c5,generation_-1,e13c8428,0.0,0.0,0.0,0,,0.66,0.17,0.04,0.17,0.5,0.2,0,0,0,0,0,0,0
3579de55-7c5,generation_0,e13c8428,0.03754901960784313,0.04372549019607842,0.0,17,6.0,0.66,0.17,0.04,0.17,0.5,0.2,17,11,55,0,0,0,0
c568cc81-0c5,generation_-1,0e5469b5,0.0,0.0,0.0,0,,0.41,0.25,0.52,0.99,0.75,0.9,0,0,0,0,0,0,0
c568cc81-0c5,generation_0,0e5469b5,0.1645614035087719,0.09403508771929822,0.0,19,6.0,0.41,0.25,0.52,0.99,0.75,0.9,2,0,87,65,0,0,0
7df32889-066,generation_-1,8295880d,0.0,0.0,0.0,0,,0.32,0.69,0.24,0.5,0.52,0.03,0,0,0,0,0,0,0
7df32889-066,generation_0,8295880d,0.18501879699248122,0.1001127819548872,0.0,38,7.0,0.32,0.69,0.24,0.5,0.52,0.03,33,14,136,8,0,0,0
db5791d7-dd2,generation_1,a9eafc88,0.16337418831168826,0.15272240259740255,0.0,11,0.0,0.0717550669722995,0.2842504265157335,0.21672777845697389,0.6536546756680605,0.3783590052707988,0.2183968347343619,11,6,48,0,0,0,0
14260a4f-b56,generation_1,2e08beac,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.8970730271158287,0.9445887435021422,0.10493343171413594,0.9578594520345709,0.9429084513354767,0.4556645103620687,11,2,48,0,0,0,0
54f956d7-4d2,generation_1,3191aa47,0.12454290674603175,0.1443239087301587,0.0,9,1.0,0.5002610639134002,0.17450275312167296,0.30068530899187296,0.266778915875884,0.6946347273653202,0.9600159788979976,9,8,40,0,0,0,0
36f905cc-73e,generation_1,23466c1c,-0.04531840796019901,0.1426965174129353,0.0,2,1.0,0.8096710432581613,0.4153240903006295,0.5331299135979086,0.4872160585305947,0.06436138231894728,0.3919206650579412,0,0,6,9,0,0,0
20c12aba-277,generation_1,9c604e16,0.1783503401360544,0.09615646258503399,0.0,98,1.0,0.6033077083682356,0.7629343700863545,0.5963657229321239,0.19303846928534174,0.19394202583008546,0.8585335835926693,0,0,424,384,0,0,0
8cfa522f-c4f,generation_1,a2a00793,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.9523090915523373,0.12252642137114811,0.02179297999077745,0.2342300134441846,0.31039356972833065,0.5266508293612363,11,11,49,0,0,0,0
