lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ab31e705-831,generation_3,24f5e268,0.019029642857142842,0.3380592857142857,0.0,2,2.0,0.9462421652614508,0.41364227285902455,0.8314955296246173,0.17565117616992065,0.060827870956629226,0.06393034443455337,0,0,11,12,0,0,0
d8e4cad8-cde,generation_3,1a001d9f,0.3198149880075678,0.41582045220561176,0.0,14,3.0,0.4051349986288548,0.10065608447278218,0.3597704740137555,0.571672640688905,0.7507772393179093,0.4492322943839774,13,8,46,0,0,0,0
ea4df171-08d,generation_3,cc7af684,0.19511260705518685,0.3802252141103737,0.0,4,3.0,0.02000028560760203,0.9809871638702262,0.8555699290425542,0.5778921170272033,0.40191620769255487,0.18070289213199198,0,0,23,12,0,0,0
245cf8f8-89f,generation_3,9775fae9,0.24249335412613826,0.3916533749189432,0.0,9,4.0,0.7727220594062904,0.2579218440761135,0.41249447087598634,0.5476837255830596,0.8230618302312944,0.263480819322353,9,4,33,0,0,0,0
f69aa406-6dd,generation_3,a1ac0983,0.2113626070551869,0.3827252141103737,0.0,5,5.0,0.6962081122999877,0.5683992934235236,0.6231000075990223,0.3772719532410065,0.04530608884452669,0.7389067279454089,0,0,19,19,0,0,0
51200bf3-d02,generation_3,58b92b2c,-0.1475,0.0049999999999999975,0.0,2,6.0,0.1556348765052913,0.47713142881667775,0.8382758800314968,0.2066851259306719,0.5035927424974818,0.8045057142749847,0,0,11,11,0,0,0
2a1e0867-513,generation_4,16776e4d,0.3325678550420168,0.49513571008403356,0.0,20,0.0,0.6557047401706507,0.8777597341392943,0.09349098096335196,0.335322879549139,0.1514221873702808,0.1616920190832163,19,13,71,2,0,0,0
f2b2308a-33b,generation_4,419b08a9,0.24881785504201684,0.46378955623787976,0.0,13,2.0,0.8047244064056629,0.2700589004294405,0.05757280835375944,0.6805178349651919,0.5780300534953546,0.12682651197137185,13,6,53,0,0,0,0
94f1e136-939,generation_4,1dc8192e,0.43123826702703555,0.5308285939791647,0.0,356,3.0,0.040101201504743056,0.09867751132300562,0.6879209095573697,0.6496698468669806,0.6918219827644125,0.7055656392039056,17,6,1450,1303,0,0,0
94f1e136-939,generation_5,7d2b6196,0.22262286729062414,0.5152457345812482,0.0,4,3.0,0.040101201504743056,0.09867751132300562,0.6879209095573697,0.6496698468669806,0.6918219827644125,0.7055656392039056,0,0,19,14,0,0,0
a3eb1d2d-02d,generation_4,0298c3fd,0.19233159660421545,0.45466319320843085,0.0,4,3.0,0.15106561615745862,0.6916325398426042,0.5437374531342263,0.48175139090781904,0.37693235831952254,0.26999815657172377,0,0,17,17,0,0,0
f4722f37-5d1,generation_4,b2c197f3,0.28784016220276654,0.4776411087192586,0.0,17,6.0,0.314447148497063,0.5461551413975752,0.20406736873467723,0.8193061866368919,0.15803921797024678,0.04241438940254305,16,5,56,2,0,0,0
0bcb103e-79a,generation_5,b03ba365,0.375801206241661,0.5782690791499887,0.0,9,0.0,0.19862268175619846,0.2482921182381852,0.8866156400037428,0.43529860337968806,0.8309827258055726,0.08341345095974884,2,0,32,25,0,0,0
bf1bc55c-03a,generation_5,2c8e57fb,0.34612539772810763,0.5608222240276438,0.0,21,0.0,0.23695802762181517,0.41055794577362903,0.21100821615465093,0.5375292742268041,0.09963405121831759,0.9600803918062303,20,11,95,0,0,0,0
8f0e1ef2-8bc,generation_5,6fc48529,0.2532682548709647,0.5465365097419295,0.0,3,2.0,0.13123863620818477,0.3652298602659849,0.5379337229660963,0.037704156677534906,0.2969620044282564,0.17240282239318372,1,0,17,11,0,0,0
74ff1828-4ed,generation_5,404f24af,0.45194453856270755,0.5846190041327143,0.0,822,4.0,0.4196708038347944,0.9059238402838883,0.9790175901782172,0.14729614713848793,0.7376432298180591,0.9001682990849739,0,25,3293,3250,0,0,0
94486ec8-067,generation_5,e408a351,0.41232898401943874,0.5879913013722109,0.0,20,5.0,0.04666442262601711,0.9312614504279808,0.9972186693897,0.9577177273360986,0.6878498580214759,0.08184828600263838,0,0,80,80,0,0,0
c74cab0d-a9f,generation_6,6c31baf4,0.45777023116001164,0.6570929737355484,0.0,73,0.0,0.20084125453605095,0.5951366125257613,0.677248608611928,0.9318832000565822,0.5895132687516289,0.09941904389491518,0,0,297,284,0,0,0
d26d3481-72a,generation_6,ec7b48b6,0.3600166010124079,0.6266998686914824,0.0,9,0.0,0.015633142162010838,0.3535097400017797,0.3116483809227022,0.3921430518999629,0.34538276421338665,0.588356872280952,9,2,41,0,0,0,0
c612278a-699,generation_6,b47350c0,0.1264583333333333,0.07791666666666665,0.0,24,5.0,0.17687411105821715,0.12863494174392387,0.32813783565830645,0.16971040869993925,0.2769662149552652,0.18487042909648932,22,12,91,0,0,0,0
7dcd0a3e-c63,generation_6,86cb3c6e,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.5920534453083234,0.2237288142412961,0.08846844486725436,0.494447069317844,0.49746212831901215,0.7859665161357658,12,4,42,0,0,0,0
68a7b5de-f89,generation_7,345717ce,0.5255694353495096,0.7323534455978047,0.0,494,1.0,0.8167643051157982,0.08210743998308878,0.6006092213280139,0.6525132214562057,0.5744284621823987,0.29308882968875083,11,0,2011,1884,0,0,0
34c7ada4-a79,generation_7,2ccd28db,0.34800666225313776,0.6705587790517301,0.0,11,3.0,0.8762572076918417,0.3683289029974737,0.44280646550248015,0.4913682976392031,0.12879263792402318,0.42817458850445855,11,4,45,0,0,0,0
318b46d9-4b8,generation_7,6e39a160,0.43497733008635175,0.6999546601727035,0.0,20,6.0,0.8029103148195592,0.2297964211484098,0.13438914901706012,0.7734388863521732,0.03675971159841751,0.6574496152160245,19,11,70,0,0,0,0
6e378b36-e2b,generation_8,85c6f181,0.2966824433807306,0.713364886761461,0.0,3,0.0,0.610952115930033,0.19968641722283076,0.7122535923572749,0.30030790069416957,0.41975616107466873,0.1787123771274941,0,0,11,14,0,0,0
102a83cf-c91,generation_8,496d49bf,0.4237125899493664,0.7574251798987328,0.0,4,0.0,0.2935649654655189,0.026804178003368317,0.7962717426351242,0.29703337192933743,0.9779516191550913,0.18844155014135922,2,0,18,15,0,0,0
d6bf77f6-697,generation_8,95399fe5,0.4998570465553337,0.7692379026344769,0.0,63,3.0,0.24879494694827875,0.8589861350767919,0.8970703804679625,0.8931493156013091,0.28966073751042987,0.9246292161198522,0,0,255,253,0,0,0
99a5eed3-dd0,generation_8,30466bbe,0.4088036555019426,0.7388194322160064,0.0,11,6.0,0.6893490607135262,0.23045298977405615,0.22238068640096698,0.8019946509721024,0.7742577660325167,0.9243652110750645,11,2,41,0,0,0,0
84668123-ca1,generation_9,accfec3c,0.4545286003271235,0.7952110468080931,0.0,13,0.0,0.5429039280783616,0.36988625479520376,0.764280537116329,0.4490809969229743,0.6081779430405658,0.04936271200494269,2,0,54,49,0,0,0
2cf6c3cd-4f2,generation_9,e58df35f,0.5890414820074404,0.8481587215906384,0.0,176,3.0,0.790557971105625,0.8374810461663005,0.6487382536047189,0.5799955247688111,0.6363045560094736,0.6091689756546586,0,0,704,699,0,0,0
cb63b3f1-8bf,generation_9,38f25643,0.453741866536454,0.7668385717825854,0.0,31,3.0,0.646843091922823,0.8669855641188268,0.3726030511221592,0.23739084629784224,0.7751367190927128,0.17328083412828588,28,12,128,6,0,0,0
353377b7-05c,generation_9,7ac53a47,0.4501463273107788,0.7948381091670121,0.0,11,4.0,0.5377292943387455,0.49513600361548793,0.4346043491777447,0.519695755556635,0.9221991554551049,0.25981224136276726,11,7,43,0,0,0,0
790c0102-e9a,generation_10,33d67e05,0.496668255844523,0.853336511689046,0.0,10,2.0,0.3234142678147438,0.4859756972513676,0.05893501841057702,0.7994241548839366,0.2556494081721534,0.10372705959372741,10,7,43,0,0,0,0
b26bd363-76a,generation_10,08e01057,0.13999999999999999,0.08615384615384612,0.0,13,2.0,0.8200568131006848,0.7087449905842258,0.9413891637301248,0.6353192840572612,0.5487489361712248,0.8156569155558822,0,0,51,54,0,0,0
ce0b8462-3c0,generation_10,36ee2135,0.584749477489285,0.88699895497857,0.0,16,2.0,0.7791116762898871,0.7865415478002746,0.7902031293118628,0.12047319910084364,0.6757593211580419,0.9721585426878389,0,0,74,66,0,0,0
37185f7d-723,generation_10,6591e182,0.6089035557444843,0.8866476911991135,0.0,276,3.0,0.7624984385085253,0.5746441776566882,0.8520047674964648,0.7874572428989333,0.9110625157155333,0.08030552726669193,0,0,1100,1105,0,0,0
c56d53c5-4d6,generation_10,86d44493,0.46895086637817396,0.8445683994230144,0.0,9,3.0,0.7882716506614055,0.8823632023610899,0.36962484931672446,0.03405221244202927,0.28492919707307784,0.9743541841718707,9,4,36,0,0,0,0
d66cbb3b-587,generation_10,20c2d5b5,0.5411534322915449,0.8531401979164231,0.0,16,4.0,0.34473934365433134,0.8003410308391946,0.8201526276304194,0.8683023437909522,0.24220421763344335,0.86822034996183,0,0,72,50,0,0,0
9047ea1b-183,generation_11,92ada16a,0.5192579662077831,0.9051825990822329,0.0,9,1.0,0.666663943920075,0.04065995143303658,0.4458235220162643,0.9390196917572818,0.19876949713956416,0.8900659442509141,8,4,46,0,0,0,0
575b67c5-1ea,generation_11,18b28fff,0.6284229695344631,0.9404387534401837,0.0,167,1.0,0.6446417188002368,0.14081408906306203,0.6720357663721989,0.4312612026649303,0.3883090627814205,0.885998966088045,2,0,708,638,0,0,0
f36e1c15-48a,generation_11,aaec575e,0.4508236227734396,0.8761927000923339,0.0,11,2.0,0.9845633832369605,0.018766186689705755,0.016785947032849746,0.9849911375505949,0.4147390915898086,0.6709634827645523,11,2,45,0,0,0,0
f252c958-a32,generation_11,4b266f5e,0.5912321725569895,0.926511964161598,0.0,56,3.0,0.6967957725130207,0.6081748176674762,0.23989863424751245,0.9496792894010955,0.6827346383096247,0.3444935972142271,51,37,246,14,0,0,0
576414aa-3ce,generation_11,bcfb0404,0.38361379488100944,0.8422275897620188,0.0,8,4.0,0.40956750035081413,0.6217192578074902,0.0025507174562233725,0.8364621273319129,0.7102389148672088,0.7802296690855557,8,2,36,1,0,0,0
e1498300-cf5,generation_11,1c0617a9,0.5175628896110297,0.880840064936345,0.0,7,4.0,0.015190275639781259,0.978172660133902,0.23908404112643877,0.2205871984096417,0.6346691547146768,0.4515474948371656,7,4,30,3,0,0,0
900af33e-59c,generation_11,932814c2,0.638165220569583,0.9439888433430226,0.0,605,6.0,0.7467281559826856,0.844413587119165,0.9539567873371213,0.2958460508992107,0.8741246457112899,0.250141401267177,1,0,2424,2419,0,0,0
900af33e-59c,generation_12,9070c39d,0.4314616461710269,0.9029232923420537,0.0,3,2.0,0.7467281559826856,0.844413587119165,0.9539567873371213,0.2958460508992107,0.8741246457112899,0.250141401267177,0,0,14,13,0,0,0
8f34bbaa-3d1,generation_12,2f586719,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.26230707697759814,0.3593527701614032,0.33056260184177555,0.3728374683300886,0.3647066698984234,0.6581309676586728,12,6,47,0,0,0,0
eec234b4-941,generation_12,24feaafe,0.13293478260869565,0.07891304347826085,0.0,46,2.0,0.8726755746650583,0.840044533512383,0.0411640755888425,0.9172215011418722,0.31857625226396724,0.34022707776858674,42,19,165,10,0,0,0
411b2c88-67a,generation_12,c5e4558b,0.38285095607666575,0.8407019121533315,0.0,8,5.0,0.45068333585874476,0.9518385855585758,0.6808588044975936,0.7196038798150968,0.7165834558967769,0.6978829099971655,0,0,48,15,0,0,0
648fc773-db4,generation_12,68fcd568,0.08930555555555555,0.061944444444444434,0.0,36,6.0,0.27259923069126424,0.8480614823042839,0.32767204707858477,0.47375875726781724,0.41736289092675793,0.29495600325651816,33,14,134,4,0,0,0
51c40647-b58,generation_13,72ba9401,0.4329267359999959,0.9358534719999918,0.0,4,0.0,0.2885280448530537,0.24753074532589858,0.7580638888096811,0.8719350402769779,0.9818376956838734,0.7548849168214335,0,0,14,17,0,0,0
4975ac36-1d0,generation_13,2a9eada5,0.5376334707417698,0.9452669414835396,0.0,20,3.0,0.022691155496650683,0.13977506489013125,0.23207502698655746,0.40694624209482555,0.7332061792967062,0.5856793606004063,19,10,73,0,0,0,0
b5c18b9f-279,generation_13,d5b015f1,0.2744476744186047,0.131453488372093,0.0,172,4.0,0.9427175175168558,0.7294691023598516,0.5141064715904544,0.060270048425528744,0.3542682879317458,0.7325017846261799,0,0,706,683,0,0,0
3daa709b-e22,generation_13,c3b9dc7a,0.5479262747626916,0.9708525495253832,0.0,8,5.0,0.8081833971003057,0.7063635505781254,0.0010472542231276805,0.7238361149709027,0.5298596274308331,0.22692473561944237,7,2,35,3,0,0,0
dd73a975-4e4,generation_14,071e9aa6,0.2717991631799163,0.1310460251046025,0.0,239,1.0,0.5563241980050757,0.9222273691638491,0.9478074693446328,0.18919035630901782,0.734008600181705,0.3168975705152537,0,0,867,953,0,0,0
3ea94c55-24b,generation_14,81e5c766,0.6770569419795396,1.0214348581502823,0.0,917,3.0,0.7467714065396948,0.7724245018545655,0.9734263125476966,0.1999163276079845,0.1723801022883238,0.12232192420864774,1,0,3584,3658,0,0,0
90bea1cc-85f,generation_14,01761a96,0.6180014254653742,1.0141846691125664,0.0,33,3.0,0.15646269504358434,0.15793769912819178,0.1655965304522118,0.8652488276926504,0.25796566066797744,0.8434516688390152,30,23,104,0,0,0,0
48f3422e-6d6,generation_14,a9e95e99,0.4378280252219969,0.9456560504439938,0.0,4,4.0,0.7895520480307288,0.35858986732659326,0.7117244490068653,0.2827610530021363,0.6764386385439147,0.06481605535612278,1,0,20,18,0,0,0
0ec439b4-dcc,generation_15,d5d66197,0.5974682563923711,1.0107259864689528,0.0,38,0.0,0.29210404703609405,0.6864362739061198,0.11675144666527881,0.07299085844515352,0.742359334901181,0.2308043632654524,33,17,176,7,0,0,0
e8b6a943-50d,generation_15,a57be056,0.1570731707317073,0.08878048780487802,0.0,41,0.0,0.885311750662816,0.09731649422970934,0.10334747227686769,0.8696892014785035,0.5974810479793837,0.0563070947928308,38,23,189,7,0,0,0
6593895c-208,generation_15,19ad0c40,0.6513364710066111,1.0463511029327623,0.0,58,1.0,0.37523782121256744,0.5832003978594742,0.8990953392016147,0.31117597584146206,0.920949550602226,0.6334406262787522,0,0,281,234,0,0,0
b15faf11-bb9,generation_15,6b922dfc,0.5577732526158066,1.015546505231613,0.0,10,2.0,0.4592638827360247,0.33185102360951646,0.08725161688518668,0.17774799665157692,0.9876829750160312,0.6737908603154545,10,4,40,0,0,0,0
514ead69-da4,generation_15,44fabe93,0.4994252511435493,0.9788505022870987,0.0,10,4.0,0.6979443913892535,0.9648365084798628,0.738807260449066,0.17584838902156608,0.6851856000241843,0.5146477424748463,1,0,41,43,0,0,0
420632d5-d06,generation_16,9f4f7b39,-0.06625,0.017499999999999995,0.0,4,0.0,0.8330659643302643,0.9503066148504944,0.9250626499874228,0.8097278004893708,0.3371610936567748,0.36444306765920187,0,0,14,17,0,0,0
383d17e3-fdd,generation_16,dd64bff3,0.5362149353211961,0.9852503834629052,0.0,13,1.0,0.25952675195107144,0.08786925624183728,0.3719925284415364,0.20362530239226695,0.9172953548792467,0.8544881121950111,13,6,50,0,0,0,0
7a1e1180-3eb,generation_16,7fc44477,0.6925399908706148,1.0676009901445909,0.0,238,1.0,0.8127252838712388,0.6727899141651386,0.8263848311678483,0.24583619397313283,0.19385526619591809,0.96618564882754,0,0,932,950,0,0,0
ad751575-971,generation_16,5f9164e6,0.566822203755769,1.0236444075115378,0.0,12,1.0,0.8597212078497191,0.018499186137329815,0.10073249985841981,0.6900674421432003,0.4595469879567582,0.18529683338390934,12,6,45,0,0,0,0
c0cb9fc8-e33,generation_16,c59be98a,0.6276555370891022,1.0453110741782043,0.0,20,2.0,0.9411815714352058,0.2547571072920749,0.3711647779847902,0.5696374830022033,0.22987059489803352,0.05495261563307219,19,18,80,0,0,0,0
6d19d618-e1e,generation_16,ed103c27,0.21412634408602155,0.10986559139784943,0.0,372,3.0,0.15722832462662018,0.9628655359695917,0.6843529626894678,0.6877147679177159,0.3470295057043786,0.11145914051396555,0,12,1510,1466,0,0,0
fe602822-fdc,generation_16,8a758be0,0.5042795946287322,0.9831046438029187,0.0,11,5.0,0.3571464751274932,0.5038474505389807,0.3449292658339609,0.049390241138397295,0.08971718464265921,0.35808926114245443,11,2,40,0,0,0,0
a27c50c6-861,generation_17,ce648d71,0.6333190280105964,1.0666380560211928,0.0,15,2.0,0.5516754008174334,0.7043259260352503,0.15569363613272857,0.046036501662883644,0.8381089070429026,0.26000731404464705,13,10,58,2,0,0,0
e19b5e24-0c5,generation_17,a05c5f3b,0.5723598457354613,1.0447196914709225,0.0,10,5.0,0.5684149220307465,0.06158830449567265,0.23156985061919455,0.2339498063337091,0.48811854563443235,0.29889259364255283,10,2,37,0,0,0,0
2adb6ae2-82a,generation_18,e583e5b7,0.14789473684210525,0.08736842105263155,0.0,19,0.0,0.06787003475153264,0.7158987056554496,0.6691771057477084,0.4258880438347714,0.6496483029189641,0.23382936697912715,0,1,90,71,0,0,0
6b030bad-0b9,generation_18,0ed234c8,0.6570697552400768,1.0877758741165173,0.0,44,0.0,0.07032450516356992,0.7710331175605474,0.5547553508090188,0.49895726659390327,0.44918509361035586,0.1117372326388184,0,0,166,180,0,0,0
7c0ad831-5fa,generation_18,5b0ab832,0.22221264367816093,0.11316091954022986,0.0,290,2.0,0.3139385880530311,0.469001760465777,0.5976725535563885,0.8349544750293938,0.06173358081970193,0.8724512340491501,10,9,1170,1064,0,0,0
dc343d41-4e9,generation_18,8e652450,0.6396356497352756,1.0708502468389725,0.0,19,2.0,0.5827456687447201,0.8504222869947381,0.9973521724361153,0.7385125994076829,0.7283087921325473,0.9824096539164018,0,0,74,77,0,0,0
e982241c-c3d,generation_18,20eb6433,0.529195319808131,1.0417239729495953,0.0,12,3.0,0.5897259968380167,0.8876840933733804,0.12450885549056379,0.7129359817414045,0.09687840024820904,0.27459278443947954,12,4,44,0,0,0,0
62fe0adb-926,generation_18,e8304c46,0.5747310340938452,1.0589858777115,0.0,14,5.0,0.389947187433348,0.6008372584335957,0.39036078239440153,0.3267855291350754,0.4027225645746455,0.21931461342050396,14,4,52,0,0,0,0
860cab1b-86c,generation_19,929c4d68,0.5985225703241004,1.0656165692196293,0.0,21,2.0,0.5975704324849186,0.9208201957653699,0.47175439336278924,0.27473774457567224,0.30821565901372283,0.8109486715666498,20,11,80,0,0,0,0
835a4a4b-b62,generation_19,c0198d77,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.8693813501347554,0.5553925275277078,0.469248388175473,0.48162082640573467,0.8883321727839955,0.24200169809747818,17,11,70,1,0,0,0
f8c9e73b-004,generation_20,f48c201b,0.6334217461225826,1.1097006351023082,0.0,14,1.0,0.06713265567589666,0.01287315601548844,0.35349515027397316,0.529261866409422,0.5461511769946628,0.258188745573954,14,7,52,0,0,0,0
a1420a4e-4d1,generation_20,944c0fff,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.4054099825340963,0.6704984858395253,0.35605352450003713,0.10684317839339319,0.7600562798457511,0.5449894300166782,28,17,125,6,0,0,0
66c25b4b-577,generation_20,10b7c102,0.7285986486592982,1.1428047739541105,0.0,107,2.0,0.42767621668007927,0.3669440366314294,0.938156553076437,0.5854431211993538,0.7182698520684432,0.6464492730221862,5,1,458,394,0,0,0
6a44ce20-b17,generation_20,02cfb79a,0.5083780643141949,1.0700894619617232,0.0,5,5.0,0.2045730830506457,0.006983289840671869,0.6003005582544365,0.8623392305795456,0.39536128264862835,0.3232806488122888,1,0,22,17,0,0,0
b67d6f3b-729,generation_21,d49fab46,0.6255990814121871,1.1211981628243743,0.0,20,0.0,0.5859454321485984,0.12305926328759176,0.7532627920642548,0.5227229793410966,0.4848763116002366,0.8313028522814112,1,0,81,78,0,0,0
9ebc6e88-89b,generation_21,7dd5e60d,0.6512240814121872,1.1374481628243744,0.0,8,3.0,0.24799760914932345,0.1104482455726481,0.8139916107861077,0.8554290857625337,0.7804760901001004,0.3093936043730623,1,0,39,33,0,0,0
0e857451-975,generation_21,370ae4fb,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.07234544123836839,0.00046214185907622607,0.9989195826391715,0.5303124223847591,0.32059289888842724,0.13696573750287921,0,0,13,13,0,0,0
5e3383c0-58a,generation_21,6762fe39,0.6520763541394599,1.131425435551647,0.0,22,6.0,0.10662777787324806,0.3969235091404446,0.032027706095852704,0.9126084843546269,0.7472890063834254,0.16051073666275184,21,7,80,0,0,0,0
8c4e6f55-1b8,generation_22,4ec76788,0.691211386402891,1.1488743857090078,0.0,93,0.0,0.880981688358088,0.1526493936220379,0.616521041182953,0.8409717604017959,0.9824037903466681,0.43191496464296497,5,0,410,337,0,0,0
7e74df16-f4a,generation_22,8082ba97,0.7367369369558818,1.156902445340335,0.0,175,0.0,0.457958728505407,0.927194798601449,0.8649892949119212,0.43236525928265745,0.645078479544567,0.7695587451406585,0,8,709,690,0,0,0
76b32d60-dfb,generation_22,898dfd1c,0.6090486252675701,1.1126427050805947,0.0,11,2.0,0.9831717078612354,0.12466926259658107,0.4391792868939246,0.44143559999310167,0.2229426470932907,0.9503702654221435,11,6,42,0,0,0,0
8b272205-527,generation_22,2c77b5cc,0.6881554833217964,1.1412232473453474,0.0,19,5.0,0.4965474363526112,0.22707017490160575,0.9240864055307806,0.499498764263141,0.4463689479242119,0.44123321439913954,1,0,58,70,0,0,0
5e20efc1-101,generation_22,ca9e4d83,0.45736361147321575,1.0647272229464315,0.0,4,5.0,0.3178792570409975,0.6349927318047941,0.5065862651315738,0.19658424120241458,0.3348414972161131,0.38366513474160624,0,0,22,19,0,0,0
a382fcfd-566,generation_22,45b933e5,0.6444959644143922,1.1242860464758433,0.0,17,6.0,0.6152889427403868,0.49400193350323196,0.08334967219412648,0.5816764013183278,0.7891239297999357,0.3928942875512247,16,7,57,0,0,0,0
ff036451-27d,generation_23,d0bc3607,0.6796440032561033,1.147859435083635,0.0,21,0.0,0.2836753570654449,0.8436151403242954,0.2888563208271948,0.47662618195319006,0.27107948656920167,0.19838541109707974,20,10,89,3,0,0,0
eda27fa6-14a,generation_23,9a5d53e8,0.6170976726045901,1.1041953452091802,0.0,20,1.0,0.24795537921624056,0.8455648950274546,0.4847426612189554,0.11376459841303754,0.6759277708557052,0.42484678543339394,19,16,89,0,0,0,0
ea6b2873-d47,generation_23,1400184a,0.5388498029718021,1.117699605943604,0.0,5,2.0,0.12181402634698113,0.6418731971787226,0.9613946014416642,0.9905248651305,0.16950023572257633,0.9893739869433831,1,0,27,18,0,0,0
8e4b1a73-59c,generation_23,f8903497,0.6187198989468171,1.1274397978936341,0.0,12,4.0,0.7635495689451107,0.18225171314666033,0.26362402521889816,0.6007728988585013,0.34082589906696703,0.5942843796854254,12,6,43,0,0,0,0
9917f9d8-a67,generation_24,bb7fb164,0.5937957050275628,1.1475914100551259,0.0,5,0.0,0.9017791364993557,0.05646900894727325,0.873368368419603,0.5014879416395075,0.8626972576262506,0.09055942441273723,1,0,26,15,0,0,0
d129a030-fd4,generation_24,a53b2e9b,0.6017000808442157,1.112923971212241,0.0,14,2.0,0.8158274154088032,0.6483252004643068,0.3167429756257074,0.4966253969886236,0.24656746163702392,0.1001225769181664,13,5,50,2,0,0,0
0fa18b24-7b1,generation_24,b35b8648,0.663335128503507,1.150670257007014,0.0,25,3.0,0.9565945221840331,0.6795137921685628,0.2552667117790959,0.3554870281148972,0.7019653928799601,0.024876121838779852,23,15,90,4,0,0,0
befc6301-56d,generation_24,55996bb8,0.7134253346571925,1.1824062248699405,0.0,27,4.0,0.1425124259213768,0.5699733225547323,0.8311416608789663,0.9176583096843397,0.3601142317171244,0.7839458159557529,0,1,115,109,0,0,0
8c62b0ef-ffa,generation_24,e382ebee,0.6793896504678225,1.143779300935645,0.0,24,5.0,0.4891434094947771,0.48138707230443734,0.2649992992977894,0.6215288258045729,0.5335201276603205,0.8638223984981213,22,16,78,0,0,0,0
8c62b0ef-ffa,generation_25,212931c2,0.5859506854210401,1.088568037508747,0.0,12,5.0,0.4891434094947771,0.48138707230443734,0.2649992992977894,0.6215288258045729,0.5335201276603205,0.8638223984981213,12,2,50,0,0,0,0
125d3f7c-177,generation_24,beb76bab,0.7413612688253104,1.1656210883752585,0.0,207,5.0,0.591390379631954,0.7952380853846037,0.9339312620195058,0.6312503278835107,0.6831355819423411,0.46928404692393233,1,0,838,813,0,0,0
2f3e53ff-cc9,generation_25,4da02f95,0.6695699160374117,1.1744339497218823,0.0,17,0.0,0.8371520849545632,0.017711494394091476,0.5924532621672809,0.9218974867444438,0.622891134093253,0.0006295710005777,2,0,92,41,0,0,0
21287f22-ccb,generation_25,411d3130,0.6704118427100427,1.1361178030671444,0.0,17,0.0,0.7587358811573675,0.10354124270495646,0.375964049918351,0.8529036310373134,0.09364822450790289,0.41908803621053536,16,9,74,0,0,0,0
16199738-1ef,generation_25,4383d1eb,0.593100918340295,1.1119161223948757,0.0,7,1.0,0.2741965421275905,0.2510951543121376,0.5602243253482078,0.35689611049738756,0.7158490955484942,0.8630499282883118,0,0,30,25,0,0,0
61511fe2-a75,generation_25,55805319,0.060833333333333336,0.06166666666666665,0.0,6,1.0,0.17331691240096914,0.07986790107818065,0.6918571469467611,0.3502638763897101,0.8326362786028039,0.29546351188798625,0,0,36,12,0,0,0
1f4bb043-d6e,generation_25,287b1b29,0.5687289649584839,1.1253367177957556,0.0,11,2.0,0.17467755308791788,0.5972534931613134,0.15119302120946854,0.7518641237945042,0.4995403975271906,0.21044298511280424,11,5,44,0,0,0,0
b4521980-ab8,generation_26,a121a3f1,0.5867482596048267,1.1434965192096533,0.0,12,0.0,0.051517880289770224,0.8955391658695624,0.2839305942876784,0.5822443270707232,0.8718761101140942,0.15193461569717837,12,2,54,0,0,0,0
8be36c05-463,generation_26,09e45b75,0.7030588325266374,1.1946890936247032,0.0,21,1.0,0.8381404495333743,0.7989671999353204,0.6263730048169236,0.0878714974217496,0.092057733866175,0.03600668947503061,0,0,82,82,0,0,0
caa15aa0-047,generation_27,32787e06,0.6630819115435908,1.1823800393033976,0.0,37,0.0,0.8743644672799679,0.6167159901935828,0.15155910578573417,0.2799954045033213,0.7408548202531948,0.19056883618540565,34,16,159,7,0,0,0
52452cc6-6b1,generation_27,9de52772,0.6568984756258722,1.1737969512517443,0.0,30,1.0,0.09979954953307413,0.8870235607588655,0.3136936068655014,0.5348958670072328,0.542359576803997,0.6367527378925044,28,13,129,1,0,0,0
13e6ddb1-50a,generation_28,fab11628,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.9292258945811126,0.13725830583670517,0.6771275388115665,0.803451920739254,0.19406924948413296,0.6048019816118495,1,0,63,56,0,0,0
c69a2627-34e,generation_28,731ec374,0.6563269090259285,1.147947935698916,0.0,17,1.0,0.9810838655004168,0.7651563716506957,0.3461816051751174,0.22240436779101413,0.9852858727476111,0.4167908458857723,16,9,77,2,0,0,0
e8d9b337-c04,generation_28,0ff3254c,0.7018398340523985,1.195258615473218,0.0,19,2.0,0.6393160420102134,0.9856794499054454,0.9871301766530746,0.8837626956568723,0.182193073068452,0.6477943131883355,0,0,82,74,0,0,0
f7914198-6a1,generation_28,73d3ead4,0.5476610476817213,1.1453220953634426,0.0,12,3.0,0.5191488377041507,0.7152362173701374,0.09104680449847535,0.2292886271581458,0.16960148320006896,0.6466983602193057,12,4,44,0,0,0,0
94880b14-324,generation_28,9f55c088,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.9510988160912017,0.07289460121030578,0.2986762193749395,0.23797741252632942,0.8063021163355919,0.8845087070107922,15,10,61,0,0,0,0
