lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ac751128-b63,generation_0,ab4bb3af,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.79,0.21,0.91,0.69,0.8,0.43,2,0,43,30,0,0,0
f138ea16-393,generation_-1,ff0a079f,0.0,0.0,0.0,0,,0.71,0.33,0.41,0.94,0.28,0.5,0,0,0,0,0,0,0
f138ea16-393,generation_0,ff0a079f,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.71,0.33,0.41,0.94,0.28,0.5,33,34,102,0,0,0,0
fffd47e8-ee0,generation_-1,19f4c7f5,0.0,0.0,0.0,0,,0.12,0.78,0.54,0.02,0.69,0.4,0,0,0,0,0,0,0
fffd47e8-ee0,generation_0,19f4c7f5,0.1979861111111111,0.10430555555555554,0.0,72,1.0,0.12,0.78,0.54,0.02,0.69,0.4,0,0,319,275,0,0,0
09f99263-d25,generation_-1,fda19f3c,0.0,0.0,0.0,0,,0.15,0.85,0.51,0.79,0.37,0.71,0,0,0,0,0,0,0
09f99263-d25,generation_0,fda19f3c,0.28210526315789475,0.1326315789473684,0.0,76,1.0,0.15,0.85,0.51,0.79,0.37,0.71,0,0,29,241,0,0,0
42d13b1d-b68,generation_-1,98e0235f,0.0,0.0,0.0,0,,0.96,0.52,0.7,0.76,0.83,0.28,0,0,0,0,0,0,0
42d13b1d-b68,generation_0,98e0235f,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.96,0.52,0.7,0.76,0.83,0.28,2,0,30,23,0,0,0
6fbdb8cb-32d,generation_-1,c2287476,0.0,0.0,0.0,0,,0.77,0.01,0.91,0.45,0.48,0.3,0,0,0,0,0,0,0
6fbdb8cb-32d,generation_0,c2287476,0.2682828282828283,0.13050505050505048,0.0,396,2.0,0.77,0.01,0.91,0.45,0.48,0.3,0,0,1265,1468,0,0,0
70e2ee20-949,generation_-1,a40dc242,0.0,0.0,0.0,0,,0.3,0.29,0.25,0.97,0.79,0.76,0,0,0,0,0,0,0
70e2ee20-949,generation_0,a40dc242,0.06629310344827585,0.05327586206896551,0.0,29,2.0,0.3,0.29,0.25,0.97,0.79,0.76,28,40,85,0,0,0,0
006606ef-267,generation_-1,97bcfaa6,0.0,0.0,0.0,0,,0.99,0.01,0.99,0.85,0.32,0.53,0,0,0,0,0,0,0
006606ef-267,generation_0,97bcfaa6,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.99,0.01,0.99,0.85,0.32,0.53,2,0,60,37,0,0,0
eb6293e3-7e0,generation_-1,2c551f24,0.0,0.0,0.0,0,,0.8,0.72,0.29,0.51,0.66,0.52,0,0,0,0,0,0,0
eb6293e3-7e0,generation_0,2c551f24,0.19816666666666669,0.10433333333333332,0.0,75,2.0,0.8,0.72,0.29,0.51,0.66,0.52,68,36,183,16,0,0,0
f93dae25-e53,generation_-1,c2498f4c,0.0,0.0,0.0,0,,0.36,0.78,0.76,0.71,0.45,0.43,0,0,0,0,0,0,0
f93dae25-e53,generation_0,c2498f4c,0.305625,0.13624999999999998,0.0,32,2.0,0.36,0.78,0.76,0.71,0.45,0.43,0,3,13,100,0,0,0
f93dae25-e53,generation_1,1b7c3c78,0.2693478260869565,0.1306688963210702,0.0,299,0.0,0.5800000000000001,0.75,0.525,0.61,0.555,0.475,0,0,1131,1190,0,0,0
f93dae25-e53,generation_1,137960d6,0.20140939597315435,0.10483221476510066,0.1306688963210702,298,1.0,0.255,0.815,0.635,0.75,0.41000000000000003,0.57,0,7,1062,1159,0,0,0
f93dae25-e53,generation_1,18bbc839,0.1246842105263158,0.17244534412955465,0.11775055554308543,26,2.0,0.15,0.85,0.51,0.79,0.37,0.71,0,0,98,91,0,0,0
f93dae25-e53,generation_1,fb8393da,0.3268398459181634,0.24978990253324745,0.13598215173857517,617,3.0,0.52,0.98,0.59,0.57,0.38,0.01,0,0,2653,1926,0,0,0
f93dae25-e53,generation_1,3e7adfad,0.19962389380530976,0.1045575221238938,0.16443408943724325,113,3.0,0.255,0.815,0.635,0.75,0.41000000000000003,0.57,1,0,414,425,0,0,0
f93dae25-e53,generation_1,55f733f2,0.2571798469387755,0.22660459183673468,0.15245877597457336,49,3.0,0.36,0.78,0.76,0.71,0.45,0.43,0,0,150,191,0,0,0
f93dae25-e53,generation_2,35e52ced,0.23009593016632487,0.28019186033264976,0.0,30,1.0,0.7111027220281053,0.19865948626421348,0.837386373750329,0.5371070167996659,0.512274768534149,0.17685106046215537,2,0,123,117,0,0,0
f93dae25-e53,generation_2,7de151e5,0.1335,0.07899999999999999,0.28019186033264976,50,2.0,0.4833052035883692,0.6817524151520777,0.3601249592191611,0.7108914682451407,0.3856458974241432,0.5353121683620861,43,33,186,4,0,0,0
f93dae25-e53,generation_2,3652bde8,0.37843884246746534,0.3549698947918464,0.17959593016632486,1258,4.0,0.52,0.98,0.59,0.57,0.38,0.01,0,0,5385,4171,0,0,0
f93dae25-e53,generation_3,65bee7ef,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.6520951736202516,0.7600946935637318,0.4424316332055901,0.48826367091926476,0.26162327049766204,0.48417954140702796,22,19,68,2,0,0,0
f93dae25-e53,generation_3,bd390611,0.2780697859896642,0.3961395719793284,0.07782608695652173,15,4.0,0.52,0.98,0.59,0.57,0.38,0.01,0,0,68,45,0,0,0
b6971079-40a,generation_-1,252ff15c,0.0,0.0,0.0,0,,0.32,0.35,0.65,0.78,0.1,0.0,0,0,0,0,0,0,0
b6971079-40a,generation_0,252ff15c,0.20167721518987344,0.10487341772151897,0.0,395,3.0,0.32,0.35,0.65,0.78,0.1,0.0,1,9,1682,1147,0,0,0
2f03fd85-46b,generation_-1,002e0d48,0.0,0.0,0.0,0,,0.78,0.78,0.92,0.07,0.62,0.96,0,0,0,0,0,0,0
2f03fd85-46b,generation_0,002e0d48,0.29000000000000004,0.13384615384615384,0.0,52,3.0,0.78,0.78,0.92,0.07,0.62,0.96,0,0,21,161,0,0,0
2f03fd85-46b,generation_1,1e8295e4,0.2764035087719298,0.13175438596491226,0.0,114,0.0,0.7,0.8500000000000001,0.535,0.505,0.62,0.9299999999999999,0,0,366,453,0,0,0
2f03fd85-46b,generation_2,b295c56a,0.28531249999999997,0.13312499999999997,0.0,64,4.0,0.7,0.8500000000000001,0.535,0.505,0.62,0.9299999999999999,0,0,242,242,0,0,0
61917f65-bb7,generation_-1,57e96491,0.0,0.0,0.0,0,,0.94,0.19,0.93,0.47,0.33,0.2,0,0,0,0,0,0,0
61917f65-bb7,generation_0,57e96491,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.94,0.19,0.93,0.47,0.33,0.2,0,0,32,26,0,0,0
4006dbb9-dcc,generation_-1,85729afc,0.0,0.0,0.0,0,,0.29,0.52,0.38,0.29,0.0,0.54,0,0,0,0,0,0,0
4006dbb9-dcc,generation_0,85729afc,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.29,0.52,0.38,0.29,0.0,0.54,17,11,57,8,0,0,0
fc6d96db-f1f,generation_-1,9987f684,0.0,0.0,0.0,0,,0.62,0.92,0.15,0.94,0.62,0.9,0,0,0,0,0,0,0
fc6d96db-f1f,generation_0,9987f684,0.1920161290322581,0.10338709677419353,0.0,31,3.0,0.62,0.92,0.15,0.94,0.62,0.9,28,22,75,4,0,0,0
33ee5782-b87,generation_-1,fa0fc4fe,0.0,0.0,0.0,0,,0.11,0.62,0.41,0.81,0.57,0.44,0,0,0,0,0,0,0
33ee5782-b87,generation_0,fa0fc4fe,0.12984375,0.0784375,0.0,32,4.0,0.11,0.62,0.41,0.81,0.57,0.44,29,15,97,6,0,0,0
ae77624d-671,generation_-1,7e725a65,0.0,0.0,0.0,0,,0.19,0.7,0.17,0.5,0.11,0.94,0,0,0,0,0,0,0
ae77624d-671,generation_0,7e725a65,0.19612745098039217,0.10401960784313724,0.0,51,4.0,0.19,0.7,0.17,0.5,0.11,0.94,45,29,131,13,0,0,0
92fc3232-a35,generation_-1,28f84b79,0.0,0.0,0.0,0,,0.52,0.98,0.59,0.57,0.38,0.01,0,0,0,0,0,0,0
92fc3232-a35,generation_0,28f84b79,0.2828082191780822,0.13273972602739723,0.0,73,4.0,0.52,0.98,0.59,0.57,0.38,0.01,0,0,317,282,0,0,0
92fc3232-a35,generation_1,8026c1bc,0.18209925373134328,0.17315373134328355,0.0,67,2.0,0.8,0.72,0.29,0.51,0.66,0.52,60,35,248,18,0,0,0
92fc3232-a35,generation_1,2e2b6306,0.27230337078651684,0.13112359550561795,0.17315373134328355,178,2.0,0.52,0.98,0.59,0.57,0.38,0.01,0,0,665,706,0,0,0
674a1090-eb9,generation_-1,8e1fdaf4,0.0,0.0,0.0,0,,0.5,0.78,0.44,0.27,0.42,0.21,0,0,0,0,0,0,0
674a1090-eb9,generation_0,8e1fdaf4,0.13535714285714287,0.07928571428571428,0.0,70,4.0,0.5,0.78,0.44,0.27,0.42,0.21,65,72,195,13,0,0,0
a2207a94-fb3,generation_-1,f82b7650,0.0,0.0,0.0,0,,0.98,0.11,0.08,0.93,0.92,0.58,0,0,0,0,0,0,0
a2207a94-fb3,generation_0,f82b7650,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.98,0.11,0.08,0.93,0.92,0.58,21,25,63,0,0,0,0
a861d968-f75,generation_1,dba700ad,0.2616566131237184,0.22428725222146273,0.0,616,0.0,0.7111027220281053,0.19865948626421348,0.837386373750329,0.5371070167996659,0.512274768534149,0.17685106046215537,2,0,1991,2336,0,0,0
a861d968-f75,generation_2,15909a57,0.3930125968329916,0.33602519366598316,0.0,48,2.0,0.7111027220281053,0.19865948626421348,0.837386373750329,0.5371070167996659,0.512274768534149,0.17685106046215537,0,0,180,182,0,0,0
201be239-154,generation_1,bd440341,0.2006638418079096,0.10471751412429378,0.0,177,0.0,0.2030367186582367,0.5058851654675356,0.7088417415223882,0.0905381754590624,0.043316755067627444,0.8587612808846796,0,6,684,698,0,0,0
9ae32c74-e0b,generation_1,aa64b67d,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.5411857353202176,0.743392598629683,0.5518441859192378,0.801063461240395,0.7592354734643824,0.7073854170264782,0,0,30,19,0,0,0
5fd30160-c99,generation_1,1ffd3fd5,0.05812550607287449,0.14782995951417002,0.0,19,1.0,0.3306674476545748,0.7868562511155222,0.25862029750572013,0.9662551527182281,0.8926562352294428,0.5086553400309877,17,8,68,3,0,0,0
86d39176-3ea,generation_1,ab57722f,-0.05,0.019999999999999993,0.0,5,1.0,0.35678564980876804,0.7728640375038904,0.9610709070182514,0.4716608617203101,0.575890372394321,0.6914744974632202,0,0,17,21,0,0,0
5ad63dc7-f35,generation_1,5ad95691,0.13244186046511627,0.07883720930232557,0.0,43,1.0,0.549949860407366,0.1513384462313856,0.13870842204217815,0.2028002847656438,0.4252454317565273,0.6927893843572647,38,23,152,1,0,0,0
cc876b6b-0ff,generation_1,b9fc166f,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.007368219209668236,0.3680603166507116,0.04699929099048905,0.6621578664003498,0.8436131935141842,0.6645526291977609,27,25,114,0,0,0,0
c3b00921-364,generation_1,0c2e50e3,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.4330650916796266,0.03606254041249013,0.40312024113338785,0.15621304161286265,0.7970216031792481,0.3718960673176692,23,10,66,0,0,0,0
c61119ee-cee,generation_1,0c0abf8e,0.3381930379746836,0.22838607594936705,0.0,50,2.0,0.9611342280474877,0.9754699684962314,0.547182201086652,0.5655306115492449,0.5926887826787457,0.12185573893262569,0,0,190,195,0,0,0
c61119ee-cee,generation_2,5e37fd60,0.37072827963176064,0.33600201380897576,0.0,440,0.0,0.9611342280474877,0.9754699684962314,0.547182201086652,0.5655306115492449,0.5926887826787457,0.12185573893262569,0,0,2149,1463,0,0,0
d481deae-dc6,generation_1,498a46b9,0.0633695652173913,0.05282608695652173,0.0,23,3.0,0.40343433270209283,0.2070347430450188,0.1859481968307426,0.726795637048795,0.4171286123936002,0.32186996498927445,22,7,72,0,0,0,0
cc74b5f7-def,generation_1,a53ba0f5,0.12905921052631578,0.17311842105263156,0.0,40,3.0,0.33168146342165916,0.008092450123930117,0.10630605077026889,0.23455296818147486,0.6989826802035612,0.4432090024282993,37,29,115,0,0,0,0
9c234a4f-ea6,generation_1,fcb8b27c,0.1881937321937322,0.1986096866096866,0.0,27,4.0,0.7116104071767384,0.5485048303041555,0.08524991843832219,0.6717829364902814,0.36129179484828633,0.5006243367241723,24,8,96,4,0,0,0
5f413e53-570,generation_1,202d8df3,0.12896401515151512,0.17610984848484845,0.0,33,4.0,0.18427334128278905,0.6741953479586624,0.22139028382010073,0.7057459198223974,0.3366668258223857,0.3343569855987609,30,17,116,6,0,0,0
ca76bec7-94f,generation_1,ee2d6c45,0.05599999999999998,0.14949999999999997,0.0,16,4.0,0.5979672463137808,0.2711160580850924,0.3003279896555733,0.593192772515883,0.42983426056558893,0.1799662990895856,16,12,53,0,0,0,0
2d7002e0-4af,generation_1,6f824910,0.180920745272525,0.17218631813125693,0.0,58,4.0,0.20469280669985057,0.3251729804931234,0.02049582677480144,0.651061772132397,0.5366074810113024,0.6853032774828454,51,54,196,0,0,0,0
f51880c5-f68,generation_1,084f90a9,0.06202380952380951,0.05261904761904761,0.0,21,4.0,0.4766302200549091,0.1644706672950984,0.4927469283645418,0.13248894372446496,0.37139322586550017,0.2976464514993349,20,10,63,0,0,0,0
16d81b3d-b18,generation_2,166ad623,0.13384516274864372,0.2534046112115732,0.0,7,0.0,0.11321366652725828,0.7178510534052411,0.7227138850213692,0.028083225245207455,0.8873329384610109,0.24408050685795368,1,0,26,24,0,0,0
2a646fff-46b,generation_2,14ad17f1,-0.0069605263157894864,0.13607894736842102,0.0,4,0.0,0.8672991031073365,0.547247484091709,0.9557303056136937,0.21854938262026025,0.5424763208051326,0.5141137015530239,0,0,22,20,0,0,0
4d241265-958,generation_2,8dc05707,0.06039473684210528,0.05236842105263158,0.0,19,0.0,0.3098766245424689,0.49203517461275403,0.33652994538763026,0.3069843887422987,0.4813685820318877,0.18991495506564127,18,12,63,0,0,0,0
8f87a97c-1c8,generation_2,6856d27d,0.043005234297108674,0.12130458624127617,0.0,17,0.0,0.1419375335330293,0.9147581870457825,0.0637155135252252,0.7172010701654257,0.0207238584701277,0.1428803979033484,14,9,69,2,0,0,0
25a32fbd-b21,generation_2,f99dfc4a,0.25487458006718927,0.22251511758118697,0.0,47,1.0,0.7454241455587092,0.6292497031380235,0.7791069769967106,0.3888533869207387,0.41287277449063375,0.4415985572820633,0,0,180,185,0,0,0
805bcd32-2a5,generation_2,71e61e67,0.19734126984126985,0.10420634920634919,0.0,63,1.0,0.48697203849670445,0.1700134635755035,0.8176633253765782,0.3361123189942995,0.44824442148613675,0.6962852213172772,6,1,225,224,0,0,0
81951bc8-9f1,generation_2,d544e723,0.27156565656565657,0.131010101010101,0.0,198,1.0,0.10626925221479455,0.5732820760639492,0.9088782898707609,0.32000193405078026,0.10573843825746154,0.7935172035387277,0,8,762,777,0,0,0
81951bc8-9f1,generation_3,9000ac0e,0.285,0.13307692307692304,0.0,65,0.0,0.47696298275248133,0.38520480977612404,0.8355528477188872,0.6061893797542004,0.5510900767459297,0.5491444701772079,1,2,239,241,0,0,0
81951bc8-9f1,generation_3,7fa273bf,0.027525974025974002,0.14076623376623373,0.13307692307692304,7,0.0,0.10626925221479455,0.5732820760639492,0.9088782898707609,0.32000193405078026,0.10573843825746154,0.7935172035387277,0,0,24,29,0,0,0
f853df51-4c7,generation_2,072f55da,0.22977373417721517,0.28354746835443034,0.0,25,1.0,0.9028760196451575,0.020095168574781663,0.4226357298219532,0.09791197732612189,0.06116689136992681,0.8823677404614984,22,18,108,0,0,0,0
b67f5a1e-0b2,generation_2,ba850959,0.11647697368421049,0.170453947368421,0.0,16,2.0,0.39716429352981275,0.13080146975610374,0.7846406381786721,0.0027624329304369866,0.005746480509650986,0.9762743794862856,1,0,55,62,0,0,0
de337d07-682,generation_2,b384f4d4,0.2596512571515882,0.22234819958236418,0.0,197,2.0,0.8476567132901681,0.19712754348829886,0.7622274055670135,0.8923768254576206,0.9964417152343978,0.30477173681568814,0,0,752,762,0,0,0
de337d07-682,generation_3,de6e90ba,0.1988483146067416,0.104438202247191,0.0,89,0.0,0.8752663664676628,0.10861135603154026,0.5924315676944834,0.49514440139187127,0.5288043033021623,0.5935697386385932,1,0,388,332,0,0,0
cc07a0ce-6d1,generation_2,277f51f3,0.16479754370102467,0.25816651597347795,0.0,21,2.0,0.6866512782255079,0.5696785478740667,0.04231350080253571,0.12450825278484823,0.8178167355049893,0.27303126330008176,19,28,95,2,0,0,0
7bfe3085-fac,generation_2,4d411ce0,-0.04621045197740114,0.10757909604519773,0.0,3,3.0,0.19030117700577565,0.333122588546644,0.7707263948384819,0.4443807878074503,0.8056190749583713,0.19294592472629368,0,0,11,14,0,0,0
3b9624f9-555,generation_2,994fb7aa,0.09753954802259887,0.14507909604519775,0.0,12,3.0,0.7659467385510249,0.6871042034924504,0.1736603253513116,0.3610872672429327,0.6205847031496232,0.22323566704356734,12,12,43,0,0,0,0
9675ef1a-965,generation_2,318d41a6,0.2017596810933941,0.10488610478359908,0.0,439,3.0,0.23613889591197101,0.7896966667752034,0.7162547332841,0.7451918506005992,0.6553361546580361,0.8768949003324424,0,9,1746,1728,0,0,0
78774781-05a,generation_2,1185d851,0.0863838089542037,0.22731307245386193,0.0,11,3.0,0.9535009682824823,0.2042900739103457,0.6471672517990563,0.49457531689388734,0.32529886358852567,0.8575935303075064,1,0,32,37,0,0,0
ca153eb4-c5e,generation_2,9f205218,0.2022414478918059,0.1049602227525855,0.0,1257,3.0,0.025906973310811487,0.3491730569493483,0.8906846091413134,0.2869028301345278,0.29178104145482053,0.06089088546515353,1,37,4595,4674,0,0,0
f0f2a723-aa3,generation_2,3c1bbd46,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.1128975578692577,0.4910923429042737,0.1736395618161808,0.7276031942144681,0.11116224488744075,0.6677754758677659,8,3,28,0,0,0,0
f42cea7a-39d,generation_2,b2f99f1b,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.8911946887247627,0.3387550734600677,0.49838641095156744,0.8370905232249143,0.3771444327068165,0.23436809544380144,7,1,25,0,0,0,0
d46412b6-5ed,generation_2,77b1bf42,0.2200886446886447,0.2573201465201465,0.0,35,4.0,0.7841903472405033,0.5401893871274637,0.2948632664111802,0.40652734183852957,0.14324654099532408,0.9583590828140559,31,17,107,8,0,0,0
f94e2e7b-9ab,generation_3,2d5dbe6b,0.30214285714285716,0.1357142857142857,0.0,35,0.0,0.8893794320838749,0.6653764275488665,0.7531523713674084,0.2746360847603846,0.12075863709126589,0.22304139546542268,0,0,129,138,0,0,0
6bcf1cd2-875,generation_3,5f2e52f0,0.37305439814814817,0.25721990740740736,0.0,27,0.0,0.7869272945595486,0.6597573047293124,0.8657962023953535,0.8102563938367499,0.8809747801033226,0.47883724955827445,0,0,5,81,0,0,0
6bcf1cd2-875,generation_4,4baf5ae2,0.37883335550555247,0.46898746572808603,0.0,53,3.0,0.005453365335607252,0.6192316670134337,0.4316066030630201,0.7382452955505036,0.5811667785299277,0.14320963105304163,44,20,113,4,0,0,0
6bcf1cd2-875,generation_4,afd0fe8d,0.403963244047619,0.3650693452380952,0.46898746572808603,56,3.0,0.7869272945595486,0.6597573047293124,0.8657962023953535,0.8102563938367499,0.8809747801033226,0.47883724955827445,0,0,121,172,0,0,0
6bcf1cd2-875,generation_5,cbb7fa98,0.3495810141407599,0.4071620282815198,0.0,75,1.0,0.15018839039521215,0.9974235148340413,0.41110045837502507,0.9635553563258097,0.3510622625188229,0.8959927427961434,62,49,329,12,0,0,0
6bcf1cd2-875,generation_6,026a8b81,0.16867745818122937,0.3919003709079133,0.0,11,4.0,0.15018839039521215,0.9974235148340413,0.41110045837502507,0.9635553563258097,0.3510622625188229,0.8959927427961434,11,4,34,0,0,0,0
3adb3015-503,generation_3,eaaea294,0.34862278121403906,0.40662056242807815,0.0,64,1.0,0.39860440448912016,0.03383948147356053,0.5525110746428545,0.929705766359365,0.6448811463458013,0.19848695964480478,0,1,215,230,0,0,0
1bd349e7-e46,generation_3,f51be049,0.03388180291153414,0.21776360582306828,0.0,4,1.0,0.2279848557076014,0.03389797112594106,0.9104938874971993,0.8584291189295546,0.45800760278590213,0.43827616750220466,2,0,12,13,0,0,0
7cf97d81-89f,generation_3,14bd0baf,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.6695600217060516,0.8968653675924261,0.20972954814083034,0.37957372091983554,0.9359140059650817,0.8021199897860224,23,14,99,0,0,0,0
02b0dfae-70c,generation_3,f7f8e527,0.18772727272727274,0.10272727272727271,0.0,22,1.0,0.3771789321585737,0.08670996295010447,0.4655172017934941,0.15062954875614754,0.8087132179188856,0.5568053330364244,19,16,91,0,0,0,0
ecbf0215-de8,generation_3,a61a4474,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.6221578393116803,0.6724251740578246,0.20237442394782734,0.7626093641204149,0.06870332221183317,0.49474229672698244,20,10,47,0,0,0,0
b8506a4e-a59,generation_3,4b87d3b7,0.21393860987696514,0.3551499470266576,0.0,22,2.0,0.23854087033932503,0.009139961644512917,0.3082899682071325,0.634457775717102,0.17805680557289505,0.49787048075532736,21,10,62,0,0,0,0
1ccb6ea6-617,generation_3,c6a0d7a7,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.6961089576984852,0.7419348244935737,0.3798358758743383,0.11341549761801306,0.6217133937583299,0.6738622817557242,13,7,60,5,0,0,0
0db3956c-5eb,generation_3,03b3b904,0.40704080520393804,0.3874149437412095,0.0,90,2.0,0.29188283137584303,0.565482854477109,0.6264797669411576,0.13333755050328333,0.3533839981533986,0.4268617133116075,0,1,380,355,0,0,0
0db3956c-5eb,generation_4,df28fd77,0.3576456016177958,0.25947724974721936,0.0,43,0.0,0.8852185840170866,0.9182423552123352,0.9728633507010284,0.7435536821673443,0.03690935699672915,0.8872445202331911,0,0,7,130,0,0,0
c5703833-d1b,generation_3,26086815,0.32152173913043475,0.138695652173913,0.0,23,2.0,0.8852185840170866,0.9182423552123352,0.9728633507010284,0.7435536821673443,0.03690935699672915,0.8872445202331911,0,0,74,78,0,0,0
f95c54e6-320,generation_3,094010d1,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.4812879858503248,0.2081368261501182,0.42095496830107004,0.4098018482491721,0.8226746401839962,0.7922888209605471,18,16,49,0,0,0,0
ecd982ca-d4b,generation_3,f277b953,0.19294117647058825,0.10352941176470587,0.0,34,3.0,0.1603362100594985,0.1601126379762774,0.9728736955934788,0.6200224604683138,0.8545420055681725,0.3248300828891393,3,0,146,128,0,0,0
8c5f8e41-a13,generation_3,277540f9,0.03879513888888888,0.14425694444444442,0.0,9,3.0,0.07141128574746913,0.00966354725643237,0.9993450065619456,0.7590677513937727,0.8643944609557747,0.11087795717975224,2,0,34,34,0,0,0
0accc9f3-251,generation_3,e182c2ac,0.19260022603858135,0.3518671187438293,0.0,9,3.0,0.7722823828513176,0.4900701423296421,0.8521632490649277,0.19019361892986364,0.1594376873869341,0.9725750501277902,1,0,44,27,0,0,0
cce86d3b-218,generation_3,c03f53e3,0.3412009062140391,0.40547873550500124,0.0,26,3.0,0.005453365335607252,0.6192316670134337,0.4316066030630201,0.7382452955505036,0.5811667785299277,0.14320963105304163,24,30,69,3,0,0,0
cce86d3b-218,generation_4,5f7ef268,0.24746543097725054,0.4180077850314242,0.0,26,4.0,0.005453365335607252,0.6192316670134337,0.4316066030630201,0.7382452955505036,0.5811667785299277,0.14320963105304163,24,37,79,5,0,0,0
9a5525c7-dc3,generation_3,614152e8,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.7099225151843684,0.6448951877412163,0.3626672880151105,0.7209343386560216,0.3213825141256048,0.8911238310177413,15,17,52,2,0,0,0
fa26f6ce-6a9,generation_3,93dba925,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.6052209507147848,0.3050110675987141,0.9092534926318483,0.3281423176939273,0.5715490328446398,0.6473653318948058,2,0,137,127,0,0,0
f819fff7-58e,generation_3,d2ae2693,0.21458090236708374,0.3552487612559066,0.0,23,4.0,0.8277045039340956,0.194364152857593,0.7497199935692849,0.747485633564236,0.41652883147291164,0.3179838944441633,2,0,101,90,0,0,0
18dcda55-51c,generation_3,7433e5c6,0.06125,0.05249999999999999,0.0,20,4.0,0.027716363511634867,0.2531989475086527,0.2097092931830178,0.011225392900445552,0.9086986232476,0.26710749532875133,19,29,60,0,0,0,0
7da31f2b-f42,generation_4,c206ca90,0.13336734693877553,0.07897959183673468,0.0,49,0.0,0.9194112009006967,0.2992447307797774,0.42094359868522613,0.31770627243735294,0.3825940395927412,0.028637591287205444,44,56,130,0,0,0,0
c8a0544e-b76,generation_4,de322a7e,0.1965909090909091,0.10409090909090908,0.0,55,0.0,0.43005133960669606,0.42394737818423156,0.24161419359566105,0.3198677662605254,0.12892701772519044,0.3276289723839896,46,38,199,0,0,0,0
7f13dc8c-446,generation_4,4130cfae,0.31810863018134716,0.3364763277202072,0.0,2316,0.0,0.15018839039521215,0.9974235148340413,0.41110045837502507,0.9635553563258097,0.3510622625188229,0.8959927427961434,251,6188,2556,375,0,0,0
7f13dc8c-446,generation_5,aa717844,0.2516929369080383,0.4433858738160766,0.0,15,0.0,0.6926973023051419,0.8397402746617584,0.31119432438150696,0.6253092648052341,0.6530949389233366,0.6267608930372048,13,6,67,3,0,0,0
