lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e2c747e6-c63,generation_29,a2f4c1b6,0.7394419130511751,1.2588838261023503,1.200369475228116,30,1.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,138,102,0,0,0
e2c747e6-c63,generation_29,5574ea17,0.5337308091747202,1.1874616183494402,1.2120723454029627,5,1.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,22,20,0,0,0
e2c747e6-c63,generation_29,e4a0e364,0.5691431354210753,1.2082862708421505,1.207970557560709,4,1.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,13,15,0,0,0
e2c747e6-c63,generation_29,62e137dd,0.7428217182656291,1.2565525274403493,1.2080156594580578,55,1.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,238,208,0,0,0
e2c747e6-c63,generation_29,f1aaee19,0.608368839142298,1.216737678284596,1.2140827679558441,6,1.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,28,21,0,0,0
e2c747e6-c63,generation_29,ac65a938,0.7870665303399892,1.2749988615457792,1.2143777579923722,693,1.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,2791,2775,0,0,0
e2c747e6-c63,generation_29,a05e20d0,0.2715261044176707,0.131004016064257,1.220439868347713,249,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,1012,983,0,0,0
e2c747e6-c63,generation_29,36417058,0.2719148936170213,0.13106382978723402,1.121400245412853,235,2.0,0.902494764438178,0.5977989197751772,0.581745515138171,0.8254175246472181,0.3728937035315131,0.6570811208059141,0,0,911,931,0,0,0
e2c747e6-c63,generation_29,e56dc93f,0.6819106147134996,1.2141660570132058,1.038872210777385,58,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,250,228,0,0,0
e2c747e6-c63,generation_29,c23addf4,0.7990934282026902,1.2803686745871987,1.0523563527955249,275,2.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,1130,1099,0,0,0
e2c747e6-c63,generation_29,e088dab9,0.8530790858342984,1.3011994939826463,1.068642947209216,484,2.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,1846,1931,0,0,0
e2c747e6-c63,generation_29,79eaf4fd,0.8519971408330115,1.2979641309122543,1.0841467169941115,398,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,1593,1589,0,0,0
e2c747e6-c63,generation_29,ea1e7c7d,0.8653356641567074,1.303085121416863,1.0975103053639954,87,2.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,333,345,0,0,0
e2c747e6-c63,generation_29,78b1a156,0.8506040080219823,1.2977498027874805,1.1096029416023994,694,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,2804,2770,0,0,0
e2c747e6-c63,generation_29,0359b82e,0.8420151333333517,1.2744148820513186,1.1200555450015708,312,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,1254,1233,0,0,0
e2c747e6-c63,generation_29,0d5d1b33,0.8559231869683851,1.3009768087193787,1.128179720635768,276,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,1124,1102,0,0,0
e2c747e6-c63,generation_29,d7144e9a,0.670996462004516,1.1753262573423655,1.1368195750399486,18,3.0,0.08436405949171943,0.8557402565099256,0.22075254277954315,0.985053584134022,0.08467802585407469,0.9669251614634878,17,10,67,0,0,0,0
e2c747e6-c63,generation_29,23a664bd,0.7823252739930678,1.271627292172182,1.1386532265781588,86,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,348,332,0,0,0
e2c747e6-c63,generation_29,eb37c6ae,0.1351492537313433,0.07925373134328356,1.144697502286978,67,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,281,257,0,0,0
e2c747e6-c63,generation_29,01bd4d59,0.7327346512246556,1.234292831861076,1.098373860072035,68,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,285,267,0,0,0
e2c747e6-c63,generation_29,ff7fa6c8,0.5190252463845085,1.188050492769017,1.1040371505632447,4,4.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,20,18,0,0,0
e2c747e6-c63,generation_29,a5573417,0.7868626279621738,1.2749674919491922,1.1073976842514757,483,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,1962,1866,0,0,0
e2c747e6-c63,generation_29,96a5285e,0.7672352356519223,1.235981806316439,1.1138426768552339,397,4.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,1,0,1598,1584,0,0,0
e2c747e6-c63,generation_29,c8e6a566,0.5190252463845085,1.188050492769017,1.11836634831676,4,4.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,23,19,0,0,0
e2c747e6-c63,generation_30,ddb1fea4,0.2788888888888889,0.1321367521367521,0.0,117,0.0,0.8693841566201104,0.6949755799587489,0.567536060907778,0.6560540413977426,0.7651116957464754,0.717414262352996,0,0,446,463,0,0,0
e2c747e6-c63,generation_30,92f9b0c0,0.8500200935993586,1.279206853865384,0.1321367521367521,144,0.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,525,572,0,0,0
e2c747e6-c63,generation_30,25471437,0.7998765069860685,1.2809775037680553,0.705671803001068,490,0.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,1963,1952,0,0,0
e2c747e6-c63,generation_30,5ad4f619,0.8003785619747306,1.2810547429970802,0.8974403699233972,2016,0.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,8096,8062,0,0,0
e2c747e6-c63,generation_30,cc53472c,0.861163280799049,1.2809472512532702,0.993343963191818,58,0.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,197,227,0,0,0
e2c747e6-c63,generation_30,fbdc3d8f,0.7854189843585431,1.2729885063514947,1.0508646208041084,279,1.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,1149,1109,0,0,0
e2c747e6-c63,generation_30,61ae4b5c,0.8518523732614963,1.301281483195044,1.0878852683953395,1238,2.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,4976,4949,0,0,0
e2c747e6-c63,generation_30,ce277901,0.5491986373481573,1.1683972746963145,1.1183704419381544,4,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,16,17,0,0,0
e2c747e6-c63,generation_30,cf5ba8e3,0.8537267160533716,1.2988820035353146,1.1246237960329244,280,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,1154,1115,0,0,0
e2c747e6-c63,generation_30,f1668aad,-0.06625,0.017499999999999995,1.1439858190887455,4,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,26,17,0,0,0
e2c747e6-c63,generation_30,78207b31,0.5201383046375885,1.1902766092751769,1.031337237179871,4,2.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,21,20,0,0,0
e2c747e6-c63,generation_30,9396582d,0.8002770398750526,1.2810391242125143,1.045786271006717,1237,3.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,4965,4950,0,0,0
e2c747e6-c63,generation_30,24c64cf1,0.854697876939014,1.3032857742446269,1.0653906754405333,491,3.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,2042,1958,0,0,0
e2c747e6-c63,generation_30,fd51df04,-0.06625,0.017499999999999995,1.0836902984254637,4,4.0,0.8693841566201104,0.6949755799587489,0.567536060907778,0.6560540413977426,0.7651116957464754,0.717414262352996,0,0,18,20,0,0,0
e2c747e6-c63,generation_30,9773d05e,0.5340838589105144,1.1881677178210288,1.0075338485379306,5,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,20,17,0,0,0
e2c747e6-c63,generation_30,a5b78286,0.7981668366509932,1.2805294774977904,1.0195761064901372,143,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,574,546,0,0,0
e2c747e6-c63,generation_30,bde127ee,-0.05,0.019999999999999993,1.0358856921781157,5,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,26,23,0,0,0
e2c747e6-c63,generation_30,790d048b,0.5449171922438477,1.1898343844876955,0.9761277102852853,6,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,31,12,0,0,0
e2c747e6-c63,generation_30,86072a7b,0.8564282410777608,1.282087251386291,0.9880003032965303,78,4.0,0.32418429156791495,0.51981100295421,0.7254111560380994,0.009662043801919484,0.2060289868878551,0.852074620257937,0,0,313,308,0,0,0
e2c747e6-c63,generation_30,3aff1e6f,0.1967982456140351,0.10412280701754384,1.0034785637223071,57,4.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,231,211,0,0,0
e2c747e6-c63,generation_30,099db16a,0.8521939565959423,1.3029005557303082,0.958510775887069,2017,5.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,8135,8052,0,0,0
e2c747e6-c63,generation_31,b3e5d404,0.8483411566809929,1.2839163559151772,0.0,235,0.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,918,930,0,0,0
e2c747e6-c63,generation_31,351535fc,-0.043333333333333335,0.033333333333333326,1.2839163559151772,3,0.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,10,13,0,0,0
e2c747e6-c63,generation_31,07f6c1b9,0.27644366197183096,0.13176056338028166,0.6586248446242553,142,0.0,0.5905058526119226,0.614938051384645,0.6606172445053131,0.1632669357489085,0.556659032382127,0.9077842533916276,0,0,514,566,0,0,0
e2c747e6-c63,generation_31,063a645e,0.7001762630639715,1.230352526127943,0.48300341754293075,20,0.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,97,68,0,0,0
e2c747e6-c63,generation_31,8896ff6d,0.8570579975517131,1.3038155659188766,0.6698406946891838,233,0.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,915,919,0,0,0
e2c747e6-c63,generation_31,4071590b,0.551314263123831,1.177628526247662,0.7966356689351224,8,1.0,0.32418429156791495,0.51981100295421,0.7254111560380994,0.009662043801919484,0.2060289868878551,0.852074620257937,0,0,30,32,0,0,0
e2c747e6-c63,generation_31,9903ed69,0.6845528994874674,1.2227421626112984,0.8601344784872124,44,1.0,0.32418429156791495,0.51981100295421,0.7254111560380994,0.009662043801919484,0.2060289868878551,0.852074620257937,0,3,201,171,0,0,0
e2c747e6-c63,generation_31,c8b9fd2c,0.6711137630639716,1.2197275261279432,0.9119355762192247,16,1.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,70,67,0,0,0
e2c747e6-c63,generation_31,b6053ce3,0.6193855705177571,1.2054378077021808,0.9504095699578143,9,1.0,0.8171348934745386,0.29711440507184683,0.5235616750987759,0.7945160720883249,0.325422555792072,0.30724796942664057,0,0,33,34,0,0,0
e2c747e6-c63,generation_31,87621d98,-0.05,0.019999999999999993,0.9787460408182995,5,2.0,0.5905058526119226,0.614938051384645,0.6606172445053131,0.1632669357489085,0.556659032382127,0.9077842533916276,0,0,15,20,0,0,0
e2c747e6-c63,generation_31,732080fe,0.7125112197145397,1.2323395125998111,0.8828714367364695,82,2.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,437,322,0,0,0
e2c747e6-c63,generation_31,a133183a,0.0325,0.04499999999999999,0.9146412618149551,10,3.0,0.8569130872785478,0.6517255522965966,0.3373963702799125,0.5790446464799108,0.792489671299162,0.7747962237993427,10,4,37,0,0,0,0
e2c747e6-c63,generation_31,a566418d,0.5101762630639717,1.1703525261279433,0.8421711566637088,4,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,19,17,0,0,0
e2c747e6-c63,generation_31,a5b15f20,0.305625,0.13624999999999998,0.8674158773917268,32,3.0,0.825600973953735,0.4910058153810204,0.7500081014903752,0.4261038794632676,0.6735512521577707,0.5398279334038982,0,0,120,102,0,0,0
e2c747e6-c63,generation_31,5f978ec8,0.4829049315406725,1.165809863081345,0.8151897432923177,3,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,16,16,0,0,0
e2c747e6-c63,generation_31,cb5529fc,0.21355555555555558,0.10977777777777777,0.8385644179449195,225,4.0,0.8693841566201104,0.6949755799587489,0.567536060907778,0.6560540413977426,0.7651116957464754,0.717414262352996,0,0,935,842,0,0,0
e2c747e6-c63,generation_31,97954823,0.15862745098039213,0.08901960784313723,0.7930152529344734,51,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,167,202,0,0,0
e2c747e6-c63,generation_31,d99989b3,0.8504175203296483,1.2827899278773418,0.7516037443996889,133,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,505,483,0,0,0
e2c747e6-c63,generation_31,78529dc4,0.5553151519528605,1.1772969705723877,0.7811140879262253,9,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,40,36,0,0,0
e2c747e6-c63,generation_31,0868a5da,0.7893020800574356,1.2625257287423222,0.8019658185918127,153,5.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,654,575,0,0,0
e2c747e6-c63,generation_31,2dff4687,0.5464100007711031,1.1928200015422064,0.8249938140993383,6,5.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,25,25,0,0,0
e2c747e6-c63,generation_32,7cc46543,0.7970741475206373,1.2827197236127033,0.0,70,0.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,299,275,0,0,0
e2c747e6-c63,generation_32,119d698f,0.7325993576046709,1.2604928328564007,1.2827197236127033,17,0.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,59,65,0,0,0
e2c747e6-c63,generation_32,290cf116,0.8578260272198855,1.3043738589510492,1.271606278234552,266,0.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,1048,1058,0,0,0
e2c747e6-c63,generation_32,06c8d737,0.5360941996131675,1.192188399226335,1.282528805140051,3,1.0,0.6480326617619212,0.7207762501888169,0.7125175858826615,0.8507601701035802,0.9128641318021569,0.4292927222916161,0,0,12,15,0,0,0
e2c747e6-c63,generation_32,f6b7517c,0.5110054675448039,1.1720109350896077,1.2599437036616221,4,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,15,14,0,0,0
e2c747e6-c63,generation_32,bb1c32a4,0.7356421694976534,1.2470738126795173,1.2423571499472192,38,3.0,0.5753558119124418,0.7766920464774858,0.5319706178202877,0.26319742537865176,0.3161564757931372,0.42449219754921963,0,0,155,151,0,0,0
e2c747e6-c63,generation_32,bc5a788b,0.30193181818181813,0.13568181818181815,1.2431432604026023,44,3.0,0.7649867806731059,0.7003311551456174,0.6258831873628452,0.9229982126015839,0.7678992227093544,0.4503136802361448,0,0,41,148,0,0,0
e2c747e6-c63,generation_32,3cffd281,0.8560794207708772,1.3041051502665864,1.0849344829424903,298,3.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,1200,1120,0,0,0
e2c747e6-c63,generation_32,b518f789,0.8670821250202627,1.291910728913765,1.1123308163580021,71,4.0,0.5753558119124418,0.7766920464774858,0.5319706178202877,0.26319742537865176,0.3161564757931372,0.42449219754921963,0,0,295,284,0,0,0
e2c747e6-c63,generation_32,25b1332d,0.6338032216282884,1.1933207289708625,1.132284139975309,7,5.0,0.6587407239088519,0.6102635086222683,0.5940021285997361,0.3760898171731306,0.4543370154673738,0.12049290330299911,0,0,34,22,0,0,0
e2c747e6-c63,generation_33,0082c292,0.5151098280111943,1.1802196560223885,0.0,4,0.0,0.5753558119124418,0.7766920464774858,0.5319706178202877,0.26319742537865176,0.3161564757931372,0.42449219754921963,0,0,15,16,0,0,0
e2c747e6-c63,generation_33,b374622a,0.7810337410546725,1.2672848734136928,1.1802196560223885,115,0.0,0.5753558119124418,0.7766920464774858,0.5319706178202877,0.26319742537865176,0.3161564757931372,0.42449219754921963,0,0,560,378,0,0,0
e2c747e6-c63,generation_33,ce3213cf,0.8493760693104981,1.2931836931453582,1.2237522647180405,431,1.0,0.5753558119124418,0.7766920464774858,0.5319706178202877,0.26319742537865176,0.3161564757931372,0.42449219754921963,0,0,1739,1652,0,0,0
e2c747e6-c63,generation_33,1d85601d,0.2668403171007927,0.13028312570781425,1.246896074193813,883,2.0,0.7286483557483661,0.7282890532899519,0.5356097033316584,0.6292168402391197,0.4695453947048446,0.4479134178649466,0,0,3549,3291,0,0,0
e2c747e6-c63,generation_33,f6245ed3,0.6377514925870684,1.202775712446864,0.9677428370723133,22,2.0,0.8500659950950613,0.29922995319993295,0.6155479359543179,0.18101843460706402,0.34556270035681114,0.3255013387688188,2,0,59,80,0,0,0
e2c747e6-c63,generation_33,f21dc181,0.7987859937191539,1.2809810783473987,1.0147494121472236,176,3.0,0.8143015684412844,0.630511737252694,0.9199491996140694,0.901799356650998,0.37234080329568187,0.9240894669820114,0,0,673,697,0,0,0
e2c747e6-c63,generation_33,c8324bc8,0.7386588780199397,1.2457684602652315,1.0591213565139193,71,3.0,0.10076525397618008,0.6748707765383335,0.5188151654666475,0.0012802841033208168,0.5899915094679278,0.20476621212020074,0,1,342,248,0,0,0
e2c747e6-c63,generation_33,ef5bc97d,0.5207182365279722,1.1914364730559444,1.0857852284783924,4,4.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,21,19,0,0,0
e2c747e6-c63,generation_33,c8339237,-0.0004761904761904825,0.02761904761904761,1.0989916340505865,21,4.0,0.8642321188690485,0.7939508927992198,0.369387682381736,0.564746305629946,0.6146897953502264,0.7263330070469134,20,14,68,0,0,0,0
e2c747e6-c63,generation_33,6606d0bf,0.8501565569831567,1.293303768171921,0.9799502355581934,428,5.0,0.5753558119124418,0.7766920464774858,0.5319706178202877,0.26319742537865176,0.3161564757931372,0.42449219754921963,0,0,1730,1710,0,0,0
e2c747e6-c63,generation_34,fc49f257,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.5753558119124418,0.7766920464774858,0.5319706178202877,0.26319742537865176,0.3161564757931372,0.42449219754921963,0,0,13,12,0,0,0
e2c747e6-c63,generation_34,80dba39b,0.19648148148148148,0.10407407407407405,0.05333333333333331,54,4.0,0.5753558119124418,0.7766920464774858,0.5319706178202877,0.26319742537865176,0.3161564757931372,0.42449219754921963,0,0,234,181,0,0,0
cab142da-9ba,generation_15,6e13597a,0.5083437644427292,0.9916875288854583,0.0,8,0.0,0.6411128729063513,0.5621147395828556,0.9140189610397284,0.5559082487741798,0.7633437161181795,0.41674911736727016,0,0,30,33,0,0,0
d3acf99c-d96,generation_15,55b714f3,0.5305658902951148,0.9986317805902296,0.0,16,0.0,0.3933204133664686,0.4230572869804119,0.17964953851128818,0.6241787443475988,0.2720184179787499,0.9713650434372361,16,6,70,0,0,0,0
3b0ba6a9-a1f,generation_15,335e2f6e,0.5134621346401552,0.9935909359469771,0.0,9,0.0,0.28935251298803455,0.37991312407482836,0.12789643762307912,0.9837183276634808,0.5174210031080484,0.5735991431534089,9,1,40,0,0,0,0
94eda1ef-60d,generation_15,21275daa,0.32457324575126634,0.9491464915025327,0.0,2,1.0,0.9389371151649963,0.5443736358552735,0.8696795463320535,0.5893434207755355,0.46340523516331045,0.2701002833564963,0,0,11,12,0,0,0
a25377f6-44e,generation_15,2caceb60,0.5557431601160867,1.0114863202321733,0.0,10,1.0,0.7189821976966491,0.24147874231792965,0.45353272895825025,0.2778881845895461,0.9745401885641384,0.6467389796012148,10,4,46,0,0,0,0
98b0c083-463,generation_15,a9d6157c,0.5750362087142293,1.012294639650681,0.0,27,1.0,0.257678252221746,0.8585192135839034,0.2986996816612719,0.45421163041216284,0.7331337659016137,0.43689429832236293,26,12,95,3,0,0,0
0ea5fb26-c4d,generation_15,916da438,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.6593047087754156,0.4636106892917966,0.36172081797396416,0.612948898677306,0.7887093443097418,0.7355717207631257,20,17,101,0,0,0,0
d7117d97-8f3,generation_15,c9972341,0.5611598267827534,1.0123196535655068,0.0,12,2.0,0.08753892549439968,0.11758675832864585,0.08712150760934634,0.03961768424507195,0.9760508834960507,0.40092611663271915,12,5,47,0,0,0,0
878103c2-c66,generation_15,66b5df26,0.5042923695839467,0.9747385853217396,0.0,13,2.0,0.9746857241690332,0.6322994293756938,0.12112164194363828,0.5749720982718003,0.41308576975960865,0.746017898277817,12,6,50,2,0,0,0
55a3d884-0cc,generation_15,940dae82,0.5167318381168018,0.9909636762336036,0.0,16,2.0,0.09376310549792732,0.8213497029418886,0.3518994269580682,0.2133813250487191,0.15410386583792168,0.41653794339347483,16,14,56,0,0,0,0
f57f0663-f5c,generation_15,366e0799,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.2322970695751354,0.5377741525960174,0.1907687133117557,0.09417857675094221,0.14623741368940646,0.6903656342628074,25,14,129,10,0,0,0
c4cf5089-3e8,generation_15,94324e70,0.5882431601160867,1.0226401663860196,0.0,13,2.0,0.27118201651395346,0.11390670753945975,0.04326521472998612,0.056982911802274216,0.8908052789352728,0.2058091190573248,12,6,53,0,0,0,0
cf06398c-ecd,generation_15,8ed3ab67,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.7043540911233228,0.4934172499085321,0.20197109818798387,0.24598585419420393,0.6624578404179645,0.445136192859394,14,16,67,0,0,0,0
198cc01b-bcb,generation_15,b4304057,0.680440592690042,1.0531260833392675,0.0,49,3.0,0.4446268435174523,0.9189153206610432,0.6847911954508095,0.17875893540708798,0.9407738919392266,0.02311091078510419,0,0,192,190,0,0,0
1005d31d-bb6,generation_15,becc7c96,0.5769172880423745,1.0152631475133203,0.0,28,3.0,0.42997956570538454,0.3021820741259731,0.01980193942014985,0.6350438681450702,0.8500343969412201,0.6802936979084004,26,18,107,0,0,0,0
79487ea3-3db,generation_15,b8d52693,0.6370319678136657,1.0013366629000586,0.0,22,3.0,0.15162963223228387,0.6861178416375893,0.567354500667737,0.20147849190994527,0.8044081805261287,0.6781070802657867,0,0,124,81,0,0,0
29e95eb6-0eb,generation_15,1768b89c,0.3799098267827533,0.9598196535655067,0.0,3,3.0,0.7446471598824692,0.6020080193244186,0.7223399300458551,0.7912030081673896,0.721117138801078,0.42300330648921713,0,0,15,15,0,0,0
92efbedb-062,generation_15,c18025be,0.49644824575126634,0.9878964915025327,0.0,8,4.0,0.7679085362743525,0.907194006948553,0.26151342394876975,0.9560867113607738,0.5143864598717669,0.595734578488456,9,3,34,1,0,0,0
848dbbbf-3e9,generation_15,e793621f,0.674308341985936,1.0515152346965098,0.0,207,4.0,0.24500685977361858,0.13179805391502786,0.9544369788350398,0.563778542882222,0.5729827420512322,0.8106593876324385,4,1,833,777,0,0,0
413e4e6b-6e3,generation_15,fe93d688,0.7950461700299521,1.0857445139729476,0.0,23,4.0,0.8303242285581125,0.22742427866321369,0.7096103134852219,0.8625835463018571,0.1781934997403365,0.28703779868975143,0,0,93,79,0,0,0
413e4e6b-6e3,generation_16,46de9126,0.688464063545891,1.0817668367692013,0.0,124,1.0,0.8303242285581125,0.22742427866321369,0.7096103134852219,0.8625835463018571,0.1781934997403365,0.28703779868975143,1,0,560,470,0,0,0
413e4e6b-6e3,generation_16,5406c9c5,0.6423781347361023,1.0654459246446184,1.0817668367692013,29,2.0,0.8303242285581125,0.22742427866321369,0.7096103134852219,0.8625835463018571,0.1781934997403365,0.28703779868975143,2,0,96,111,0,0,0
413e4e6b-6e3,generation_16,068352c3,0.6192993170021122,1.0557414911470815,1.0736063807069098,35,2.0,0.8303242285581125,0.22742427866321369,0.7096103134852219,0.8625835463018571,0.1781934997403365,0.28703779868975143,6,0,151,116,0,0,0
413e4e6b-6e3,generation_16,f4d6b230,0.39046528015049864,0.9809305603009973,1.0676514175203005,3,3.0,0.6983843910535616,0.856966670252219,0.5054736334512353,0.642901816145326,0.8997881797518579,0.6423591455057855,0,0,16,14,0,0,0
413e4e6b-6e3,generation_16,55736aa5,0.8080998716125685,1.091199743225137,1.0459712032154747,24,4.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,93,92,0,0,0
413e4e6b-6e3,generation_17,2cd4d3f5,0.7613677533037707,1.112899441033771,0.0,305,0.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,3,1173,1197,0,0,0
413e4e6b-6e3,generation_17,e5be4520,0.2088679245283019,0.10905660377358488,1.112899441033771,53,0.0,0.29013018065547885,0.8742209656425672,0.8614730207622853,0.4006234219955802,0.519993676983389,0.7706558344761298,0,0,210,214,0,0,0
