lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5412119d-0aa,generation_1,c7bd654d,-0.036554347826086964,0.14689130434782605,0.15537567278565875,2,1.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,8,10,0,0,0
5412119d-0aa,generation_1,2203de70,0.06751041666666666,0.17502083333333326,0.1545272359418755,3,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,11,12,0,0,0
5412119d-0aa,generation_1,4b3f7c77,-0.09749999999999999,0.024999999999999994,0.15639029025018983,2,1.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,9,11,0,0,0
5412119d-0aa,generation_1,2ca2b58c,-0.09333333333333334,0.013333333333333327,0.14544109939600733,3,1.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,11,15,0,0,0
5412119d-0aa,generation_1,89cff1d8,-0.1475,0.0049999999999999975,0.1352789635450324,2,1.0,0.42000000000000004,0.71,0.9550000000000001,0.47000000000000003,0.175,0.755,0,0,8,10,0,0,0
5412119d-0aa,generation_1,eea3ec22,0.28756944444444443,0.13347222222222221,0.12597332329181582,72,1.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,268,282,0,0,0
5412119d-0aa,generation_1,5ec480f5,0.25905376028202115,0.22621562867215037,0.12647324988717623,74,1.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,299,298,0,0,0
5412119d-0aa,generation_1,d8df22fc,-0.1475,0.0049999999999999975,0.1327071485612371,2,1.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,10,12,0,0,0
5412119d-0aa,generation_1,89357d2d,-0.09749999999999999,0.024999999999999994,0.12519496335175256,2,2.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,10,11,0,0,0
5412119d-0aa,generation_1,bb3739bf,-0.09749999999999999,0.024999999999999994,0.11962857649887743,2,2.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,10,10,0,0,0
5412119d-0aa,generation_1,51bd0570,-0.09333333333333334,0.013333333333333327,0.11464812510419965,3,2.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,15,13,0,0,0
5412119d-0aa,generation_1,8d532d68,0.27095238095238094,0.1309157509157509,0.10958238551565633,273,2.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,1000,1087,0,0,0
5412119d-0aa,generation_1,18e529e2,0.08983454106280192,0.1663357487922705,0.11059826005851797,9,2.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,24,37,0,0,0
5412119d-0aa,generation_1,c50c43ac,0.2785416666666667,0.1320833333333333,0.11313178227368854,120,2.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,483,478,0,0,0
5412119d-0aa,generation_1,a22b0178,0.27187830687830683,0.13105820105820104,0.11395576275454265,189,2.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,752,756,0,0,0
5412119d-0aa,generation_1,1d43c795,0.11857142857142855,0.08285714285714284,0.11466836435052845,7,3.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,31,31,0,0,0
5412119d-0aa,generation_1,42f0715a,0.21294303797468356,0.10968354430379745,0.11339591549079302,158,3.0,0.36,0.74,0.97,0.455,0.31,0.445,0,8,643,624,0,0,0
5412119d-0aa,generation_1,af605cef,0.017612318840579705,0.1552246376811594,0.11325313198360089,3,3.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,13,13,0,0,0
5412119d-0aa,generation_1,0d90e91b,0.26934491978609626,0.13066844919786094,0.11480763219462158,374,3.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,1490,1494,0,0,0
5412119d-0aa,generation_1,f8badd6a,0.16094565217391302,0.20189130434782604,0.11537408994473727,5,3.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,21,17,0,0,0
5412119d-0aa,generation_1,1159b91b,0.27136818738518065,0.2311870789957134,0.11835744216553343,71,3.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,278,269,0,0,0
5412119d-0aa,generation_1,ec2c2ad4,-0.030833333333333338,0.03833333333333333,0.12211843005987276,3,3.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,12,12,0,0,0
5412119d-0aa,generation_1,6cb75ced,0.26171692876965774,0.22662534690101754,0.11941568500417793,188,3.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,756,756,0,0,0
5412119d-0aa,generation_1,53b72040,0.11094565217391306,0.18189130434782605,0.12276598693845418,5,4.0,0.54,1.0,1.0,0.66,0.03,0.68,1,0,21,16,0,0,0
5412119d-0aa,generation_1,ed0fe3c3,0.27446860859728506,0.23114309954751128,0.12455766322358666,272,4.0,0.18,0.48,0.94,0.25,0.59,0.21,1,0,1083,1019,0,0,0
5412119d-0aa,generation_1,bb26e0cc,-0.1475,0.0049999999999999975,0.12769252899781972,2,4.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,11,12,0,0,0
5412119d-0aa,generation_1,88e99f59,0.3448410010111223,0.2547982810920121,0.12418702816931058,86,4.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,337,342,0,0,0
5412119d-0aa,generation_1,8c93e9ad,-0.09333333333333334,0.013333333333333327,0.1278151185282745,3,4.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,11,13,0,0,0
5412119d-0aa,generation_1,4442afbe,0.2732145597369383,0.23147113628059918,0.12472101622570855,119,4.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,478,478,0,0,0
5412119d-0aa,generation_1,96a57b80,0.19191787439613525,0.20050241545893716,0.12753022991136356,36,4.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,147,147,0,0,0
5412119d-0aa,generation_1,7b578acf,0.03166666666666665,0.06333333333333331,0.12940131159207058,3,4.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,13,13,0,0,0
5412119d-0aa,generation_1,ae392496,0.29625,0.1348076923076923,0.12774961213560215,52,5.0,0.36,0.74,0.97,0.455,0.31,0.445,0,2,205,203,0,0,0
5412119d-0aa,generation_1,5b4a90b0,-0.08655434782608697,0.12689130434782606,0.1279217604324824,2,5.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,10,10,0,0,0
5412119d-0aa,generation_1,ee7582bc,0.20862745098039218,0.10901960784313725,0.1278972257638001,51,5.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,1,0,204,192,0,0,0
5412119d-0aa,generation_1,ed559eac,0.21344565217391298,0.2099682274247491,0.12745821139355215,26,5.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,101,100,0,0,0
5412119d-0aa,generation_1,e062b6be,0.275560124297282,0.2318319923668059,0.1293334390306248,843,5.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,3382,3376,0,0,0
5412119d-0aa,generation_1,e52cc7e8,0.04469565217391304,0.15939130434782606,0.13161118466031774,4,5.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,17,16,0,0,0
5412119d-0aa,generation_1,40cc2ff3,0.033750000000000016,0.05749999999999998,0.13221510030569836,4,5.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,1,0,16,10,0,0,0
5412119d-0aa,generation_1,e08f943c,0.017612318840579705,0.1552246376811594,0.13062541732047073,3,5.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,13,13,0,0,0
5412119d-0aa,generation_2,09b31d96,0.2850617283950617,0.13308641975308638,0.0,81,0.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,316,318,0,0,0
5412119d-0aa,generation_2,541b9949,0.38164053532439174,0.36000596147847774,0.13308641975308638,916,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,3623,3663,0,0,0
5412119d-0aa,generation_2,cf57ad3e,0.32887609396128503,0.3391979710551,0.24654619061578206,415,0.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,1638,1657,0,0,0
5412119d-0aa,generation_2,67cb3adc,0.2136165178571428,0.2972330357142856,0.27743011742888807,20,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,89,76,0,0,0
5412119d-0aa,generation_2,ac23dc59,0.3388748436522827,0.2533594434021263,0.28238084700023747,123,0.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,457,490,0,0,0
5412119d-0aa,generation_2,93216f93,0.21122093023255817,0.10941860465116278,0.2765765662806152,86,0.0,0.5175000000000001,0.9025000000000001,0.655,0.5925,0.21000000000000002,0.7325,0,0,357,344,0,0,0
5412119d-0aa,generation_2,b34c1796,0.12153318452380948,0.28306636904761895,0.2487169060090398,3,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,16,15,0,0,0
5412119d-0aa,generation_2,c9bfd2fe,0.09,0.06615384615384613,0.25362397215740823,13,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,65,41,0,0,0
5412119d-0aa,generation_2,e613f8a0,-0.1475,0.0049999999999999975,0.230190206406963,2,0.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,10,12,0,0,0
5412119d-0aa,generation_2,e9cd66ce,0.0840331845238095,0.268066369047619,0.20516907236174486,3,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,10,13,0,0,0
5412119d-0aa,generation_2,85394523,0.0840331845238095,0.268066369047619,0.2114588020303323,3,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,10,13,0,0,0
5412119d-0aa,generation_2,db9bfe56,0.03166666666666665,0.06333333333333331,0.21660494448644926,3,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,14,16,0,0,0
5412119d-0aa,generation_2,5a4ec031,-0.04749999999999999,0.044999999999999984,0.2038323102236896,2,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,10,11,0,0,0
5412119d-0aa,generation_2,33df561a,-0.043333333333333335,0.033333333333333326,0.19161444020648272,3,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,13,15,0,0,0
5412119d-0aa,generation_2,b91abfcb,0.060833333333333336,0.06166666666666665,0.1803086468584006,6,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,34,14,0,0,0
5412119d-0aa,generation_2,20bfaf2a,0.2736165178571428,0.31877149725274717,0.172399181512285,52,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,219,202,0,0,0
5412119d-0aa,generation_2,eafd1055,-0.04749999999999999,0.044999999999999984,0.1815474512460639,2,1.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,9,11,0,0,0
5412119d-0aa,generation_2,caf089aa,0.133230655062834,0.2721755958399537,0.17351524823158954,7,1.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,40,28,0,0,0
5412119d-0aa,generation_2,70285ff5,0.01316346153846154,0.16632692307692304,0.17899637865427642,2,1.0,0.36,0.74,0.97,0.455,0.31,0.445,0,0,9,11,0,0,0
5412119d-0aa,generation_2,2660d32b,0.3278536709358499,0.33904067520503306,0.1783295652028368,180,1.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,735,719,0,0,0
5412119d-0aa,generation_2,2b8c57bb,0.26861915367483297,0.1305567928730512,0.18636512070294659,449,1.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,1796,1795,0,0,0
5412119d-0aa,generation_2,2af407c7,0.2012642585551331,0.1048098859315589,0.18370758128247539,263,1.0,0.5175000000000001,0.9025000000000001,0.655,0.5925,0.21000000000000002,0.7325,0,0,1326,877,0,0,0
5412119d-0aa,generation_2,e51f0585,-0.09333333333333334,0.013333333333333327,0.18012132240288825,3,1.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,11,13,0,0,0
5412119d-0aa,generation_2,ec19a013,-0.09749999999999999,0.024999999999999994,0.17286967070421194,2,2.0,0.435,0.8049999999999999,0.755,0.5125,0.29000000000000004,0.5975,0,0,10,10,0,0,0
5412119d-0aa,generation_2,80daa9d0,0.26552879170879673,0.31714453993933256,0.1667084344248698,23,2.0,0.54,1.0,1.0,0.66,0.03,0.68,1,0,83,87,0,0,0
5412119d-0aa,generation_2,6a1370b2,0.0715331845238095,0.263066369047619,0.17272587864544828,3,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,13,13,0,0,0
5412119d-0aa,generation_2,44a450eb,-0.06625,0.017499999999999995,0.17620051289168565,4,2.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,19,17,0,0,0
5412119d-0aa,generation_2,12339d66,-0.03683653846153845,0.14632692307692308,0.1703227161179195,2,2.0,0.36,0.74,0.97,0.455,0.31,0.445,0,0,11,11,0,0,0
5412119d-0aa,generation_2,bd9336c0,0.32752838836073994,0.3393733234840698,0.16946572350931247,139,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,756,437,0,0,0
5412119d-0aa,generation_2,c5705ccd,0.27397790055248616,0.13138121546961323,0.17532460626706273,181,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,728,722,0,0,0
5412119d-0aa,generation_2,3a7f6c8e,0.3346413620909477,0.2527081385465363,0.1738598265738144,181,2.0,0.36,0.74,0.97,0.455,0.31,0.445,0,9,749,703,0,0,0
5412119d-0aa,generation_2,2e934156,0.2142745535714286,0.10988839285714284,0.17640332050841834,448,2.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,1785,1795,0,0,0
5412119d-0aa,generation_2,1955eda3,-0.03284077350859456,0.23431845298281087,0.174324729019316,2,2.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,10,12,0,0,0
5412119d-0aa,generation_2,6684b04b,0.2728787878787879,0.1312121212121212,0.17614272065457343,165,2.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,659,657,0,0,0
5412119d-0aa,generation_2,c8977a3e,0.20176966292134835,0.10488764044943819,0.17482123243567776,445,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1774,1776,0,0,0
5412119d-0aa,generation_2,15c7a8ec,0.21093750000000003,0.10937499999999997,0.1728231298074995,80,3.0,0.435,0.8049999999999999,0.755,0.5125,0.29000000000000004,0.5975,0,2,317,315,0,0,0
5412119d-0aa,generation_2,9ea52f3a,-0.09333333333333334,0.013333333333333327,0.17106068175729117,3,3.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,12,13,0,0,0
5412119d-0aa,generation_2,dacd7a5f,0.21329842931937174,0.10973821989528794,0.16679778044853558,191,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,788,758,0,0,0
5412119d-0aa,generation_2,7c6d0fbc,-0.1475,0.0049999999999999975,0.16529621306555536,2,3.0,0.5175000000000001,0.9025000000000001,0.655,0.5925,0.21000000000000002,0.7325,0,0,13,12,0,0,0
5412119d-0aa,generation_2,55f06245,-0.09333333333333334,0.013333333333333327,0.16118605375618214,3,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,22,10,0,0,0
5412119d-0aa,generation_2,6420dfbd,0.39854467877668304,0.36260659893267644,0.15748973574561093,87,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,369,345,0,0,0
5412119d-0aa,generation_2,1745058d,0.0715331845238095,0.263066369047619,0.16249258606724665,3,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,16,12,0,0,0
5412119d-0aa,generation_2,511f92c8,-0.09333333333333334,0.013333333333333327,0.1648871999477317,3,3.0,0.45,0.87,0.985,0.5575,0.16999999999999998,0.5625,0,0,12,13,0,0,0
5412119d-0aa,generation_2,5e42ac74,0.12437499999999999,0.08374999999999998,0.16136269142181547,8,3.0,0.5175000000000001,0.9025000000000001,0.655,0.5925,0.21000000000000002,0.7325,0,0,41,20,0,0,0
5412119d-0aa,generation_2,49165d29,0.2699242424242424,0.13075757575757574,0.15959876661677422,264,3.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,1058,1055,0,0,0
5412119d-0aa,generation_2,924c3edc,0.38278131606342086,0.3601814662075592,0.1589578512643476,446,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1784,1768,0,0,0
5412119d-0aa,generation_2,671ab910,0.09999999999999998,0.07999999999999997,0.16333227767615655,5,4.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,1,0,19,15,0,0,0
5412119d-0aa,generation_2,43ef9f4e,-0.09333333333333334,0.013333333333333327,0.16155925049155748,3,4.0,0.5325,0.9675,0.885,0.6375,0.09000000000000001,0.6975,0,0,17,16,0,0,0
5412119d-0aa,generation_2,b36e6cdb,0.20257589315807212,0.2951517863161442,0.1584712105507611,12,4.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,66,52,0,0,0
5412119d-0aa,generation_2,9337e381,0.1713258931580721,0.3026517863161442,0.1612606100561771,3,4.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,15,11,0,0,0
5412119d-0aa,generation_2,94ded096,0.1557142857142857,0.08857142857142855,0.16408843358137645,35,4.0,0.5325,0.9675,0.885,0.6375,0.09000000000000001,0.6975,0,0,146,144,0,0,0
5412119d-0aa,generation_2,b861115c,0.21319444444444446,0.10972222222222221,0.1626077079929461,180,4.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,713,720,0,0,0
5412119d-0aa,generation_2,158ab612,0.006666666666666668,0.05333333333333331,0.1615906794204322,3,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,14,14,0,0,0
5412119d-0aa,generation_2,89aa41db,0.11499999999999999,0.07615384615384614,0.15954808798482653,13,4.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,53,51,0,0,0
5412119d-0aa,generation_2,8cda55a4,-0.1475,0.0049999999999999975,0.1580037501731417,2,5.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,9,9,0,0,0
5412119d-0aa,generation_2,61829354,0.2146448087431694,0.10994535519125681,0.15522186380635733,915,5.0,0.5175000000000001,0.9025000000000001,0.655,0.5925,0.21000000000000002,0.7325,0,0,3686,3626,0,0,0
5412119d-0aa,generation_2,3d1182fd,0.38356547649140543,0.3599194145212724,0.1544133547239448,416,5.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,1660,1660,0,0,0
5412119d-0aa,generation_2,6a2a92e7,0.3883300595238095,0.361035119047619,0.15801872419407334,192,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,774,763,0,0,0
5412119d-0aa,generation_2,7c35fd0a,0.3272025834309133,0.3393231996487119,0.16151900686396206,122,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,503,464,0,0,0
5412119d-0aa,generation_2,2b51c9d3,0.2766071428571429,0.13178571428571426,0.16453263725014428,140,5.0,0.525,0.935,0.77,0.615,0.15000000000000002,0.7150000000000001,0,0,554,553,0,0,0
5412119d-0aa,generation_2,16044c8e,-0.1475,0.0049999999999999975,0.1639868552007371,2,5.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,12,11,0,0,0
5412119d-0aa,generation_2,d2c54ada,-0.09333333333333334,0.013333333333333327,0.16138051331220044,3,5.0,0.5175000000000001,0.9025000000000001,0.655,0.5925,0.21000000000000002,0.7325,0,0,14,13,0,0,0
5412119d-0aa,generation_2,8ccf90e0,-0.043333333333333335,0.033333333333333326,0.1589926555706058,3,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,13,13,0,0,0
5412119d-0aa,generation_3,785ab9c2,0.14621580357142855,0.36243160714285705,0.0,4,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,16,18,0,0,0
5412119d-0aa,generation_3,e2590332,0.25317296951970436,0.3924997851932549,0.36243160714285705,13,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,55,42,0,0,0
5412119d-0aa,generation_3,4ec91433,0.2143486973947896,0.10989979959919838,0.377465696168056,499,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2009,1986,0,0,0
5412119d-0aa,generation_3,112f83ac,0.11863040320123924,0.3572608064024785,0.2882770639784368,3,0.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,13,14,0,0,0
5412119d-0aa,generation_3,9cc9305f,0.2721902654867257,0.13110619469026547,0.3055229995844472,226,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,895,896,0,0,0
5412119d-0aa,generation_3,efd528e4,0.006666666666666668,0.05333333333333331,0.2706396386056108,3,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,10,13,0,0,0
5412119d-0aa,generation_3,fcd95ff7,-0.016249999999999994,0.03749999999999999,0.23442192106023121,4,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,14,16,0,0,0
5412119d-0aa,generation_3,f6dc269e,0.3769814518575686,0.4348570914945709,0.20629021805162678,671,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2720,2683,0,0,0
5412119d-0aa,generation_3,cce984b9,0.43029368730110734,0.45667220331347075,0.23486107723199479,613,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2465,2418,0,0,0
5412119d-0aa,generation_3,d831de7f,0.20059941520467836,0.10470760233918126,0.2595067579077143,171,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,699,686,0,0,0
5412119d-0aa,generation_3,ee9e46ba,0.21337500000000004,0.10974999999999999,0.244026842350861,200,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,785,795,0,0,0
5412119d-0aa,generation_3,5fc3ef8f,0.074375,0.06374999999999999,0.2318198566826009,8,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,32,35,0,0,0
5412119d-0aa,generation_3,ccc936d1,0.4306019680249361,0.4567196311171367,0.2178140352923842,669,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2654,2658,0,0,0
5412119d-0aa,generation_3,04010c20,0.37754434282724797,0.4362492272405693,0.23619138881736518,517,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2075,2069,0,0,0
5412119d-0aa,generation_3,becf03af,0.37672852507525995,0.43612371681718654,0.2504812344190226,225,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,901,889,0,0,0
5412119d-0aa,generation_3,f9884d02,0.37649771178774566,0.4360882070806459,0.2628573999122335,194,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1152,592,0,0,0
5412119d-0aa,generation_3,9495f7ca,0.43551636811351996,0.4552432625428293,0.27368432536025933,190,1.0,0.54,1.0,1.0,0.66,0.03,0.68,0,0,728,751,0,0,0
5412119d-0aa,generation_3,9058d224,0.42877207366789155,0.4551325717730821,0.284364262841587,1244,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,4933,4972,0,0,0
5412119d-0aa,generation_3,917e4934,0.23637768266531498,0.38775536533062993,0.2938513911155589,8,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,33,31,0,0,0
5412119d-0aa,generation_3,438d04c4,0.26808788598574823,0.1304750593824228,0.2987937055479311,421,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1604,1670,0,0,0
5412119d-0aa,generation_3,ba9639fb,0.2828604695197044,0.40322093903940875,0.2903777732396557,16,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,73,51,0,0,0
5412119d-0aa,generation_3,0724237e,0.3184380257936507,0.41354271825396816,0.29575125732535823,36,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,171,136,0,0,0
5412119d-0aa,generation_3,f2587a24,0.2730845771144279,0.13124378109452733,0.30110541464029505,201,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,691,804,0,0,0
