lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a4a246a3-213,generation_32,a61b36a5,0.5454764380820095,1.2338100190211618,0.7399606869575053,3,4.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,13,15,0,0,0
a4a246a3-213,generation_32,ed2955e1,0.620353157425732,1.2573729815181307,0.78111479796281,4,4.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,19,15,0,0,0
a4a246a3-213,generation_32,53e4ff73,0.6353573904629618,1.2564290666402094,0.8177500428516808,6,5.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,37,12,0,0,0
a4a246a3-213,generation_32,c73cac94,-0.024583333333333332,0.03416666666666666,0.8490842588365757,4,5.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,18,16,0,0,0
a4a246a3-213,generation_32,5ea738ba,0.8689973189723224,1.3344563060154113,0.7947564193585817,1187,6.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,4759,4718,0,0,0
a4a246a3-213,generation_32,2689fdf3,0.874004576610148,1.337100062311205,0.8284876622746336,385,6.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,1630,1535,0,0,0
a4a246a3-213,generation_32,d7754a36,0.5097621523677238,1.2195243047354476,0.858406038747373,3,6.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,14,12,0,0,0
a4a246a3-213,generation_32,95a7d7f1,0.6789630131312174,1.2793545976910061,0.8784681646355994,4,7.0,0.920106116313787,0.510434420022321,0.6074572442405013,0.9892752571520828,0.04371552983562599,0.009882146408010328,0,0,21,10,0,0,0
a4a246a3-213,generation_33,76baf31c,0.6801173070561909,1.2388060426838103,0.0,12,0.0,0.7368646289106546,0.5888198834166796,0.1102269945069958,0.6576719333198418,0.8353997857188129,0.05004271923713144,12,4,52,0,0,0,0
a4a246a3-213,generation_33,112df66c,0.5769191616783188,1.2371716566899709,1.2388060426838103,4,1.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,13,18,0,0,0
a4a246a3-213,generation_33,a452d693,0.489909313754328,1.2226757703657989,1.2379888496868907,2,2.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,12,12,0,0,0
a4a246a3-213,generation_33,5ba08d6f,0.8040255578833121,1.265845438707527,1.2328844899131934,921,3.0,0.8692193332160492,0.9541767091092003,0.9570335908569811,0.5680373176695017,0.9436457837997243,0.19653084772154472,0,0,3665,3685,0,0,0
a4a246a3-213,generation_33,623aa533,0.278,0.13199999999999998,1.241124727111777,175,3.0,0.9423967604314103,0.5282905867213403,0.6150508291521964,0.5687836118412051,0.21590573168574134,0.4363094246019911,0,0,684,695,0,0,0
a4a246a3-213,generation_33,1514dd5c,0.7725020239849002,1.2856544544738655,1.0192997816894214,82,4.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,337,331,0,0,0
a4a246a3-213,generation_33,d20ac5c1,0.6155045518495661,1.2595805322705607,1.0636922271534954,3,5.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,15,13,0,0,0
a4a246a3-213,generation_33,23e2df60,0.18755291005291005,0.10050264550264547,1.0916762707416476,54,6.0,0.9423967604314103,0.5282905867213403,0.6150508291521964,0.5687836118412051,0.21590573168574134,0.4363094246019911,0,0,224,194,0,0,0
a4a246a3-213,generation_33,9926800f,-0.06625,0.017499999999999995,0.9677795675867724,4,6.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,20,16,0,0,0
a4a246a3-213,generation_33,24980acd,0.4541950280400422,1.2083900560800844,0.86219294896602,2,7.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,14,12,0,0,0
4b75c120-193,generation_26,a14883e9,0.18766233766233767,0.1005194805194805,0.0,55,2.0,0.4576990143383579,0.7889219134395591,0.31980490599515865,0.22279672315782895,0.43395132681239645,0.2918560814495198,50,34,196,6,0,0,0
8943eb96-bfa,generation_26,2706d228,0.6887161852897161,1.2060037991508608,0.0,21,2.0,0.7135644937661437,0.47065829582733176,0.17476319946155794,0.3260873955987127,0.5017710914733616,0.6966186027376084,20,10,76,0,0,0,0
9f7f4468-d23,generation_26,a9d857d3,0.45912897468895675,1.1515912827112469,0.0,2,2.0,0.34371335631142497,0.544073170418599,0.5758331750976002,0.8826711352073666,0.49108979656314955,0.8536833750199817,0,0,10,11,0,0,0
a56570db-3f0,generation_26,5d83679f,0.7879450480438651,1.2432040119453354,0.0,927,2.0,0.3488016242374776,0.30724388799903135,0.7468755097329179,0.7003025883931868,0.9892102353940307,0.6597161677745683,0,20,3781,3459,0,0,0
1b7861a6-b38,generation_26,ecb9cfdd,0.4457695423760175,1.134396227609178,0.0,2,3.0,0.7172293512780263,0.004973521654580093,0.7573499154213725,0.8829736573726532,0.4131582583585458,0.04413845023280549,0,0,10,10,0,0,0
25e807d9-b6a,generation_26,41603aa5,0.756768702947497,1.2460049383625262,0.0,33,3.0,0.08043108065074578,0.017572307830158174,0.07684809681248472,0.6924820276418417,0.7404428120645927,0.5352670870918598,30,20,103,0,0,0,0
9d61e40d-bc1,generation_26,266abee2,0.26865755627009646,0.1305627009646302,0.0,622,3.0,0.32132968914864457,0.7420387873723688,0.869262218337668,0.04362159601360949,0.9851485849292827,0.6033047332479707,0,5,2426,2471,0,0,0
b462458d-74f,generation_26,f60757af,0.4672124258912198,1.167758185115773,0.0,2,3.0,0.4071147002457822,0.6808061838397532,0.6819350949815259,0.18354144331732436,0.9250372412980858,0.6004067728242404,0,0,11,12,0,0,0
adcca676-172,generation_26,81a6388a,0.6226706413556234,1.1870079493779135,0.0,8,3.0,0.582134280859055,0.6463565952894397,0.07084701885174427,0.9236950259686219,0.5305247263440758,0.4279834101612374,8,6,37,0,0,0,0
6fe504d0-7b7,generation_26,006855a8,0.4797124258912199,1.1594248517824397,0.0,3,4.0,0.14573589752993765,0.2336778600471987,0.7277720687646788,0.6171482258670005,0.21656490915006654,0.2727187700550817,0,0,11,14,0,0,0
5df8f611-e92,generation_26,22ef986e,0.7521611875741109,1.2303727953162888,0.0,51,4.0,0.1481817846599771,0.38237363212909603,0.9469624032871948,0.4287507051666499,0.8952244751782987,0.45268782508457006,2,0,107,201,0,0,0
0964bc74-fb2,generation_26,289e5fe1,0.4174177350929411,1.1348354701858823,0.0,2,4.0,0.25271112210465274,0.3908475530576707,0.8944706281844954,0.9056397880980687,0.17503539553569913,0.023550810372908515,1,0,10,11,0,0,0
2fb5c731-4f5,generation_26,b5e00b69,0.410282861708256,1.120565723416512,0.0,2,4.0,0.22498521165698415,0.341110864177427,0.8768146730021137,0.4845962198488838,0.8791568919256207,0.543665589441749,0,0,11,12,0,0,0
63eaa9e2-120,generation_26,fd49853d,0.6435870026934778,1.1824121006250508,0.0,9,5.0,0.6828816964994445,0.7309825222444907,0.4835024876412566,0.8516487863670632,0.58185683353148,0.6066216407317306,9,3,33,0,0,0,0
35ddd03c-4e5,generation_26,6063bd49,0.7972533485102675,1.261024554163392,0.0,64,5.0,0.4228690752651163,0.7381098609543579,0.49190279245606905,0.9252559840674857,0.7325105390201525,0.0922432884927975,58,44,193,8,0,0,0
0ae4ef3a-baa,generation_26,f34dd78d,0.1050375939849624,0.07022556390977441,0.0,19,5.0,0.7981374797387593,0.1547314419942356,0.8272046913988984,0.7315000977730869,0.13983118384211757,0.5105762937175214,0,0,67,72,0,0,0
b2164d42-c6c,generation_26,822d1ec7,0.7776398907081887,1.2245896198892114,0.0,227,5.0,0.41471908680106484,0.46822826085148117,0.9208311629055794,0.9087914805533973,0.2616014239648794,0.5110455433484109,11,5,888,841,0,0,0
39f6e7fa-a66,generation_26,4f1b2553,0.7870963793630036,1.243073447532895,0.0,271,5.0,0.6734349957000254,0.19568956740970123,0.8572225425570515,0.8418214719086643,0.42190188580726096,0.9597223472734734,0,0,1107,1028,0,0,0
d0e828ba-3ed,generation_26,7d14b04b,0.41746230802229,1.13492461604458,0.0,2,5.0,0.08002969290655448,0.48225010646712163,0.7473321642555101,0.06832661816890573,0.432443335251683,0.23270907454644163,0,0,13,12,0,0,0
b5069aba-c99,generation_26,c3d931ff,0.690277902081696,1.2269843755919634,0.0,8,6.0,0.6959514267024447,0.46736769486745633,0.09979646157074873,0.2118967284230442,0.46710202755944374,0.4974294665322567,8,5,29,0,0,0,0
508684f4-413,generation_26,9542a4fc,0.7924838726590788,1.2452852056356178,0.0,189,6.0,0.19060093925471877,0.026930310225411258,0.8893343998956821,0.2931878432708759,0.6116100074103015,0.5212917067736393,1,0,754,698,0,0,0
b1c5eb33-bb4,generation_26,fe0158be,0.662404942103196,1.181952741349249,0.0,21,6.0,0.7716187816330443,0.08502482775657283,0.4155712647798575,0.16672437075622648,0.2376574068277173,0.6312456118668646,20,6,66,0,0,0,0
225a9462-711,generation_26,e9e949a5,0.6656431618219558,1.2144032067607946,0.0,11,6.0,0.8757629543868364,0.36653950290788995,0.6762204793224886,0.18611134835858212,0.2192736458870015,0.7545304980549996,3,0,43,27,0,0,0
87a94637-fe9,generation_26,30772a0f,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.47760525608358506,0.3489201100643817,0.2613721263747344,0.8536474582452231,0.4396508047269645,0.868085532800307,9,2,32,0,0,0,0
1d6e1e27-dad,generation_26,4e1a4d5d,0.7221166601705036,1.2091456010427617,0.0,19,6.0,0.3701087012113615,0.1645470762372092,0.37945297170970105,0.25988828545393083,0.20947913185162048,0.46950822888001387,18,8,61,0,0,0,0
a63c08d6-9bf,generation_26,e90d83ae,0.6985969233283984,1.2055271799901301,0.0,8,6.0,0.5746894406853538,0.15029768186002745,0.41759862595715047,0.27952278274307174,0.70878083638339,0.9759285674473743,8,3,30,0,0,0,0
f5113ce6-934,generation_26,849fceb1,0.6913790925578864,1.222758185115773,0.0,15,6.0,0.7579293274358132,0.10118967228859077,0.9539761195910657,0.4125546396022166,0.24623277059293214,0.8077596681205024,1,0,62,60,0,0,0
10f1d1ad-9f3,generation_26,44246bd2,0.7047193223945285,1.2142005495509618,0.0,18,7.0,0.7791950512575154,0.2095820123324994,0.188735444277496,0.8153112471561195,0.2690324890517539,0.8174928339239691,17,6,54,0,0,0,0
25644055-08b,generation_26,d5996726,0.41746230802229,1.13492461604458,0.0,2,7.0,0.5636196031253919,0.6719528166405133,0.7538017509908732,0.9062664098588007,0.8037796731186502,0.8231188472657767,0,0,12,11,0,0,0
3b74743d-2cf,generation_26,b9022c0d,0.1466502463054187,0.08541871921182263,0.0,29,7.0,0.8908332690003626,0.41711575879162455,0.1396525627421088,0.23561123115838267,0.7708337226264096,0.6927567707747347,27,8,96,0,0,0,0
53c32b1c-41f,generation_26,f13f246a,0.7026967709627101,1.1950039315358096,0.0,33,7.0,0.6948603354350569,0.8992755035671723,0.15599750022730108,0.09796350249674202,0.6676764980809715,0.9432703478869237,32,20,113,2,0,0,0
81fc356e-fcf,generation_26,74551abc,0.7584921877959818,1.2462700898776777,0.0,40,7.0,0.6790207230002285,0.73819472888288,0.15024288019660736,0.019820623504416712,0.10193292937093368,0.6217409798618001,35,22,134,6,0,0,0
f4251fc4-fa5,generation_27,9f07f877,0.7942829765369604,1.2538169183248862,0.0,74,0.0,0.9275578473109839,0.5613438607362604,0.62513290144949,0.19971877931717863,0.06172162231884348,0.748178113398089,0,0,291,299,0,0,0
b3b9f096-df1,generation_27,3dfa7440,0.8362961113937668,1.2690716863248344,0.0,1193,0.0,0.8737856136065457,0.974349302048454,0.508521895902927,0.9107535823265929,0.7775410586243519,0.5976896404560161,0,0,5726,4144,0,0,0
b4efe8da-33c,generation_27,85160032,0.643477685721578,1.2069553714431562,0.0,5,0.0,0.8536126210184032,0.22428770530170672,0.9778138115050882,0.3576266264710517,0.6132646212679349,0.7110176051136023,2,0,20,10,0,0,0
f99326d9-96d,generation_27,973a74de,0.5907847087048239,1.1899027507429811,0.0,8,0.0,0.9985009154470341,0.6859215142708446,0.3658061618620869,0.4231685685002975,0.963066930284635,0.3779328679662908,8,4,32,1,0,0,0
cf7ccdd4-ec4,generation_27,52943ca5,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.03228314140360422,0.002963695796364796,0.8197736700119962,0.28406010945508964,0.4099110609475698,0.348250733868642,0,0,7,10,0,0,0
5360278d-0ad,generation_27,ef2ed4c3,0.8415107188058341,1.2797580343482649,0.0,1287,1.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,5265,5058,0,0,0
5360278d-0ad,generation_28,c380e959,0.42839111545671915,1.1567822309134383,0.0,2,1.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,6,11,0,0,0
ef926d03-686,generation_27,decc8060,0.7979542475862803,1.2543817292555508,0.0,451,1.0,0.010697548491321207,0.9537946304885916,0.7864163355501546,0.7698713053379782,0.3041567749529821,0.2786446574236442,0,13,1811,1788,0,0,0
e034f3d0-25f,generation_27,10ac9333,0.5034776331815408,1.1498124092202244,0.0,3,1.0,0.24516056200575154,0.5981780582676723,0.6129860253132557,0.6969518455308048,0.16862910363044525,0.8961720942380288,0,0,11,13,0,0,0
f72db7d7-9d1,generation_27,9eca6796,0.7394486779526619,1.2336592606672285,0.0,28,1.0,0.5879237974185139,0.32361574270364457,0.16820600277319864,0.8065758198441482,0.7931316898204552,0.18426998994762545,23,21,126,0,0,0,0
80a9c7aa-a90,generation_27,dc49fb3e,0.6946164268704107,1.2165055810135488,0.0,22,1.0,0.025759440405761058,0.8906121257111421,0.308663651546476,0.6993065272546422,0.2339465515004575,0.4416377540993941,20,12,92,1,0,0,0
836ab3b4-3f6,generation_27,d2da991b,0.7431647490983447,1.2187970306642217,0.0,33,2.0,0.9091556398083044,0.8003962619525988,0.3211020993715712,0.5321824724378217,0.27651551100910554,0.30431698172159294,28,20,124,9,0,0,0
dc85ba54-7b9,generation_27,3951e522,0.519084662518258,1.1667407536079446,0.0,2,2.0,0.1690807517402675,0.4052822371723662,0.6689635450034856,0.24442302944693628,0.31625625213369135,0.9323923281161546,0,0,9,10,0,0,0
5cd2d9ac-e70,generation_27,8deaa675,0.7960357099455228,1.2497176327386008,0.0,1192,2.0,0.4271974524722286,0.6119699082857273,0.8741224279422767,0.35970553874755806,0.7176917109038117,0.666018699224867,0,27,4772,4722,0,0,0
cc61f9b9-f67,generation_27,98980bd8,0.6590320112859952,1.206635451143419,0.0,10,2.0,0.7837263062160297,0.027936652633064885,0.15820614151313195,0.17307075902616198,0.9874838533435725,0.7708673753293186,10,4,36,0,0,0,0
9d4cab54-6cc,generation_27,cd33bc7f,0.7678793878583038,1.2324254423832741,0.0,20,2.0,0.9037965707910844,0.8474555172110619,0.7945151844849154,0.009996615160649203,0.7087460885275962,0.6945011648744414,0,0,82,79,0,0,0
a4da100f-caa,generation_27,e127c2dd,0.7385372095311019,1.2318363238241086,0.0,28,2.0,0.5247682302581609,0.07416484667949197,0.25766968703035253,0.3406860832950218,0.7203285369212158,0.9843718059560118,25,19,118,1,0,0,0
7b9e7245-6c5,generation_27,bd3f1f0e,0.7922742116144024,1.252042676102368,0.0,725,2.0,0.8619629491457892,0.39490282879764216,0.5517773607796161,0.42177145003520944,0.553648454669128,0.41395275480933147,0,0,3330,2623,0,0,0
04c736f7-0a3,generation_27,4f01d59e,0.17263888888888887,0.09527777777777775,0.0,36,2.0,0.5408794507954132,0.9283915717511155,0.37773473160217286,0.4294506013625563,0.6596577559002836,0.6882394469715868,33,21,143,7,0,0,0
25732565-da6,generation_27,efaa3733,0.49168348038063947,1.1690812464755647,0.0,2,3.0,0.9376125987245444,0.11531930685737657,0.6115461352844465,0.6087590239077489,0.7542461259836667,0.7641346441263474,0,0,11,11,0,0,0
89a38dc4-048,generation_27,88390a85,0.6581205428644352,1.204812514300299,0.0,10,3.0,0.6258482321090955,0.23756679970849048,0.17208046155963097,0.8085530045270519,0.34216290438416364,0.3916757249740689,10,4,28,0,0,0,0
24e30de2-b3f,generation_27,bdb707c7,0.4674627211916371,1.1349254423832742,0.0,3,3.0,0.6442974795679938,0.8770906934505873,0.935514481986198,0.6383569989772752,0.17281809788618574,0.12256543730287106,0,0,10,13,0,0,0
d9b9e3cc-30e,generation_27,4cba96c0,0.6552224874764713,1.2104449749529427,0.0,6,3.0,0.43598522178385046,0.27466237718177955,0.9494154293502092,0.9003576600154424,0.825778108758692,0.15103858431215933,3,0,26,11,0,0,0
0667b123-b43,generation_27,a1a4201b,0.6967893740332665,1.2195527740405587,0.0,11,4.0,0.1946617656969214,0.344573126039702,0.24322482390951938,0.35867564538933183,0.4809851711472437,0.2714824828748337,11,8,33,0,0,0,0
4df86128-f93,generation_27,a6f28585,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.3998668841244537,0.1041517767058977,0.06920288857713985,0.5260896157204056,0.34993223091852244,0.04184604950502768,10,2,34,0,0,0,0
288f7b96-dd1,generation_27,4c209454,0.7101410338423861,1.2232895864817648,0.0,19,4.0,0.2488614365565054,0.34706825684349507,0.6256259793043992,0.3236934722527207,0.27877774278244916,0.5114765576807438,4,0,66,51,0,0,0
4948c949-bf0,generation_27,b141f66a,0.7977890190496516,1.2627752087447495,0.0,1131,4.0,0.821219992459824,0.7307279517959834,0.6837816261550018,0.03625237514888768,0.9713676720519985,0.3390618802570561,0,0,4535,4519,0,0,0
e20f0ae5-5e2,generation_27,0a8727e2,0.6189097087048239,1.2044860840763145,0.0,6,4.0,0.7087488608350414,0.4995397994524453,0.6551167518616916,0.5401829453356641,0.7746603849488867,0.34643614428971736,1,0,27,25,0,0,0
952124c5-851,generation_27,d3caec66,0.14308441558441556,0.08487012987012986,0.0,22,5.0,0.3380220069739315,0.9468023865011006,0.4327398825259001,0.8713356872503608,0.4257748518172879,0.4063218401976756,18,8,88,9,0,0,0
407f3a4f-e98,generation_27,85e916b5,0.6151927255717096,1.1910997368577048,0.0,8,5.0,0.5833193124611236,0.21975805203842036,0.283998924522733,0.6068880628133302,0.8500074267575113,0.14312300522450783,8,2,30,0,0,0,0
54c90be7-e16,generation_27,ef9ce71b,0.46162771604019304,1.1565887654137195,0.0,2,5.0,0.38343676920126124,0.5488045561660495,0.5894984218210658,0.1561830516954481,0.7271322827363678,0.212720855860271,0,0,9,9,0,0,0
de706a2b-4bf,generation_27,3929943d,0.7318227577563532,1.214121705988897,0.0,35,5.0,0.779602836691017,0.813371803939399,0.0018809254658886942,0.3511353708417797,0.3745158597306131,0.9678546072333024,31,14,142,2,0,0,0
118308a0-a5d,generation_27,1df5ae23,0.7871190392006094,1.2512495726540922,0.0,58,5.0,0.2376457265149905,0.3319338914657246,0.8954461543421414,0.5123863030405849,0.01606186390108455,0.20305869019312217,2,0,207,220,0,0,0
f615e28c-ac4,generation_27,bb6f9124,0.7363263375234966,1.2330922354865537,0.0,13,6.0,0.9804940344428126,0.763393813193263,0.41012160538992015,0.21046640362119873,0.8154336520919786,0.474895149588214,12,8,55,0,0,0,0
7713511d-c79,generation_27,f888211b,0.7581582206095858,1.2493521555048859,0.0,32,6.0,0.12412408790443807,0.023772973859870206,0.21671957006255305,0.7170510507260053,0.02355968645065243,0.7510423509601118,31,22,102,0,0,0,0
5b002053-672,generation_27,8b09f5f6,0.7530359357030649,1.2343110740639371,0.0,43,6.0,0.011469120989950676,0.873819077925682,0.8400787007103236,0.7720091423915911,0.5446042672624665,0.6609840951972835,0,0,167,172,0,0,0
f091eb4e-236,generation_27,9a9c6249,0.5034776331815408,1.1498124092202244,0.0,3,6.0,0.4143549876202208,0.5280947004958452,0.6908388224884336,0.1876493089773431,0.5044043686990657,0.2702708956996176,0,0,13,12,0,0,0
d402c9e3-a97,generation_27,e9ad17cb,0.7822191297801802,1.2351865588800883,0.0,147,6.0,0.6544061734817492,0.20193220431254888,0.6494057099394714,0.06539163377904544,0.44900375065057996,0.7699137991286196,0,0,624,527,0,0,0
62503822-3f3,generation_27,11ac1114,0.6707528289501451,1.1790056579002903,0.0,16,6.0,0.6120338360520293,0.07771060103476479,0.15639001379785866,0.010843538792752794,0.4819348232180799,0.3471576970474699,15,2,49,0,0,0,0
66f40358-cb7,generation_27,e0b2dc49,0.421889154143138,1.143778308286276,0.0,2,7.0,0.7563889388313739,0.30361959933415417,0.9641097526503446,0.055162385393374036,0.3197118685455087,0.7227107457473835,0,0,12,11,0,0,0
797eb604-445,generation_27,71bee85a,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.11657316242993065,0.9515403032660906,0.03980360535555927,0.03192051945344421,0.09798781040944027,0.1941073893681351,8,6,29,0,0,0,0
e841c9a1-234,generation_27,d242098e,0.6135584803806395,1.1878312464755647,0.0,8,7.0,0.6277837114909754,0.34099517629166476,0.1876016905497393,0.6291765507985101,0.3775854216599954,0.1443858569540244,8,0,34,0,0,0,0
3514fbd2-884,generation_27,54fd5412,0.4760558208098048,1.1521116416196095,0.0,3,7.0,0.8604122699836111,0.45640335554122347,0.7251153907905232,0.7190806029434629,0.9038678015320012,0.24906116676558787,1,0,14,14,0,0,0
c0822187-f8e,generation_28,1be60fb4,0.679598465675909,1.2306255027803894,0.0,6,0.0,0.6382264202608012,0.22380016993181018,0.1982988336682836,0.23682374247992954,0.011660324582434267,0.8385194876051882,6,2,27,0,0,0,0
16a993e2-387,generation_28,08a2ac4d,0.5320609098854977,1.192693248342424,0.0,2,0.0,0.7193740182773074,0.6812355216921908,0.7022776452877157,0.46058854719291964,0.3386698986161327,0.3918086232082135,0,0,8,11,0,0,0
7e933aee-471,generation_28,36e48cca,0.4700746561520994,1.1734826456375322,0.0,2,0.0,0.7223300143874949,0.22529628473316743,0.5965605642979294,0.7361260364671756,0.3312896410058932,0.07342548923244041,0,0,9,12,0,0,0
d989d3bb-9e3,generation_28,b2434811,0.728184925114411,1.2325603264192984,0.0,14,0.0,0.9783570755347383,0.6142519809691049,0.468319491116147,0.9832323236494619,0.6736953588326342,0.5708252029533871,13,8,60,0,0,0,0
a344255d-e22,generation_28,ece2e1d5,0.797881490182783,1.2649401072832784,0.0,239,0.0,0.09580627970223343,0.9398738773445642,0.8613724162589477,0.9929856970398543,0.29333168600996284,0.1433030128368189,0,6,958,946,0,0,0
d2c52226-e85,generation_28,5b9cdc0a,0.792647602077088,1.2527340715930435,0.0,777,0.0,0.7434354021150009,0.12728596992090813,0.6220182237856569,0.6453761109208005,0.34820877938736716,0.2622683583984662,4,0,3384,2915,0,0,0
59c1156d-927,generation_28,fd6588b4,0.6365893757587682,1.183893037231822,0.0,24,1.0,0.3564595514872104,0.3479793715706996,0.7218673275770002,0.38904225154742333,0.11023420773134696,0.389391109610115,1,0,65,98,0,0,0
0c06fbbe-2d0,generation_28,213112e5,0.13144736842105262,0.07868421052631577,0.0,38,1.0,0.8868285948246045,0.8357796305672973,0.1205263424893086,0.6738900798944973,0.023346233972603603,0.1483412428800075,35,16,166,6,0,0,0
75176bb4-440,generation_28,b1e874fa,0.7506412465070675,1.2278131052590329,0.0,49,2.0,0.8904403726235104,0.3269230854452343,0.9904731841648754,0.6824373822926243,0.23244558255018744,0.09228548996592023,4,0,212,180,0,0,0
1c29640d-25b,generation_28,977d7bdb,0.6576350463046324,1.2188415211806933,0.0,8,2.0,0.1813271516457271,0.23671231818794625,0.19642049968295283,0.2092843337597814,0.2985395617878135,0.8951939072419803,8,4,34,0,0,0,0
fef08e41-519,generation_28,0cbc1924,0.8011007985682436,1.260457626821088,0.0,539,2.0,0.8543014404373808,0.989880928100591,0.7393576423729162,0.04035642798230388,0.3340026398380793,0.2730219516473765,0,0,2149,2154,0,0,0
d501b0f1-08d,generation_28,1e0236d6,0.6176310424254348,1.1809763705651553,0.0,10,2.0,0.626758549945821,0.2521044711513927,0.24018313301985228,0.769528740367493,0.5158903307917571,0.7174400007038545,10,5,38,0,0,0,0
0ee3ba07-88c,generation_28,71efcd0d,0.7249813485587918,1.2376074847623713,0.0,37,2.0,0.8844150441718396,0.816365773097086,0.12984792282979707,0.25005448883306247,0.1628501915050522,0.04488763494790593,31,13,123,9,0,0,0
24d0fa84-d26,generation_28,f97654a9,0.14104166666666665,0.09041666666666663,0.0,8,2.0,0.07193817648584067,0.22761884191768367,0.37040880779775787,0.030336099317288978,0.3443715510452363,0.7816826319069331,8,4,32,0,0,0,0
30c4568b-b18,generation_28,a42b2375,0.6646536874176041,1.215021660549494,0.0,7,2.0,0.02414552192604269,0.333779936688398,0.7005236376117124,0.8492604588846597,0.7019821459284017,0.2495979032797595,0,0,28,26,0,0,0
f7ab0a68-4c2,generation_28,34547249,0.6214108043301967,1.18448827532706,0.0,8,2.0,0.5549905941376783,0.7845933101075186,0.1170489918606874,0.9697891250823647,0.5901602977444649,0.47088967153467687,8,8,33,0,0,0,0
157d2501-b22,generation_28,7314a6b9,0.7482889418663851,1.2470540742089606,0.0,35,2.0,0.22345568454667442,0.6552786691598569,0.3244583938146919,0.008204020725311567,0.2758121936251241,0.6018305277887223,32,15,113,6,0,0,0
8c84837b-faf,generation_28,d3723c7c,0.7497396662535828,1.2383682213960545,0.0,108,2.0,0.6417388079278259,0.21099317543996765,0.645561970402119,0.43197522202752525,0.23041148481823015,0.24293691405015627,1,0,477,405,0,0,0
4ee0700d-753,generation_28,2bfd8e48,0.6875457605903468,1.2322343783235505,0.0,7,3.0,0.5979655373619404,0.6764960057453211,0.24426077087331044,0.46254588282189246,0.1902043845792991,0.6533981980683201,7,4,25,0,0,0,0
b060d0d4-ef6,generation_28,b49f4e72,0.7592186479807359,1.245223010247186,0.0,48,3.0,0.6310640427961247,0.7431063793205464,0.0569338972753588,0.18100492332074047,0.5777545865244953,0.8784523447976551,43,27,179,11,0,0,0
7c485b09-7ec,generation_28,0b665d58,0.5644200441620301,1.1663400883240602,0.0,16,3.0,0.3405598647726249,0.009010875561371146,0.489223590649166,0.16381513960412786,0.8498019434267108,0.9631622175386843,16,8,52,0,0,0,0
a28da62a-a15,generation_28,7563e456,0.6046342799128654,1.1726018931590643,0.0,20,3.0,0.004919623538085283,0.13918078943203982,0.022249744745750366,0.986713572412913,0.23520122311868397,0.9253400920907772,19,10,64,0,0,0,0
59fb8bbd-8bb,generation_28,985f4a46,0.49366111559060155,1.1730365168954888,0.0,2,4.0,0.2949825986781818,0.2941791452825506,0.7807718741266105,0.13729701076712653,0.6620242887977856,0.8918629078278038,1,0,16,11,0,0,0
d3e0cc6f-efb,generation_28,17c657b9,0.8436423644854328,1.2822366520477886,0.0,832,4.0,0.6465390847316501,0.5589261814159561,0.859517204858548,0.31560951050179353,0.07243951587753727,0.4791081266527032,0,0,3303,3328,0,0,0
d3e0cc6f-efb,generation_29,3f81a7fb,0.2289955357142857,0.11566964285714283,0.0,1120,1.0,0.6465390847316501,0.5589261814159561,0.859517204858548,0.31560951050179353,0.07243951587753727,0.4791081266527032,0,0,4327,4473,0,0,0
