lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4b5a1de2-8b6,generation_7,83c2adce,0.5375054019847249,0.7429567883333446,0.584375931145253,469,3.0,0.5212424674127376,0.6251445062336076,0.7953885572202464,0.8043829331567578,0.22367895795627668,0.9243993159621589,0,0,1878,1876,0,0,0
4b5a1de2-8b6,generation_7,a9e11477,0.2392212493733553,0.6641567844609962,0.5931859787668137,2,4.0,0.8640333344526938,0.8576071204086978,0.8117070149298365,0.2575995308119198,0.8435637485175405,0.19476936475082196,0,0,8,9,0,0,0
4b5a1de2-8b6,generation_7,ad36b47e,0.5933988922326794,0.759105476773051,0.5969212843296653,130,4.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,521,514,0,0,0
4b5a1de2-8b6,generation_7,ecb684ae,0.1765360239523884,0.6530720479047768,0.6050304939518346,2,4.0,0.8640333344526938,0.8576071204086978,0.8117070149298365,0.2575995308119198,0.8435637485175405,0.19476936475082196,0,0,12,12,0,0,0
4b5a1de2-8b6,generation_7,4beebde1,0.3735598334761979,0.7185482383809673,0.6073181869972128,3,5.0,0.8640333344526938,0.8576071204086978,0.8117070149298365,0.2575995308119198,0.8435637485175405,0.19476936475082196,0,0,14,8,0,0,0
4b5a1de2-8b6,generation_7,74446ade,0.4778416975526269,0.724310846085646,0.6123740984237471,17,5.0,0.8640333344526938,0.8576071204086978,0.8117070149298365,0.2575995308119198,0.8435637485175405,0.19476936475082196,0,0,72,72,0,0,0
4b5a1de2-8b6,generation_7,0ee691b1,0.40986935728572177,0.7197387145714434,0.6172409135394819,6,5.0,0.8640333344526938,0.8576071204086978,0.8117070149298365,0.2575995308119198,0.8435637485175405,0.19476936475082196,0,0,16,23,0,0,0
4b5a1de2-8b6,generation_7,9a863ce4,0.21820269061905503,0.6697387145714434,0.621511655249147,2,5.0,0.8640333344526938,0.8576071204086978,0.8117070149298365,0.2575995308119198,0.8435637485175405,0.19476936475082196,0,0,8,9,0,0,0
4b5a1de2-8b6,generation_7,a4c1c683,-0.10583333333333333,0.021666666666666664,0.6234407376220388,2,5.0,0.8640333344526938,0.8576071204086978,0.8117070149298365,0.2575995308119198,0.8435637485175405,0.19476936475082196,0,0,11,10,0,0,0
4b5a1de2-8b6,generation_7,c82bf242,-0.31,-0.019999999999999997,0.6002955810468321,1,6.0,0.8640333344526938,0.8576071204086978,0.8117070149298365,0.2575995308119198,0.8435637485175405,0.19476936475082196,0,0,8,8,0,0,0
4b5a1de2-8b6,generation_7,79670fc4,0.4592741191904836,0.7375958574285862,0.5773216706376902,7,6.0,0.8640333344526938,0.8576071204086978,0.8117070149298365,0.2575995308119198,0.8435637485175405,0.19476936475082196,0,0,29,21,0,0,0
4b5a1de2-8b6,generation_7,8dbbf6d3,0.16589889223267937,0.6317977844653587,0.583045748737365,2,6.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,12,12,0,0,0
4b5a1de2-8b6,generation_7,2c087aa5,0.5905457835777657,0.7613732572963764,0.5847268534176407,213,7.0,0.5212424674127376,0.6251445062336076,0.7953885572202464,0.8043829331567578,0.22367895795627668,0.9243993159621589,0,0,848,848,0,0,0
4b5a1de2-8b6,generation_8,356d3634,0.6198242087339194,0.8152298128166761,0.0,172,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,655,682,0,0,0
4b5a1de2-8b6,generation_8,9b3c8382,0.5642960322562062,0.7964306061790791,0.8152298128166761,512,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,2096,2037,0,0,0
4b5a1de2-8b6,generation_8,d9ca4ac9,0.5106801958303178,0.7786937249939688,0.8058302094978775,25,0.0,0.5212424674127376,0.6251445062336076,0.7953885572202464,0.8043829331567578,0.22367895795627668,0.9243993159621589,1,0,91,99,0,0,0
4b5a1de2-8b6,generation_8,eb5c07c2,0.5186866664258072,0.7791573704102999,0.7967847146632413,71,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,288,283,0,0,0
4b5a1de2-8b6,generation_8,bc68f99f,0.18732142857142856,0.10046703296703294,0.792377878600006,52,1.0,0.7291022201728363,0.6861674610158502,0.7466267636003525,0.754606119207261,0.3051105298857251,0.5982195556514538,0,0,184,209,0,0,0
4b5a1de2-8b6,generation_8,d32fe6ce,0.608016678521672,0.8134132697070995,0.6539957094734113,1374,1.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,5494,5483,0,0,0
4b5a1de2-8b6,generation_8,25cc20b1,0.28993079788120624,0.7131949290957459,0.6805653028456927,3,1.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,10,15,0,0,0
4b5a1de2-8b6,generation_8,d682ae99,0.5717217389330361,0.8138601445327388,0.6852266780242717,160,2.0,0.9280350420899558,0.6273134600058319,0.7368817548854361,0.10636567001397257,0.4884736455784626,0.1934998418692695,0,0,658,643,0,0,0
4b5a1de2-8b6,generation_8,49690284,0.03166666666666665,0.06333333333333331,0.7013058613378301,3,3.0,0.9324985075114455,0.6872519379019624,0.7173733624329474,0.40559748763586834,0.4375078736968181,0.23276981860500917,0,0,15,11,0,0,0
4b5a1de2-8b6,generation_8,98fb5d9b,0.24826413121453958,0.6965282624290792,0.6304200248928861,3,3.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,12,14,0,0,0
4b5a1de2-8b6,generation_8,0f4f7015,0.19409746454787294,0.6881949290957459,0.6370308486465054,2,3.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,10,12,0,0,0
4b5a1de2-8b6,generation_8,904b6176,0.5646940899423861,0.7964918458231068,0.6416821286873454,1373,4.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,1,0,5515,5459,0,0,0
4b5a1de2-8b6,generation_8,f4b7cecf,0.6103986341385161,0.8137797244173832,0.6545829384486589,513,4.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,2128,2050,0,0,0
4b5a1de2-8b6,generation_8,4c8823b3,0.6114004202128975,0.8139338453519035,0.6668288450616378,406,4.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,1608,1606,0,0,0
4b5a1de2-8b6,generation_8,71f798a9,-0.09333333333333334,0.013333333333333327,0.677336345082371,3,4.0,0.9324985075114455,0.6872519379019624,0.7173733624329474,0.40559748763586834,0.4375078736968181,0.23276981860500917,0,0,15,16,0,0,0
4b5a1de2-8b6,generation_8,0cfd4095,0.5638215828641415,0.7963576139649153,0.6330694776324352,293,4.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,1288,1107,0,0,0
4b5a1de2-8b6,generation_8,8e688629,0.39350222645263483,0.7393854052862221,0.6432749861532151,7,5.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,29,28,0,0,0
4b5a1de2-8b6,generation_8,15617491,0.24458632226636937,0.7225059778660721,0.6489285402198626,2,5.0,0.9280350420899558,0.6273134600058319,0.7368817548854361,0.10636567001397257,0.4884736455784626,0.1934998418692695,0,0,13,12,0,0,0
4b5a1de2-8b6,generation_8,c448c3a1,0.5651150024928778,0.7983781531339037,0.6530161756446521,405,5.0,0.9903118614271168,0.9969172861533667,0.7039694124069089,0.0671504912380203,0.017792976801887406,0.1252218101233904,0,0,1620,1597,0,0,0
4b5a1de2-8b6,generation_8,6dc22606,0.618709265790109,0.8150582831330129,0.6606668060388232,161,5.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,671,638,0,0,0
4b5a1de2-8b6,generation_9,e4434e5c,0.6321792274098559,0.8636144548197117,0.0,3000,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,12064,11990,0,0,0
4b5a1de2-8b6,generation_9,6b547014,-0.06625,0.017499999999999995,0.8636144548197117,4,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,15,19,0,0,0
4b5a1de2-8b6,generation_9,faeddf99,-0.06625,0.017499999999999995,0.4405572274098558,4,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,16,16,0,0,0
4b5a1de2-8b6,generation_9,2775d005,0.5962536916955701,0.8492962405339973,0.29953815160657055,3000,1.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,12089,11998,0,0,0
4b5a1de2-8b6,generation_9,f3d9192a,0.5884299923440808,0.8467698945980715,0.4369776738384272,185,1.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,740,727,0,0,0
4b5a1de2-8b6,generation_9,89f9b098,0.47266908455271295,0.8039095976768544,0.518936117990356,20,2.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,75,78,0,0,0
4b5a1de2-8b6,generation_9,1bec1fea,0.5445566678000245,0.8297637421041142,0.5664316979381058,82,2.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,327,321,0,0,0
4b5a1de2-8b6,generation_9,cb843d1b,0.6343109238347124,0.8628802208751665,0.6040505613903927,627,2.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,2350,2502,0,0,0
4b5a1de2-8b6,generation_9,be814628,0.27902877697841727,0.13215827338129496,0.6364042688259894,139,2.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,511,553,0,0,0
4b5a1de2-8b6,generation_9,7e9fafef,0.6323116657675042,0.8637773315350085,0.5803769359988011,3000,3.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,12070,11999,0,0,0
4b5a1de2-8b6,generation_9,8465151b,-0.06625,0.017499999999999995,0.6087169755524219,4,3.0,0.8743149822827256,0.6403315084479752,0.7063363630115524,0.7111476291124612,0.5161319375461868,0.44332275466170806,0,0,16,18,0,0,0
4b5a1de2-8b6,generation_9,e98164d0,0.6423372867352461,0.8653197347608149,0.554969977774929,186,3.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,792,739,0,0,0
4b5a1de2-8b6,generation_9,185db152,0.5877544882794211,0.8465234693124652,0.5808324575237528,138,3.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,526,511,0,0,0
4b5a1de2-8b6,generation_9,e5f15e06,0.5902482274098558,0.8469071214863783,0.6012702276613461,3000,4.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,12102,11999,0,0,0
4b5a1de2-8b6,generation_9,2b0b8936,-0.03053571428571429,0.03178571428571428,0.6188157200774198,4,5.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,19,16,0,0,0
4b5a1de2-8b6,generation_9,209d2cfe,0.2701451187335092,0.13079155672823217,0.5796803863579728,379,5.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,1396,1486,0,0,0
4b5a1de2-8b6,generation_9,4f26d59e,0.2735200824341709,0.7470401648683418,0.5516248345061141,3,5.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,13,16,0,0,0
4b5a1de2-8b6,generation_9,e08b1a2d,0.639878107125529,0.864941399436243,0.5631198539391863,243,5.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,1001,964,0,0,0
4b5a1de2-8b6,generation_9,21d76a9d,0.5392343681484566,0.8289449267731037,0.5798877175779116,35,6.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,159,134,0,0,0
4b5a1de2-8b6,generation_9,37efccf2,0.4488595607431891,0.794385788153045,0.5929959917460796,20,6.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,81,81,0,0,0
4b5a1de2-8b6,generation_10,3d10f5ff,0.4053794327271582,0.8274255321209831,0.0,4,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,13,16,0,0,0
4b5a1de2-8b6,generation_10,08b41d85,0.28356054730903335,0.8004544279514001,0.8274255321209831,2,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,10,12,0,0,0
4b5a1de2-8b6,generation_10,fe1fb7dd,0.22278434684684684,0.11324887387387385,0.8139399800361916,592,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,3051,1902,0,0,0
4b5a1de2-8b6,generation_10,460e33d8,0.5356693712832259,0.8621221527047005,0.5803762779820857,31,1.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,113,126,0,0,0
4b5a1de2-8b6,generation_10,dbb6f386,0.5685984260969121,0.8750756400726123,0.6508127466627394,132,1.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,542,525,0,0,0
4b5a1de2-8b6,generation_10,346c356e,0.4054355473090334,0.8192044279514001,0.695665325344714,8,1.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,20,27,0,0,0
4b5a1de2-8b6,generation_10,400650ff,0.5043938806423667,0.8549416074385796,0.7162551757791616,13,2.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,60,51,0,0,0
4b5a1de2-8b6,generation_10,40e3818a,0.4481438806423667,0.8462877612847335,0.7360675231590784,4,2.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,25,14,0,0,0
4b5a1de2-8b6,generation_10,2071ba36,0.17688725490196075,0.09593137254901958,0.7498450529247853,68,2.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,305,266,0,0,0
4b5a1de2-8b6,generation_10,3632c089,0.17354166666666665,0.09541666666666664,0.677187977327478,40,2.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,165,159,0,0,0
4b5a1de2-8b6,generation_10,e247f21b,0.6613087742593879,0.9098515910719676,0.6190108462613969,282,3.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,1087,1116,0,0,0
4b5a1de2-8b6,generation_10,61948971,0.3648105473090334,0.8129544279514002,0.6454509139714488,4,3.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,20,17,0,0,0
4b5a1de2-8b6,generation_10,2333f695,0.03166666666666665,0.06333333333333331,0.6594095401364447,3,3.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,16,11,0,0,0
4b5a1de2-8b6,generation_10,48cc76b2,0.41996276606049165,0.8399255321209832,0.6135575242285131,3,3.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,13,13,0,0,0
4b5a1de2-8b6,generation_10,80fa24f1,0.6121668691481139,0.8920348877215151,0.6297266676494039,580,4.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,2385,2314,0,0,0
4b5a1de2-8b6,generation_10,0d3a8a33,0.3220460993938249,0.7940921987876498,0.647213882320878,4,4.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,19,14,0,0,0
4b5a1de2-8b6,generation_10,fed50868,0.24189388064236675,0.7837877612847335,0.6563937771000512,2,4.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,12,12,0,0,0
4b5a1de2-8b6,generation_10,ec243e16,0.2675082690187431,0.13038588754134509,0.6638875408756207,907,5.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,3728,3626,0,0,0
4b5a1de2-8b6,generation_10,4c53343c,0.2960605473090334,0.7921210946180668,0.6342485601348277,3,5.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,16,15,0,0,0
4b5a1de2-8b6,generation_10,95184383,0.29496276606049154,0.7899255321209832,0.6425576408971034,3,5.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,15,14,0,0,0
4b5a1de2-8b6,generation_10,bfdfa747,0.6126165464129761,0.8917897594926187,0.6499260354582974,3000,5.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,12081,11990,0,0,0
4b5a1de2-8b6,generation_10,40ae7755,0.32297362974630933,0.7959472594926187,0.661443355650408,4,6.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,22,20,0,0,0
4b5a1de2-8b6,generation_10,2156ef79,0.6577501629143115,0.9093041124034942,0.6675571694614176,581,6.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,2391,2320,0,0,0
4b5a1de2-8b6,generation_10,354a15cc,0.22295007861635222,0.11327437106918237,0.678067906111073,848,6.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,3403,3370,0,0,0
4b5a1de2-8b6,generation_10,cb6f9df0,0.6563655692166842,0.9090910979884745,0.6545348421509942,989,6.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,3962,3929,0,0,0
4b5a1de2-8b6,generation_10,1cafd4cb,0.6548759639757,0.9088619279514001,0.6647170923844935,3000,6.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,12146,11994,0,0,0
4b5a1de2-8b6,generation_10,fbbef2ff,0.6183208752812819,0.8944468593610501,0.674107278367836,906,7.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,3651,3610,0,0,0
4b5a1de2-8b6,generation_11,7e454039,0.5824457791530009,0.9166772725917162,0.0,16,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,59,60,0,0,0
4b5a1de2-8b6,generation_11,a8b99721,0.34286350317883674,0.8357270063576735,0.9166772725917162,4,0.0,0.6940302687505184,0.6833219759889917,0.5404990514238448,0.3401484005731563,0.5083769217365908,0.9514280831897575,0,0,18,14,0,0,0
4b5a1de2-8b6,generation_11,d1a96eaf,0.3575201839149057,0.8483737011631448,0.8762021394746948,3,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,13,16,0,0,0
4b5a1de2-8b6,generation_11,8aa0c393,0.26168685058157237,0.8233737011631448,0.8669259933708449,2,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,9,12,0,0,0
4b5a1de2-8b6,generation_11,3fb1d262,0.6819913555172691,0.9500292226624452,0.8560379203189199,258,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,962,1026,0,0,0
4b5a1de2-8b6,generation_11,ce65248d,-0.07607142857142857,0.03357142857142856,0.874836180787625,2,1.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,9,12,0,0,0
4b5a1de2-8b6,generation_11,4bcffd1b,0.4254748826490521,0.8592830986314375,0.7346253887515922,8,1.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,30,29,0,0,0
4b5a1de2-8b6,generation_11,b89f9340,0.6311251351743046,0.9319472400455788,0.7524336330201417,198,1.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,1160,551,0,0,0
4b5a1de2-8b6,generation_11,f9188469,0.6768030076490521,0.9492310152981042,0.7748728338983211,960,2.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,3796,3839,0,0,0
4b5a1de2-8b6,generation_11,2444a2ff,0.42998877153794096,0.8599775430758819,0.7942459651649636,9,2.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,34,28,0,0,0
4b5a1de2-8b6,generation_11,10f0f344,0.042536231884057966,0.0444927536231884,0.8008191229560555,23,2.0,0.5837693699974702,0.7643231910885726,0.7034016392623247,0.55791082287642,0.5389076467030909,0.5896240710563747,4,0,89,73,0,0,0
4b5a1de2-8b6,generation_11,4f040d84,-0.1475,0.0049999999999999975,0.7320621802894313,2,2.0,0.5837693699974702,0.7643231910885726,0.7034016392623247,0.55791082287642,0.5389076467030909,0.5896240710563747,0,0,9,12,0,0,0
4b5a1de2-8b6,generation_11,5316ab6b,-0.11178571428571428,0.01928571428571428,0.671473665265312,2,3.0,0.5837693699974702,0.7643231910885726,0.7034016392623247,0.55791082287642,0.5389076467030909,0.5896240710563747,0,0,11,12,0,0,0
4b5a1de2-8b6,generation_11,19cfc4e7,0.675404815384478,0.949015908795862,0.6213053613438047,2007,3.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,7683,8018,0,0,0
4b5a1de2-8b6,generation_11,c81e2899,0.28411764705882353,0.1329411764705882,0.6447132575903802,102,3.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,183,332,0,0,0
4b5a1de2-8b6,generation_11,b4250ebd,0.3577665493157187,0.8488664319647709,0.6105951188490607,3,3.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,19,12,0,0,0
4b5a1de2-8b6,generation_11,d6d90550,0.6320194228789371,0.9320848227693685,0.6254870759187925,435,4.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,2480,1319,0,0,0
4b5a1de2-8b6,generation_11,915eb285,0.5694332159823854,0.9121997652981041,0.6435222374982381,15,4.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,62,62,0,0,0
4b5a1de2-8b6,generation_11,fd7da93d,0.6773218988130836,0.9488560162756849,0.6584487668204528,622,4.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,2551,2327,0,0,0
4b5a1de2-8b6,generation_11,07c85048,0.5871131830473979,0.914456251152267,0.6737333588970441,87,4.0,0.23057676706200514,0.7814559663790525,0.7089383085441907,0.41099234049507594,0.6912731915910083,0.9072083467720007,0,0,327,352,0,0,0
4b5a1de2-8b6,generation_11,121e0722,0.2694724770642202,0.1306880733944954,0.6857695035098053,436,5.0,0.5837693699974702,0.7643231910885726,0.7034016392623247,0.55791082287642,0.5389076467030909,0.5896240710563747,0,0,1819,1744,0,0,0
4b5a1de2-8b6,generation_11,648c40a7,-0.09333333333333334,0.013333333333333327,0.6593370544566952,3,5.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,15,15,0,0,0
4b5a1de2-8b6,generation_11,5d2ea03c,0.631255592475217,0.9315124819672952,0.6299732489510879,257,5.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,1039,975,0,0,0
4b5a1de2-8b6,generation_11,a55d9f18,0.4229963743910963,0.874564177353621,0.6430836503865752,3,6.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,13,13,0,0,0
4b5a1de2-8b6,generation_11,7fd37432,0.5868901026140927,0.9144306117322505,0.6527286723435354,82,6.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,351,302,0,0,0
4b5a1de2-8b6,generation_11,b73163d0,0.22894681960375388,0.11566214807090715,0.663196749919084,959,7.0,0.8154961208417268,0.7152561958935423,0.6191820107021517,0.5224888529154602,0.44745951177588217,0.6117339392652532,0,0,3854,3805,0,0,0
4b5a1de2-8b6,generation_12,5314095e,0.3628185406573916,0.8923037479814498,0.0,2,0.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,9,12,0,0,0
4b5a1de2-8b6,generation_12,f0a53b7e,0.6934588340002341,0.9851717902119135,0.8923037479814498,2062,1.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,8244,8243,0,0,0
4b5a1de2-8b6,generation_12,74aedd24,0.27948520732405824,0.8589704146481165,0.9387377690966816,2,6.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,12,11,0,0,0
4b5a1de2-8b6,generation_12,e64a19f3,0.6506887930899004,0.9683353736616057,0.9121486509471599,2061,6.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,8269,8238,0,0,0
4b5a1de2-8b6,generation_12,0fcacdad,0.6959239448007991,0.9855510380273851,0.9261953316257714,667,7.0,0.9369619729329351,0.7471904157980929,0.6978649699804587,0.7048293052577641,0.38654210181517357,0.27203979534074885,0,0,2715,2566,0,0,0
