lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
356a823e-c9d,generation_3,6568873d,0.1275,0.07807692307692306,0.0,26,0.0,0.6824999999999999,0.8375,0.6699999999999999,0.64875,0.5875,0.48250000000000004,0,0,96,100,0,0,0
356a823e-c9d,generation_3,f5da8e5b,-0.1475,0.0049999999999999975,0.07807692307692306,2,1.0,0.7275,0.8725,0.6499999999999999,0.61625,0.7825,0.3075,0,0,11,12,0,0,0
356a823e-c9d,generation_3,3df3fbe2,0.2664988470407379,0.1302305918524212,0.041538461538461524,1301,2.0,0.7275,0.8725,0.6499999999999999,0.61625,0.7825,0.3075,0,0,5905,4741,0,0,0
356a823e-c9d,generation_3,03599694,0.22270103761348897,0.11323605706874186,0.07110250497644809,514,3.0,0.5825,0.7350000000000001,0.735,0.655,0.46499999999999997,0.5700000000000001,0,0,2091,2059,0,0,0
356a823e-c9d,generation_3,144edf6e,0.12374999999999999,0.07749999999999999,0.08163589299952152,20,4.0,0.4297513426064449,0.4337802399343754,0.44543074109031056,0.42016636017741155,0.6709946301215115,0.6549705598870548,19,9,81,0,0,0,0
356a823e-c9d,generation_3,a638135a,-0.10583333333333333,0.021666666666666664,0.0808087143996172,2,4.0,0.705,0.855,0.6599999999999999,0.6325000000000001,0.685,0.395,0,0,9,10,0,0,0
356a823e-c9d,generation_3,90ec9851,-0.1475,0.0049999999999999975,0.07095170644412545,2,6.0,0.6849999999999999,0.8125,0.77,0.625,0.6225,0.77,0,0,11,11,0,0,0
356a823e-c9d,generation_3,fbd098f1,-0.08830051813471503,0.12339896373056994,0.06153003409496467,2,6.0,0.7175,0.865,0.6950000000000001,0.6825,0.8500000000000001,0.40249999999999997,0,0,13,12,0,0,0
356a823e-c9d,generation_4,c0dee808,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.66625,0.8125,0.6875,0.6275,0.6725,0.395,0,0,10,10,0,0,0
8177c699-986,generation_-1,e725d7b6,0.0,0.0,0.0,0,,0.26,0.41,0.94,0.69,0.0,0.92,0,0,0,0,0,0,0
8177c699-986,generation_0,e725d7b6,0.2285504201680672,0.11560116354233997,0.0,442,6.0,0.26,0.41,0.94,0.69,0.0,0.92,16,8,1779,1654,0,0,0
8177c699-986,generation_1,fd2733df,0.17118279569892472,0.09505376344086018,0.0,31,0.0,0.33999999999999997,0.245,0.9299999999999999,0.69,0.23,0.585,3,1,119,115,0,0,0
8177c699-986,generation_1,8339399e,0.09618719026071963,0.15904104718810597,0.09505376344086018,6,1.0,0.26,0.41,0.94,0.69,0.0,0.92,1,0,20,20,0,0,0
c3a53553-199,generation_-1,c9a5af31,0.0,0.0,0.0,0,,0.37,0.88,0.19,0.31,0.84,0.52,0,0,0,0,0,0,0
c3a53553-199,generation_0,c9a5af31,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.37,0.88,0.19,0.31,0.84,0.52,14,9,45,1,0,0,0
9a4c74ea-cc0,generation_-1,021a2a9d,0.0,0.0,0.0,0,,0.99,0.03,0.17,0.89,0.23,0.78,0,0,0,0,0,0,0
9a4c74ea-cc0,generation_0,021a2a9d,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.99,0.03,0.17,0.89,0.23,0.78,9,2,35,0,0,0,0
42793dfd-b38,generation_-1,c8707403,0.0,0.0,0.0,0,,0.8,0.82,0.86,0.24,0.75,0.99,0,0,0,0,0,0,0
42793dfd-b38,generation_0,c8707403,0.2673381294964029,0.1303597122302158,0.0,834,6.0,0.8,0.82,0.86,0.24,0.75,0.99,0,0,3313,3313,0,0,0
42793dfd-b38,generation_1,1f3f8ebf,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.53,0.615,0.8999999999999999,0.46499999999999997,0.375,0.9550000000000001,1,0,17,13,0,0,0
42793dfd-b38,generation_1,7d9a1057,0.11968749999999999,0.07687499999999999,0.03416666666666666,16,0.0,0.61,0.44999999999999996,0.89,0.46499999999999997,0.605,0.62,3,0,57,60,0,0,0
14ce11b3-9a0,generation_-1,72c44f65,0.0,0.0,0.0,0,,0.95,0.81,0.54,0.13,0.58,0.22,0,0,0,0,0,0,0
14ce11b3-9a0,generation_0,72c44f65,0.17311403508771928,0.09535087719298242,0.0,38,6.0,0.95,0.81,0.54,0.13,0.58,0.22,0,0,161,151,0,0,0
acd1d289-f61,generation_-1,8d9fc454,0.0,0.0,0.0,0,,0.72,0.11,0.5,0.11,0.21,0.57,0,0,0,0,0,0,0
acd1d289-f61,generation_0,8d9fc454,-0.05,0.019999999999999993,0.0,5,6.0,0.72,0.11,0.5,0.11,0.21,0.57,1,0,23,18,0,0,0
49218d7b-3d3,generation_-1,7af8b9b5,0.0,0.0,0.0,0,,0.98,0.33,1.0,0.06,0.95,0.16,0,0,0,0,0,0,0
49218d7b-3d3,generation_0,7af8b9b5,0.22118101545253865,0.11300220750551875,0.0,151,6.0,0.98,0.33,1.0,0.06,0.95,0.16,1,0,613,567,0,0,0
6a1d8ea7-257,generation_-1,404ba3c2,0.0,0.0,0.0,0,,0.84,0.99,0.32,0.58,0.58,0.19,0,0,0,0,0,0,0
6a1d8ea7-257,generation_0,404ba3c2,0.021168831168831167,0.03974025974025973,0.0,11,7.0,0.84,0.99,0.32,0.58,0.58,0.19,11,4,41,0,0,0,0
de0a5e00-dbf,generation_1,c0201b58,0.18060156222007234,0.1992983625353828,0.0,9,1.0,0.8902961466702963,0.29870384438532316,0.2726313927152948,0.8537897156775907,0.12679769476385142,0.6106350576016681,9,7,38,0,0,0,0
b1314f7e-7e4,generation_1,a10a956f,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.9226461335524725,0.43704713873118894,0.3225596866667235,0.01542518538001314,0.3096723566590427,0.9039775185193896,9,4,40,0,0,0,0
f18766be-339,generation_1,d61096ff,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.32085625186369504,0.48162648599709046,0.018194571548315386,0.27738517288869025,0.021340406323145267,0.560116705238169,7,4,24,0,0,0,0
91561701-8c2,generation_1,cce6c8a0,0.22258792048929663,0.11321865443425073,0.0,436,2.0,0.261388747547574,0.768799422914586,0.6084594840090822,0.9192783236350239,0.21342012448333314,0.1873524198003642,0,11,1837,1470,0,0,0
37cc5b21-9a7,generation_1,0ef49a6d,0.17760416666666665,0.09604166666666664,0.0,80,2.0,0.9818609164928921,0.1278675960053488,0.7987145207030409,0.8722324179525732,0.10048571590001654,0.32905043799941147,5,0,313,292,0,0,0
e401cb33-a89,generation_1,c48eb71f,0.05003409090909089,0.16673484848484846,0.0,3,3.0,0.27898166204835895,0.11534518987982723,0.8862667822185321,0.9764433915974267,0.7783354442744582,0.0459972096092347,0,0,11,13,0,0,0
87e52dae-a00,generation_1,a5d9b278,-0.05490638528138528,0.12352056277056275,0.0,2,3.0,0.04935056941737326,0.90611777612879,0.7535288274395874,0.5429720827032771,0.5309742698909292,0.49849267049567425,0,0,11,12,0,0,0
b4871018-501,generation_1,15c37e56,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.9430188042026855,0.2800103472610913,0.30606228931891444,0.6092678636349597,0.40777258250098436,0.892597083069306,9,4,32,0,0,0,0
dd789229-35c,generation_1,3f07c2f9,0.14916666666666664,0.09166666666666663,0.0,10,4.0,0.5037775477106621,0.44066093574557996,0.1827330793355677,0.38180597356871493,0.4092413526309202,0.49623159367336234,10,2,47,0,0,0,0
a47e2e1b-1dd,generation_1,b701e649,0.16643689320388347,0.19287378640776695,0.0,10,4.0,0.23609182994195008,0.19652295880030746,0.3980449858905768,0.3463225405042265,0.753114629217833,0.040245892951867646,10,8,41,0,0,0,0
336f77fb-ef5,generation_1,19692d3d,0.22212515489467163,0.11314745972738535,0.0,269,4.0,0.27895985789431577,0.7357819531590497,0.5511639920969049,0.8359698666986894,0.7248166981111619,0.3620164626963496,0,2,1230,759,0,0,0
01948919-74a,generation_1,7a97e9d7,0.11968749999999999,0.07687499999999999,0.0,16,5.0,0.9086732258995723,0.09352080525817463,0.4720117987828898,0.6926894628500279,0.36263410018758857,0.7124489998429571,15,6,59,0,0,0,0
0e0b98c4-aa7,generation_1,f7a0fd7d,0.17118279569892472,0.09505376344086018,0.0,31,5.0,0.00043194187612849433,0.7209043634536558,0.8375688226505575,0.9474622646140289,0.662031118735274,0.38542000584277725,3,0,119,100,0,0,0
c451c657-0ef,generation_2,b8b456bd,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.5747068019671668,0.209788288940566,0.055383719167258594,0.3500974360889382,0.36447142527618226,0.4059779656758109,25,13,110,0,0,0,0
d5834f45-b5e,generation_2,0b22cd52,0.17428030303030304,0.095530303030303,0.0,44,0.0,0.8459942851920128,0.565787100306802,0.7540157787080479,0.5741884297598133,0.3514633607289597,0.8914538497124493,2,0,176,169,0,0,0
7d988f0c-3c2,generation_2,11675b1d,0.17373983739837395,0.09544715447154468,0.0,41,2.0,0.3330481357466455,0.12145620865677165,0.18445887836440056,0.6141050343807173,0.7337373041871116,0.01738740833153507,36,26,150,0,0,0,0
fd406824-d45,generation_2,f806e43a,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.6772854048477377,0.9113239967890034,0.553470612540305,0.5270905000068109,0.9247520862695524,0.8416851634104203,0,0,15,14,0,0,0
19c78867-deb,generation_2,64627de6,0.09357142857142856,0.07285714285714284,0.0,7,2.0,0.9311117179021733,0.39746073091433987,0.0645920630659913,0.899184170160411,0.02452657810949277,0.6770036898600835,7,3,27,0,0,0,0
25cc1eed-794,generation_2,9b88b484,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.3477183212830779,0.7469456806101247,0.8162425829637817,0.9930853827863053,0.006824553149718193,0.73506093767303,0,0,7,10,0,0,0
0fd4712b-929,generation_2,a4b9472f,0.269020618556701,0.1306185567010309,0.0,485,3.0,0.12046231444695077,0.7647481752618748,0.6130552550461856,0.03620694826864712,0.46876469484231814,0.49820646242586064,0,22,1986,1803,0,0,0
4466e1cc-b7c,generation_2,80fa1fd2,0.17190476190476192,0.09809523809523807,0.0,15,4.0,0.20492406674208352,0.6088254484134621,0.4621881885187673,0.020283214853613174,0.03474013062796932,0.8222684605155064,13,7,54,3,0,0,0
57d87bbb-031,generation_2,0bc27185,0.30648936170212765,0.13638297872340424,0.0,47,4.0,0.43129499864591314,0.925454102010143,0.7881707682659514,0.6896740617514182,0.8660791216936549,0.11118375930959545,0,2,186,179,0,0,0
57d87bbb-031,generation_3,5de492ea,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.4681474993229566,0.7877270510050716,0.7890853841329757,0.6673370308757092,0.6530395608468275,0.34059187965479776,0,0,7,12,0,0,0
57d87bbb-031,generation_3,34f2fe4e,0.16689393939393937,0.09439393939393936,0.021666666666666664,22,4.0,0.31810953269399833,0.7671397752118025,0.6251794783923594,0.3549786383025157,0.4504096261608121,0.4667261099125509,0,0,99,86,0,0,0
adbaf28f-cad,generation_2,113dd334,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.33698497782410186,0.17521097624990745,0.8680669268604715,0.35618860076103287,0.3023126680966439,0.5846674599556212,0,0,8,9,0,0,0
51ae769a-a1e,generation_2,7951ff87,0.1343659711075441,0.18301765650080254,0.0,7,5.0,0.8212639515203671,0.5550688920788458,0.8300834973888178,0.6962262868920763,0.5311487350669388,0.838947039957986,0,0,22,26,0,0,0
7f19e8e8-8ed,generation_2,b5eab1e4,0.2573770954821921,0.3147541909643842,0.0,9,5.0,0.14200268521288972,0.0025604798687508534,0.19586148218062105,0.1578327203548231,0.4919892602430228,0.9074411197741097,9,4,32,0,0,0,0
a1d06f48-3cf,generation_2,a60227d5,0.22266184573002754,0.11323002754820934,0.0,484,6.0,0.06794739362372759,0.28016586254689435,0.98811096937977,0.38370096566919765,0.606186568537812,0.30946934335611953,2,13,2000,1794,0,0,0
96d8a637-1f4,generation_3,0432ca8d,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.08167561845307802,0.8373324419004438,0.8056001328825184,0.9613637535421942,0.41512223847060703,0.5234659960774282,0,0,8,11,0,0,0
5f7c3940-15f,generation_3,4963e85d,0.22873015873015873,0.11562881562881559,0.0,585,1.0,0.07026849127833623,0.729133638101596,0.844122728718821,0.3696361836671347,0.9049658296152555,0.009747166563693899,0,20,2367,2314,0,0,0
f7cf900e-dd4,generation_3,bee177a3,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.2603928318389972,0.007877244827440233,0.1930248618954984,0.8693978396247144,0.9524093536309205,0.35995581087337136,12,4,44,0,0,0,0
38912f53-3cb,generation_3,f82d1cf0,0.1824703392621871,0.2691073451910408,0.0,16,2.0,0.6729906878581624,0.46204690011615757,0.014325750451352981,0.25706618504663115,0.9136836286221176,0.6209995293550568,16,10,61,0,0,0,0
83fbee5b-57c,generation_3,04ad8e5a,0.16254901960784313,0.0937254901960784,0.0,17,2.0,0.5995316507751174,0.031389493581622574,0.3556489629300281,0.6744933228359529,0.29475436427924584,0.2670335502877319,15,12,62,0,0,0,0
8eb38568-382,generation_3,b9da93c1,0.2229890536723164,0.11328036723163838,0.0,944,2.0,0.44578564766320206,0.8777050079279906,0.7227790747445593,0.8391354086755984,0.8174128896853892,0.4939593786577121,0,16,3795,3741,0,0,0
103724cc-099,generation_3,909a7c41,-0.06416666666666666,0.03833333333333332,0.0,2,4.0,0.4013129229094057,0.7792951882888998,0.8781954711171405,0.7587243756648534,0.2566156275712279,0.5433069067328693,0,0,13,12,0,0,0
cf0b0770-ae8,generation_3,0757e7c8,0.26706349206349206,0.1303174603174603,0.0,945,4.0,0.7536218614090457,0.5865537706175541,0.8206984365429728,0.14016915045798228,0.5567332047347775,0.8189631765359647,0,0,3738,3776,0,0,0
bf0645bd-695,generation_3,3d367c3e,0.006143479191084822,0.24562029171550295,0.0,2,5.0,0.3180731512400914,0.9577718165999368,0.9267801238979848,0.6260522088841158,0.2189679333933059,0.7693154202033679,0,0,10,11,0,0,0
3b579a84-caa,generation_3,07ecc301,-0.03552318747558185,0.2289536250488363,0.0,2,5.0,0.28090670254399497,0.548078640243179,0.8411392607116999,0.6119839150738965,0.06708971192372104,0.5189918121516561,0,0,8,9,0,0,0
69779416-3b8,generation_3,c3020603,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.7682747495394546,0.2713215235627482,0.5818202612738053,0.8211105544727562,0.907743574630726,0.71788873952373,0,0,13,12,0,0,0
18f6ae07-3a6,generation_3,c6a4d103,0.1708333333333333,0.09499999999999996,0.0,30,5.0,0.9952022369681552,0.3916338123582117,0.5329829630440035,0.10270844826271719,0.4202161878223065,0.5867094934621939,6,0,134,61,0,0,0
3e8b35d0-6b3,generation_3,b2b4ae9e,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.017275756995539737,0.48259605480950607,0.5467097533084406,0.4029109672347615,0.5331456608970444,0.7391999327846291,0,0,35,27,0,0,0
a38232c6-0a9,generation_3,96e6f066,0.07802083333333332,0.060208333333333315,0.0,16,6.0,0.07305122487335325,0.3851020196082473,0.3948157365373979,0.24759964676316804,0.8458145278828199,0.5506875226009367,15,10,58,0,0,0,0
9e6a4cee-5d2,generation_4,71f657e1,0.15845238095238093,0.09309523809523806,0.0,14,0.0,0.9131109573596856,0.24031440613102184,0.2323196515685313,0.08791498244904195,0.7253647320144219,0.3251861193524176,13,8,60,0,0,0,0
e47bff3a-35a,generation_4,678910c9,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.2254243550473487,0.8095799923204379,0.1529318425859183,0.37112875300703263,0.2691141640624566,0.7941448355915051,14,6,64,0,0,0,0
1f41d9b8-ca7,generation_4,0cae9b38,0.2104816600003597,0.3626299866673861,0.0,8,1.0,0.4903985586509756,0.9813147566134955,0.13259120441473282,0.9402481663697155,0.7647405888436648,0.3319159582125666,8,4,31,0,0,0,0
77e2a952-f9f,generation_4,cf56e92f,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.4421819411164105,0.4699795258568127,0.3036247469136537,0.26185963665743217,0.43600238577126005,0.12900004623693073,8,6,37,0,0,0,0
c1afa521-4c6,generation_4,e1bf05a7,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.3489530303559736,0.9985751931581736,0.6073210275348233,0.1509747098475578,0.9972040654209666,0.1881712393448589,0,0,17,10,0,0,0
6cb2d95c-716,generation_4,6990b6fe,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.2877985221569834,0.40330917419021084,0.8779514575080515,0.19753878826859506,0.5741212951735872,0.14527999790022683,0,0,16,13,0,0,0
43cae89f-606,generation_4,9e8ec53e,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.9222669786192469,0.6977449440429431,0.6940618105223612,0.4058234294243357,0.30847452501836736,0.5492950570048949,0,0,21,9,0,0,0
767c7ede-17e,generation_4,0aaab4e3,0.20979166666666665,0.11124999999999997,0.0,24,4.0,0.9526612742432412,0.25910162480997956,0.7724732355876427,0.7490919970271026,0.8430933707202737,0.8237501094696563,2,0,81,85,0,0,0
cd6aee59-93d,generation_4,3aaf9426,0.15746031746031747,0.09587301587301585,0.0,9,5.0,0.8886993221883868,0.9528585146210803,0.0256792692559058,0.3353551679509983,0.25760680417829374,0.45599682390152707,9,5,29,0,0,0,0
d724a243-7e2,generation_4,c55a0958,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.7515798430917061,0.4303589916067121,0.0613995450440572,0.6939866606873201,0.965169178682189,0.6573639875006949,12,4,47,0,0,0,0
93aaa306-bef,generation_4,8e125113,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.8463611253429035,0.4146679513843998,0.49466030627966584,0.86217992782605,0.12370849507114023,0.5323636800489115,12,6,47,0,0,0,0
8fbb4d51-4cd,generation_5,19be45ef,0.05031746031746031,0.053015873015872995,0.0,9,1.0,0.16263565515348866,0.9937306700953524,0.29718704434137666,0.36183553968124893,0.0472582490655753,0.014184624594961281,9,4,37,0,0,0,0
039d9aa4-34c,generation_5,6ecc12f3,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.19493608888121228,0.8507057034135723,0.6990859108935181,0.7284951552588113,0.7016281643553022,0.6808968737832874,0,0,8,11,0,0,0
c065363c-872,generation_5,a3178f70,0.26586898395721925,0.13013368983957216,0.0,2244,1.0,0.7890950270172115,0.8736008249246701,0.5173302158972661,0.5942223932682831,0.8083612777961694,0.05702844283946695,0,0,10063,8195,0,0,0
9cd78843-b8d,generation_5,a91f0f09,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.4217536803010862,0.8793953651449024,0.4595262369606088,0.14430717491427858,0.9359127317384182,0.14173666299426357,7,4,35,3,0,0,0
3f1e3857-e51,generation_5,be080aab,0.13077380952380951,0.08297619047619047,0.0,12,2.0,0.6261266821767232,0.21435854981578695,0.34325823709903425,0.6971989583692911,0.9291565348629346,0.79015133264428,12,10,51,0,0,0,0
1d106900-20a,generation_5,11766d95,0.019166666666666665,0.07166666666666664,0.0,2,2.0,0.5749831843114834,0.07334250897683425,0.9083308352758823,0.810021152150614,0.17819972494005976,0.1902508645569123,0,0,11,9,0,0,0
ba1ef578-499,generation_5,aeed33ea,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.6984260306437267,0.3128095614265691,0.11566543474715152,0.22758235583457465,0.25110456633477307,0.9253919956347649,9,4,34,0,0,0,0
d43e0719-ebb,generation_5,37cfd1bb,0.17311403508771928,0.09535087719298242,0.0,38,3.0,0.17396050403426289,0.9566044180601289,0.3052903515279115,0.9036057895333627,0.3512424548315096,0.15163750918960894,32,21,150,11,0,0,0
3f2b2eea-b46,generation_5,157f3b8d,0.14104166666666665,0.09041666666666663,0.0,8,4.0,0.13409829277974428,0.30154827849877597,0.5328893790943658,0.5671305809925133,0.1436280276402342,0.9193696487663824,0,0,34,13,0,0,0
9b421de1-a4c,generation_5,05a2d80e,0.22773069036226928,0.11547505126452491,0.0,209,5.0,0.2998763541039475,0.28929862804645423,0.6700956366583948,0.9886867661286995,0.9417328518469817,0.5971073500427452,12,2,1014,512,0,0,0
76b2360b-62f,generation_5,fc305804,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.712301931920579,0.42651657964968925,0.13614381510785112,0.9270999222372867,0.34119979507012976,0.9331954923762572,11,2,49,0,0,0,0
a12d9250-c31,generation_5,36cedeff,0.15826973684210524,0.19153947368421048,0.0,8,6.0,0.01168633803426955,0.07318301639597768,0.2932791960487451,0.3970051738910154,0.3037428598425336,0.8613358717952734,8,4,28,0,0,0,0
2c04cf00-ba8,generation_6,1216558b,0.2223080967402734,0.1131756046267087,0.0,317,0.0,0.8219621774815495,0.6531366982031372,0.929508904022815,0.464772085446441,0.9542829611815001,0.6482038230882295,1,0,1250,1262,0,0,0
0160805a-bdd,generation_6,c97b226b,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.4222301736219167,0.2064959616796389,0.7857214689717433,0.4691915844585868,0.28607732893331983,0.896256245336621,0,0,6,9,0,0,0
d9edeb1a-cc1,generation_6,e0830ac9,0.21708333333333332,0.11237179487179484,0.0,52,1.0,0.8050461429198087,0.2270361945639161,0.12021012035277412,0.5918620844427891,0.6663126905024992,0.42203117383425914,45,40,177,0,0,0,0
c0ee18fd-0c4,generation_6,47b0cf8a,0.24904615666803762,0.3766637419075038,0.0,12,2.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,12,8,48,0,0,0,0
0fcd7a25-2c1,generation_6,08f93152,0.17475177304964537,0.09560283687943259,0.0,47,2.0,0.7940380536746747,0.06214988126099108,0.5254533037201692,0.5380858266332031,0.9066727027483198,0.710411750869785,5,0,212,161,0,0,0
5c5c72ad-075,generation_6,40986da1,0.3585998191789726,0.5334158545741614,0.0,37,3.0,0.4396366495080102,0.7346471469286202,0.4038195084524525,0.21955467547317742,0.6716949608935074,0.4480111806653061,34,10,113,2,0,0,0
5c5c72ad-075,generation_7,8c4eef17,0.2745588235294118,0.1314705882352941,0.0,238,5.0,0.48922221940693955,0.7913703344181773,0.5408507076666128,0.37672777200337915,0.6907702738743986,0.38576849423426934,0,5,971,943,0,0,0
5c5c72ad-075,generation_8,7b074515,-0.03053571428571429,0.03178571428571428,0.0,4,1.0,0.48139527208047234,0.7930969539412437,0.5495052309464195,0.39137755486998393,0.6983088771605761,0.3723870422834612,0,0,15,18,0,0,0
5c5c72ad-075,generation_8,52550976,0.22182870370370372,0.11310185185185181,0.03178571428571428,216,4.0,0.4535522917184096,0.40394700530619265,0.640859083990905,0.24330042762405907,0.4197567909898444,0.3829725885028409,1,5,1032,796,0,0,0
c12030fd-715,generation_6,03415dd0,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.2149042691578995,0.24184836208631033,0.5982122374671635,0.3774926990672962,0.6478216616000951,0.6163296684596169,1,0,11,12,0,0,0
80b1750b-a26,generation_6,817a4598,0.09182757296466973,0.14555990783410136,0.0,21,4.0,0.49071604930674595,0.07635732060923495,0.1959701564903762,0.9804340718606932,0.6393622338712355,0.7772118510568249,20,13,83,0,0,0,0
c654fe66-a37,generation_6,2a49806a,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.11708740723083944,0.4552232898034858,0.9702753230075748,0.7574172190849278,0.009681218583372342,0.8567243559121334,0,0,9,9,0,0,0
7fe49c0c-b57,generation_6,c28949b7,0.38759832335329336,0.3644182035928143,0.0,334,5.0,0.4042769030533424,0.6887015367871447,0.5758049400132164,0.5165169535793215,0.8873484666951833,0.8606243700273876,0,13,1354,1311,0,0,0
7fe49c0c-b57,generation_7,86d0d2d9,0.22791440626883663,0.11550331525015065,0.0,237,0.0,0.45588845152667123,0.7718507683935724,0.6441524700066081,0.5545084767896608,0.8136742333475917,0.5653121850136937,0,7,970,940,0,0,0
7fe49c0c-b57,generation_7,e99fa097,-0.31,-0.019999999999999997,0.11550331525015065,1,1.0,0.4042769030533424,0.6887015367871447,0.5758049400132164,0.5165169535793215,0.8873484666951833,0.8606243700273876,0,0,6,8,0,0,0
7fe49c0c-b57,generation_7,6d2c4899,0.12194444444444444,0.0772222222222222,0.04775165762507533,18,2.0,0.4219567762806763,0.7116743418578825,0.48981222423283444,0.36803581452624945,0.7795217137943453,0.6543177753463468,17,14,75,2,0,0,0
7fe49c0c-b57,generation_7,84c3f8fd,0.2828899082568807,0.13275229357798163,0.057575179157457614,109,4.0,0.45588845152667123,0.7718507683935724,0.6441524700066081,0.5545084767896608,0.8136742333475917,0.5653121850136937,0,4,447,429,0,0,0
7fe49c0c-b57,generation_7,4dca5b0f,-0.1475,0.0049999999999999975,0.07636945776258862,2,6.0,0.45588845152667123,0.7718507683935724,0.6441524700066081,0.5545084767896608,0.8136742333475917,0.5653121850136937,0,0,11,11,0,0,0
7fe49c0c-b57,generation_8,018d20d6,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.4647283881403382,0.7833371709289412,0.6011561121164172,0.48026790726312474,0.7597608568971728,0.46215888767317337,0,0,47,41,0,0,0
7fe49c0c-b57,generation_8,d5086f50,0.28125,0.13249999999999998,0.04212121212121211,120,0.0,0.4626808287422858,0.8126569471922855,0.683499927174839,0.5884502014370553,0.7729254222791326,0.43477855367295387,0,0,459,473,0,0,0
7fe49c0c-b57,generation_8,6837451f,0.017083333333333325,0.05083333333333332,0.08731060606060605,4,1.0,0.45588845152667123,0.7718507683935724,0.6441524700066081,0.5545084767896608,0.8136742333475917,0.5653121850136937,0,0,18,18,0,0,0
7fe49c0c-b57,generation_8,a486578a,0.008621293800539068,0.13724258760107813,0.07515151515151514,5,1.0,0.41788236402987966,0.016523676194208026,0.740867460315197,0.10987308324473899,0.14874330810529024,0.3801766827714125,2,0,18,17,0,0,0
7fe49c0c-b57,generation_8,4e31bc5c,0.32785853211009175,0.24995706422018343,0.09067428326390589,625,2.0,0.45588845152667123,0.7718507683935724,0.6441524700066081,0.5545084767896608,0.8136742333475917,0.5653121850136937,0,6,2903,2227,0,0,0
7fe49c0c-b57,generation_8,2e30baa7,0.18987824675324677,0.1008603896103896,0.12253083945516141,88,4.0,0.26307847140250373,0.7504922032475843,0.7441375993627146,0.4620723302283977,0.8593200314814236,0.2875296757886938,0,3,352,345,0,0,0
7fe49c0c-b57,generation_8,aca483f0,0.27398617511520734,0.13138248847926265,0.1189190978143661,217,5.0,0.4647283881403382,0.7833371709289412,0.6011561121164172,0.48026790726312474,0.7597608568971728,0.46215888767317337,0,6,841,853,0,0,0
7fe49c0c-b57,generation_8,55af6e55,0.32886988804229517,0.2501126574405224,0.1206995821950656,472,5.0,0.45588845152667123,0.7718507683935724,0.6441524700066081,0.5545084767896608,0.8136742333475917,0.5653121850136937,0,16,1897,1865,0,0,0
7fe49c0c-b57,generation_8,6d53245d,0.2695866935483871,0.1307056451612903,0.13687621660074772,496,6.0,0.4725553354668054,0.7816105514058749,0.5925015888366105,0.46561812439651995,0.7522222536109952,0.47554033962398157,0,17,1986,1950,0,0,0
7fe49c0c-b57,generation_8,358aea77,-0.06625,0.017499999999999995,0.13619059755191912,4,6.0,0.4647283881403382,0.7833371709289412,0.6011561121164172,0.48026790726312474,0.7597608568971728,0.46215888767317337,0,0,21,18,0,0,0
7fe49c0c-b57,generation_8,7e92db82,0.22060224089635855,0.11291316526610641,0.12432153779672721,119,6.0,0.4626808287422858,0.8126569471922855,0.683499927174839,0.5884502014370553,0.7729254222791326,0.43477855367295387,0,1,498,431,0,0,0
7fe49c0c-b57,generation_9,08ac5d6c,0.315,0.13769230769230767,0.0,39,2.0,0.26307847140250373,0.7504922032475843,0.7441375993627146,0.4620723302283977,0.8593200314814236,0.2875296757886938,0,0,7,124,0,0,0
