lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2e56f04f-499,generation_13,47f71afc,0.2765248226950355,0.13177304964539005,0.4929165319908047,141,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,537,552,0,0,0
2e56f04f-499,generation_13,6e586038,0.13545454545454544,0.08545454545454544,0.4816307981675104,11,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,44,45,0,0,0
2e56f04f-499,generation_13,7e94c3f0,0.3730496537622336,0.8960993075244672,0.46962545717620846,4,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,17,17,0,0,0
2e56f04f-499,generation_13,84abd0d0,0.05875000000000001,0.06749999999999999,0.48216880571586307,4,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,19,12,0,0,0
2e56f04f-499,generation_13,9add3989,0.03166666666666665,0.06333333333333331,0.4703211255525527,3,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,13,11,0,0,0
2e56f04f-499,generation_13,38ea0dda,0.33552932786554623,0.8710586557310924,0.4590159091020188,3,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,16,16,0,0,0
2e56f04f-499,generation_13,c7c4a453,0.272034632034632,0.13108225108225105,0.47015219955145326,231,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,919,918,0,0,0
2e56f04f-499,generation_13,72733e34,0.2968627450980392,0.1349019607843137,0.4612293061706848,51,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,203,202,0,0,0
2e56f04f-499,generation_13,8694ffee,0.27503086419753087,0.1315432098765432,0.45286193834026506,162,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,646,643,0,0,0
2e56f04f-499,generation_14,0de4c368,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,11,0,0,0
2e56f04f-499,generation_14,74133805,-0.09333333333333334,0.013333333333333327,0.044999999999999984,3,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,14,0,0,0
2e56f04f-499,generation_14,05b727f6,0.27115530303030305,0.13094696969696967,0.029166666666666657,264,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1052,1053,0,0,0
2e56f04f-499,generation_14,8f9ca32d,0.725934091577673,1.040632228099166,0.06309343434343433,267,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1054,1059,0,0,0
2e56f04f-499,generation_14,23f605e2,0.05666666666666664,0.0733333333333333,0.30747813278236724,3,0.0,0.5363533865167017,0.42924695644788363,0.7024773132847717,0.20441647729260315,0.7498677275785132,0.47608662202232144,1,0,11,10,0,0,0
2e56f04f-499,generation_14,928e3fa6,0.2727844311377246,0.13119760479041914,0.26064917289256045,167,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,664,667,0,0,0
2e56f04f-499,generation_14,f2191115,0.6543147500745317,1.0139392346623377,0.23907391154220356,113,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,444,451,0,0,0
2e56f04f-499,generation_14,6987d68d,-0.05,0.019999999999999993,0.34976895770222277,5,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,20,21,0,0,0
2e56f04f-499,generation_14,57a5d3e6,0.6563448628358225,1.0145415775234967,0.3085478379894449,324,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1298,1298,0,0,0
2e56f04f-499,generation_14,d0c08969,0.21146739130434786,0.10945652173913042,0.38699158682656176,92,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,372,369,0,0,0
2e56f04f-499,generation_14,de77b29b,-0.04749999999999999,0.044999999999999984,0.3592380803178186,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,7,10,0,0,0
2e56f04f-499,generation_14,9880da39,0.5548479492555756,0.989695898511151,0.3306709821071078,5,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,25,21,0,0,0
2e56f04f-499,generation_14,f2e1ca0b,0.7289771627387216,1.0411003928931735,0.38558972514077805,178,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,706,711,0,0,0
2e56f04f-499,generation_14,3b4fb820,0.5071908562692219,0.9605355586922899,0.43601362266019306,13,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,51,54,0,0,0
2e56f04f-499,generation_14,b558b3be,0.269,0.1306153846153846,0.47347947523391426,325,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1295,1298,0,0,0
2e56f04f-499,generation_14,593a716c,-0.016249999999999994,0.03749999999999999,0.45062186919267894,4,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,13,14,0,0,0
2e56f04f-499,generation_14,55a9372b,0.08374999999999998,0.07749999999999997,0.42480175236813655,4,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,20,9,0,0,0
2e56f04f-499,generation_14,ab93ee60,-0.04749999999999999,0.044999999999999984,0.40437223752295204,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,9,0,0,0
2e56f04f-499,generation_14,aa3ab44f,0.6678546980771316,1.0190992266627377,0.38440711321612137,177,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,709,709,0,0,0
2e56f04f-499,generation_14,4ac92042,0.2893484591410843,0.8786969182821687,0.41781196129225906,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,11,12,0,0,0
2e56f04f-499,generation_14,9b9e97bc,0.380455745237341,0.910911490474682,0.44085620914175455,4,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,19,13,0,0,0
2e56f04f-499,generation_14,2e002da6,-0.1475,0.0049999999999999975,0.46323979396713205,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,12,0,0,0
2e56f04f-499,generation_14,f1c014f4,0.6113575229358885,0.9980996612563925,0.44241071242317154,39,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,2,0,153,146,0,0,0
2e56f04f-499,generation_14,1ef56014,0.2736898395721925,0.1313368983957219,0.46657110150287673,187,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,730,739,0,0,0
2e56f04f-499,generation_14,aef0f29e,0.21376425855513312,0.10980988593155891,0.45260300970674533,263,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1053,1053,0,0,0
2e56f04f-499,generation_14,d5b1ab6f,0.35734794925557556,0.9346958985111511,0.4388912847557379,2,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,9,0,0,0
2e56f04f-499,generation_14,be144a48,0.6553901179302744,1.014394693691874,0.45796069297709996,166,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,657,664,0,0,0
2e56f04f-499,generation_14,97bef53d,0.2764035087719298,0.13175438596491226,0.4785693596702398,114,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,459,454,0,0,0
2e56f04f-499,generation_14,1af3a6fd,0.743783943012052,1.0101485311853944,0.4661831106093352,31,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,80,113,0,0,0
2e56f04f-499,generation_14,0017a6bf,0.10388888888888889,0.07444444444444442,0.48494053890506145,9,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,35,35,0,0,0
2e56f04f-499,generation_14,f58251a9,0.7265754461656682,1.0208928278152072,0.4712573357563742,93,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,369,369,0,0,0
2e56f04f-499,generation_14,440a5821,0.6679435444412649,1.0191128953341426,0.48898751291956233,186,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,725,733,0,0,0
2e56f04f-499,generation_14,6d95742c,0.34920574523734105,0.9184114904746821,0.5055539311200179,2,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,9,0,0,0
2e56f04f-499,generation_14,7f5889bb,0.21377819548872184,0.10981203007518796,0.5180647662519774,266,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,1059,1053,0,0,0
2e56f04f-499,generation_14,e043b442,0.299205745237341,0.898411490474682,0.506057332835013,2,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,12,12,0,0,0
2e56f04f-499,generation_14,415bf832,0.5771469217079293,0.9719409022393879,0.5172674516247179,34,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,131,129,0,0,0
2e56f04f-499,generation_14,a78def13,-0.030833333333333338,0.03833333333333333,0.5298972696973476,3,4.0,0.5087000847903856,0.659958058834442,0.630699334738106,0.17134998999167417,0.8473991716898798,0.8734206323909605,0,0,13,13,0,0,0
2e56f04f-499,generation_14,b01b4ae3,0.3073479492555755,0.9146958985111511,0.5166117579037256,2,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,9,0,0,0
2e56f04f-499,generation_14,e2c8c807,-0.1475,0.0049999999999999975,0.5270876563407632,2,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,9,0,0,0
2e56f04f-499,generation_14,9d6aa2b5,-0.1475,0.0049999999999999975,0.5137007933576666,2,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,9,0,0,0
2e56f04f-499,generation_14,f7954043,0.41151461592224226,0.9430292318444844,0.5009832735237248,3,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,13,0,0,0
2e56f04f-499,generation_15,f236425e,0.2717991631799163,0.1310460251046025,0.0,239,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,957,954,0,0,0
2e56f04f-499,generation_15,852babb9,0.5070668390334275,0.9941336780668549,0.1310460251046025,2,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,11,11,0,0,0
2e56f04f-499,generation_15,94f41ad2,0.0024999999999999745,0.06499999999999997,0.5625898515857287,2,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,10,0,0,0
2e56f04f-499,generation_15,8c58bc63,0.671759496094079,1.0283970409686458,0.39672656772381915,123,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,484,483,0,0,0
2e56f04f-499,generation_15,77c8fd33,0.7628299571900793,1.071114459834704,0.5546441860350257,44,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,153,166,0,0,0
2e56f04f-499,generation_15,62d22f1f,0.743343661650413,1.0685055051190078,0.6579382407949614,132,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,526,527,0,0,0
2e56f04f-499,generation_15,8558a54b,0.6609287186246277,1.023653844434884,0.7263661181823026,334,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1326,1340,0,0,0
2e56f04f-499,generation_15,75dbc7fd,0.0024999999999999745,0.06499999999999997,0.7688357933612427,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,10,0,0,0
2e56f04f-499,generation_15,9d977d7f,-0.04749999999999999,0.044999999999999984,0.6808563191910874,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,10,0,0,0
2e56f04f-499,generation_15,e7a61606,0.15249999999999997,0.08807692307692304,0.6102056170587443,26,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,101,105,0,0,0
2e56f04f-499,generation_15,8251be39,0.40706683903342744,0.954133678066855,0.5579927476605622,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,10,0,0,0
2e56f04f-499,generation_15,dccfd9ec,-0.1475,0.0049999999999999975,0.5940055595156797,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,12,0,0,0
2e56f04f-499,generation_15,d1c40823,0.5136874868025575,0.9702321164622578,0.5449217628893731,14,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,56,48,0,0,0
2e56f04f-499,generation_15,d0cdd598,-0.04749999999999999,0.044999999999999984,0.5776379439334411,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,11,10,0,0,0
2e56f04f-499,generation_15,d1aaf25e,-0.04749999999999999,0.044999999999999984,0.5395923765096239,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,9,0,0,0
2e56f04f-499,generation_15,a39abe12,0.7313422013522681,1.0409452722697534,0.5066195514089823,138,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,554,551,0,0,0
2e56f04f-499,generation_15,e5040be5,0.4111008029003641,0.9622016058007283,0.5400149089627805,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,10,0,0,0
2e56f04f-499,generation_15,5f22c4fc,-0.09749999999999999,0.024999999999999994,0.5648494205414833,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,14,12,0,0,0
2e56f04f-499,generation_15,13e63924,0.42856843918350995,0.9571368783670198,0.5348577860669566,3,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,16,14,0,0,0
2e56f04f-499,generation_15,e7329b8b,0.041388888888888885,0.04944444444444444,0.5570830014511704,9,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,38,37,0,0,0
2e56f04f-499,generation_15,eba38c6b,0.03166666666666665,0.06333333333333331,0.5317010736008341,3,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,11,0,0,0
2e56f04f-499,generation_15,7bf401a9,0.3570668390334275,0.934133678066855,0.5093978478738103,2,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,11,0,0,0
2e56f04f-499,generation_15,359c1652,-0.09749999999999999,0.024999999999999994,0.5287040219734941,2,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,9,0,0,0
2e56f04f-499,generation_15,4e9e665c,0.2126277372262774,0.10963503649635035,0.5068038471050813,137,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,552,551,0,0,0
2e56f04f-499,generation_15,97d45fd0,-0.09749999999999999,0.024999999999999994,0.49025514666305087,2,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,11,0,0,0
2e56f04f-499,generation_15,18ca45e3,0.6690598187526162,1.01905567494673,0.47164494079652886,641,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,2571,2568,0,0,0
2e56f04f-499,generation_15,0ba04503,0.7465498087670738,1.06860982161578,0.49269919980230575,98,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,392,390,0,0,0
2e56f04f-499,generation_15,a115608b,0.4376618434685948,0.9753236869371895,0.5140292228324345,3,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,12,13,0,0,0
2e56f04f-499,generation_15,f21525ed,-0.1475,0.0049999999999999975,0.53050402512189,2,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,11,10,0,0,0
2e56f04f-499,generation_15,890df675,1.2749511693112914,1.1499023386225828,0.512383196669411,3,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,11,11,0,0,0
2e56f04f-499,generation_15,127ebf60,-0.09749999999999999,0.024999999999999994,0.5336338347345168,2,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,11,11,0,0,0
2e56f04f-499,generation_15,a1c0394e,-0.1475,0.0049999999999999975,0.5172262916785646,2,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,12,12,0,0,0
2e56f04f-499,generation_15,1c42d40f,0.3751618434685947,0.9503236869371895,0.5012192200636094,3,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,13,0,0,0
2e56f04f-499,generation_15,723ecf80,0.19494186046511627,0.10383720930232557,0.5148284463325058,43,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,167,164,0,0,0
2e56f04f-499,generation_15,48eed0d8,0.6594208564863089,1.0234218656443734,0.5027404687727947,131,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,527,527,0,0,0
2e56f04f-499,generation_15,c88ded55,0.2688805970149254,0.13059701492537312,0.5176170801119826,335,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1340,1340,0,0,0
2e56f04f-499,generation_15,a9af7940,0.6821296305834407,1.0467802695702426,0.5068665227456879,238,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,955,954,0,0,0
2e56f04f-499,generation_15,4e7736b7,0.30706683903342746,0.914133678066855,0.5214587861733786,2,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,9,0,0,0
2e56f04f-499,generation_15,ac663f30,0.32099517680192813,0.9419903536038562,0.5317923359600489,2,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,10,0,0,0
2e56f04f-499,generation_15,f3c3ba84,0.7346485485952509,1.045103548803405,0.5423102338483518,124,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,483,483,0,0,0
2e56f04f-499,generation_15,eac81e83,0.7269329251648183,1.049192953133375,0.5548800667222281,642,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,2566,2566,0,0,0
2e56f04f-499,generation_16,a18f7c00,0.6144004968246067,1.102134326982547,0.0,18,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,65,72,0,0,0
2e56f04f-499,generation_16,9c0f4557,0.0024999999999999745,0.06499999999999997,1.102134326982547,2,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,10,0,0,0
2e56f04f-499,generation_16,39894d27,0.006666666666666668,0.05333333333333331,0.5835671634912735,3,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,14,10,0,0,0
2e56f04f-499,generation_16,5a590f1e,0.696363000049389,1.0739047820241217,0.4068225534386267,509,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,2014,2039,0,0,0
2e56f04f-499,generation_16,53726b2b,0.39700150692561686,0.9940030138512337,0.5735931105850005,2,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,11,0,0,0
2e56f04f-499,generation_16,e3983c40,0.19962389380530976,0.1045575221238938,0.6576750912382472,113,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,455,443,0,0,0
2e56f04f-499,generation_16,a22d5d75,0.49495605238016227,1.0899121047603246,0.5654888297191882,2,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,11,0,0,0
2e56f04f-499,generation_16,c685ee0a,0.2802941176470588,0.13235294117647056,0.6404064404393506,85,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,335,338,0,0,0
2e56f04f-499,generation_16,a6952912,0.6353436063358116,1.0500420513813005,0.5768997530314905,31,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,133,113,0,0,0
2e56f04f-499,generation_16,2ba34ae0,0.7612558928905292,1.096195996307374,0.6294711195148027,114,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,457,456,0,0,0
2e56f04f-499,generation_16,952dbcec,-0.043333333333333335,0.033333333333333326,0.6761436071940599,3,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,15,9,0,0,0
2e56f04f-499,generation_16,07d76fba,0.333374419727101,0.966748839454202,0.6177063095703574,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,12,12,0,0,0
2e56f04f-499,generation_16,4dc0fc38,0.6904105978347078,1.13536665021487,0.6467931870606779,11,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,44,43,0,0,0
2e56f04f-499,generation_16,a1a7afdc,0.12916666666666665,0.07833333333333331,0.684375761149462,30,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,129,121,0,0,0
2e56f04f-499,generation_16,1b820261,0.7180774396633994,1.1396230874192843,0.6410870163054527,173,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,697,696,0,0,0
2e56f04f-499,generation_16,9b1eb62a,-0.1475,0.0049999999999999975,0.6743227543797082,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,12,0,0,0
2e56f04f-499,generation_16,e1287b71,0.21304216867469883,0.10969879518072287,0.6324900822309764,166,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,661,664,0,0,0
2e56f04f-499,generation_16,80838b0c,-0.04749999999999999,0.044999999999999984,0.6017376535809614,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,10,0,0,0
2e56f04f-499,generation_16,7ce40c4d,0.7317354315375904,1.1448012400153136,0.5708077839375747,451,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1813,1808,0,0,0
2e56f04f-499,generation_16,799737a9,-0.1475,0.0049999999999999975,0.6010179658364031,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,11,0,0,0
2e56f04f-499,generation_16,887f40be,0.36995605238016227,1.0399121047603246,0.5712170675445829,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,11,11,0,0,0
2e56f04f-499,generation_16,4c4e776e,0.041388888888888885,0.04944444444444444,0.5935358788405706,9,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,43,40,0,0,0
2e56f04f-499,generation_16,197e8f72,0.395874419727101,0.991748839454202,0.5688044500043831,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,11,0,0,0
2e56f04f-499,generation_16,1a833dd1,0.1986309523809524,0.10440476190476189,0.5871933365022013,84,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,339,338,0,0,0
