lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
21189f1b-66e,generation_-1,03a0b51a,0.0,0.0,0.0,0,,0.67,0.58,0.35,0.75,0.83,0.75,0,0,0,0,0,0,0
21189f1b-66e,generation_0,03a0b51a,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.67,0.58,0.35,0.75,0.83,0.75,12,14,56,0,0,0,0
42830118-7ef,generation_-1,83b835ac,0.0,0.0,0.0,0,,0.35,0.26,0.92,0.69,0.62,0.51,0,0,0,0,0,0,0
42830118-7ef,generation_0,83b835ac,0.22873393160320155,0.11562939607082219,0.0,589,4.0,0.35,0.26,0.92,0.69,0.62,0.51,0,10,2540,2210,0,0,0
73b32212-f48,generation_-1,61483e69,0.0,0.0,0.0,0,,0.82,0.8,0.98,0.74,0.7,0.89,0,0,0,0,0,0,0
73b32212-f48,generation_0,61483e69,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.82,0.8,0.98,0.74,0.7,0.89,3,0,54,14,0,0,0
ee3a8a33-cc3,generation_-1,f9cb4e04,0.0,0.0,0.0,0,,0.68,0.29,0.28,0.87,0.74,0.39,0,0,0,0,0,0,0
ee3a8a33-cc3,generation_0,f9cb4e04,0.04189393939393939,0.04439393939393939,0.0,22,4.0,0.68,0.29,0.28,0.87,0.74,0.39,22,8,55,0,0,0,0
0f8686be-f40,generation_-1,dccaf414,0.0,0.0,0.0,0,,0.02,0.33,0.23,0.31,0.72,0.82,0,0,0,0,0,0,0
0f8686be-f40,generation_0,dccaf414,0.2155952380952381,0.11214285714285711,0.0,42,4.0,0.02,0.33,0.23,0.31,0.72,0.82,36,30,100,0,0,0,0
5ce9a41a-1ba,generation_-1,8f0e4e20,0.0,0.0,0.0,0,,0.35,0.37,0.68,0.04,0.1,0.65,0,0,0,0,0,0,0
5ce9a41a-1ba,generation_0,8f0e4e20,0.17813405797101448,0.09612318840579706,0.0,92,4.0,0.35,0.37,0.68,0.04,0.1,0.65,5,5,445,344,0,0,0
07d0f93f-c8f,generation_-1,5aef61df,0.0,0.0,0.0,0,,0.05,0.25,0.01,0.16,0.39,0.03,0,0,0,0,0,0,0
07d0f93f-c8f,generation_0,5aef61df,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.05,0.25,0.01,0.16,0.39,0.03,13,4,52,0,0,0,0
bc84c5a8-add,generation_-1,777d64a5,0.0,0.0,0.0,0,,0.0,0.79,0.79,0.63,0.46,0.55,0,0,0,0,0,0,0
bc84c5a8-add,generation_0,777d64a5,0.2219620253164557,0.11312236286919827,0.0,237,4.0,0.0,0.79,0.79,0.63,0.46,0.55,0,3,995,945,0,0,0
bc84c5a8-add,generation_1,953a1228,0.2695990566037736,0.13070754716981128,0.0,424,1.0,0.105,0.525,0.595,0.7150000000000001,0.29000000000000004,0.555,0,8,1682,1678,0,0,0
bc84c5a8-add,generation_1,22719ac4,0.10388888888888889,0.07444444444444442,0.13070754716981128,9,2.0,0.285,0.42500000000000004,0.44,0.565,0.34500000000000003,0.595,9,6,30,0,0,0,0
bc84c5a8-add,generation_1,9424e171,0.2733430798200649,0.21500571886877978,0.10257599580712785,363,2.0,0.0,0.79,0.79,0.63,0.46,0.55,0,7,1439,1420,0,0,0
bc84c5a8-add,generation_1,1238577f,0.3257535481396241,0.23332527809742995,0.14005257016101183,198,5.0,0.0,0.79,0.79,0.63,0.46,0.55,0,3,791,780,0,0,0
bc84c5a8-add,generation_2,4621e39e,0.3133209543201133,0.21644360835694046,0.0,353,0.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,1393,1410,0,0,0
bc84c5a8-add,generation_2,a287b37c,0.2695866935483871,0.1307056451612903,0.21644360835694046,496,1.0,0.2475,0.6575,0.7975,0.48,0.4575,0.49000000000000005,0,6,1927,1968,0,0,0
bc84c5a8-add,generation_2,5dde8ec2,0.22278434684684684,0.11324887387387385,0.1735746267591154,592,1.0,0.384926384544653,0.5068682812926104,0.5952205647061286,0.6404004638519429,0.24231672835346532,0.4782733527394981,0,10,2593,2196,0,0,0
bc84c5a8-add,generation_2,04945247,0.3650409377405293,0.3240110491741446,0.15346604246403486,593,2.0,0.0,0.79,0.79,0.63,0.46,0.55,0,19,2372,2339,0,0,0
bc84c5a8-add,generation_2,3e9f2eab,0.0744606608581292,0.24177846457340124,0.1961022941415623,4,3.0,0.0,0.79,0.79,0.63,0.46,0.55,0,0,23,13,0,0,0
bc84c5a8-add,generation_2,1ba20a95,-0.06416666666666666,0.03833333333333332,0.2052375282279301,2,3.0,0.3025,0.4525,0.7275,0.605,0.47750000000000004,0.5900000000000001,0,0,8,9,0,0,0
bc84c5a8-add,generation_2,9fa5e05a,0.26774647887323944,0.1304225352112676,0.17742016241216396,710,5.0,0.0525,0.6575,0.6925,0.6725000000000001,0.375,0.5525,0,29,3250,2583,0,0,0
bc84c5a8-add,generation_2,dc9d1de2,0.22647098279381742,0.19738641003207927,0.17070621566917876,54,5.0,0.185,0.505,0.895,0.725,0.43,0.71,0,0,219,213,0,0,0
bc84c5a8-add,generation_3,0fcb1073,0.27121019108280253,0.13095541401273883,0.0,314,0.0,0.245,0.77,0.765,0.435,0.55,0.64,0,3,1249,1252,0,0,0
bc84c5a8-add,generation_3,40d02d62,0.36628851264951207,0.325397538119537,0.13095541401273883,585,1.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,2315,2329,0,0,0
bc84c5a8-add,generation_3,a1bc682d,-0.010000000000000009,0.046666666666666655,0.2281764760661379,3,1.0,0.445,0.5075000000000001,0.8125,0.62,0.39749999999999996,0.375,0,0,9,13,0,0,0
bc84c5a8-add,generation_3,1c430cfc,0.3097527215355688,0.29068338793329296,0.16767320626631413,133,2.0,0.07332212435802798,0.5010865871463124,0.9416214805546693,0.17749354401425377,0.6357203519912002,0.25392986141707796,0,2,530,526,0,0,0
bc84c5a8-add,generation_3,f1f9bd52,-0.050100376239376784,0.19979924752124642,0.19842575168305884,2,2.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,8,10,0,0,0
bc84c5a8-add,generation_3,f759d784,0.12330497212836508,0.34660994425673014,0.19870045085069638,2,3.0,0.0,0.79,0.79,0.63,0.46,0.55,0,0,10,9,0,0,0
bc84c5a8-add,generation_3,a7935301,-0.17093370957271012,0.1914659141879131,0.22335203308503535,1,4.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,9,8,0,0,0
bc84c5a8-add,generation_3,c9240162,0.040961993243243205,0.14859065315315312,0.2187968732425893,3,4.0,0.384926384544653,0.5068682812926104,0.5952205647061286,0.6404004638519429,0.24231672835346532,0.4782733527394981,0,0,13,13,0,0,0
bc84c5a8-add,generation_3,08a3d090,0.3259375,0.13937499999999997,0.21002109573140976,32,4.0,0.1875,0.6475,0.745,0.46,0.6075,0.685,0,2,141,121,0,0,0
bc84c5a8-add,generation_3,989d6bea,0.3167695424598102,0.30752282475701875,0.2021715295390309,82,4.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,319,319,0,0,0
bc84c5a8-add,generation_3,c54d93e9,0.044967497976899834,0.22326832928713303,0.21270665906082967,3,5.0,0.425,0.5549999999999999,0.8200000000000001,0.39,0.605,0.45499999999999996,0,0,10,13,0,0,0
bc84c5a8-add,generation_3,64e4f0f3,-0.31,-0.019999999999999997,0.21366681089958453,1,6.0,0.09875,0.70875,0.7875,0.5775,0.47875,0.7075,0,0,9,8,0,0,0
bc84c5a8-add,generation_3,26e2d3a2,0.27955223880597013,0.13223880597014923,0.19419457665795248,134,6.0,0.02625,0.72375,0.74125,0.6512500000000001,0.4175,0.55125,0,0,530,525,0,0,0
bc84c5a8-add,generation_4,57c17950,0.30175278011204476,0.37433889355742284,0.0,16,0.0,0.4415436789663849,0.08528205988276216,0.47062536710311287,0.7452121622518775,0.0910039266376903,0.8831298413693398,15,17,55,0,0,0,0
bc84c5a8-add,generation_4,b3e934d3,0.22912961438177576,0.11569027034444898,0.37433889355742284,2082,1.0,0.33999999999999997,0.6425,0.75875,0.37250000000000005,0.5775,0.6325000000000001,0,48,7756,8254,0,0,0
bc84c5a8-add,generation_4,19ee4afb,-0.1375258087633515,0.25828171580663034,0.2450145819509359,1,1.0,0.07332212435802798,0.5010865871463124,0.9416214805546693,0.17749354401425377,0.6357203519912002,0.25392986141707796,0,0,5,8,0,0,0
bc84c5a8-add,generation_4,a7bbac1a,0.42057589285714286,0.2697232142857142,0.24943695990283402,21,1.0,0.1875,0.6475,0.745,0.46,0.6075,0.685,0,0,14,62,0,0,0
bc84c5a8-add,generation_4,3a268e52,0.026713995701531462,0.22009465806972955,0.2545085234985541,2,1.0,0.4925,0.6375,0.7725,0.28500000000000003,0.5475,0.5800000000000001,0,0,6,9,0,0,0
bc84c5a8-add,generation_4,795ad9f9,0.23132564450474896,0.21416644052464945,0.24762575041278917,33,1.0,0.02625,0.72375,0.74125,0.6512500000000001,0.4175,0.55125,0,0,121,132,0,0,0
bc84c5a8-add,generation_4,96b876b1,0.2906578947368421,0.13394736842105262,0.2420491987647659,76,2.0,0.48625,0.6912499999999999,0.7125,0.40750000000000003,0.43625,0.5075000000000001,0,0,289,297,0,0,0
bc84c5a8-add,generation_4,9338a348,0.3205374192855746,0.3883616602765755,0.22660608014423542,43,2.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,177,173,0,0,0
bc84c5a8-add,generation_4,dffa4159,0.46017889215379165,0.43035778430758326,0.24682552766077795,40,2.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,133,152,0,0,0
bc84c5a8-add,generation_4,6ddc3514,-0.09333333333333334,0.013333333333333327,0.2672180006215341,3,3.0,0.515,0.7525,0.7225,0.395,0.4075,0.485,0,0,11,14,0,0,0
bc84c5a8-add,generation_4,82db581c,0.26609217474795965,0.13016802688430146,0.24182953389271403,2083,4.0,0.17141259871451506,0.7137932676965949,0.5467958782374804,0.5173799348206588,0.4896297292754662,0.7051643298325692,0,44,8533,7762,0,0,0
bc84c5a8-add,generation_4,2d744ab1,0.10388888888888889,0.07444444444444442,0.23167848780104014,9,4.0,0.4217097022463083,0.4866413537614315,0.4456658090184704,0.4392358085848741,0.3814125676381034,0.20653197231001563,9,2,40,0,0,0,0
bc84c5a8-add,generation_4,c54325e0,0.35338527114065843,0.3888218243325989,0.21857565085465716,39,4.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,111,144,0,0,0
bc84c5a8-add,generation_4,e542d06f,-0.09333333333333334,0.013333333333333327,0.23167151035296035,3,5.0,0.6347025548678993,0.7955223185181104,0.5609260612459642,0.7440299683938322,0.5497166423721616,0.15292200378362342,0,0,13,13,0,0,0
bc84c5a8-add,generation_4,5e90b323,0.07876041666666664,0.16585416666666664,0.21607592628012987,8,5.0,0.1875,0.6475,0.745,0.46,0.6075,0.685,1,0,31,19,0,0,0
bc84c5a8-add,generation_4,51b4b46b,-0.31,-0.019999999999999997,0.21272780897256563,1,6.0,0.51625,0.69625,0.73875,0.41750000000000004,0.36124999999999996,0.41000000000000003,0,0,8,8,0,0,0
bc84c5a8-add,generation_4,feaad143,0.1496306623681981,0.24926132473639623,0.19818232091178029,4,6.0,0.4925,0.6375,0.7725,0.28500000000000003,0.5475,0.5800000000000001,0,0,18,12,0,0,0
bc84c5a8-add,generation_4,f475db31,0.35284603718618374,0.374749179286046,0.2011869681955812,251,6.0,0.07332212435802798,0.5010865871463124,0.9416214805546693,0.17749354401425377,0.6357203519912002,0.25392986141707796,1,5,1006,983,0,0,0
bc84c5a8-add,generation_5,76d6d75f,0.019166666666666665,0.07166666666666664,0.0,2,0.0,0.35570629935725756,0.7343966338482975,0.6258979391187403,0.5336899674103295,0.3323148646377331,0.4725821649162846,0,0,8,11,0,0,0
