lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
18b65831-3b2,generation_36,634b38ea,0.11968749999999999,0.07687499999999999,0.0,16,5.0,0.6922208439853563,0.9442425862724466,0.35683339693070315,0.5104313575142277,0.3143289214939209,0.9660948360145478,15,7,59,2,0,0,0
ad1a38a4-035,generation_36,dc60f6b4,0.7678499430860112,1.211597322069458,0.0,65,5.0,0.2990838972639698,0.10865734929536486,0.8884909207057001,0.1349353166256848,0.3510425810252298,0.816357356243064,7,0,286,230,0,0,0
66d3508c-376,generation_36,0ddc39d6,0.7207861478039083,1.1899056289411498,0.0,40,5.0,0.36469684889556486,0.19909355208659685,0.8191029884131562,0.24865496851461621,0.8111733031623984,0.4407693487871658,7,0,143,141,0,0,0
b5f9e44f-66d,generation_36,70562ba4,0.01821428571428571,0.03928571428571428,0.0,10,6.0,0.3008245899911335,0.07125856663560759,0.3794891191139049,0.07251250567773937,0.025683920742888944,0.41451187030497116,10,0,33,0,0,0,0
2ae59eee-b87,generation_36,c629905c,0.7711212196817557,1.2121005953918804,0.0,188,6.0,0.5855581087062177,0.07638858814858729,0.7519129985744113,0.4145566334116051,0.4232026663766355,0.4297894636785975,2,0,773,716,0,0,0
2ae59eee-b87,generation_37,9457682c,0.03166666666666665,0.06333333333333331,0.0,3,2.0,0.44232100298509375,0.09252296872197607,0.8202019596400557,0.27474597501864495,0.38712262370093264,0.6230734099608308,1,0,12,10,0,0,0
e481ed49-80d,generation_36,11354db9,0.131875,0.07874999999999999,0.0,40,6.0,0.04481190238755972,0.2310334228244606,0.4880787142486337,0.11645233008802647,0.24041988417474158,0.08409592760779105,37,18,142,0,0,0,0
66f0e105-d40,generation_36,e85ff341,-0.03142857142857144,0.02285714285714285,0.0,7,6.0,0.789634901196512,0.0908095767610857,0.5065883869340833,0.44208055080283293,0.6844003047009521,0.17414553617922657,0,0,37,17,0,0,0
9b51495b-0ab,generation_36,d981cf10,0.29454545454545455,0.13454545454545452,0.0,66,6.0,0.8743064445770766,0.5661498533079068,0.9109587925653955,0.5116528407639075,0.8564073267673445,0.3678754168870625,0,0,256,256,0,0,0
bac1a8ce-8ec,generation_36,05d2b537,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.3796851806892141,0.5042353916445794,0.2549444191672552,0.6552914627634525,0.8810072004361246,0.3769467475026438,5,2,22,3,0,0,0
d174f347-793,generation_36,c7f55d1d,0.6660367831935922,1.186731951480352,0.0,23,7.0,0.3188670236278096,0.4069313137050221,0.35047151232705387,0.13779201696988586,0.6251227850908971,0.15962883413405926,22,9,73,0,0,0,0
d7b343e0-112,generation_37,430b65af,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.28450049407101563,0.28510220018713495,0.40565170955701824,0.4131588467894022,0.24695129553523065,0.45409172133853914,12,5,40,0,0,0,0
4305d6f5-17a,generation_37,b512e39b,0.6750276799468249,1.1853494775407087,0.0,17,0.0,0.8205355861563057,0.05821766745469814,0.43159549597170144,0.6151261910686772,0.4284074263013372,0.014956765413626005,16,6,77,0,0,0,0
da0c1ce9-20d,generation_37,637f67c5,0.17642473118279567,0.09586021505376341,0.0,62,0.0,0.7209288717853782,0.38953131202173563,0.35564827074042293,0.26881597700606763,0.24966637456419438,0.6589670783069727,57,27,278,6,0,0,0
bbbffc29-acb,generation_37,0a9bc318,0.17992869875222814,0.09639928698752225,0.0,187,0.0,0.6823713709696458,0.6899960624559844,0.5658596699480853,0.3323846393693954,0.5776340751402379,0.13290224674085493,0,0,799,707,0,0,0
377daa02-7bc,generation_37,da9a445f,0.22174019607843137,0.11308823529411761,0.0,204,0.0,0.00037698841173727793,0.060749586953409374,0.7310979023200821,0.7054862905962045,0.5038954587851199,0.5864216352289188,1,5,820,774,0,0,0
0522a399-2f9,generation_37,9ace703d,0.4387076481909543,1.110748629715242,0.0,2,0.0,0.8642882127760587,0.31563581952443154,0.9190298408393439,0.04440361523335312,0.13187105645130792,0.11488440154881574,0,0,8,11,0,0,0
5f7a52ee-3bd,generation_37,e88c463b,0.6738328270056484,1.185165654011297,0.0,16,0.0,0.1179256760502696,0.11164769239956662,0.857550161572382,0.861844987739808,0.05314842235831252,0.5052788484118622,5,0,57,48,0,0,0
832a184f-335,generation_37,5b168d39,0.14372670807453414,0.08496894409937887,0.0,23,1.0,0.3985884463315223,0.8153151405515,0.02782655916867327,0.14960554446692598,0.7779657747474482,0.4342325054361995,21,17,90,2,0,0,0
3ecb2164-505,generation_37,f244db4b,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.5752119467621641,0.13081124711400216,0.25191890294711605,0.8749341294499187,0.36699857312871015,0.3656405931331841,11,6,49,0,0,0,0
ae6e956e-893,generation_37,845641e1,0.6127270209755,1.138274554771513,0.0,13,1.0,0.09921859611330897,0.06191624067004042,0.11933012662613285,0.9754963661382964,0.39065493928370865,0.23627484474155924,13,6,49,0,0,0,0
0785668f-c11,generation_37,12e22401,0.6360312969065153,1.1673006890511257,0.0,21,1.0,0.11087616790297072,0.9294939677531484,0.027633808550604932,0.5492138086770106,0.41369948420483804,0.044179224062859346,20,10,76,2,0,0,0
4590739a-bc9,generation_37,7c746ecc,0.7712286603389817,1.2206624488830917,0.0,52,1.0,0.12795054851995746,0.4239079856158232,0.8913493679126784,0.28846296324658915,0.21374910596639318,0.0009126023282655105,0,0,214,201,0,0,0
b719827f-f16,generation_37,a3a5d039,0.16866666666666663,0.09466666666666664,0.0,25,1.0,0.49975569603153236,0.4734183672055501,0.6647016125447142,0.49474268218735284,0.009631979427023207,0.42987927805492687,3,1,136,62,0,0,0
e148d736-2a8,generation_37,0a83534b,0.22909133629528364,0.11568438140806558,0.0,1672,2.0,0.7967776159140405,0.6097148281755278,0.8651624363879835,0.5980051268098343,0.6835401057381724,0.9258039190685018,0,0,6385,6673,0,0,0
8f36139e-1ac,generation_37,205e0a85,0.6221119345930128,1.1508905358526924,0.0,15,2.0,0.35011875611038024,0.13618358844000966,0.23974408365221578,0.9769881435030552,0.5274816361805359,0.7376414220983293,15,13,69,0,0,0,0
a7ce09ee-f63,generation_37,49ff8aa4,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.7201759458976724,0.9700932459409135,0.23375121038629865,0.858096137103151,0.7187677986992336,0.9196925498562224,16,16,61,0,0,0,0
3d82cb9c-9f6,generation_37,076b772e,0.8190531766462388,1.2205453776827215,0.0,205,2.0,0.352586913358812,0.3018881686850714,0.7849815920083654,0.761999888591783,0.5952711848553028,0.5055541286133515,0,3,771,784,0,0,0
3d82cb9c-9f6,generation_38,731fa3b2,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.5865612497575589,0.18005291806988477,0.6082885439900334,0.68856303983023,0.51183930557832,0.26025544701348874,0,0,10,13,0,0,0
3d82cb9c-9f6,generation_38,cf23a22a,0.26844522968197876,0.13053003533568902,0.04190476190476188,566,0.0,0.6608313333307381,0.6309934515309402,0.6667910000705316,0.6197036998662959,0.3802766397168516,0.3287366395822366,0,0,2683,1930,0,0,0
3d82cb9c-9f6,generation_38,a55f65ee,0.7097439428651695,1.1768212190636724,0.08621739862022545,25,2.0,0.7468900098168398,0.14817066858104777,0.5309875205901715,0.04500431032620722,0.028222986005745465,0.17640576342837821,3,0,131,83,0,0,0
3d82cb9c-9f6,generation_38,cf83fbda,0.22236027944111778,0.11318363273453091,0.4497520054347078,334,3.0,0.5497384615878259,0.22502941863305959,0.6579845562992684,0.4035020994589951,0.31174708543052415,0.34097994602086484,3,0,1463,1024,0,0,0
89081314-f41,generation_37,0e5ba24c,0.610374314857621,1.1474152963819086,0.0,10,2.0,0.2704060868631706,0.14546759539269338,0.3257140185511427,0.6562643617516918,0.02263927478073713,0.5870909154741545,10,6,38,0,0,0,0
432cf321-0f8,generation_37,c8e3d652,0.061428571428571416,0.054725274725274706,0.0,13,3.0,0.834844469356202,0.8582206659471089,0.10003437217131017,0.8471461485940726,0.532550877283911,0.9334412397669295,13,4,47,0,0,0,0
f7e4c739-c52,generation_37,925bbd23,0.17288288288288287,0.09531531531531529,0.0,37,3.0,0.7799317357284021,0.1633098781069724,0.8564183308653004,0.3605485864975373,0.12358721904491254,0.5622616662285433,0,0,194,138,0,0,0
aa64729c-ba1,generation_37,9e9448fb,0.6783800505350418,1.1698035793309531,0.0,46,3.0,0.7933523497021678,0.22641635990446618,0.3901669811895112,0.7272474442002477,0.578246100652312,0.7704021285102763,43,18,191,4,0,0,0
75b25808-02e,generation_37,1913d68b,0.7677355445758107,1.202393947107784,0.0,2342,3.0,0.7468900098168398,0.14817066858104777,0.5309875205901715,0.04500431032620722,0.028222986005745465,0.17640576342837821,1,0,10073,8857,0,0,0
1eaa5f08-a75,generation_37,fdae5e06,0.6737296556222891,1.1681489664169922,0.0,29,3.0,0.6908201477360628,0.4266168507515653,0.14438486527196837,0.28376811657983625,0.6238979289944024,0.5791449281063186,27,12,88,0,0,0,0
66f79c88-bd7,generation_37,1a89f281,0.3979452679263461,1.0958905358526922,0.0,2,3.0,0.4968090537156957,0.5514284058667437,0.5199569672801103,0.02793572981333936,0.6132946811733602,0.005053563594673349,0,0,9,11,0,0,0
6d8e58da-41d,generation_37,738c2c83,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.36479642776073185,0.37411325214519,0.9542957307565473,0.289812130529592,0.6643561602288843,0.15583398586889485,1,0,11,12,0,0,0
59539ec0-99b,generation_37,2c37c364,0.18634920634920638,0.10031746031746029,0.0,45,4.0,0.7448403749891168,0.6717704748080536,0.6232792361788624,0.7318118358356941,0.9365506393556321,0.07189806010587252,0,0,199,166,0,0,0
a7d9fbd9-200,generation_37,e8977d89,0.811170054205992,1.2193325896149914,0.0,1197,4.0,0.13946506596203578,0.5385740701875408,0.8478071032087704,0.16521223043314714,0.1913018712718636,0.6331979553241517,0,27,4184,4744,0,0,0
a7d9fbd9-200,generation_38,30af4715,0.27086340206185566,0.13090206185567008,0.0,388,1.0,0.1971162917833928,0.5867687851470234,0.6810040456670694,0.44436052932614345,0.2709980656649489,0.5339894470733527,0,8,1558,1527,0,0,0
a7d9fbd9-200,generation_38,0ee065ec,0.7713969908322907,1.2106348166287042,0.13090206185567008,511,4.0,0.13946506596203578,0.5385740701875408,0.8478071032087704,0.16521223043314714,0.1913018712718636,0.6331979553241517,0,5,2032,2027,0,0,0
a7d9fbd9-200,generation_38,a63af114,0.7078116658090838,1.1651728811677173,0.6707684392421871,37,5.0,0.7801380458937552,0.33274993266340813,0.7325228752665217,0.8884120292587645,0.8797658240242741,0.930347463184516,3,0,112,144,0,0,0
a7d9fbd9-200,generation_39,1bb22036,0.2199479166666667,0.11281249999999998,0.0,96,4.0,0.2936007467104184,0.6937456538182267,0.8605370417181238,0.08992706492206026,0.3966425166590461,0.5267883100212565,0,2,412,383,0,0,0
5916b3d8-cf2,generation_37,480d9626,0.039561403508771936,0.04403508771929824,0.0,19,4.0,0.5736265388109327,0.18149374932788143,0.21826501124746756,0.07795248062351656,0.4086737249148298,0.13472082018719567,19,12,72,0,0,0,0
f38a09e3-18a,generation_37,ee004fd9,0.7925044522374809,1.183472412797625,0.0,2343,4.0,0.969075753302664,0.960098734376809,0.5486004081326978,0.4774075111408087,0.16528209457840037,0.1519191505511217,0,0,9408,9291,0,0,0
f38a09e3-18a,generation_38,9b7066e0,0.8012074455720155,1.195685919181414,0.0,535,1.0,0.969075753302664,0.960098734376809,0.5486004081326978,0.4774075111408087,0.16528209457840037,0.1519191505511217,0,0,2012,2132,0,0,0
f38a09e3-18a,generation_39,e5d888cb,0.47180866363163637,1.0936173272632728,0.0,4,4.0,0.969075753302664,0.960098734376809,0.5486004081326978,0.4774075111408087,0.16528209457840037,0.1519191505511217,0,0,17,17,0,0,0
2a32c987-421,generation_37,5d414206,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.0003113843180715392,0.6789981904345889,0.03272105800918368,0.6286186882255875,0.23870004252122046,0.34513971531071963,14,8,45,0,0,0,0
f34d1e3e-e62,generation_37,dae0bf33,0.8402072307819519,1.2124899332620171,0.0,53,4.0,0.3184225761461411,0.652988724143855,0.9539037018117704,0.2501798232833692,0.5612777903440639,0.03575393479043365,0,0,187,210,0,0,0
f34d1e3e-e62,generation_38,a28d5134,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.6437491647244026,0.806543729260332,0.7512520549722341,0.36379366721208894,0.36327994246123213,0.09383654267077768,0,0,17,16,0,0,0
f34d1e3e-e62,generation_38,133efe14,0.26880859375,0.13058593749999997,0.03416666666666666,512,1.0,0.33550474475247655,0.4774384464144632,0.8694426469100679,0.5060898559375762,0.5782744875996834,0.27065403170189256,6,2,2182,1914,0,0,0
f34d1e3e-e62,generation_38,24de0d94,0.4522871366345744,1.1045742732691488,0.08237630208333331,3,2.0,0.3184225761461411,0.652988724143855,0.9539037018117704,0.2501798232833692,0.5612777903440639,0.03575393479043365,0,0,15,15,0,0,0
f34d1e3e-e62,generation_38,10fdf2c3,0.7193603073662816,1.1866880944073601,0.42310895914527186,41,6.0,0.3184225761461411,0.652988724143855,0.9539037018117704,0.2501798232833692,0.5612777903440639,0.03575393479043365,0,0,177,163,0,0,0
85117b28-080,generation_37,9211b24e,-0.008333333333333331,0.03666666666666666,0.0,5,4.0,0.8723915186241727,0.599308084968939,0.10245614024886884,0.5494071150705704,0.8271292289966364,0.1543236092223299,4,1,26,3,0,0,0
990858e6-fff,generation_37,31f9b564,0.2663598326359833,0.13020920502092048,0.0,1673,5.0,0.5088804829120597,0.655202124276128,0.5051720754385411,0.9327669913250036,0.6034846918067027,0.43924051536343844,0,0,6780,6407,0,0,0
63a6f2c5-172,generation_37,1313646b,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.014171421473982315,0.05930705021332838,0.15594660374174785,0.38663126505906664,0.7563093841069124,0.15236664422579027,9,2,44,0,0,0,0
c31f11eb-238,generation_37,c6b314d6,0.6266243148576209,1.1499152963819086,0.0,20,5.0,0.5427107673858056,0.05953593283528802,0.4195862599661242,0.3101659193371755,0.35078987819381435,0.36675973332406775,19,18,86,0,0,0,0
2fe93587-bfb,generation_37,2e582dc9,-0.024583333333333332,0.03416666666666666,0.0,4,5.0,0.69848427560735,0.9255397417756533,0.6139993306005834,0.500723551638671,0.5811586943352368,0.7379197108670398,0,0,23,20,0,0,0
1050441d-ff4,generation_37,2ec4f8ae,0.1708333333333333,0.09499999999999996,0.0,30,5.0,0.2596797641795825,0.06091925868684056,0.38815999836145343,0.9419095573055529,0.9143155302037953,0.7061541125259926,28,22,104,0,0,0,0
67360627-118,generation_37,09707764,0.7033889331263943,1.1829683424432649,0.0,14,5.0,0.25357829319457936,0.40423639674055534,0.11765789342591582,0.6800544324022375,0.9145771035793144,0.7692609568034174,13,8,44,0,0,0,0
21d505da-7c5,generation_37,05558845,0.7766165913734646,1.2214913613499352,0.0,377,5.0,0.4589847658944568,0.6861226969517995,0.7482746142067511,0.6699345402075905,0.7798051590710389,0.7582216043327786,0,5,1460,1500,0,0,0
21d505da-7c5,generation_38,f5f17068,0.22275709219858159,0.1132446808510638,0.0,564,6.0,0.29346765720720713,0.5550153412838114,0.8198119910597148,0.4791987517270898,0.496777132518716,0.37956710333052207,0,15,2263,2198,0,0,0
6fd1d1e2-ffe,generation_37,9e193f52,0.5144230344201657,1.0833915233857858,0.0,11,6.0,0.7263916817378531,0.8079540270919717,0.4434968916244626,0.46738314951535065,0.04939792678223087,0.9608936710651815,10,1,36,2,0,0,0
7d926d76-962,generation_37,b4938feb,0.22306159420289856,0.11329152731326642,0.0,1196,6.0,0.8765247413861839,0.38020491497563424,0.6406203959517911,0.46590664857418884,0.8550383059553472,0.2700057000001732,1,0,5067,4168,0,0,0
6d31c875-279,generation_37,269e4d7a,0.48789532700564847,1.125790654011297,0.0,4,6.0,0.09915460261744524,0.6575636321208154,0.5149353186853416,0.18288381019933553,0.10488850387829118,0.6626279035686204,0,0,24,18,0,0,0
bb289726-715,generation_37,15c5f017,-0.03916666666666667,0.02166666666666666,0.0,6,6.0,0.7440212042213071,0.16601363588521223,0.531846944003955,0.24014706045062617,0.5124338302700943,0.27394987400118875,1,0,28,20,0,0,0
69ba74d5-475,generation_37,0d8be031,-0.010000000000000009,0.046666666666666655,0.0,3,6.0,0.3182665175303434,0.05422604881496662,0.5061821454677669,0.9022755926532294,0.35273388659167015,0.38117431003075275,0,0,13,13,0,0,0
b4bdeb8c-748,generation_37,49e5b936,0.7991272191243504,1.188730628724891,0.0,378,6.0,0.7801380458937552,0.33274993266340813,0.7325228752665217,0.8884120292587645,0.8797658240242741,0.930347463184516,10,0,1546,1417,0,0,0
25f17143-491,generation_37,23e6c4f8,0.10047619047619046,0.0695238095238095,0.0,15,7.0,0.9118777360727698,0.6383249286875284,0.23365261276264415,0.32752725910087976,0.15609304137855506,0.5511637002404277,15,5,47,0,0,0,0
e9fb13bf-64e,generation_38,e499ba00,0.6372961537822077,1.1412589742310821,0.0,9,0.0,0.2103366809906344,0.18779133536176595,0.34144918091235277,0.7435583121770383,0.12223512192352781,0.08651646122331857,9,4,40,0,0,0,0
af3ef5bf-f35,generation_38,64faa327,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.16033695266237546,0.3487059147021001,0.9373832695757994,0.7159016727356609,0.0035097258647400764,0.6095032489853576,1,0,41,41,0,0,0
6691da5d-145,generation_38,41709417,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.08059310434044198,0.18882743483237308,0.3523181035975116,0.6389364589175408,0.8636675295208709,0.5159740601432167,9,2,40,0,0,0,0
e7f983a6-805,generation_38,7fb1c782,0.5728663319934127,1.139065997320159,0.0,10,0.0,0.7882674003970186,0.11492662651344876,0.2727858245941426,0.855788198417887,0.06327798494416514,0.8799889414210101,10,4,36,0,0,0,0
e043ae31-2f8,generation_38,aaef9983,0.5655754482825923,1.1478175632318512,0.0,4,1.0,0.10549947771293233,0.23148005281513173,0.6218082889912326,0.3446838648212407,0.8087049100018405,0.4346347314241723,0,0,21,13,0,0,0
f6e15d2c-efe,generation_38,7e712a19,0.1708333333333333,0.09499999999999996,0.0,30,1.0,0.6734242452985796,0.4406028542333922,0.6044600540597223,0.21211487183374977,0.07976432108348464,0.3301666950613895,0,0,117,118,0,0,0
b3a75713-bf7,generation_38,0b7407ba,0.6078426921901299,1.149018717713593,0.0,9,1.0,0.2853037328446697,0.9629739534640216,0.3874880883946217,0.4141858401009101,0.5552128204155087,0.506792740581842,9,6,41,0,0,0,0
6ec4b3bb-ad5,generation_38,8b389199,0.5697871366345744,1.1329076066024821,0.0,10,1.0,0.44854082662388284,0.08219774701554616,0.2298787098725461,0.6285034203249075,0.9965448033224851,0.4939331348744307,10,4,40,0,0,0,0
251129de-e7c,generation_38,617f0248,0.4916790543783437,1.1262152516138302,0.0,3,2.0,0.14915553515738433,0.28647713309589706,0.6147525703851353,0.5010978143521938,0.8099957346912029,0.3770163794891055,0,0,11,12,0,0,0
f2285187-a31,generation_38,2d7c6896,0.8195205608491342,1.2282948530415518,0.0,335,2.0,0.35800637633838983,0.9818422547276173,0.8938980584540234,0.8502738606406305,0.8138934291332537,0.29431728641896737,0,11,1018,1323,0,0,0
f2285187-a31,generation_39,6d219329,0.2975,0.13499999999999998,0.0,70,0.0,0.2487357211502128,0.760208162457579,0.8708525808313969,0.5077430455368888,0.5025976502025586,0.46375762087155953,0,7,242,261,0,0,0
f2285187-a31,generation_39,b62e0f79,0.4988919969649697,1.0977839939299394,0.13499999999999998,6,2.0,0.969075753302664,0.960098734376809,0.5486004081326978,0.4774075111408087,0.16528209457840037,0.1519191505511217,0,0,31,14,0,0,0
f2285187-a31,generation_39,8c0693cf,0.7186597565278111,1.1726200595037097,0.6163919969649697,305,4.0,0.969075753302664,0.960098734376809,0.5486004081326978,0.4774075111408087,0.16528209457840037,0.1519191505511217,0,0,1231,1196,0,0,0
f2285187-a31,generation_39,d3d5489e,0.28510309278350515,0.1330927835051546,0.8018013511445498,97,6.0,0.2487357211502128,0.760208162457579,0.8708525808313969,0.5077430455368888,0.5025976502025586,0.46375762087155953,0,2,387,382,0,0,0
421b65c2-459,generation_38,fac65fb5,0.46631258575893136,1.0826251715178627,0.0,4,2.0,0.20387731432011824,0.4712419320701142,0.8274588761200816,0.8458538554521107,0.3789198067356596,0.15788095884072584,2,0,20,14,0,0,0
3b8d18e7-88a,generation_38,e92f6dc0,0.22275811209439528,0.11324483775811207,0.0,565,2.0,0.9068007940966706,0.9444889994641124,0.8292379111567599,0.14054632035605685,0.3109970541263767,0.0023871383540399194,1,0,2259,2216,0,0,0
92486e7e-792,generation_38,38111296,0.06878787878787879,0.05878787878787878,0.0,11,2.0,0.16133409648234665,0.15571785064861432,0.08989926007620697,0.5219073803872922,0.11005273942436311,0.8646082852087387,11,4,39,0,0,0,0
76407f8c-736,generation_38,8c670ca7,0.22844592100406053,0.11558508674787742,0.0,387,3.0,0.5477186719950464,0.7717388487284779,0.7915665731135109,0.7614970073022906,0.10842066819107044,0.07558048638158876,0,0,1508,1544,0,0,0
d280b6be-76b,generation_38,5dc6621f,0.7712168340503827,1.2102239302730498,0.0,534,3.0,0.2010799690818228,0.15323483653267855,0.5811495710001973,0.8254135734140969,0.5058377549936893,0.06283141924212332,1,15,2117,1974,0,0,0
d280b6be-76b,generation_39,9209cf4f,0.45677921129483556,1.0802250892563379,0.0,2,1.0,0.9757916768970623,0.5827336541526207,0.6782500216383358,0.19259774224898552,0.815958472675048,0.47814745204695086,0,0,9,12,0,0,0
6da238e7-28c,generation_38,df937d4f,0.5210371366345744,1.125407606602482,0.0,4,3.0,0.8532555759583001,0.291478761688424,0.8705118297528145,0.20861615355517849,0.13299563929509128,0.09009602280559814,3,0,18,14,0,0,0
aa256724-871,generation_38,498902b7,0.2677310924369748,0.13042016806722687,0.0,714,3.0,0.3592109390167139,0.4514658031343268,0.7602074131592778,0.06750488444023839,0.812305527286723,0.7764574222700142,4,9,3078,2688,0,0,0
f4e5be1d-419,generation_38,ab6e22cb,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.63176330532391,0.7746640477475112,0.11633133280983277,0.7888676159705159,0.6839898674948066,0.06850490064763592,17,8,73,1,0,0,0
1fd215f3-e3e,generation_38,143b9801,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.04926168775270723,0.7062440516184579,0.066366776267893,0.09086302942662661,0.07293220173065196,0.23623606239477613,6,4,26,2,0,0,0
893a7134-6ed,generation_38,83f538b8,0.6209605289579471,1.1371591531539893,0.0,9,4.0,0.23169720774950298,0.5172040294351654,0.3824116529066037,0.9297710469917823,0.5703429894113357,0.9947360676116003,9,2,31,0,0,0,0
568738b0-192,generation_38,3113f945,0.7218704699679076,1.1870742732691486,0.0,60,4.0,0.44606842803433,0.7339490764851302,0.31215922242894933,0.3771641426546878,0.13021606527343588,0.7093872097865688,56,30,172,7,0,0,0
568738b0-192,generation_39,1acf9f86,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.5709437706671314,0.4323127177793318,0.4507541270190205,0.347853785179918,0.10621762294777515,0.38726305523402604,9,10,33,2,0,0,0
79c5ae37-5a3,generation_38,a1cc89d9,0.4522871366345744,1.1045742732691488,0.0,3,4.0,0.3343189921926465,0.43833056031200357,0.8047447746278866,0.8336846311428103,0.3078266466097608,0.9256375740184125,0,0,15,13,0,0,0
c5db07d1-7a5,generation_38,19bec7fe,0.6168704699679076,1.150407606602482,0.0,12,4.0,0.12947228771635788,0.7495567582771722,0.2127177410232035,0.7387673577688013,0.24690082474470265,0.31860863142936435,12,6,37,0,0,0,0
bbe1eda8-c68,generation_38,3d489240,0.17503401360544216,0.09564625850340133,0.0,49,4.0,0.7641092519818422,0.3094393595736846,0.9422334118055828,0.03714751637784208,0.281735841668739,0.8189585270598185,8,0,209,180,0,0,0
1f2667e2-048,generation_38,ab3db12f,0.6204954199572247,1.157657506581116,0.0,12,4.0,0.9757916768970623,0.5827336541526207,0.6782500216383358,0.19259774224898552,0.815958472675048,0.47814745204695086,0,0,59,49,0,0,0
432ec1d1-74e,generation_38,3555d24c,0.1466502463054187,0.08541871921182263,0.0,29,5.0,0.7342126796652326,0.004358373939199467,0.49287364451116017,0.18567310057403796,0.07858263857178871,0.847006055081309,27,12,104,0,0,0,0
9cde0087-3b4,generation_38,e8b3aa78,0.6382930390048438,1.1603956018192114,0.0,35,5.0,0.3186088987532476,0.45860309916185993,0.08198204629216255,0.5162586812291599,0.4719580858697241,0.8704775243922993,33,26,101,0,0,0,0
01a8a5a5-401,generation_38,1279fede,0.2684513274336284,0.13053097345132741,0.0,565,5.0,0.8876849883251046,0.23748600949056486,0.6312467370947188,0.24468559583811955,0.8700674578382787,0.4440736023854295,0,0,2403,2113,0,0,0
479a5ac6-9c9,generation_38,291735aa,0.5114514746478203,1.0895696159623072,0.0,9,5.0,0.25587540346509274,0.21657355146392376,0.33716755186391323,0.618813771984439,0.7924577620192976,0.006797615597620599,9,4,31,0,0,0,0
452657fd-077,generation_38,566e9c8a,0.5645337816159257,1.1374008965651847,0.0,8,5.0,0.2558271477655689,0.2789696676007769,0.026425719518769597,0.608179582336327,0.5732215637031428,0.0921128935848583,8,1,39,0,0,0,0
8eb0d625-cf3,generation_38,d9eb1ff9,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.9543188567303319,0.13170265144457627,0.862585478681448,0.9033261647462599,0.988074886693179,0.7985620520755778,0,0,13,13,0,0,0
e378c136-c17,generation_38,81cf8956,0.7195013612691354,1.1655333347831687,0.0,49,6.0,0.695819113299933,0.13067635907353337,0.5893490316090917,0.3185434277051482,0.08221918062211442,0.06513890068148331,3,0,207,180,0,0,0
71605717-9ab,generation_38,17ca62e6,0.13244186046511627,0.07883720930232557,0.0,43,6.0,0.1412034449935664,0.9248430497117877,0.27224967356173124,0.45242257285683873,0.7426899911221511,0.0009698029473654834,40,44,137,4,0,0,0
9c20eb70-bad,generation_38,628a09ba,0.11499999999999999,0.07615384615384614,0.0,13,6.0,0.2923665571797101,0.003535042133000932,0.11202249631455774,0.7856005511123832,0.33690756274149086,0.24860987560925407,13,8,47,0,0,0,0
e5885ec9-49e,generation_38,d764fdc0,0.7552132669559443,1.1779347153050628,0.0,713,6.0,0.44773642745880105,0.8489172374489126,0.8732669802274773,0.01464189941097338,0.6019831620462286,0.42037866471836116,0,9,2850,2836,0,0,0
36c646a1-d8f,generation_38,4d64ceea,0.6592997152509266,1.1485994305018532,0.0,20,6.0,0.004875312301522161,0.3300111078125587,0.4430993055609793,0.06978793021618857,0.6146802188231543,0.49847661189368997,19,8,62,0,0,0,0
9f0328e6-173,generation_38,d64f727e,0.4559120866238915,1.111824173247783,0.0,3,7.0,0.4239120047040348,0.25550087453594683,0.910273295912004,0.5384672820447931,0.09429899856079027,0.5756070303002496,0,0,13,13,0,0,0
24ce0d97-3eb,generation_39,e71c2d83,0.5703638091499786,1.1115609516332907,0.0,16,0.0,0.08881948175101595,0.8679403521238175,0.9077090801855447,0.2043236075177921,0.43159735506783803,0.6528867010527787,3,0,66,47,0,0,0
fa8f1af2-cda,generation_39,b361174a,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.2864457856726377,0.9596041414978804,0.9784090068567218,0.3630525911190454,0.07456815805447636,0.2727928399147701,0,0,10,12,0,0,0
72edbbe3-78f,generation_39,6fffd4c9,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.949862719346815,0.7372657738560052,0.6627822832586934,0.591426149945835,0.24902624255052697,0.8193225427111301,0,0,9,12,0,0,0
