lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e0ea793a-98c,generation_20,224c8dc2,0.6761194905416525,1.1422389810833051,0.0,20,3.0,0.12516294809642314,0.666327737759973,0.9367526877927219,0.6271382649183868,0.06120398604724375,0.8446043505911989,0,0,82,80,0,0,0
bf26eac7-038,generation_20,e2bb0a92,0.6152861572083194,1.1205723144166386,0.0,12,3.0,0.41356496853125857,0.45565009008296764,0.28552274019161983,0.7226932281737075,0.495875530326052,0.16530053879212803,12,6,46,0,0,0,0
ab1bf44e-1ef,generation_20,503060de,0.6252642273837579,1.1221074021359367,0.0,19,3.0,0.6502767332607938,0.5739678978195673,0.4414996424653963,0.6475822758673067,0.5993153956099351,0.7050825994401191,18,8,79,2,0,0,0
fe725ae1-ba1,generation_20,019c8d71,0.5883697795589937,1.1067395591179874,0.0,20,4.0,0.045714198049817245,0.5398781755631465,0.24381957338131288,0.7279931746258161,0.3872084696451934,0.6434016414978558,19,6,69,1,0,0,0
b2232894-ad8,generation_21,9ce47e72,0.7479380970430429,1.1785428607527524,0.0,225,0.0,0.9530784280603335,0.9966584034543753,0.7775479253624868,0.05298997171996067,0.860008632334378,0.1799865882854219,0,0,905,904,0,0,0
3108df23-b4b,generation_21,61f07960,0.583906351011297,1.1163841305940223,0.0,21,0.0,0.3498178849249225,0.33183481387888203,0.11998752248243694,0.06466361954049171,0.5034478910825978,0.13895535756393063,20,6,95,0,0,0,0
b5e40bc2-2e4,generation_21,3b15d9ee,0.5886682557732016,1.120193654403546,0.0,14,0.0,0.281706776562908,0.2256131392273304,0.5353962194261244,0.9151067139436212,0.4638019458039211,0.3847212828284454,1,1,62,53,0,0,0
0dcd73aa-024,generation_21,af3cac9d,0.8025940039380802,1.1992591541212196,0.0,506,1.0,0.6305804942267375,0.6075329648588079,0.6932871270200843,0.10717090357874004,0.8203475539830232,0.6040666614495653,0,0,1969,2021,0,0,0
b58f674d-986,generation_21,418d9844,0.6322772783295925,1.1361335040276062,0.0,19,1.0,0.7101329227338089,0.36736789732431907,0.45517012448557326,0.7712539303907113,0.41921804206257907,0.6211289411386389,18,10,76,2,0,0,0
10229e6c-68b,generation_21,d80f8a45,0.8021603192652651,1.199192433402325,0.0,468,1.0,0.7270529901283959,0.7038026015788019,0.5204470136873736,0.24858568660217317,0.8828304980883727,0.27123675961728644,0,0,1817,1862,0,0,0
43d73ede-0c1,generation_21,b8701558,0.503549208154154,1.107098416308308,0.0,3,1.0,0.838756993038081,0.286456889179898,0.7640542202529156,0.057791478597065016,0.9455863961089477,0.3571547018417074,0,0,13,16,0,0,0
032ef65e-cf0,generation_21,dc259d7f,0.6868825414874873,1.1568420060518976,0.0,26,2.0,0.3269475857719213,0.14453509255722796,0.03049518994082434,0.37497797788323095,0.6239101906807958,0.7409684108124532,25,12,104,0,0,0,0
ce28d2d7-842,generation_21,ab30fabd,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.832518457754127,0.27328211796184676,0.09375630090357401,0.43468200009849656,0.8837671877038078,0.40067663122032293,14,6,55,0,0,0,0
7fa10f57-357,generation_21,dec73931,0.8036170691747837,1.1994165487730202,0.0,307,2.0,0.19867097032931458,0.8591431256038516,0.8523942888809208,0.471449549325865,0.12113071014382748,0.32491369864284536,0,2,1187,1214,0,0,0
a7caf52d-00e,generation_21,ad62a789,0.21469907407407413,0.10995370370370369,0.0,1080,3.0,0.9792903196704005,0.7094472233713294,0.9751661414309699,0.4360588307276405,0.14537054680780015,0.3754556059699006,0,0,4317,4322,0,0,0
eb676c60-393,generation_21,b75f67e2,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.026063375418460044,0.18998664065671145,0.22037045172490854,0.9775619309312042,0.770930505471229,0.9869902815152383,13,5,41,0,0,0,0
e4838c34-9af,generation_21,68d2067a,0.44104920815415405,1.082098416308308,0.0,3,3.0,0.28828215846030414,0.5891573746172072,0.8770321717941975,0.8609124933212577,0.5042960236151558,0.4101581001037029,0,0,11,15,0,0,0
841d0f2a-1d0,generation_21,48e42786,0.5668825414874873,1.1137650829749746,0.0,10,4.0,0.10943919714796535,0.5728742789272627,0.3234592572747721,0.5565521040021599,0.15086780916889908,0.31303467943736774,10,4,40,0,0,0,0
7283bf0a-a9f,generation_21,9015647d,0.63460981421476,1.1364923557022473,0.0,22,4.0,0.41094890041079934,0.2838562132383835,0.05135578339050273,0.4048581944838827,0.7308995130608866,0.08461449163746959,21,6,92,0,0,0,0
28677c89-c20,generation_21,9da5343d,0.6540700414874873,1.1456400829749747,0.0,16,4.0,0.638274673895658,0.0325027028957825,0.4816828615194475,0.286404152807326,0.33318304992927616,0.5623332352867016,16,12,55,0,0,0,0
5c67e9a1-bb8,generation_21,56629607,0.6581325414874872,1.1462650829749745,0.0,20,4.0,0.3943008752312096,0.5834671154218043,0.15885347064926814,0.325736442285236,0.4449187765967164,0.20360229414950393,18,14,63,2,0,0,0
07577ea6-a97,generation_22,86b3c3c0,0.6979595132183712,1.1702047407224567,0.0,42,2.0,0.16708991633945214,0.7959024932162683,0.19765372833286232,0.8182950986254132,0.6552454206811529,0.4476771028105013,38,17,153,8,0,0,0
1e3bed97-be6,generation_22,f245dcd0,0.5975726084564666,1.1301452169129331,0.0,40,3.0,0.3927091556844764,0.7802795218308645,0.4872523304348153,0.44315863477250894,0.19852585824048619,0.09550961113419865,36,28,144,5,0,0,0
92715327-519,generation_23,c4a19926,0.7488832549648213,1.1998213044501906,0.0,292,0.0,0.39632635138067984,0.6496273531870118,0.9295544373806494,0.2107264188928517,0.21474838364401572,0.6059439458452816,0,0,1149,1155,0,0,0
e3c755d0-d4b,generation_23,82ee4f5b,0.6017819829491657,1.1464211087554743,0.0,14,0.0,0.8599637108161963,0.4658204988449164,0.359636948308685,0.5664596020454498,0.46834171421544046,0.16236819782849365,14,6,61,0,0,0,0
faf559a6-455,generation_23,275efbc3,0.5874962686634515,1.1411463834807491,0.0,13,1.0,0.9901890683036171,0.9593273528846094,0.14514325224197022,0.5918477510952864,0.8654116288488548,0.535334577821881,13,6,48,0,0,0,0
7d14eb70-cb8,generation_23,420d4fab,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.6266509774434066,0.27889061576742913,0.356720413454664,0.01930708368518319,0.2102498412391952,0.03844700669853984,13,6,52,0,0,0,0
9a20ffbf-992,generation_23,40246413,0.49587164926371247,1.111743298527425,0.0,5,1.0,0.5786719425794845,0.8314670753195,0.8229324094711935,0.7286548373982831,0.9424073167099802,0.37722453141084755,0,0,21,22,0,0,0
4276490b-f80,generation_23,0de00db3,0.02333333333333333,0.046666666666666655,0.0,6,1.0,0.19051509085552798,0.7210196510224477,0.4038203240371141,0.7162758248511245,0.6782584055403653,0.4390106144211954,6,4,25,3,0,0,0
2860002d-b51,generation_23,389edb24,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.46648487606486166,0.6219742245504607,0.18959988650663484,0.19589706421468867,0.34855465043363565,0.24580573185618615,12,4,47,0,0,0,0
bdd68317-0d8,generation_23,8b59f71e,0.6033296019967849,1.1466592039935697,0.0,15,2.0,0.6094625898925038,0.665909189625252,0.20285972004462227,0.4392536453293381,0.20177596223746352,0.9292997421136899,15,7,49,0,0,0,0
f3e97293-681,generation_23,dead17a8,0.4541629353301182,1.1083258706602364,0.0,3,2.0,0.023416608918256365,0.268494403833917,0.8270518135529619,0.30436926410242915,0.22422705452856162,0.3267066846308362,0,0,15,16,0,0,0
f484c7d0-f90,generation_23,5626925c,0.6707610880685527,1.1676091326588447,0.0,23,3.0,0.9158126087022662,0.1511597175541839,0.26147004767818416,0.23473358593277505,0.9119792272502045,0.30600633678462996,22,20,83,0,0,0,0
013c367d-83d,generation_23,8ba9e6e2,0.4812462686634515,1.112492537326903,0.0,4,3.0,0.09284614047745077,0.7032670238019173,0.749630907625947,0.32269425938121366,0.9322278265840909,0.8625036270884583,0,0,15,16,0,0,0
d14313ba-33d,generation_23,604d0d11,0.6799962686634514,1.179992537326903,0.0,10,4.0,0.15346477401323133,0.6952712276514963,0.9945948631153954,0.8558282587441499,0.611148388318407,0.48498683292325273,0,0,41,42,0,0,0
43edf47e-309,generation_24,28ca59f1,0.5521037846542494,1.1442075693084985,0.0,5,1.0,0.34995680317230127,0.3612717449019258,0.5073995660060815,0.2538682274789732,0.6578367368085538,0.1569287129658723,3,0,18,15,0,0,0
907df1f1-d37,generation_24,2509e05b,0.10571428571428573,0.06857142857142856,0.0,35,1.0,0.33374597245961857,0.9500098420364231,0.4839677784825227,0.7541548756585081,0.13694349481244128,0.03385404079998455,33,16,136,4,0,0,0
20f0447f-594,generation_24,7158ea0a,0.712393639726713,1.193482931627339,0.0,69,2.0,0.846843242279204,0.5665016694398066,0.6851976070074014,0.45899114149765285,0.6092377564428526,0.6911244605576901,0,0,283,275,0,0,0
66aeff22-7f6,generation_24,68cc5746,0.6589787846542493,1.1729575693084984,0.0,40,2.0,0.8130767226977099,0.08799262086582438,0.5384930722820163,0.1213228226731018,0.9490078894913159,0.8855381812724508,2,0,157,144,0,0,0
c972cb82-5af,generation_24,ea68ced5,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.31465266934655967,0.3719158992251499,0.4930938906431104,0.4041149812704661,0.3662734159288614,0.4189711578587767,12,4,47,0,0,0,0
6a2250c8-b23,generation_24,2c5950b1,-0.05,0.019999999999999993,0.0,5,4.0,0.9959145797801816,0.7389293051226514,0.6280751341508191,0.8306602635190503,0.5842750156837396,0.9565580275756543,0,0,23,16,0,0,0
c5a2b736-d5f,generation_24,d75a6231,0.7146601756316928,1.1938316294588744,0.0,133,4.0,0.004171561200476681,0.5130909053086994,0.44173038399117326,0.9962690751816525,0.3529800922530294,0.004920233994952561,117,75,443,34,0,0,0
1a5ae4a7-e04,generation_24,5ede631a,0.7507347370352017,1.2086123312132604,0.0,84,4.0,0.615899309804563,0.7100808106286918,0.9405044747174329,0.02145565783134562,0.9826100209435411,0.8753157300601944,0,0,341,336,0,0,0
054b1da2-783,generation_25,506c4d86,0.5964522297182361,1.1590583055903183,0.0,13,0.0,0.18782351855438995,0.1195272965830676,0.48469495667230156,0.6907403282712414,0.5714409301568948,0.9207307571766326,13,2,58,0,0,0,0
dc18fbc7-863,generation_25,b31a5fdc,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.5279551439034473,0.6172036793190563,0.12774762620525992,0.3421048799100679,0.22868163084597148,0.7732206878592565,19,6,95,4,0,0,0
7c44ee4c-2d6,generation_25,49e03847,0.6134462908042089,1.1643925816084177,0.0,16,0.0,0.7180688601668179,0.03567149256560653,0.006845394904580804,0.5649824376342178,0.035585418462299234,0.25908106724206137,15,6,75,0,0,0,0
77cefecc-855,generation_25,e63a522e,0.6997855630515694,1.1995711261031388,0.0,15,2.0,0.24797156020531963,0.7406449107594125,0.8466644920215906,0.16115679031500596,0.9389641951230767,0.7296292468500716,0,0,56,62,0,0,0
4845558a-da7,generation_25,e2db289a,0.5480445050899232,1.1389461530369893,0.0,14,2.0,0.9637738329755612,0.6852195335560276,0.26495142447092856,0.0776783448914169,0.2606316457415657,0.957723947510506,14,6,60,0,0,0,0
9c42843f-59c,generation_25,fe918800,0.214688995215311,0.10995215311004781,0.0,1045,3.0,0.9908389742798365,0.7957016837813052,0.514735514492686,0.05699142467559137,0.800854337231171,0.06882776323191697,0,0,4231,4177,0,0,0
6da7320c-de6,generation_25,17aa65f6,0.530827229718236,1.136654459436472,0.0,8,3.0,0.08582800644818378,0.1863470446644535,0.9164034733356268,0.10687524138326876,0.4467151023200623,0.2776364546989636,0,0,25,31,0,0,0
82be63e9-8ac,generation_25,0d727103,0.5250236582896647,1.135761602293615,0.0,7,4.0,0.6991112398357143,0.5608723753863367,0.8357871500064612,0.5200225144282808,0.1726363823596686,0.28353478117666686,0,0,50,15,0,0,0
b2b7c89d-738,generation_25,951cacc6,0.6464522297182361,1.1790583055903183,0.0,13,4.0,0.7806531110724296,0.4672056104984623,0.4331216585454223,0.1296410686835685,0.7686081883792041,0.053758795924821356,13,6,48,0,0,0,0
61656962-b64,generation_25,88ee4f7f,0.6829105630515694,1.1908211261031387,0.0,24,4.0,0.19755673523693296,0.3123289814292447,0.16159231370776928,0.47369930519632053,0.7137076086742549,0.4763530435634893,22,12,78,0,0,0,0
4e0b1ef0-112,generation_25,33b4ba0d,0.769810815576822,1.2226519341839468,0.0,198,5.0,0.9617573710793039,0.5952038805602564,0.6477520088312034,0.037216571471644144,0.13158926695560713,0.9635577457633945,0,0,807,773,0,0,0
3271bfb1-8e7,generation_26,74ebf8ca,0.7149764448198069,1.208702889639614,0.0,32,0.0,0.08813287535466952,0.6582175992429078,0.3945298774526802,0.6983349438828128,0.48985733977699786,0.4376146963941978,30,15,143,3,0,0,0
625dab10-d36,generation_26,90f961ec,0.5834660281531403,1.1669320563062806,0.0,6,0.0,0.3636837905597161,0.50467881782128,0.6607290222016902,0.6037470186800689,0.46553292376699007,0.2714678588768429,0,0,34,19,0,0,0
350981db-a92,generation_26,5cc3c3c2,0.7692236039107161,1.229356298730523,0.0,55,1.0,0.6515679671885874,0.012784955381136776,0.6556751721540968,0.14570909990484537,0.9673188597139774,0.4925936585101711,2,0,216,195,0,0,0
1aa82751-f39,generation_26,71afcba7,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.9367310234642815,0.8324634190285163,0.9117536026969271,0.6102670158851184,0.4111563876726819,0.1549767689605399,0,0,33,39,0,0,0
c38980e1-568,generation_26,1cdf7f8b,0.6784660281531403,1.1969320563062806,0.0,15,1.0,0.19956291776574275,0.5268343363244581,0.5374264472386239,0.835250336542589,0.9895058153164694,0.012579011700533549,0,0,68,62,0,0,0
9c8e5350-033,generation_26,ea5e44d3,0.8290483574704095,1.2508677992781683,0.0,332,1.0,0.9115235266215455,0.5893864098331107,0.7199349868272217,0.002781521245922791,0.38119388062961757,0.2493323621302359,0,0,875,1325,0,0,0
dbfa3d1b-9cb,generation_26,8c866214,0.66309565778277,1.188413537787762,0.0,27,2.0,0.9463636974020652,0.2994992622397601,0.046595406485257396,0.26542654952098754,0.1338177225003443,0.047294213560867604,25,14,110,0,0,0,0
660f843e-b90,generation_26,a83b7a86,0.5209660281531403,1.1419320563062807,0.0,6,4.0,0.8211081176075148,0.5405942524927076,0.838331724452624,0.9253317016600516,0.9213130163605665,0.9793002132285352,1,0,42,16,0,0,0
e6fa7af1-7e8,generation_26,be69876c,0.6426326948198069,1.185265389639614,0.0,10,4.0,0.4681777515076073,0.11961505845451637,0.4355440187003179,0.5965607475233603,0.8494549771802771,0.1124121090591359,10,4,38,0,0,0,0
548f948a-cb0,generation_26,15608abb,0.6730493614864737,1.1960987229729474,0.0,12,4.0,0.11462887513121167,0.10579914152669878,0.7563161530462944,0.9003332762805512,0.8941029625175015,0.6765211689441368,2,0,45,43,0,0,0
27eec8b0-ed6,generation_26,2c03269f,0.593882694819807,1.1777653896396139,0.0,4,5.0,0.8385345319285958,0.9738391156491307,0.9786842003072375,0.16654961394073853,0.05466223842953699,0.4963187531019648,1,0,18,15,0,0,0
d38180dd-4b8,generation_27,54a476ec,0.045,0.04999999999999999,0.0,10,0.0,0.5545731743322608,0.8895475218083626,0.2429947701880779,0.6801139855914959,0.9607257260785818,0.2125050678652045,10,4,44,0,0,0,0
e912eec9-64f,generation_27,9f6d1d46,0.1495238095238095,0.08761904761904758,0.0,21,1.0,0.25628805937289734,0.6848879598496387,0.44779466501082155,0.6906216438756809,0.9013354813325022,0.7185092118208529,19,14,86,0,0,0,0
584e0f06-28b,generation_27,4e077bd4,0.6254319253378263,1.2008638506756526,0.0,20,1.0,0.6596679665036256,0.6742616391749847,0.28369416226006594,0.09400746097848356,0.6071109449691093,0.378450437485236,18,8,78,4,0,0,0
b84b4f3b-3c2,generation_27,25996e44,0.778025341707933,1.258185914732592,0.0,281,1.0,0.010634429315490745,0.848489416142267,0.9039080536258652,0.44238774895370825,0.6727297344855633,0.6133257602636528,1,4,1082,1095,0,0,0
23168383-bb8,generation_27,a82cc8b2,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.10116304092276596,0.3430621297777947,0.3457885435347079,0.4065315164054857,0.4818642611392291,0.8294616175237772,15,8,59,0,0,0,0
1c7a274e-331,generation_27,c14ff32d,0.6866038003378263,1.2225826006756524,0.0,64,4.0,0.7065182808406515,0.5422521915885135,0.22605176877942168,0.8839645821485052,0.04038504585552971,0.6238434620627962,57,28,253,13,0,0,0
09a84617-40d,generation_27,ed7a039a,0.7349110920044929,1.2423221840089858,0.0,48,4.0,0.9219592166969064,0.9175723042682249,0.5432855695317729,0.2986337983196392,0.8820853231898791,0.0016972695234995783,0,0,208,184,0,0,0
632d7a7e-cce,generation_28,0cc1faa8,0.0825,0.06499999999999997,0.0,10,1.0,0.7333128105863366,0.21498784876030186,0.01977904637554806,0.4735974518984962,0.7967031239308889,0.980617101634748,10,4,43,0,0,0,0
1ce413b4-7fe,generation_28,24b58d43,0.7164416354257664,1.242883270851533,0.0,12,2.0,0.28245354394105293,0.5649361334667047,0.46537904063799207,0.07554315067960182,0.1411138285226361,0.49340320574908336,12,10,55,0,0,0,0
f62b57a2-b09,generation_28,66dc19e8,-0.06625,0.017499999999999995,0.0,4,2.0,0.32138871575494443,0.13043449400495133,0.8683896774275331,0.2907661165244009,0.40020961205450145,0.019693694041131415,1,0,22,17,0,0,0
682fc2e6-081,generation_28,b7a106d4,0.5122749687591,1.1745499375181998,0.0,4,2.0,0.8908188470643077,0.631908313476409,0.7624861858747263,0.4934974992338781,0.14485950751354748,0.7720703066972536,0,0,14,17,0,0,0
a943de7a-3b6,generation_28,0c281cb9,0.6211975334270966,1.2023950668541932,0.0,15,3.0,0.9044442707789893,0.654730800445646,0.08709363530010505,0.3507606973637758,0.1694781730094559,0.8532104649477408,15,6,51,0,0,0,0
0db9c952-127,generation_28,d99a0659,0.8482808667604299,1.28656173352086,0.0,300,4.0,0.7131218235180341,0.6261375409597736,0.9428746617298225,0.31912815607457,0.8839486245443117,0.9421512621020187,0,0,1206,1197,0,0,0
bdf86fe3-d51,generation_28,6ef83158,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.49279950000436523,0.6595592504361285,0.48055719045378176,0.10904903250139486,0.43256292975619826,0.3825781614114767,18,10,68,0,0,0,0
75a746a9-d4a,generation_28,11c52857,0.6793945339764912,1.2248760244747214,0.0,23,4.0,0.9926156802529787,0.9427108184365042,0.48259184437453584,0.4625530612227693,0.657583216409527,0.6657323517034317,22,16,82,0,0,0,0
52e7af36-7f9,generation_28,3571d27a,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.07081517746248478,0.8762247588100228,0.0014842274361874797,0.9618528781194216,0.16024136414936851,0.3327510842890584,22,9,82,3,0,0,0
9fd4b551-8eb,generation_29,63ce80a5,0.6781706301340393,1.2279202076364997,0.0,19,1.0,0.34214451839305293,0.4956944107136154,0.6735194956247805,0.025148401087914163,0.4606224384554378,0.2820704830505276,1,0,79,57,0,0,0
7141b521-2ed,generation_29,25923702,0.6488473218633627,1.223408929441011,0.0,7,1.0,0.8025145357201937,0.32050537070449314,0.3324405905934884,0.9802505915154834,0.5763157055964666,0.35867056750713533,7,4,29,2,0,0,0
9384f86f-2c5,generation_29,08facae5,0.6415258932919341,1.2130517865838681,0.0,20,1.0,0.8984421109526007,0.9206246552000917,0.8102741138410074,0.27567669215132273,0.7841680788803338,0.8381210800341687,0,0,69,80,0,0,0
8a1e4ffa-966,generation_29,cd0afdb6,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.6435048320083929,0.3212144776960484,0.962146823158537,0.8941629787251626,0.04352040373449961,0.25952979281511235,1,0,17,17,0,0,0
d8179f3c-54d,generation_29,556a2c6f,0.7297997028157436,1.2481708342029156,0.0,21,2.0,0.2335926469230296,0.8505079661310975,0.9263351401537362,0.15531786869702513,0.5898590741237734,0.9912379036281684,0,0,84,87,0,0,0
87657b21-f99,generation_29,125a652b,0.7055031660192067,1.2382790593111408,0.0,22,2.0,0.1052181699390955,0.5726543607882497,0.4943942436758175,0.6171968472483895,0.31068544834675293,0.229070365849124,21,11,85,2,0,0,0
86b1ff4f-ccb,generation_29,4e5c9e94,0.5140258932919342,1.1780517865838682,0.0,4,2.0,0.23307598792872009,0.34730854624366425,0.7627297323007153,0.47394571895655124,0.310158452120195,0.6975704248517558,1,0,19,16,0,0,0
2982d0e6-0a1,generation_29,b0a57564,0.7297997028157436,1.2481708342029156,0.0,21,3.0,0.04084344824093478,0.8337142920482418,0.13358295314233448,0.4248292857509155,0.6991067047791347,0.5521196112372904,20,15,75,2,0,0,0
b0901954-13f,generation_29,c48b3d0d,0.677702780084387,1.2254055601687739,0.0,20,3.0,0.07104631390869542,0.9599422299322081,0.2124394695977201,0.9155619575019959,0.3272558280973836,0.715201778907534,19,8,77,0,0,0,0
26f45a79-533,generation_30,fe409cfd,0.5689983039627408,1.2079966079254814,0.0,4,0.0,0.4800797836722519,0.5807846508284782,0.568825781476443,0.8349139585990555,0.012773321622558509,0.4693126190230652,0,0,14,16,0,0,0
d0589413-73e,generation_30,0927a7c8,0.7377483039627406,1.2585735310024042,0.0,26,0.0,0.03854689606568806,0.0834628652875915,0.20822441478191478,0.4647588405063008,0.22808830481937004,0.4492444671913074,23,15,107,0,0,0,0
1801ce27-da0,generation_30,2dfc7a3b,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.9593266951322784,0.405410098774615,0.2139384508765385,0.556974423783243,0.5240322729999335,0.18879297511939308,11,4,51,0,0,0,0
a6e143e1-f40,generation_30,10144fa4,0.638569606779642,1.214639213559284,0.0,16,2.0,0.9623478478600118,0.3376152593329762,0.2296458310422531,0.5492235754631991,0.7428179186267518,0.30628100869641517,16,8,63,0,0,0,0
d247e855-d61,generation_30,aa5cff31,0.6861178691801318,1.238322694882003,0.0,23,3.0,0.7725023529338665,0.3885121322194869,0.5682248223432282,0.4292439339183347,0.07538912793463881,0.15803457743185012,1,0,101,81,0,0,0
c9250f49-06e,generation_30,1bc828db,0.6707028494172861,1.2359511533800267,0.0,11,3.0,0.09849255955502967,0.43388472089941543,0.2743945239532417,0.8783545466558114,0.9859363007337207,0.9855143351396458,11,6,40,0,0,0,0
7759f357-264,generation_30,6d47c75a,0.7126788058932426,1.2425004689293424,0.0,35,3.0,0.20831345494324838,0.12558272813226434,0.7139969284490174,0.42220777868435366,0.7153128521367026,0.46635846042693685,3,4,153,130,0,0,0
d4be3def-fb4,generation_30,b518432a,0.5189983039627407,1.1879966079254813,0.0,4,5.0,0.12011085220736062,0.4597678249092696,0.8157135365402605,0.8180141407198667,0.7652984981976927,0.7504082281471036,0,0,18,17,0,0,0
e4a9d491-518,generation_30,189d9e1b,0.736480649211215,1.2523161371321074,0.0,31,5.0,0.7462083562740895,0.2685749137881275,0.42512289528267866,0.09321049191697739,0.6619645984154159,0.13464779861421494,29,17,106,1,0,0,0
5f8c9065-706,generation_30,eccccf94,0.7944447325341693,1.2796037507826241,0.0,56,5.0,0.2931601639310135,0.487957325237236,0.8303518125891214,0.35916988591557164,0.6202024509535808,0.14502476268094666,4,0,224,206,0,0,0
0f461ffe-109,generation_31,c8d26f4f,0.7358674129604059,1.2590075531935392,0.0,22,0.0,0.3994223242816459,0.2475266968584151,0.6120555243002745,0.4426422476893508,0.30862537167325843,0.2837702234775654,0,0,93,79,0,0,0
9c8a4a84-34c,generation_31,57ed17c6,0.05718749999999999,0.05187499999999999,0.0,16,0.0,0.3952832132568358,0.3365852834090213,0.0017239114574070236,0.13877204499215212,0.5032809888256019,0.5044897895707372,16,6,72,0,0,0,0
87ff4671-fda,generation_31,533a7897,0.26989457831325303,0.13075301204819276,0.0,332,1.0,0.76153240249337,0.8532550811574495,0.6258014932215121,0.9221771660572597,0.918670846937043,0.001461936843342393,0,0,1267,1312,0,0,0
50be43d2-089,generation_31,9d5d8056,0.7120984735664666,1.2491969471329332,0.0,24,1.0,0.8715964804129173,0.6901415622679741,0.3097470440193133,0.9365954156713513,0.34414759526721483,0.3618390553178976,23,20,111,1,0,0,0
df68c906-2ca,generation_31,30b70ef0,0.6360568068997999,1.2221136137995998,0.0,12,1.0,0.17601585585345747,0.6355021104728928,0.2553179136753241,0.1463544754728925,0.008554881125885982,0.7604907718905836,11,5,44,2,0,0,0
08939d1b-c66,generation_31,02b0971d,0.1985843373493976,0.10439759036144576,0.0,83,3.0,0.3075060049766649,0.8289860296997603,0.14150507954562253,0.7325558951561293,0.702612514768654,0.9216836251802061,71,71,261,22,0,0,0
ea14f938-001,generation_31,42a6f1dd,0.7101639497569429,1.2488993280853142,0.0,21,4.0,0.7038176029341698,0.5313984715215643,0.7343550799607871,0.7164433041306197,0.987769985569602,0.47411964566246834,0,0,88,88,0,0,0
4c8538ed-ccb,generation_31,65415bdd,0.2141666666666667,0.10987179487179485,0.0,390,5.0,0.7332805897725955,0.26398978421833497,0.5812622039616206,0.4524037553748974,0.7025984504180537,0.9765586411026698,8,0,1593,1480,0,0,0
b4c46748-49e,generation_31,4d1fcab4,0.6235568068998,1.2171136137996,0.0,12,5.0,0.6457659974317058,0.3021757454518683,0.2594634021247022,0.3049389260315811,0.17141281165604716,0.7123809351261599,12,5,41,0,0,0,0
af05ddba-d37,generation_32,ec1a9cf7,0.7870642214479152,1.2779745967419842,0.0,156,0.0,0.9832063148043565,0.9784446467109434,0.5232827762039935,0.9278862958799992,0.8493350849385045,0.6269830593373671,0,0,619,617,0,0,0
33ad5d2c-d16,generation_32,374ad336,0.5433142214479153,1.2066284428958305,0.0,3,1.0,0.4555344692602503,0.48244862477115014,0.716750675892488,0.16720195686539285,0.46184673926636766,0.48174391386762094,0,0,15,15,0,0,0
5164b625-73d,generation_32,4ebfc2d2,1.0373618404955343,1.3318665381339256,0.0,7,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,16,21,0,0,0
5164b625-73d,generation_33,b18ae5a9,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.4226416377619631,0.6747028836204304,0.7320521216889717,0.8213437122552929,0.2857209904097427,0.6773030122808132,0,0,48,44,0,0,0
5164b625-73d,generation_33,5a75364d,0.8108453185043526,1.3081422499119308,0.08545454545454544,93,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,364,366,0,0,0
5164b625-73d,generation_33,17cde03f,0.5018399421602665,1.223679884320533,0.6967983976832381,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,11,0,0,0
5164b625-73d,generation_33,53321fe8,0.6018399421602665,1.263679884320533,0.8724255598956697,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,11,0,0,0
5164b625-73d,generation_33,14539c56,0.28066265060240964,0.13240963855421686,0.9702391410018856,83,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,318,328,0,0,0
5164b625-73d,generation_33,6b9e53c8,0.45183994216026646,1.203679884320533,0.8026732405123518,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,12,0,0,0
5164b625-73d,generation_33,49668475,0.5685066088269333,1.2370132176538664,0.8695076811470486,3,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,13,0,0,0
