lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7998792f-4c9,generation_8,ab223a4e,0.5285812855417135,0.7264379334022673,0.0,230,3.0,0.3330895592106531,0.7913678485641333,0.8866222255216876,0.35596023950080236,0.4122576284654237,0.2182654800358348,0,4,902,894,0,0,0
cf5b4631-c43,generation_8,64187a6a,0.4596239586496038,0.7014701395214299,0.0,27,3.0,0.2526129648186126,0.7551649985289519,0.7881753551264036,0.30959624289061205,0.033971134911094936,0.2974047507955009,0,0,113,109,0,0,0
b0b01325-9aa,generation_8,73364843,0.6023213730451314,0.7480389725053572,0.0,53,3.0,0.032055006783432205,0.9584304732366001,0.9383821503327596,0.7158388209900017,0.15519805699428924,0.34112067839181504,0,1,175,170,0,0,0
b0b01325-9aa,generation_9,d7d95e24,0.28695945945945944,0.13337837837837835,0.0,74,0.0,0.045707448937396755,0.9693133764989145,0.79148269779273,0.6075922440227711,0.1020597337833693,0.5051015249304681,0,2,295,288,0,0,0
b0b01325-9aa,generation_9,803624ba,0.1495238095238095,0.08761904761904758,0.13337837837837835,21,1.0,0.045707448937396755,0.9693133764989145,0.79148269779273,0.6075922440227711,0.1020597337833693,0.5051015249304681,0,1,82,84,0,0,0
b0b01325-9aa,generation_9,7a549a04,0.21054794520547945,0.10931506849315066,0.11049871299871297,73,5.0,0.032055006783432205,0.9584304732366001,0.9383821503327596,0.7158388209900017,0.15519805699428924,0.34112067839181504,0,0,293,292,0,0,0
af153dde-37b,generation_8,a083ce87,0.016041666666666662,0.040416666666666656,0.0,8,4.0,0.5656169217920224,0.4464021879630361,0.9467159753774224,0.028986204272626104,0.7747759687148168,0.3453099522153966,2,0,25,28,0,0,0
24047c7e-e09,generation_8,2468f4a7,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.1258740636353075,0.7850816587041509,0.4580021845739939,0.9937724368778883,0.8113092789759627,0.23078470233998516,8,2,32,0,0,0,0
84d36a3e-2eb,generation_8,f3ddddc3,0.21419154228855722,0.10987562189054724,0.0,402,4.0,0.5063298330938384,0.5898372960707396,0.6254183298494016,0.05084545839068877,0.6066224950907718,0.9973430867810724,0,0,1579,1543,0,0,0
f4b2c3cd-83a,generation_8,6f59b491,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.12041109568877917,0.17442031536610703,0.8501094272767429,0.8603460694421904,0.8115247701473814,0.9185123749917888,0,0,21,15,0,0,0
50a95fbc-394,generation_8,bae02cc3,0.20191140951714162,0.6038228190342833,0.0,3,5.0,0.6389093017989577,0.4673285099361987,0.8410406012886198,0.7695298006358818,0.6229059500469095,0.7089741672252835,0,0,14,16,0,0,0
a982f9fc-d17,generation_8,a0fdc142,0.5882757928292068,0.741667864728181,0.0,86,5.0,0.059359891091361305,0.9801962797612288,0.6445832452527003,0.4993456670555405,0.048921410572449364,0.6690823714691212,0,3,385,313,0,0,0
0f7b0480-937,generation_8,ac87c0ac,0.10544117647058825,0.06852941176470587,0.0,34,5.0,0.04515772929373907,0.704899483925139,0.039490839423099056,0.020561589995374163,0.4134042154164884,0.5852480291097341,32,10,91,3,0,0,0
981129a2-9f0,generation_8,c44cc2e0,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.42446748050329175,0.28684812474482824,0.792451182588806,0.35151507683926875,0.17434072372650555,0.7128038227824303,0,0,16,16,0,0,0
5fc0b34b-54e,generation_8,5bbc7f61,0.12289473684210528,0.07736842105263157,0.0,19,6.0,0.6050369295558049,0.2885495941205334,0.43351994530785576,0.4304614539006628,0.925866874558199,0.2664006579585534,18,6,63,0,0,0,0
4a957d65-d69,generation_9,b93849d1,0.03861111111111111,0.04388888888888888,0.0,18,0.0,0.3342438241444834,0.08224357498055346,0.29424287750393097,0.5658661754564225,0.7013305093390358,0.1755134368524418,18,18,60,0,0,0,0
cfdaf256-f24,generation_9,8a6559a3,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.9946688452078074,0.9809867167819095,0.4389068047649278,0.43099461272969397,0.015237664497660841,0.24925934571108077,31,17,156,4,0,0,0
5107cd1f-e74,generation_9,1fffef64,0.09789473684210528,0.06736842105263156,0.0,19,0.0,0.048143376096735024,0.3396393377992266,0.4695549328985207,0.36205308607026687,0.8156733143015569,0.727455725807606,18,8,84,0,0,0,0
cc690e01-778,generation_9,341fa185,0.5589092042940774,0.7864081521778984,0.0,312,1.0,0.13623258158221074,0.08559743335468895,0.75915081187979,0.5148151703826971,0.5539561841218231,0.884297011763775,0,5,1199,1182,0,0,0
0f8946d2-f4d,generation_9,ea34a2b8,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.22985559862931826,0.9889113278656531,0.07330824299922623,0.8631672912896876,0.13038463254880206,0.8532606503812732,9,6,43,0,0,0,0
92488595-5ea,generation_9,55e5096f,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.6306771084468872,0.6613067035927511,0.2492058593508213,0.3082470690800956,0.6407358847027413,0.4462611857878215,21,19,105,5,0,0,0
372cc1a4-8ee,generation_9,041bdf60,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.6558498046552207,0.6765379772628215,0.34064288823270905,0.4733570473115769,0.9452074802826587,0.1391708513613068,35,16,133,7,0,0,0
0f7c6b13-ca4,generation_9,b14a9fb0,0.21126436781609198,0.10942528735632182,0.0,87,2.0,0.866385512240101,0.1808576108314388,0.7889722571477453,0.43434960488538676,0.5147815796641445,0.26327509278353234,2,0,397,337,0,0,0
18ee0c2e-a3c,generation_9,00dbc094,0.2691035353535354,0.1306313131313131,0.0,396,2.0,0.26341800851253216,0.133433901863246,0.7098401846895204,0.23684334764938497,0.13302503007795474,0.1284679401749924,0,9,1623,1453,0,0,0
4489cfd6-4d1,generation_9,7b072f60,-0.1475,0.0049999999999999975,0.0,2,2.0,0.7661900082815307,0.4450290233603589,0.8300163177192392,0.09415208980334366,0.9170899753923153,0.8673698772383182,0,0,10,12,0,0,0
f8bd29a9-ade,generation_9,8e1990ca,0.6078475695762925,0.8041935417084956,0.0,313,3.0,0.8139032708930907,0.2972831490061205,0.5729854761250117,0.12279328799848588,0.09749576184497588,0.2644869584640319,0,0,1177,1161,0,0,0
8e62eac0-d0c,generation_9,3cbf1fe4,0.10200000000000001,0.06799999999999998,0.0,25,3.0,0.5253927724301246,0.9311251637796398,0.12884440085643067,0.21578926398868536,0.288447604086259,0.14191611425194228,23,10,106,0,0,0,0
f9e08ffb-65b,generation_9,4bdc292a,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.35954658930109584,0.5582702179142962,0.23186224901183783,0.26273108749212115,0.2567247522246937,0.5294781005928617,12,6,50,0,0,0,0
8dacf64d-92d,generation_9,14f01c77,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.031619152562081254,0.5912429098585217,0.5598934158796822,0.5826879016692512,0.3573934976071279,0.8362215077128635,0,0,12,14,0,0,0
d268f075-12a,generation_9,f100d2ce,0.08479166666666665,0.06124999999999998,0.0,24,4.0,0.19107849367419882,0.7401849422370907,0.01659215391056712,0.20182694204031204,0.341795655248991,0.6514923238623698,23,9,72,0,0,0,0
5eb75518-b1b,generation_9,8462360b,0.6200834467183198,0.8060759843457306,0.0,88,4.0,0.7775777886105242,0.9649192885628908,0.7323889958020335,0.05504874275367344,0.12168983296931013,0.8697907380697713,0,0,355,349,0,0,0
5eb75518-b1b,generation_10,a33d9823,0.63216198587111,0.8561495848212393,0.0,367,1.0,0.7775777886105242,0.9649192885628908,0.7323889958020335,0.05504874275367344,0.12168983296931013,0.8697907380697713,0,0,1337,1466,0,0,0
5eb75518-b1b,generation_10,92b394e5,0.12374999999999999,0.07749999999999999,0.8561495848212393,20,2.0,0.7957405297518074,0.6311012187845056,0.6526872359635226,0.08892101537607966,0.109592797407143,0.5671388482669015,0,0,86,66,0,0,0
5eb75518-b1b,generation_10,1a25a627,-0.09333333333333334,0.013333333333333327,0.46682479241061964,3,5.0,0.7775777886105242,0.9649192885628908,0.7323889958020335,0.05504874275367344,0.12168983296931013,0.8697907380697713,0,0,16,16,0,0,0
5eb75518-b1b,generation_10,c647b34a,0.018571428571428565,0.042857142857142844,0.3156609727181909,7,5.0,0.7775777886105242,0.9649192885628908,0.7323889958020335,0.05504874275367344,0.12168983296931013,0.8697907380697713,0,0,30,29,0,0,0
a544e679-be1,generation_9,609265db,0.04588235294117648,0.04705882352941175,0.0,17,4.0,0.18714448765786618,0.1986754778368942,0.10266962632650944,0.1929679399598907,0.5125666135266818,0.25695968487601895,16,14,79,0,0,0,0
f1fb8c67-36c,generation_9,0c89698a,0.074375,0.06374999999999999,0.0,8,4.0,0.02040304289398831,0.7671770680016148,0.401366089433121,0.7166195916795944,0.7989666024948667,0.9102318464658974,8,2,33,0,0,0,0
4d62d5a9-fd5,generation_9,ea572756,0.17650793650793647,0.09587301587301585,0.0,63,5.0,0.6611446750224803,0.868596110736298,0.1390631651752674,0.7663625033238475,0.6355837851992682,0.5813764215188169,56,36,194,8,0,0,0
848e777e-11b,generation_9,18164175,-0.06625,0.017499999999999995,0.0,4,5.0,0.26117352039181707,0.15575738474694534,0.8907592452316763,0.7510104646749111,0.8945051312896158,0.42908859789975917,1,0,17,16,0,0,0
b2322a67-70c,generation_9,101be4bd,0.21417721518987345,0.10987341772151897,0.0,395,5.0,0.42106712698689985,0.01985281413954798,0.7471642705490216,0.2410080419277678,0.006534646642632147,0.11469260310532903,0,17,1597,1464,0,0,0
21b0ffe6-cda,generation_9,a884d367,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.4607352435716904,0.5266647048158728,0.05846836281567169,0.7985554064383052,0.8711301548468255,0.7819302083583786,16,12,56,2,0,0,0
91247726-791,generation_10,b5d8dd9b,0.17873873873873872,0.09621621621621619,0.0,111,0.0,0.10154378109863793,0.28385541293270977,0.5676975402956581,0.8108408125639466,0.8020557637254516,0.6495425910548911,2,3,471,419,0,0,0
ee2f7339-9e6,generation_10,e7f9e4c6,0.38130562152700737,0.7683255287683004,0.0,7,0.0,0.2760518298626584,0.9942330552060469,0.7390326145939182,0.5006943145437667,0.183287641903492,0.2927961159200132,2,0,31,15,0,0,0
2c83183a-31f,generation_10,b3d7f512,0.45967863740002324,0.7926906081333798,0.0,18,0.0,0.2630018222659589,0.34490062219115813,0.06906512506007889,0.3660792579635632,0.27218330658545964,0.6005836199081127,17,14,64,0,0,0,0
2d1385a0-fd0,generation_10,86b1329a,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.0933966685942984,0.06083476188331138,0.4447503492916649,0.560432034361385,0.2992493443213864,0.996948280540823,14,6,47,0,0,0,0
4e430fcb-352,generation_10,20e9e3d3,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.667553494891751,0.36282714265074256,0.3992874880466406,0.6666380140067992,0.41672570422754596,0.6431856793293962,12,5,48,0,0,0,0
9eb26f4f-1df,generation_10,68f7be54,0.0825,0.06499999999999997,0.0,10,1.0,0.5636223222794245,0.3607788116830326,0.11270851298077988,0.44028684553534414,0.48186067377520514,0.8149045372531843,9,7,49,0,0,0,0
7f1eb0f1-217,generation_10,8ba9383d,0.1495238095238095,0.08761904761904758,0.0,21,1.0,0.2787530392733093,0.4448369813392541,0.08242305184772158,0.2813723339455817,0.08169622665496767,0.0675925831643911,20,20,76,0,0,0,0
b282f675-77f,generation_10,2878d602,0.26670693277310925,0.13026260504201678,0.0,952,2.0,0.43703994391622514,0.8808433753381641,0.7694613902292814,0.5332026361961321,0.5353853025813909,0.13987353207082864,0,23,3588,3774,0,0,0
02f46e54-b01,generation_10,be68efff,0.26940085962224547,0.7388017192444909,0.0,3,2.0,0.22052157613183576,0.173825464605748,0.5523997807224226,0.9483436765836656,0.3786036093561096,0.11702885325921208,0,0,18,15,0,0,0
ad596e13-0bb,generation_10,56e6da40,0.2126277372262774,0.10963503649635035,0.0,137,2.0,0.746699114088649,0.6337122860802866,0.833552010621885,0.45053825437791006,0.7714219903421601,0.4566692690802039,0,0,520,542,0,0,0
f89f5b12-23f,generation_10,ff4016a2,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.753303596638184,0.9357662986580175,0.26322725184715967,0.73938280382047,0.8726143338280623,0.595131900604879,13,4,53,0,0,0,0
9a0c2963-75a,generation_10,5de6f9fa,0.13545454545454544,0.08545454545454544,0.0,11,3.0,0.4092033285512602,0.2705338235867787,0.422365046390877,0.5753895052898252,0.6533752055205732,0.39538118912897735,11,2,50,0,0,0,0
335f066c-d21,generation_10,31414e7f,0.21411202185792352,0.10986338797814206,0.0,366,3.0,0.37200896396819605,0.6195573539528425,0.5611480719133382,0.24907226168973629,0.4470684690923237,0.5860251453357135,0,22,1500,1310,0,0,0
2d7b7577-308,generation_10,d4892c77,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.13694161138553085,0.1796871763656842,0.05863539023870379,0.7060596090235322,0.9392185661186637,0.58541586749963,12,4,44,0,0,0,0
0e004e11-742,generation_10,472189e2,0.2222463768115942,0.11316610925306574,0.0,299,4.0,0.989367816745006,0.44773726496660293,0.5480260146376552,0.9560928455715952,0.759471454921234,0.6291149738213622,2,0,1662,862,0,0,0
25facda3-946,generation_10,6c54739d,0.21465825446898004,0.10994742376445844,0.0,951,4.0,0.6514386298529558,0.3157170342110205,0.6196860120852188,0.8861884446222785,0.9347237298514404,0.06462293176694978,2,0,3942,3541,0,0,0
1bc835fd-086,generation_10,423d5777,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.8059467701045032,0.043047601550478154,0.4878248270766976,0.2158539976210161,0.7636468131843145,0.16342075040442605,20,14,75,2,0,0,0
914296a9-c86,generation_10,429051bd,0.6395095552744194,0.8572799801140562,0.0,138,4.0,0.4507573792279169,0.3936791743759587,0.950349575291659,0.32869329501692746,0.25657006545518013,0.7028227932613587,0,3,532,512,0,0,0
914296a9-c86,generation_11,b6e5997f,0.6642759338592129,0.9026897987529084,0.0,116,1.0,0.7775777886105242,0.9649192885628908,0.7323889958020335,0.05504874275367344,0.12168983296931013,0.8697907380697713,0,0,436,460,0,0,0
914296a9-c86,generation_11,56e1af3e,0.21217391304347827,0.10956521739130433,0.9026897987529084,115,2.0,0.4507573792279169,0.3936791743759587,0.950349575291659,0.32869329501692746,0.25657006545518013,0.7028227932613587,4,1,450,441,0,0,0
914296a9-c86,generation_11,f71d07c5,0.028888888888888888,0.04444444444444443,0.5061275080721064,9,4.0,0.4507573792279169,0.3936791743759587,0.950349575291659,0.32869329501692746,0.25657006545518013,0.7028227932613587,2,0,23,35,0,0,0
914296a9-c86,generation_12,2d721a05,0.28181034482758616,0.1325862068965517,0.0,116,0.0,0.7097032832570473,0.5359526713360075,0.7969963407095758,0.043402233943396484,0.5573316911890732,0.6782569520151964,0,0,420,462,0,0,0
914296a9-c86,generation_12,c0f8e96e,0.15339285714285714,0.08821428571428568,0.1325862068965517,28,2.0,0.7775777886105242,0.9649192885628908,0.7323889958020335,0.05504874275367344,0.12168983296931013,0.8697907380697713,0,0,137,104,0,0,0
914296a9-c86,generation_12,69a9047c,0.6194246951530946,0.9221460936028923,0.1104002463054187,182,4.0,0.7775777886105242,0.9649192885628908,0.7323889958020335,0.05504874275367344,0.12168983296931013,0.8697907380697713,0,0,713,724,0,0,0
26996c22-c87,generation_10,ed42ac02,0.08027777777777777,0.060555555555555536,0.0,18,5.0,0.6583849885006763,0.36041592403909983,0.4387020758980973,0.0836248873793044,0.5201150852077314,0.5244595644120058,17,8,73,2,0,0,0
78be2bf9-188,generation_10,1e30ad80,-0.014545454545454549,0.025454545454545445,0.0,11,5.0,0.6980563110803244,0.731993813913467,0.06796065098699078,0.991298868083795,0.9863416549271974,0.5402191343442373,12,4,34,1,0,0,0
0d6e3ff6-a41,generation_10,41e7d5df,0.2715,0.13099999999999998,0.0,300,6.0,0.6956788885896281,0.39869881396695517,0.7300590291676586,0.38762423400508494,0.694649872145157,0.5240727726636727,0,0,1255,1134,0,0,0
b1b1f7c3-cdc,generation_11,06024983,0.0871264367816092,0.06160919540229883,0.0,29,0.0,0.7430509239051534,0.6004881047616195,0.006359852631109497,0.7168282682465169,0.08807246564249249,0.6455389288295141,25,11,128,6,0,0,0
7dfc33ea-c2a,generation_11,4a1f62f6,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.3980030029089092,0.5095736729330421,0.43874109357469204,0.9851861584825469,0.05311134428674524,0.18352665478405372,9,4,33,0,0,0,0
547fc564-34e,generation_11,d2447e44,0.15379310344827585,0.08827586206896548,0.0,29,0.0,0.13464641676127131,0.09223971630772843,0.406192100498421,0.7886274295624691,0.14115571803851834,0.13114215539865226,26,13,127,0,0,0,0
6aa6c785-206,generation_11,b9417714,0.1602205882352941,0.08926470588235291,0.0,68,0.0,0.4392772221750616,0.7173728199255672,0.18748094355249156,0.7834427982748561,0.6959281064101428,0.7990247717412907,61,35,299,17,0,0,0
cdb1ebe9-36c,generation_11,2b6511eb,0.5621147888655328,0.8673989766381696,0.0,61,1.0,0.5312073303609606,0.6263074382092209,0.23186967141610726,0.6900955882821619,0.9746832514957905,0.43956080908471584,57,37,276,10,0,0,0
94c8daae-58c,generation_11,90db171a,0.30776315789473685,0.13657894736842105,0.0,38,1.0,0.7974157636386592,0.7432603300959387,0.6309327481773224,0.7206556186875299,0.5425092431872923,0.3594413447101166,0,0,145,143,0,0,0
cf92c83c-42e,generation_11,c0009e9e,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.47901876708628377,0.23751489127394776,0.006547528129013935,0.6008268299950928,0.5738631370482755,0.24798756294667657,21,9,105,0,0,0,0
53370d8b-899,generation_11,7bec7722,0.03345238095238094,0.04309523809523809,0.0,14,2.0,0.7398722180325353,0.022336586826094962,0.9783937004983041,0.3038266717421325,0.9591907888446963,0.22604453017494963,0,0,77,52,0,0,0
6ccbf1bf-d28,generation_11,99970b1c,0.42910932438465854,0.8182186487693172,0.0,15,2.0,0.8661167379407221,0.3351490200232621,0.056191311811181865,0.050760897238581126,0.7257958400511668,0.6742024733474081,15,6,62,0,0,0,0
f07af913-b1e,generation_11,f130d7af,0.4377673131695577,0.8186115494160384,0.0,26,2.0,0.02919604900855699,0.27734594601496965,0.3556723184268207,0.8014868480166942,0.5469504094539069,0.9643612550999043,25,22,117,0,0,0,0
b64961a4-95e,generation_11,0a20adba,0.22079427083333333,0.11294270833333331,0.0,128,3.0,0.3267917239989777,0.31740437260192533,0.5089271406881275,0.23793064610211045,0.6522634730080599,0.8601254728180913,4,0,922,231,0,0,0
978ffda7-aef,generation_11,554f5ff1,0.13545454545454544,0.08545454545454544,0.0,11,3.0,0.46260545933191866,0.6696182912064435,0.4664396031843445,0.13036222269734665,0.6847953660841559,0.6970332722418402,11,6,38,0,0,0,0
7d96acc4-646,generation_11,2510aa83,-0.05,0.019999999999999993,0.0,5,3.0,0.9180506479038884,0.7296542116097925,0.7689552101006276,0.10010012373528987,0.5186444017301509,0.3926666989875529,0,0,22,20,0,0,0
494b0120-698,generation_11,5cf3facd,0.10836734693877552,0.06897959183673467,0.0,49,3.0,0.9650422408690078,0.7492089481525331,0.4447118004863666,0.8441130446859765,0.8184225901596501,0.15311099481020118,44,54,221,2,0,0,0
393aed19-b20,generation_11,cf1c06b2,0.13398148148148148,0.07907407407407406,0.0,54,4.0,0.4874283369300497,0.7887504775863339,0.15092455306721053,0.4876399203188021,0.7522914531741003,0.3939819218654059,47,28,238,2,0,0,0
5bc02e9c-5a2,generation_11,a75fd7ec,0.0946875,0.06687499999999998,0.0,16,4.0,0.3994717151201983,0.6673611118109627,0.2169239192352037,0.8508619524628792,0.32287452844042075,0.8935029460771098,16,8,66,0,0,0,0
7afae160-4bd,generation_11,cbad6141,0.5700776078308752,0.8231702910386348,0.0,199,4.0,0.6418287779035706,0.10698605410912432,0.8616036856171181,0.03175572513311953,0.9929735494088363,0.4867231659606217,0,0,957,752,0,0,0
b0052407-1d4,generation_11,8cd27e9e,0.28011627906976744,0.1323255813953488,0.0,129,5.0,0.9094659258287395,0.2816240556667986,0.7782869007319317,0.3618642194591395,0.0707483189543483,0.5802442444921114,0,0,528,484,0,0,0
2af5ac9e-f04,generation_11,c171b445,0.3601509910513253,0.7953019821026506,0.0,8,5.0,0.7424553304528394,0.106432079606958,0.22648716768537636,0.1134636933234976,0.3641976644996613,0.6139847414488475,8,2,27,0,0,0,0
bb5732fb-629,generation_11,01b91ffb,0.20621621621621625,0.10864864864864862,0.0,37,5.0,0.8173440251595391,0.2717295874362011,0.9582441804156522,0.2619749817903708,0.23727878737146046,0.09579790126776966,0,0,143,132,0,0,0
054f401e-323,generation_11,34801232,0.273125,0.13124999999999998,0.0,200,5.0,0.8945777972485749,0.49713249235175505,0.9631230435195557,0.8624860337256484,0.005190539280945927,0.5137217888294239,2,0,804,753,0,0,0
b6601f71-b58,generation_11,0b9eb241,0.29244265771799194,0.7848853154359838,0.0,3,6.0,0.020424725799831567,0.6980808282446365,0.8960563138069573,0.8887648566898241,0.5114724883755183,0.8639406619453754,0,0,13,13,0,0,0
79b6bc5d-49b,generation_12,26e2b854,0.056216216216216225,0.04864864864864864,0.0,37,0.0,0.16428828418637842,0.388367027038941,0.015817574217555253,0.1006544451011373,0.708051142618931,0.3456192100814015,36,40,102,0,0,0,0
9a891eda-098,generation_12,3234791b,0.273879781420765,0.1313661202185792,0.0,183,0.0,0.4306167065979163,0.3410821857392987,0.801034199715305,0.5465233911689829,0.6920378776709156,0.8476546632112201,4,3,767,677,0,0,0
c9f0a029-813,generation_12,91b2e17a,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.9913541596045968,0.6524923391979909,0.29064328265986106,0.120442796061353,0.1385642508011462,0.29705808268648903,9,3,40,0,0,0,0
57e982af-9d8,generation_12,f4228513,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.1620765463931957,0.49128853450578425,0.016155359208155806,0.24350949975983704,0.6528734257334916,0.40158072536395206,17,7,59,0,0,0,0
96640214-24a,generation_12,38130957,0.106875,0.06874999999999998,0.0,40,1.0,0.2689876823679438,0.23697497377825716,0.2942808186651811,0.4499779401396361,0.38223638267773064,0.6643591248651344,38,61,122,0,0,0,0
1d358afe-db2,generation_12,54ecde0c,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.8996902806205193,0.10938429304657404,0.23878940890925904,0.583795798196045,0.5309415821458928,0.21906064875331022,14,6,40,0,0,0,0
e07102c4-d2f,generation_12,d58bcabc,0.10086956521739131,0.06782608695652172,0.0,23,1.0,0.18107803413623857,0.9136124926854898,0.40582243066435497,0.1831672793804766,0.7664089192853639,0.7636607800183008,21,14,96,3,0,0,0
9a852f0a-242,generation_12,94bcc964,0.5737466413228667,0.906913572500806,0.0,23,2.0,0.9604084212912314,0.7762166980552396,0.4883316134144815,0.2215030439621919,0.23248739947113573,0.7892128780113412,22,18,84,3,0,0,0
dddcfc0c-cd2,generation_12,399a6644,0.6966010344388088,0.9463270688776176,0.0,64,2.0,0.3612949311308258,0.9222978980555845,0.5070067672615983,0.2312480322908178,0.2538846831138124,0.4828792908349957,0,5,38,198,0,0,0
dddcfc0c-cd2,generation_13,77173157,0.33251384766159464,0.8650276953231892,0.0,3,4.0,0.3612949311308258,0.9222978980555845,0.5070067672615983,0.2312480322908178,0.2538846831138124,0.4828792908349957,0,0,17,14,0,0,0
dddcfc0c-cd2,generation_13,f77ed170,0.27242009132420086,0.1311415525114155,0.8650276953231892,219,5.0,0.3612949311308258,0.9222978980555845,0.5070067672615983,0.2312480322908178,0.2538846831138124,0.4828792908349957,0,8,880,857,0,0,0
dddcfc0c-cd2,generation_13,5230e999,0.2660869565217391,0.13016722408026754,0.49808462391730235,1794,6.0,0.3612949311308258,0.9222978980555845,0.5070067672615983,0.2312480322908178,0.2538846831138124,0.4828792908349957,0,34,7516,6379,0,0,0
4c8e9639-ebf,generation_12,bdd875a2,0.14789473684210525,0.08736842105263155,0.0,19,2.0,0.7219515389089692,0.6982839296620562,0.40365704691314486,0.1466596112225913,0.2645306413398234,0.2844077303897472,18,16,63,1,0,0,0
4486194f-ea8,generation_12,0412f60d,0.6267176558156203,0.9253193696022552,0.0,115,3.0,0.8213864021081115,0.03124777326212902,0.9425217342209681,0.10279108448081409,0.8691664928507956,0.9181100930867347,0,0,467,438,0,0,0
1c7f0e64-20c,generation_12,18fe556d,0.20984126984126986,0.1092063492063492,0.0,63,3.0,0.37933312716846324,0.8085850826916559,0.28268400165938923,0.060550323520996985,0.6871347824154892,0.388098929828085,51,32,150,23,0,0,0
91c16eb3-eca,generation_12,2730a1bd,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.21987450376856232,0.8850287531439847,0.10640790348552365,0.32864651056694405,0.020154145003688173,0.6474826007916219,12,12,39,0,0,0,0
257ebc9a-1c6,generation_12,eaea0c3b,0.6440702479886623,0.8721830491688138,0.0,188,3.0,0.12213718700629794,0.6331682065654196,0.6922210549895538,0.17041832812062674,0.6922988173930547,0.9691276035848502,0,6,739,740,0,0,0
6f63a77c-9ec,generation_12,e2894a07,0.3399604094388088,0.8299208188776176,0.0,4,4.0,0.11667960950808354,0.473420358795849,0.5998869854445255,0.8626323148512319,0.12522333877010572,0.9027192560592456,1,0,16,16,0,0,0
5978f55d-57f,generation_12,3bbcb70c,0.15761363636363637,0.08886363636363634,0.0,44,4.0,0.3783445856006733,0.12057967881256948,0.31922874773917265,0.8979908182366093,0.5814714576355261,0.6741641082611811,39,29,114,0,0,0,0
a115d223-935,generation_12,f8457f06,0.049523809523809526,0.0476190476190476,0.0,21,4.0,0.04681916412256548,0.6698448082642412,0.6044744874027046,0.9732754103440239,0.3278732477874303,0.6445532488618997,0,1,102,75,0,0,0
12074ae4-05b,generation_12,bf21172c,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.027995405988342714,0.694155120377802,0.3111750124398516,0.2677345949644919,0.3200364313942796,0.8980673037636008,13,6,47,0,0,0,0
04e77480-9f0,generation_12,c96decfc,0.004843749999999997,0.028437499999999994,0.0,32,5.0,0.8851489475870339,0.6782664385679052,0.014820111833246274,0.6190745702149196,0.40371562107355574,0.30378841978041393,30,26,87,5,0,0,0
a2244da9-d1b,generation_12,d955ac00,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.9168137272412995,0.016322434406631725,0.04647868581540804,0.46362746395327814,0.6874846793670115,0.8722834292528643,13,4,47,0,0,0,0
7cf0c417-8b2,generation_12,c779d5c1,0.21326203208556152,0.1097326203208556,0.0,187,5.0,0.17233475083702743,0.4609610152334067,0.7865211482299258,0.6627538773813342,0.16189669856492472,0.10881692998323245,8,3,757,694,0,0,0
0aab5845-053,generation_12,97ef9f87,0.02958333333333333,0.04249999999999999,0.0,12,6.0,0.5955348044580977,0.05811198502086201,0.6760739455065226,0.6479775253727594,0.07899254467953343,0.8398302700199056,0,0,56,37,0,0,0
61d8428e-161,generation_13,48267da9,0.12879310344827585,0.0782758620689655,0.0,29,0.0,0.5942770644508824,0.6990064821857387,0.39870397219732556,0.5146228109204893,0.6769618243147644,0.6820322819496842,26,13,123,4,0,0,0
401db3af-0d3,generation_13,50d96738,0.2142092457420925,0.10987834549878343,0.0,411,0.0,0.6632039796532496,0.5002056331214231,0.5200022299369356,0.8346722071600003,0.03821331188170651,0.29119033562651686,0,0,1639,1639,0,0,0
0d646fe8-1dd,generation_13,e3737a32,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.8213494520574854,0.9042940030222058,0.9343461516289359,0.38724059425538415,0.8263946186785753,0.6391084170536048,0,0,9,14,0,0,0
