lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b4531c05-882,generation_40,39effc7b,0.6362702676172233,1.2325405352344465,0.7463804382171414,10,3.0,0.6591884778322685,0.9573593293535198,0.7748089531045789,0.601306727359439,0.48170967221910344,0.4948499724367126,0,0,45,42,0,0,0
b4531c05-882,generation_40,15df235e,0.547298116256679,1.194596232513358,0.7949964479188718,3,3.0,0.6591884778322685,0.9573593293535198,0.7748089531045789,0.601306727359439,0.48170967221910344,0.4948499724367126,0,0,13,13,0,0,0
b4531c05-882,generation_40,15f443c6,0.8464817112964397,1.2862781858240773,0.8313237010638251,359,4.0,0.8244011092330406,0.5702823296774944,0.5007637319967264,0.1526645601179033,0.448573028526117,0.47471009983501067,0,0,1441,1432,0,0,0
b4531c05-882,generation_40,6babddd7,0.628548116256679,1.2070962325133578,0.8692365747938462,12,4.0,0.6591884778322685,0.9573593293535198,0.7748089531045789,0.601306727359439,0.48170967221910344,0.4948499724367126,1,0,48,40,0,0,0
b4531c05-882,generation_40,e9ff8079,0.44377026761722316,1.1875405352344464,0.8952257792338086,2,4.0,0.6591884778322685,0.9573593293535198,0.7748089531045789,0.601306727359439,0.48170967221910344,0.4948499724367126,0,0,12,12,0,0,0
4a82d6b2-083,generation_38,ffae4436,0.6482389209016526,1.2298111751366385,0.0,18,0.0,0.2686634049909111,0.6514096914751666,0.3079600043474571,0.14706313367420343,0.2067320988329311,0.5060198777161206,17,9,83,0,0,0,0
b0ae8b2c-5c5,generation_38,d7aa2191,0.19976890756302523,0.10457983193277309,0.0,119,1.0,0.6300086478025589,0.4579408441430508,0.6833485267934819,0.5979429735853787,0.9070705835546572,0.6955848269212984,1,0,511,446,0,0,0
0847cc6a-927,generation_38,89d20114,0.558731073193805,1.2174621463876099,0.0,3,1.0,0.9630960403557156,0.18391228019801042,0.8067304379231222,0.09950071631964263,0.5461806229845669,0.7195935954815272,1,0,13,16,0,0,0
b1f473e0-4c2,generation_38,d77d1875,0.5233144065271383,1.1966288130542766,0.0,4,1.0,0.7476729403696716,0.866007276295202,0.7423941602030036,0.5071719738699612,0.0398511154550083,0.9785792219915831,0,0,22,19,0,0,0
dff241ac-a8e,generation_38,ae0eae4c,0.496231073193805,1.19246214638761,0.0,3,1.0,0.6652788553428097,0.09070114023191311,0.6473142423990126,0.42009147042092065,0.3038813751682494,0.34024950392061304,0,0,14,16,0,0,0
655272a8-de8,generation_38,a62a6bb9,0.7200055829977265,1.2576582248189825,0.0,34,2.0,0.7013571647417024,0.41873768771008435,0.9939564931274163,0.06060267566003397,0.26869062468163696,0.8203685849057151,4,0,156,118,0,0,0
825645ba-fbe,generation_38,c0ea6667,0.8653977398604715,1.3107954797209431,0.0,120,4.0,0.8244011092330406,0.5702823296774944,0.5007637319967264,0.1526645601179033,0.448573028526117,0.47471009983501067,0,0,479,473,0,0,0
825645ba-fbe,generation_39,9cc150b7,0.5236079658744245,1.1972159317488489,0.0,4,3.0,0.8244011092330406,0.5702823296774944,0.5007637319967264,0.1526645601179033,0.448573028526117,0.47471009983501067,0,0,26,15,0,0,0
825645ba-fbe,generation_39,c7596847,0.7885788961069826,1.2841345364000116,1.1972159317488489,86,4.0,0.8244011092330406,0.5702823296774944,0.5007637319967264,0.1526645601179033,0.448573028526117,0.47471009983501067,0,0,352,337,0,0,0
d75f0f32-90f,generation_38,3d785fb7,0.7906513630488774,1.2839114217499286,0.0,230,4.0,0.46485121023731923,0.854579980979478,0.8589623457645311,0.4915294186666477,0.8896905927711002,0.8911666485795648,0,3,930,907,0,0,0
b6f4a1be-403,generation_39,b4fddcfb,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.6988974520812297,0.9764288006559222,0.3334831464867838,0.20713174312606197,0.12708032980703932,0.4802030403504638,9,7,36,2,0,0,0
9fbb97db-2be,generation_39,4b0ed0e5,0.20160958904109588,0.10486301369863012,0.0,365,0.0,0.473305786981727,0.3964750078495918,0.5405101482001297,0.4844880419230767,0.00493602506843116,0.07780111686800462,0,4,2322,874,0,0,0
5ff6c4db-5cf,generation_39,eff6fe3f,0.6349261476926064,1.2298522953852127,0.0,10,0.0,0.7656684115346092,0.8660967317867703,0.013363735900385532,0.3052670693546271,0.13847835064528535,0.9123773002299171,10,4,45,0,0,0,0
d5a49fde-113,generation_39,5f98f941,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.008092345635363207,0.9447838232650434,0.11838882305737108,0.4431045189681895,0.10300462611872829,0.9606810430822698,10,7,42,0,0,0,0
5a7c7c1b-bfa,generation_39,6c484587,0.6974261476926062,1.2548522953852126,0.0,10,1.0,0.5794474509665477,0.4367985776102936,0.6430864880907134,0.7632930597862032,0.5543561101521933,0.8642943463034758,2,0,42,33,0,0,0
62f10a31-940,generation_39,e699f718,0.7221880524545111,1.2586618191947365,0.0,42,1.0,0.7648999794944874,0.4873396702200079,0.7589060924057591,0.8098123620858294,0.8039583377369854,0.5871824894216604,0,0,197,154,0,0,0
6fdbf54d-107,generation_39,03cf6fff,0.7187192511408821,1.258128157454178,0.0,29,1.0,0.06788097508366775,0.6963259785936211,0.7908079616218809,0.32132115884908674,0.4102508821350035,0.687698165599315,0,0,109,119,0,0,0
c1aa1326-374,generation_39,94fb409d,0.6132594810259396,1.2265189620518793,0.0,6,2.0,0.8425353481499478,0.4690105424987032,0.9981951219701507,0.45847297871145987,0.8121632483896717,0.05511793969019618,2,0,26,14,0,0,0
6228d034-0e0,generation_39,ad18f744,0.6549261476926064,1.2329292184621357,0.0,26,2.0,0.8988032751039614,0.810810606485743,0.39281497037332525,0.6435992340592259,0.6051878063294801,0.07580554718694366,24,12,98,0,0,0,0
f7b88791-cd4,generation_39,d3c545d9,0.5687468547633133,1.2041603761932933,0.0,9,4.0,0.5893966650790934,0.8505889836237165,0.1974240536465417,0.2159838786172591,0.0028454194932114873,0.88206487046705,9,4,31,1,0,0,0
b6b69d82-27f,generation_39,85c436b2,0.7187192511408821,1.258128157454178,0.0,29,4.0,0.5464986078706429,0.6155717902152664,0.26897130151427184,0.5556401128901802,0.18355386532678053,0.5746061411162449,27,19,92,4,0,0,0
c99da1c5-9fa,generation_40,241e3e52,0.779723628360962,1.2611232343755552,0.0,358,0.0,0.7381033643604483,0.1574832635688752,0.8891193003868076,0.45614088487234006,0.9018196083608145,0.5972822492312869,1,0,1532,1364,0,0,0
8825ed7f-25e,generation_40,6f7f7ffe,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.8543767271154664,0.20892198287862973,0.8926529778211982,0.4499996045145096,0.9498781797891195,0.41416997342213246,2,0,34,14,0,0,0
e408d426-559,generation_40,c7e225c2,0.7217114440878115,1.2610699469991524,0.0,34,0.0,0.30934236969379536,0.8963995994194769,0.7427664311615054,0.518164967282428,0.19588165631939258,0.11565256496882426,1,0,128,134,0,0,0
29c53f13-8ec,generation_40,12ef6f14,0.878304165922308,1.315930365742921,0.0,59,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,237,232,0,0,0
29c53f13-8ec,generation_41,c8885875,0.20103603603603606,0.10477477477477475,0.0,222,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,5,823,882,0,0,0
29c53f13-8ec,generation_41,af3820e7,0.7923135921205464,1.2889750103280493,0.10477477477477475,138,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,3,569,538,0,0,0
29c53f13-8ec,generation_41,64e05175,0.7937855124104015,1.2892014596034116,0.696874892551412,368,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,8,1447,1459,0,0,0
29c53f13-8ec,generation_41,876582b6,0.4446686645843144,1.1893373291686289,0.8943170815687452,2,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,9,12,0,0,0
29c53f13-8ec,generation_41,3a09b0d5,0.560178759981184,1.220357519962368,0.9680721434687162,3,1.0,0.6591884778322685,0.9573593293535198,0.7748089531045789,0.601306727359439,0.48170967221910344,0.4948499724367126,0,0,10,14,0,0,0
29c53f13-8ec,generation_41,869a5f55,0.8826588606627458,1.3182588977960799,1.0185292187674464,51,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,181,188,0,0,0
29c53f13-8ec,generation_41,0d6ae775,0.27082959641255605,0.13089686098654707,1.0684841652722188,223,2.0,0.3962848956837336,0.8944689127809595,0.7819523461913407,0.3218597327122308,0.370581640928191,0.5890083184240205,0,5,769,883,0,0,0
29c53f13-8ec,generation_41,91d9a216,-0.09333333333333334,0.013333333333333327,0.934543121802837,3,2.0,0.3962848956837336,0.8944689127809595,0.7819523461913407,0.3218597327122308,0.370581640928191,0.5890083184240205,0,0,12,14,0,0,0
29c53f13-8ec,generation_41,7f696bf6,0.8590554570371448,1.314627604930603,0.819391898244149,689,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,11,2709,2731,0,0,0
29c53f13-8ec,generation_41,cd36df8f,0.8606916998146669,1.3148793345886831,0.8744180878759773,369,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,12,1471,1457,0,0,0
29c53f13-8ec,generation_41,74c6729a,0.6960575534732034,1.2587817736130735,0.9184642125472479,9,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,34,37,0,0,0
29c53f13-8ec,generation_41,cffa899f,0.5421686645843145,1.204337329168629,0.9494021726441411,5,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,18,16,0,0,0
29c53f13-8ec,generation_41,ed6df746,0.6155019979176478,1.2310039958352956,0.9706467690211817,6,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,22,23,0,0,0
29c53f13-8ec,generation_41,82b786d6,0.8531777016064462,1.289089216162533,0.9906742480068829,139,4.0,0.8244011092330406,0.5702823296774944,0.5007637319967264,0.1526645601179033,0.448573028526117,0.47471009983501067,0,0,555,553,0,0,0
29c53f13-8ec,generation_41,335944e9,0.6155019979176478,1.2310039958352956,1.0119896028751436,6,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,22,22,0,0,0
29c53f13-8ec,generation_41,80d9a75b,0.7881686645843146,1.288337329168629,1.0265905624058205,50,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,1,189,181,0,0,0
29c53f13-8ec,generation_42,68e373fe,0.8600296141895469,1.3167119480443659,0.0,717,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,2,17,2827,2814,0,0,0
29c53f13-8ec,generation_42,61579ecf,0.7952625933937109,1.2913631756142374,1.3167119480443659,716,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,16,2820,2827,0,0,0
29c53f13-8ec,generation_42,31f0f9ce,0.6515988569494124,1.2384918315458837,1.3040375618293016,17,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,51,64,0,0,0
29c53f13-8ec,generation_42,4a0c4bc9,0.8858760784763211,1.3206883271654082,1.2821889850681625,47,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,80,150,0,0,0
29c53f13-8ec,generation_42,8f700454,0.4457165040082359,1.191433008016472,1.2918138205924738,2,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,9,12,0,0,0
29c53f13-8ec,generation_42,88cc2a64,0.7927702619684163,1.2881721028842008,1.2717376580772735,228,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,4,935,898,0,0,0
29c53f13-8ec,generation_42,dcdc960f,0.5617879325796646,1.209290150873615,1.2744767322117614,7,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,17,27,0,0,0
29c53f13-8ec,generation_42,171e3c8e,0.8822905780823102,1.3201367117201757,1.2651643634491692,54,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,2,213,208,0,0,0
29c53f13-8ec,generation_42,b26c36cc,0.7036710494627815,1.2618875534710174,1.272035906983045,11,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,47,48,0,0,0
29c53f13-8ec,generation_42,cd904c5f,0.8638933599034324,1.3173063704618868,1.2709083121483753,229,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,8,925,900,0,0,0
29c53f13-8ec,generation_42,16253a02,0.5254457005649075,1.2008914011298149,1.2755481179797266,4,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,17,17,0,0,0
29c53f13-8ec,generation_42,3ec17932,0.4867568139398065,1.173513627879613,1.2687611437206436,3,4.0,0.8244011092330406,0.5702823296774944,0.5007637319967264,0.1526645601179033,0.448573028526117,0.47471009983501067,0,0,17,16,0,0,0
29c53f13-8ec,generation_42,f41f84c2,0.5623831706749027,1.2247663413498053,1.260823850733891,3,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,13,13,0,0,0
29c53f13-8ec,generation_43,d03de156,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,0,32,27,0,0,0
29c53f13-8ec,generation_43,b060f11e,0.5632281869407458,1.2264563738814915,0.07374999999999998,3,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,13,13,0,0,0
29c53f13-8ec,generation_43,afbf9ac4,0.8673842813859244,1.3198617304737121,0.6501031869407458,161,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,4,627,630,0,0,0
29c53f13-8ec,generation_43,47dc0aab,0.2719148936170213,0.13106382978723402,0.8733560347850678,188,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,3,787,740,0,0,0
29c53f13-8ec,generation_43,976d1bbd,0.4468097472244337,1.1936194944488674,0.6877829835356094,2,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,10,12,0,0,0
29c53f13-8ec,generation_43,27ad68a3,-0.06625,0.017499999999999995,0.788950285718261,4,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,20,16,0,0,0
29c53f13-8ec,generation_43,9d06f901,0.7947784972244338,1.2933069944488675,0.6603752380985508,160,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,6,631,623,0,0,0
29c53f13-8ec,generation_43,4b1c4647,0.7259764138911005,1.2673374431668163,0.7507940604343103,39,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,208,157,0,0,0
29c53f13-8ec,generation_43,5d4131f3,0.2007620320855615,0.10473262032085559,0.8153619832758736,187,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,4,752,740,0,0,0
29c53f13-8ec,generation_43,f0a2cede,0.6259764138911004,1.2519528277822007,0.7364031651697605,3,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,13,12,0,0,0
29c53f13-8ec,generation_43,0528625e,0.8935202735402231,1.3238826523436042,0.7879581314310045,38,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,158,146,0,0,0
29c53f13-8ec,generation_43,17dca0a6,-0.030833333333333338,0.03833333333333333,0.836678542423059,3,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,13,13,0,0,0
29c53f13-8ec,generation_43,e964d459,0.8802774891599178,1.3218453009004805,0.7701497749989152,62,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,252,223,0,0,0
29c53f13-8ec,generation_43,02dd9538,-0.030833333333333338,0.03833333333333333,0.8125878923759587,3,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,13,13,0,0,0
29c53f13-8ec,generation_43,9fec7bf5,0.7877777364902953,1.2917716891968067,0.7572839953014856,37,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,150,148,0,0,0
29c53f13-8ec,generation_43,38efebf8,0.5009764138911005,1.201952827782201,0.7929165082278403,3,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,13,13,0,0,0
29c53f13-8ec,generation_44,763b0d0c,0.6707471935546219,1.2614943871092439,0.0,5,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,0,21,13,0,0,0
29c53f13-8ec,generation_44,2008532a,0.6082471935546219,1.2364943871092438,1.2614943871092439,5,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,0,21,13,0,0,0
29c53f13-8ec,generation_44,2bd5f526,0.7972121617074881,1.296335151440454,1.248994387109244,314,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,3,1251,1252,0,0,0
29c53f13-8ec,generation_44,2975d3ac,0.7969523728374904,1.2962951839219927,1.264774641886314,251,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,4,942,973,0,0,0
29c53f13-8ec,generation_44,5e6ee0a4,0.796051247608676,1.296156549271406,1.2726547773952337,148,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,2,594,584,0,0,0
29c53f13-8ec,generation_44,dbea5aac,-0.06625,0.017499999999999995,1.277355131770468,4,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,12,18,0,0,0
29c53f13-8ec,generation_44,f1b6a4e8,-0.1475,0.0049999999999999975,1.0673792764753902,2,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,12,12,0,0,0
29c53f13-8ec,generation_44,d3a2fbff,0.2737248322147651,0.1313422818791946,0.9156108084074772,149,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,586,586,0,0,0
29c53f13-8ec,generation_44,98cb7352,0.8642702287849743,1.322036392529298,0.8175772425914419,369,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,5,1473,1468,0,0,0
29c53f13-8ec,generation_44,45f34bd4,0.7973640413807089,1.2963585175440264,0.8736282592512037,368,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,6,1476,1462,0,0,0
29c53f13-8ec,generation_44,a9b3b638,0.8648741776816061,1.3221293077441645,0.915901285080486,315,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,4,1260,1254,0,0,0
29c53f13-8ec,generation_44,1241e6ea,0.865905923713352,1.3222880379028945,0.9528311053226386,252,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,11,994,971,0,0,0
29c53f13-8ec,generation_45,1247abb8,0.6944046170563025,1.263809234112605,0.0,8,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,31,34,0,0,0
29c53f13-8ec,generation_45,a81be026,0.6266962837229691,1.2533925674459383,1.263809234112605,3,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,10,13,0,0,0
29c53f13-8ec,generation_45,820c8cef,0.28863636363636364,0.1336363636363636,1.2586009007792716,55,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,201,216,0,0,0
29c53f13-8ec,generation_45,2eb57c28,0.7906147234392813,1.293995404325371,0.8836127217316356,47,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,183,187,0,0,0
29c53f13-8ec,generation_45,6ff9814e,0.6319046170563026,1.2388092341126051,0.9862083923800695,8,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,29,33,0,0,0
29c53f13-8ec,generation_45,aa053a1b,0.12125000000000001,0.09249999999999999,1.0367285607265768,4,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,14,15,0,0,0
29c53f13-8ec,generation_45,87d56349,0.7952246525172955,1.294704624183527,0.879357133938814,141,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,1,595,554,0,0,0
29c53f13-8ec,generation_45,1771954d,0.8628867599134453,1.3204987945521656,0.9386924896880586,455,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,13,1504,1800,0,0,0
29c53f13-8ec,generation_45,8f05431f,0.653411969997479,1.2421180576420168,0.9864182777960719,17,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,2,0,65,58,0,0,0
29c53f13-8ec,generation_45,37ef1d86,0.7179243538984077,1.2674276551652366,1.0148293644456214,19,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,0,63,66,0,0,0
29c53f13-8ec,generation_45,aaeb2c78,0.544958188484874,1.209916376969748,1.0400891935175829,5,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,29,12,0,0,0
29c53f13-8ec,generation_45,63db8e8d,1.1200296170563024,1.360059234112605,1.0555280283768707,5,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,16,15,0,0,0
29c53f13-8ec,generation_45,fff529ca,0.7914396699663555,1.293990451043822,1.0809056288548484,54,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,204,213,0,0,0
29c53f13-8ec,generation_45,b6d1fd26,0.8871129503896359,1.3242259007792718,1.0972967690232311,48,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,2,176,185,0,0,0
29c53f13-8ec,generation_45,ef25d596,0.5641962837229693,1.2283925674459384,1.1135059927200912,3,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,14,12,0,0,0
29c53f13-8ec,generation_46,de450030,0.29153061224489796,0.1340816326530612,0.0,49,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,191,193,0,0,0
29c53f13-8ec,generation_46,556b1d35,0.9152619494683193,1.359935663642521,0.1340816326530612,34,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,135,134,0,0,0
29c53f13-8ec,generation_46,1e78df0c,0.5270266553506723,1.2540533107013445,0.7470086481477911,2,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,9,12,0,0,0
29c53f13-8ec,generation_46,ad9cd4cc,0.6436933220173389,1.2873866440346777,0.9160235356656422,3,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,10,13,0,0,0
29c53f13-8ec,generation_46,a5328489,0.20161684782608696,0.1048641304347826,1.0088643127579011,368,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,5,1483,1463,0,0,0
29c53f13-8ec,generation_46,76c09bfa,0.6436933220173389,1.2873866440346777,0.8280642762932775,3,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,12,11,0,0,0
29c53f13-8ec,generation_46,2e4785bf,0.715915544239561,1.2984977551457888,0.9046180042501776,9,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,0,31,31,0,0,0
29c53f13-8ec,generation_46,ceca7284,0.8796529179769348,1.3544573511053848,0.9608865400924077,495,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,18,1967,1952,0,0,0
29c53f13-8ec,generation_46,34bf5c4b,0.46452665535067217,1.2290533107013444,1.0100828914690299,2,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,10,11,0,0,0
29c53f13-8ec,generation_46,b487a807,0.46452665535067217,1.2290533107013444,1.0344129380503981,2,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,11,12,0,0,0
29c53f13-8ec,generation_46,400f81bd,0.13542253521126763,0.07929577464788731,1.0538769753154926,71,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,289,281,0,0,0
29c53f13-8ec,generation_46,3497849f,0.581193322017339,1.2623866440346778,0.9652786843457104,3,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,12,12,0,0,0
