lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c958d659-96f,generation_9,e7b7910a,0.2778712871287129,0.13198019801980196,0.24261380781831896,101,3.0,0.9234546627146735,0.9379082987778473,0.5471091108450471,0.2392482290737128,0.1593486601300491,0.4210959380875391,0,0,390,401,0,0,0
c958d659-96f,generation_9,9b7b4812,0.012500000000000011,0.045,0.2333943403351092,5,3.0,0.9841069488632458,0.9546547521745661,0.7727443029364189,0.2780996295877791,0.22873786166104781,0.8352423886737184,0,0,24,17,0,0,0
c958d659-96f,generation_9,9d91d946,0.21283333333333335,0.10966666666666665,0.21890246800163926,150,4.0,0.6444907322366129,0.9164572353247991,0.7767423437053612,0.423458605199051,0.5194779095512904,0.5537308927654762,0,0,568,599,0,0,0
c958d659-96f,generation_9,b6f10cb4,0.2807766990291262,0.1324271844660194,0.2110999107634269,103,4.0,0.9234546627146735,0.9379082987778473,0.5471091108450471,0.2392482290737128,0.1593486601300491,0.4210959380875391,0,0,420,408,0,0,0
c958d659-96f,generation_9,27c6dd9c,0.33342105263157895,0.14052631578947367,0.20585506234359974,19,4.0,0.9841069488632458,0.9546547521745661,0.7727443029364189,0.2780996295877791,0.22873786166104781,0.8352423886737184,0,0,60,60,0,0,0
c958d659-96f,generation_9,e8839a31,0.20067415730337082,0.10471910112359548,0.20177201568396685,178,4.0,0.9841069488632458,0.9546547521745661,0.7727443029364189,0.2780996295877791,0.22873786166104781,0.8352423886737184,2,0,691,685,0,0,0
c958d659-96f,generation_9,50bb9667,0.3977527078136646,0.758362558484472,0.19606302070982737,14,5.0,0.9841069488632458,0.9546547521745661,0.7727443029364189,0.2780996295877791,0.22873786166104781,0.8352423886737184,0,0,60,60,0,0,0
c958d659-96f,generation_10,f8d66ac1,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.9841069488632458,0.9546547521745661,0.7727443029364189,0.2780996295877791,0.22873786166104781,0.8352423886737184,0,0,120,137,0,0,0
c958d659-96f,generation_10,924f7ed7,-0.030833333333333338,0.03833333333333333,0.07852941176470588,3,2.0,0.9841069488632458,0.9546547521745661,0.7727443029364189,0.2780996295877791,0.22873786166104781,0.8352423886737184,0,0,15,14,0,0,0
c958d659-96f,generation_10,54e4fd3d,0.10571428571428573,0.06857142857142856,0.0584313725490196,35,3.0,0.9841069488632458,0.9546547521745661,0.7727443029364189,0.2780996295877791,0.22873786166104781,0.8352423886737184,0,0,160,133,0,0,0
c958d659-96f,generation_10,c7da6d5c,0.12437499999999999,0.08374999999999998,0.061811391223155925,8,4.0,0.9841069488632458,0.9546547521745661,0.7727443029364189,0.2780996295877791,0.22873786166104781,0.8352423886737184,0,0,29,29,0,0,0
c958d659-96f,generation_10,4bda8ba9,0.28563492063492063,0.13317460317460317,0.06729604341736693,63,4.0,0.6444907322366129,0.9164572353247991,0.7767423437053612,0.423458605199051,0.5194779095512904,0.5537308927654762,0,0,240,239,0,0,0
001b5e41-c94,generation_7,436f986d,0.06589285714285713,0.0532142857142857,0.0,28,3.0,0.6388644062116408,0.8794120132325224,0.2614813033464487,0.7625314674082966,0.3317553208560078,0.3420097468744112,26,29,136,4,0,0,0
e927c2df-90f,generation_7,5e38d6fd,0.0825,0.06499999999999997,0.0,10,4.0,0.4389872775337955,0.48791384642809144,0.12331727482493227,0.045883952408459994,0.18782092707243425,0.8396432800272133,10,5,40,0,0,0,0
b3349069-526,generation_7,5c8a4025,0.0946875,0.06687499999999998,0.0,16,4.0,0.6807268850273248,0.2970548661310852,0.8439746395577405,0.4248808075207362,0.38123392001195955,0.5265645485795099,2,0,44,62,0,0,0
5cf7aa98-04f,generation_7,cf21b931,0.31711797419965526,0.6042359483993106,0.0,12,4.0,0.5887384519295278,0.5408180380572181,0.4953516348064526,0.15144390951958275,0.09487999314461959,0.6918461069604347,12,8,40,0,0,0,0
5860a9c2-eb0,generation_7,7c92b3d8,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.7257012320396738,0.7994745923476048,0.4585878644057524,0.2779564770283762,0.1474847328262645,0.546795378078855,16,10,56,3,0,0,0
93236a66-250,generation_7,081bab56,0.045,0.04999999999999999,0.0,10,4.0,0.6512126216060536,0.31070262383134706,0.12758284584783697,0.8357426352415028,0.9049549230233328,0.577341775476929,9,4,37,2,0,0,0
4f9050d7-062,generation_7,bac90fcc,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.3168509541017559,0.9918172744350529,0.4678579471873414,0.7028241388515148,0.38748154653842204,0.9496881407117835,23,12,83,0,0,0,0
f8d1f529-0b0,generation_8,24226769,0.15544117647058822,0.08852941176470586,0.0,34,0.0,0.2636315878057106,0.03169435267290854,0.16664669548601374,0.7144222591261095,0.6525030824467761,0.6009428251849103,31,32,112,0,0,0,0
16deb162-538,generation_8,b9fbd544,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.6244004104463123,0.4767658326775297,0.8196365687362295,0.8180165966502678,0.0869333479114589,0.4360639991908155,3,0,33,18,0,0,0
a6765887-332,generation_8,9b1e89b9,0.1361764705882353,0.07941176470588235,0.0,85,0.0,0.7460814232565371,0.802926165216922,0.17050735478062862,0.37496542857243154,0.36590005148429505,0.06991161297708803,69,48,385,37,0,0,0
05382bcb-f06,generation_8,2bf7665c,0.1557142857142857,0.08857142857142855,0.0,35,1.0,0.44498033256119784,0.6004765143347364,0.038644055039116054,0.7241557372598951,0.2673338752717678,0.378983852320288,29,25,155,8,0,0,0
00e3ff8c-125,generation_8,ea8eb400,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.5622423120254385,0.060685009348308894,0.3920141650190936,0.9608161942072202,0.7624668362059072,0.6746407671034014,11,9,50,0,0,0,0
cda9de80-448,generation_8,734b97e1,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.7612164062259281,0.964889751007823,0.49729854029263576,0.8144743462242843,0.3104852856706968,0.5037599164437964,18,10,63,0,0,0,0
0981719e-68a,generation_8,97ff889d,-0.1475,0.0049999999999999975,0.0,2,1.0,0.9390209614564285,0.05139183713750173,0.9998540826122359,0.12543820301279407,0.9644884266204158,0.7745634240181279,1,0,10,11,0,0,0
f1f9fe1a-0eb,generation_8,65ebac47,0.37091361853982785,0.6734061844480768,0.0,19,1.0,0.991585353718543,0.042639242791771226,0.21391459460813556,0.11992617423774465,0.08346551621109866,0.5294663502941335,17,9,72,1,0,0,0
52e441d6-61a,generation_8,ccd784e5,-0.1475,0.0049999999999999975,0.0,2,2.0,0.09255316338709152,0.2364076557969934,0.5709336996000733,0.5667001600345914,0.8604107256062645,0.9958583555107459,0,0,12,11,0,0,0
a69d14b7-211,generation_8,557a3041,-0.1475,0.0049999999999999975,0.0,2,2.0,0.21980846353379935,0.8297162688574162,0.9234682217938514,0.23761043214493083,0.0043169547014667575,0.8334249292242606,0,0,9,11,0,0,0
c70548a7-7cc,generation_8,1ec896f4,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.4298341778416318,0.5708644599245143,0.43199468449892664,0.22557626488928473,0.977513199488608,0.7001521003231237,16,10,68,2,0,0,0
6854df70-62a,generation_8,305db535,-0.05,0.019999999999999993,0.0,5,2.0,0.8909219079908394,0.31525192092901544,0.9242503152197359,0.1014169626001502,0.4853640065288204,0.0939336275773699,0,0,23,17,0,0,0
35e81f6d-637,generation_8,6b314861,0.13166666666666668,0.07871794871794871,0.0,39,2.0,0.14100125496781013,0.456907624863761,0.9253509067338768,0.6879375337508615,0.07862275780939831,0.8819662888197602,7,1,159,133,0,0,0
d34f479a-20a,generation_8,ac85a851,0.21447665056360712,0.10991948470209338,0.0,621,3.0,0.8495642235034261,0.7220323232098773,0.9725425503797118,0.2945282673640994,0.16502354930077479,0.29202066711322305,0,0,2476,2482,0,0,0
df1e74b1-469,generation_8,be3b3b15,0.2757615894039735,0.13165562913907283,0.0,151,3.0,0.8919101340409968,0.7683277415216063,0.514638078291727,0.5421492289633019,0.16002178533285094,0.8000206093424336,0,0,587,601,0,0,0
b8941ff9-930,generation_8,a3f05827,0.26555871285137467,0.5811174257027494,0.0,12,3.0,0.43645723061466535,0.07684727110379574,0.14179853340258508,0.31069912385985576,0.8570875756470339,0.8844016466734507,12,4,31,0,0,0,0
f02b12ab-e12,generation_8,c231bc35,0.15296296296296297,0.08814814814814813,0.0,27,3.0,0.28121308171398485,0.6168657005532017,0.6574219985880323,0.8361536348524148,0.7293920022655919,0.43031290321125826,0,1,171,54,0,0,0
1080bc0b-8f6,generation_8,965a5cc1,0.43670826011302305,0.6984165202260462,0.0,24,3.0,0.8628023765661011,0.9211618453811287,0.32147391875367526,0.20039682855964647,0.08995945859905041,0.006949487501359819,22,20,84,0,0,0,0
1080bc0b-8f6,generation_9,a48a14f1,0.42928743410172077,0.7047287143572877,0.0,13,2.0,0.8628023765661011,0.9211618453811287,0.32147391875367526,0.20039682855964647,0.08995945859905041,0.006949487501359819,12,13,63,2,0,0,0
0cd86941-225,generation_8,23e39f32,0.19474999999999998,0.20949999999999996,0.0,10,4.0,0.3019225625225497,0.746226952710052,0.17209903577972652,0.8749748652273748,0.3153269821844207,0.8550368072893462,10,6,38,0,0,0,0
f2166534-d57,generation_8,0e646421,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.46407354670277706,0.19335060458020914,0.05838387574960535,0.336911116660255,0.2919781958904939,0.6299143785331173,12,6,40,0,0,0,0
7983149e-03d,generation_8,4b6e1456,0.3561322797208662,0.6675586770887912,0.0,17,4.0,0.9747671584921558,0.19583367236388138,0.07077593957215722,0.10275749225122022,0.6391735010738859,0.5511269183284915,17,5,50,0,0,0,0
9be0b8ca-d0d,generation_8,1d5c5ab8,0.12125000000000001,0.09249999999999999,0.0,4,4.0,0.9752598450394954,0.991859620764997,0.7618245537691315,0.42359114698818723,0.8642575973453468,0.27077152288271034,0,0,16,16,0,0,0
5f5128a1-4c0,generation_8,2be5df7b,0.10200000000000001,0.06799999999999998,0.0,25,5.0,0.2015478784980651,0.5021243497215031,0.4472283350802875,0.07219978883890166,0.8642373568213327,0.06864185876764806,23,22,71,0,0,0,0
4299f1ff-442,generation_8,922ab699,0.26915601023017904,0.1306393861892583,0.0,391,5.0,0.8272656456367846,0.17652777129024022,0.9588973047753508,0.9378988982465652,0.5693890834582973,0.08362249494347251,0,0,1581,1480,0,0,0
c585e217-157,generation_8,ec3b8c77,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.3683226420411869,0.6106317778201067,0.9319845414187896,0.05035783342978317,0.43304500997285045,0.014420968126426903,0,0,13,13,0,0,0
84b8cb47-24d,generation_9,48014f4e,0.2717427385892116,0.13103734439834022,0.0,241,0.0,0.20037242892783258,0.5116326730961016,0.7611576092111036,0.9582881354166082,0.29565454236849886,0.06361031869599021,3,0,922,930,0,0,0
66b70e5e-cdf,generation_9,640787f1,0.18444444444444447,0.10222222222222221,0.0,18,0.0,0.07504467896973122,0.2297075974543361,0.10729394047430829,0.972550000806116,0.41806071794400923,0.18817251573907812,15,12,74,0,0,0,0
dd4e4ccc-c48,generation_9,7e2704f9,-0.0175,0.024999999999999994,0.0,10,0.0,0.7370222006709705,0.6726285013544624,0.8502452255270752,0.661609249917866,0.27138840046624324,0.4790284436985095,1,0,25,34,0,0,0
40d4dd23-097,generation_9,7d655a34,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.7448790591181073,0.42548428363421875,0.3908366896198392,0.42257133400152735,0.9716489639680606,0.10724327984415405,21,10,68,0,0,0,0
d09ce292-554,generation_9,f48aabd5,0.156875,0.08874999999999998,0.0,40,1.0,0.15817646311252842,0.9884638446251105,0.9540849885523605,0.9337829867637003,0.09609094291119202,0.1324915229383814,0,0,164,163,0,0,0
a3359bd1-c44,generation_9,2a48ac34,-0.0175,0.024999999999999994,0.0,10,1.0,0.28762342905211336,0.39621025258404186,0.18064528364215504,0.19614706708719254,0.2261281360436791,0.7566573010305611,10,6,41,0,0,0,0
2fe7ba26-738,generation_9,1ff4e330,0.21054794520547945,0.10931506849315066,0.0,73,1.0,0.27596069782333243,0.3827521041736397,0.5416299955957005,0.44736315802972515,0.5708035001990761,0.19346638143715245,2,1,170,257,0,0,0
13340e7c-e71,generation_9,c5941fe8,0.127,0.07799999999999999,0.0,25,1.0,0.5698166881217794,0.7882313355837092,0.13187825206395742,0.36395106726208215,0.9381739482054996,0.6791649714761878,22,27,76,1,0,0,0
7874d81a-4a1,generation_9,b57821e4,0.006666666666666668,0.05333333333333331,0.0,3,2.0,0.36899818356310776,0.8007408479865543,0.5119709162787476,0.7021074229566954,0.6915402906998916,0.3050962598953655,0,0,10,12,0,0,0
375bf9cf-a35,generation_9,d9396cc9,0.10777777777777779,0.06888888888888887,0.0,45,2.0,0.8110670591047127,0.3318405674163425,0.14607622766539796,0.0966186953228132,0.6975750857443876,0.12828049862595536,39,17,129,2,0,0,0
ef642e86-47f,generation_9,3357dd25,0.02333333333333333,0.046666666666666655,0.0,6,2.0,0.2732944743465704,0.004240551089992994,0.8718175312107268,0.984558715504007,0.27900294025977634,0.6464756081115959,1,0,16,22,0,0,0
26b54075-41c,generation_9,9429f14b,0.2926595744680851,0.13425531914893615,0.0,47,2.0,0.7297266896732473,0.30079426830384426,0.6365448153929694,0.25581744636156434,0.2728209305950646,0.3688782153091581,0,0,38,142,0,0,0
1587a75a-e50,generation_9,feb56dce,-0.1475,0.0049999999999999975,0.0,2,2.0,0.24806823800000077,0.5242171781161642,0.825238033841549,0.2291168576940228,0.9080079357003097,0.7694924445967949,0,0,11,11,0,0,0
095865fd-a36,generation_9,11579a9f,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.2474972761214973,0.6601184453235804,0.18706104965476333,0.25322760865837024,0.4480475664990704,0.10498561087132385,15,10,51,0,0,0,0
3d2f9b5d-394,generation_9,64a80407,0.21181372549019611,0.10950980392156862,0.0,102,3.0,0.11317023708013574,0.687387663079116,0.629962335769398,0.38388408449094924,0.5554045804580289,0.1595774148738316,0,0,445,404,0,0,0
92d62603-957,generation_9,812f64ee,0.4090813047697005,0.6854353368121282,0.0,22,3.0,0.9665604744306258,0.9575606932154516,0.1515134297216758,0.7354004119473324,0.7409402847675923,0.6911214210113082,20,9,80,3,0,0,0
f2e11bf5-a4f,generation_9,10126730,0.19543478260869568,0.10391304347826084,0.0,46,3.0,0.20641957942569666,0.8586914791987295,0.4327856394058105,0.5766121194019054,0.9504035475574338,0.6363438147957967,41,36,119,7,0,0,0
48781ea3-48a,generation_9,8f81a892,0.1605479452054794,0.08931506849315066,0.0,73,4.0,0.73454028627595,0.6585680720020635,0.3915008011856964,0.8458384473300827,0.10546171213914046,0.9723491552539221,64,49,250,23,0,0,0
5786430e-309,generation_9,8a218085,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.9140391710098384,0.7945471604831797,0.9645204375907164,0.2304079564067507,0.6398219038918296,0.37357056252084186,0,0,11,13,0,0,0
74430d55-2c4,generation_9,4df580d7,0.004516129032258063,0.028387096774193543,0.0,31,4.0,0.6181401710975511,0.2386215134991576,0.3564833636565883,0.5338046631064302,0.6376994434859394,0.6472978478228717,29,26,88,0,0,0,0
3cfdc645-e16,generation_9,64d9efa6,0.45985588241683917,0.786378431500345,0.0,9,4.0,0.5285517738777159,0.416019754018639,0.10619701555018946,0.02165833256222882,0.6551421764992458,0.4098314702273167,9,6,32,0,0,0,0
b72d8e8f-abb,generation_9,10c38c14,0.06272727272727271,0.05272727272727272,0.0,22,4.0,0.5162766207809857,0.5774946253461711,0.10295257671895564,0.04110859416059354,0.2980600645810493,0.5993842242400165,20,18,66,2,0,0,0
1d20181e-cd7,generation_9,e3aa21dd,0.5084669935279503,0.8000109101328237,0.0,26,5.0,0.3601780248930473,0.5544641388814153,0.47070258540628895,0.3036608087795265,0.31948669829016885,0.5002324226743553,24,8,91,0,0,0,0
1d20181e-cd7,generation_10,f9cc676a,0.12984375,0.0784375,0.0,32,0.0,0.6721424868781465,0.7545594455279907,0.621723444171354,0.2908802191836528,0.27411227997560833,0.6677374056740368,0,0,144,113,0,0,0
71e924c7-88d,generation_9,89bbb168,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.9779325847930792,0.9282329826865837,0.2977919242651279,0.5424879384212791,0.2705566956745229,0.11310867392614243,14,4,46,0,0,0,0
6bffe8db-497,generation_9,1f5fd98b,0.14588235294117646,0.08705882352941173,0.0,17,5.0,0.9121385641455184,0.5051721914469929,0.10003020032541832,0.4947500038801109,0.8941410482618128,0.19775326878272126,16,10,56,2,0,0,0
3beea281-989,generation_9,68ff5dba,0.054843750000000004,0.04843749999999999,0.0,32,5.0,0.006773429526777175,0.4718154457663204,0.1438524707940978,0.22847866374880854,0.21935269085488485,0.882065052038094,31,39,99,0,0,0,0
7cd5996c-b5a,generation_10,41690319,0.1580851063829787,0.08893617021276594,0.0,47,0.0,0.011832363492003228,0.9837995507784281,0.24462538028635183,0.5565232941036543,0.523239599022175,0.4380945311891078,42,22,212,7,0,0,0
232bd648-e42,generation_10,90f09c3f,0.6486422333793391,0.8115701810443926,0.0,35,0.0,0.877432668600205,0.05865663998886994,0.7444961295850703,0.13082655035357282,0.27317671119808296,0.4915042826673277,0,0,18,102,0,0,0
232bd648-e42,generation_11,5f30553b,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.877432668600205,0.05865663998886994,0.7444961295850703,0.13082655035357282,0.27317671119808296,0.4915042826673277,4,0,63,53,0,0,0
232bd648-e42,generation_11,8ea2fdfc,0.2138351254480287,0.10982078853046592,0.07687499999999999,279,1.0,0.8890233221738625,0.30058354440129653,0.58196400680491,0.14558476564193334,0.4349070301126278,0.24857902847066993,1,0,1150,1066,0,0,0
232bd648-e42,generation_11,17c244dc,0.16237903225806452,0.08959677419354836,0.09334789426523296,124,1.0,0.877432668600205,0.05865663998886994,0.7444961295850703,0.13082655035357282,0.27317671119808296,0.4915042826673277,0,0,529,467,0,0,0
232bd648-e42,generation_11,60779afe,0.29625,0.1348076923076923,0.09209752090800476,52,1.0,0.889224598881874,0.22743417973588365,0.7001401402564493,0.448545678997637,0.33431639816774134,0.4694131150354809,0,0,29,152,0,0,0
232bd648-e42,generation_11,d8645f53,0.20207180500658764,0.10493412384716731,0.10277506375792664,759,1.0,0.7012119592561208,0.39362884178051294,0.5986120067431303,0.1994663910060701,0.21744950327336632,0.644988782912621,1,0,3232,2891,0,0,0
232bd648-e42,generation_11,3ef07deb,0.2711904761904762,0.13095238095238093,0.10320687577577477,210,1.0,0.7012119592561208,0.39362884178051294,0.5986120067431303,0.1994663910060701,0.21744950327336632,0.644988782912621,0,0,843,776,0,0,0
232bd648-e42,generation_11,45a2c4eb,0.5200503314699766,0.8188506629399533,0.10783112663854245,32,3.0,0.877432668600205,0.05865663998886994,0.7444961295850703,0.13082655035357282,0.27317671119808296,0.4915042826673277,3,0,132,119,0,0,0
232bd648-e42,generation_11,ec48b99f,-0.0175,0.024999999999999994,0.20940534611017259,10,3.0,0.8890233221738625,0.30058354440129653,0.58196400680491,0.14558476564193334,0.4349070301126278,0.24857902847066993,1,0,53,31,0,0,0
232bd648-e42,generation_11,18134fda,-0.06625,0.017499999999999995,0.18635467784640103,4,3.0,0.877432668600205,0.05865663998886994,0.7444961295850703,0.13082655035357282,0.27317671119808296,0.4915042826673277,1,0,21,18,0,0,0
232bd648-e42,generation_11,4af2af4f,-0.06625,0.017499999999999995,0.1675930469745787,4,3.0,0.889224598881874,0.22743417973588365,0.7001401402564493,0.448545678997637,0.33431639816774134,0.4694131150354809,1,0,15,14,0,0,0
232bd648-e42,generation_11,22e209e5,0.5661515575465318,0.8351739284901926,0.15258374227712085,209,3.0,0.877432668600205,0.05865663998886994,0.7444961295850703,0.13082655035357282,0.27317671119808296,0.4915042826673277,2,0,832,772,0,0,0
232bd648-e42,generation_11,2cd2cf6c,0.2708035714285714,0.13089285714285712,0.21463739556921826,280,4.0,0.7012119592561208,0.39362884178051294,0.5986120067431303,0.1994663910060701,0.21744950327336632,0.644988782912621,1,0,1189,1059,0,0,0
232bd648-e42,generation_11,e734ccca,0.6491047465899065,0.8968225306278019,0.20765868403368815,2163,4.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,8870,8152,0,0,0
232bd648-e42,generation_11,c8114c4f,0.27020833333333333,0.13080128205128203,0.26067128761785074,312,4.0,0.889224598881874,0.22743417973588365,0.7001401402564493,0.448545678997637,0.33431639816774134,0.4694131150354809,0,0,1139,1172,0,0,0
232bd648-e42,generation_11,d4c29dda,0.4322870983423557,0.7979075300180447,0.2513948586488101,18,4.0,0.5249912499120366,0.7286010435721559,0.45272788390119034,0.2681062316585674,0.16172229534864968,0.7984732831579142,17,6,60,0,0,0,0
232bd648-e42,generation_11,5ad7a5e9,0.5387806396874998,0.7594905398251603,0.2878290367400924,311,5.0,0.44480867738169994,0.5209134804108422,0.6241824115062801,0.4076330219303297,0.3416909867495561,0.03908259590985663,0,10,1336,1032,0,0,0
232bd648-e42,generation_12,f63de771,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,15,14,0,0,0
232bd648-e42,generation_12,6ed8a220,-0.09333333333333334,0.013333333333333327,0.05333333333333331,3,0.0,0.877432668600205,0.05865663998886994,0.7444961295850703,0.13082655035357282,0.27317671119808296,0.4915042826673277,0,0,7,13,0,0,0
232bd648-e42,generation_12,32a7e0a6,0.26826305220883534,0.1305020080321285,0.03333333333333332,498,0.0,0.6611206729909525,0.28978506019985606,0.6843392705456752,0.26922978614195126,0.30743384897381953,0.26529343928859217,0,0,2147,1865,0,0,0
232bd648-e42,generation_12,b5ed121a,-0.043333333333333335,0.033333333333333326,0.06572289156626504,3,0.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,1,0,13,14,0,0,0
232bd648-e42,generation_12,79557b1e,0.2663888888888889,0.1302136752136752,0.05762550200803211,936,0.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,3776,3510,0,0,0
232bd648-e42,generation_12,735fe14e,0.46301458322695527,0.8593624997872439,0.07214313664916072,18,0.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,97,51,0,0,0
232bd648-e42,generation_12,b604ef0d,0.2006638418079096,0.10471751412429378,0.20334636383884122,177,0.0,0.6729126032726215,0.45856259994686976,0.6399832812170543,0.5869489147860154,0.3685735359434779,0.24320227165674535,2,0,727,643,0,0,0
232bd648-e42,generation_12,6f3983ac,0.34890515008470246,0.8178103001694048,0.18925652816533445,3,1.0,0.1526186150609523,0.31144920101771545,0.8715622657693114,0.45208378350156453,0.13639847586561515,0.0954689881925963,0,0,12,16,0,0,0
232bd648-e42,generation_12,80fa582c,0.2015524781341108,0.10485422740524779,0.26782574966584327,343,1.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,1402,1295,0,0,0
232bd648-e42,generation_12,9df2c5b7,0.13166666666666668,0.07871794871794871,0.24971780274799935,39,1.0,0.5268175721122477,0.3538304602503064,0.7636732083485699,0.6091742955716328,0.26592728050150743,0.2713954677981152,0,0,142,153,0,0,0
232bd648-e42,generation_12,abd97ee3,0.20108695652173914,0.10478260869565215,0.2326178173449943,230,1.0,0.889224598881874,0.22743417973588365,0.7001401402564493,0.448545678997637,0.33431639816774134,0.4694131150354809,0,0,955,874,0,0,0
232bd648-e42,generation_12,0fe49e40,0.012500000000000011,0.045,0.22099643474050865,5,1.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,1,0,23,18,0,0,0
232bd648-e42,generation_12,1dce3c99,0.26853260869565215,0.13054347826086954,0.2063300651787996,460,2.0,0.877432668600205,0.05865663998886994,0.7444961295850703,0.13082655035357282,0.27317671119808296,0.4915042826673277,3,0,1825,1740,0,0,0
232bd648-e42,generation_12,6735678f,0.2021524064171123,0.10494652406417111,0.2005003277235742,935,2.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,1,0,3806,3488,0,0,0
232bd648-e42,generation_12,a73c2516,0.5404749006872728,0.8866640870888313,0.19367505603361684,105,2.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,4,0,463,371,0,0,0
232bd648-e42,generation_12,9a2b7fc0,0.26877906976744187,0.1305813953488372,0.23987432477063114,344,3.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,1417,1293,0,0,0
232bd648-e42,generation_12,45683030,0.6507804486991314,0.8911712870086524,0.23304351668176898,231,3.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,1,0,956,863,0,0,0
232bd648-e42,generation_12,3574ebd9,0.13726890756302523,0.0795798319327731,0.2717569149362915,119,3.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,3,0,528,419,0,0,0
232bd648-e42,generation_12,ac23a63f,-0.09333333333333334,0.013333333333333327,0.26108041032498497,3,4.0,0.6729126032726215,0.45856259994686976,0.6399832812170543,0.5869489147860154,0.3685735359434779,0.24320227165674535,0,0,16,16,0,0,0
232bd648-e42,generation_12,9cde249f,0.277218045112782,0.1318796992481203,0.2480410904833191,133,4.0,0.5268175721122477,0.3538304602503064,0.7636732083485699,0.6091742955716328,0.26592728050150743,0.2713954677981152,4,0,502,482,0,0,0
232bd648-e42,generation_12,d3166fe8,0.305625,0.13624999999999998,0.24223302092155916,40,4.0,0.889224598881874,0.22743417973588365,0.7001401402564493,0.448545678997637,0.33431639816774134,0.4694131150354809,1,0,164,149,0,0,0
232bd648-e42,generation_12,3f552aff,-0.06625,0.017499999999999995,0.23718621040148488,4,4.0,0.6729126032726215,0.45856259994686976,0.6399832812170543,0.5869489147860154,0.3685735359434779,0.24320227165674535,1,0,22,12,0,0,0
232bd648-e42,generation_12,8cac4509,0.21429193899782137,0.10989106753812634,0.22720047356505377,459,5.0,0.6729126032726215,0.45856259994686976,0.6399832812170543,0.5869489147860154,0.3685735359434779,0.24320227165674535,1,0,1886,1715,0,0,0
232bd648-e42,generation_12,31180826,0.1495238095238095,0.08761904761904758,0.22210006460736126,21,5.0,0.5268175721122477,0.3538304602503064,0.7636732083485699,0.6091742955716328,0.26592728050150743,0.2713954677981152,3,0,83,79,0,0,0
232bd648-e42,generation_12,51b0f548,0.09333333333333334,0.06666666666666665,0.21649668889951487,15,5.0,0.6611206729909525,0.28978506019985606,0.6843392705456752,0.26922978614195126,0.30743384897381953,0.26529343928859217,1,0,65,54,0,0,0
232bd648-e42,generation_13,c1f00523,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,14,15,0,0,0
232bd648-e42,generation_13,66354a96,0.33672681704260654,0.25059649122807015,0.033333333333333326,105,0.0,0.5268175721122477,0.3538304602503064,0.7636732083485699,0.6091742955716328,0.26592728050150743,0.2713954677981152,0,0,371,394,0,0,0
