lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8b6df3e1-2da,generation_13,71021dc1,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.566118224438432,0.04230612256733979,0.42984469619805576,0.3531154938186005,0.01585594711090077,0.8201700701374487,12,4,53,0,0,0,0
8d9754be-791,generation_13,3645a501,0.06546296296296296,0.053148148148148146,0.0,27,0.0,0.8865291678912418,0.6542808214537492,0.1304777499302241,0.5450082357765207,0.8508484046456852,0.11361590883831929,25,11,123,6,0,0,0
d5267e1e-adb,generation_13,9b27c85e,0.6089334071339748,0.9199076305944801,0.0,294,1.0,0.21402260760321146,0.9298302255447182,0.95346417490563,0.2717660159357522,0.5817267251036067,0.13466266955806705,0,7,1101,1159,0,0,0
913381f4-9dd,generation_13,b41f67d4,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.7152704464156324,0.2865535201854055,0.10464768341216235,0.40491486867924475,0.5359871674764396,0.3085941779504484,8,4,31,0,0,0,0
6558df2d-260,generation_13,8c0f0e88,0.4600388493108455,0.8662315447755371,0.0,13,1.0,0.19570069133535495,0.37932431511116715,0.9872889367501557,0.7325582621687696,0.35354602106913857,0.6777958371057189,0,0,68,56,0,0,0
632a342d-cb2,generation_13,4ec61ecc,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.43841327021583254,0.0446823932363174,0.2715067331602832,0.14921822360060633,0.8535163291432015,0.7258937100117716,26,20,128,0,0,0,0
24d0fe8f-805,generation_13,b930944d,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.49041184677635763,0.6246482295649081,0.02059520221048894,0.04111497767877004,0.33081969145826984,0.545175850390174,8,6,33,2,0,0,0
c8a3d837-b58,generation_13,0c789540,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.06961805731815929,0.5984341276358212,0.662256802077609,0.9853808827358307,0.4204654931607461,0.3152660262945932,0,0,74,58,0,0,0
877d950a-609,generation_13,87db724a,0.6564264760117123,0.8941029520234247,0.0,128,2.0,0.9029767957973251,0.7593889557242421,0.6157713426077087,0.4375450309162723,0.9447155893418067,0.6944581919258506,0,0,443,505,0,0,0
877d950a-609,generation_14,18ab09ba,0.6017623377430806,0.9084833531721118,0.0,121,2.0,0.8524690161780755,0.16976870940765232,0.8378093748293979,0.004832116931136277,0.009271605905308844,0.009300194890912161,5,0,493,455,0,0,0
4cc0c9b6-a1b,generation_13,a415d2e2,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.42079768086612757,0.2986125908404049,0.36252681579321777,0.774278306052577,0.3064927948525724,0.14108255529108193,19,22,89,0,0,0,0
ec22a7ad-eb3,generation_13,2f603749,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.019126512949474872,0.4439179237673625,0.21326104953016345,0.13666340677682554,0.21157891460681055,0.8266054371663334,13,11,51,0,0,0,0
a3886e48-8cd,generation_13,85bbc763,0.20005639097744363,0.10462406015037592,0.0,133,3.0,0.37940044277740137,0.9836939882119218,0.8051857663352311,0.3489194567967371,0.9019848585572999,0.9374783234205816,1,3,522,513,0,0,0
0db2a88e-06b,generation_13,f55056a8,0.3683721826441788,0.8367443652883576,0.0,6,3.0,0.45375349916361585,0.12700727227732167,0.8848004000335714,0.4011316367663036,0.8411559024639512,0.8374369138389772,0,0,14,23,0,0,0
10aa1081-053,generation_13,d101b178,0.13226190476190477,0.0788095238095238,0.0,42,3.0,0.3024002511966861,0.9336959591398939,0.4165545437673881,0.6663363214458045,0.050157548961987874,0.16021740941736695,39,23,165,7,0,0,0
eec1485a-bf9,generation_13,af94320a,0.6669377503575542,0.9245005007151085,0.0,256,3.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,1014,1017,0,0,0
eec1485a-bf9,generation_14,14adfff0,0.6844283666830553,0.9625740108530216,0.0,382,3.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,1677,1201,0,0,0
eec1485a-bf9,generation_14,8285401f,0.4703109396075131,0.883479022072169,0.9625740108530216,14,4.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,58,51,0,0,0
eec1485a-bf9,generation_15,df2b9459,0.7024066708969317,0.9969702045389613,0.0,306,1.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,1172,1216,0,0,0
eec1485a-bf9,generation_16,a392f5d6,0.2760169491525424,0.13169491525423727,0.0,118,0.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,413,457,0,0,0
eec1485a-bf9,generation_16,4d4401c0,0.12839285714285714,0.0782142857142857,0.13169491525423727,28,0.0,0.46065904862387164,0.5800025779314235,0.7950038520370125,0.46268314009164635,0.5713152440091788,0.6247779987665854,0,0,106,113,0,0,0
eec1485a-bf9,generation_16,278e4f57,0.7173089084267132,1.0278381558364775,0.10495460048426147,354,1.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,1374,1406,0,0,0
eec1485a-bf9,generation_16,8fb536ba,0.2710185185185185,0.13092592592592592,0.41258245226833345,216,2.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,806,864,0,0,0
eec1485a-bf9,generation_16,04307e94,0.7269018981649816,1.0293140004115957,0.34216832068273156,98,3.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,369,382,0,0,0
eec1485a-bf9,generation_17,a0463038,0.7297766660388767,1.0566265028094606,0.0,820,3.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,3219,3265,0,0,0
49ece7af-728,generation_13,b2b20fcd,0.6506770056727293,0.8932184181251196,0.0,295,4.0,0.8524690161780755,0.16976870940765232,0.8378093748293979,0.004832116931136277,0.009271605905308844,0.009300194890912161,1,0,1196,1108,0,0,0
a976c66b-149,generation_13,8cb71855,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.2172284010509995,0.7593685969394326,0.747809127076156,0.20505290296082235,0.6521726664845866,0.8321424874173021,0,0,39,39,0,0,0
fa580ec4-954,generation_13,1e049583,0.4552419782987307,0.8457780742445202,0.0,17,4.0,0.05393247496387055,0.8443921002251759,0.2796180387167815,0.31577271766295456,0.05662840166559535,0.8511688796242461,17,8,50,0,0,0,0
f1353a1f-5a2,generation_13,5ac40f5c,0.5980851155536326,0.8985231722837359,0.0,255,4.0,0.8741159302321222,0.07670755996913381,0.5806603791718592,0.47834236836166977,0.6663580954794002,0.044828390915647276,10,0,1037,953,0,0,0
a189754f-305,generation_14,8ecd6d79,0.3922520941943478,0.8345041883886957,0.0,12,0.0,0.852692718898604,0.48954603102953553,0.44776408948724145,0.8733742166351522,0.7085737584225271,0.9137262476142366,12,5,52,0,0,0,0
5528bba9-11e,generation_14,9dc79609,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.32677981054202787,0.15050787541527821,0.7209977098620787,0.09101577358196544,0.7897463634391042,0.8308339241618312,2,0,90,87,0,0,0
371a2ef4-5d6,generation_14,2421e2ef,0.5520169167900528,0.9123671669134389,0.0,72,0.0,0.8949773514505641,0.7922101473450568,0.20890761173269823,0.6178154218097066,0.8358598411288317,0.5128477901193843,62,46,303,18,0,0,0
2768e219-450,generation_14,a7aec09c,0.6832860948870163,0.9623982767305541,0.0,575,0.0,0.8441938514274387,0.11456369717677362,0.5709233475330833,0.7833806347052862,0.13265577503439419,0.47182385991940357,0,0,2214,2166,0,0,0
2768e219-450,generation_15,1280b9b4,0.47871217647382946,0.8949243529476589,0.0,16,0.0,0.2728061995683082,0.2706910991885916,0.9329179135442938,0.2479870952985117,0.5477280614452009,0.28206740142558817,3,0,57,48,0,0,0
ae21e605-ce0,generation_14,ccb62f78,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.738507262686551,0.6256189007932433,0.0690942341837788,0.5207477536583804,0.5035734418413718,0.06316555638009835,30,20,174,5,0,0,0
0eff5db5-1b8,generation_14,71ec86e1,0.2016469816272966,0.10486876640419947,0.0,381,1.0,0.45529497655831586,0.6300669903388453,0.8422365111799489,0.7087784482588242,0.20835516188244796,0.5277655032552869,0,9,1165,1517,0,0,0
ed57394b-799,generation_14,2dc82b40,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.6297114921189082,0.010759732964530366,0.017819563734086774,0.7039595944818793,0.6386167801110417,0.8380608777540204,9,2,38,0,0,0,0
4caedf1c-6a6,generation_14,0133ddb5,0.28011627906976744,0.1323255813953488,0.0,86,1.0,0.9156971975761088,0.7150612548506375,0.8580126079828656,0.8015392708353035,0.6709941547650864,0.34699850972585766,0,0,371,341,0,0,0
cf304a49-c8e,generation_14,ac890f81,0.06499999999999999,0.05307692307692306,0.0,26,1.0,0.8708393690138411,0.9990878041472276,0.2877426885388681,0.029542344850394198,0.6731001353989448,0.48299595387864835,24,12,82,4,0,0,0
26f4ef99-569,generation_14,0ec90836,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.9670506512403867,0.2882822037012511,0.20490839802223082,0.7036440091211229,0.8848889838422135,0.024871314288032575,11,7,54,0,0,0,0
ca5de2bf-cdb,generation_14,60a1ee32,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.20149336201105728,0.17280220064131258,0.40716847582609406,0.08764261459032885,0.07350117335074668,0.38725670255559985,27,17,125,0,0,0,0
c99f6c03-996,generation_14,c179fc59,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.6565234279079013,0.7505310629316528,0.16747950463453876,0.5573717404268793,0.21472148731353946,0.27651481236564046,14,6,49,0,0,0,0
22b1f5b1-15a,generation_14,a3a4d24d,0.5514526806789417,0.9122803613578834,0.0,64,2.0,0.004315484427825478,0.84938314456248,0.138424208989806,0.8507304658839365,0.2969304012615259,0.075804413960468,56,47,232,16,0,0,0
04971e15-b05,generation_14,dacc6ce7,0.35028080567894165,0.8505616113578833,0.0,4,2.0,0.5851130227342192,0.1132013660772413,0.9657053347745231,0.4426093086577151,0.9289477196527165,0.5620794498408501,0,0,22,17,0,0,0
c39c5578-c7c,generation_14,f0595feb,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.34595498422049076,0.9176051682222041,0.3334014028934664,0.6251696507875611,0.23516689329076668,0.13267765555000777,16,11,68,1,0,0,0
31cee2d8-b5a,generation_14,0a2def98,0.1986764705882353,0.10441176470588234,0.0,85,3.0,0.059335361119117636,0.03724546406286633,0.887831176225359,0.8361393963216437,0.7188694793879589,0.41339181518443713,0,0,317,328,0,0,0
84675087-32d,generation_14,652439d5,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.045226426318351276,0.0171428609234745,0.378994015621394,0.34687626983708353,0.013723663664603869,0.17363798778945894,20,23,67,0,0,0,0
5a3780f9-2f8,generation_14,2ec2e985,0.616387067427062,0.9367215032751766,0.0,152,3.0,0.2728061995683082,0.2706910991885916,0.9329179135442938,0.2479870952985117,0.5477280614452009,0.28206740142558817,2,3,668,558,0,0,0
d6147df2-6be,generation_14,5a7fcb56,0.275655737704918,0.13163934426229507,0.0,122,4.0,0.5326755157676795,0.9175637597055973,0.7508996208830326,0.009384124309474773,0.8178304911668492,0.7384445872390762,0,0,482,482,0,0,0
22262246-1ab,generation_14,41434d44,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.9881708971510298,0.35078306077419485,0.2895351642606032,0.8997935907531738,0.08339742269657702,0.04913695467447954,15,6,46,0,0,0,0
006927e4-281,generation_14,19ba4448,0.20193379790940766,0.10491289198606271,0.0,574,4.0,0.49443827582808164,0.05659451492269474,0.5257334662295701,0.3340524909400991,0.7191957375144168,0.4490728709074948,0,17,2356,2114,0,0,0
143c276d-16d,generation_14,c4b91fc0,0.6874551657936598,0.9592240570775158,0.0,153,4.0,0.2885907598449795,0.5468925991054936,0.8421372585272942,0.5355174372683146,0.8465540892410007,0.5134807125732656,0,0,594,590,0,0,0
5bf98b41-96c,generation_15,558a2db1,0.7008579454259825,0.9939489005607027,0.0,309,0.0,0.9083619070588138,0.9993229879331259,0.6467486546153194,0.3488300830514448,0.23351780530102184,0.03553400133968787,0,0,1148,1223,0,0,0
5bf98b41-96c,generation_16,859e9441,0.6482653773453395,0.9993214523650975,0.0,215,1.0,0.9083619070588138,0.9993229879331259,0.6467486546153194,0.3488300830514448,0.23351780530102184,0.03553400133968787,0,0,878,861,0,0,0
5357caea-db4,generation_15,8cbba2da,0.497943929133158,0.9165775134387297,0.0,29,0.0,0.17153554063922338,0.8923735304997752,0.4234419262672353,0.5095456220147656,0.9852612290925501,0.09724391014029488,27,13,124,2,0,0,0
7cfa30d4-a09,generation_15,d973bf43,0.7021360577523927,0.9941455332263043,0.0,237,0.0,0.5175327640214121,0.18328086761363727,0.6622373067806149,0.344748340478924,0.1321037745727911,0.4737107928937303,1,0,923,897,0,0,0
e1a8ba7a-2f6,generation_15,1c3af048,0.06629310344827585,0.05327586206896551,0.0,29,0.0,0.5848012012638895,0.4358042896157319,0.7111761715713976,0.9475899388759417,0.7881645651764789,0.9096105471895787,3,0,114,111,0,0,0
8fb2418c-e73,generation_15,f2ded570,0.49945140833213564,0.919592471836685,0.0,29,1.0,0.14744505754422255,0.576884719608223,0.48827694184410064,0.16081003394753468,0.8604671974019168,0.3029810803209356,27,14,93,5,0,0,0
48766168-f6d,generation_15,a6c8977c,0.5639127304467869,0.942111175179288,0.0,42,1.0,0.27246066371389377,0.43717192583710807,0.9444303277622668,0.4323199148798267,0.10335622098084496,0.8020285255689718,0,0,156,164,0,0,0
cbcda182-0e2,generation_15,ad2f9ce2,0.2796067415730337,0.13224719101123594,0.0,89,1.0,0.7607647967067815,0.9951930464448319,0.6608561994122826,0.44445013220359186,0.3274049119472848,0.9098215046186298,0,0,262,348,0,0,0
a8fe54b4-838,generation_15,1280267a,0.19457317073170732,0.10378048780487803,0.0,41,1.0,0.9649910561922901,0.3851183954039019,0.3605860648342971,0.2964978448520301,0.9933392438232574,0.37089811064494516,35,26,175,2,0,0,0
4ae12e35-f79,generation_15,ab508b8c,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.6745369009798172,0.6094209643161408,0.18856793262604432,0.45459232952681417,0.6791335316219591,0.034396823784432984,14,12,46,0,0,0,0
2529867f-49c,generation_15,7bbaca97,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.7924562774889145,0.9752220621502734,0.32771718554134166,0.6354722477919612,0.8397161964833453,0.0970129681409988,12,6,66,2,0,0,0
abeb3267-ee7,generation_15,4eb0d292,0.4133103907595438,0.8694779243762304,0.0,14,2.0,0.6223293707663722,0.44557744807910993,0.39352143803344264,0.39448220356380814,0.4663563404050899,0.4377939718602626,14,6,48,0,0,0,0
8f91f1fc-28a,generation_15,69b1ca55,0.13622093023255816,0.07941860465116278,0.0,86,2.0,0.4403147971392598,0.8357988477398813,0.6472934104590422,0.3183590520899844,0.1875602763505868,0.6572646434627525,0,0,225,307,0,0,0
56d3dbb3-b0c,generation_15,0d4b6af5,0.4021508422607836,0.8443016845215673,0.0,15,2.0,0.17006687453130587,0.7244815235332613,0.29048402986458344,0.47130334015887465,0.24004841445506375,0.32506116927309325,15,14,53,0,0,0,0
2cdb49d3-2c0,generation_15,9a93b625,0.6229694816686348,0.9478870152853213,0.0,308,3.0,0.04507164894728799,0.34057883021226154,0.8828282877323834,0.6372045844970414,0.4124449052581505,0.7928792920963499,0,9,1176,1172,0,0,0
f063fe99-7e7,generation_15,64620e07,0.2014344262295082,0.10483606557377048,0.0,305,3.0,0.17391773510252895,0.48671248469318795,0.6567140293137737,0.715609135202201,0.14301532603980438,0.8852519819693794,9,8,1269,1141,0,0,0
efc64aa7-30d,generation_15,770a714c,0.06794117647058824,0.05352941176470588,0.0,34,3.0,0.9623359174232154,0.4059674835722229,0.11691328354241382,0.6013069544459891,0.11944234759400585,0.28336455114829784,32,20,124,0,0,0,0
3be87184-ced,generation_15,c9cb9f96,0.3654008256848821,0.8808016513697642,0.0,4,3.0,0.21871347072804603,0.4823929140743648,0.5994789893626837,0.32094938456441957,0.18081650579663688,0.5670698556917841,0,0,12,18,0,0,0
b42278d5-6f6,generation_15,9758bc76,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.13513410070873677,0.7816815327154637,0.018415540631719463,0.7237126093913409,0.9823307719242145,0.11921944747444391,17,22,66,0,0,0,0
cd8e91a7-273,generation_15,1aa89366,0.5670262294121616,0.9453732135413044,0.0,53,4.0,0.9857473727315959,0.18072202192573616,0.06042253975116907,0.5091052501568716,0.5859360972079051,0.12178228217515263,47,29,172,0,0,0,0
cd09fcbf-7c1,generation_15,5ea5fe92,0.1359375,0.07937499999999999,0.0,80,4.0,0.33699215496449764,0.3324316176010429,0.5174640437019455,0.04922483979753167,0.23782646940733398,0.8964477156699534,0,2,342,295,0,0,0
7c11a665-ec4,generation_15,4af2166e,0.2011228813559322,0.10478813559322031,0.0,236,4.0,0.5690744680226117,0.6809651401135928,0.6924367003477276,0.8513982269558635,0.7025921364285445,0.8460956661813652,0,0,970,880,0,0,0
10513cb9-7c0,generation_15,b202e557,0.1988068181818182,0.10443181818181817,0.0,88,4.0,0.30103979449003493,0.827569347371972,0.4735336655119764,0.5895163921281139,0.300255681640043,0.09687128860200134,74,51,298,28,0,0,0
66ec2070-1a4,generation_15,304f1367,0.29595238095238097,0.13476190476190475,0.0,42,4.0,0.8957071518566804,0.8547338116657539,0.5483765869911976,0.9060879338273096,0.143884265774322,0.21347084013027273,0,0,136,134,0,0,0
63fa0947-08b,generation_16,8c6ecbcd,0.5106604015663422,0.9498922317041127,0.0,21,0.0,0.5087364762424165,0.44299578959022434,0.43320469828521047,0.03707007101907278,0.8287297575931841,0.26635659026926084,21,23,64,0,0,0,0
6ba42bba-5dd,generation_16,22b57242,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.8064173201063617,0.89823116168711,0.07124388862595676,0.5829329637871226,0.3800760489008317,0.8410780708058154,12,7,42,0,0,0,0
f78c81a2-2f6,generation_16,eb2a276b,0.1991494845360825,0.10448453608247421,0.0,97,0.0,0.4753237452047101,0.06619044960107567,0.7923723104470328,0.3365184828004848,0.9517101645863424,0.436751179445225,4,2,390,358,0,0,0
eefc0ca1-6ef,generation_16,71ffd17c,0.5812584867337978,0.9736280845787065,0.0,54,1.0,0.8806999073304067,0.7739742848991478,0.37750647647925506,0.9519920419719503,0.9919012548078007,0.17926180933460722,49,29,209,9,0,0,0
28d8f39f-980,generation_16,6c576da2,0.7263439845754929,1.0268815175380825,0.0,93,1.0,0.265031524530867,0.8913864408269873,0.5065614714202527,0.46083874917870415,0.6923664339200686,0.9611832327013271,0,1,360,367,0,0,0
28d8f39f-980,generation_17,b1189ec0,0.6632892022119764,1.0297869605736854,0.0,187,3.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,841,677,0,0,0
cc4f8946-d08,generation_16,d8ff7f3c,0.41654915687839456,0.8792521599106353,0.0,13,1.0,0.8860941136521302,0.191279504584267,0.2958784083884982,0.002196956375483783,0.6600470111790483,0.6339247016003777,13,6,40,0,0,0,0
4fc34e38-80e,generation_16,6dc25164,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.24446240829577115,0.3584301361254534,0.6852686725272454,0.6652220692331716,0.6758848259388064,0.39173261572947926,1,0,21,17,0,0,0
0dc7a634-a39,generation_16,2be3900e,0.3332158235450612,0.8664316470901224,0.0,3,2.0,0.9927234665470981,0.8108163328560867,0.7725341478808037,0.1790959395292906,0.7329573137298427,0.17142728798682394,0,0,11,16,0,0,0
be4f329a-37c,generation_16,1f232a68,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.45718420939331095,0.8368221875685129,0.7572506299685217,0.4696874984107535,0.7960725199577591,0.08880952885826421,0,1,122,120,0,0,0
23971ffa-965,generation_16,249e8a53,0.5437512794269204,0.9275025588538407,0.0,15,2.0,0.7260880129176188,0.3739961795858546,0.4574142499399939,0.5960027072798534,0.3249830151922386,0.7662224366178346,15,14,49,0,0,0,0
297f8296-a52,generation_16,d86dd82a,0.36029915687839453,0.8705983137567891,0.0,4,3.0,0.9030959387179296,0.31150620723736333,0.8033908477152045,0.6843871857156504,0.10967369618127654,0.8918424359422275,0,0,16,15,0,0,0
9fc4dac2-a12,generation_16,9e19622d,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.8018042617391299,0.5358115552799629,0.32997813983984625,0.5244758929501099,0.4194713132239456,0.7958732898516456,20,8,53,0,0,0,0
9305a99b-aa9,generation_16,d7c4601a,0.4952315507068617,0.9450085559591779,0.0,11,3.0,0.6639252185168345,0.4716750652854036,0.21948175191821262,0.21630667027189476,0.9516656186262439,0.4704321892020712,10,5,43,1,0,0,0
2ae9183a-67c,generation_16,06924c20,0.6476039833468804,1.0017297058241956,0.0,92,3.0,0.40100380088464416,0.6663639341393386,0.7105911740956766,0.8922617667148752,0.23674474660337985,0.030015319911575133,1,1,348,364,0,0,0
9e0be5eb-5eb,generation_16,40f2a85f,0.19972222222222225,0.10457264957264956,0.0,117,4.0,0.523762219207206,0.8146260280568645,0.9449927428915713,0.8678618047284801,0.4649928530831906,0.4435450312388429,0,0,459,453,0,0,0
1041e713-7bf,generation_16,20d2c7b3,0.5449017415125446,0.9037569713971823,0.0,43,4.0,0.5009941213913038,0.012491284303368433,0.43974995214611123,0.8386128403060027,0.5606496670377561,0.08917457259186312,39,31,132,0,0,0,0
b6feb132-7eb,generation_16,05d569c8,0.6488563253656308,0.9994123674451424,0.0,353,4.0,0.9957343929409463,0.7580922905755485,0.5754760848359823,0.29279811247221454,0.0777725664727642,0.34806242003057564,0,0,1425,1380,0,0,0
c8c53c01-611,generation_16,85dd922e,0.434091137497078,0.9227277295396106,0.0,11,4.0,0.2918176850307814,0.8590166470043297,0.16466263970869832,0.8581686224347775,0.6351257344466676,0.37544498054138,11,4,35,0,0,0,0
04057281-f99,generation_16,fb1da0f0,0.5015627195380304,0.9459825819332038,0.0,14,4.0,0.7611251263893144,0.6798977865199318,0.4401055732521726,0.7119840134875574,0.06584789678796521,0.5637540652585791,14,4,49,0,0,0,0
e557d109-1ab,generation_17,4c6d12d2,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.8888615945576575,0.769838411389276,0.5504958514133431,0.22864366999994923,0.3891068394671604,0.9509652219325981,0,0,45,39,0,0,0
55830380-d07,generation_17,d721f4cb,0.46275444285368766,0.9527816129801026,0.0,22,0.0,0.5364030443110424,0.9735785493631222,0.4663265078130283,0.7411966928876971,0.5089565369472342,0.20075076713201545,22,16,72,0,0,0,0
64a660d3-6f4,generation_17,6c18c3fb,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.08583014249429399,0.737819499016078,0.756792823906645,0.41269994129517434,0.5376522385283793,0.16944544081015822,0,0,48,60,0,0,0
0727a1e0-356,generation_17,f969e147,0.45110796685188476,0.9522159337037696,0.0,12,0.0,0.0169548554608423,0.8763705460276512,0.20499533923159796,0.6209317316891589,0.42753849177102055,0.49164981255325624,12,12,38,0,0,0,0
84700447-696,generation_17,dfc5d2c8,0.4565246335185514,0.9530492670371028,0.0,15,0.0,0.01999747761499937,0.6909745036524004,0.30323596515497586,0.30271121784302935,0.7185366167287579,0.8709842576661653,15,18,48,1,0,0,0
9fdcfa74-7da,generation_17,eaf56e58,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.8552837957620031,0.9151166806281611,0.3384816955923582,0.02586413753407335,0.007983160032839276,0.8060978813722877,33,18,164,11,0,0,0
31be0b65-921,generation_17,19856684,0.6518387399534887,1.0044100806395782,0.0,819,1.0,0.38841831435273866,0.7431768258992331,0.5942045041079957,0.4133666623688176,0.3778199372041149,0.0556614863786673,0,11,3261,3250,0,0,0
45dd3ef0-799,generation_17,67441793,0.031071428571428562,0.04785714285714285,0.0,7,1.0,0.8094386244572306,0.45751357974074325,0.3277720558083361,0.02302611698584589,0.04094704918512426,0.7647585427491652,6,4,29,1,0,0,0
518052db-0ff,generation_17,ceae3776,0.734100391094309,1.0572916912795272,0.0,220,1.0,0.14445343849003556,0.6379243560686618,0.8766160953622155,0.3771807680936474,0.21650487269618868,0.8157021403579676,0,6,836,868,0,0,0
518052db-0ff,generation_18,a56202cc,0.42115120295447683,0.9423024059089536,0.0,3,1.0,0.38841831435273866,0.7431768258992331,0.5942045041079957,0.4133666623688176,0.3778199372041149,0.0556614863786673,0,0,12,12,0,0,0
518052db-0ff,generation_18,c60bd9bb,0.8212612751153013,1.071093978802031,0.9423024059089536,14,2.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,20,47,0,0,0
518052db-0ff,generation_19,90e95bb4,0.7601236035922271,1.0960047829420299,0.0,99,2.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,376,395,0,0,0
518052db-0ff,generation_19,e4e7f112,0.32152173913043475,0.138695652173913,1.0960047829420299,23,4.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,77,75,0,0,0
518052db-0ff,generation_20,f25f04e6,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,24,25,0,0,0
518052db-0ff,generation_20,a940174b,0.6665041726823294,1.0337303670253086,0.02166666666666666,831,4.0,0.10492780872965657,0.4679529714275461,0.8797361517007144,0.29400363056267054,0.5851527588384562,0.9471084295932202,0,20,3388,3094,0,0,0
518052db-0ff,generation_20,ba568f75,0.7696056610958433,1.1181586906127392,0.5276985168459877,114,4.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,458,447,0,0,0
518052db-0ff,generation_21,99e12b73,0.704562195758668,1.1111721730873017,0.0,293,0.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,1471,948,0,0,0
518052db-0ff,generation_21,81c46955,0.12522727272727271,0.07772727272727271,1.1111721730873017,22,1.0,0.560096469709979,0.7824479420825572,0.5806402122709423,0.4548402611489865,0.653922655570222,0.9836117824560292,0,0,82,83,0,0,0
518052db-0ff,generation_21,61a03163,0.7042644843688064,1.1111263713350152,0.5944497229072871,231,3.0,0.6485118976794351,0.8893140566742553,0.6570897905297313,0.677379184884781,0.5949024265731566,0.9674885961075824,0,0,908,854,0,0,0
969c50b5-db7,generation_17,fca6d34b,0.27065217391304347,0.13086956521739126,0.0,230,1.0,0.7006819551226005,0.5852979412614499,0.7835874766106378,0.19798129049255198,0.6264546815481534,0.5164196603038462,0,0,816,914,0,0,0
52d28662-d28,generation_17,2b2c2b41,0.26712071778140295,0.13032626427406196,0.0,613,2.0,0.7861772580000874,0.3505316272859442,0.7729898234067211,0.6450366469835717,0.05325146502604827,0.5070066086127791,0,0,2226,2291,0,0,0
4edad1c3-81d,generation_17,1dda76ef,0.5164022320169808,0.9528044640339615,0.0,30,2.0,0.760877116402775,0.6766609314237451,0.49275036798834826,0.922653298308776,0.4694005780244407,0.5165373615832292,29,14,106,2,0,0,0
