lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
40ac9921-c01,generation_23,1e188e4f,0.6755030151993757,1.1686530892222808,0.0,34,4.0,0.07830385460970835,0.83111271742382,0.23969651378609713,0.743950250989414,0.020532007562400922,0.878660804040992,30,21,104,6,0,0,0
88056f9a-3f6,generation_23,b4c2d63b,0.39756183872878736,1.0951236774575748,0.0,2,5.0,0.6437508557479545,0.023149858024643866,0.5465731060266728,0.4169322216970224,0.49702105566946475,0.8577782122849311,0,0,11,11,0,0,0
187d953f-362,generation_23,5fc00224,0.6274610052017469,1.1549220104034936,0.0,10,5.0,0.5642875930454488,0.8207104180167296,0.3967046908715419,0.2290618802543123,0.9436712676052333,0.2293884736646934,10,5,35,0,0,0,0
adae8cb8-abf,generation_23,0720bc29,0.10451612903225807,0.06838709677419354,0.0,31,5.0,0.4298653466146577,0.5646492791743384,0.3361453768451792,0.422684294724176,0.7131631431161587,0.3384409315461545,29,15,110,5,0,0,0
995f576d-a8f,generation_23,4875b994,0.1557142857142857,0.08857142857142855,0.0,35,5.0,0.30882747105081276,0.27667321694012326,0.8286862241106587,0.0821241967124482,0.5486770280864812,0.08758089550782078,2,0,147,128,0,0,0
8f17493d-9b0,generation_23,f549f3a7,0.5476214781571374,1.10069750176882,0.0,110,5.0,0.13064885607480692,0.22593132894814283,0.1753502105500231,0.9215511851234338,0.354013569681624,0.7437786920588996,38,265,142,0,0,0,0
9fe5998f-87b,generation_23,30d325a9,0.5636332673002161,1.1329808203147178,0.0,7,5.0,0.67782797204707,0.6937354471077567,0.955919806093941,0.357817955975428,0.25993745056861295,0.4398211710502786,0,0,33,27,0,0,0
5225059b-913,generation_23,fbfc498b,0.10515151515151516,0.06848484848484847,0.0,33,5.0,0.684543057169495,0.467321077578954,0.08978334434997648,0.7545953549668153,0.8200846663845431,0.5269794624675939,30,22,112,2,0,0,0
e4559666-4e4,generation_24,24efc122,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.4147799386197999,0.8199133606635762,0.0526716601646926,0.19535536507655604,0.30007637552198385,0.32908677204334447,14,8,65,0,0,0,0
99af623d-0a9,generation_24,224ce757,0.6565323843306643,1.165830726108137,0.0,47,0.0,0.8552603944022207,0.7078759548968601,0.18252840337735043,0.9833174052818163,0.8750446770965427,0.8969609448505599,44,28,171,5,0,0,0
200ce286-739,generation_24,84277d3c,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.07754451011799102,0.7955211021902235,0.25176789775655295,0.6518509513768457,0.8127968914328116,0.9159187601330141,28,18,116,2,0,0,0
cee3e3ec-e70,generation_24,0a09e639,0.7574523549993807,1.2095388563402247,0.0,41,0.0,0.7127808775809665,0.6099509874310942,0.9829903880284787,0.6215272973554697,0.39045851307322643,0.3112132326139929,0,0,149,163,0,0,0
d6dc3ed0-19b,generation_24,7658f0dd,0.21381818181818185,0.10981818181818181,0.0,275,0.0,0.3075272679601888,0.5436933289970962,0.9026043787240757,0.4833888831975063,0.8207136409436824,0.8282272326873148,0,2,1097,1086,0,0,0
8dc10747-0f0,generation_24,afc0a02e,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.2516517486947296,0.7093389226689284,0.9462399131409353,0.7420827811517321,0.16844518574044232,0.29770070476151034,2,0,90,94,0,0,0
da7dc8d3-144,generation_24,f4dd60ca,0.0825,0.06499999999999997,0.0,10,0.0,0.3852370340024631,0.19660810393769212,0.27435839340368373,0.28936900928774945,0.8587373384171818,0.6346719311376804,10,2,45,0,0,0,0
c1fc3110-a55,generation_24,dcfb96ff,0.6988600130081472,1.1862914545877228,0.0,21,0.0,0.7126489951369909,0.8665266541995,0.4966813818765252,0.2002271062190144,0.5885562428482963,0.3757617747342593,20,12,91,3,0,0,0
ce512b72-8a9,generation_24,e599a4d5,0.81686184850125,1.230986470725128,0.0,1096,1.0,0.8637237439176773,0.8568273306917302,0.6319116953276471,0.21813871883017488,0.3036736318503733,0.3441038905719216,0,0,5063,3748,0,0,0
ce512b72-8a9,generation_25,45885138,0.8231428782345762,1.2385338184846564,0.0,387,0.0,0.8637237439176773,0.8568273306917302,0.6319116953276471,0.21813871883017488,0.3036736318503733,0.3441038905719216,0,0,1327,1543,0,0,0
ce512b72-8a9,generation_25,95ce9fce,-0.043333333333333335,0.033333333333333326,1.2385338184846564,3,3.0,0.8637237439176773,0.8568273306917302,0.6319116953276471,0.21813871883017488,0.3036736318503733,0.3441038905719216,0,0,14,12,0,0,0
ce512b72-8a9,generation_25,852e8beb,0.27450292397660814,0.13146198830409353,0.6359335759089948,171,5.0,0.6724325786248607,0.6729048309827804,0.7607955032236471,0.19358845404241898,0.5238043534832427,0.30389868172727175,0,0,681,681,0,0,0
ce512b72-8a9,generation_26,adb7a67b,0.21459222082810542,0.10993726474278542,0.0,797,0.0,0.8637237439176773,0.8568273306917302,0.6319116953276471,0.21813871883017488,0.3036736318503733,0.3441038905719216,0,0,3198,3188,0,0,0
ce512b72-8a9,generation_26,8980ec3b,0.8236865314912521,1.2448875617397535,0.10993726474278542,1207,3.0,0.8637237439176773,0.8568273306917302,0.6319116953276471,0.21813871883017488,0.3036736318503733,0.3441038905719216,0,0,4832,4792,0,0,0
ce512b72-8a9,generation_26,661413ef,0.8170889102403162,1.2318156157562228,0.6774124132412694,1270,4.0,0.10573320122197227,0.8267583295224639,0.595432921688392,0.7951674615226296,0.2909234739171206,0.15565403384169474,0,27,5087,5011,0,0,0
b89ec5d5-a1d,generation_24,124932c8,0.5551892547880494,1.1503785095760988,0.0,3,1.0,0.8485851992692748,0.6500235365614688,0.553306059503726,0.8241454049668655,0.2151595239351174,0.44271889802031594,0,0,15,13,0,0,0
8e912592-cb5,generation_24,00e68c05,0.272034632034632,0.13108225108225105,0.0,231,1.0,0.23445126535403804,0.5277301465299518,0.5801790620764322,0.5193330639473044,0.8617843665857022,0.6646803832080735,0,4,934,907,0,0,0
9ba71463-33e,generation_24,a77f8041,0.5918559214547161,1.1437118429094322,0.0,15,1.0,0.6691892639096986,0.37803096057931684,0.29950186878580154,0.011220552804500628,0.14145151166140302,0.2803059040357222,15,13,55,0,0,0,0
9dff5095-12c,generation_24,9ed3b676,0.04789473684210527,0.047368421052631574,0.0,19,1.0,0.8534348049105291,0.10731962433250364,0.20696449733477307,0.34526257095124857,0.6974883585549501,0.339033144750128,18,6,73,1,0,0,0
6fa243a5-964,generation_24,f49b6f02,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.6167553373293773,0.059606750942115205,0.8412586675241571,0.041938674110403085,0.5384472022741095,0.7454319322585954,0,0,11,13,0,0,0
57f55356-78a,generation_24,03312f3e,0.5747541842676734,1.1445083685353468,0.0,8,1.0,0.7115873414930903,0.5084025021410832,0.2597504058416533,0.3475043301808993,0.12132243496096073,0.08400844732599944,8,6,40,2,0,0,0
7574809f-e65,generation_24,1bc2c593,0.5728975881213828,1.1407951762427655,0.0,8,1.0,0.13309665294971984,0.07477762423816525,0.22651179436136237,0.8824437943604734,0.1055561897580568,0.6727638630792273,8,6,37,0,0,0,0
ba818a3f-72a,generation_24,98f00ea7,0.27448905109489047,0.1314598540145985,0.0,137,1.0,0.4374691087583655,0.6614305570028054,0.8792878001018682,0.36550456216356364,0.5319348362862905,0.6085617302243952,0,0,537,543,0,0,0
cafac171-17b,generation_24,96dddf19,0.747559887694864,1.2030145122318332,0.0,76,1.0,0.0869205650498559,0.8422581117661243,0.2807650157789967,0.9618544382571421,0.5544579651224983,0.3941772648536924,69,73,304,15,0,0,0
cf859306-91d,generation_24,3765e268,0.55704585093434,1.15409170186868,0.0,3,2.0,0.4507093470631034,0.8626078734276602,0.6306419577429854,0.8790335468443349,0.5202814267329811,0.7874511192436856,0,0,19,14,0,0,0
af639bd3-c84,generation_24,dfed2ca5,0.2144386873920553,0.10991364421416235,0.0,579,2.0,0.6585072708588987,0.8349728026978189,0.7944064930082877,0.9415316778338203,0.812896341322806,0.8946124134058614,1,0,2290,2315,0,0,0
95fa4125-9a5,generation_24,fb1ab969,0.6950666842676734,1.1876333685353468,0.0,16,2.0,0.02950815765827386,0.8708199340799473,0.4952070231796084,0.8438803046028959,0.40503639068608854,0.5459699394912242,14,8,63,5,0,0,0
7af2529a-250,generation_24,a55a9b4c,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.3670992072435051,0.6731117419057393,0.49507792545614526,0.3938989594424797,0.6685904012647599,0.03089123609877742,26,20,111,5,0,0,0
5636e4a5-b4f,generation_24,5e9197af,0.48289924886589214,1.1157984977317843,0.0,4,2.0,0.9207935762422359,0.36837581626660876,0.5086916275203865,0.3332522163959002,0.23280406763443007,0.06711733324970859,0,0,20,16,0,0,0
87d44691-3fa,generation_24,7f0ee345,0.45704585093434014,1.1140917018686802,0.0,3,2.0,0.08567924167218566,0.31972646631504587,0.9131235600931684,0.8992960559963074,0.69511652928973,0.6194819614564695,0,0,10,13,0,0,0
8257041a-e6c,generation_24,b70bc54b,0.4830862034843377,1.1161724069686754,0.0,4,2.0,0.2527372091456668,0.9024989150597511,0.8501491103801819,0.15925003097128798,0.4284153860587544,0.026016349098662683,0,0,20,17,0,0,0
441890e3-a7b,generation_24,cd4b4d0b,0.5953791842676734,1.1507583685353469,0.0,10,2.0,0.6645432601189802,0.27432676967952485,0.18897176024379236,0.06960675736159616,0.40512581514435175,0.007684021875356439,10,4,35,0,0,0,0
10f42207-b54,generation_24,9ea24db9,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.2575628580617524,0.5052928562606802,0.7885442730300656,0.5542475636538827,0.8261391261209986,0.9488197326187872,0,0,32,32,0,0,0
99657cfa-b8f,generation_24,04c60fc7,0.5070458509343402,1.1340917018686802,0.0,3,3.0,0.6805185892314365,0.8454323522981066,0.6161752389024056,0.4602123610436277,0.028392982886520812,0.9169094580011121,0,0,16,14,0,0,0
88a249cc-ee4,generation_24,4520127e,0.5051892547880495,1.130378509576099,0.0,3,3.0,0.5417346576191714,0.39610514087204773,0.5595689085852467,0.9575011213693702,0.6806106857369533,0.6628677640826028,0,0,17,14,0,0,0
3b17a169-d2f,generation_24,4dbaa903,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.8559780452870012,0.759573216575259,0.28630858642185064,0.5000595179203582,0.8703283231701544,0.18669521091031793,23,6,86,3,0,0,0
359ea5e1-c58,generation_24,59a73617,0.10086956521739131,0.06782608695652172,0.0,23,3.0,0.701574552304606,0.5944925432709594,0.005622199902411751,0.8936501073388506,0.7517120519260982,0.20279277551958774,22,10,93,3,0,0,0
44401ded-d61,generation_24,13255f0b,0.27613013698630134,0.13171232876712327,0.0,146,3.0,0.24701249338956965,0.585888508974691,0.9980448334413057,0.0038551559169610616,0.11018240121269463,0.40038107732919825,0,7,558,565,0,0,0
4fa49eb8-5e5,generation_24,992344ed,0.6541722877159492,1.1690342306043122,0.0,29,3.0,0.423333808982461,0.3804826154469194,0.5335174680750443,0.8277591096670535,0.48290983210163085,0.1529947360987549,0,0,135,104,0,0,0
1a1c7d80-689,generation_24,58a5844c,0.2708876811594203,0.13090579710144926,0.0,276,3.0,0.742012965432669,0.7812957831574854,0.5411248345969293,0.803495151915156,0.22624062715860538,0.6645224358020907,0,0,1036,1098,0,0,0
26a249c3-46e,generation_24,4698600c,0.0825,0.06499999999999997,0.0,10,3.0,0.8904476375166487,0.04484015936914476,0.11438318787604551,0.3073371101771514,0.3105627319937395,0.9916105171155415,10,8,38,0,0,0,0
f0cfeca9-402,generation_24,b8c7ffe9,0.68829585093434,1.18659170186868,0.0,12,3.0,0.05250709464390546,0.8316297643643438,0.3885731758391102,0.7663602975553274,0.9034139325673601,0.6596391260029245,12,12,58,0,0,0,0
4882e9ae-8c4,generation_24,da9b89e2,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7088658312309423,0.24807634522537514,0.521361056935784,0.4346268968266316,0.0003059853494038478,0.7437883992545912,1,0,17,14,0,0,0
1c264912-f83,generation_24,923520af,0.5328791842676733,1.1257583685353467,0.0,10,3.0,0.5558494836408281,0.4826394569547605,0.2733198404079089,0.9135224969207681,0.9947858185615116,0.3556867310045555,10,7,38,0,0,0,0
23036424-263,generation_24,43cc71f7,0.5328791842676733,1.1257583685353467,0.0,10,3.0,0.6991128948379727,0.551917974729558,0.08562520621246605,0.5978528377878508,0.0933375765259572,0.36671032576900897,10,4,31,0,0,0,0
a07387a9-7d8,generation_24,78a6ba43,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.443178334904873,0.7447764156644566,0.9586934588318442,0.9996037276321474,0.3051229093297243,0.3460184476865853,0,0,20,16,0,0,0
10f5bed8-46e,generation_24,4943ac3b,0.6859192734090751,1.1671326644652091,0.0,17,4.0,0.7847906280349097,0.49586437540208206,0.11814056759001712,0.2023663939839817,0.8175399757234518,0.19239176040795813,16,12,55,0,0,0,0
5325b517-4de,generation_24,3b884465,0.21358695652173915,0.10978260869565215,0.0,230,4.0,0.8125727934520975,0.5437130719709409,0.6922643140081157,0.769185186491003,0.9414881713893783,0.17964348823843435,0,0,863,912,0,0,0
b6586c9f-151,generation_24,9b82824a,0.764450612839102,1.2106155113924897,0.0,350,4.0,0.4811414133320442,0.4889823312738306,0.889679311119647,0.16903818925466307,0.7439350751161121,0.2636934728826219,0,5,1400,1305,0,0,0
5161e3af-267,generation_24,074d6d38,0.6421648985533878,1.1671869399639183,0.0,14,4.0,0.24177748280548572,0.7658761764789879,0.8162280573629785,0.109403822031507,0.4007402119628338,0.4231832167238514,2,0,41,38,0,0,0
9ac27932-999,generation_24,ee48ada0,0.6403791842676735,1.166912214689193,0.0,13,4.0,0.43577230277478396,0.6100306852069943,0.0060008286162100966,0.1798924789188061,0.5736717609380841,0.970998619805435,13,6,41,0,0,0,0
81b0f92d-d33,generation_24,1a9e653b,0.7639714447862457,1.208616290245892,0.0,891,4.0,0.2691652052812725,0.41289009922360353,0.6482219607083965,0.6386683743541022,0.760172625786889,0.8575212800511357,0,25,4882,2478,0,0,0
d98c0243-2e7,generation_24,022a266b,0.20011029411764708,0.10463235294117645,0.0,136,4.0,0.307293403566512,0.4244877798693565,0.9552827588849557,0.9258143427806498,0.20197009816253253,0.5257938575210518,1,0,547,524,0,0,0
49ec087a-07b,generation_24,368c1bf4,0.13071428571428573,0.07857142857142857,0.0,35,4.0,0.5621418730980063,0.8433039207726686,0.2778993360125055,0.39138662422317605,0.7811543137277798,0.34958693677305286,31,21,98,8,0,0,0
af18dc8a-55e,generation_24,3e309ded,0.6046648985533877,1.1521869399639182,0.0,14,4.0,0.3373940001659117,0.3512610649783272,0.44710981031821695,0.8613159286879786,0.13729184959690555,0.6700224626886817,14,10,47,0,0,0,0
20db4a8d-938,generation_24,a182dad2,0.21470319634703197,0.10995433789954336,0.0,1095,5.0,0.3867775867044356,0.0436507137169162,0.9846736133294186,0.5265290453963487,0.4852596262919594,0.044574580118242224,1,27,4465,4103,0,0,0
863a0c0e-5ba,generation_24,ef6ef198,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7828614557324522,0.8618532030802805,0.5662328820845226,0.6623980310742346,0.9873036400749678,0.5273416811749652,0,0,18,15,0,0,0
256488c0-c4f,generation_24,b60f7a13,0.6050504891986234,1.1472438355401038,0.0,35,5.0,0.785396197672585,0.1957635456469229,0.29409599939244857,0.35157185823361736,0.32692227335595847,0.6130343151498088,33,12,106,0,0,0,0
dae08703-c91,generation_24,e068d8ba,-0.012083333333333338,0.025833333333333326,0.0,12,5.0,0.6531922888541459,0.8914671003358834,0.2004820255195605,0.9355324548445244,0.3195082436058504,0.05567800691288438,12,4,37,1,0,0,0
7ce67de4-91c,generation_24,16a2fe75,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.13874774005263868,0.5560119127762881,0.0007522492285638727,0.12436440512635283,0.838479834014538,0.00045125775958565484,11,3,39,0,0,0,0
a9db83be-ad4,generation_24,5f40ba70,0.3036904761904762,0.13595238095238094,0.0,42,5.0,0.21124453579301772,0.9716443712872767,0.5950899103695817,0.4290795472763618,0.7859596707832814,0.08598233489047735,0,2,170,159,0,0,0
39776ce2-816,generation_24,803503ec,0.15544117647058822,0.08852941176470586,0.0,34,5.0,0.3663584015314043,0.8125468336473016,0.10274761206823091,0.1638723859344009,0.6315796679698857,0.5527555249006337,30,24,112,9,0,0,0
33c4fdb6-512,generation_24,5474157a,0.26682174887892374,0.13028026905829596,0.0,892,5.0,0.9315358775675828,0.0012465061308013503,0.7113002501353907,0.19148042861715875,0.2935812942024202,0.5976676587571009,1,0,3616,3328,0,0,0
b9ee0244-f1c,generation_24,e82334d9,0.7638603616102527,1.2085992005265083,0.0,683,5.0,0.715210460326545,0.5062492087953099,0.9572200712668554,0.8656352047022384,0.6660990649436231,0.8369296381891378,0,0,2736,2734,0,0,0
879ade16-e1b,generation_24,1d39459d,0.7625794467275809,1.208402136698405,0.0,185,5.0,0.7576919813489962,0.28496726394763483,0.8316259942567114,0.5957343532763192,0.7812426249804529,0.35392816807198124,0,0,746,687,0,0,0
4889e92a-4ad,generation_25,fba3c223,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.5754054944025526,0.4656542259502561,0.6301395554575555,0.639958528759725,0.25563994113294164,0.00421038871749424,1,0,147,107,0,0,0
e531d423-215,generation_25,66e0038e,0.7017430515551918,1.2009861031103837,0.0,16,0.0,0.11218588034536525,0.9132803943115133,0.3027756207093599,0.9594304372278954,0.5179632505648356,0.6568749264570235,15,10,70,0,0,0,0
cdcae9c9-a56,generation_25,a7df27f3,0.2686516853932584,0.13056179775280896,0.0,445,0.0,0.4307155710022701,0.09898075418451069,0.8588328663380147,0.4932000535302493,0.9513764259610727,0.2689261458548624,1,16,1298,1673,0,0,0
70497453-255,generation_25,88caf33e,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.9774095354414158,0.062426895235648594,0.44690615457302973,0.9399991596355446,0.7276280557266608,0.8048494197988069,27,8,115,0,0,0,0
48420971-d12,generation_25,184b467d,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.871960076865612,0.15623914142835682,0.46132403748071993,0.3283920048238764,0.9233618589378999,0.29348015286999374,12,4,52,0,0,0,0
599abcfc-122,generation_25,8284b2a8,0.21308823529411766,0.10970588235294117,0.0,170,0.0,0.6787709560173429,0.6364101519192471,0.8807128272636839,0.7785090951982275,0.8714461701300493,0.11046533888939325,0,0,693,670,0,0,0
d808904a-cda,generation_25,f5fab585,0.6491054488975933,1.1735050154422453,0.0,17,0.0,0.16259961501133846,0.579200822442703,0.03834731249567125,0.5383697053717096,0.11781327798009156,0.9072538973395198,17,12,61,0,0,0,0
8138f912-1df,generation_25,4d59fcb1,0.5411397626230834,1.1322795252461668,0.0,12,0.0,0.9379207570180634,0.19234924471538384,0.23330171257383636,0.6842959842628776,0.9899193767886575,0.9530430053409922,12,8,40,0,0,0,0
179d3eb2-2e0,generation_25,a70ec2c7,0.6718402935736143,1.1659028093694508,0.0,27,0.0,0.2490748610627136,0.9258041046819313,0.4438444172567739,0.944508095415565,0.5309472096203156,0.8029723831595064,25,30,82,1,0,0,0
1a83536f-082,generation_25,2847c2e6,0.6821107738371274,1.1829715476742548,0.0,32,0.0,0.18144808624818864,0.03501748473349453,0.23058455934561506,0.14753197368091842,0.48829107541744454,0.28558870615122367,27,18,138,0,0,0,0
0a05f6b8-8fd,generation_25,bc1d79dc,0.5821119848453057,1.150890636357278,0.0,9,1.0,0.5235951877709666,0.5961978233084579,0.232067446694312,0.8450140338351788,0.09368554470159607,0.932162336972305,8,4,36,2,0,0,0
182a97a6-ba4,generation_25,313aa505,-0.004117647058823533,0.027058823529411757,0.0,17,1.0,0.09564676264910421,0.025421512062325347,0.10126831054789687,0.6803638896994605,0.07492432586010667,0.3530029742041667,17,6,50,0,0,0,0
a2ce9447-2b3,generation_25,464b9b18,0.7670282430152403,1.2162623683834217,0.0,272,1.0,0.3716887628060419,0.26500439477604676,0.8200561107649084,0.2950447953395674,0.2957105074745662,0.7349598276945395,8,0,1165,1026,0,0,0
eaeed0f5-9c2,generation_25,3210ff12,0.14694444444444443,0.08722222222222219,0.0,18,1.0,0.28837839238667407,0.24546832927751172,0.42610112718105264,0.7887480763376012,0.014917339710911248,0.8479003799858842,17,10,59,0,0,0,0
530c0e4a-8d6,generation_25,c0f4f530,0.7113082023393955,1.1953823621255995,0.0,47,1.0,0.6100825828395469,0.1804796923105454,0.11192273447984835,0.9961775461240376,0.36803717205573117,0.8563417428279484,43,27,224,2,0,0,0
af001013-e70,generation_25,f90df101,0.21048611111111112,0.10930555555555554,0.0,72,1.0,0.7443176346420525,0.32095944888556005,0.7090837830790093,0.8165165264592912,0.19698439133582113,0.019905151586028014,0,0,308,279,0,0,0
de97e2cb-732,generation_25,56220765,0.7434079325075728,1.1939587221580026,0.0,84,1.0,0.09217572272196373,0.4584809326632713,0.6128062490915156,0.8330269156357927,0.5385759048723298,0.07709879626199534,0,1,360,322,0,0,0
cc9cfdf8-e39,generation_25,366e9c73,0.3069354838709677,0.13645161290322577,0.0,31,1.0,0.012845243517285443,0.8897311686620801,0.8346598343533534,0.30108971278090224,0.5588102285660559,0.7773126437026254,0,1,73,109,0,0,0
0c1e40ca-71b,generation_25,11caecda,0.6205668459564168,1.1598836919128335,0.0,32,1.0,0.47251305584045356,0.6760322566818948,0.35986104048533907,0.3524514299165237,0.6401960717778383,0.7336738350299833,29,35,148,3,0,0,0
6e39e0f2-a67,generation_25,a1179c44,0.0325,0.04499999999999999,0.0,10,2.0,0.040207392771579364,0.10733132209155127,0.18110778160290875,0.7715131143126102,0.6068103049593048,0.31485290013067546,10,4,31,0,0,0,0
b10f5532-dce,generation_25,fd3c3cf9,0.7714689089559138,1.2240208504028023,0.0,554,2.0,0.10573320122197227,0.8267583295224639,0.595432921688392,0.7951674615226296,0.2909234739171206,0.15565403384169474,0,11,2272,2180,0,0,0
b10f5532-dce,generation_26,65bae775,0.5362639281358065,1.1270733108170674,0.0,11,2.0,0.10573320122197227,0.8267583295224639,0.595432921688392,0.7951674615226296,0.2909234739171206,0.15565403384169474,0,0,44,42,0,0,0
58efc858-44c,generation_25,516137cd,0.10597222222222223,0.0686111111111111,0.0,36,2.0,0.9890906512139903,0.8286257458870653,0.1387613619454804,0.2681354501038373,0.16406540997974917,0.14135496357604538,33,23,119,5,0,0,0
1b4e10e5-1ec,generation_25,a13f863f,0.006666666666666668,0.05333333333333331,0.0,3,2.0,0.23431240729311398,0.03198315964357823,0.9293918369340997,0.4753406272525533,0.6364847570417131,0.26687562888579386,0,0,15,10,0,0,0
4b012b62-3f1,generation_25,bcd497c7,0.033750000000000016,0.05749999999999998,0.0,4,2.0,0.30711621768962405,0.4592521033217092,0.9687050543056794,0.3296228465039328,0.07537692095866122,0.9418384638052147,1,0,24,12,0,0,0
275f9e98-959,generation_25,0a056bd5,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.7013390549386583,0.25700959650015887,0.38754972875906635,0.8800346414699717,0.7856679965261226,0.5509702622313927,11,7,38,0,0,0,0
073305b9-e40,generation_25,334b57b7,0.6101601280425237,1.1565364723012637,0.0,37,2.0,0.440493163419692,0.33304349141685785,0.4963327790680163,0.7869485439737358,0.6510419571944579,0.8823117991774738,35,32,172,0,0,0,0
ed7de505-8a3,generation_25,f0426e89,0.15296296296296297,0.08814814814814813,0.0,27,2.0,0.7331922387247024,0.6345132226118568,0.37759803065697195,0.5781056574793985,0.22458989511636562,0.4486619060242535,24,13,104,0,0,0,0
2de356b5-71c,generation_25,a3d07e7b,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.2025299406336314,0.1949338776161036,0.28785383143349197,0.2971220672802686,0.5886488061889417,0.12196359955702052,11,6,43,0,0,0,0
62616041-9b8,generation_25,73dc7b02,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.2463383232283567,0.6249350925115253,0.41235234685471056,0.2773120628344572,0.8741138758815823,0.7037754188979457,12,4,39,0,0,0,0
1ab9c4fa-79e,generation_25,b670f069,0.6789999959996362,1.191333325332606,0.0,18,2.0,0.11098600506018141,0.10170863607166014,0.9642074385979236,0.18216772223844258,0.22262002332500475,0.6930976446108101,1,0,70,69,0,0,0
e55b2f8d-23f,generation_25,76352338,0.6151939118263076,1.160387823652615,0.0,20,2.0,0.7286115537161166,0.23065405440118747,0.9600660695789449,0.8420312039401415,0.23072331443396887,0.4079590836090342,0,0,36,75,0,0,0
d72e5293-97b,generation_25,54b017d0,0.19648148148148148,0.10407407407407405,0.0,54,2.0,0.8064996800483027,0.010404729813978886,0.4698703729563132,0.20327823282075252,0.2138753870197848,0.25289756991625056,41,66,278,4,0,0,0
e8f35bfa-9c7,generation_25,6eb7c06a,0.14694444444444443,0.08722222222222219,0.0,18,3.0,0.5207895910936688,0.6806340812605636,0.31335120838102903,0.1248709631349092,0.7271766212574402,0.4204924777352189,17,14,60,0,0,0,0
de59db60-268,generation_25,8267cde9,0.6529379044963682,1.1811699266397955,0.0,17,3.0,0.764321650999224,0.7067107725463639,0.09964966113803375,0.34190697637036815,0.8694695342358537,0.07593852850457994,14,8,70,5,0,0,0
287b534b-514,generation_25,6520aa92,0.5992114682815719,1.1517562698964772,0.0,18,3.0,0.06541343310699421,0.9049163739565554,0.14234060712664798,0.825772945808962,0.8506800998367208,0.15548813173641918,17,19,62,0,0,0,0
7cc009d7-299,generation_25,3c79b95d,0.698841265840906,1.200539674538955,0.0,14,3.0,0.7656688058284136,0.9160531810375899,0.5418515074070283,0.11782341349293768,0.18643892304621978,0.5245888803126034,0,0,68,53,0,0,0
f5b61d40-6b4,generation_25,d5c7023f,0.5886776414109622,1.1519007373673789,0.0,11,3.0,0.1533990252731967,0.26975483930888267,0.16165716439153544,0.5818298704157839,0.9203528395210857,0.5427931932786799,11,12,39,0,0,0,0
f9fe77e9-abf,generation_25,527f1604,0.106875,0.06874999999999998,0.0,40,3.0,0.2753602950190328,0.8322821265938974,0.021088656979986187,0.824057520575849,0.5452470848246096,0.5159558381708735,39,54,188,3,0,0,0
99773cfa-bd6,generation_25,ba47254d,0.5925100970097373,1.159565648564929,0.0,11,3.0,0.29947675742717506,0.17552782080671303,0.034419524961602166,0.3453257385670827,0.7377627853345168,0.571750330565978,11,8,44,0,0,0,0
720e1980-b52,generation_25,a098720b,0.15296296296296297,0.08814814814814813,0.0,27,3.0,0.26281059491632375,0.9586095077801494,0.9394538277157347,0.5029694510828301,0.07227329126978166,0.22573589205801203,0,0,111,110,0,0,0
e97166e6-ece,generation_25,ecf3702f,0.7026939118263075,1.195387823652615,0.0,20,3.0,0.9262180065954535,0.5599025630322965,0.1148925570663919,0.7323090078005069,0.4903224950614713,0.6005033198749806,19,12,73,2,0,0,0
1eccf072-c6d,generation_25,afdf2958,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.4997291269182922,0.7603404557660627,0.47102272351928964,0.9603168257414034,0.006780950750225001,0.1939184258178912,19,8,55,1,0,0,0
cc32ae36-11f,generation_25,e2363275,0.5425100970097373,1.139565648564929,0.0,11,3.0,0.754636691458484,0.387677663813514,0.8464252338114113,0.8941751114378419,0.6137944509940237,0.03808788136421404,0,0,73,42,0,0,0
def53f37-090,generation_25,c5a4ad54,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.533317001214056,0.171175315262714,0.34387807643673396,0.9033117734924456,0.17632309550249303,0.16635864793151267,11,8,44,0,0,0,0
