lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
383d36bd-c13,generation_46,468cfee3,0.5352401923561386,1.137147051378944,0.8923545694372345,9,4.0,0.6545435221885423,0.6837420047445412,0.5796953980397805,0.7573864490011702,0.666150648691318,0.9481320457484513,0,0,58,16,0,0,0
383d36bd-c13,generation_46,52b821c2,0.2285504201680672,0.11560116354233997,0.9413130658255764,442,5.0,0.8017070308909502,0.616993964874391,0.6142399988952241,0.6342706681947236,0.5300131099960228,0.647798748494715,0,0,1889,1481,0,0,0
95d2a8f0-b90,generation_45,162e2cc7,0.681245552477617,1.1546093315562191,0.0,29,1.0,0.39290818504754443,0.852526363970243,0.4826143400591203,0.030537470177027348,0.2211700080236887,0.4119281518431759,26,13,104,5,0,0,0
ff5d9936-b78,generation_45,ce7f2c8b,0.6414059839416114,1.1810262535975085,0.0,48,1.0,0.4522543332992057,0.2924125348369153,0.16587818463051462,0.3792614500984597,0.47731568496473076,0.6888870673025486,44,13,159,0,0,0,0
c0c44047-e85,generation_45,f1b49532,0.18755291005291005,0.10050264550264547,0.0,54,1.0,0.8780768113447529,0.4752280667855199,0.594152160904879,0.8208947887735186,0.11918485574639481,0.81058129733086,6,0,252,195,0,0,0
86d8fcc5-5bd,generation_45,66f30b0a,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.43655381892368084,0.24124311850814328,0.26296375574156006,0.35203728176451454,0.08649768382850898,0.48254858386999017,19,13,109,0,0,0,0
7a4c9646-9d9,generation_45,5aea2552,0.17727477477477477,0.09599099099099095,0.0,74,1.0,0.6670391396962841,0.13757529687088477,0.6298531039397224,0.2072551923875705,0.044085048625218004,0.37464676701440036,0,0,303,264,0,0,0
3bdecdab-88a,generation_45,cb1d3e1d,0.17688725490196075,0.09593137254901958,0.0,68,1.0,0.7626057676809815,0.9805008912923684,0.31074510219531293,0.6688559527328326,0.4666348943881371,0.0675814064994178,62,49,306,15,0,0,0
e6632f5f-2dc,generation_45,004920b6,0.4548418484144964,1.1096836968289927,0.0,3,1.0,0.8242819110277366,0.9984691991224776,0.505272257518651,0.4327066064212679,0.8973598469113762,0.47938835216883746,0,0,15,15,0,0,0
49a4f3c4-961,generation_45,2ba9972a,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.9131119670429507,0.5405711570563275,0.7654066251515692,0.4578822917343407,0.5388777747377587,0.4786764618394712,0,0,10,15,0,0,0
c62994e4-681,generation_45,3eba29ce,0.07392857142857141,0.05664835164835162,0.0,26,2.0,0.5026046590523723,0.2647316414191061,0.24561111373161437,0.20996720327431784,0.35431190495289766,0.09090087862493235,25,8,86,0,0,0,0
fd2552bd-48e,generation_45,283f4528,0.5925102202267687,1.1564490118821087,0.0,7,2.0,0.6075293661465206,0.519320113794181,0.6406385626597296,0.8827086594200348,0.17896669651053498,0.8657484807229615,0,0,30,28,0,0,0
4c5765fd-cf0,generation_45,17aae4a8,0.7016404327130806,1.1828175449628406,0.0,74,2.0,0.20178461456548913,0.5282696009746717,0.11356531050765595,0.6853226273319865,0.06699895901395525,0.46412718309698286,66,44,248,8,0,0,0
3c70bd82-81a,generation_45,2f69cbc5,0.8044062031999302,1.1743861768916635,0.0,122,2.0,0.6623370017773516,0.6931892498072085,0.6279319673592053,0.9388466401768223,0.23686627790948656,0.7058858690826595,0,0,475,481,0,0,0
3c70bd82-81a,generation_46,42603538,0.1775,0.096025641025641,0.0,78,4.0,0.5683324503294347,0.3685883941134801,0.7897382992610492,0.7151558240299877,0.4733215536684907,0.3825675927373966,9,0,311,273,0,0,0
5f8680ba-8bb,generation_45,7f179dc0,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.5323031325508913,0.26952933234921295,0.38861141412420475,0.3294319576479672,0.8347857055691746,0.4147454467677619,12,6,45,0,0,0,0
4a520819-7bf,generation_45,48af41f0,0.6375443765020378,1.1179458958612185,0.0,14,2.0,0.024702330691471097,0.01093839906067251,0.8655350563739025,0.3147260947570444,0.718426532338778,0.3909805363856087,1,0,65,55,0,0,0
f70abb11-4c9,generation_45,75a1bcb9,0.6631751817478296,1.1725042096495055,0.0,13,2.0,0.13616721616270544,0.05989128623879858,0.46143236838134793,0.0318076622859782,0.9415773892669022,0.060803550196489864,13,8,53,0,0,0,0
50cd508b-d87,generation_45,6f380fa0,0.45911653249753775,1.0682330649950755,0.0,4,3.0,0.7832501394756691,0.8711938847935004,0.8335542376281331,0.26801349162983157,0.23875043996603829,0.2075624869781345,0,0,12,17,0,0,0
59f38b8d-880,generation_45,af61a5e4,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.3347320727743117,0.026433994731091648,0.06787586318579875,0.804790768353171,0.6101871026220307,0.13216331205393894,10,2,37,0,0,0,0
1d636bfc-021,generation_45,078eea4f,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.8203501958389966,0.38395132339067695,0.03698988075499088,0.8185187798512058,0.21935362890175658,0.4840637570255768,24,18,75,0,0,0,0
13e51016-2f1,generation_45,d8c52328,0.6549386514962595,1.1884487315639476,0.0,12,3.0,0.4621925077801934,0.26282039684421443,0.22501933121099693,0.19245839685058297,0.5727678908650087,0.15285813709239204,12,4,48,0,0,0,0
2267ffeb-ed7,generation_45,a3cb1f9a,0.17210784313725488,0.09519607843137252,0.0,34,3.0,0.9270626490181962,0.7634488396573957,0.13254725250979238,0.06723506827778047,0.6956797040836642,0.4775820942580582,32,14,148,5,0,0,0
4055a427-3f9,generation_45,2eedb082,0.5588189134499186,1.0938283030903135,0.0,14,3.0,0.3237800110691289,0.6270366168766164,0.4294008706726151,0.8155563919935662,0.6674157249823887,0.5329957480784492,14,10,49,0,0,0,0
07547338-624,generation_45,29d52d1d,0.7666644855253123,1.204022483354875,0.0,149,3.0,0.45699611352102965,0.007928318659846445,0.8323622940808458,0.1172989762819725,0.29853819061631626,0.2005458749509894,1,2,632,558,0,0,0
b8796cce-c16,generation_45,a79285b0,0.6650856683566678,1.0968380033800025,0.0,18,3.0,0.14119589948886113,0.22804797676861233,0.1630604467039225,0.35405232159235966,0.1312597284115271,0.9760257335472884,16,17,90,0,0,0,0
3a3cb82c-b5a,generation_45,95bb7392,0.1101058201058201,0.07100529100529099,0.0,27,4.0,0.7041960625189135,0.6346759780164275,0.19721383878850052,0.5441325429228637,0.5826174138271573,0.7970874571436364,24,14,101,8,0,0,0
a815f96a-f46,generation_45,19b79084,0.22805929919137466,0.11552560646900265,0.0,265,4.0,0.49740858223123086,0.14795729827044513,0.7526055372792025,0.22480184964187688,0.26385709769996746,0.7772929397215611,6,8,936,974,0,0,0
ee070fc3-62c,generation_45,f18bce25,0.18618506493506495,0.10029220779220775,0.0,44,4.0,0.34057539971230444,0.8828517163190168,0.3272571799530264,0.2288334740880249,0.9286554183519282,0.45073819600257004,40,23,149,4,0,0,0
37ae11b8-753,generation_45,a33175bf,0.04023041474654378,0.04267281105990783,0.0,31,4.0,0.7111383758848385,0.1311858071437768,0.4177309280046074,0.181628231146318,0.7226869360964299,0.12248595315791322,30,27,105,2,0,0,0
76009f6c-997,generation_45,6cefccab,0.5663894674621154,1.1356360777813737,0.0,10,4.0,0.06069971396638274,0.821485067303956,0.3075341974681809,0.34577383248350524,0.23143294344277976,0.6711462459147909,10,4,44,0,0,0,0
dacb5240-202,generation_45,e4ce6175,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.8263271997554313,0.4419136110941747,0.4794035445715614,0.48683878627013427,0.10232875316233692,0.6952733160766804,13,6,59,0,0,0,0
8da5f3c4-f0e,generation_45,7ebda778,0.8351422855814725,1.2513372027418925,0.0,190,4.0,0.214603819136562,0.4692665163778247,0.597413894240006,0.842958747855447,0.5401832765910954,0.166475346051719,0,2,760,700,0,0,0
8da5f3c4-f0e,generation_46,6f5517c8,0.22894143462469732,0.11566131961259075,0.0,944,1.0,0.43457367066255215,0.576504260561183,0.5885546461398933,0.8001725984283086,0.6031669626412067,0.5573036959000852,0,32,4475,3136,0,0,0
af46bd40-7d9,generation_45,73db987d,0.42742532888299023,1.0548506577659804,0.0,3,4.0,0.6142442658612641,0.604738067781557,0.6894995773192393,0.315370022389991,0.938445684210468,0.2963703005941991,0,0,16,13,0,0,0
d162a4d0-a33,generation_45,e4a5511d,0.7202830248850846,1.1915464419270319,0.0,34,4.0,0.3229119284149955,0.4696704278120859,0.411345621189136,0.011506626931470088,0.6002800685934169,0.35269755881794995,30,20,138,0,0,0,0
d162a4d0-a33,generation_46,9dee6bc4,0.5142616992002986,1.0660233984005973,0.0,16,5.0,0.39290818504754443,0.852526363970243,0.4826143400591203,0.030537470177027348,0.2211700080236887,0.4119281518431759,16,4,50,0,0,0,0
a2789c14-f66,generation_45,84a5fc6d,0.2686312849162011,0.13055865921787707,0.0,537,4.0,0.32193390318407333,0.5043553432844962,0.6307614021807966,0.4978140840550007,0.6745899565954057,0.7619575927195616,0,6,2174,2133,0,0,0
82facecc-e30,generation_45,a3bf8313,0.46313961459727593,1.0691363720516947,0.0,3,5.0,0.9275561447459395,0.658637664588249,0.7310808685627049,0.8336280440480597,0.12500393794775078,0.2513881196902441,0,0,13,13,0,0,0
20531533-c6c,generation_45,ed68f44f,-0.0175,0.024999999999999994,0.0,10,5.0,0.66099821768004,0.4000535035958087,0.5766451518594775,0.1853999869503491,0.13873670804529836,0.6158555422319751,1,0,32,40,0,0,0
a9acca54-6fe,generation_45,40a43cb5,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.19249914888048147,0.12865012880627802,0.23546640640576166,0.7606005238273925,0.6408965787483224,0.5469441735621712,21,9,72,0,0,0,0
65ec6a68-c04,generation_45,9637a65c,0.2706034482758621,0.13086206896551722,0.0,348,5.0,0.20705968061308555,0.564790814511972,0.703666101083363,0.15719481105832167,0.3140020579506446,0.3418641160524669,0,7,1427,1379,0,0,0
8cd04e74-1c9,generation_45,68062ac3,0.6286670064746146,1.1785461341613503,0.0,11,5.0,0.43101700007446686,0.11327647461069112,0.5545905949100263,0.8120775793314481,0.4326986197218151,0.7688428336168012,0,0,57,45,0,0,0
52f21b9d-e39,generation_45,dd17e13f,0.7482260144265931,1.1642380985049274,0.0,536,5.0,0.9488705395933582,0.5502459250042409,0.6487845997506676,0.5111548873882769,0.3938755713007276,0.3474654512409787,0,0,2160,2134,0,0,0
164c4ea4-138,generation_45,4aac696d,0.03658385093167701,0.04211180124223601,0.0,23,6.0,0.7353872058765378,0.7467307445474285,0.4137943028592068,0.014829396871706813,0.07826375808726227,0.08645875915689061,22,6,73,2,0,0,0
3ad31182-fb7,generation_45,a087f956,0.5736790513955998,1.144760700193797,0.0,11,6.0,0.318793770539756,0.3762515631211343,0.07952834618353877,0.2320295956705154,0.8333150279339927,0.026917438828981233,11,2,40,0,0,0,0
46979f11-3cd,generation_45,9fbf2251,0.737413276985925,1.1971122682575641,0.0,75,6.0,0.7862350325300411,0.9467537808936368,0.3989887597374471,0.4631095106593738,0.3150121957079941,0.2376449137830361,67,22,249,14,0,0,0
e4137c48-f20,generation_45,aa8a0be2,0.6704908050734665,1.1274101815755042,0.0,40,6.0,0.39269368631391544,0.6490474957996379,0.4364458389051249,0.5517418904801926,0.9347462574359825,0.7082005845033268,36,16,167,6,0,0,0
1c2437e5-91a,generation_45,44bb77fa,0.26911392405063295,0.13063291139240504,0.0,474,6.0,0.9987134672047256,0.5330853220092786,0.9797142536578265,0.31124297641156673,0.9304578625264596,0.33328362064714456,0,0,1894,1894,0,0,0
942a2069-42f,generation_45,238df027,0.773823981244372,1.2160437357836527,0.0,347,6.0,0.646855228804874,0.45027193028784296,0.8168682671808223,0.015684870612364232,0.9170231705797902,0.6744871867725821,3,0,1411,1326,0,0,0
942a2069-42f,generation_46,ef21f51b,0.2674074074074074,0.13037037037037036,0.0,945,5.0,0.5519256711629519,0.2291001244738447,0.824615280630834,0.06649192344716837,0.6077806805980532,0.43751653086178577,0,0,3847,3563,0,0,0
d8936a63-b6f,generation_45,48db9346,0.278,0.13199999999999998,0.0,150,6.0,0.5153956163044522,0.6018294909238546,0.6636578839581441,0.3889291439423732,0.17114574714852138,0.34012909903308786,0,0,598,594,0,0,0
2a913383-22b,generation_45,b848ecc2,-0.024583333333333332,0.03416666666666666,0.0,4,6.0,0.3159641171884693,0.19579505732900415,0.5470206378347489,0.9537641441362058,0.3728890554465294,0.3766898763328972,1,0,16,15,0,0,0
b0600283-059,generation_45,4bcf0905,0.7454711895693171,1.2234099116061665,0.0,33,7.0,0.33658051083797935,0.06243928244660912,0.241536815191151,0.3746304426350895,0.4947652844723731,0.820214613322977,31,16,107,0,0,0,0
b0600283-059,generation_46,9aea1ac5,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.2363738635003424,0.06116528434270385,0.35148459178624947,0.20321905246053384,0.7181713368696376,0.4405090817597334,9,4,33,0,0,0,0
cfec3d44-a41,generation_45,920c1018,0.741748315464864,1.2057823452154421,0.0,75,7.0,0.3139957447940329,0.6023931601553661,0.22975929252232974,0.6404740273183062,0.7514498684199213,0.904593267596282,66,44,235,15,0,0,0
cfec3d44-a41,generation_46,bd49271c,-0.0175,0.024999999999999994,0.0,10,2.0,0.3941618218377754,0.3231903492875589,0.5906519618426114,0.5659695176007296,0.7306133489237081,0.48192129199420786,0,0,43,35,0,0,0
3e6f71e4-0f0,generation_45,7a104857,0.6312593896403949,1.1210902078522182,0.0,20,7.0,0.3277262247741629,0.7419025238283323,0.05428181172549973,0.7136631613295208,0.3277589389285587,0.5236286585909702,18,10,70,2,0,0,0
4142fd56-158,generation_45,5d2268b2,0.6770977424053505,1.1918578224730385,0.0,66,7.0,0.5841049562159848,0.6781161964800666,0.3384609156677425,0.24675380672655245,0.1321151605566122,0.6320521604925134,59,33,225,8,0,0,0
ed60d52d-327,generation_45,6d807e27,0.22659976387249112,0.1153010625737898,0.0,121,7.0,0.8006662047312514,0.7902459913256746,0.7705169630334474,0.8598954024877525,0.8532186864770188,0.8088430783874709,0,0,488,474,0,0,0
be4f9251-77c,generation_46,f5366613,0.569836857619341,1.1111022866672533,0.0,3,0.0,0.7447972860378435,0.35750629566151026,0.826640096193308,0.5225079668270398,0.12443399576809111,0.3991486363567497,1,0,11,10,0,0,0
0e8ece7e-9f8,generation_46,942becb3,0.2677310924369748,0.13042016806722687,0.0,833,0.0,0.33892064014131984,0.04374204060600029,0.6142112299269589,0.4178018446658891,0.20633188599658725,0.6344339002491568,0,21,3392,3106,0,0,0
54264b65-f09,generation_46,25df878f,0.6398170837000464,1.1627510505169758,0.0,11,0.0,0.47704003934142314,0.5174159632160346,0.3139309443316527,0.5720969138593918,0.7440677372432671,0.3713375387394813,10,4,39,3,0,0,0
54264b65-f09,generation_47,b4c6bca6,0.04115546218487394,0.042815126050420156,0.0,34,6.0,0.47704003934142314,0.5174159632160346,0.3139309443316527,0.5720969138593918,0.7440677372432671,0.3713375387394813,33,17,113,2,0,0,0
56c508f5-b94,generation_46,4c39cd75,0.6076894658757582,1.117339716065242,0.0,17,0.0,0.1578580247010195,0.7877319317150215,0.41750638255004335,0.16631615848133308,0.7845839040218088,0.6655828248957687,17,12,58,0,0,0,0
ab2c75e9-fdc,generation_46,81e22ee1,0.735721721903486,1.1404538604736385,0.0,256,0.0,0.5802134722143804,0.4501799487139405,0.8551486928457237,0.5039138603787238,0.6985634259854641,0.29306182216698984,0,0,1005,970,0,0,0
45eff53b-68f,generation_46,35656bb4,0.7539623499821551,1.1822836743232845,0.0,78,0.0,0.361840863727402,0.29291974026423784,0.7927213763867106,0.6553259493194354,0.47348255388018345,0.07338010245622106,9,1,297,300,0,0,0
34a51fc5-206,generation_46,06b213a8,0.7040521963243925,1.1982829640773565,0.0,32,1.0,0.04267724238533077,0.7846256518212859,0.4406164314208625,0.5623724473318337,0.9694473456872768,0.22640762859390584,30,15,111,1,0,0,0
52e0c1ce-38c,generation_46,38377dd0,0.025714285714285703,0.04043956043956043,0.0,13,1.0,0.9255328406713484,0.38763765056692856,0.35954686604053276,0.6509548009414157,0.6325026584380474,0.2825730366229251,13,6,44,0,0,0,0
3716131f-534,generation_46,37186d26,0.8225731703420731,1.222686447636018,0.0,187,1.0,0.029606528629730233,0.010436488954563838,0.8318449496079091,0.3492252672402577,0.07609312479358854,0.16837794547007467,0,2,759,698,0,0,0
3716131f-534,generation_47,6deadb38,0.2747014925373134,0.13149253731343283,0.0,201,4.0,0.2135460971437355,0.037643346140332934,0.7273470034040039,0.5355861665518822,0.09214313778421335,0.5545320517773081,0,7,777,765,0,0,0
4832a262-a34,generation_46,59685396,0.7291303386639475,1.1907282097954273,0.0,33,1.0,0.46685985152409226,0.5723825979158763,0.3422081226206173,0.21780750281988825,0.616024502991716,0.3447076754142615,31,26,124,5,0,0,0
bf6040a8-3a2,generation_46,f0324efd,0.06878787878787879,0.05878787878787878,0.0,11,1.0,0.36338179942006077,0.3164457981898672,0.06751293254033564,0.866634039901103,0.12124822813249914,0.6171986295693794,11,4,41,0,0,0,0
4d0a1cff-857,generation_46,336f2ef5,0.7860818136976199,1.2394824679749497,0.0,920,1.0,0.4732762312035249,0.19784821475857628,0.6486837184696491,0.49571465174874296,0.8630704053708325,0.21615087790478937,2,13,4646,3030,0,0,0
401304c5-1cd,generation_46,342f24dc,0.7377031905092141,1.221783192612631,0.0,46,1.0,0.7683045869478183,0.7847738518125584,0.03072568299099232,0.18806908024738456,0.8815678436289377,0.42234923222679277,40,34,177,5,0,0,0
f48f0e79-a24,generation_46,6034198d,0.6537508943272173,1.1262517886544348,0.0,32,1.0,0.16433604633640497,0.8879531743668218,0.1614260907095284,0.7755281998296657,0.04173942809968656,0.8339616473123593,30,16,123,0,0,0,0
b95e58df-af2,generation_46,13ffcc62,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.020778874493581068,0.09774296734295485,0.3250911730512731,0.27430269871882573,0.5582429730144853,0.16627781080244808,10,4,37,0,0,0,0
3930804c-a15,generation_46,8e1f8b3b,0.5101773173656321,1.1489260633026928,0.0,2,2.0,0.5502542129010836,0.8991467460411009,0.9921461365838558,0.8995798634116672,0.6683904695835737,0.5173084508979016,0,0,9,10,0,0,0
2f5fb47e-892,generation_46,3b7b670d,0.49721968110264375,1.1144393622052875,0.0,5,2.0,0.09825652328822976,0.019797667149002995,0.5609081113537,0.9712490048697743,0.287281779512063,0.7281831002597036,0,0,21,20,0,0,0
a7c9b6af-8e4,generation_46,200c53a2,0.7729108195392603,1.2061903026729905,0.0,186,2.0,0.5737358366782142,0.19514561153686238,0.857327711547086,0.9236195948304088,0.7919699909360189,0.47982459142933964,0,0,730,708,0,0,0
a7c9b6af-8e4,generation_47,07a46ec2,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.6710202118130162,0.4899597316747104,0.44402669726903915,0.5558443375388966,0.8367689172824784,0.4510869118280662,9,1,42,0,0,0,0
a7c9b6af-8e4,generation_47,e8ab0fdf,0.8041817414957927,1.1951559358217738,0.0411111111111111,318,2.0,0.361840863727402,0.29291974026423784,0.7927213763867106,0.6553259493194354,0.47348255388018345,0.07338010245622106,0,14,1212,1182,0,0,0
a7c9b6af-8e4,generation_47,d9be6579,-0.06625,0.017499999999999995,0.6181335234664425,4,7.0,0.7805166164990265,0.4540960198304244,0.5856130599031659,0.7399553900461976,0.7823191570921958,0.5419600142004184,1,0,17,15,0,0,0
cee832b4-1b2,generation_46,0cbda5cb,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.6804258997637777,0.16595229239692832,0.5746113993004629,0.12025918701709504,0.5191559136157239,0.309794584324552,1,0,39,41,0,0,0
4b205c7e-725,generation_46,67862731,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.1658604574999103,0.19163084344219272,0.19099379430402186,0.6567023673250056,0.6199350322835175,0.3010230168794039,19,8,67,0,0,0,0
d7eb787c-414,generation_46,7f93228d,0.2896835443037975,0.13379746835443035,0.0,79,2.0,0.9958228434211732,0.7912723532984013,0.8286021744366981,0.29325798155901106,0.8337340114017164,0.7269406228747666,0,0,304,315,0,0,0
208471cc-7b3,generation_46,78230ba8,0.4442416195241029,1.0741975247624915,0.0,2,3.0,0.5704511868979909,0.8281300233473541,0.5409527493941071,0.26605071600339225,0.40689476292273286,0.3723452288137804,0,0,12,11,0,0,0
a4bca3ab-99d,generation_46,df782c9d,0.791996830519566,1.241857672028143,0.0,832,3.0,0.2579601852879151,0.4603808162822576,0.7473914884883178,0.5091627973654491,0.7969059505455585,0.8142075484788462,0,13,3371,3122,0,0,0
d6b5a528-413,generation_46,72742387,0.19173527037933819,0.1011460855528652,0.0,177,3.0,0.4115123818924422,0.17520953567531317,0.6384239126305216,0.37187845966645294,0.7368091579108306,0.6709596644452104,6,1,781,607,0,0,0
4422097f-f89,generation_46,6d04df13,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.12958076846890898,0.8012528563853476,0.68296754996544,0.7619644669458083,0.12510099040107514,0.8800736974526893,0,0,11,11,0,0,0
1900cdd8-9df,generation_46,c54684ef,0.014603174603174597,0.03873015873015872,0.0,9,3.0,0.41542830542306275,0.15217560885670256,0.04249439283190548,0.8671983891604282,0.08697969001945616,0.6536219207167252,9,2,33,0,0,0,0
8ebe5b65-2c8,generation_46,1e9891ea,0.22262987012987015,0.1132251082251082,0.0,462,3.0,0.743183392390536,0.08572961418281833,0.9300000282492895,0.807851180193158,0.7584046220172083,0.26298925770329573,2,0,2019,1737,0,0,0
cca5af13-975,generation_46,32c3caa2,0.7226363477693104,1.1901444904104157,0.0,52,3.0,0.9872973963198388,0.7130464281239864,0.313898408259246,0.5562911852619864,0.7726683232483726,0.6040954369714973,45,42,195,16,0,0,0
4ae6d5d0-b08,generation_46,6a27b05e,0.8135111484375288,1.214651162854439,0.0,291,3.0,0.041523519877111115,0.5300561693790696,0.5683630808527242,0.9256076593273288,0.7498554045099634,0.8825362705903974,0,1,1062,1151,0,0,0
4ae6d5d0-b08,generation_47,a65fc7ec,0.8176596899511643,1.2241193799023284,0.0,375,0.0,0.041523519877111115,0.5300561693790696,0.5683630808527242,0.9256076593273288,0.7498554045099634,0.8825362705903974,0,9,1365,1484,0,0,0
4ae6d5d0-b08,generation_47,a496319e,0.2269475847893114,0.11535457348406986,1.2241193799023284,139,1.0,0.30762967827766263,0.362600890457966,0.7128453961999051,0.9246136270788687,0.7709126977229912,0.6811804310098686,2,2,467,514,0,0,0
4ae6d5d0-b08,generation_47,01cace7a,-0.05,0.019999999999999993,0.6697369766931991,5,3.0,0.30762967827766263,0.362600890457966,0.7128453961999051,0.9246136270788687,0.7709126977229912,0.6811804310098686,0,0,27,24,0,0,0
4ae6d5d0-b08,generation_47,68d3523b,-0.0175,0.024999999999999994,0.45315798446213273,10,6.0,0.4049140534124647,0.6574150105958141,0.2995443819218583,0.5568383697873567,0.8157116240694505,0.6524427514085951,10,4,37,0,0,0,0
4ae6d5d0-b08,generation_48,29461b6a,0.6776520944966851,1.1449145786037596,0.0,33,3.0,0.9630387408527014,0.07119005837321457,0.8361332939036397,0.4744127505794662,0.05435431944614377,0.07376318055716136,3,0,123,124,0,0,0
4ae6d5d0-b08,generation_48,3c8f3dae,0.01008928571428571,0.03803571428571428,1.1449145786037596,8,4.0,0.5022811303649062,0.3006231138761421,0.702248187378182,0.7000102049533975,0.40210486197805356,0.4781497255737794,1,0,41,33,0,0,0
4ae6d5d0-b08,generation_48,80b76e82,0.18544642857142857,0.10017857142857141,0.5914751464447369,40,5.0,0.04544523863479688,0.6754492568592608,0.2872513559168073,0.7090357791924875,0.753414639465904,0.5261792332514332,36,11,125,7,0,0,0
4ae6d5d0-b08,generation_48,c493335d,0.6773120542893811,1.1796241085787622,0.4277096214393484,24,6.0,0.041523519877111115,0.5300561693790696,0.5683630808527242,0.9256076593273288,0.7498554045099634,0.8825362705903974,0,0,102,76,0,0,0
cfde170d-3e6,generation_46,8283e82b,0.17666666666666667,0.09589743589743586,0.0,65,3.0,0.1628873504014865,0.21722447588641725,0.6375436641914416,0.026878507702934318,0.9982179111928874,0.916917390867068,8,0,278,221,0,0,0
86bae488-eb8,generation_46,83104e77,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.795618225290983,0.3463929963185195,0.5875102209895351,0.13980201452745744,0.324037103737973,0.4134217386962349,5,0,41,43,0,0,0
7a7b339f-57b,generation_46,07b544b1,0.44456558918153544,1.1319883212202138,0.0,2,4.0,0.7862858814546556,0.8527064548569754,0.8529400300433388,0.2088916554174789,0.29504887892587295,0.9339791197335745,0,0,10,10,0,0,0
0c24be45-c94,generation_46,469152ae,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.4949004488818821,0.30131104735547165,0.05840362673142696,0.03939443779475904,0.050256509517353054,0.19118176486991678,14,4,51,0,0,0,0
779858c9-bbf,generation_46,1692992d,0.4335867027957887,1.1100305484487203,0.0,2,4.0,0.2608204553077731,0.623925951374174,0.8402404679337411,0.16310526902237754,0.07694459655526087,0.03038819514375035,0,0,12,12,0,0,0
a5a29fd5-183,generation_46,344bfd52,0.2671172638436482,0.13032573289902277,0.0,921,4.0,0.5776261252349824,0.5744105962164958,0.7201173779578838,0.14647980061735155,0.4090565879084107,0.7838970635538965,0,0,3677,3678,0,0,0
6c82f997-5b0,generation_46,69ac46a8,0.7425256917736923,1.1537870157312928,0.0,290,4.0,0.3974856656577408,0.06485020332610203,0.6228490572000986,0.7219470658635067,0.10819315077483815,0.9406861580845416,11,2,1192,1045,0,0,0
dfee049d-101,generation_46,02ec0adb,0.2725875486381323,0.13116731517509725,0.0,257,4.0,0.10806006675936497,0.17513247276223276,0.7220086811623879,0.6710326198367998,0.07988454883990803,0.9601545691885939,0,7,1049,950,0,0,0
bf676c51-2dd,generation_46,fea29caa,0.02904761904761904,0.04095238095238094,0.0,15,5.0,0.6524765911174083,0.525790469461622,0.04660314883838934,0.6563427282278934,0.21887572112787312,0.5876947198346162,15,4,48,0,0,0,0
38401558-1b8,generation_46,04617b2a,0.16857142857142857,0.09758241758241756,0.0,13,5.0,0.7677893248240791,0.8656442904751391,0.287436105734191,0.7703097205266901,0.7644847484880178,0.20689626411115714,12,6,40,1,0,0,0
b4671a8e-48d,generation_46,fb6eb338,0.7460821357082352,1.1544353336875326,0.0,117,5.0,0.5526355036075289,0.3993088767207509,0.7039276769497317,0.8115202228734033,0.5947895277047005,0.002223702643424419,3,0,460,444,0,0,0
aec71b2e-701,generation_46,3d5cc3e4,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.45210569685089075,0.14438521321807696,0.42547723542950777,0.9498861429748553,0.42141045171703717,0.45998205472837306,9,2,32,0,0,0,0
109b8e56-72f,generation_46,590287eb,0.13144736842105262,0.07868421052631577,0.0,38,5.0,0.1654794458477964,0.016087714384908303,0.8415444010298744,0.3634158739901143,0.8871207617394685,0.21542159930524862,1,0,116,147,0,0,0
782a5748-e54,generation_46,2248d034,0.062222222222222213,0.05777777777777776,0.0,9,5.0,0.1346555020087441,0.7832654287864448,0.839454136412728,0.822596295981858,0.6556462464714211,0.6180630399696815,1,0,37,22,0,0,0
88cfc7e1-31b,generation_46,50e416fa,0.43812848078554556,1.076256961571091,0.0,3,5.0,0.053471186603875065,0.22883744742348755,0.6258396901262173,0.5748444669320408,0.4318070055244416,0.31211726987085475,0,0,11,13,0,0,0
12b52018-117,generation_46,bc123d49,-0.1475,0.0049999999999999975,0.0,2,6.0,0.2587824668240062,0.762979302464566,0.8132351716363794,0.4480682491523922,0.40215049485451493,0.23726992543739045,0,0,12,11,0,0,0
