lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
79f4ee4b-ae9,generation_14,da65212f,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.4027686283198354,0.124135211515918,0.843320884475112,0.7155191383574735,0.326847412055562,0.1860770796621356,0,0,9,11,0,0,0
c7bec4ad-663,generation_14,1973fbcd,0.06932330827067669,0.05593984962406013,0.0,19,2.0,0.3331018533724883,0.8302801994154884,0.3431522379218199,0.7915407031299402,0.754700436457975,0.09514104595434025,19,14,87,1,0,0,0
e8025bc7-7a0,generation_14,96dd8055,0.06932330827067669,0.05593984962406013,0.0,19,2.0,0.6636536520108037,0.11331117115973965,0.44538429295555837,0.8175149157499318,0.4025432490336198,0.9046206553604181,19,14,84,0,0,0,0
8f13d59b-16b,generation_14,20e81a8f,0.15047077922077923,0.08600649350649349,0.0,44,2.0,0.11061525338562261,0.9216470789106168,0.12218871210673576,0.6200555900218707,0.8534000696876661,0.2998554355104335,42,41,198,5,0,0,0
13f49107-de7,generation_14,7bd7d386,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.9768339342491366,0.03194818280129197,0.6360560410587239,0.6013703075438691,0.8943664970574844,0.9962346486396727,0,0,11,11,0,0,0
2d24d411-212,generation_14,3c762871,0.2672465437788018,0.13034562211981562,0.0,868,2.0,0.25018709830624886,0.7832790011500163,0.5381486768544258,0.5311283459455867,0.9375778263536875,0.9577904958757187,0,17,3490,3435,0,0,0
8a4e88f8-ee4,generation_14,e70bcbde,0.24550075954174314,0.22150344958541673,0.0,37,3.0,0.25172953748739024,0.6678998981796513,0.18289836775331625,0.46729184112319466,0.004761008554639012,0.6463608676684894,34,30,140,7,0,0,0
d4e02a98-104,generation_14,1f85e401,0.14582010582010582,0.08529100529100528,0.0,27,3.0,0.6566889399651945,0.6578016466833978,0.18063684146405024,0.39373063929567453,0.5858044485388461,0.21489075365588794,26,29,125,1,0,0,0
1740d589-453,generation_14,adf08821,0.18743935309973048,0.1004851752021563,0.0,53,3.0,0.7273444686925541,0.40766150460843464,0.48697621009778125,0.08229315662525094,0.5301255221965099,0.4041641996968206,49,36,238,3,0,0,0
e7de259e-232,generation_14,5b92da2c,0.10666666666666666,0.07047619047619046,0.0,21,3.0,0.9466557551459609,0.27534152719956895,0.20458313323644628,0.40879447538614677,0.49877389647993614,0.8481554148310947,20,25,102,1,0,0,0
8d7ce35f-eee,generation_14,e4187cf5,-0.060858529819694876,0.1211400832177531,0.0,2,3.0,0.4271476865068712,0.1710126324366954,0.8767039201573787,0.4995717252622214,0.13939072656244245,0.574864470753986,0,0,12,12,0,0,0
df328c9c-c26,generation_14,92b32395,0.27270750988142295,0.1311857707509881,0.0,253,3.0,0.8254274612535113,0.8335233783657833,0.9986653842946578,0.771440733812612,0.8711788562484057,0.7600755043877261,0,0,957,1006,0,0,0
df328c9c-c26,generation_15,63680a46,0.28380165289256193,0.13289256198347105,0.0,121,0.0,0.5039769980838078,0.8095556557595478,0.9279985966830877,0.46640480034924,0.8912544461877123,0.4510218681194964,0,0,279,480,0,0,0
df328c9c-c26,generation_15,2bcaf3f1,-0.10583333333333333,0.021666666666666664,0.13289256198347105,2,0.0,0.843403178351411,0.5384676501547287,0.770966524647576,0.7109699593604766,0.7216691406646383,0.7883675174745135,1,0,8,12,0,0,0
df328c9c-c26,generation_15,9f36ac54,-0.021904761904761927,0.04190476190476188,0.07727961432506886,3,2.0,0.5039769980838078,0.8095556557595478,0.9279985966830877,0.46640480034924,0.8912544461877123,0.4510218681194964,0,0,11,13,0,0,0
df328c9c-c26,generation_15,66131008,0.3312329639265522,0.24917478861259815,0.0654879968516332,316,7.0,0.8254274612535113,0.8335233783657833,0.9986653842946578,0.771440733812612,0.8711788562484057,0.7600755043877261,0,0,1260,1258,0,0,0
df328c9c-c26,generation_16,9a0ad87b,0.26747551686615884,0.13038084874863978,0.0,919,1.0,0.6856270769866699,0.7416221194545113,0.9746963369351581,0.7425366825573834,0.848283251450455,0.8694371912163924,0,0,3669,3662,0,0,0
df328c9c-c26,generation_16,3a5f5804,-0.08769834710743803,0.12460330578512394,0.13038084874863978,2,2.0,0.5039769980838078,0.8095556557595478,0.9279985966830877,0.46640480034924,0.8912544461877123,0.4510218681194964,0,0,10,12,0,0,0
df328c9c-c26,generation_16,54a42ad0,-0.040357142857142855,0.04785714285714284,0.12749207726688186,2,3.0,0.644302133484741,0.5961896380445311,0.8236418830891306,0.6283453420620567,0.6536045699046795,0.778997590682873,0,0,11,12,0,0,0
df328c9c-c26,generation_16,f5717289,0.31375,0.13749999999999996,0.10094709913030218,40,3.0,0.6121027881785603,0.7461668788636142,0.7827391064795726,0.6809514850126432,0.6431265919259888,0.7863276886222501,0,0,167,159,0,0,0
df328c9c-c26,generation_16,068eb4bf,0.07500000000000001,0.06999999999999999,0.11008532434772662,5,4.0,0.5364366195655199,0.7681234428230659,0.7270700850340442,0.7266338458974415,0.6123214336235044,0.5966552208933232,1,0,20,17,0,0,0
df328c9c-c26,generation_16,16465e61,0.271055900621118,0.13093167701863354,0.1020682594781813,322,4.0,0.6720767441899319,0.5356151714357548,0.669792736285233,0.6165441338921142,0.6717085935175612,0.474148542985262,0,0,1295,1281,0,0,0
df328c9c-c26,generation_16,dbca424f,-0.05166666666666668,0.029999999999999992,0.10687882906825667,3,4.0,0.41465078453657234,0.5631704561134527,0.6376349690544876,0.6980793412198125,0.809162309191533,0.8595079629917579,0,0,13,14,0,0,0
df328c9c-c26,generation_16,6d378f52,0.11833333333333333,0.07666666666666666,0.09589613920136286,15,5.0,0.44322049365393,0.6659818587659241,0.7591877170461497,0.44762798231061385,0.6869269572823066,0.4954162330963974,0,1,44,55,0,0,0
df328c9c-c26,generation_16,f37c4c6d,-0.1475,0.0049999999999999975,0.09349245513452584,2,6.0,0.6856270769866699,0.7416221194545113,0.9746963369351581,0.7425366825573834,0.848283251450455,0.8694371912163924,0,0,11,10,0,0,0
df328c9c-c26,generation_17,8d00fbe1,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.5457770596701559,0.8263782805978146,0.5025651873428929,0.8076761884150708,0.44212125623113585,0.7427230009323265,0,0,7,10,0,0,0
df328c9c-c26,generation_17,fb4b3448,0.22883743842364532,0.1156453201970443,0.03357142857142856,725,2.0,0.5276616409162451,0.7060743688147691,0.7709634117628612,0.5642897336616286,0.6650267746041476,0.6408719608593237,0,0,2921,2895,0,0,0
df328c9c-c26,generation_17,971a2bb6,-0.0034523809523809637,0.03595238095238094,0.07460837438423643,6,2.0,0.34624342232872424,0.7355356855826485,0.7169755064392062,0.3546342785236955,0.4378447274761251,0.5546225170137584,0,0,30,19,0,0,0
df328c9c-c26,generation_17,10c5459f,0.325674655892953,0.2481085710451652,0.061723043240284596,1296,4.0,0.6720767441899319,0.5356151714357548,0.669792736285233,0.6165441338921142,0.6717085935175612,0.474148542985262,0,0,5305,5180,0,0,0
df328c9c-c26,generation_17,bb5a4539,-0.09333333333333334,0.013333333333333327,0.10831942519150475,3,5.0,0.35301858872709324,0.8385391595920269,0.8694273067641687,0.4176305528563301,0.526132056442572,0.7522668411293236,0,0,12,13,0,0,0
df328c9c-c26,generation_18,a5858b39,0.04416666666666666,0.04474358974358974,0.0,26,4.0,0.5511306619319423,0.37994292589641393,0.4247477840409697,0.4164468974854431,0.43474461831178907,0.5135763947797074,25,18,105,0,0,0,0
df328c9c-c26,generation_18,aeb671f4,-0.1475,0.0049999999999999975,0.04474358974358974,2,6.0,0.3747952889618176,0.7854804873771961,0.8278912046865545,0.5363707042923032,0.3903095829169513,0.4207327116762773,0,0,10,10,0,0,0
5cf4d8a2-ec5,generation_14,4a3fe6d8,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.09892930450832349,0.9972063628697384,0.30215194795421807,0.12114783315166289,0.07199686490838819,0.194724690647337,14,6,50,0,0,0,0
e6275462-5ed,generation_14,8c8fe802,0.26582041110710425,0.13012621709340064,0.0,2773,4.0,0.5458266927198285,0.6497208605432393,0.9507272895756584,0.7136326313021546,0.8253876466525043,0.9787988780450587,0,0,10953,11084,0,0,0
e6275462-5ed,generation_15,fb4d0af4,0.2874632821060993,0.23276953804117007,0.0,857,0.0,0.5458266927198285,0.6497208605432393,0.9507272895756584,0.7136326313021546,0.8253876466525043,0.9787988780450587,0,0,3396,3426,0,0,0
e6275462-5ed,generation_15,d173ad6a,-0.31,-0.019999999999999997,0.23276953804117007,1,1.0,0.6534806074959649,0.36941511224599904,0.969409455262302,0.78453156301725,0.7135458217030467,0.6025666056119614,0,0,5,8,0,0,0
e6275462-5ed,generation_15,83c551d4,0.26669124024284474,0.13026019080659149,0.10638476902058504,1153,1.0,0.5458266927198285,0.6497208605432393,0.9507272895756584,0.7136326313021546,0.8253876466525043,0.9787988780450587,0,0,3755,4602,0,0,0
e6275462-5ed,generation_15,ab2d8bfa,0.22825396825396824,0.11555555555555552,0.11434324294925385,315,5.0,0.3987781151036094,0.6588103793614453,0.5668128286644873,0.5904622362126746,0.41507432760357166,0.8125798728567741,0,5,1348,1195,0,0,0
e6275462-5ed,generation_16,6ecc2491,0.27906235431235427,0.23024592074592068,0.0,110,1.0,0.14004374900722258,0.656944088144208,0.8545038112340824,0.5881172274910951,0.15938170914002453,0.6542587736804629,0,4,423,431,0,0,0
e6275462-5ed,generation_16,172ae9a5,0.0925974025974026,0.0683116883116883,0.23024592074592068,11,3.0,0.34965215430827584,0.6417354771821203,0.4943586673823404,0.4889946860900323,0.35264477597834837,0.6885322892747602,11,4,39,0,0,0,0
e6275462-5ed,generation_16,dab125c7,-0.042753707881473466,0.21449258423705306,0.1492788045288045,2,5.0,0.5458266927198285,0.6497208605432393,0.9507272895756584,0.7136326313021546,0.8253876466525043,0.9787988780450587,0,0,12,12,0,0,0
1cce92b4-4cb,generation_14,2c779e56,0.26892241379310344,0.13060344827586204,0.0,580,4.0,0.8613788954493107,0.24341192194367411,0.5432676650004942,0.6504991849083411,0.5721594250808708,0.8166595305613008,0,0,2584,2145,0,0,0
f37e38e9-448,generation_14,fd9dcf0d,0.2288447373522,0.11564644310912964,0.0,737,4.0,0.721845474604037,0.5529821904916732,0.8007408533154972,0.5160103219190793,0.5397903710898064,0.552585936145136,0,0,2978,2949,0,0,0
bdef88a1-930,generation_14,fd9510b8,0.26524759816207183,0.19954281537176266,0.0,252,4.0,0.7611345222721012,0.08910936394875879,0.9880916209489456,0.8554304947323454,0.6017039967535891,0.2263343331788641,13,0,1016,942,0,0,0
52a703b3-5ec,generation_14,25618b77,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.7591595441670923,0.5468087200210765,0.20271369545712314,0.46964086508105973,0.5207846466179336,0.6878333243176402,6,1,32,3,0,0,0
cd6cf439-866,generation_14,6abdbc03,0.030401785714285704,0.04116071428571427,0.0,16,5.0,0.19665375856882972,0.9472936175361301,0.40788170357097253,0.15327728598437473,0.3404090396897377,0.9101947725994195,16,4,76,0,0,0,0
ce913cae-e09,generation_14,4ce54425,0.044166666666666646,0.05499999999999998,0.0,6,5.0,0.9706626293594984,0.6656587072030468,0.39205810030123245,0.6523759679661078,0.5190018681327422,0.3295566804395522,5,2,23,3,0,0,0
35c3a01e-48b,generation_14,7ac0a0c8,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.33287509290655043,0.773311722332817,0.6009885057088249,0.8630264090398608,0.4696486856666102,0.9326987625943487,0,0,13,16,0,0,0
40ebe909-b69,generation_14,a0eb923b,0.0906021505376344,0.1812043010752688,0.0,3,5.0,0.8629866568304498,0.9124257519925285,0.9965033719874888,0.740267094471029,0.8815642576382434,0.9787411775545776,1,0,9,9,0,0,0
278942bc-864,generation_14,b67356c2,0.15441686182669787,0.16140515222482432,0.0,25,6.0,0.09378006064446054,0.14279931531217782,0.006251961301263043,0.8245704630489175,0.21296780211030852,0.8566257364823686,24,12,121,0,0,0,0
bfa5dd32-9a6,generation_14,3f0fde89,0.22888447971781303,0.11565255731922394,0.0,810,6.0,0.7626242489257136,0.8293216626428088,0.9505986727430755,0.24852273553896498,0.04071906809819348,0.6378745393151201,0,0,3298,3241,0,0,0
bfa5dd32-9a6,generation_15,46e13ade,0.22657738095238095,0.11529761904761901,0.0,120,3.0,0.7724729850087223,0.4223488284313607,0.6930960642504592,0.335977401835988,0.2987803655120685,0.8109603621497856,0,0,472,314,0,0,0
bfa5dd32-9a6,generation_15,4bef436d,0.2286114404267931,0.11561055127445165,0.11529761904761901,482,7.0,0.7422348617648753,0.691151926567241,0.8756697630292863,0.3822665287290221,0.29025471959399995,0.595230237730128,0,0,1933,1932,0,0,0
ee6fbb0a-179,generation_14,3d22bf3a,0.1114285714285714,0.07999999999999999,0.0,7,6.0,0.8820727085291824,0.5355381448961993,0.1996706553239882,0.596818718901835,0.36213587922642265,0.5367593899512866,6,3,29,2,0,0,0
6596c54a-b63,generation_14,47d25228,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.9776023643309713,0.5032441929148916,0.41984718082212646,0.20679674035193818,0.850343584540852,0.7151416771993865,15,5,45,0,0,0,0
d769222a-120,generation_14,36a5826d,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.9720945803199065,0.07925393399519765,0.7109613633962402,0.5571457241624818,0.7886728806121869,0.703867043989897,0,0,13,13,0,0,0
dc5d434d-125,generation_14,f3ba9c44,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.7546773845237024,0.18112672971844246,0.2584482231394589,0.5546496977769257,0.7895441114638265,0.6774348493076666,12,5,37,0,0,0,0
148ec1ec-eb1,generation_14,a7b137f0,0.2874439138728915,0.2330669543186919,0.0,579,7.0,0.0979473907144397,0.6588425946014778,0.7344447225086369,0.06367858854285413,0.9404385146667215,0.2942939161326512,0,14,2309,2291,0,0,0
148ec1ec-eb1,generation_15,960ff89d,-0.31,-0.019999999999999997,0.0,1,1.0,0.22363512012646702,0.6201319232137086,0.6976776834778537,0.18572050967721979,0.7580539774091664,0.38845122992482717,0,0,5,8,0,0,0
148ec1ec-eb1,generation_15,93d524f6,-0.05761904761904763,0.02761904761904761,-0.019999999999999997,3,4.0,0.22363512012646702,0.6201319232137086,0.6976776834778537,0.18572050967721979,0.7580539774091664,0.38845122992482717,0,0,12,14,0,0,0
148ec1ec-eb1,generation_15,82257981,0.22302262587635438,0.11328553218610578,0.003809523809523806,1046,4.0,0.22363512012646702,0.6201319232137086,0.6976776834778537,0.18572050967721979,0.7580539774091664,0.38845122992482717,0,23,4189,4142,0,0,0
148ec1ec-eb1,generation_15,bc637722,0.11968749999999999,0.07687499999999999,0.0403015266017178,16,5.0,0.08951699492533946,0.6856778877988711,0.7905472300283833,0.2544304878821152,0.6358777732117125,0.3265471858967409,3,0,75,52,0,0,0
148ec1ec-eb1,generation_16,6aa2ebdb,-0.1475,0.0049999999999999975,0.0,2,7.0,0.27183529793641326,0.4988944303233812,0.7624475192092587,0.42381066101309023,0.6852538923553583,0.56909453136965,0,0,9,9,0,0,0
4661b11b-10f,generation_14,fc6f2728,0.24391505566850377,0.6878301113370076,0.0,3,7.0,0.1825265349141042,0.7855879331533122,0.8573318090715176,0.16136886688586793,0.9113300361270189,0.14196823185126672,0,0,14,14,0,0,0
b9545243-f79,generation_14,5ae70fc5,0.267104532839963,0.1303237742830712,0.0,1081,7.0,0.7753407626538573,0.7088875361213791,0.91860639826904,0.4477456039292038,0.9910036451570401,0.21078620641412682,0,0,4319,4317,0,0,0
b9545243-f79,generation_15,5f5dbaf0,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.8609982588999091,0.49211453166047403,0.5615947657527431,0.4282700396576753,0.7448887708184881,0.5294708106226107,0,0,11,13,0,0,0
b9545243-f79,generation_15,3662dd39,-0.1475,0.0049999999999999975,0.04190476190476188,2,3.0,0.8287067355915199,0.6222128405087892,0.5591385267965141,0.5222821614155194,0.6765697621917314,0.3737727981827067,0,0,11,11,0,0,0
d39c7002-0d8,generation_15,b7ef2ab4,-0.05,0.019999999999999993,0.0,5,0.0,0.20261052574564994,0.6776722884381505,0.5285225145224635,0.8057410774657483,0.9541476507653527,0.35229663637112996,0,0,13,20,0,0,0
0f9fcf79-ac6,generation_15,6a498302,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.4477310880091647,0.6123997041985927,0.7645227444630414,0.42276701366907,0.15534937068117594,0.8911149215990393,1,0,18,12,0,0,0
28423960-c92,generation_15,0822c830,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.14729998524013643,0.2528539377160932,0.01919193185874013,0.30385308558020396,0.2720831891276254,0.8821815883279672,17,10,59,0,0,0,0
cacd2b89-5c7,generation_15,6fb5812d,0.15458333333333332,0.09249999999999997,0.0,12,0.0,0.0038741078196333767,0.2928175338611223,0.27660455381431737,0.624717948627013,0.7471457621346602,0.9589404215957897,11,6,55,0,0,0,0
f759679d-3bb,generation_15,2931f1bc,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.007904535411391134,0.4609661937256742,0.3123155124193917,0.25266498241143753,0.40334255514662853,0.48961054196630127,9,4,34,0,0,0,0
f554591c-bc3,generation_15,aa84b89d,0.27734177215189876,0.13189873417721518,0.0,158,1.0,0.23003484788257378,0.2867640067743853,0.7362313872256165,0.022290812393527926,0.0911575726645768,0.12736414023047127,2,7,682,574,0,0,0
f554591c-bc3,generation_16,e3b73d4b,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.1886674165613551,0.26980897224523925,0.37771165954217834,0.16307194898686594,0.1816203808961011,0.5047728642792193,10,6,36,0,0,0,0
f554591c-bc3,generation_16,68814e51,-0.10583333333333333,0.021666666666666664,0.05833333333333331,2,2.0,0.3447576175027042,0.32708338048496965,0.8142372826043487,0.3957822596847822,0.2503568029480794,0.3092843179453718,0,0,9,9,0,0,0
f554591c-bc3,generation_16,53e6ed34,0.18618506493506495,0.10029220779220775,0.03999999999999999,44,4.0,0.501253916445648,0.354556417602873,0.7146637257380379,0.17913410711475797,0.19496896908832265,0.46916225119012844,11,0,144,163,0,0,0
4f94e102-a12,generation_15,e0bdf3dc,0.08371031746031743,0.16742063492063486,0.0,3,1.0,0.9754584509892198,0.8734136169442888,0.7904126228867572,0.9852911657933192,0.557467121419306,0.6664393851397716,1,0,14,15,0,0,0
b7d7afd5-33e,generation_15,4d6aa13d,0.08151785714285714,0.06660714285714284,0.0,8,2.0,0.46135588030636004,0.20456467805384237,0.16180580999561966,0.4955453635717419,0.2711793594719607,0.6940669934510832,8,5,27,0,0,0,0
01139e3d-b0d,generation_15,e9a97db6,0.01835627177700347,0.1652839721254355,0.0,2,2.0,0.08162588498189827,0.3936410044956944,0.8286312171212153,0.34714678947334465,0.5401732709755533,0.4876268576659375,0,0,9,10,0,0,0
eb67451d-110,generation_15,2ac9b96f,0.14714285714285713,0.09428571428571426,0.0,7,2.0,0.9917703081679701,0.6457162324757664,0.9216972430459032,0.08505194546804895,0.030779288631282764,0.8809277665073127,1,0,30,22,0,0,0
3e0befa0-8de,generation_15,dbe9ce0f,0.1704597701149425,0.09494252873563215,0.0,29,2.0,0.840176490296056,0.26167468711196173,0.4115868758873782,0.7666834674349883,0.45216274084741004,0.4972752178510276,22,28,136,2,0,0,0
8c3954bd-ff0,generation_15,aa6faaaf,0.1004324712643678,0.14253160919540225,0.0,8,2.0,0.45856405686768054,0.09213317886438332,0.397075451273194,0.6506435923118098,0.046187170088123786,0.9464033709851659,8,4,31,0,0,0,0
6bf035cf-f39,generation_15,b7a09fea,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.45227919764551006,0.7733672540106563,0.5568785809738168,0.7871446340874582,0.12756881750233928,0.07222533480741378,0,0,14,14,0,0,0
cc9741dd-741,generation_15,2d18af73,0.1737151837524178,0.17340439347886155,0.0,11,3.0,0.5401924544961587,0.7767594801149117,0.22432671117718916,0.8719330554558248,0.5138875434121941,0.367668992082937,11,13,39,0,0,0,0
cc9741dd-741,generation_16,58178425,0.18107142857142855,0.09950549450549448,0.0,26,1.0,0.4203593240045505,0.7007100275588536,0.3231156086386913,0.6297300957116074,0.4020513838826596,0.4660768488878416,23,18,94,2,0,0,0
fb0899d5-c18,generation_15,d4fd6adf,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.6170716389729545,0.3773286670736231,0.988070248706591,0.8592384266322178,0.6287477652329874,0.18236375923541015,0,0,9,11,0,0,0
5828660e-4d5,generation_15,25511823,-0.040357142857142855,0.04785714285714284,0.0,2,3.0,0.5049540165985569,0.7618431027262478,0.7655423788396956,0.9081092175789174,0.49948110418085934,0.8483992513720191,0,0,10,10,0,0,0
eafe4acd-dd1,generation_15,37411798,0.07666666666666665,0.059999999999999984,0.0,15,3.0,0.22916744573938042,0.14507748865335923,0.11475879711770198,0.6560930904904492,0.08033342755680573,0.12274863352599596,14,18,68,0,0,0,0
1aa8bb98-040,generation_15,52cd206b,0.2166050543024227,0.19812238930659976,0.0,19,3.0,0.14651006069519168,0.4332237714866869,0.4283390397072715,0.7145504810669172,0.16197212405605932,0.4756662900468993,18,8,66,0,0,0,0
f80d3835-dfb,generation_15,2e7afc99,0.0024999999999999883,0.03833333333333332,0.0,6,4.0,0.5821917579095269,0.7184259453278751,0.5931382101612255,0.25098023345248044,0.9058156740385765,0.6923260401798466,0,0,30,19,0,0,0
6a7fd711-826,generation_15,0d57e597,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.668579796374886,0.07680886959633604,0.19863663670869292,0.4530559485065059,0.8636587093018802,0.20004395100398353,10,8,38,0,0,0,0
b39f5627-9c9,generation_15,de329943,0.14535714285714285,0.0852197802197802,0.0,26,5.0,0.7330548413837019,0.7610564589174685,0.11863786752476924,0.2384499602127226,0.6058037548445872,0.0631645083048551,24,12,79,0,0,0,0
8d6e70b1-6e1,generation_15,73048ed6,0.1361904761904762,0.08380952380952379,0.0,15,5.0,0.8915461299561821,0.38541271910034414,0.03473652517346881,0.11678363701289962,0.6063747279072427,0.13702181050850326,14,6,44,0,0,0,0
159e3bd3-b14,generation_15,0ce510a4,0.295,0.1346153846153846,0.0,65,5.0,0.4850683731189214,0.9425573863730771,0.722259616588131,0.17588383168919264,0.46096118139927644,0.6094245502097909,0,6,256,245,0,0,0
159e3bd3-b14,generation_16,49e687bc,0.34314449064449065,0.25385654885654885,0.0,111,0.0,0.4850683731189214,0.9425573863730771,0.722259616588131,0.17588383168919264,0.46096118139927644,0.6094245502097909,0,2,435,435,0,0,0
159e3bd3-b14,generation_16,29d4e646,0.057142857142857134,0.06285714285714285,0.25385654885654885,5,7.0,0.515447532919375,0.7961391234581582,0.8364934530818947,0.4447582314956736,0.6431744140258904,0.7941117141274248,0,0,21,18,0,0,0
159e3bd3-b14,generation_17,ebbfb084,0.38112341379042625,0.3587613504024292,0.0,1205,0.0,0.4850683731189214,0.9425573863730771,0.722259616588131,0.17588383168919264,0.46096118139927644,0.6094245502097909,0,27,4858,4769,0,0,0
159e3bd3-b14,generation_17,b3357dcc,0.27318345323741006,0.13125899280575537,0.3587613504024292,278,1.0,0.4850683731189214,0.9425573863730771,0.722259616588131,0.17588383168919264,0.46096118139927644,0.6094245502097909,0,6,1082,1100,0,0,0
159e3bd3-b14,generation_17,34ec9979,0.17551587301587301,0.09865079365079363,0.24501017160409228,18,3.0,0.6533308485108731,0.8621678198260527,0.8438721865578249,0.5297706386674318,0.6903875652472304,0.4104631821990458,0,0,73,71,0,0,0
159e3bd3-b14,generation_17,d5034d68,-0.1475,0.0049999999999999975,0.19622371228632607,2,4.0,0.4996272282026396,0.754725215231269,0.7245322410770154,0.47577090522145765,0.3221702945528794,0.6917027274199978,0,0,8,9,0,0,0
159e3bd3-b14,generation_17,3fe0b682,0.26635665910665907,0.32059210609210603,0.14841778421474455,11,4.0,0.4850683731189214,0.9425573863730771,0.722259616588131,0.17588383168919264,0.46096118139927644,0.6094245502097909,2,0,47,23,0,0,0
159e3bd3-b14,generation_17,8595d697,0.16107142857142856,0.09642857142857139,0.18285264859021683,10,5.0,0.5853477250527956,0.8420897529137942,0.8484779767616446,0.459210257123288,0.6546222164248657,0.7394308707130917,0,0,42,42,0,0,0
159e3bd3-b14,generation_17,1c3b6208,0.18737499999999999,0.19874999999999998,0.1684486357299426,25,6.0,0.12284590892079761,0.6130539331034814,0.8179402281045466,0.9274773687490114,0.7919077395003626,0.811011109658801,1,0,113,79,0,0,0
159e3bd3-b14,generation_17,2e0a0021,-0.1475,0.0049999999999999975,0.1727774020542365,2,7.0,0.4996272282026396,0.754725215231269,0.7245322410770154,0.47577090522145765,0.3221702945528794,0.6917027274199978,0,0,10,10,0,0,0
159e3bd3-b14,generation_18,38f0bda3,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.4996272282026396,0.754725215231269,0.7245322410770154,0.47577090522145765,0.3221702945528794,0.6917027274199978,1,0,7,11,0,0,0
159e3bd3-b14,generation_18,e5b5e3a7,-0.07607142857142857,0.03357142857142856,0.04785714285714284,2,1.0,0.5957338600620807,0.7225556896340943,0.6112661787769266,0.5547986179504356,0.2546689472719933,0.7109969314732778,0,0,8,11,0,0,0
159e3bd3-b14,generation_18,e57f4310,0.2812148934857746,0.23075850349971175,0.0407142857142857,361,3.0,0.44648204425247634,0.6293020844939575,0.7687590094458283,0.679495268446644,0.507684413852296,0.5759641345940651,0,11,1403,1423,0,0,0
159e3bd3-b14,generation_18,ed857caa,0.1800297619047619,0.09934523809523807,0.10406235830942771,24,4.0,0.5346156234807574,0.690648950781017,0.6727712035308748,0.16840987420675746,0.5115908538625058,0.7462298313304767,0,0,107,93,0,0,0
159e3bd3-b14,generation_18,66d36595,-0.11178571428571428,0.01928571428571428,0.1028830782558803,2,4.0,0.4996272282026396,0.754725215231269,0.7245322410770154,0.47577090522145765,0.3221702945528794,0.6917027274199978,0,0,13,11,0,0,0
159e3bd3-b14,generation_18,561a406e,-0.09333333333333334,0.013333333333333327,0.0861636054618471,3,4.0,0.4996272282026396,0.754725215231269,0.7245322410770154,0.47577090522145765,0.3221702945528794,0.6917027274199978,0,0,16,15,0,0,0
159e3bd3-b14,generation_18,3e199883,0.26673487544483987,0.13026690391459073,0.07402522677376147,1124,5.0,0.4657752086856989,0.7859297354335173,0.7455093130169796,0.4276895500679183,0.4843227976257862,0.592694342401928,0,20,4566,4454,0,0,0
159e3bd3-b14,generation_18,185e4239,0.13285714285714284,0.08329670329670329,0.08205975207959423,13,6.0,0.4267033902789299,0.5044055284853992,0.4981586473112767,0.35951814869080134,0.4990827974231171,0.6461268508749948,13,2,44,0,0,0,0
159e3bd3-b14,generation_18,fba05fe8,0.05770833333333333,0.05708333333333332,0.08221437098173286,8,6.0,0.38349263259497246,0.7233436532087598,0.659840309312332,0.22641293800607976,0.34152402575949836,0.5718625807613578,0,0,37,24,0,0,0
159e3bd3-b14,generation_18,40b596b9,0.2690336879432624,0.13062056737588648,0.07942203346524401,564,7.0,0.5664622795604072,0.7782498637737194,0.8298108025248283,0.7262634593614702,0.7014666917408346,0.47604084106017885,0,0,2259,2251,0,0,0
159e3bd3-b14,generation_19,72e612d3,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.39759867489881184,0.7454484463729436,0.613401206698258,0.6744957521520301,0.3914972182722479,0.6152068331987062,0,0,11,13,0,0,0
159e3bd3-b14,generation_19,87dc8706,0.37563575166197827,0.3387279493169879,0.02761904761904761,287,5.0,0.44648204425247634,0.6293020844939575,0.7687590094458283,0.679495268446644,0.507684413852296,0.5759641345940651,0,4,1121,1135,0,0,0
