lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e01b0f1f-8cb,generation_1,315dfcaf,0.2107792207792208,0.10935064935064932,0.15841188320946362,77,2.0,0.75,0.865,0.86,0.235,0.135,0.315,0,0,306,306,0,0,0
e01b0f1f-8cb,generation_1,22fffcd9,0.09020138888888887,0.1670694444444444,0.15514113428554266,9,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,32,38,0,0,0
e01b0f1f-8cb,generation_1,2c7df696,0.350421918908069,0.2555608189482135,0.15588665367047402,53,2.0,0.55,0.91,0.75,0.1,0.16,0.41,0,0,253,207,0,0,0
e01b0f1f-8cb,generation_1,f2273cf3,0.3854034090909091,0.261715909090909,0.16174983986328223,22,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,78,80,0,0,0
e01b0f1f-8cb,generation_1,3af30133,0.21337500000000004,0.10974999999999999,0.16730351037592817,200,3.0,0.75,0.865,0.86,0.235,0.135,0.315,0,0,790,782,0,0,0
e01b0f1f-8cb,generation_1,63fa2cc3,-0.1475,0.0049999999999999975,0.16427437825087932,2,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,12,12,0,0,0
e01b0f1f-8cb,generation_1,519479d2,0.07214583333333333,0.16429166666666664,0.15631065933833535,6,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,32,24,0,0,0
e01b0f1f-8cb,generation_1,495fe765,0.2800462962962963,0.1323148148148148,0.15669070730635112,108,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,382,351,0,0,0
e01b0f1f-8cb,generation_1,3394ec7d,0.19625,0.10403846153846152,0.15558271219309946,52,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,225,206,0,0,0
e01b0f1f-8cb,generation_1,da3e65a5,0.05875000000000001,0.06749999999999999,0.15334165781681086,4,3.0,0.755,0.64,0.76,0.32999999999999996,0.475,0.26,0,0,17,14,0,0,0
e01b0f1f-8cb,generation_1,63644017,0.27493661470433933,0.23036787079367455,0.14976492207444372,1213,4.0,0.56,0.46,0.55,0.29,0.84,0.3,5,0,6190,3947,0,0,0
e01b0f1f-8cb,generation_1,b8bd4427,-0.032020833333333346,0.13595833333333332,0.15298904002321298,3,4.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,16,13,0,0,0
e01b0f1f-8cb,generation_1,de65ab78,0.21314285714285716,0.1097142857142857,0.152334012842833,175,4.0,0.755,0.64,0.76,0.32999999999999996,0.475,0.26,0,0,691,696,0,0,0
e01b0f1f-8cb,generation_1,a47c010d,0.1952777777777778,0.10388888888888888,0.15075550443066457,45,4.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,181,181,0,0,0
e01b0f1f-8cb,generation_1,ced28e0e,-0.014545454545454549,0.025454545454545445,0.14908169673274402,11,4.0,0.75,0.865,0.86,0.235,0.135,0.315,0,0,45,45,0,0,0
e01b0f1f-8cb,generation_1,9f04784f,0.18702380952380954,0.10261904761904761,0.14481869151625443,21,4.0,0.755,0.64,0.76,0.32999999999999996,0.475,0.26,1,0,80,76,0,0,0
e01b0f1f-8cb,generation_1,e4ad5bb6,-0.1475,0.0049999999999999975,0.14341203671968086,2,5.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,11,11,0,0,0
e01b0f1f-8cb,generation_1,89e670fe,0.26633855024711695,0.13020593080724874,0.1389471323093686,1214,5.0,0.75,0.865,0.86,0.235,0.135,0.315,0,0,4842,4841,0,0,0
e01b0f1f-8cb,generation_1,e6f17bc0,0.3101388888888889,0.13694444444444442,0.13867396976242732,36,5.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,139,139,0,0,0
e01b0f1f-8cb,generation_1,d220b7fb,-0.09333333333333334,0.013333333333333327,0.13862155990430663,3,5.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,13,13,0,0,0
e01b0f1f-8cb,generation_1,ba7b9a42,-0.08660638297872342,0.12678723404255315,0.13493661206398389,2,5.0,0.55,0.91,0.75,0.1,0.16,0.41,0,0,12,12,0,0,0
e01b0f1f-8cb,generation_2,86ca919d,0.024375,0.04374999999999999,0.0,8,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,30,35,0,0,0
e01b0f1f-8cb,generation_2,1c2f7bf9,0.387652038970789,0.36629506893256886,0.04374999999999999,333,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,1317,1325,0,0,0
e01b0f1f-8cb,generation_2,45275485,-0.04749999999999999,0.044999999999999984,0.20502253446628443,2,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,8,10,0,0,0
e01b0f1f-8cb,generation_2,85260dbe,-0.09749999999999999,0.024999999999999994,0.15168168964418963,2,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,11,12,0,0,0
e01b0f1f-8cb,generation_2,484a1dc3,0.27716871081504696,0.32468224921630084,0.1200112672331422,58,0.0,0.95,0.82,0.97,0.37,0.11,0.22,3,0,221,219,0,0,0
e01b0f1f-8cb,generation_2,977e628e,-0.030604464285714297,0.2387910714285714,0.16094546362977394,2,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,10,12,0,0,0
e01b0f1f-8cb,generation_2,04ee9e10,0.19414966594716826,0.29496599856100314,0.1739197315962402,9,0.0,0.55,0.91,0.75,0.1,0.16,0.41,0,0,44,32,0,0,0
e01b0f1f-8cb,generation_2,350e29d3,-0.04749999999999999,0.044999999999999984,0.19121205544834918,2,1.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,9,11,0,0,0
e01b0f1f-8cb,generation_2,c529bd72,0.006666666666666668,0.05333333333333331,0.17293554851730553,3,1.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,13,11,0,0,0
e01b0f1f-8cb,generation_2,fc821cf0,0.24834290413533835,0.31247528195488716,0.15964641349686415,38,1.0,0.95,0.82,0.97,0.37,0.11,0.22,4,0,134,132,0,0,0
e01b0f1f-8cb,generation_2,a7c668ce,0.05249999999999999,0.05115384615384615,0.17492930034266646,13,1.0,0.75,0.865,0.86,0.235,0.135,0.315,0,0,63,53,0,0,0
e01b0f1f-8cb,generation_2,e33abdf5,0.21242063492063495,0.10960317460317459,0.16367698632550096,126,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,517,504,0,0,0
e01b0f1f-8cb,generation_2,45db3b08,-0.09749999999999999,0.024999999999999994,0.15917083534864043,2,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,11,11,0,0,0
e01b0f1f-8cb,generation_2,82d76a3e,0.3317932434282585,0.34539371577217953,0.14885000186028347,332,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,1314,1319,0,0,0
e01b0f1f-8cb,generation_2,c757ebaa,0.017623557692307695,0.25524711538461536,0.16288883856827605,2,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,10,10,0,0,0
e01b0f1f-8cb,generation_2,b2f9e21c,0.15919642857142854,0.08910714285714283,0.16904605702269868,56,2.0,0.75,0.865,0.86,0.235,0.135,0.315,1,0,218,218,0,0,0
e01b0f1f-8cb,generation_2,e13df52e,0.38437645174482005,0.36417275081788436,0.16404987488735145,655,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,2279,2605,0,0,0
e01b0f1f-8cb,generation_2,ba251746,0.21088607594936712,0.10936708860759492,0.1758218087656181,79,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,299,317,0,0,0
e01b0f1f-8cb,generation_2,dba444e4,0.2781313131313132,0.13202020202020198,0.17212987986795014,99,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,139,336,0,0,0
e01b0f1f-8cb,generation_2,a579f06e,0.1595833333333333,0.08916666666666664,0.17001884419175287,60,3.0,0.75,0.865,0.86,0.235,0.135,0.315,1,0,243,234,0,0,0
e01b0f1f-8cb,generation_2,29636bbe,-0.030604464285714297,0.2387910714285714,0.16597623531549857,2,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,13,12,0,0,0
e01b0f1f-8cb,generation_2,865dac3b,-0.030604464285714297,0.2387910714285714,0.16944360846374013,2,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,11,11,0,0,0
e01b0f1f-8cb,generation_2,eb6f1e7e,0.07443882575757571,0.2688776515151514,0.17259576587123246,3,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,12,13,0,0,0
e01b0f1f-8cb,generation_2,dd30d3fb,0.06629310344827585,0.05327586206896551,0.17678193481227242,29,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,75,119,0,0,0
e01b0f1f-8cb,generation_2,0cc03fe8,0.20098130841121498,0.10476635514018691,0.17163584844796795,214,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,852,849,0,0,0
e01b0f1f-8cb,generation_2,16bad2bc,0.39900079887218043,0.3664226503759398,0.16896106871565672,76,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,349,297,0,0,0
e01b0f1f-8cb,generation_2,7f673c61,0.07179022435897436,0.2635804487179487,0.1765557449333599,3,4.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,11,13,0,0,0
e01b0f1f-8cb,generation_2,0364be86,0.27125,0.13096153846153843,0.17977888211056692,260,4.0,0.75,0.865,0.86,0.235,0.135,0.315,0,0,1032,1035,0,0,0
e01b0f1f-8cb,generation_2,cc524171,-0.043333333333333335,0.033333333333333326,0.17803540555167305,3,4.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,13,13,0,0,0
e01b0f1f-8cb,generation_2,95c5c9f1,-0.09333333333333334,0.013333333333333327,0.17304567892345443,3,4.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,13,13,0,0,0
e01b0f1f-8cb,generation_2,aaf54844,-0.09333333333333334,0.013333333333333327,0.1677219340704504,3,4.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,13,13,0,0,0
e01b0f1f-8cb,generation_2,a2c54f2b,0.3955674346814602,0.36751282211882597,0.1627416566273176,127,5.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,502,502,0,0,0
e01b0f1f-8cb,generation_2,c205f547,0.21421686746987953,0.10987951807228914,0.1691407555489272,415,5.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,1668,1653,0,0,0
e01b0f1f-8cb,generation_2,2c35fa75,0.26717828418230566,0.1303351206434316,0.1673449604738776,746,5.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,2982,2981,0,0,0
e01b0f1f-8cb,generation_2,1fa208d1,0.39128001249405037,0.3668532187053783,0.1662564357729821,191,5.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,764,761,0,0,0
e01b0f1f-8cb,generation_2,007624e5,0.28531249999999997,0.13312499999999997,0.17198777242819344,80,5.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,317,317,0,0,0
e01b0f1f-8cb,generation_2,cbbe9151,0.3282569432677103,0.33743413193419364,0.17090825097185472,652,5.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,2611,2611,0,0,0
e01b0f1f-8cb,generation_3,6c1d8038,0.43793474712461844,0.461018009100722,0.0,202,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,785,805,0,0,0
e01b0f1f-8cb,generation_3,d48cef5e,-0.09749999999999999,0.024999999999999994,0.461018009100722,2,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,10,12,0,0,0
e01b0f1f-8cb,generation_3,6d837f38,0.12155685933583957,0.36311371867167913,0.243009004550361,3,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,10,13,0,0,0
e01b0f1f-8cb,generation_3,f40b4673,0.21364016736401678,0.10979079497907948,0.28304390925746703,239,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,904,956,0,0,0
e01b0f1f-8cb,generation_3,ac89c632,0.37662650160890965,0.43963598194122344,0.23973063068787015,94,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,380,366,0,0,0
e01b0f1f-8cb,generation_3,1c477dde,0.2137403100775194,0.10980620155038757,0.2797117009385408,258,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,1025,1032,0,0,0
e01b0f1f-8cb,generation_3,b491c87f,0.12155685933583957,0.36311371867167913,0.25139411770718195,3,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,9,15,0,0,0
e01b0f1f-8cb,generation_3,edf10202,0.26742537313432835,0.1303731343283582,0.2673540607021101,670,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,2308,2675,0,0,0
e01b0f1f-8cb,generation_3,1b19b92c,0.20095971563981044,0.10476303317535543,0.2502314449053911,211,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,841,846,0,0,0
e01b0f1f-8cb,generation_3,bdbbfe1f,0.2823333333333333,0.13266666666666663,0.23406828804649826,75,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,300,298,0,0,0
e01b0f1f-8cb,generation_3,dfbc21c1,0.2017596810933941,0.10488610478359908,0.22392812590851513,439,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,1742,1756,0,0,0
e01b0f1f-8cb,generation_3,4052428a,0.2882142857142857,0.13357142857142856,0.21310612398806822,70,1.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,280,278,0,0,0
e01b0f1f-8cb,generation_3,fd98195c,0.21299382716049384,0.10969135802469134,0.20647823270334822,162,1.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,656,619,0,0,0
e01b0f1f-8cb,generation_3,c2482fc6,0.26923177083333333,0.13065104166666666,0.1990330884972977,384,1.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,1498,1533,0,0,0
e01b0f1f-8cb,generation_3,7c52cd22,0.437151603286805,0.46180320657361007,0.19414865658082409,240,1.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,841,956,0,0,0
e01b0f1f-8cb,generation_3,89aa091a,0.01739019266917291,0.3347803853383458,0.2119922932470098,2,1.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,10,12,0,0,0
e01b0f1f-8cb,generation_3,3dba4ed4,0.08038076995347168,0.3607615399069434,0.2196665490027183,2,1.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,10,12,0,0,0
e01b0f1f-8cb,generation_3,384116ab,-0.09749999999999999,0.024999999999999994,0.22796625435002563,2,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,10,10,0,0,0
e01b0f1f-8cb,generation_3,779b0983,0.21338308457711447,0.1097512437810945,0.21669035133057976,201,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,800,808,0,0,0
e01b0f1f-8cb,generation_3,cddf3dc6,-0.1475,0.0049999999999999975,0.2110619772490279,2,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,10,11,0,0,0
e01b0f1f-8cb,generation_3,0ff68601,0.4361643239433042,0.4607456363035968,0.2007588783865765,259,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,986,1031,0,0,0
e01b0f1f-8cb,generation_3,70df0fab,0.01788076995347171,0.3357615399069434,0.21313920019214888,2,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,10,11,0,0,0
e01b0f1f-8cb,generation_3,a0000ee6,-0.1475,0.0049999999999999975,0.21871294290645774,2,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,11,12,0,0,0
e01b0f1f-8cb,generation_3,9b296df3,-0.09333333333333334,0.013333333333333327,0.20942107582356825,3,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,13,15,0,0,0
e01b0f1f-8cb,generation_3,dfa68c5c,-0.1475,0.0049999999999999975,0.20125075321980848,2,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,11,11,0,0,0
e01b0f1f-8cb,generation_3,3df30f6a,0.2618346371136174,0.397002607560568,0.19340072309101614,18,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,60,69,0,0,0
e01b0f1f-8cb,generation_3,cbc65bca,-0.09333333333333334,0.013333333333333327,0.20123156480138352,3,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,12,13,0,0,0
e01b0f1f-8cb,generation_3,eddff870,-0.1475,0.0049999999999999975,0.1942723710433076,2,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,11,12,0,0,0
e01b0f1f-8cb,generation_3,85038de9,0.07204743662013835,0.3440948732402767,0.1875126435060466,3,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,11,14,0,0,0
e01b0f1f-8cb,generation_3,2d75285e,0.01739019266917291,0.3347803853383458,0.19291203073826144,2,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,11,12,0,0,0
e01b0f1f-8cb,generation_3,4906a5e0,0.2711320754716981,0.13094339622641507,0.19764097589159757,212,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,845,846,0,0,0
e01b0f1f-8cb,generation_3,3215c2dc,0.2679545454545455,0.13045454545454543,0.19548944106368846,440,3.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,1742,1756,0,0,0
e01b0f1f-8cb,generation_3,ad9eb5fd,-0.09749999999999999,0.024999999999999994,0.19345710057590276,2,4.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,13,12,0,0,0
e01b0f1f-8cb,generation_3,50fada57,0.17155685933583956,0.3831137186716791,0.18835233995239056,3,4.0,0.95,0.82,0.97,0.37,0.11,0.22,1,0,10,10,0,0,0
e01b0f1f-8cb,generation_3,f0792e1f,0.07155685933583955,0.3431137186716791,0.19408061579707553,3,4.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,11,13,0,0,0
e01b0f1f-8cb,generation_3,21d41d34,0.29120967741935483,0.1340322580645161,0.19833870445063564,62,4.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,66,204,0,0,0
e01b0f1f-8cb,generation_3,823d032e,0.03166666666666665,0.06333333333333331,0.19655241427324344,3,4.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,13,13,0,0,0
e01b0f1f-8cb,generation_3,875b2dc4,0.19810810810810814,0.1043243243243243,0.19295189857216477,74,4.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,299,298,0,0,0
e01b0f1f-8cb,generation_3,fd5dc6e6,0.11083333333333333,0.08166666666666664,0.19061959398669528,6,5.0,0.95,0.82,0.97,0.37,0.11,0.22,2,0,23,17,0,0,0
e01b0f1f-8cb,generation_3,9546f6cd,0.018571428571428565,0.042857142857142844,0.18782592918361762,7,5.0,0.95,0.82,0.97,0.37,0.11,0.22,2,0,28,19,0,0,0
e01b0f1f-8cb,generation_3,8a11a2d9,0.08791666666666667,0.06583333333333331,0.18420170952545573,12,5.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,46,42,0,0,0
e01b0f1f-8cb,generation_3,3aa3a07c,0.4314203244959149,0.46001579023476763,0.1813146759597942,1062,5.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,4242,4242,0,0,0
e01b0f1f-8cb,generation_3,b8309ee6,0.17155685933583956,0.3831137186716791,0.187950416775865,3,5.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,13,13,0,0,0
e01b0f1f-8cb,generation_4,f76557b5,0.42029143742865827,0.5245828748573165,0.0,150,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,583,601,0,0,0
e01b0f1f-8cb,generation_4,2d2d6b64,0.5009668760251494,0.5493021731029304,0.5245828748573165,57,2.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,134,226,0,0,0
e01b0f1f-8cb,generation_4,77d298d6,0.47801977629145787,0.5464241679675311,0.5369425239801234,312,4.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,1254,1245,0,0,0
e01b0f1f-8cb,generation_5,93c2f964,0.21345238095238098,0.10976190476190474,0.0,210,0.0,0.6575293695474921,0.7052626798186767,0.7487649556762469,0.4165387485054233,0.4747468409074978,0.5105242402327289,0,0,844,842,0,0,0
e01b0f1f-8cb,generation_5,d6ebd2fe,0.3296859778963187,0.5593719557926373,0.10976190476190474,10,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,34,43,0,0,0
e01b0f1f-8cb,generation_5,b0a0a8fb,0.5149348702164046,0.6237472914532174,0.334566930277271,490,0.0,0.3650587390949842,0.5905253596373534,0.5275299113524938,0.46307749701084655,0.8394936818149956,0.8010484804654577,0,9,2081,1827,0,0,0
e01b0f1f-8cb,generation_5,85729b31,0.5200743274108818,0.625585548025647,0.43096038400258646,206,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,816,823,0,0,0
e01b0f1f-8cb,generation_5,b8960b5d,-0.1475,0.0049999999999999975,0.4796166750083516,2,0.0,0.5760034425079835,0.8596508717372813,0.9578539745788748,0.6161483439366986,0.2527779606164925,0.5883136428459551,0,0,10,12,0,0,0
e01b0f1f-8cb,generation_5,4b6e88e9,0.15898148148148145,0.08907407407407404,0.38469334000668126,54,0.0,0.6575293695474921,0.7052626798186767,0.7487649556762469,0.4165387485054233,0.4747468409074978,0.5105242402327289,0,0,215,220,0,0,0
e01b0f1f-8cb,generation_5,09eeb5b0,-0.030833333333333338,0.03833333333333333,0.3354234623512467,3,0.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,10,13,0,0,0
e01b0f1f-8cb,generation_5,f70607cd,0.5161168135819861,0.6239291288940761,0.2929820153486877,289,0.0,0.3650587390949842,0.5905253596373534,0.5275299113524938,0.46307749701084655,0.8394936818149956,0.8010484804654577,0,5,1293,1056,0,0,0
e01b0f1f-8cb,generation_5,7969795e,0.5155434159128477,0.6248884847182572,0.33435040454186127,484,1.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,1937,1933,0,0,0
e01b0f1f-8cb,generation_5,74a55293,-0.09749999999999999,0.024999999999999994,0.3666324134503497,2,1.0,0.6575293695474921,0.7052626798186767,0.7487649556762469,0.4165387485054233,0.4747468409074978,0.5105242402327289,0,0,10,12,0,0,0
e01b0f1f-8cb,generation_5,dd19fd6d,0.3746859778963187,0.5724488788695604,0.3324691721053147,26,1.0,0.95,0.82,0.97,0.37,0.11,0.22,0,0,102,105,0,0,0
