lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
70d0ce1d-8ab,generation_36,e48c866c,0.2146509129967777,0.10994629430719656,1.0775326868529285,931,1.0,0.691943690749335,0.6973165296739379,0.665856407472027,0.38563956698452057,0.03217050329479754,0.7976840336957397,0,0,3692,3722,0,0,0
70d0ce1d-8ab,generation_36,0f96ad65,0.4128103825974835,1.045620765194967,0.5937394905800625,2,1.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,9,11,0,0,0
70d0ce1d-8ab,generation_36,4de6a51e,0.7144664004176069,1.1092975424765512,0.7443665821183639,1645,5.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,6698,6326,0,0,0
70d0ce1d-8ab,generation_37,76c4006f,0.766775600653523,1.1287665123118307,0.0,627,1.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,2494,2381,0,0,0
a5948ba5-555,generation_24,25bab85b,0.732283206194906,1.1463574571659312,0.0,335,2.0,0.644002855688139,0.6699111512626272,0.6768099022925109,0.30434580856803795,0.3039794771551274,0.3098832924160331,0,0,1431,1233,0,0,0
a5948ba5-555,generation_25,8542d4fd,0.13097222222222224,0.0786111111111111,0.0,36,4.0,0.7249074596074427,0.7988664386309785,0.7555091354719601,0.3733181306222604,0.5721459253119735,0.4794161350495162,0,0,148,147,0,0,0
f1e688f5-bcb,generation_24,2428ff88,0.7176812006521943,1.1188711732342131,0.0,171,4.0,0.866687228118075,0.5104782624210125,0.7083462280071324,0.413229008983409,0.07715027431972699,0.7007751617237115,1,0,675,672,0,0,0
f1e688f5-bcb,generation_25,22166965,0.6090628451116693,1.0497046375917598,0.0,19,2.0,0.4683395100333789,0.8421892722094295,0.6750613378948747,0.5561348292744179,0.6348821459751279,0.4016759330182824,0,0,88,69,0,0,0
f1e688f5-bcb,generation_25,60f31676,0.7646023799024697,1.1252469761637782,1.0497046375917598,758,5.0,0.4683395100333789,0.8421892722094295,0.6750613378948747,0.5561348292744179,0.6348821459751279,0.4016759330182824,0,14,3101,3000,0,0,0
f1e688f5-bcb,generation_26,737399c2,0.5749325678451288,1.0755794214045433,0.0,7,0.0,0.4683395100333789,0.8421892722094295,0.6750613378948747,0.5561348292744179,0.6348821459751279,0.4016759330182824,0,0,26,28,0,0,0
f197ed40-562,generation_24,82d7ee49,0.5926283554486372,1.1002567108972745,0.0,8,4.0,0.01596721483432506,0.975451232982848,0.028130175187383033,0.5995606535207791,0.023424843498223602,0.27358192917767044,8,2,29,0,0,0,0
7188ad38-da3,generation_24,014bc776,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.8738828103355611,0.356622880350441,0.7300358121747786,0.6307544955280486,0.8023567512909349,0.3654971494436525,1,0,38,38,0,0,0
b0b0b7c3-f35,generation_24,183131df,0.4179317854475159,0.9858635708950318,0.0,4,4.0,0.4404503683348344,0.7787514096420677,0.8701560933568171,0.5525611185227459,0.6704116068642813,0.47024980954991413,0,0,18,18,0,0,0
9791eab4-915,generation_25,91ccca0a,0.610950019073016,1.0819000381460322,0.0,10,0.0,0.972860190260787,0.9478513229235425,0.4896963110153867,0.4776612326351045,0.7284147176487332,0.27237368014722607,10,4,43,0,0,0,0
9791eab4-915,generation_26,9e2bde69,0.2138793103448276,0.10982758620689655,0.0,290,2.0,0.8893361268937667,0.9378365244614362,0.661952339833398,0.45997584265579367,0.7843635455587764,0.4606613289151127,0,0,1206,1164,0,0,0
32fbeeaf-222,generation_25,50c022c6,0.5646574357559195,1.00089381888026,0.0,19,1.0,0.3226523279864404,0.3819399966326933,0.22293160427175263,0.3418850648960685,0.6317005570635352,0.0926856168348893,18,12,73,0,0,0,0
c33c5fa2-40e,generation_25,0202c050,0.6100313135173764,1.1146080815802073,0.0,11,2.0,0.5118423259968998,0.19909102547491742,0.21727625692934405,0.3861161841768428,0.726889293554994,0.6906931054379852,11,6,46,0,0,0,0
d96e945f-7b6,generation_25,6fb06916,0.4595473894807908,1.0390947789615816,0.0,5,2.0,0.869328927299767,0.07166723769252004,0.8201279727557427,0.7010660780910177,0.9348056276479222,0.025198105644357982,0,0,29,11,0,0,0
71f1c596-4f7,generation_25,afaf773d,0.6625103524437538,1.1072429271097297,0.0,27,2.0,0.501562951580135,0.23320790406071668,0.5414384830527093,0.6120253853030536,0.457524295091307,0.9713385632348897,2,0,171,52,0,0,0
dd092882-bf4,generation_25,26afc0a4,0.7141023055405147,1.1304350943524049,0.0,269,3.0,0.21548902888914312,0.8326246943584104,0.518638503985682,0.5054878990208824,0.5419212538666471,0.05965860927251887,0,9,1094,1050,0,0,0
0d6d81c7-6f3,generation_25,1af6b75f,0.48274468657044034,1.0654893731408805,0.0,3,3.0,0.5866655110248999,0.9278817438683701,0.8243651545768513,0.44188334638292415,0.26423725620595984,0.024199827939553664,0,0,13,13,0,0,0
25971124-1f4,generation_25,8c723917,0.544838907961905,1.0563444825904766,0.0,9,4.0,0.22375750816594842,0.302890331755751,0.916327823019051,0.1669449279494064,0.20897126246352515,0.9478016068985935,1,0,38,30,0,0,0
59532071-d8c,generation_26,36894ff2,0.2967073170731708,0.13487804878048779,0.0,41,0.0,0.0028815359877163438,0.44148575385815425,0.791338808599567,0.646407516466182,0.7350651747146669,0.6602880514688867,1,0,168,136,0,0,0
751ce9e6-c24,generation_26,3bc4eab4,0.5566503379131278,1.06784613037171,0.0,11,1.0,0.4966477541457781,0.31782651299539655,0.004250163031718657,0.20663312258184563,0.1924314364402404,0.32844029257709606,11,6,43,0,0,0,0
751ce9e6-c24,generation_27,7a197827,0.5671514392359649,0.9896874938565451,0.0,39,5.0,0.6905287372933472,0.5852479186253345,0.2275177308271923,0.7695169398208379,0.17711410113506665,0.9989425216437913,36,16,127,6,0,0,0
2bc5fcfb-e17,generation_26,9dc5abf4,0.5292997633679418,1.013144981281338,0.0,11,1.0,0.045218444835605,0.8066868178032367,0.8316003740647171,0.57002491131731,0.7983790371149722,0.49418349860887156,0,0,43,40,0,0,0
565e763f-84a,generation_26,ab33b166,0.578864334385512,1.1122741233164783,0.0,11,1.0,0.6568868352292885,0.12238181093634637,0.22942285494804038,0.7925716071763048,0.8744368408464495,0.693749895623084,10,4,43,0,0,0,0
7d83d46c-e51,generation_26,189e7386,0.7027350469715434,1.106475119068715,0.0,597,3.0,0.7820149596123014,0.4353824318528867,0.6692708629623156,0.7102749637272222,0.8185356576452054,0.4600654815553096,16,0,2633,2191,0,0,0
7d83d46c-e51,generation_27,baccfe49,0.19362990455991516,0.20030328738069986,0.0,46,3.0,0.0028815359877163438,0.44148575385815425,0.791338808599567,0.646407516466182,0.7350651747146669,0.6602880514688867,3,1,193,160,0,0,0
7c2de323-9fb,generation_26,b7d6ec08,0.5541497472992202,1.0232994945984404,0.0,8,4.0,0.6905287372933472,0.5852479186253345,0.2275177308271923,0.7695169398208379,0.17711410113506665,0.9989425216437913,8,1,34,0,0,0,0
2ab7c772-af6,generation_26,375a8d6f,0.4689736470675456,0.9436615798493769,0.0,7,4.0,0.6797457126135601,0.27176680829222,0.01997076516775831,0.4060735543227907,0.08061921057042865,0.3784256941498274,7,1,31,0,0,0,0
526d98e8-375,generation_26,58e5dd9a,0.6523460288211836,1.0777355359032368,0.0,46,4.0,0.8075973364606184,0.8320294083931441,0.11220470176039288,0.5868470283121949,0.0643988353254712,0.0022439896017925065,41,20,147,11,0,0,0
526d98e8-375,generation_27,7eea4acd,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.7436715245370893,0.551898108342682,0.0660877334640756,0.4964602913174928,0.07250902294794992,0.19033484187580996,21,12,66,3,0,0,0
7d692a8d-151,generation_26,94cd8c56,0.61449030337776,1.07898060675552,0.0,12,4.0,0.06322332650920326,0.41811340383490314,0.26511894137070013,0.9604686091328853,0.6016208281359385,0.6912056775829422,12,6,42,0,0,0,0
65f0bddb-207,generation_26,3a63f9f5,0.13322916666666665,0.07895833333333332,0.0,48,4.0,0.4492080188324383,0.8361647950851935,0.25044275225166013,0.598057858739295,0.16061908459998508,0.35191488755605516,44,29,158,8,0,0,0
dfc6ce11-5e7,generation_26,5511bcf9,-0.03916666666666667,0.02166666666666666,0.0,6,5.0,0.7466860928692737,0.32605087313640047,0.765146684240205,0.5721746604961329,0.8423512358283087,0.5610234279403348,0,0,26,26,0,0,0
cee73af8-982,generation_26,5a0d1116,0.5478452179133962,1.0106904358267925,0.0,8,5.0,0.5480068642526987,0.6182883943517297,0.30531546554891253,0.21390395282110197,0.0031831218035578424,0.6372248261290974,8,2,28,0,0,0,0
6127f4a4-8b4,generation_26,59b63f36,0.10666666666666667,0.0687179487179487,0.0,39,5.0,0.9337374858024405,0.7267257698382501,0.0982044696284321,0.7589890776647974,0.5286331908961502,0.9033174584431148,35,27,139,7,0,0,0
810474eb-e55,generation_27,7aab9899,0.560501603092204,1.0695746347558364,0.0,21,0.0,0.6890915345762014,0.17723363668413072,0.03961064160160288,0.5995765959718156,0.5238386580420317,0.7260811319569065,20,10,75,0,0,0,0
9f952fe3-070,generation_27,0558259c,0.43498099115645655,0.9899619823129131,0.0,5,1.0,0.011718348098034737,0.49465383458423906,0.68458534807994,0.3488051575163724,0.7676726441362023,0.37531846061885554,0,0,22,18,0,0,0
c04b8906-7b5,generation_27,4aca3b69,0.5739771818770298,1.081287697087393,0.0,18,1.0,0.8679740620718737,0.857018040763016,0.39972879731263933,0.06762533486027023,0.7151149992444964,0.7629195685729039,16,11,73,2,0,0,0
0bf7301d-aaa,generation_27,36f7acb1,0.5474869332149471,1.0495193209753486,0.0,11,1.0,0.5333639493301083,0.06212732164710344,0.2945689961165576,0.49916678992895946,0.012700626805275839,0.767572121187345,11,6,42,0,0,0,0
e1afe94e-b06,generation_27,fe13ccf5,0.5663808249729527,1.0013330785173338,0.0,21,2.0,0.6469246208641,0.4023071191448495,0.030411236276342013,0.5153524555389244,0.684867526511864,0.45601594166415094,20,11,73,0,0,0,0
07bec6f0-cca,generation_27,7911ce69,0.6433089852460795,1.0571442862816327,0.0,57,2.0,0.17278629617947106,0.8764831073420722,0.5662146375338382,0.1020059420416568,0.5292706233892348,0.9341023987067955,0,1,235,223,0,0,0
bb1ae702-8a0,generation_27,422b3a20,0.7127219796149059,1.1268393080670212,0.0,430,2.0,0.6952764119561974,0.06790500167304447,0.5778879194905423,0.9544934791103798,0.29353166620296445,0.18537667365485078,6,0,1832,1637,0,0,0
808fddd3-287,generation_27,f53f3d6b,0.0325,0.04499999999999999,0.0,10,3.0,0.714539301538675,0.5147135003146719,0.2559417386990037,0.03790236780906908,0.7932497543413304,0.17758457331009292,10,8,36,0,0,0,0
b1cc3fd5-5bd,generation_27,3aea08d1,0.7729559405463701,1.1408098402764135,0.0,588,3.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,2359,2307,0,0,0
b1cc3fd5-5bd,generation_28,064686db,0.48253109479105283,1.0650621895821055,0.0,3,1.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,10,13,0,0,0
b1cc3fd5-5bd,generation_28,d221724d,0.7820660226574156,1.1572983323307766,1.0650621895821055,439,5.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,1757,1751,0,0,0
b1cc3fd5-5bd,generation_29,64dd4f0f,0.656283651914902,1.0751647064272065,0.0,231,0.0,0.6294727907296765,0.6001396300580304,0.6630636585427296,0.9729334715497346,0.0380198759174859,0.814119353539133,0,0,959,894,0,0,0
b1cc3fd5-5bd,generation_29,841d268a,0.7595503780357052,1.1156672796765608,1.0751647064272065,699,2.0,0.6294727907296765,0.6001396300580304,0.6630636585427296,0.9729334715497346,0.0380198759174859,0.814119353539133,0,0,3630,2255,0,0,0
b1cc3fd5-5bd,generation_29,e3fc2904,0.7898671641217138,1.1721966398012165,1.0954159930518836,398,5.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,1599,1573,0,0,0
b1cc3fd5-5bd,generation_30,cd901819,0.45871694252111916,1.0374338850422382,0.0,3,0.0,0.6294727907296765,0.6001396300580304,0.6630636585427296,0.9729334715497346,0.0380198759174859,0.814119353539133,0,0,12,12,0,0,0
b1cc3fd5-5bd,generation_30,44a1e74f,0.6592218566849236,1.128613204895271,1.0374338850422382,59,0.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,236,221,0,0,0
b1cc3fd5-5bd,generation_30,4644395d,0.6105636645945282,1.1211273291890564,1.0830235449687546,6,1.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,26,20,0,0,0
b1cc3fd5-5bd,generation_30,8f409363,0.42998848791054745,1.0799769758210949,1.0957248063755218,2,2.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,13,12,0,0,0
b1cc3fd5-5bd,generation_30,22ff93e0,0.7632685623366874,1.099870458006708,1.091787848736915,90,2.0,0.6294727907296765,0.6001396300580304,0.6630636585427296,0.9729334715497346,0.0380198759174859,0.814119353539133,0,0,359,356,0,0,0
b1cc3fd5-5bd,generation_30,8252f83a,0.6471759879105474,1.131851975821095,1.0934043705908736,16,2.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,77,59,0,0,0
b1cc3fd5-5bd,generation_30,6370768b,-0.09333333333333334,0.013333333333333327,1.0998123047959105,3,3.0,0.5810107332047614,0.7266578598680977,0.7129063384566767,0.8660121728278307,0.03186777842813682,0.846107797416358,0,0,14,13,0,0,0
b1cc3fd5-5bd,generation_30,abf9b1ce,0.7150343819062175,1.1168869456306167,0.9446010231583996,88,5.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,368,294,0,0,0
b1cc3fd5-5bd,generation_31,830dd216,0.2660258838383839,0.13015782828282826,0.0,1584,0.0,0.7404057482742503,0.5707982998638704,0.6160137275580799,0.49256086570642443,0.03832260078414662,0.7656955898185147,0,0,6340,6336,0,0,0
b1cc3fd5-5bd,generation_31,73817c28,0.10022727272727272,0.0677272727272727,0.13015782828282826,22,0.0,0.691943690749335,0.6973165296739379,0.665856407472027,0.38563956698452057,0.03217050329479754,0.7976840336957397,0,0,86,73,0,0,0
b1cc3fd5-5bd,generation_31,8f1565ca,0.4810795667602674,1.0621591335205347,0.09894255050505049,3,0.0,0.9438856275365913,0.4265103208576295,0.9780183461284455,0.3732086566866938,0.9230469108874483,0.07041454451909956,0,0,11,13,0,0,0
b1cc3fd5-5bd,generation_31,feeb084d,0.778478797282758,1.1493045333410263,0.42001474484354523,392,1.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,1558,1564,0,0,0
b1cc3fd5-5bd,generation_31,b775581d,0.4286917061030186,1.0073834122060372,0.6023371919679155,4,3.0,0.6294727907296765,0.6001396300580304,0.6630636585427296,0.9729334715497346,0.0380198759174859,0.814119353539133,0,0,21,17,0,0,0
b1cc3fd5-5bd,generation_31,afbcf36c,0.5528759422028721,1.065751884405744,0.6833464360155398,10,4.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,43,33,0,0,0
b1cc3fd5-5bd,generation_32,2b13b602,0.7896411684438289,1.1655208689977494,0.0,218,1.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,822,862,0,0,0
b1cc3fd5-5bd,generation_32,5efd27fd,0.7900372815493555,1.1655818094755226,1.1655208689977494,207,1.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,769,825,0,0,0
b1cc3fd5-5bd,generation_32,933167e2,0.560352893108195,1.0692772147878185,1.165551339236636,21,4.0,0.32710543075009024,0.25632998720010036,0.35451724042159416,0.1470578630028112,0.34758187946429986,0.20150910292100255,20,15,75,0,0,0,0
b1cc3fd5-5bd,generation_33,10b02a73,0.7392407550479719,1.1589819271101223,0.0,1199,1.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,5303,4471,0,0,0
b1cc3fd5-5bd,generation_33,349d40f0,0.5530941258061725,1.0919025373266305,1.1589819271101223,7,2.0,0.332603026764388,0.6866980628898136,0.4820916559162538,0.16354959579188366,0.7767996917400998,0.6278482558045688,6,2,29,3,0,0,0
b1cc3fd5-5bd,generation_33,9972f229,0.6715465067585533,1.1316644420885351,1.1254422322183764,21,3.0,0.332603026764388,0.6866980628898136,0.4820916559162538,0.16354959579188366,0.7767996917400998,0.6278482558045688,19,10,95,6,0,0,0
b1cc3fd5-5bd,generation_33,98150e12,0.7817811051974211,1.154606986514245,1.1275163021750958,335,3.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,1364,1337,0,0,0
b1cc3fd5-5bd,generation_33,f9d43c18,0.7388199336618796,1.1792658835839218,1.134288973259883,369,3.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,1471,1470,0,0,0
b1cc3fd5-5bd,generation_33,32340f81,0.7385387603717697,1.158873927929168,1.1432843553246907,334,4.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,1363,1332,0,0,0
b1cc3fd5-5bd,generation_33,3bd07ebb,0.48115105771565403,1.082302115431308,1.145882617425437,3,5.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,17,12,0,0,0
b1cc3fd5-5bd,generation_34,3a00ecbd,0.6239932675681257,1.1110634582131744,0.0,26,0.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,101,100,0,0,0
b1cc3fd5-5bd,generation_34,a8f14c99,0.7070887937987721,1.096282850755439,1.1110634582131744,285,0.0,0.2044072828754684,0.6202929763239645,0.5835670456692645,0.6975266599442632,0.8834885999485986,0.8963399236140047,0,6,1127,1131,0,0,0
b1cc3fd5-5bd,generation_34,3cf89e31,0.6245892474161615,1.0825118281656565,1.1036731544843068,18,0.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,81,71,0,0,0
b1cc3fd5-5bd,generation_34,abdd7616,-0.014545454545454549,0.025454545454545445,1.0966193790447567,11,2.0,0.5211918665764927,0.5533409796570521,0.39004439840427463,0.013983953188036524,0.3489920820466799,0.6083803630689444,10,4,42,3,0,0,0
b1cc3fd5-5bd,generation_34,dd844643,0.42815993423479237,1.0563198684695847,0.8288281706472038,3,3.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,12,13,0,0,0
b1cc3fd5-5bd,generation_34,e24bd846,0.6505453661536326,1.1177573989739318,0.87432651021168,36,3.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,162,138,0,0,0
b1cc3fd5-5bd,generation_34,06941224,0.7343459212536091,1.1527458965612722,0.9148983250053885,148,4.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,686,444,0,0,0
b1cc3fd5-5bd,generation_35,6988b971,0.7331624612127137,1.1473831234836283,0.0,567,0.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,2441,2130,0,0,0
b1cc3fd5-5bd,generation_35,8e14bfba,0.4879023201192393,1.0758046402384784,1.1473831234836283,3,2.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,14,12,0,0,0
b1cc3fd5-5bd,generation_35,644f9fba,0.34582728283994757,0.9916545656798951,1.1115938818610533,2,4.0,0.2044072828754684,0.6202929763239645,0.5835670456692645,0.6975266599442632,0.8834885999485986,0.8963399236140047,0,0,12,12,0,0,0
b1cc3fd5-5bd,generation_35,245f284c,0.701478483859257,1.1103643751259213,1.0716141098006673,81,4.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,335,322,0,0,0
b1cc3fd5-5bd,generation_36,2936b8f7,0.7246003153474728,1.1305280643232642,0.0,452,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,1779,1807,0,0,0
b1cc3fd5-5bd,generation_36,b2fcf6e6,0.4729890722342994,1.0659781444685987,1.1305280643232642,3,2.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,13,13,0,0,0
b1cc3fd5-5bd,generation_36,6e35e478,0.5757107878709087,1.0847549090751507,1.0982531043959316,18,4.0,0.05317837236201739,0.6906473583210002,0.5789433734496696,0.7072912077560386,0.5325974728500077,0.4158101793866531,0,2,80,69,0,0,0
b1cc3fd5-5bd,generation_37,24a2dad9,0.6385813789454688,1.0959127578909378,0.0,32,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,111,130,0,0,0
f8875741-187,generation_27,41f5f1b4,0.6398552406388582,1.1047104812777164,0.0,24,3.0,0.626738482735917,0.6597714060110689,0.2962707981462829,0.06870877026081379,0.5126965575789311,0.38087706076556405,22,10,96,4,0,0,0
f1d6d702-187,generation_27,c98b95c9,0.6911280892952075,1.0993990357332721,0.0,35,4.0,0.7106745633195941,0.3301776554906106,0.65584377929566,0.05012937519433036,0.08922269063850852,0.04675238210004773,4,0,162,77,0,0,0
0b340a6d-641,generation_28,99b9bcbc,0.8067603801530471,1.1608891813587257,0.0,57,0.0,0.2314029298327962,0.9306605721341021,0.8243876167740298,0.6329820344387964,0.3522579523654348,0.2147773112467628,0,1,212,222,0,0,0
0b340a6d-641,generation_29,77ac2d23,0.42906679827809324,1.0581335965561864,0.0,3,0.0,0.2314029298327962,0.9306605721341021,0.8243876167740298,0.6329820344387964,0.3522579523654348,0.2147773112467628,0,0,12,12,0,0,0
0b340a6d-641,generation_29,d526fddb,0.2692763157894737,0.13065789473684208,1.0581335965561864,304,0.0,0.5584898367972185,0.8022114450055837,0.6815265888508065,0.32947446678399683,0.211189156569637,0.5249600182461722,0,0,1207,1208,0,0,0
0b340a6d-641,generation_29,a83e15ce,0.42328424954884947,1.066568499097699,0.5943957456465143,2,1.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,11,12,0,0,0
0b340a6d-641,generation_29,ef932793,0.7395936859222306,1.1606987068570556,0.7517866634635758,397,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,1586,1581,0,0,0
0b340a6d-641,generation_29,deef17ba,0.21467303822937628,0.1099496981891348,0.8540146743119458,994,2.0,0.5413708178258101,0.7360587709019063,0.69667570667373,0.3225851471509553,0.19544163900812106,0.46602456867232955,0,0,3997,3938,0,0,0
0b340a6d-641,generation_29,73c39931,0.1993137254901961,0.10450980392156861,0.7052016790873836,102,3.0,0.5186074966797714,0.9292411490667161,0.8292979927127195,0.5376362435576396,0.5962851629171272,0.43186314446488105,1,0,411,387,0,0,0
0b340a6d-641,generation_29,ddff961a,0.6232696968288177,1.1126263501793747,0.6050863665597478,23,4.0,0.2314029298327962,0.9306605721341021,0.8243876167740298,0.6329820344387964,0.3522579523654348,0.2147773112467628,0,0,85,91,0,0,0
0b340a6d-641,generation_29,1bf9c93b,0.07500000000000001,0.06999999999999999,0.6775920785054088,5,4.0,0.3819758027563212,0.8919183309061336,0.7935683175723268,0.6960364542723616,0.18898681665211126,0.546436776270173,0,0,22,20,0,0,0
0b340a6d-641,generation_30,d631ab70,0.7209453704666274,1.149033598076112,0.0,84,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,345,323,0,0,0
0b340a6d-641,generation_31,b291734e,0.4508151191342504,1.0516302382685008,0.0,4,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,16,17,0,0,0
af676232-71a,generation_28,2674fcd5,0.7118402355189809,1.1050503340516604,0.0,438,0.0,0.18875023850874983,0.7695084330965801,0.8515737807435653,0.08096447183300692,0.4906562426906085,0.7150342099358795,0,3,1756,1747,0,0,0
7fd57ff2-e0e,generation_28,e52a9e9a,0.5795447116714983,1.0797790785154104,0.0,29,1.0,0.06734639157023503,0.4334634892069822,0.37510385947125746,0.5066146499260966,0.49436621168668715,0.6028388688815818,26,14,107,0,0,0,0
650f0be6-f75,generation_28,9c2ed640,0.6357394046295302,1.0937010314812825,0.0,27,1.0,0.4601505865176745,0.25382044499113254,0.9135919805693857,0.4589972435846028,0.5877882277719859,0.2166657322733352,3,0,122,99,0,0,0
9d4605eb-051,generation_28,6bc86ba1,0.5459721309536794,1.0786109285740253,0.0,9,2.0,0.6070119231530763,0.192784268839008,0.4460478392060414,0.29691260019965204,0.13546018557060113,0.9746235529773304,9,4,39,0,0,0,0
a4af82bc-ca9,generation_28,7e573557,0.5759517277596632,1.118570122185993,0.0,9,2.0,0.7258045254414448,0.47506584769290194,0.5729641208204348,0.9811287882495489,0.14392471737409984,0.9293173281019129,0,0,39,34,0,0,0
d0f35f14-7e5,generation_28,9ca66416,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.043867863414186914,0.18252722128130405,0.5451306542038654,0.5702649811420131,0.2723674219384752,0.5998912117477988,0,0,16,14,0,0,0
42050ce3-a33,generation_28,cce3828f,0.4137443552968263,1.0274887105936525,0.0,3,3.0,0.6105807516544637,0.41509149758505626,0.8244091447424291,0.13760632820187335,0.033923647694513726,0.7285632998881967,0,0,17,15,0,0,0
1815a4e9-e2d,generation_28,a90a5e9d,0.5959721309536793,1.0986109285740253,0.0,9,4.0,0.39488648227913803,0.3639255962849455,0.09124364544015018,0.47452451199783763,0.9409088397373195,0.47560748432217004,9,0,35,0,0,0,0
c3614744-512,generation_28,e8e33590,0.7209992332953317,1.1262238187033393,0.0,142,5.0,0.2474145168675359,0.6675696937537046,0.7771031332222184,0.20501714331566812,0.3542218186777165,0.03001775676431473,1,0,568,562,0,0,0
c3614744-512,generation_29,1119acea,0.6343007184165028,1.0916783599099287,0.0,26,0.0,0.2474145168675359,0.6675696937537046,0.7771031332222184,0.20501714331566812,0.3542218186777165,0.03001775676431473,1,0,96,88,0,0,0
f49f036c-59a,generation_29,87e8c77b,0.2666331658291457,0.13025125628140702,0.0,995,1.0,0.04548802293654086,0.5902683702587117,0.5095622914016853,0.41942827869766747,0.2164181111937573,0.8344536406904545,0,12,4002,3931,0,0,0
