lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dc5a0c79-0a7,generation_10,94e4ca34,-0.06625,0.017499999999999995,0.0,4,1.0,0.24038533921760163,0.35533343680215934,0.7419828480348238,0.0075123217413080035,0.7347633545009278,0.5340959297484486,0,0,18,17,0,0,0
97507f2a-0e5,generation_10,a5ebf716,0.1594915254237288,0.08915254237288132,0.0,59,1.0,0.6444765160720505,0.16911490027634457,0.6410396070338864,0.4972583043998222,0.056876499522273694,0.08805002458320654,4,0,276,206,0,0,0
9a607d4d-e85,generation_10,5dbc859c,0.5448501731375636,0.7938670129417938,0.0,144,1.0,0.3187800124026743,0.3081499570335544,0.9222496153104558,0.7789336411352057,0.09245667532308754,0.3954086969371854,5,1,579,536,0,0,0
84e7cc23-9b0,generation_10,1bca57fd,0.19511363636363638,0.10386363636363634,0.0,44,1.0,0.7263515303535981,0.5174822437884116,0.7636680638696215,0.7221343716692088,0.6058864292884634,0.06631558390072412,0,0,161,176,0,0,0
754a1e5d-21e,generation_10,dea28eb1,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.6436263344796842,0.6545071639265603,0.35391898529194554,0.3727041920444749,0.9323469984758951,0.5816175144770135,33,18,147,8,0,0,0
77517d70-80e,generation_10,bb5a4fba,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.5595738882751493,0.12316966090228076,0.29088153706830666,0.32021422284658707,0.41779390492397783,0.186435071432552,21,11,48,0,0,0,0
4c1554cb-86e,generation_10,e7d84361,0.2704713804713805,0.13084175084175081,0.0,297,2.0,0.6776155004692355,0.9617826699661443,0.5171828176760143,0.2804634713767271,0.6520424091613335,0.42676774169893417,0,0,1179,1163,0,0,0
cdd76120-fe0,generation_10,2d5920f8,0.21402694610778447,0.10985029940119759,0.0,334,2.0,0.10962506231190172,0.0382572690890024,0.5621473966846958,0.5665206886516301,0.4506270043125258,0.12896581391640272,10,7,1395,1257,0,0,0
5df78a43-a37,generation_10,52c905fa,0.14789473684210525,0.08736842105263155,0.0,19,2.0,0.7262619410665363,0.011410028459520216,0.10584133041335297,0.8004977199517839,0.7960916768523485,0.7603041487750123,18,10,73,0,0,0,0
94771fb7-4ce,generation_10,aa28a309,0.21000000000000005,0.10923076923076921,0.0,65,2.0,0.10681510810137551,0.3025611679889234,0.5271953196930533,0.13619008071894578,0.7981753122901822,0.28724247591928054,2,2,318,238,0,0,0
c7bf9b08-e7d,generation_10,cd7fb3d5,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.46173693706792984,0.3857854335763951,0.8289297334240701,0.13829367473539023,0.34205797114776737,0.2409551145229556,4,0,91,92,0,0,0
6e858e86-706,generation_10,267ff549,0.44877378424867476,0.7575475684973495,0.0,30,2.0,0.9273964824762988,0.808345652359213,0.12477719438620127,0.2800139934154082,0.8088442764888824,0.8920678623399068,27,44,89,3,0,0,0
46480499-cba,generation_10,e70eb0aa,0.38460711758200805,0.7353680813178622,0.0,13,2.0,0.9634293775768549,0.48809907528161967,0.8315908551843396,0.3309016177874594,0.775522937093982,0.2464058569905423,4,0,53,34,0,0,0
f722fc62-fd3,generation_10,7da16839,0.21366255144032922,0.10979423868312756,0.0,243,2.0,0.19700408705676953,0.013289448667704429,0.9479656328087362,0.6734380413312375,0.14263858092728876,0.5484019385565536,2,4,1042,923,0,0,0
7bf1cd47-601,generation_10,b79f04ff,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.8220153399097856,0.23996415618861455,0.9971473629147852,0.7663371536676148,0.07991362786374911,0.300921061344404,0,0,108,112,0,0,0
800f1906-13b,generation_10,8eb8e16c,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.14387041519547905,0.7394868480703494,0.4574434502666218,0.12159815815302077,0.5054825224748134,0.4735704807501575,25,14,93,3,0,0,0
92aa5633-473,generation_10,f9db1af2,0.2082291666666667,0.10895833333333331,0.0,48,3.0,0.763274597865115,0.305325658338357,0.33418547832092926,0.7554000036676687,0.5820237400212618,0.817461297651572,36,31,117,3,0,0,0
78f49efe-c99,generation_10,17f7d849,0.344940088082324,0.7232135094979814,0.0,18,3.0,0.2436444628132468,0.44900260959932237,0.46181969207919993,0.07505891940838527,0.5207507523833863,0.8912855833265204,18,6,66,0,0,0,0
95d9d02d-1e6,generation_10,9711b0c7,0.5092600114539715,0.7854165746320809,0.0,87,3.0,0.22623167042380343,0.5078060666064618,0.7173645746509584,0.21666928764714166,0.1729674997816817,0.5922311874318589,1,0,330,341,0,0,0
1f8c08c8-18e,generation_10,6af12e50,0.558337586332008,0.7990189226640161,0.0,256,3.0,0.49987835769807454,0.7360228596066302,0.5288572323083702,0.2529585030610756,0.330365060129556,0.14989422743151504,0,6,1152,729,0,0,0
c32197b0-f4b,generation_10,4df9ce20,0.10200000000000001,0.06799999999999998,0.0,25,3.0,0.24544296811086364,0.6420920785515056,0.38841931642569816,0.8052051972975875,0.004478256860590335,0.5310742289026152,24,10,110,0,0,0,0
f4646fa4-3a0,generation_10,f27d6845,0.09,0.06615384615384613,0.0,13,3.0,0.8173499012871567,0.6101076459588912,0.8207833090399909,0.11379852936134505,0.6407079532902265,0.6011688616279236,0,0,39,55,0,0,0
b9b64a58-89b,generation_10,4cc077d8,0.3101388888888889,0.13694444444444442,0.0,36,3.0,0.7037533872917496,0.22869954118520086,0.8518983264534309,0.09944726243419932,0.17577375010787355,0.8178797876853843,0,0,27,107,0,0,0
a2742bcf-e41,generation_10,33d06b61,0.1514583333333333,0.08791666666666663,0.0,24,3.0,0.7906615899544872,0.37804581065612575,0.1578492176371038,0.24019693012457566,0.851328462773292,0.7123095068156154,22,26,101,0,0,0,0
655382f8-c28,generation_10,2b6dd8fd,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6711655158188033,0.0724152803765179,0.6501165447163779,0.35645410683172896,0.3902754328872069,0.7728437383935488,1,0,12,13,0,0,0
ec3a198a-19b,generation_10,dc559d05,0.2938888888888889,0.13444444444444442,0.0,45,3.0,0.2568174171781159,0.5690377960566932,0.9929880265226377,0.18608678733360762,0.5002906016276598,0.33992049839659244,0,3,131,173,0,0,0
6e042440-87a,generation_10,127cce8b,0.2662172284644195,0.13018726591760296,0.0,1068,3.0,0.16541109177495872,0.9760118273967622,0.868977675823404,0.8154202665322983,0.24665653727209458,0.03176766806837317,0,35,4233,4223,0,0,0
4a997822-314,generation_10,e79fd0f7,0.1562162162162162,0.08864864864864862,0.0,37,4.0,0.2079551114085021,0.11723726370340515,0.10883353819161012,0.5370249932712268,0.20282075723407855,0.38968008468298976,30,40,100,0,0,0,0
e0c1e16a-956,generation_10,66b6a009,0.21390202702702707,0.10983108108108106,0.0,296,4.0,0.5215188215039943,0.442937505413544,0.9969964592644687,0.13237005886478137,0.7307753667935237,0.38628291807694914,2,0,1177,1117,0,0,0
04405c36-37f,generation_10,ba9f0ce9,0.2698507462686567,0.13074626865671637,0.0,335,4.0,0.37111422516381865,0.8528392331340096,0.619255163485906,0.14878190531264723,0.7042613552454915,0.9367807720526063,0,4,1328,1303,0,0,0
17f4b433-d57,generation_10,5047e954,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.554245118408428,0.06359492772528386,0.3452740749173929,0.40713753619825366,0.8105171688483097,0.4284035756577529,7,2,28,0,0,0,0
b09c6d56-dae,generation_10,3c0cdad5,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.22574962889282624,0.9441762214085856,0.09032505534758695,0.08539655531486989,0.804014951292289,0.9625654324433063,11,4,38,0,0,0,0
7ac50e14-678,generation_10,1924ccf4,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.22114330533131188,0.7706465226871221,0.785409712277221,0.1260023290004746,0.8436318349337674,0.0688280339394487,0,0,19,16,0,0,0
962922a8-7ef,generation_10,d90d5142,0.38599600647089694,0.7386586796084605,0.0,9,4.0,0.9460753798341176,0.3158385557341816,0.013666754393004688,0.9147162679125841,0.20859853026829533,0.7884615448246318,9,6,31,0,0,0,0
f989dcbd-2a6,generation_10,f3087639,0.06499999999999999,0.05307692307692306,0.0,26,4.0,0.9041562207641425,0.48077639674672906,0.04961404384806345,0.9583229928186208,0.8484626083695503,0.6798805240067194,24,10,78,0,0,0,0
ca86a79c-fc8,generation_10,14c2a7bd,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.23127939964240918,0.25111477535730664,0.27577783255576493,0.11970096205806091,0.8359576735809302,0.49210950303646905,20,8,75,0,0,0,0
eadf842a-75b,generation_10,f44c9371,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.055421295721209685,0.6140091165558208,0.2759721984025425,0.4602479064954089,0.4480097837019188,0.8203981039829538,20,26,55,0,0,0,0
388aed32-77b,generation_10,3d4a529f,0.04875,0.04749999999999999,0.0,20,5.0,0.8830842393605225,0.9672280319196191,0.24142356393414643,0.2175040302495974,0.12419601665555957,0.49227483667881966,18,8,56,2,0,0,0
f3992d8a-ab3,generation_10,644613e1,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.5083938394746047,0.9523233736054836,0.3498664501045603,0.3631548174174303,0.0397291829485904,0.9980854122267504,12,0,42,0,0,0,0
371dce0b-09c,generation_10,4b90d89c,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.8832385693221958,0.3741109835737677,0.9932872383087524,0.9833598502436127,0.04089223026988731,0.06336672417154787,1,0,51,50,0,0,0
05085887-379,generation_10,91fb772d,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.7119341405307938,0.6296560710718162,0.8717549790642514,0.43166251326788085,0.5654785123623172,0.8251338584821852,0,0,61,56,0,0,0
513f81e9-313,generation_10,16eca797,0.20515151515151517,0.10848484848484848,0.0,33,5.0,0.7981393231027114,0.9171043405721779,0.2359744731076301,0.5105009765445748,0.9303626987938566,0.18957238994057768,27,18,111,14,0,0,0
52cc41bc-2b5,generation_10,193ca253,0.002499999999999997,0.028076923076923072,0.0,26,5.0,0.8154176175449808,0.29222307649523493,0.2513697570700606,0.7371662154221316,0.7951458244917711,0.45509079772932315,24,17,66,0,0,0,0
91aa831e-5be,generation_10,358fb565,0.31142857142857144,0.13714285714285712,0.0,35,5.0,0.8971951531208198,0.6621951810187909,0.9360936272651487,0.006504636517951523,0.09450131072047618,0.32208171264006435,0,0,115,115,0,0,0
0fb93bf8-c25,generation_10,377c4840,0.6162669536475819,0.8202388253279506,0.0,244,5.0,0.8046964338450424,0.7880650089812256,0.9744067668953221,0.7031391041117174,0.6574224877851398,0.29379301631689225,0,0,974,973,0,0,0
0fb93bf8-c25,generation_11,40a8363f,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.8840629057109486,0.6380820421314226,0.9029988110398308,0.5170203609495885,0.7164727124395609,0.2700994366537173,1,0,59,66,0,0,0
0fb93bf8-c25,generation_11,5c552ab6,-0.06625,0.017499999999999995,0.06705882352941174,4,2.0,0.8046964338450424,0.7880650089812256,0.9744067668953221,0.7031391041117174,0.6574224877851398,0.29379301631689225,0,0,15,17,0,0,0
4765c9b0-c2c,generation_10,020c75f4,0.10416666666666667,0.06833333333333332,0.0,30,5.0,0.2041029487822641,0.6790687229748861,0.3590129447972912,0.9030981060426948,0.7938213536800549,0.6398010140374872,28,16,107,2,0,0,0
ac6f9244-304,generation_11,ef8be529,0.156875,0.08874999999999998,0.0,40,0.0,0.7761067040515666,0.20744886610102742,0.38060950406461,0.042504891633430075,0.9203073016075449,0.5367175146017189,36,25,170,3,0,0,0
521b2806-806,generation_11,bc24be3d,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.03867475860474201,0.8994722379174088,0.8186259632546147,0.8749723528742964,0.8769989253399838,0.0018088511313041344,0,0,15,17,0,0,0
0fbce014-663,generation_11,f0b0384d,0.05597222222222223,0.0486111111111111,0.0,36,0.0,0.08501292944169458,0.9575881492216346,0.09851516571551011,0.2722974093744436,0.06922827174496993,0.7439419465992003,32,30,97,4,0,0,0
9f1f6fb6-036,generation_11,0fe814b9,0.5229035030438937,0.8183070060877873,0.0,48,0.0,0.27068804751563347,0.061962850264821956,0.44267431266510826,0.31748566876202133,0.4080247017322498,0.9774855692259149,42,76,155,0,0,0,0
748585a8-19d,generation_11,24205d1d,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.37786384908244197,0.08170961913352215,0.06260998691134212,0.2006952007088545,0.8265796078302861,0.13299253018480295,14,4,61,0,0,0,0
ad19edb2-75d,generation_11,66515208,0.526549331862694,0.8270521520974811,0.0,43,0.0,0.9678215153488906,0.267828295289289,0.38948665224706813,0.4097505057808686,0.9851573032317215,0.42645291481484826,37,20,183,3,0,0,0
737790c6-398,generation_11,c747fd02,0.1514583333333333,0.08791666666666663,0.0,24,0.0,0.26776679943654946,0.43267130140381393,0.5206453759130589,0.32957321290277175,0.9474312185263944,0.13986437111963013,0,0,98,94,0,0,0
b1de519c-32d,generation_11,cde7eee0,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.8469987402111879,0.8285072151516071,0.3163673792558699,0.12531595543208662,0.8203379043415087,0.642442614676921,14,5,61,0,0,0,0
bda56af4-89a,generation_11,eef474fd,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.11392169128831076,0.46987070856784213,0.8775576541097219,0.9253528470418984,0.804753930039144,0.7558950992516221,3,0,138,135,0,0,0
10990d2b-be3,generation_11,2c2f1d70,-0.06625,0.017499999999999995,0.0,4,0.0,0.48974534833683814,0.9928563676078891,0.8824708352525742,0.5618860549725904,0.725356604932924,0.6175468337989958,0,0,14,19,0,0,0
09d80fb8-c82,generation_11,afbdc206,0.278265306122449,0.13204081632653059,0.0,98,0.0,0.9639637354445381,0.9874376380221699,0.7177672531729636,0.6544824402630217,0.8060801344741186,0.4465654872567111,0,0,354,391,0,0,0
8af460f0-2c6,generation_11,69dc1b98,0.16181372549019607,0.0895098039215686,0.0,102,1.0,0.06654034361746386,0.7520286700409012,0.44354258827873383,0.9452001151438667,0.23212897172564184,0.6368128159029517,85,73,426,27,0,0,0
0dcf375d-4d6,generation_11,95db305f,0.5736558178587086,0.8384227468285281,0.0,54,1.0,0.1868643873496847,0.7837348563062057,0.2424523616888461,0.19159227003382662,0.4295395966586377,0.4208153300295009,47,58,160,10,0,0,0
0dcf375d-4d6,generation_12,3dc0304a,0.26814922480620157,0.13048449612403099,0.0,516,0.0,0.21002687075412085,0.39522659549328587,0.5124913781993006,0.2867103467457207,0.3739456739107336,0.5840858053131712,0,17,2212,1841,0,0,0
0dcf375d-4d6,generation_12,2bf1df95,0.21098765432098768,0.1093827160493827,0.13048449612403099,81,3.0,0.22877621743265908,0.4228488532855138,0.3425633371769772,0.254538969397924,0.41878214919544376,0.6991504496277079,65,54,208,0,0,0,0
0dcf375d-4d6,generation_12,1ea05353,-0.06625,0.017499999999999995,0.11993360608670683,4,5.0,0.21002687075412085,0.39522659549328587,0.5124913781993006,0.2867103467457207,0.3739456739107336,0.5840858053131712,2,0,18,17,0,0,0
74bb91cb-610,generation_11,a128c426,0.5213410030438936,0.8180666214724027,0.0,39,1.0,0.47472943024197023,0.5575324956688175,0.28389771073812553,0.896914850582143,0.7136983465667263,0.08629267134186147,34,23,171,13,0,0,0
f451819a-912,generation_11,f94233e0,0.4717475071089343,0.798129160559332,0.0,41,1.0,0.627379360874061,0.6979466927366571,0.09329846263393682,0.98655907840557,0.8540619564048237,0.28988944370393166,37,36,180,8,0,0,0
7ec35dd2-1cb,generation_11,28c42704,0.15199999999999997,0.08799999999999997,0.0,25,1.0,0.544203817714884,0.6980723821909003,0.13564202256159041,0.6823012308512064,0.4034858838322246,0.4811194922728254,23,22,113,3,0,0,0
260b5711-24a,generation_11,6299042f,-0.0175,0.024999999999999994,0.0,10,1.0,0.044998224362362116,0.17249269093388797,0.007951778801694953,0.05156674674123396,0.46971165354493927,0.22292522741836063,10,5,39,0,0,0,0
44e9b2e6-abb,generation_11,f1fbaf53,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.21715759953750746,0.2946713173231037,0.08543527776136761,0.026428315261878277,0.1798199309072459,0.3767942879665392,20,11,101,0,0,0,0
6d6b0257-a14,generation_11,da355c3f,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.09180183967177147,0.7962654465140274,0.908815861562556,0.4876113327918445,0.7129101316181802,0.4142148042277511,1,0,71,68,0,0,0
adecb696-55d,generation_11,0b3f1f57,0.4058391254950561,0.7616782509901122,0.0,12,1.0,0.5957803529042359,0.12826744168222293,0.04175648970580115,0.24861374561985783,0.06233888285246314,0.1790877105455484,12,6,45,0,0,0,0
0bb83a86-77b,generation_11,7be50123,0.106875,0.06874999999999998,0.0,40,2.0,0.150268182503714,0.8459947435671248,0.2561072127968389,0.33329736843032576,0.2410105069764168,0.5917921245586784,35,55,128,2,0,0,0
d43724ee-99f,generation_11,74194cae,0.5644039403098711,0.819918991730853,0.0,54,2.0,0.24304974893164943,0.6458736737190334,0.4769937246339353,0.30583548265632743,0.004645502155683712,0.06768064042802102,41,34,134,26,0,0,0
c26bc768-572,generation_11,84421b43,0.6354645554672637,0.8507948827466079,0.0,149,2.0,0.003397499771337742,0.20490834018648307,0.7730174042795191,0.01975241263133931,0.5910354640746979,0.8980955044513421,0,3,616,562,0,0,0
c26bc768-572,generation_12,f3df0aa9,0.4856164555850327,0.7962329111700654,0.0,24,4.0,0.627379360874061,0.6979466927366571,0.09329846263393682,0.98655907840557,0.8540619564048237,0.28988944370393166,21,16,70,3,0,0,0
c26bc768-572,generation_12,6d7407d6,0.21436893203883498,0.1099029126213592,0.7962329111700654,515,5.0,0.003397499771337742,0.20490834018648307,0.7730174042795191,0.01975241263133931,0.5910354640746979,0.8980955044513421,0,15,2094,1938,0,0,0
9d39fbf6-3e8,generation_11,65dfaacd,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.4952132590787153,0.18935737645886497,0.2790415223346008,0.3613663563297702,0.10123985395269575,0.2880151225274731,16,15,82,0,0,0,0
88d192c4-b87,generation_11,b38bf47f,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8563957979516093,0.03136254716065556,0.7059037017154526,0.7085334761320277,0.6929976899280823,0.9683554888726691,0,0,11,13,0,0,0
7d20c737-b22,generation_11,5e04f4bc,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.3285960648242212,0.3161993794507296,0.9421051283309034,0.6705476616115611,0.8388866830392282,0.7850754196774666,0,0,12,14,0,0,0
36a13a35-ee1,generation_11,ac1a89fc,0.21429653679653682,0.10989177489177489,0.0,462,2.0,0.005136531592432103,0.5279622095199517,0.994021968374878,0.529836443265348,0.9244255219472212,0.6922994895307687,0,6,1736,1819,0,0,0
16acb331-85d,generation_11,9f748ecc,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.9246382189114037,0.010155889033994336,0.2929917738474339,0.4512986833482352,0.7229494369173022,0.24060249327959649,22,23,109,0,0,0,0
213d91a2-84b,generation_11,5a6654b5,0.19907894736842105,0.1044736842105263,0.0,95,2.0,0.584267467746109,0.49426547333115317,0.733458677217492,0.4195468581283243,0.30171912342442186,0.9203256751278883,1,0,345,363,0,0,0
5906234b-9b4,generation_11,1e1cda16,0.1327777777777778,0.07888888888888888,0.0,45,2.0,0.40552168262380384,0.23176436405162848,0.6743501216989483,0.448093985027032,0.3636545965116875,0.5089884189223135,6,0,201,124,0,0,0
545c74f0-526,generation_11,2e5572cb,0.2714166666666667,0.22737878787878785,0.0,132,3.0,0.6124609574865079,0.16559985244516717,0.9006758480079643,0.7424562110371216,0.5009500991685247,0.07284434820669095,2,0,586,490,0,0,0
d3cd6b02-faa,generation_11,11ec7a20,0.29454545454545455,0.13454545454545452,0.0,55,3.0,0.7991061291325707,0.8442027847092453,0.7706179345047195,0.681498971279275,0.5039784480491618,0.37394070270541446,0,0,23,177,0,0,0
a0a4e981-74b,generation_11,7a5a7184,0.4770422540062734,0.8071279862734164,0.0,46,3.0,0.6929387841304506,0.9256823166119693,0.43510117589030495,0.3322156112552057,0.46109544906677824,0.5061142112627367,39,39,114,11,0,0,0
bf70c806-51f,generation_11,a37af527,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.8728802510014292,0.5154499763140181,0.36168429526768886,0.6616053438066228,0.6910650452725133,0.6926976369801316,12,4,51,0,0,0,0
2011c2f2-42a,generation_11,e1b5c4f0,0.5710229273593878,0.8242930457300115,0.0,267,3.0,0.23318935415855702,0.006718334680366089,0.782530394709755,0.3818284234576148,0.31835175116282943,0.7473562805968416,0,3,1203,1019,0,0,0
a5012c83-90e,generation_11,90db7694,0.26785087719298245,0.13043859649122805,0.0,570,3.0,0.9047377582295939,0.1200436997946217,0.5385800406544774,0.7280101522251705,0.5174419547815801,0.05971409917288817,0,0,2358,2121,0,0,0
f5596c11-5d8,generation_11,03171f7b,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5605366383919499,0.9194542389387674,0.7299890397491622,0.6699327502372348,0.2659002953815932,0.6352427005337127,0,0,13,13,0,0,0
89712a07-a9f,generation_11,065957ff,-0.06625,0.017499999999999995,0.0,4,3.0,0.5460677912893694,0.23819176031254274,0.8146038267754383,0.5902478624183369,0.831931749531626,0.2911431926982142,0,0,24,20,0,0,0
2b64d076-153,generation_11,ba2f5dd7,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.5905239223555281,0.27184490323598887,0.4509054495172098,0.6588696299387223,0.47195130122446827,0.8015584046982447,18,8,71,0,0,0,0
f1a3585d-759,generation_11,3cfcbb8a,0.2665046296296296,0.13023148148148148,0.0,864,3.0,0.10377722238998288,0.4772171210737506,0.8673285604010887,0.4569276066540393,0.5687310711922778,0.36933848337956376,0,32,3256,3246,0,0,0
4bbcee30-42f,generation_11,26b8d70f,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.6036127741734172,0.2597316386414137,0.13079095934114227,0.5334970841132196,0.4518789695287888,0.03663877776722457,20,10,62,0,0,0,0
ed7e2dde-cde,generation_11,851995c3,-0.0175,0.024999999999999994,0.0,10,3.0,0.12260211240963548,0.35310081853557196,0.33566347161941934,0.831606797129121,0.753343351310058,0.9316151720783372,10,5,39,0,0,0,0
ebbf5f70-328,generation_11,0e2406d1,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.4211046231237162,0.23633412880482685,0.3601340978543206,0.5971971703461387,0.3316865233068187,0.5124190781724414,11,6,59,0,0,0,0
ec890f83-3a8,generation_11,cfae4c93,0.10515151515151516,0.06848484848484847,0.0,33,4.0,0.10964433741220558,0.9791100514493412,0.15916960669334657,0.25123652453642453,0.0065055412742793806,0.016283492499111984,29,18,93,0,0,0,0
ae2f4e66-418,generation_11,6848976b,0.001999999999999995,0.02799999999999999,0.0,25,4.0,0.25746952352522245,0.9343578153414286,0.3157850663062156,0.15455780291902776,0.5489809013066167,0.0788503528827662,24,6,58,3,0,0,0
da3eb055-db8,generation_11,f65b2441,0.36700220823968305,0.7655833638477871,0.0,19,4.0,0.8392893108143056,0.7129431213956525,0.469271941989565,0.9433864706841447,0.8147505201476022,0.7555163102013369,17,19,49,3,0,0,0
7d4c3cc8-07a,generation_11,6d569cad,0.45915174429872213,0.7754463457403014,0.0,35,4.0,0.7372377185937629,0.9363359281740726,0.23433119401311542,0.138878671757924,0.6245337041268189,0.7104860306156829,32,18,147,1,0,0,0
e849fbd9-23a,generation_11,f9eaa5f4,0.05086956521739131,0.04782608695652173,0.0,23,4.0,0.13892936116927235,0.7242232491844635,0.2776782108222602,0.07809525313961196,0.33220441885088237,0.6543531412420285,22,8,111,2,0,0,0
3d66ffcb-89c,generation_11,8b228b71,0.21442882249560635,0.10991212653778556,0.0,569,4.0,0.7604697308130207,0.974567984715152,0.5291285101358025,0.9033049922069243,0.4702648989611722,0.5937357061234558,0,0,2232,2187,0,0,0
5b00f9af-dd2,generation_11,9f274e74,0.4426947012783527,0.7799348571021599,0.0,11,4.0,0.5662572237090964,0.023946289770946816,0.3733047967957903,0.43158708152171377,0.7324155026551754,0.16756078173669975,11,4,43,0,0,0,0
35c8fdbb-aaa,generation_11,f95166a9,0.5766369531996569,0.8388813830348278,0.0,107,4.0,0.7990606821903268,0.06367182539226102,0.6116486874040499,0.4856485349037406,0.43904820435967395,0.36404878558672793,0,0,453,390,0,0,0
35c8fdbb-aaa,generation_12,f1abdb1a,0.2669345238095238,0.13029761904761902,0.0,840,3.0,0.7990606821903268,0.06367182539226102,0.6116486874040499,0.4856485349037406,0.43904820435967395,0.36404878558672793,4,0,3470,3155,0,0,0
35c8fdbb-aaa,generation_12,f981c12c,0.1514583333333333,0.08791666666666663,0.13029761904761902,24,3.0,0.6368950562161485,0.31060216053053924,0.4477731990710877,0.6912816927429418,0.5763732754632,0.2251707284642947,22,20,89,0,0,0,0
35c8fdbb-aaa,generation_12,b5adb15a,-0.09333333333333334,0.013333333333333327,0.10910714285714282,3,5.0,0.5210552155609881,0.3547727495556472,0.5443212060189926,0.395742008780034,0.22184685325767883,0.21586471300737448,0,0,19,16,0,0,0
ee6b50b0-ee6,generation_11,9e8c2f02,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.8943073661008838,0.913264986018935,0.4057998208907021,0.5270439139006308,0.33316176679650145,0.8638946239246768,11,8,42,0,0,0,0
fc126c26-a7b,generation_11,da3d1ecb,0.2021234067207416,0.10494206257242175,0.0,863,4.0,0.3804580700169722,0.9130907085399944,0.694796698345129,0.9534192458654333,0.37822292515437894,0.39115867640958946,0,32,3612,3007,0,0,0
e053762f-8ac,generation_11,313ff153,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.17137771973125426,0.43307663887115866,0.2788686066061179,0.4127344821376794,0.1796848001452913,0.38073671473594817,18,14,61,0,0,0,0
d56f9ad2-b73,generation_11,0ac2c688,0.1991494845360825,0.10448453608247421,0.0,97,4.0,0.3938735950068799,0.4138706547888096,0.9338327267229246,0.12400530213714323,0.8982618168046367,0.7818848464114546,0,2,405,366,0,0,0
6f39cc0b-64e,generation_11,8bd378d8,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.6546825928141582,0.527209608527226,0.9584555106081647,0.22841252033557913,0.8479477298862254,0.9968445799457347,0,0,16,16,0,0,0
013085ee-7b6,generation_11,5a9b4fab,0.15874999999999997,0.08903846153846151,0.0,52,5.0,0.7897555344629783,0.03996368170749642,0.4958121869205995,0.08995826377523275,0.8161442755494521,0.9095815644923902,47,29,136,5,0,0,0
7fa47043-8b1,generation_11,74305842,0.055441176470588244,0.04852941176470587,0.0,34,5.0,0.9645588201700376,0.4066212112421721,0.23418836732646708,0.27738298557285157,0.05643008690084805,0.25699877613372984,30,41,94,2,0,0,0
98d8f5c8-5d5,generation_11,67b82b11,0.2128040540540541,0.10966216216216215,0.0,148,5.0,0.30182935550629164,0.3669043204270479,0.7895784150787335,0.6749675450591799,0.33443121424986355,0.3385281317874689,0,4,598,561,0,0,0
68d86039-209,generation_11,7ae347fd,0.2710634328358209,0.1309328358208955,0.0,268,5.0,0.9352612735451128,0.5858052456984804,0.5270741793905143,0.6669416049552322,0.9184219705331095,0.31502872425129735,0,0,1071,1067,0,0,0
313e842c-a62,generation_11,ed69eb39,0.1557142857142857,0.08857142857142855,0.0,35,5.0,0.5693429557530267,0.2012627788152972,0.3183222330270521,0.21147962004348786,0.8269792742648309,0.7405069550171585,32,17,121,2,0,0,0
4551a747-3c3,generation_11,40e69cfb,0.27281249999999996,0.13120192307692305,0.0,208,5.0,0.9812081648955913,0.3906568144878806,0.5410825340817977,0.3017477523037999,0.23291383735107574,0.48565680560669655,1,0,876,712,0,0,0
