lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a91d1f8d-86f,generation_28,7ad71bcf,0.26647951441578144,0.1302276176024279,0.0,1318,5.0,0.04292168453287948,0.5860188084486846,0.6339556171023601,0.5265484534463436,0.8333365072588683,0.6093322851033739,0,34,5316,5196,0,0,0
cf0bd1ca-3e4,generation_28,1d7085d4,0.5628717070825802,1.192410080831827,0.0,3,5.0,0.09532088115669413,0.7132994203491487,0.9320010759847549,0.05474614055603677,0.11968380700584236,0.9083745139255961,0,0,12,13,0,0,0
56f240c1-06f,generation_28,eff29558,0.7273131632794818,1.2425051144377515,0.0,11,5.0,0.718789841666388,0.38613037513528026,0.4811158489126828,0.6511063926409651,0.17708057745916195,0.6174997586507378,11,4,51,0,0,0,0
d02ea6b5-bf2,generation_28,ba2f3216,0.5245107064147878,1.1690214128295755,0.0,5,5.0,0.5207540961794956,0.3972857131628924,0.9437498771138694,0.026054811121377863,0.8919400957703362,0.666906046979274,0,0,23,20,0,0,0
70358a8a-4e6,generation_28,f1ede2d8,0.5576919511582696,1.1753839023165393,0.0,10,5.0,0.09291646212659233,0.9302824887282574,0.4256317954300024,0.9654794376960324,0.9029623611020473,0.10817574123715978,10,2,50,0,0,0,0
9aaf588a-7ee,generation_28,8d5c1ffb,0.4258041043650539,1.1516082087301078,0.0,2,6.0,0.07682332691351346,0.24770326107329432,0.5606335780291603,0.46007345000302935,0.24690997996657282,0.14343917492374958,0,0,12,12,0,0,0
bebe4cf6-132,generation_28,3417dd11,0.7963906647295187,1.2599035769913076,0.0,1317,6.0,0.4707033441687196,0.9493265139124735,0.6008751960274656,0.25055264806524624,0.5616461439105263,0.06880674312895207,0,33,5282,5152,0,0,0
eb18c585-2dd,generation_28,d6f042d9,0.42769195115826963,1.1553839023165393,0.0,2,6.0,0.7264725720964426,0.6997438922482263,0.8731598834049253,0.6598764952685419,0.5908208194133148,0.6161990364495299,0,0,12,12,0,0,0
b53e22e0-e21,generation_28,e8d8bc1e,0.7955871696934802,1.2589816904642732,0.0,526,6.0,0.141723533256213,0.5792086060348136,0.6347109637394235,0.41905091343203593,0.4406250206029241,0.9610341839009773,0,10,2140,2070,0,0,0
c66e5481-07c,generation_28,261c8af5,0.22297141796585004,0.11327765404602819,0.0,898,6.0,0.07792784113220463,0.4974995074051296,0.9921854043563252,0.4415231816325762,0.27947611742606937,0.31161786108945344,0,11,3682,3400,0,0,0
aa5f8ab5-e3f,generation_28,21264d18,0.8439276077036981,1.2766750911837939,0.0,322,6.0,0.3769219628256365,0.5449770891094321,0.9847298083452684,0.02371233936913164,0.8577895932202698,0.9465913066457385,0,5,1290,1275,0,0,0
aa5f8ab5-e3f,generation_29,7a54c4bf,0.5520037910327071,1.2040075820654144,0.0,2,1.0,0.3769219628256365,0.5449770891094321,0.9847298083452684,0.02371233936913164,0.8577895932202698,0.9465913066457385,0,0,7,9,0,0,0
aa5f8ab5-e3f,generation_29,e1e4c288,0.5103371243660405,1.1873409153987478,1.2040075820654144,2,2.0,0.3769219628256365,0.5449770891094321,0.9847298083452684,0.02371233936913164,0.8577895932202698,0.9465913066457385,0,0,10,9,0,0,0
aa5f8ab5-e3f,generation_29,766fea5d,0.8848526282420095,1.285984326251461,1.195674248732081,43,3.0,0.3769219628256365,0.5449770891094321,0.9847298083452684,0.02371233936913164,0.8577895932202698,0.9465913066457385,0,1,176,164,0,0,0
aa5f8ab5-e3f,generation_30,3eedbc6b,0.8449461601807667,1.28757869568287,0.0,1556,0.0,0.3769219628256365,0.5449770891094321,0.9847298083452684,0.02371233936913164,0.8577895932202698,0.9465913066457385,0,29,6198,6149,0,0,0
aa5f8ab5-e3f,generation_30,d7642f1c,0.7978361766981299,1.267063429511745,1.28757869568287,127,3.0,0.7662359797345835,0.5807770265768601,0.8628026877498909,0.04545597731504003,0.03196087416522975,0.8164875584426398,0,0,498,506,0,0,0
aa5f8ab5-e3f,generation_30,cd715146,0.22262987012987015,0.1132251082251082,1.2773210625973075,462,4.0,0.3769219628256365,0.5449770891094321,0.9847298083452684,0.02371233936913164,0.8577895932202698,0.9465913066457385,0,10,1836,1831,0,0,0
aa5f8ab5-e3f,generation_30,24e398a8,0.6119394403040025,1.1972122139413384,0.8892890778065744,15,5.0,0.12261325721513172,0.6854108462455674,0.9804910962846491,0.7892938593707506,0.15913399044480547,0.7218311765937782,0,1,71,53,0,0,0
48dc8412-6f5,generation_28,72687d50,0.7253109987773174,1.2363362832689204,0.0,42,7.0,0.4994431035854068,0.5601406974037874,0.06026420311666314,0.24058436639602165,0.5284015569639077,0.791386944357389,38,21,142,8,0,0,0
24dea694-7a2,generation_29,080e31f9,0.6291017472224051,1.203917780159096,0.0,10,0.0,0.13334268577495034,0.1692373540476355,0.19759642387576726,0.05739058886799464,0.27986278240065443,0.9264771210264597,10,1,44,0,0,0,0
7c297c2c-c23,generation_29,a52d7589,0.5616985416025291,1.1779425377505126,0.0,11,0.0,0.7792440039285402,0.9093454817460417,0.0729623207174499,0.5855647867160164,0.9835664726303663,0.5040029473423013,11,2,48,0,0,0,0
39054b75-63e,generation_29,4ad3492e,0.648506509127167,1.2303463515876674,0.0,3,0.0,0.8474083946374045,0.4503264616374085,0.6419281544605773,0.410503138347849,0.9507412547879313,0.8124439786255625,1,0,11,12,0,0,0
879b331a-9d4,generation_29,1660efeb,0.6790620646827226,1.2247907960321118,0.0,9,0.0,0.902114026700527,0.12605500380128642,0.43691883565616463,0.46104213120791404,0.20164436044992096,0.8617852437229503,9,4,40,0,0,0,0
e19a14a4-2b6,generation_29,fabdd3bf,0.5533307201106583,1.2066614402213167,0.0,2,0.0,0.15400752336710566,0.7071386382749549,0.7497036813409546,0.4984501195853852,0.06834254650383675,0.5682848934471714,0,0,5,10,0,0,0
f2e54912-f76,generation_29,978c5a47,0.5570037910327071,1.1740075820654143,0.0,10,0.0,0.7090475844976494,0.6625438081313552,0.33368801140496585,0.9778561598311428,0.4288484126506762,0.2912268336448238,9,0,49,4,0,0,0
8c5d785a-84c,generation_29,58d46610,0.7973116561859904,1.2634958613915888,0.0,272,0.0,0.03302369632047375,0.5245016010907384,0.9665659887591127,0.04462809934175871,0.3555747523866417,0.18704867745611797,0,5,1002,1082,0,0,0
b7242040-f0a,generation_29,5f7a17c3,0.42767317579383357,1.1553463515876672,0.0,2,1.0,0.9037820146963645,0.18623326159252684,0.5347671080283725,0.6007051637055985,0.10317126846834723,0.7331536274546828,0,0,10,11,0,0,0
51d79ce6-268,generation_29,193d2690,0.750767367338945,1.2482014013445568,0.0,45,1.0,0.932282243300594,0.8003691007107531,0.09420363089499206,0.058431205058965485,0.18490020958662545,0.34763248207236397,41,24,199,7,0,0,0
a4ff838b-db8,generation_29,94f1cc5e,0.7336255567462145,1.2434415896829054,0.0,14,1.0,0.22808620907552357,0.5289885912832686,0.006804702425460274,0.9197640136502683,0.5364912403084119,0.23283980050765996,13,13,68,1,0,0,0
be540908-988,generation_29,fc31d3ae,0.7345037910327071,1.2423409153987477,0.0,15,1.0,0.7861894840810544,0.7536784371893688,0.2097170921355751,0.6320262290856027,0.5527946646500026,0.6282491695463199,14,11,62,0,0,0,0
c5e23bbc-a46,generation_29,c4bd4b50,0.7980487626482938,1.2636092623857893,0.0,710,1.0,0.8187040506941522,0.6679648436057639,0.9358281081081392,0.14115742635037387,0.9554377373412497,0.7113246860465274,0,0,2810,2841,0,0,0
e36a28af-318,generation_29,2f33b487,0.8473160329366907,1.2814452526865683,0.0,273,1.0,0.5474635670607797,0.34623387794264726,0.5332908736710404,0.45396795748459806,0.10334004831814614,0.5544552881351854,0,0,1005,1030,0,0,0
d93924f5-639,generation_29,1deef99a,0.7075076386892485,1.2283486107118304,0.0,45,2.0,0.587255516685887,0.9152947897560404,0.2917976159922815,0.06202516988384765,0.9195526533546869,0.26604078317160074,40,39,210,4,0,0,0
01191c3b-819,generation_29,387c4b19,0.8532604241159814,1.2823597744064592,0.0,149,2.0,0.7662359797345835,0.5807770265768601,0.8628026877498909,0.04545597731504003,0.03196087416522975,0.8164875584426398,0,0,596,594,0,0,0
01191c3b-819,generation_30,028af943,0.5367047556257638,1.2019809398229562,0.0,2,0.0,0.7662359797345835,0.5807770265768601,0.8628026877498909,0.04545597731504003,0.03196087416522975,0.8164875584426398,0,0,6,10,0,0,0
01191c3b-819,generation_30,dfd4d8b2,0.26921166306695465,0.13064794816414685,1.2019809398229562,463,1.0,0.4444246184748576,0.6330939364112138,0.92164689201727,0.4173749183428953,0.09554743230501761,0.7691593675182089,0,11,1867,1826,0,0,0
01191c3b-819,generation_30,fd7d73d8,-0.07607142857142857,0.03357142857142856,0.6663144439935516,2,2.0,0.4444246184748576,0.6330939364112138,0.92164689201727,0.4173749183428953,0.09554743230501761,0.7691593675182089,0,0,8,9,0,0,0
29603729-dcf,generation_29,454bd474,0.5103371243660405,1.1873409153987478,0.0,2,2.0,0.6679320927028306,0.2984502638025863,0.7789630586497243,0.3001941336717605,0.6846756102325302,0.8159495282815825,0,0,8,9,0,0,0
44cdaf6c-c31,generation_29,0c445763,0.6016250031539193,1.1911287941866264,0.0,11,2.0,0.2759774844471856,0.04695114382244947,0.4251255729535717,0.5344592592576382,0.7702618223102609,0.30400104492933444,11,4,40,0,0,0,0
ff834342-8f1,generation_29,4f8af63c,0.5645037910327072,1.1751614282192606,0.0,13,2.0,0.6979026217893685,0.06349834480575778,0.35958055571251046,0.6356431018021087,0.034462404669239444,0.43822110234845146,13,4,33,0,0,0,0
89fa1438-847,generation_29,c2fb803d,0.7159250554930817,1.234857629783156,0.0,19,3.0,0.7049710758172902,0.2795875271107511,0.14710574697274437,0.6394783798106125,0.9557183424389142,0.769188527811239,18,8,73,0,0,0,0
65996df7-865,generation_29,3bac1f11,0.6043131942448041,1.1919597218229416,0.0,12,3.0,0.8212438767190812,0.2981985883446765,0.41991604535151295,0.4715664953989426,0.32099796220040444,0.10597056691256723,12,13,56,0,0,0,0
5a577c26-aa4,generation_29,b4bbd402,0.7963105631812211,1.2633418470831628,0.0,148,3.0,0.9423308117813959,0.20415891109594275,0.7951224002010924,0.9598826442077572,0.35297241168719995,0.2003644657207948,1,0,605,567,0,0,0
72200c12-7b8,generation_29,95bb8c68,0.652497386777325,1.2116614402213168,0.0,15,3.0,0.0370584266928744,0.058208143644012944,0.18509647237327553,0.27577734012119803,0.2249018311872475,0.8985817949772478,15,10,55,0,0,0,0
b8d62a94-2f1,generation_29,d74f06df,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.00579452190515406,0.07128129838230413,0.44657512966039103,0.6499278037515678,0.9933693089558182,0.5572225072103865,17,10,45,0,0,0,0
8f09203c-664,generation_29,02d82dbb,0.014603174603174597,0.03873015873015872,0.0,9,4.0,0.9779648392227862,0.07297760841354295,0.8864082092134432,0.032707897190585644,0.7743593739505514,0.14758281972282994,0,0,53,29,0,0,0
dccc7a83-7be,generation_29,2186e7e2,0.797709513389363,1.2655339693074614,0.0,174,4.0,0.6844982731450255,0.9358721497613249,0.8481107875269502,0.9811464487053241,0.7877712725657235,0.041611643723656,0,0,787,698,0,0,0
e9d63fff-a77,generation_29,21c8bfbd,0.5103371243660405,1.1873409153987478,0.0,2,4.0,0.8337467955819131,0.07124331493158875,0.7126947992113373,0.4407600114024508,0.5006938627355002,0.34408001543537714,0,0,14,12,0,0,0
c831643a-8d2,generation_29,bd7e57c5,0.2155952380952381,0.11214285714285711,0.0,42,4.0,0.8373910723123343,0.7456762626355014,0.8053128303606703,0.3846024857566652,0.24859642415194916,0.34815160983452076,0,0,161,162,0,0,0
904c0b43-a8c,generation_29,036fdc57,0.7427094076778915,1.2448391052108556,0.0,23,4.0,0.3717655615915386,0.12351686878732027,0.22653737404264795,0.6317839006587369,0.791744989146954,0.7352447755019303,22,20,87,0,0,0,0
b19fc70b-35d,generation_29,f2714ea2,0.6086255567462145,1.1934415896829054,0.0,14,4.0,0.9937735633107083,0.5177442692294529,0.38813928181792967,0.3772665184633952,0.9373584451243944,0.3032547787889923,14,12,39,0,0,0,0
d2a6c229-95a,generation_29,1caf9ddd,0.6611640534439917,1.21299477355465,0.0,25,5.0,0.9244890122875666,0.09278453074230564,0.424289947524493,0.9304655978895788,0.797205213286488,0.5891397898257251,23,5,127,3,0,0,0
fad8c8ca-c34,generation_29,971dc57e,0.4686704576993739,1.1706742487320811,0.0,2,5.0,0.814986095117174,0.4514407668162215,0.8131834526482595,0.6080210610595088,0.8773695887532876,0.4732010969788236,0,0,8,9,0,0,0
dfba280f-091,generation_29,a7f3f59b,0.6960555287350101,1.2274051751170791,0.0,17,5.0,0.8626076051596028,0.9543998744092446,0.6225932786572836,0.14207245105349386,0.38809019895992347,0.8089800774484185,0,0,89,63,0,0,0
bb739d11-237,generation_29,5d8bfb1f,0.7496704576993738,1.244674248732081,0.0,50,5.0,0.790316483420393,0.6848914367761632,0.49598321841729076,0.09780390670539618,0.8632287751862165,0.6834992791085293,46,40,157,9,0,0,0
85d02951-a69,generation_29,526f1b5c,0.7525990291279454,1.2480552011130335,0.0,21,6.0,0.609966125157462,0.334955043383101,0.14386322461135514,0.38617986376615776,0.3468856067723336,0.6571897187674098,20,10,84,0,0,0,0
ebb07f22-619,generation_29,6843033e,0.27614285714285713,0.1317142857142857,0.0,175,6.0,0.44881453167122287,0.946300577218917,0.979796620816673,0.2543501551714377,0.609099764182669,0.18712787633683847,0,2,698,693,0,0,0
a423e1fc-a97,generation_29,a3d62f19,0.42700379103270714,1.1540075820654143,0.0,2,6.0,0.581892821431462,0.9236292209396533,0.7678756510314395,0.839319874864187,0.7910678623519072,0.973775080644348,0,0,10,10,0,0,0
e26edf41-038,generation_29,115e371b,0.42767317579383357,1.1553463515876672,0.0,2,6.0,0.0736257678962251,0.2265459646754051,0.9566615059048429,0.9658255262541365,0.24968977551037574,0.4699345327013522,0,0,11,11,0,0,0
681b1bc5-f2c,generation_29,e7c0a93d,0.42722986091147075,1.1544597218229415,0.0,2,6.0,0.057921729092435204,0.787153777446752,0.9200485190572201,0.5624696478509981,0.12399865385532038,0.4835113520749581,0,0,12,12,0,0,0
eeb3485a-545,generation_29,f260e0d9,0.8429157918275889,1.2807682925159374,0.0,711,6.0,0.08529580480920562,0.7237516592553224,0.5147130380313172,0.5203149111878145,0.7727694760953148,0.6843476049783506,0,17,2842,2814,0,0,0
fba83c21-b35,generation_29,6291d287,0.6518398424605003,1.2103463515876673,0.0,15,6.0,0.9670953023566631,0.41721958277455595,0.31589730762642265,0.9646701283877567,0.6879606893815396,0.9268937545106823,15,17,47,0,0,0,0
e188e783-322,generation_30,d0ac1cc1,0.5541096134798241,1.1915525602929815,0.0,4,0.0,0.3945289482719535,0.7321852225681988,0.5600776437280581,0.3886325046868856,0.5951300550835512,0.6503034214845358,0,0,18,15,0,0,0
3babe340-a85,generation_30,6eb3fddc,0.6627727736373358,1.2255455472746717,0.0,6,0.0,0.2778823257408566,0.798785856674011,0.052187997943771824,0.29990162199941595,0.6821113989934534,0.7509655265818449,6,4,25,2,0,0,0
157564e8-856,generation_30,e30374ae,0.7487524706226812,1.2522668460072672,0.0,28,0.0,0.11375710846718334,0.2675760563577647,0.1319867217741244,0.20625285689055828,0.15529289289748172,0.025084801898842102,27,16,109,0,0,0,0
81c595f2-440,generation_30,6b3e5148,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.3414407230943477,0.8509916875745457,0.28105901094014696,0.35421517102200006,0.11437300921076199,0.08167697796769247,12,8,40,0,0,0,0
e027dcdd-447,generation_30,626075c6,0.17373983739837395,0.09544715447154468,0.0,41,0.0,0.3080589391495949,0.5807929626263384,0.5633360082010879,0.3841923081703623,0.7168622377884624,0.7252571385537414,0,0,174,153,0,0,0
6357333e-13d,generation_30,ee403547,0.759264375384586,1.2568144650548863,0.0,25,1.0,0.2661429260010808,0.8110813452713513,0.34716949514624695,0.23135702600651786,0.9619791507865433,0.5700784622587274,23,16,100,0,0,0,0
809a14c4-983,generation_30,37046a49,0.8643532334074508,1.2873271564700741,0.0,87,1.0,0.5929604445781107,0.9853010271745236,0.6751834425573291,0.10256891148051794,0.7718100864617886,0.8226096534997536,0,0,274,341,0,0,0
809a14c4-983,generation_31,39c1815a,0.6534159716402903,1.1928534486569247,0.0,31,4.0,0.2661429260010808,0.8110813452713513,0.34716949514624695,0.23135702600651786,0.9619791507865433,0.5700784622587274,27,18,76,6,0,0,0
809a14c4-983,generation_31,fbd305a2,0.8027627204115333,1.2719481074897334,1.1928534486569247,3000,6.0,0.5929604445781107,0.9853010271745236,0.6751834425573291,0.10256891148051794,0.7718100864617886,0.8226096534997536,0,0,12051,11919,0,0,0
b022abcf-446,generation_30,04f49b05,0.47110610697066924,1.1755455472746719,0.0,2,1.0,0.44804917104679864,0.7047801380777527,0.6440417964032181,0.1279444631526001,0.9787842852098356,0.09918116934361132,0,0,11,12,0,0,0
ba5756f3-1b1,generation_30,ad0b2025,0.5648561069706692,1.1797122139413385,0.0,12,1.0,0.5040994591034572,0.31317042526141514,0.4336717011786395,0.7820905815813108,0.5370218409427558,0.22735539669074112,12,4,42,0,0,0,0
40a147a2-304,generation_30,a566c0ba,0.4210731376262149,1.1421462752524298,0.0,2,1.0,0.6358722347832747,0.15687315795696954,0.8600586271000208,0.17969309182643478,0.6519974711609356,0.42307597792563745,0,0,9,12,0,0,0
42bded7c-460,generation_30,1670df90,0.7051512801464908,1.2353025602929815,0.0,24,1.0,0.805206789599543,0.580859166436154,0.030603140717708754,0.2171015538095843,0.5761444063436363,0.507586752691366,22,10,90,4,0,0,0
ed9b6a18-c7f,generation_30,2d171d1e,0.7518069819008767,1.2527367708192974,0.0,38,2.0,0.39872037332863897,0.9035502836175348,0.20299777370562033,0.2463919491000014,0.5168668622264736,0.20064208260858352,34,20,132,9,0,0,0
9da062e3-c26,generation_30,158f77cd,0.7491527169280999,1.252328422361947,0.0,29,2.0,0.012912143328494219,0.7324356024115579,0.9243019842323812,0.6414877513113978,0.07747854226685558,0.6099709959477986,1,1,117,104,0,0,0
da8fc82a-fae,generation_30,92472f2b,0.5686929468131574,1.183539739780161,0.0,13,2.0,0.8137967814818983,0.0544465688815019,0.8723393815843137,0.12335509065940853,0.031045875158907332,0.23827119777063466,3,0,67,34,0,0,0
0ab751a1-f11,generation_30,46080290,0.6567137801464907,1.2175942269596483,0.0,16,2.0,0.10265914322373781,0.28645255966909833,0.46836119150102684,0.09846955040246808,0.39385743367308357,0.23055533762860958,16,10,56,0,0,0,0
06602e57-09f,generation_30,13649dc2,0.6952727736373359,1.2305455472746718,0.0,15,2.0,0.9421793749925036,0.6562029330457329,0.9253392503696951,0.03882788207655463,0.836003079658441,0.5097985739924957,0,0,55,62,0,0,0
d43f1039-5f2,generation_30,6825d623,0.853808886434714,1.285931025881476,0.0,166,2.0,0.2571302344376787,0.7626186312820491,0.5513372416838138,0.6262120884619274,0.7728797547149342,0.9557681544335886,0,2,664,654,0,0,0
b28d2c46-da3,generation_30,3631132c,0.8673396762606845,1.2880126858547023,0.0,90,3.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,320,348,0,0,0
b28d2c46-da3,generation_31,6b8909c7,0.8460398477573781,1.2888625373378122,0.0,1119,0.0,0.5929604445781107,0.9853010271745236,0.6751834425573291,0.10256891148051794,0.7718100864617886,0.8226096534997536,0,0,4400,4466,0,0,0
b28d2c46-da3,generation_31,b0568f2e,0.8516200971238246,1.2902905539598795,1.2888625373378122,278,0.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,1108,1111,0,0,0
b28d2c46-da3,generation_31,e0833e6d,0.8017115973055791,1.2706265339075205,1.289576545648846,1118,1.0,0.2571302344376787,0.7626186312820491,0.5513372416838138,0.6262120884619274,0.7728797547149342,0.9557681544335886,0,23,4495,4387,0,0,0
b28d2c46-da3,generation_31,98bd1c86,0.7487723753012827,1.2539550070128218,1.283259875068404,26,1.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,94,103,0,0,0
b28d2c46-da3,generation_31,cddf9fd4,0.8836057086346161,1.295211417269232,1.2759336580545084,50,2.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,15,159,0,0,0
b28d2c46-da3,generation_31,a4aec98d,0.8447067204115335,1.2886574408230669,1.279789209897453,3000,2.0,0.5929604445781107,0.9853010271745236,0.6751834425573291,0.10256891148051794,0.7718100864617886,0.8226096534997536,0,0,11921,12000,0,0,0
b28d2c46-da3,generation_31,3027545b,0.7558557086346159,1.2550447506025653,1.2812672483850553,60,3.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,202,241,0,0,0
b28d2c46-da3,generation_31,7d74236a,0.808575275060408,1.274877064851222,1.277521177273271,1028,6.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,3901,4104,0,0,0
b28d2c46-da3,generation_32,8b9c9ac7,0.8555832330092497,1.296880751732785,0.0,252,0.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,915,1005,0,0,0
b28d2c46-da3,generation_32,84b0ae10,0.5706307492819458,1.2079281652305582,1.296880751732785,3,0.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,10,12,0,0,0
b28d2c46-da3,generation_32,4329f352,0.22259969902182092,0.11322046651617754,1.2524044584816716,443,1.0,0.45253613705368645,0.4604645961949154,0.6837977476793033,0.8089009544466559,0.13459468054055712,0.29266108599394935,2,8,1874,1658,0,0,0
b28d2c46-da3,generation_32,dc9d1f64,0.2932608695652174,0.1343478260869565,0.8726764611598402,69,1.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,225,276,0,0,0
b28d2c46-da3,generation_32,53ddaea1,0.8115301126853345,1.28131213981482,0.6880943023916193,541,3.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,2187,2150,0,0,0
b28d2c46-da3,generation_32,a2148f72,0.614511804437821,1.229023608875642,0.8067378698762594,3,3.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,17,9,0,0,0
b28d2c46-da3,generation_32,52578048,0.4689151174179992,1.1806873776931412,0.8771188263761566,2,6.0,0.15270918613267304,0.07462836976151155,0.6652875549052826,0.7322136982308788,0.015120358926371757,0.35542493833911415,0,0,9,9,0,0,0
b28d2c46-da3,generation_33,32a5f689,0.49026300494641994,1.1805260098928398,0.0,3,5.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,12,14,0,0,0
b28d2c46-da3,generation_33,72015cae,0.8507298174920069,1.2975209041306224,1.1805260098928398,914,6.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,3653,3653,0,0,0
b28d2c46-da3,generation_34,57215ca4,0.8552748562969824,1.298751959784976,0.0,356,4.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,1357,1423,0,0,0
b28d2c46-da3,generation_34,eae957d7,0.8050935571855775,1.2807753496652725,1.298751959784976,153,5.0,0.7523630879746999,0.8463008226283193,0.7023079404533241,0.8855882106624329,0.2540690021547425,0.22989723364878456,0,0,616,616,0,0,0
210091ff-d9d,generation_30,18928362,0.7096651690353797,1.235997004737426,0.0,36,3.0,0.7452361102349281,0.8185945228735191,0.4843773718856821,0.7905782090893646,0.48082383101233783,0.5034473401330253,32,32,133,8,0,0,0
fd2df3f8-60d,generation_30,dc7f623e,0.43119294681315734,1.1623858936263147,0.0,2,3.0,0.8639690596736588,0.5637027167115105,0.946281092888261,0.7420037699431932,0.7428218228027186,0.6932787067263964,0,0,14,12,0,0,0
7c9fc730-d4d,generation_30,bc740b07,0.653811994432205,1.2171477983882195,0.0,14,3.0,0.5585362384084593,0.3813509245540656,0.11547385180421221,0.04031170529831518,0.5993120224607251,0.49579277884427553,14,6,59,0,0,0,0
ba6e9902-f49,generation_30,5929f311,0.8000637704219019,1.2671800596005025,0.0,1555,3.0,0.31306203243802344,0.5893933467868706,0.911764773835154,0.39109422731152743,0.8075923972321764,0.5025982675234595,1,39,6108,6148,0,0,0
be2a2381-529,generation_30,b4e6208c,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.8834164272520703,0.23840550804575633,0.07129633285710102,0.34663841314674104,0.6753758020367437,0.7965273148226337,14,4,50,0,0,0,0
002fef18-d1c,generation_30,fc6cd75b,0.4652761841971924,1.1734095112515277,0.0,2,4.0,0.9468137192953184,0.5893493252764302,0.6003324650521065,0.2807425554328553,0.6283182431226363,0.9296237684474353,0,0,8,9,0,0,0
ca0cae86-bc5,generation_30,21ddaee9,0.4837285651495734,1.1674571302991468,0.0,3,4.0,0.14226059001518587,0.5416252148086467,0.5537488031837741,0.01509201362882484,0.1882369773900936,0.7998974582830269,0,0,16,14,0,0,0
8d21a8bc-3cb,generation_30,e832c4d6,0.2653845833333333,0.13005916666666664,0.0,3000,4.0,0.09755770213089376,0.5644407414265957,0.5563018898277325,0.8020406688629951,0.9603581202721037,0.3632058478432063,0,65,11487,11879,0,0,0
aeefa2a7-dc3,generation_30,07ef09e2,0.6086061069706692,1.196699393428518,0.0,13,4.0,0.79286530553768,0.18632236082990605,0.3800727330580731,0.9427273176967201,0.018608634491730447,0.9140808927378443,13,4,40,0,0,0,0
de57ab83-34c,generation_30,0be62df6,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.12545342547514649,0.09587297433580799,0.7103305015032162,0.3602890473438076,0.9340875761599184,0.05978740500593749,0,0,12,13,0,0,0
cdaf66c2-db5,generation_30,a4ae0e67,0.6553596134798241,1.2173858936263149,0.0,15,4.0,0.5549451709157539,0.32521095619445695,0.4138556250905294,0.7659159599873412,0.027384830771597368,0.3559613242259765,15,8,56,0,0,0,0
fb8a6a9a-0bf,generation_30,dcbd33ba,0.7148834230036336,1.2411954174358386,0.0,15,5.0,0.15196889367907773,0.627033363069941,0.06168568263850238,0.19559644507109097,0.9505645586468523,0.41001559836739654,14,5,65,1,0,0,0
9629658a-412,generation_30,0d858d1c,0.796493703869894,1.2666308185925013,0.0,86,5.0,0.7531808137611345,0.26994852088350885,0.9804469984746966,0.42302289448357344,0.3435928918959853,0.8911663408133242,5,0,347,312,0,0,0
5ee106c6-ddc,generation_30,7c97e712,0.8005523151495734,1.2674812969658134,0.0,3000,5.0,0.8711304581528745,0.006446110682271744,0.6251457760975794,0.1377478815916151,0.6428483372271744,0.7713557784211238,1,0,12329,11367,0,0,0
0504af36-527,generation_30,00bcc3e9,0.70392021954043,1.2351131663535875,0.0,22,5.0,0.041042886219587515,0.6118253060708345,0.11069403066292138,0.3648365101734531,0.8933128667757477,0.9627650800424822,20,6,83,3,0,0,0
b29dc684-dcf,generation_30,f3ff920c,0.7515461970422891,1.2489257274179115,0.0,48,5.0,0.36193258179492327,0.6831786521967127,0.11767689344529741,0.01777359190648542,0.6051329846639218,0.3052294258117947,43,27,139,2,0,0,0
