lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2a2b3035-27c,generation_38,abda898d,0.721186300327366,1.183398241680373,0.0,78,4.0,0.6551068324615967,0.806580976815021,0.2418915805644306,0.2420968732290376,0.2829247224436833,0.10092950546068424,70,40,236,16,0,0,0
d1a3eb97-2d7,generation_38,57035416,0.7421739385054834,1.1754589881220778,0.0,54,4.0,0.6294327200446765,0.2052822906763806,0.25856216921797426,0.32458530644910066,0.7950431787289316,0.7934573491636278,45,39,169,4,0,0,0
0413ea12-a2b,generation_38,e713b5a6,0.702777209418275,1.176463509745641,0.0,55,5.0,0.9561086764027708,0.5890744967629908,0.6013717253431495,0.8531698906629176,0.2904175215506374,0.8130514336042157,0,0,232,211,0,0,0
68d52b48-35b,generation_39,48a60bf2,0.7548175260123308,1.1782309791414889,0.0,311,0.0,0.5170256844141137,0.7593504392735566,0.9885085141367297,0.01994712882980476,0.7865435219765774,0.4623132401633533,0,0,1153,1245,0,0,0
5ebbe10c-f84,generation_39,ebf21b50,0.8173861278004649,1.2267077394718975,0.0,372,0.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,1421,1464,0,0,0
5ebbe10c-f84,generation_40,4d04acaa,0.7615100081860827,1.2131895078975892,0.0,59,0.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,233,233,0,0,0
5ebbe10c-f84,generation_40,b1a3e66c,0.5843615681840854,1.0587231363681706,1.2131895078975892,12,1.0,0.15317886615697418,0.25623597936656983,0.4101417465682484,0.16767431353255668,0.29627545540744826,0.8555621389434983,12,6,42,0,0,0,0
5ebbe10c-f84,generation_40,5627aea7,0.7819800322667925,1.1515889305129665,1.13595632213288,291,2.0,0.4109316147306533,0.6972841332442004,0.927022332129961,0.3637311795064686,0.2368388317581248,0.6170036293776888,0,9,1014,1144,0,0,0
5ebbe10c-f84,generation_40,f5e12bc2,0.7045793714090444,1.1523281417251927,1.1411671915929087,61,5.0,0.6551068324615967,0.806580976815021,0.2418915805644306,0.2420968732290376,0.2829247224436833,0.10092950546068424,54,33,198,13,0,0,0
5ebbe10c-f84,generation_40,805bb512,0.8301233214720313,1.2360530945569659,1.1439574291259798,124,5.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,492,492,0,0,0
5ebbe10c-f84,generation_41,84525c3c,0.5628905592173014,1.1657811184346025,0.0,3,0.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,10,13,0,0,0
5ebbe10c-f84,generation_41,8cf0eae7,0.5019650187308351,1.07393003746167,1.1657811184346025,4,0.0,0.4109316147306533,0.6972841332442004,0.927022332129961,0.3637311795064686,0.2368388317581248,0.6170036293776888,0,0,15,16,0,0,0
5ebbe10c-f84,generation_41,b2e285d3,0.8373816853975016,1.1747633707950031,1.1198555779481363,36,1.0,0.4109316147306533,0.6972841332442004,0.927022332129961,0.3637311795064686,0.2368388317581248,0.6170036293776888,0,1,128,136,0,0,0
5ebbe10c-f84,generation_41,e8a433bd,0.6666744258885231,1.1058488517770462,1.1381581755637586,48,1.0,0.6960305697853858,0.5012509893314316,0.03350257845389448,0.5284537303662253,0.9511319837121099,0.13728235617649753,45,26,178,9,0,0,0
5ebbe10c-f84,generation_41,c84ef80f,0.47488168539750164,1.0697633707950032,1.1300808446170805,3,2.0,0.4109316147306533,0.6972841332442004,0.927022332129961,0.3637311795064686,0.2368388317581248,0.6170036293776888,0,0,11,13,0,0,0
5ebbe10c-f84,generation_41,00ba3589,0.4534052899258969,1.1068105798517938,1.1180173498526649,3,5.0,0.44808064409920656,0.12636001283446374,0.7144646551500593,0.5204510848268731,0.6225202014254684,0.7179980815238854,0,0,14,12,0,0,0
5ebbe10c-f84,generation_42,fec41c8c,0.6441681163217472,1.0783362326434944,0.0,20,0.0,0.6435386029170143,0.496650531718005,0.00656443418601671,0.5369895812375838,0.36305122803104306,0.24327047537073998,18,10,90,2,0,0,0
5ebbe10c-f84,generation_42,644f56fa,0.26699142156862743,0.13030637254901958,1.0783362326434944,816,1.0,0.42950612941492994,0.41182207303933205,0.8207434936400102,0.44209113216667084,0.4296795165917966,0.6675008554507871,0,17,3569,3058,0,0,0
5ebbe10c-f84,generation_42,9fdc2ebf,0.017083333333333325,0.05083333333333332,0.604321302596257,4,2.0,0.45509160764691814,0.43292993145560854,0.8164037545322496,0.3313595716849148,0.5576381325836164,0.5591650280658252,2,0,16,12,0,0,0
5ebbe10c-f84,generation_42,f2b46bb6,0.7974225866251934,1.1878684290643402,0.4198253128419491,430,5.0,0.4109316147306533,0.6972841332442004,0.927022332129961,0.3637311795064686,0.2368388317581248,0.6170036293776888,0,11,1713,1690,0,0,0
5ebbe10c-f84,generation_43,b822699c,-0.05,0.019999999999999993,0.0,5,2.0,0.4308428090086425,0.6486015812238225,0.8232126152425654,0.4060362045645426,0.4319070339050289,0.5116115143186163,0,0,25,12,0,0,0
812675aa-431,generation_39,b87c1db9,0.6787074375999651,1.138104530372344,0.0,29,0.0,0.013886224907150857,0.2699207757084041,0.05175925435565598,0.7518411277020823,0.6427059546628056,0.8413292135800894,25,14,116,0,0,0,0
c76ee8a5-34b,generation_39,a0f01132,0.648674156489873,1.1646210402524735,0.0,22,1.0,0.2677785146741005,0.30226197780281516,0.3490507043701174,0.04188571466935209,0.5511391506259118,0.08155825473067058,20,16,95,0,0,0,0
f4d2b4b3-683,generation_39,50f074da,0.6661457737554394,1.1529812026832926,0.0,29,2.0,0.14399229683182657,0.32903962761019234,0.22558724042421696,0.27611646510153576,0.35558424996198124,0.6362008517459731,27,12,108,0,0,0,0
f4d2b4b3-683,generation_40,5a7d72e6,0.5567582078741484,1.0835164157482968,0.0,12,5.0,0.14399229683182657,0.32903962761019234,0.22558724042421696,0.27611646510153576,0.35558424996198124,0.6362008517459731,12,8,41,0,0,0,0
da6e05c1-3d5,generation_39,6929baeb,0.7390383233700181,1.1596938974138906,0.0,371,2.0,0.5513116834555856,0.7811053755677877,0.7414020809509657,0.32480128326408275,0.9416131616632485,0.2456674364815401,0,0,1450,1438,0,0,0
cf4c0a99-609,generation_39,912b394e,0.5339014292171459,1.1223483129797462,0.0,11,2.0,0.4624581897048693,0.5239574532710368,0.26248763927266805,0.34895641581474,0.3068151578712126,0.11956167365911341,11,10,52,0,0,0,0
7b87a239-0af,generation_39,4a96728d,0.5805178482305724,1.1410356964611448,0.0,10,3.0,0.8339904680550353,0.08140519018054815,0.33799493690738913,0.7673219870225357,0.10066165526617266,0.9282859517215648,10,4,32,0,0,0,0
f975c0d1-369,generation_39,2adcd45c,0.4623027089987215,1.124605417997443,0.0,3,4.0,0.7079152758965888,0.6374499330337926,0.7076342415320369,0.5717817714620307,0.5811307983054966,0.5493980850096012,0,0,14,16,0,0,0
d2702320-110,generation_39,766fc99f,0.5752693369738303,1.1205386739476606,0.0,12,4.0,0.18679974310506853,0.7529499137018001,0.7792182206501073,0.9140775573777579,0.15811380294013078,0.4130804836204931,2,0,76,40,0,0,0
c3c21e80-1ee,generation_39,a024bfa5,0.632220746781297,1.157195116751,0.0,23,5.0,0.3767501350930267,0.7336659652183419,0.053652039803314455,0.12013102169257417,0.4076997371568094,0.6993229929916592,22,4,77,0,0,0,0
5c02b011-621,generation_39,0680da7c,0.8018603890846298,1.1339533363087946,0.0,43,5.0,0.4109316147306533,0.6972841332442004,0.927022332129961,0.3637311795064686,0.2368388317581248,0.6170036293776888,0,1,134,133,0,0,0
5c02b011-621,generation_40,11d75318,0.5859489069281701,1.113564480523007,0.0,8,1.0,0.6551068324615967,0.806580976815021,0.2418915805644306,0.2420968732290376,0.2829247224436833,0.10092950546068424,7,4,33,2,0,0,0
5c02b011-621,generation_40,3b94b4ed,0.778362492800058,1.1510323859796228,1.113564480523007,527,2.0,0.4109316147306533,0.6972841332442004,0.927022332129961,0.3637311795064686,0.2368388317581248,0.6170036293776888,0,9,2081,2091,0,0,0
5c02b011-621,generation_40,20324bf8,0.6623743113948275,1.1120213500623823,1.1322984332513149,22,4.0,0.013886224907150857,0.2699207757084041,0.05175925435565598,0.7518411277020823,0.6427059546628056,0.8413292135800894,20,8,67,0,0,0,0
5c02b011-621,generation_41,bc95fb9c,0.760556805077412,1.2032954283366422,0.0,275,4.0,0.44808064409920656,0.12636001283446374,0.7144646551500593,0.5204510848268731,0.6225202014254684,0.7179980815238854,0,4,1099,1037,0,0,0
5c02b011-621,generation_41,ff1529fc,0.8128073983695832,1.2221585755410098,1.2032954283366422,868,5.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,3469,3468,0,0,0
5c02b011-621,generation_42,82cf3598,0.7645725859873195,1.2098813682936573,0.0,815,3.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,1,0,3260,3259,0,0,0
5c02b011-621,generation_42,719e8f3b,0.8157246489126264,1.2143876864508454,1.2098813682936573,211,4.0,0.44808064409920656,0.12636001283446374,0.7144646551500593,0.5204510848268731,0.6225202014254684,0.7179980815238854,0,5,789,797,0,0,0
5c02b011-621,generation_42,6e7dfde8,0.8144365514972767,1.2116317236842085,1.2121345273722515,174,4.0,0.44705401828527336,0.839228578882302,0.6779206288764352,0.6394750380061203,0.3601572661786743,0.730923029965717,0,0,667,676,0,0,0
5c02b011-621,generation_43,9aa2c3d8,0.816361509349167,1.2199570612515256,0.0,235,0.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,927,936,0,0,0
5c02b011-621,generation_43,0949ffa3,0.4944466157321458,1.1088932314642916,1.2199570612515256,5,1.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,30,13,0,0,0
5c02b011-621,generation_43,cead97a4,0.1514583333333333,0.08791666666666663,1.1644251463579085,24,1.0,0.5191085594631761,0.5460492045391943,0.6280103163190516,0.723458597799854,0.6724807166544713,0.6009511033762202,0,0,95,88,0,0,0
5c02b011-621,generation_43,aeb63678,0.0325,0.04499999999999999,0.8055889864608279,10,2.0,0.44756733119223996,0.48279429585838285,0.6961926420132473,0.5799630614164967,0.4913387338020713,0.7244605557448012,1,0,31,41,0,0,0
5c02b011-621,generation_43,b14b9553,0.6317155425385533,1.1367644184104402,0.6154417398456209,18,3.0,0.14943309700056595,0.900986588566064,0.24370348922016993,0.7098581828615069,0.6570045695811682,0.652615259813408,16,8,58,3,0,0,0
5c02b011-621,generation_43,6cd5881a,0.7481519041900643,1.178867910944231,0.7197062755585847,234,3.0,0.4109316147306533,0.6972841332442004,0.927022332129961,0.3637311795064686,0.2368388317581248,0.6170036293776888,0,4,904,931,0,0,0
5c02b011-621,generation_43,4943677e,0.5477342756578938,1.128801884649121,0.7962332147895257,6,4.0,0.44705401828527336,0.839228578882302,0.6779206288764352,0.6394750380061203,0.3601572661786743,0.730923029965717,0,0,40,12,0,0,0
5c02b011-621,generation_43,cec23aaa,0.09333333333333334,0.06666666666666665,0.8437430247694679,15,4.0,0.44808064409920656,0.12636001283446374,0.7144646551500593,0.5204510848268731,0.6225202014254684,0.7179980815238854,3,0,66,38,0,0,0
5c02b011-621,generation_43,1521c594,0.49523427565789385,1.1104685513157877,0.7466084800066178,5,4.0,0.44705401828527336,0.839228578882302,0.6779206288764352,0.6394750380061203,0.3601572661786743,0.730923029965717,0,0,17,21,0,0,0
5c02b011-621,generation_43,4335d0bf,0.8174033933049527,1.2215714924922583,0.7870373768187479,272,5.0,0.44705401828527336,0.839228578882302,0.6779206288764352,0.6394750380061203,0.3601572661786743,0.730923029965717,0,10,1090,1061,0,0,0
5c02b011-621,generation_43,b386b7e7,0.5777342756578938,1.1354685513157876,0.8304907883860988,10,5.0,0.44705401828527336,0.839228578882302,0.6779206288764352,0.6394750380061203,0.3601572661786743,0.730923029965717,0,0,42,40,0,0,0
5c02b011-621,generation_43,c213a5f7,0.5861208699069639,1.0383286963356668,0.858216039561525,23,5.0,0.6435386029170143,0.496650531718005,0.00656443418601671,0.5369895812375838,0.36305122803104306,0.24327047537073998,21,11,86,3,0,0,0
5c02b011-621,generation_43,6d95e795,0.7051208671993219,1.149515661791383,0.8732254276260368,101,6.0,0.591163100641079,0.25286983019608655,0.5781000037616679,0.8074421575935877,0.9848041671302684,0.4709791767867233,2,0,419,386,0,0,0
5c02b011-621,generation_44,31635ec3,0.7042890527192854,1.1558649271439974,0.0,43,1.0,0.8622216030753675,0.2491575674002222,0.7476189401113862,0.2624556565752654,0.06448175260351796,0.723584819821049,4,0,185,160,0,0,0
5c02b011-621,generation_44,a0a9a175,0.5497071716215163,1.1394143432430326,1.1558649271439974,5,1.0,0.44705401828527336,0.839228578882302,0.6779206288764352,0.6394750380061203,0.3601572661786743,0.730923029965717,0,0,22,18,0,0,0
5c02b011-621,generation_44,050631f9,0.26703634085213035,0.13031328320802002,1.147639635193515,798,2.0,0.34019915716418797,0.7251272848032871,0.6041197627198627,0.49627594750230386,0.19553847251332945,0.7174551673849303,0,16,3832,2744,0,0,0
5c02b011-621,generation_44,25d4df69,0.2709090909090909,0.1309090909090909,0.8085308511983499,275,2.0,0.34019915716418797,0.7251272848032871,0.6041197627198627,0.49627594750230386,0.19553847251332945,0.7174551673849303,0,3,1124,1084,0,0,0
5c02b011-621,generation_44,11a7841d,0.7635728983912919,1.2078986198691586,0.6391254111260352,797,4.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,3103,3190,0,0,0
5c02b011-621,generation_44,2de1e5b0,-0.06625,0.017499999999999995,0.7528800528746599,4,5.0,0.34019915716418797,0.7251272848032871,0.6041197627198627,0.49627594750230386,0.19553847251332945,0.7174551673849303,0,0,19,17,0,0,0
5c02b011-621,generation_44,1c0e7fd4,0.7617079502904593,1.2076117047767227,0.6303167107288833,143,5.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,571,570,0,0,0
5c02b011-621,generation_44,8226118c,0.6313601251422952,1.1288072068063297,0.712787424164289,23,5.0,0.4109316147306533,0.6972841332442004,0.927022332129961,0.3637311795064686,0.2368388317581248,0.6170036293776888,0,0,96,88,0,0,0
5c02b011-621,generation_45,79a39bc3,0.7429179430395997,1.153526443530849,0.0,586,0.0,0.8622216030753675,0.2491575674002222,0.7476189401113862,0.2624556565752654,0.06448175260351796,0.723584819821049,0,0,2517,2236,0,0,0
5c02b011-621,generation_45,f4f457d3,0.4375919338161919,1.1085172009657172,1.153526443530849,2,1.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,7,10,0,0,0
5c02b011-621,generation_45,bdcfdb6c,0.6798895312683307,1.1249072676648666,1.131021822248283,117,2.0,0.500438728401809,0.6327610899538737,0.5196894173348685,0.8376398710811289,0.7956802287263097,0.48361597866210637,0,0,453,447,0,0,0
5c02b011-621,generation_45,5f9b1fff,0.81174724329944,1.2173616075528835,1.1289836373871442,587,3.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,2334,2348,0,0,0
5c02b011-621,generation_45,609e671a,0.8216366492633465,1.2188830546242537,1.151078129928579,123,3.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,510,492,0,0,0
5c02b011-621,generation_45,2b0874b8,0.3652364544593646,1.0304729089187292,1.164639114867714,2,5.0,0.44705401828527336,0.839228578882302,0.6779206288764352,0.6394750380061203,0.3601572661786743,0.730923029965717,0,0,9,10,0,0,0
5c02b011-621,generation_45,58a43b1a,0.8127317568331521,1.2177514314040936,1.1422780805428832,389,5.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,1546,1546,0,0,0
5c02b011-621,generation_45,a2c1f2bf,0.5372225505481322,1.091111767762931,1.1530599878087704,4,6.0,0.8622216030753675,0.2491575674002222,0.7476189401113862,0.2624556565752654,0.06448175260351796,0.723584819821049,0,0,15,15,0,0,0
5c02b011-621,generation_46,9acbb923,0.3844958160470091,1.0689916320940183,0.0,2,1.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,11,12,0,0,0
5c02b011-621,generation_46,a89d50d0,-0.1475,0.0049999999999999975,1.0689916320940183,2,1.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,8,12,0,0,0
5c02b011-621,generation_46,369ba2a2,0.8159520573603704,1.22737239266636,0.5369958160470091,662,2.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,2465,2647,0,0,0
5c02b011-621,generation_46,50070ca4,0.7625965778667819,1.205916047299829,0.7671213415867927,830,2.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,3252,3312,0,0,0
5c02b011-621,generation_46,7a8e3b19,0.7617842423861394,1.205467218949494,0.8768200180150518,316,3.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,1272,1265,0,0,0
5c02b011-621,generation_46,9a46e718,0.45099737458091416,1.1219947491618283,0.9425494582019402,2,4.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,12,10,0,0,0
5c02b011-621,generation_47,2fb68303,0.8219209761332897,1.2353433686971744,0.0,353,2.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,1433,1403,0,0,0
5c02b011-621,generation_47,bbe91245,0.4883804933710981,1.0967609867421961,1.2353433686971744,3,3.0,0.0076928562496672015,0.2056519255207394,0.717145152199124,0.8746817042510753,0.8956758848158488,0.23016610432785178,0,0,18,14,0,0,0
5c02b011-621,generation_47,81a3ee0c,0.2089814814814815,0.10907407407407406,1.1660521777196853,54,3.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,200,205,0,0,0
5c02b011-621,generation_47,04e0c17f,0.7663942812453166,1.2144931079451786,0.8137261431711482,352,4.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,1,0,1408,1400,0,0,0
5c02b011-621,generation_47,9a43d3d0,0.5961813552314417,1.1051832232833962,0.9139178843646558,13,5.0,0.31346317199784846,0.489842997928824,0.34177563710769343,0.5157053962534297,0.5464008970077767,0.030857158806694596,13,4,45,0,0,0,0
5c02b011-621,generation_48,ed048b44,0.6218561539581055,1.1382577624616654,0.0,11,1.0,0.09271128551001451,0.2608958560771679,0.1973450547393103,0.39790389032597795,0.39529786758679286,0.3642644849337653,11,6,42,0,0,0,0
5c02b011-621,generation_48,2042e9ad,0.010833333333333334,0.04166666666666665,1.1382577624616654,6,3.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,17,23,0,0,0
5c02b011-621,generation_48,07469274,0.45318856524199713,1.1063771304839942,0.5899622145641661,3,4.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,11,13,0,0,0
5c02b011-621,generation_48,c5ad4e11,0.7700378492470618,1.2216756984941235,0.7621005198707754,375,4.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,1500,1495,0,0,0
ade11d28-4ab,generation_40,c8da033d,0.6657692235227749,1.1165384470455497,0.0,24,0.0,0.9372719142410039,0.39712951912980643,0.5610948246059744,0.979876177574649,0.469708243930282,0.02053266528075115,2,0,105,82,0,0,0
749b448e-420,generation_40,7d6af998,0.8441018160956871,1.2382036321913743,0.0,60,1.0,0.44705401828527336,0.839228578882302,0.6779206288764352,0.6394750380061203,0.3601572661786743,0.730923029965717,0,0,204,234,0,0,0
749b448e-420,generation_41,750b1a0f,0.695108301152785,1.20021660230557,0.0,12,1.0,0.44705401828527336,0.839228578882302,0.6779206288764352,0.6394750380061203,0.3601572661786743,0.730923029965717,0,0,44,49,0,0,0
749b448e-420,generation_41,8d4e1e41,0.7406334843029684,1.1650764924154606,1.20021660230557,35,2.0,0.5252402589193927,0.16365142621446305,0.9141566812900469,0.20614673395007532,0.29270179602176905,0.9385028320244552,1,0,118,131,0,0,0
749b448e-420,generation_42,4c027157,0.7377228905788082,1.158913989250102,0.0,173,0.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,2,0,644,672,0,0,0
749b448e-420,generation_42,d3bce8c0,0.09789473684210528,0.06736842105263156,1.158913989250102,19,2.0,0.5531403386264016,0.471682660357508,0.49255752424706284,0.31268189404413516,0.44679470458938275,0.6675267404852319,18,16,86,0,0,0,0
78439758-ffe,generation_40,53a1184a,0.5526155735948368,1.1002311471896735,0.0,8,1.0,0.9897992794081591,0.7280291237314824,0.4000216656324569,0.342747014209941,0.10937135839555823,0.06331855295513478,8,4,30,0,0,0,0
33c6d7e1-b9b,generation_40,399f4153,0.4586851494290206,1.1173702988580412,0.0,3,2.0,0.5161818883151903,0.9991020683756762,0.8616093564659779,0.7982355335740072,0.6791277492733612,0.46389925412379374,0,0,10,14,0,0,0
f4381861-7c7,generation_40,196198c7,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.10315827250192933,0.2824778633704028,0.9752401646572684,0.10124324897860681,0.16138440836345325,0.6253874660791141,5,0,83,29,0,0,0
5e63790d-fc4,generation_40,0d8e593e,0.556579468113613,1.093158936227226,0.0,10,3.0,0.43763667610335466,0.022451460366277987,0.09448927886856717,0.09598381682038704,0.32390701658361687,0.47580917991286553,10,4,32,0,0,0,0
575ce89e-aa1,generation_40,b00fd74f,0.642018482762354,1.170190811678554,0.0,13,3.0,0.5252402589193927,0.16365142621446305,0.9141566812900469,0.20614673395007532,0.29270179602176905,0.9385028320244552,1,0,34,39,0,0,0
0d7cb19c-ed5,generation_40,9ceec86c,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.41841769562924047,0.5195683594829551,0.15492128309524977,0.509771308553357,0.1085977684308288,0.14793052381161265,11,8,43,0,0,0,0
581e95a2-8e4,generation_40,165f20f8,0.22221264367816093,0.11316091954022986,0.0,290,4.0,0.2856797636721293,0.6076999501321088,0.6420557589930529,0.9117635754842,0.33966584423071255,0.4650501680549579,0,5,1102,1045,0,0,0
cb7b3a93-0ea,generation_40,c4f7a321,0.6618622538362507,1.1298783538263477,0.0,13,4.0,0.6960305697853858,0.5012509893314316,0.03350257845389448,0.5284537303662253,0.9511319837121099,0.13728235617649753,13,8,45,0,0,0,0
f26f65fd-b2a,generation_40,273b3670,0.476836158322905,1.10367231664581,0.0,4,5.0,0.47421554702296287,0.2486572577643924,0.764032471594895,0.20942433014400752,0.12472693569198956,0.10961588202299888,1,0,19,18,0,0,0
bbe25ec7-85c,generation_40,63792b37,-0.05,0.019999999999999993,0.0,5,6.0,0.8867730237945752,0.9270171648344556,0.23837912123823357,0.2387919841297912,0.3906492902236878,0.22048846345939843,4,2,22,4,0,0,0
fff30fc6-9b9,generation_41,7f2dbb40,0.5801867959130524,1.0937069251594382,0.0,9,0.0,0.9253534502844738,0.42962080323030016,0.20050328433501896,0.5664903187471347,0.669081452193505,0.2817528726645486,9,3,34,0,0,0,0
8d208175-b99,generation_41,dcd98c5f,0.2708876811594203,0.13090579710144926,0.0,276,0.0,0.42439404622279975,0.05222525928307187,0.9302394023727598,0.2362694717929419,0.36578761250050706,0.521258306713699,1,6,1079,1026,0,0,0
37e7b61b-0b7,generation_41,25e17a2a,0.4517145736908303,1.0534291473816606,0.0,4,1.0,0.7513408259748348,0.09992682768394623,0.5786813772032424,0.10340999577215881,0.31507398632710637,0.4723601644181499,1,0,18,12,0,0,0
e91df088-ef3,generation_41,fb7451b2,0.8142145736908303,1.170736839689353,0.0,52,2.0,0.49925160056318296,0.16857572966701673,0.7057851769345382,0.298987963863361,0.8784374334091081,0.5013264267539617,1,0,217,181,0,0,0
e91df088-ef3,generation_42,6a6456f8,0.5184141237896001,1.0425425332934857,0.0,7,1.0,0.7344497392016235,0.3907342335443412,0.9325476001779494,0.7421013345067013,0.5202164472549549,0.5243845265664486,0,0,29,28,0,0,0
e91df088-ef3,generation_42,62ddd7b9,-0.1475,0.0049999999999999975,1.0425425332934857,2,3.0,0.47366612233119476,0.14746787125074023,0.7101249160422988,0.40971952434511705,0.7504788174172883,0.6096622541389236,0,0,12,12,0,0,0
e91df088-ef3,generation_42,39285013,0.4334982445268756,1.066996489053751,0.5237712666467428,3,3.0,0.49925160056318296,0.16857572966701673,0.7057851769345382,0.298987963863361,0.8784374334091081,0.5013264267539617,0,0,15,13,0,0,0
3e9ea649-e59,generation_41,7ae1cbe6,0.7150347517033893,1.1107615449292698,0.0,867,2.0,0.7344497392016235,0.3907342335443412,0.9325476001779494,0.7421013345067013,0.5202164472549549,0.5243845265664486,1,0,3695,3296,0,0,0
76be83fa-826,generation_41,75a8b1aa,0.1636111111111111,0.09388888888888886,0.0,18,3.0,0.964159536913042,0.2501458480754626,0.13521026577515882,0.4820887879218365,0.5299865597358616,0.8416786218359092,17,10,61,0,0,0,0
62f90602-7d6,generation_41,4f6f2177,0.47488168539750164,1.0697633707950032,0.0,3,3.0,0.4034492143679649,0.14183610288903425,0.6724587903280335,0.7859414653198057,0.3439776353781677,0.2654031161771868,2,0,19,12,0,0,0
27f4a66c-4b0,generation_41,269d50a2,0.6399318054286944,1.159863610857389,0.0,15,3.0,0.5810404183334102,0.779713894500553,0.07095836720407878,0.419217054138195,0.6008876131569965,0.39655064894600844,14,10,53,0,0,0,0
6491185c-a1d,generation_41,922e024f,0.6004645736908303,1.1009291473816605,0.0,10,3.0,0.6435386029170143,0.496650531718005,0.00656443418601671,0.5369895812375838,0.36305122803104306,0.24327047537073998,10,4,36,0,0,0,0
e5b01d21-fc8,generation_41,12658f73,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.9220570462289687,0.6211213482911655,0.8211660041133112,0.820937456732917,0.35431699350152357,0.554005538608488,0,0,31,42,0,0,0
701828a1-fb1,generation_41,450bdcfd,0.15515151515151512,0.08848484848484846,0.0,33,4.0,0.4944865567664365,0.8397693380717586,0.4243113698816309,0.35771497078480063,0.7857475933933077,0.9983467508298441,28,27,129,7,0,0,0
77c1b6e1-be5,generation_42,14261587,0.6544260285515047,1.0921853904363428,0.0,12,0.0,0.9681660762381703,0.7828289031112172,0.21837177703647215,0.16693397761559337,0.8273642170228481,0.8956275335120896,12,8,52,0,0,0,0
5b68eb86-533,generation_42,8d611550,0.652680021083652,1.0796457564530182,0.0,42,0.0,0.8342978373407929,0.46810178512290745,0.011151990099050102,0.12083492121505102,0.8221051868246096,0.3423052106238462,37,27,172,0,0,0,0
aa7b6a92-471,generation_42,7d4a85e2,0.38633478298841384,1.006002899310161,0.0,2,1.0,0.21211490823144463,0.2653234307447603,0.7151957599706309,0.8137713248020104,0.07671127968337021,0.35146304852141763,0,0,11,12,0,0,0
