lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
92f3120b-cbe,generation_27,cf9a836a,-0.06625,0.017499999999999995,0.6977429081007928,4,4.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,19,18,0,0,0
92f3120b-cbe,generation_27,d58d9525,-0.03142857142857144,0.02285714285714285,0.6127125445881937,7,4.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,35,25,0,0,0
92f3120b-cbe,generation_27,70d19c49,0.21420731707317076,0.10987804878048779,0.5471730555069658,410,5.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,1649,1634,0,0,0
92f3120b-cbe,generation_28,847b769b,0.21320441988950278,0.10972375690607734,0.0,181,0.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,740,719,0,0,0
92f3120b-cbe,generation_28,e2156630,-0.043333333333333335,0.033333333333333326,0.10972375690607734,3,1.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,12,13,0,0,0
92f3120b-cbe,generation_28,d5aefa51,0.7588794337914465,1.2181369394165413,0.07152854511970533,1587,1.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,6376,6342,0,0,0
92f3120b-cbe,generation_28,776f0556,0.201892523364486,0.10490654205607475,0.45373134321865066,535,2.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,2378,1596,0,0,0
92f3120b-cbe,generation_28,586400cf,0.20188794726930323,0.10490583804143125,0.36652514292800664,531,2.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,2133,2119,0,0,0
92f3120b-cbe,generation_28,1977df77,0.2658186397984887,0.13012594458438284,0.3142012819506915,1588,2.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,6387,6330,0,0,0
92f3120b-cbe,generation_28,20d343cf,0.8305127941299106,1.244542071776305,0.28352205905630673,182,4.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,758,720,0,0,0
92f3120b-cbe,generation_28,bec27d16,0.7579438718241464,1.2179930068061875,0.42081063230202076,285,4.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,1151,1119,0,0,0
92f3120b-cbe,generation_28,ad33e4c9,-0.09333333333333334,0.013333333333333327,0.5204584291150417,3,4.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,14,14,0,0,0
92f3120b-cbe,generation_29,72f25c85,0.49379393229933727,1.1375878645986746,0.0,4,0.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,14,19,0,0,0
92f3120b-cbe,generation_29,a80ccff2,0.27163265306122447,0.13102040816326527,1.1375878645986746,245,0.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,909,975,0,0,0
92f3120b-cbe,generation_29,8b2bfe95,-0.0175,0.024999999999999994,0.6343041363809699,10,0.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,42,36,0,0,0
92f3120b-cbe,generation_29,ecb79f50,0.3372222222222222,0.14111111111111108,0.43120275758731325,18,1.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,50,62,0,0,0
92f3120b-cbe,generation_29,922cb449,0.2733333333333333,0.13128205128205125,0.35867984596826274,195,2.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,747,777,0,0,0
92f3120b-cbe,generation_29,3f6b96bc,0.06202380952380951,0.05261904761904761,0.31320028703102043,21,2.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,80,84,0,0,0
92f3120b-cbe,generation_29,3251b50b,0.26601689612015017,0.13015644555694617,0.2697700804623583,1598,3.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,6284,6386,0,0,0
92f3120b-cbe,generation_29,b9035747,0.21332474226804127,0.1097422680412371,0.24982527547587083,194,4.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,722,750,0,0,0
92f3120b-cbe,generation_29,ebbe3ffe,0.09588235294117647,0.06705882352941174,0.23231489954654164,17,5.0,0.5860322491930345,0.612448652822384,0.6683670538494748,0.441179553018892,0.47115266421245683,0.25123259023247746,0,0,72,59,0,0,0
f8dda380-601,generation_24,5af27619,0.7516825634254732,1.1872112806971002,0.0,156,0.0,0.9039671640383099,0.6485304803269838,0.9760539012217672,0.2106308116986204,0.21902129870454257,0.838984628494902,0,0,603,622,0,0,0
abe68006-858,generation_24,7a82ae35,0.10379310344827586,0.06827586206896549,0.0,29,0.0,0.17418415029777745,0.4374456857119795,0.3322787036967587,0.4810511204312309,0.08909854138004025,0.998201643948056,27,21,69,0,0,0,0
7696a4e8-786,generation_24,3e680f25,0.2124,0.10959999999999999,0.0,125,0.0,0.8639481031950975,0.7945581815327684,0.7566154465569022,0.1370087842884984,0.7000110565329594,0.6151566798916985,0,0,493,503,0,0,0
1f252d4c-6a8,generation_24,0be98acf,0.740321129316946,1.1823864446804038,0.0,344,0.0,0.10661674148215416,0.46836461457589373,0.5903546313027448,0.05787662467030996,0.3313920836703663,0.4807172804250327,1,8,1427,1294,0,0,0
b26b63de-7e9,generation_24,404b24da,0.12984375,0.0784375,0.0,32,0.0,0.10289558344859095,0.15696100015585923,0.316858615418099,0.3150139297043075,0.3371176491164123,0.3258903836341066,27,16,154,0,0,0,0
965baf27-69a,generation_24,614b530e,0.045,0.04999999999999999,0.0,10,0.0,0.9339145021264562,0.33486878507858564,0.23331081529929243,0.9265719349322414,0.17231464381997563,0.31506812683674545,10,4,45,0,0,0,0
e9636708-e91,generation_24,8afe0199,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.15352803601432208,0.1708360747612392,0.24925299006342994,0.29438248854450655,0.7820226389995775,0.5370998313365918,12,4,53,0,0,0,0
146c93d2-656,generation_24,2017de7e,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.2616298757797111,0.5421299885456312,0.6450213162184713,0.690150011618055,0.3052052554165785,0.14572579578042277,0,0,11,11,0,0,0
8d0061ab-50e,generation_24,20919e13,0.27535031847133756,0.13159235668789807,0.0,157,1.0,0.21138225963064117,0.577389471045766,0.8079380594844271,0.8269218022298868,0.09005918526325729,0.39538537855692424,0,4,581,612,0,0,0
541f7d96-777,generation_24,d9436e9b,0.14875,0.08749999999999997,0.0,20,1.0,0.8881575276732515,0.14390627073134454,0.4152061746713218,0.2430802153020939,0.4954145165978523,0.6550761528949608,18,12,69,1,0,0,0
2f8f2a77-554,generation_24,c44ef4b5,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.7924770527568787,0.8676646201507676,0.05883667554260219,0.7285153975171395,0.42184491912226263,0.7620308337219255,21,25,56,0,0,0,0
c87e75a3-e03,generation_24,abaa0f4e,0.14694444444444443,0.08722222222222219,0.0,18,1.0,0.35775412728241096,0.3634625453159315,0.2772319604206701,0.8453207918339776,0.519383298465917,0.23206568851261533,17,9,66,0,0,0,0
43df9c04-70a,generation_24,e9a8dad1,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.06630287641070609,0.8268190095961003,0.23559840790142195,0.7150067100257753,0.4233996722092357,0.9908464203143686,17,10,73,3,0,0,0
5a13e8f5-099,generation_24,047af5bc,0.06666666666666667,0.05333333333333332,0.0,30,1.0,0.7162026749600443,0.7321837471606699,0.13567790203332653,0.691679699069959,0.7780555742774967,0.7549808372110158,24,22,139,8,0,0,0
a8a310ed-63b,generation_24,4260699b,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.17859582029259613,0.18373830409394598,0.363879791287006,0.3200483013576747,0.2389080308061069,0.8609954130683446,18,14,91,0,0,0,0
c27ebbaf-3ba,generation_24,3c4e2ebf,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.16332237013691087,0.37953826509556476,0.5038654943017593,0.22281128213470391,0.5498495123654481,0.03718473129329469,0,0,14,12,0,0,0
36bf5c95-051,generation_24,e2cfd77b,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.39517987108893116,0.7095091338743673,0.23302908224696273,0.43976608082838675,0.7189502724716773,0.669545129472164,11,6,39,2,0,0,0
a30bed48-d7c,generation_24,9da7e77a,0.018571428571428565,0.042857142857142844,0.0,7,2.0,0.37378801644249693,0.6385232862295982,0.3677078031290977,0.3224592680865914,0.3310021804459209,0.4288208323889252,7,6,29,2,0,0,0
2f40697e-a4d,generation_24,70453aa8,0.209921875,0.10921874999999999,0.0,64,2.0,0.9823782894848561,0.6627497652199512,0.38642712466277684,0.220944671238807,0.452275015401185,0.1810037168940355,48,66,246,15,0,0,0
4bf41ab0-045,generation_24,efb4c3a7,0.19476190476190477,0.1038095238095238,0.0,42,2.0,0.26787288986632984,0.5717169914991774,0.1469405251605287,0.8496730267634529,0.5617992751560053,0.5978154150871743,33,46,199,10,0,0,0
2d1b3db8-a7b,generation_24,ba793ce0,-0.06625,0.017499999999999995,0.0,4,2.0,0.8521040671445114,0.3536168451290096,0.6638865692427414,0.28766455582199213,0.2874299243886347,0.28228872876908573,0,0,20,15,0,0,0
270f5af1-4e5,generation_24,3552a976,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.10075955137044446,0.26290349210226704,0.7431424453529725,0.187775675180903,0.9535668038461868,0.4202502762816511,1,0,68,40,0,0,0
72c6fa08-83b,generation_24,da0ec3d5,0.69022423009214,1.1654484601842798,0.0,24,3.0,0.3656738547637619,0.7768571467504826,0.4490756250679393,0.42758623021800024,0.4497825336614838,0.9225747565013805,21,20,76,5,0,0,0
7cecca74-685,generation_24,ef7e8a84,0.8072233435673172,1.2080637084112302,0.0,470,3.0,0.980622265340669,0.04304733321814869,0.9611171776039577,0.47367541197657226,0.7219998781720831,0.6147764932783396,3,0,1910,1754,0,0,0
e4da0120-fdb,generation_24,db08e7b9,0.05296296296296296,0.04814814814814814,0.0,27,3.0,0.7305355493782995,0.8902070962675169,0.024144619500785724,0.541188159280606,0.5326625596976302,0.3799677535097429,25,43,77,3,0,0,0
ed68f41c-634,generation_24,e201f035,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.2522446765964992,0.14872935936038578,0.06062974671170718,0.3818104407993821,0.8909323967622642,0.7876317635270265,9,6,34,0,0,0,0
18716e3c-a8e,generation_24,09e98efd,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.7476544528202773,0.546944560433797,0.17024190335032396,0.0879471759337056,0.7698960695844465,0.30651082305399946,17,29,93,3,0,0,0
73425bdc-ef8,generation_24,b66d33ab,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.17532974015032265,0.31490124488605975,0.5669130364388966,0.36826796732215694,0.6262766202641858,0.6471863081475532,1,0,95,70,0,0,0
2176e268-514,generation_24,061fe02f,0.2786842105263158,0.13210526315789473,0.0,95,3.0,0.26046243387636947,0.6145415010977672,0.801156502302138,0.5273430782120121,0.05374985895242368,0.7954713315469428,0,3,329,373,0,0,0
c80b8f2e-b0d,generation_24,f9ea5d55,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.3006766228197175,0.9764067386186148,0.4834106447288682,0.3008832131512724,0.3220647878911964,0.5571168210775979,7,2,31,3,0,0,0
509255ef-217,generation_24,bc0e1b59,0.29000000000000004,0.13384615384615384,0.0,65,4.0,0.9717738599389211,0.24172829385014127,0.8490488949904571,0.3561914957839063,0.5988661368737994,0.9732290455328458,0,0,114,183,0,0,0
47ff5781-d11,generation_24,4ed3d8a2,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.8044771729896449,0.9449071926212944,0.9396807342822336,0.2239582965737501,0.3224723784550285,0.4169908079035084,1,0,74,55,0,0,0
3a9471d2-5b6,generation_24,d8c6fc73,0.268768115942029,0.1305797101449275,0.0,345,4.0,0.9419624679430993,0.21729891730633089,0.5359709266901989,0.24918805235735242,0.9783126932994362,0.16529619623618386,0,0,1472,1288,0,0,0
da3418d9-a46,generation_24,c64822f0,0.7403969128015873,1.1823981036780409,0.0,374,4.0,0.749044370534135,0.3081473992356414,0.9325386232256744,0.45045760836204596,0.4732987796049204,0.08544177893773153,0,0,1536,1409,0,0,0
320ad0e6-787,generation_24,072e7381,0.19904255319148936,0.10446808510638297,0.0,94,4.0,0.6953106276252463,0.18744369855571685,0.5032748292649032,0.982888956546485,0.5427625666670888,0.3393221329014099,2,0,414,297,0,0,0
41797f9d-e93,generation_24,f49b8b00,0.5631408967588066,1.1212817935176131,0.0,8,5.0,0.7471965849580906,0.680922346620496,0.15297321694972466,0.7437416377338928,0.024108326043526862,0.46636407638325794,6,7,35,5,0,0,0
a2f1939a-fe3,generation_24,f12b071e,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.8416356967294607,0.3526441671546925,0.8532582008892434,0.9884760923248528,0.5917494966726482,0.4343062232392624,1,0,38,33,0,0,0
1ff02993-aa8,generation_24,13e7c7d7,0.6929325634254733,1.1658651268509466,0.0,30,5.0,0.690414114715149,0.06455209244013549,0.28798702158096745,0.163508593778241,0.4547887229923151,0.893073357013746,26,15,69,0,0,0,0
c1c031e9-6f2,generation_24,10051a6f,0.2778968253968254,0.13198412698412695,0.0,126,5.0,0.70537051429657,0.854442220176367,0.9753947705220103,0.9228793195636686,0.182196162635059,0.28118551957300075,0,0,503,503,0,0,0
ee89732f-992,generation_25,11f2ee2a,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.6433885592871958,0.4623175843984517,0.07058120590589256,0.35484512353957176,0.717182902159599,0.25403196760416036,23,9,109,2,0,0,0
eb88565f-258,generation_25,7b660715,0.8133409409156497,1.2180113616000856,0.0,346,0.0,0.3506862377781297,0.9903986875547522,0.7532448667257676,0.44422215323577363,0.11664225271235673,0.4215881489102302,0,20,1290,1355,0,0,0
447c29f1-a67,generation_25,98c81430,0.10666666666666667,0.0687179487179487,0.0,39,0.0,0.7316828532206482,0.37547670150278956,0.024187506654829827,0.1798436366195033,0.22714847339261657,0.8413303938096275,35,18,185,0,0,0,0
74b1791d-351,generation_25,743d6fbe,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.13186963241412353,0.6801266548114215,0.11887461283740874,0.8693702724478503,0.9640982549635915,0.648740614055444,11,2,54,2,0,0,0
09643314-d0d,generation_25,7304d49d,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.9427439308887551,0.8803775477564187,0.4370630835260676,0.31322416659122254,0.14863360541299553,0.335896977015112,12,8,41,0,0,0,0
8728a845-e2b,generation_25,9840cdd4,0.675906313885647,1.1660983420570084,0.0,42,0.0,0.15084640344329037,0.6858192826602821,0.14548778473905655,0.39192814452641,0.9999888768665488,0.9617843784469522,36,26,194,10,0,0,0
5844af3f-644,generation_25,0d9ae6bb,0.6765791917324379,1.1662018617257452,0.0,46,0.0,0.8527282866120791,0.3544477081571018,0.22796087092325235,0.8666175643377477,0.7222416483789296,0.09085374770195598,42,35,172,1,0,0,0
f13f1cbe-be7,generation_25,6e3327ca,0.2012962962962963,0.1048148148148148,0.0,270,0.0,0.6854605145860978,0.05493124818416639,0.8948953683061022,0.8218130452277893,0.23384767525203065,0.9217339752594932,2,0,1157,1019,0,0,0
6115a2cb-3aa,generation_25,03ef1690,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.8110956489531735,0.022839968813594957,0.038873199658369106,0.21425585997035146,0.9766993549380218,0.07863449730255345,14,9,65,0,0,0,0
0f65ded7-094,generation_25,5f8c64f5,0.1559722222222222,0.08861111111111108,0.0,36,1.0,0.11335290168787693,0.6091608836414233,0.9304877340139148,0.70028579919365,0.4840653349583336,0.8212838847369832,0,1,102,146,0,0,0
9012d731-e90,generation_25,e6486854,0.054843750000000004,0.04843749999999999,0.0,32,1.0,0.78939906630623,0.14590301276003959,0.3188593026950708,0.1788244747135952,0.24546395153223122,0.968175760101724,29,20,153,0,0,0,0
b7c6a725-744,generation_25,7643337b,0.09333333333333334,0.06666666666666665,0.0,15,1.0,0.21237690117281094,0.05113869986087627,0.43284147905379067,0.5610639347088041,0.1632319366509054,0.06737051354914003,15,10,69,0,0,0,0
cdb77d5a-5d8,generation_25,c306bdb9,0.1340909090909091,0.07909090909090909,0.0,55,1.0,0.4648568526589112,0.610481342906847,0.5278919444067514,0.5850918235911635,0.8678298423371895,0.8989456119309988,0,0,227,213,0,0,0
9d1ac53f-a0b,generation_25,1b62eb6f,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.07073992226305115,0.5300998895606792,0.2593902859854107,0.5733329828397257,0.06549693469035711,0.18320428340576367,17,20,57,3,0,0,0
85cef092-622,generation_25,7f15ff17,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.2757427326864246,0.9323952024297671,0.39009099793103585,0.6603712527932005,0.17205032507374396,0.6400410408561931,24,19,103,4,0,0,0
68704b5e-5aa,generation_25,21d01698,-0.05,0.019999999999999993,0.0,5,2.0,0.20869366558641378,0.31561116926808497,0.5013797676446015,0.022313628689220266,0.4982628829194835,0.9669798733478078,1,0,30,22,0,0,0
b2e722e2-0fc,generation_25,04d12aa0,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.08017808415527838,0.5529907462958299,0.1410482515711975,0.7126012397504873,0.40806799187712883,0.44657764453771476,11,4,39,0,0,0,0
7281ff57-ed2,generation_25,8da91bcf,0.5445139743411335,1.1151149052040061,0.0,23,2.0,0.11326702992564153,0.44381106151220573,0.13933846331955646,0.630442555375489,0.3070150039021675,0.11590513637687305,23,24,106,0,0,0,0
d06bf649-c37,generation_25,cfb194eb,0.27055555555555555,0.13085470085470083,0.0,234,2.0,0.31411475151593615,0.44167505704581367,0.6318519830366616,0.8450820360177791,0.4629816590684963,0.403810484075134,0,4,983,876,0,0,0
d0be822a-36b,generation_25,329d1454,0.197172131147541,0.10418032786885245,0.0,61,2.0,0.012044504143856605,0.4347127285636905,0.3816807198369525,0.6386941630557654,0.13581649340918434,0.43704127418855154,55,57,295,0,0,0,0
622aff61-aef,generation_25,03bf0c55,0.7415015519808851,1.1915745325331988,0.0,70,2.0,0.48859557031665934,0.053482838492690865,0.5938896823271334,0.8838021071930919,0.20575901844251554,0.9681882825577349,0,0,339,267,0,0,0
c475aca7-e63,generation_25,f1d63f79,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.3437469626695373,0.4952061823063352,0.6085736032140785,0.5237021140891162,0.18466784011393544,0.525454650031992,1,0,16,16,0,0,0
ae2b7c6a-76b,generation_25,611895f7,0.7583846169574753,1.197248850221905,0.0,1251,3.0,0.817021871955259,0.29653962243590737,0.6082318427336775,0.14943000639956083,0.3344163072165256,0.7925569248405964,1,0,5445,4748,0,0,0
683dcac0-cfe,generation_25,957bbf9b,0.21403560830860535,0.10985163204747772,0.0,337,3.0,0.9756925495700048,0.3627523772467529,0.901041594535375,0.6498950056930971,0.14222086454911498,0.5107048589713283,0,0,1368,1278,0,0,0
3dd6397a-653,generation_25,090f8b29,0.1583673469387755,0.08897959183673466,0.0,49,3.0,0.9509249644909312,0.26251716845386763,0.3149629798831812,0.03046979515839965,0.41809482297376155,0.3363052321162294,45,56,233,2,0,0,0
75e5bec1-8e4,generation_25,602aef0c,0.15744186046511624,0.08883720930232555,0.0,43,3.0,0.14349283678898894,0.8264106108244049,0.7476076195809102,0.6665563351756812,0.2686703771113792,0.5764665660630903,0,0,196,175,0,0,0
209501cc-f0a,generation_25,abc7acba,0.20110515021459227,0.10478540772532188,0.0,233,3.0,0.748984091469297,0.45152292750012135,0.7366300588696756,0.3224474103988402,0.44728834574501386,0.11689561813276761,0,0,925,896,0,0,0
03ca1449-e3a,generation_25,25e64937,0.15898148148148145,0.08907407407407404,0.0,54,4.0,0.8447233989820553,0.4444493778811254,0.8728143197435112,0.1356010340669913,0.5712885557226574,0.1727491946959927,0,0,282,202,0,0,0
69aef49f-5c4,generation_25,5b21ccb3,0.10515151515151516,0.06848484848484847,0.0,33,4.0,0.04368951608224991,0.8078056816410817,0.4224813233922371,0.5529282506375147,0.7851704481348274,0.7891244045557735,30,18,105,2,0,0,0
b763aa84-9da,generation_25,7dba7a2e,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.6338516397456704,0.8301544949238326,0.32507925414935235,0.8478487646392785,0.457226626090252,0.5924672090316772,11,5,35,0,0,0,0
87e9eb12-2ac,generation_25,efc64848,0.27127413127413125,0.13096525096525094,0.0,259,4.0,0.5413445282088027,0.2841489030089477,0.5837024366351968,0.7450793425307679,0.30849241210466616,0.9745824849599017,0,0,1199,958,0,0,0
a8e33b5d-2ce,generation_25,53921a03,-0.06625,0.017499999999999995,0.0,4,4.0,0.1915422329042853,0.7033830436066312,0.5554556657098368,0.04874679948478122,0.29787693624036127,0.9825049091924383,0,0,24,19,0,0,0
8e814a16-865,generation_25,e9e95220,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.8919934138887136,0.11599809797984184,0.24970298917242761,0.8944683727363267,0.6083787280904812,0.9362396655396272,11,4,34,0,0,0,0
fa894a63-ae8,generation_25,18391504,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.32971535605333746,0.29378548071480504,0.5335419596165474,0.5604884341919811,0.05498096671400221,0.6784314012743605,0,0,70,58,0,0,0
dd255264-923,generation_25,112efa9a,0.06701612903225806,0.053387096774193545,0.0,31,4.0,0.7983171373076952,0.053205201730438745,0.26279418275645106,0.4768241467853003,0.809207951827674,0.5322853463912212,29,12,87,0,0,0,0
f0e1f7da-c47,generation_25,037921ac,-0.06625,0.017499999999999995,0.0,4,4.0,0.20609389477465534,0.8389708852127734,0.7928344350428163,0.48626489303517273,0.2331423245075661,0.34524971821913897,0,0,17,17,0,0,0
18f19035-ad6,generation_25,dda23052,0.046944444444444455,0.04722222222222221,0.0,18,5.0,0.4247074244182296,0.44952619457586884,0.17441871542752807,0.0800730519108297,0.8139168933321721,0.3966361449426714,17,8,62,0,0,0,0
ee156e14-e4e,generation_25,7f1286f5,0.09333333333333334,0.06666666666666665,0.0,15,5.0,0.36117866458176495,0.8515139430675515,0.4418972331021913,0.33134001693172,0.8616189698645014,0.391602660171254,15,11,52,0,0,0,0
1c605f5e-c83,generation_26,552603f9,0.2037931034482759,0.10827586206896551,0.0,29,0.0,0.21472659770276303,0.005626677656499268,0.9767231332915836,0.1600260609100448,0.14162991305118178,0.5881806240845391,2,0,124,104,0,0,0
154722be-a77,generation_26,3949f91a,0.5423809071785041,1.1247618143570082,0.0,15,0.0,0.942829770960634,0.9131192567585552,0.19897675672294968,0.6975223766500231,0.05992119593447054,0.30011285057027715,15,5,62,0,0,0,0
9a5d13d5-dfb,generation_26,50a3a3c6,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.1740651247823155,0.7329589202696285,0.2640521495177133,0.4106565563380238,0.597165511752833,0.9552838339852275,7,2,32,0,0,0,0
5bbc53af-de0,generation_26,27b6b6e3,0.12916666666666665,0.07833333333333331,0.0,30,0.0,0.7020107811234664,0.29690200477545226,0.4896849064577853,0.6192495935865757,0.26382644773034736,0.5968041450385968,28,15,127,0,0,0,0
0fa2bde3-7d4,generation_26,9a09c268,0.2701792828685259,0.13079681274900395,0.0,251,0.0,0.6875404040901061,0.7856205488103666,0.8561126965290954,0.47057277085704774,0.6580999487276857,0.8517281415886314,0,0,877,992,0,0,0
cc5cffe3-46b,generation_26,fff6698b,0.06857142857142856,0.06285714285714285,0.0,7,1.0,0.22545558920760778,0.9344362962056734,0.14884085574487482,0.30744383448233936,0.13802063285630073,0.5293047979995466,7,4,27,0,0,0,0
64a88f66-99e,generation_26,696b84c9,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.9385123346128093,0.6548736516835911,0.09505344039374486,0.6277518074170207,0.2876237126571479,0.5267663812663809,9,4,32,0,0,0,0
58ad0e92-aaf,generation_26,c37beac4,0.596942310687276,1.145463568742973,0.0,19,1.0,0.32489725547902193,0.39556164518847803,0.10570575171325669,0.6025561029872859,0.09029968543219846,0.3201498996132417,19,11,84,0,0,0,0
d9caafeb-8cd,generation_26,5024aa9e,0.654488750315759,1.1666245594550475,0.0,34,1.0,0.22828843225053763,0.7914042542450394,0.41169605743490756,0.43127090442024274,0.2415620300163881,0.35563918477491874,31,16,138,4,0,0,0
9058efbf-8e9,generation_26,ee4fe65b,0.6770105368081337,1.1762432958384896,0.0,27,1.0,0.3628297254166857,0.6658640463863652,0.17191836020088758,0.41400628302009457,0.17523361140005211,0.6660062360878467,25,16,87,2,0,0,0
fa28cc47-943,generation_26,9088aa0e,0.6813094786070756,1.1769046714998654,0.0,42,1.0,0.18330169178557254,0.32752731699018556,0.4775361681679595,0.4428167867277233,0.27083215006155026,0.2339577405033928,37,24,196,0,0,0,0
cd0a0050-043,generation_26,da443606,0.6797618595594564,1.17666657626177,0.0,35,1.0,0.11268441464187928,0.6264890612550319,0.39557373678914365,0.6970363197141656,0.00738963807143489,0.9638755015242364,30,19,139,6,0,0,0
d1c8d74a-a9e,generation_26,11f03e63,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6616073019574316,0.2929634846084155,0.9053534603434338,0.18964110695602399,0.5484494331889714,0.3878260349460021,0,0,10,12,0,0,0
b9857507-7d2,generation_26,1a11f81b,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.46267101173788916,0.10280244449615239,0.038452432047884955,0.40937653048575084,0.920287282106681,0.8868082755990837,16,14,62,0,0,0,0
95e85ab4-465,generation_26,6e4788cc,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.3923805477675504,0.7578149486933905,0.14974773375984496,0.6157976564195098,0.39343114478894625,0.5150249843616137,21,23,99,2,0,0,0
4446f22a-09a,generation_26,cab12043,0.8182249517372017,1.2287378212121924,0.0,389,2.0,0.19054133628389547,0.8965509277263879,0.6388763472328329,0.3240037252740693,0.010778431377877151,0.7428096944455692,0,7,1557,1529,0,0,0
d96b71de-c07,generation_26,aa4dd58b,0.15822916666666664,0.0889583333333333,0.0,48,2.0,0.3091493239274925,0.8179267832310879,0.6720025406466528,0.5654420966063693,0.45835138882110504,0.429742788286793,0,0,206,189,0,0,0
cc7e202c-133,generation_26,e260ea79,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.6665739941953003,0.46539465158086446,0.07780508162496691,0.8130360837243494,0.9245576958430016,0.6161567768537534,14,6,54,0,0,0,0
15c45e0a-f3e,generation_26,afec195d,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.26619906241452584,0.26767177421249566,0.4989182196655886,0.10636847772627744,0.5821354578669298,0.6147831434343977,13,12,42,0,0,0,0
953cfebc-c89,generation_26,0aa67f52,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.8521658823781696,0.6362246649259965,0.10404679695793817,0.4221581861903543,0.9939884357807335,0.9865140020380196,15,12,68,5,0,0,0
