lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e4a0f9e4-7df,generation_34,88e61c47,0.544158807107151,1.1083176142143019,0.37936627215305674,5,0.0,0.9107291154083224,0.7377871704385259,0.7214932529789313,0.6019265250693747,0.8378217508889276,0.1316866662694145,1,0,22,12,0,0,0
e4a0f9e4-7df,generation_34,70cde3f9,0.43415880710715093,1.0883176142143018,0.47048518991071236,2,1.0,0.9107291154083224,0.7377871704385259,0.7214932529789313,0.6019265250693747,0.8378217508889276,0.1316866662694145,0,0,8,10,0,0,0
e4a0f9e4-7df,generation_34,24af06f6,-0.09749999999999999,0.024999999999999994,0.5391332370555557,2,1.0,0.5281674795169216,0.6497279113794803,0.8685498957540203,0.7023058169098344,0.36373396573959704,0.7622624198344699,0,0,8,11,0,0,0
e4a0f9e4-7df,generation_34,0f9ecf5c,0.21308823529411766,0.10970588235294117,0.48771991335000014,170,1.0,0.9107291154083224,0.7377871704385259,0.7214932529789313,0.6019265250693747,0.8378217508889276,0.1316866662694145,0,0,671,684,0,0,0
e4a0f9e4-7df,generation_34,659bc3ac,0.2754166666666667,0.13160256410256407,0.4533550014411766,156,1.0,0.5281674795169216,0.6497279113794803,0.8685498957540203,0.7023058169098344,0.36373396573959704,0.7622624198344699,0,0,586,621,0,0,0
e4a0f9e4-7df,generation_34,e2780af2,0.21442680776014114,0.10991181657848323,0.4265422983296255,567,1.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,2256,2262,0,0,0
e4a0f9e4-7df,generation_34,c58bd97b,0.5154088071071511,1.100817614214302,0.4021861074256915,4,1.0,0.9107291154083224,0.7377871704385259,0.7214932529789313,0.6019265250693747,0.8378217508889276,0.1316866662694145,1,0,22,11,0,0,0
e4a0f9e4-7df,generation_34,959c67ae,0.4185603157144021,1.1371206314288043,0.4520883579105922,2,1.0,0.6794968488081217,0.7389648178281691,0.9622901834365772,0.8467707068781736,0.4481176867210581,0.6712365329218155,0,0,9,11,0,0,0
e4a0f9e4-7df,generation_34,a6b9c240,0.15777777777777777,0.08888888888888886,0.4977571761451397,45,1.0,0.6437572064549298,0.5192062610347304,0.4209443387259038,0.4578149868106973,0.4645502424355513,0.4775671980467348,38,27,193,2,0,0,0
e4a0f9e4-7df,generation_34,f4bef266,0.041388888888888885,0.04944444444444444,0.472202908191624,9,1.0,0.2223392035962348,0.29311156952225004,0.6211977419237023,0.32494522175115925,0.22821965318667203,0.5852959017684667,1,0,33,24,0,0,0
e4a0f9e4-7df,generation_34,2ff4a760,0.02333333333333333,0.046666666666666655,0.44733476326531935,6,1.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,24,24,0,0,0
e4a0f9e4-7df,generation_34,5162d598,0.7491148028938893,1.2982296057877787,0.4250754245653942,15,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,1,61,60,0,0,0
e4a0f9e4-7df,generation_34,9794258e,-0.1475,0.0049999999999999975,0.47103090778762496,2,2.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,11,12,0,0,0
e4a0f9e4-7df,generation_34,d4a96ca2,-0.1475,0.0049999999999999975,0.4477293623982438,2,2.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,10,11,0,0,0
e4a0f9e4-7df,generation_34,b18d07ab,0.684670358449445,1.2760073835655565,0.42664701180785125,9,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,37,35,0,0,0
e4a0f9e4-7df,generation_34,84a1009d,-0.1475,0.0049999999999999975,0.46525430143320146,2,2.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,10,12,0,0,0
e4a0f9e4-7df,generation_34,af0916dd,0.1595833333333333,0.08916666666666664,0.4452432448491493,60,2.0,0.5069404070791388,0.6371090542746263,0.5871234166630015,0.5253715344084131,0.624662213533133,0.2030999026883451,0,0,328,187,0,0,0
e4a0f9e4-7df,generation_34,9446ba54,0.27115530303030305,0.13094696969696967,0.43040672075821235,264,2.0,0.795112982108222,0.7383759941333475,0.8418917182077543,0.7243486159737742,0.6429697188049929,0.401461599595615,0,0,946,1050,0,0,0
e4a0f9e4-7df,generation_34,5f62aab3,0.27620689655172415,0.13172413793103446,0.41842833071576263,145,2.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,601,572,0,0,0
e4a0f9e4-7df,generation_34,b6ce6a27,-0.1475,0.0049999999999999975,0.4074012463778885,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,11,0,0,0
e4a0f9e4-7df,generation_34,8d6b6217,-0.06625,0.017499999999999995,0.3924974965120408,4,2.0,0.5281674795169216,0.6497279113794803,0.8685498957540203,0.7023058169098344,0.36373396573959704,0.7622624198344699,1,0,15,13,0,0,0
e4a0f9e4-7df,generation_34,0d0f6f10,0.21250000000000002,0.1096153846153846,0.3791047287794679,130,3.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,521,520,0,0,0
e4a0f9e4-7df,generation_34,6be79aab,0.05666666666666664,0.0733333333333333,0.36981199277380983,3,3.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,16,13,0,0,0
e4a0f9e4-7df,generation_34,78345a4c,0.26708600770218227,0.13032092426187417,0.3599293707924607,779,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,26,3089,3078,0,0,0
e4a0f9e4-7df,generation_34,591097e5,0.21290322580645166,0.1096774193548387,0.35252264671082884,155,3.0,0.9107291154083224,0.7377871704385259,0.7214932529789313,0.6019265250693747,0.8378217508889276,0.1316866662694145,0,0,554,618,0,0,0
e4a0f9e4-7df,generation_34,1d07a092,0.21343750000000003,0.10975961538461536,0.3449337333559541,208,3.0,0.9107291154083224,0.7377871704385259,0.7214932529789313,0.6019265250693747,0.8378217508889276,0.1316866662694145,1,0,823,823,0,0,0
e4a0f9e4-7df,generation_34,1dcda453,-0.043333333333333335,0.033333333333333326,0.3378072449325802,3,3.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,13,13,0,0,0
e4a0f9e4-7df,generation_34,e8886c14,0.27027597402597403,0.1308116883116883,0.3288521298855435,308,3.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,1256,1230,0,0,0
e4a0f9e4-7df,generation_34,7fe4a614,0.15199999999999997,0.08799999999999997,0.3231938315548619,25,3.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,89,99,0,0,0
e4a0f9e4-7df,generation_34,eaf5db98,-0.09749999999999999,0.024999999999999994,0.3166606695672269,2,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,12,0,0,0
e4a0f9e4-7df,generation_34,3f5d0575,0.7310034673013257,1.167832177321098,0.30877794876811265,103,3.0,0.9107291154083224,0.7377871704385259,0.7214932529789313,0.6019265250693747,0.8378217508889276,0.1316866662694145,0,0,417,416,0,0,0
e4a0f9e4-7df,generation_34,c7028e91,0.8062997622434829,1.3162580610723316,0.33138463899319115,164,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,9,675,642,0,0,0
e4a0f9e4-7df,generation_34,b0d80b7e,0.2774045801526718,0.13190839694656487,0.3566378036618871,131,4.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,520,520,0,0,0
e4a0f9e4-7df,generation_34,5f4bc442,0.45828146956055593,1.216562939121112,0.3510195684940041,2,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,14,12,0,0,0
e4a0f9e4-7df,generation_34,a820e7f9,0.0788888888888889,0.06444444444444443,0.3721303824117384,9,4.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,43,30,0,0,0
e4a0f9e4-7df,generation_34,4a26792d,0.15544117647058822,0.08852941176470586,0.36480452674585045,34,4.0,0.2223392035962348,0.29311156952225004,0.6211977419237023,0.32494522175115925,0.22821965318667203,0.5852959017684667,1,0,191,42,0,0,0
e4a0f9e4-7df,generation_34,c6aa22cf,0.12437499999999999,0.08374999999999998,0.35837952407187035,8,4.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,34,32,0,0,0
e4a0f9e4-7df,generation_34,aa1d594b,0.1495238095238095,0.08761904761904758,0.35213794397932785,21,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,65,86,0,0,0
e4a0f9e4-7df,generation_34,4b7655a7,-0.09333333333333334,0.013333333333333327,0.3462597462824327,3,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,16,13,0,0,0
e4a0f9e4-7df,generation_34,a0abd548,0.06857142857142856,0.06285714285714285,0.339022215566148,7,4.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,27,21,0,0,0
e4a0f9e4-7df,generation_34,8887b0fa,-0.1475,0.0049999999999999975,0.3331463629553181,2,4.0,0.9107291154083224,0.7377871704385259,0.7214932529789313,0.6019265250693747,0.8378217508889276,0.1316866662694145,0,0,13,12,0,0,0
e4a0f9e4-7df,generation_34,5ceadb1e,0.2775,0.1319230769230769,0.32630998039374887,104,4.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,417,416,0,0,0
e4a0f9e4-7df,generation_34,7a068c87,0.2728787878787879,0.1312121212121212,0.32234290073108207,165,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,4,655,645,0,0,0
e4a0f9e4-7df,generation_34,ef8c15ea,-0.1475,0.0049999999999999975,0.31852028514070285,2,5.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,11,11,0,0,0
e4a0f9e4-7df,generation_34,5f1f4c48,0.4127272727272727,0.1527272727272727,0.3123728285693166,11,5.0,0.9107291154083224,0.7377871704385259,0.7214932529789313,0.6019265250693747,0.8378217508889276,0.1316866662694145,0,0,35,34,0,0,0
e4a0f9e4-7df,generation_34,b630aec3,0.21458226221079693,0.10993573264781488,0.3093027217262003,778,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,11,3108,3088,0,0,0
e4a0f9e4-7df,generation_34,4871fdd3,-0.1475,0.0049999999999999975,0.30554108042283457,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
e4a0f9e4-7df,generation_34,e670c2c2,-0.1475,0.0049999999999999975,0.29997550485944874,2,5.0,0.9107291154083224,0.7377871704385259,0.7214932529789313,0.6019265250693747,0.8378217508889276,0.1316866662694145,0,0,9,9,0,0,0
e4a0f9e4-7df,generation_34,f5bbb732,0.2139413680781759,0.10983713355048859,0.2946123138620042,307,5.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,1238,1228,0,0,0
e4a0f9e4-7df,generation_34,6ccdb7dd,0.21376425855513312,0.10980988593155891,0.2913127570707272,263,5.0,0.2399949044878383,0.548460971520759,0.6137815942092675,0.5033287353444733,0.3454264604677371,0.5639007229272,0,7,1081,958,0,0,0
e4a0f9e4-7df,generation_34,3e5fe94c,0.8185245251161116,1.3212157168988898,0.2881284961735488,144,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,3,572,566,0,0,0
e4a0f9e4-7df,generation_35,80a49039,0.28583333333333333,0.1332051282051282,0.0,78,0.0,0.47662649726061723,0.4758570965825787,0.8642130117857147,0.5092964566054625,0.6104346241145496,0.8293583992247069,0,2,298,280,0,0,0
e4a0f9e4-7df,generation_35,ff7319d7,-0.04749999999999999,0.044999999999999984,0.1332051282051282,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,11,12,0,0,0
e4a0f9e4-7df,generation_35,8c04cee3,0.86417670223413,1.3198063959212516,0.08910256410256409,351,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,6,1412,1382,0,0,0
e4a0f9e4-7df,generation_35,a324b1a5,0.21390572390572393,0.10983164983164981,0.4993371747087933,297,0.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,1177,1188,0,0,0
e4a0f9e4-7df,generation_35,2fb0287f,-0.09749999999999999,0.024999999999999994,0.4019607934895074,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,8,12,0,0,0
e4a0f9e4-7df,generation_35,8bc531e5,0.5470470726045004,1.2340941452090008,0.3265686347916059,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,7,11,0,0,0
e4a0f9e4-7df,generation_35,b962d3e5,0.05000000000000002,0.059999999999999984,0.47782288652783844,5,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,24,12,0,0,0
e4a0f9e4-7df,generation_35,f42828bb,0.6512137392711671,1.2624274785423342,0.41813390273814727,3,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,13,11,0,0,0
e4a0f9e4-7df,generation_35,a265744a,0.805895387211242,1.2985323474561918,0.5236705997136706,89,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,367,355,0,0,0
e4a0f9e4-7df,generation_35,c2566024,0.0024999999999999745,0.06499999999999997,0.6097663494628396,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,8,10,0,0,0
e4a0f9e4-7df,generation_35,2d1b50d8,0.2107792207792208,0.10935064935064932,0.5552897145165556,77,1.0,0.47662649726061723,0.4758570965825787,0.8642130117857147,0.5092964566054625,0.6104346241145496,0.8293583992247069,0,2,286,279,0,0,0
e4a0f9e4-7df,generation_35,f6375299,-0.09749999999999999,0.024999999999999994,0.5147497995014733,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,11,0,0,0
e4a0f9e4-7df,generation_35,37ae31c1,-0.1475,0.0049999999999999975,0.4739373162096839,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,12,0,0,0
e4a0f9e4-7df,generation_35,af5c6079,-0.09749999999999999,0.024999999999999994,0.43786521496278513,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,12,0,0,0
e4a0f9e4-7df,generation_35,849bccbc,0.7505192948267226,1.277705256320112,0.40837484246544337,36,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,1,155,143,0,0,0
e4a0f9e4-7df,generation_35,32d6be68,0.5367033226045005,1.2134066452090009,0.4663302033890879,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,8,10,0,0,0
e4a0f9e4-7df,generation_35,c2a6cdab,0.074375,0.06374999999999999,0.5130224810028323,8,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,31,33,0,0,0
e4a0f9e4-7df,generation_35,88559aeb,-0.04749999999999999,0.044999999999999984,0.48659468800266575,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,8,10,0,0,0
e4a0f9e4-7df,generation_35,61178276,-0.022499999999999992,0.05499999999999999,0.4620616497802954,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,11,0,0,0
e4a0f9e4-7df,generation_35,73ddbaf0,-0.016249999999999994,0.03749999999999999,0.44063735242343777,4,2.0,0.47662649726061723,0.4758570965825787,0.8642130117857147,0.5092964566054625,0.6104346241145496,0.8293583992247069,1,0,15,11,0,0,0
e4a0f9e4-7df,generation_35,5bc5485b,-0.1475,0.0049999999999999975,0.42048048480226585,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,11,0,0,0
e4a0f9e4-7df,generation_35,afe578d0,0.006666666666666668,0.05333333333333331,0.4006956998116818,3,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,11,0,0,0
e4a0f9e4-7df,generation_35,9d2fd61a,-0.1475,0.0049999999999999975,0.3849065013353932,2,2.0,0.47662649726061723,0.4758570965825787,0.8642130117857147,0.5092964566054625,0.6104346241145496,0.8293583992247069,0,0,10,12,0,0,0
e4a0f9e4-7df,generation_35,af04e980,0.2134223300970874,0.10975728155339803,0.3683888273642892,206,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,4,828,817,0,0,0
e4a0f9e4-7df,generation_35,62d4f0db,-0.09749999999999999,0.024999999999999994,0.3576125129555021,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
e4a0f9e4-7df,generation_35,a8aa330b,-0.09749999999999999,0.024999999999999994,0.34430801243728204,2,2.0,0.47662649726061723,0.4758570965825787,0.8642130117857147,0.5092964566054625,0.6104346241145496,0.8293583992247069,0,0,11,10,0,0,0
e4a0f9e4-7df,generation_35,e7c22f6b,-0.1475,0.0049999999999999975,0.3320269350358481,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,11,0,0,0
e4a0f9e4-7df,generation_35,6084e61c,-0.09333333333333334,0.013333333333333327,0.31991482633081675,3,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,11,15,0,0,0
e4a0f9e4-7df,generation_35,2dcdb9f5,-0.08499999999999999,0.03,0.30896548729519235,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,11,0,0,0
e4a0f9e4-7df,generation_35,9be7e94c,0.8745933689007968,1.3214089600238157,0.29934598773328913,108,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,2,392,429,0,0,0
e4a0f9e4-7df,generation_35,5591eeaf,0.808618501175929,1.2989512880661438,0.33341475347630667,350,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,2,1387,1394,0,0,0
e4a0f9e4-7df,generation_35,f93dc383,0.14588235294117646,0.08705882352941173,0.3645610933017853,17,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,60,67,0,0,0
e4a0f9e4-7df,generation_35,d81299a0,0.15379310344827585,0.08827586206896548,0.35588914737139854,29,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,125,109,0,0,0
e4a0f9e4-7df,generation_35,28d818f7,0.05666666666666664,0.0733333333333333,0.3477796538773854,3,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,14,13,0,0,0
e4a0f9e4-7df,generation_35,5954df87,0.8793641457752321,1.3221429256968058,0.3397077032731486,82,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,1,323,317,0,0,0
e4a0f9e4-7df,generation_35,d5424d0e,0.28305555555555556,0.13277777777777774,0.36777728105668167,90,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,2,354,357,0,0,0
e4a0f9e4-7df,generation_35,35783820,-0.09749999999999999,0.024999999999999994,0.3612495170767121,2,3.0,0.47662649726061723,0.4758570965825787,0.8642130117857147,0.5092964566054625,0.6104346241145496,0.8293583992247069,1,0,10,10,0,0,0
e4a0f9e4-7df,generation_35,c78bcb25,0.19457317073170732,0.10378048780487803,0.35216169229085503,41,3.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,1,0,143,157,0,0,0
e4a0f9e4-7df,generation_35,7c8c0015,-0.09333333333333334,0.013333333333333327,0.34562534480438195,3,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,14,0,0,0
e4a0f9e4-7df,generation_35,12d932e0,0.8650000927387286,1.3199330713834976,0.3371050368179448,298,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,5,1166,1180,0,0,0
e4a0f9e4-7df,generation_35,568ded1d,0.2728502415458937,0.13120772946859902,0.36167573768208355,207,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,6,824,813,0,0,0
e4a0f9e4-7df,generation_35,1fdd6003,0.39,0.1492307692307692,0.3560545667500474,13,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,40,40,0,0,0
e4a0f9e4-7df,generation_35,b3e9c808,0.21363445378151263,0.10978991596638654,0.351130190618636,238,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,7,947,935,0,0,0
e4a0f9e4-7df,generation_35,da685a56,0.67125,0.19249999999999995,0.34551762609183945,4,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,13,13,0,0,0
e4a0f9e4-7df,generation_35,61f46630,0.59,0.17999999999999997,0.3420399527715704,4,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,14,12,0,0,0
e4a0f9e4-7df,generation_35,da4821b1,0.2689274924471299,0.13060422960725074,0.33843906493220216,331,4.0,0.6437836128170219,0.6491390876846587,0.7481514305251973,0.579883726005435,0.5585859978235318,0.4924874865082694,0,0,1320,1320,0,0,0
e4a0f9e4-7df,generation_35,7cafb54b,0.4430416694808933,1.0860833389617865,0.3339209163381815,3,5.0,0.576414884295513,0.39122318823436597,0.9536164154999662,0.4607519862694298,0.9415190034709633,0.8054284917022894,0,0,13,13,0,0,0
e4a0f9e4-7df,generation_35,cb3f5167,0.21196261682242992,0.10953271028037381,0.3499243721386837,107,5.0,0.47662649726061723,0.4758570965825787,0.8642130117857147,0.5092964566054625,0.6104346241145496,0.8293583992247069,0,2,435,410,0,0,0
e4a0f9e4-7df,generation_35,0f4546cc,-0.043333333333333335,0.033333333333333326,0.3449162125166356,3,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,13,13,0,0,0
e4a0f9e4-7df,generation_35,63078766,-0.1475,0.0049999999999999975,0.3385573782475887,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,12,0,0,0
e4a0f9e4-7df,generation_35,f9abf667,-0.1475,0.0049999999999999975,0.3318862306826369,2,5.0,0.47662649726061723,0.4758570965825787,0.8642130117857147,0.5092964566054625,0.6104346241145496,0.8293583992247069,0,0,11,11,0,0,0
e4a0f9e4-7df,generation_35,be77ba06,0.21098765432098768,0.1093827160493827,0.3254766967476832,81,5.0,0.6471496960487192,0.5538691676187413,0.712877013169271,0.641780043563749,0.14865133550245768,0.5318377914736828,1,0,317,314,0,0,0
e4a0f9e4-7df,generation_35,5441a2a1,0.14875,0.08749999999999997,0.3213210432727159,20,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,79,79,0,0,0
e4a0f9e4-7df,generation_35,ebd3b0cb,-0.1475,0.0049999999999999975,0.3169093254751174,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,12,0,0,0
e4a0f9e4-7df,generation_36,27f42f8e,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,12,0,0,0
e4a0f9e4-7df,generation_36,b30fe2b7,0.5974643165635626,1.2549286331271252,0.033333333333333326,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,7,10,0,0,0
e4a0f9e4-7df,generation_36,9f541a39,0.447134032010717,1.194268064021434,0.6441309832302293,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,12,0,0,0
e4a0f9e4-7df,generation_36,f0ac4d87,-0.04749999999999999,0.044999999999999984,0.8275100101606309,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,9,0,0,0
e4a0f9e4-7df,generation_36,98b95ec1,0.0024999999999999745,0.06499999999999997,0.6318825076204732,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
e4a0f9e4-7df,generation_36,f1eb0a94,0.0825,0.06499999999999997,0.5185060060963785,10,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,50,41,0,0,0
