lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ac0dc6cb-214,generation_16,558c64af,0.41461863185131587,0.9149515494169174,0.0,3,3.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,0,17,11,0,0,0
ac0dc6cb-214,generation_16,280b120a,0.18776785714285713,0.10053571428571426,0.9149515494169174,56,4.0,0.5313931209145805,0.8575187799330517,0.5752348329120093,0.5504522736781226,0.48620308769924664,0.4021085936410371,0,0,358,112,0,0,0
ac0dc6cb-214,generation_16,cb54eb4d,0.7043459744012391,1.0034810306883342,0.5077436318513158,806,7.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,21,3224,3186,0,0,0
ac0dc6cb-214,generation_17,6f440396,0.5996021780954648,1.0063472133337865,0.0,4,7.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,1,0,15,11,0,0,0
d665fd7d-1be,generation_12,2a70148b,0.5515790221103639,0.8595683006309842,0.0,26,4.0,0.41291959540459144,0.3508332490310555,0.8162672168098821,0.4399415390052088,0.4718147038393181,0.04541424872356847,2,0,91,100,0,0,0
b8e2c478-f31,generation_12,9d3ced9d,0.6135435314309015,0.8918248567135209,0.0,79,5.0,0.06699283015488411,0.7020212043028249,0.11630189745605968,0.5224071274896606,0.623408701687049,0.20640386419761914,68,45,238,15,0,0,0
b8e2c478-f31,generation_13,d4321ba2,0.46066642361632243,0.8570471329469306,0.0,12,1.0,0.06699283015488411,0.7020212043028249,0.11630189745605968,0.5224071274896606,0.623408701687049,0.20640386419761914,12,6,53,0,0,0,0
b8e2c478-f31,generation_13,4ad2ca28,0.03499999999999999,0.04333333333333333,0.8570471329469306,15,1.0,0.08357048828493924,0.8194846019615006,0.10167404471682207,0.7288566549365455,0.5877377227686367,0.2500518535245323,15,6,62,0,0,0,0
b8e2c478-f31,generation_13,9c94fdff,0.5258449950448939,0.8802614186612163,0.45019023314013196,21,5.0,0.06699283015488411,0.7020212043028249,0.11630189745605968,0.5224071274896606,0.623408701687049,0.20640386419761914,20,18,82,0,0,0,0
ab2d10ae-293,generation_12,30c96cb9,0.610068559974318,0.8961787866153025,0.0,64,5.0,0.8984520958977478,0.33863442414497746,0.8281626229150945,0.8121285966219228,0.684195348214395,0.03904508010793428,3,0,242,235,0,0,0
ab2d10ae-293,generation_13,c4d5a7dc,0.5646346206435527,0.9001025746204389,0.0,16,0.0,0.8984520958977478,0.33863442414497746,0.8281626229150945,0.8121285966219228,0.684195348214395,0.03904508010793428,0,0,69,65,0,0,0
ab2d10ae-293,generation_13,b629cf65,0.30521762465026014,0.7961495350148059,0.9001025746204389,2,4.0,0.28680791966811947,0.005314291593915055,0.5734785036899117,0.7717636270863313,0.6470481523028075,0.9839471308207888,0,0,11,12,0,0,0
ab2d10ae-293,generation_13,b36526f2,-0.10583333333333333,0.021666666666666664,0.8481260548176224,2,4.0,0.6092409672364247,0.2804859164033101,0.859841423691846,0.8405679946836501,0.3779377289437883,0.48949997649486754,0,0,8,9,0,0,0
599e7944-e2e,generation_12,5891026d,0.31639024259994464,0.8327804851998893,0.0,3,5.0,0.36341898062768285,0.491053521690919,0.8728801036638314,0.10073011810397903,0.7564213005753304,0.9706488846116682,1,0,16,14,0,0,0
24870c45-2af,generation_12,9a4b43d5,0.4923651908995397,0.8347303817990793,0.0,12,5.0,0.8824340332734402,0.4228065503670375,0.1526816293857287,0.9939138343708181,0.6178763743945569,0.7442454560913023,12,4,40,0,0,0,0
4502c003-b29,generation_12,5117419c,-0.11178571428571428,0.01928571428571428,0.0,2,6.0,0.5025889287477563,0.6685482553877166,0.9991405874041339,0.39804178062488127,0.31477705499504216,0.765134991011734,0,0,11,11,0,0,0
2b7fa383-fcb,generation_12,f65bc8bc,0.2209571449225282,0.7419142898450564,0.0,2,6.0,0.8832953009608211,0.7542791847302907,0.9815461161873879,0.05856768253694744,0.6644526153739229,0.0328286956404904,0,0,11,11,0,0,0
a818b987-187,generation_12,82c0b2ca,0.42996541686734946,0.7917989656028307,0.0,13,6.0,0.2303759890799979,0.4818721436983373,0.3686727008145797,0.7044359100182264,0.9305431431110968,0.46480834592471043,13,6,44,0,0,0,0
cd97449a-472,generation_12,7e041079,0.4758946407163366,0.8184559480993399,0.0,9,6.0,0.27856143638872144,0.5333858909217222,0.20766147489718678,0.22454130555614427,0.9304272673730117,0.013893360751574324,9,4,32,0,0,0,0
4b7867d5-df9,generation_12,d4ed58ae,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.6783503853050415,0.7035589064139552,0.991722468721587,0.18465462351154116,0.22731045199699662,0.9024253755978902,0,0,13,13,0,0,0
c71e6ca2-7bb,generation_12,ad8feb99,0.29825074334740964,0.7965014866948192,0.0,3,6.0,0.05910785344972069,0.272655683385417,0.5004304545125522,0.6883624349652754,0.3191822781226441,0.31531563552614017,0,0,13,13,0,0,0
317c4889-53c,generation_12,ca116573,0.5645800321398788,0.8596619947816883,0.0,37,7.0,0.3200298385751017,0.22233740866164275,0.8915202244685976,0.8690073927453773,0.07168010967318161,0.9399548728818008,3,0,154,139,0,0,0
317c4889-53c,generation_13,e372cbe5,0.46196694527080734,0.8334577000654242,0.0,14,4.0,0.3200298385751017,0.22233740866164275,0.8915202244685976,0.8690073927453773,0.07168010967318161,0.9399548728818008,0,0,60,55,0,0,0
c12e9ea1-ca9,generation_12,e0a3ca5d,0.35639616190652945,0.762792323813059,0.0,12,7.0,0.3017695937985687,0.1435549374432643,0.018601397512331364,0.013520207271491502,0.3939779055204793,0.9688896057354206,12,4,43,0,0,0,0
9b349c79-651,generation_12,d30e5fbf,0.14857142857142858,0.0857142857142857,0.0,35,7.0,0.4488871780365752,0.826395185030775,0.22035740072603316,0.10428662875815542,0.5191267579993553,0.33312868501463866,33,22,116,3,0,0,0
1ccb3f34-412,generation_13,ec82ed3b,0.5216688203064249,0.8305556857256318,0.0,38,0.0,0.6431591879261102,0.6823087568187258,0.9968233127570674,0.634938065463194,0.5371663268802752,0.1636499792860432,0,0,162,154,0,0,0
a88485f0-103,generation_13,6e880d6e,0.48462928757313245,0.826401432289122,0.0,21,0.0,0.947574448420982,0.7428575749811486,0.09433273450647084,0.11878375478117276,0.769574776799423,0.32189061139966957,20,4,87,0,0,0,0
c05a8f55-4eb,generation_13,9d582229,-0.05,0.019999999999999993,0.0,5,0.0,0.4598688333233141,0.6618839429592773,0.8609101935357613,0.5587214943481735,0.44076094788985754,0.4445693952173846,0,0,18,21,0,0,0
915c1cd5-be2,generation_13,6cd6baf5,0.6522518329577863,0.9723998407789607,0.0,488,0.0,0.8110912262219904,0.3362111257542666,0.8859391697656203,0.3382844746962812,0.299763328505266,0.4368354257768252,1,0,2062,1839,0,0,0
915c1cd5-be2,generation_14,53805f82,0.17868501529051986,0.09620795107033636,0.0,109,1.0,0.647667561001404,0.5156672447749799,0.6101592358019197,0.34997073367432885,0.3108556141432523,0.2666535486117392,0,0,461,415,0,0,0
915c1cd5-be2,generation_14,dac6aa08,0.4002626185309388,0.8671919037285443,0.09620795107033636,9,4.0,0.37782259309750565,0.7064306633032387,0.5095943936470659,0.09346530059763802,0.38011750863184135,0.8489228468362702,0,0,74,12,0,0,0
915c1cd5-be2,generation_14,bac49244,0.7120212238976328,0.9961354710510795,0.48169992739944034,129,4.0,0.8978179840431684,0.5820463764227204,0.8976086314483843,0.3450862608146661,0.8017204253677163,0.17307529293614055,0,0,507,516,0,0,0
915c1cd5-be2,generation_15,6cf6e742,0.38826494933592265,0.8265298986718453,0.0,12,1.0,0.4842438957808175,0.6951233637956933,0.33437930183821907,0.3616569926523765,0.3219478997812386,0.09647167144665314,12,4,47,0,0,0,0
a010a0c2-72e,generation_13,02b74a8e,0.10860119047619048,0.0707738095238095,0.0,24,1.0,0.42712592079663086,0.19319731285477437,0.4291005662547589,0.9506538725076632,0.01159056919749668,0.3027366262533864,23,10,82,0,0,0,0
052096c7-be3,generation_13,5a697fd0,0.5870448006913279,0.9550419823350367,0.0,9,2.0,0.23822173589948425,0.36379042890336266,0.36475517754779463,0.06181649169988712,0.9998243937767739,0.4298168037693344,9,6,34,0,0,0,0
6ec0f3ac-f9e,generation_13,fa1a8948,-0.03053571428571429,0.03178571428571428,0.0,4,2.0,0.017141893734751612,0.9431232296166124,0.5692390631007782,0.19576728997688697,0.13091490712104692,0.6567912831404913,0,0,17,14,0,0,0
747e7aea-f53,generation_13,e94a2498,0.46179831400364874,0.8759775803882498,0.0,9,2.0,0.33229752341576946,0.8641951960588004,0.5225089876315931,0.35680262706329113,0.4514397473031275,0.5170830823056194,0,0,44,27,0,0,0
a935001e-7fd,generation_13,b30ba10c,0.5265058163465242,0.8930116326930483,0.0,15,2.0,0.4842438957808175,0.6951233637956933,0.33437930183821907,0.3616569926523765,0.3219478997812386,0.09647167144665314,13,6,62,3,0,0,0
7e56c848-539,generation_13,438707c1,0.6510914730891626,0.9597887662841452,0.0,1296,3.0,0.8978179840431684,0.5820463764227204,0.8976086314483843,0.3450862608146661,0.8017204253677163,0.17307529293614055,0,0,5189,5173,0,0,0
7e56c848-539,generation_14,d5a0d452,0.4635716114945321,0.927143222989064,0.0,3,1.0,0.8978179840431684,0.5820463764227204,0.8976086314483843,0.3450862608146661,0.8017204253677163,0.17307529293614055,0,0,9,12,0,0,0
7e56c848-539,generation_14,1f9bf1a6,0.588181909704286,0.9296971527419052,0.927143222989064,30,2.0,0.4401202929863005,0.480763786036114,0.4615425451685031,0.6713672138471634,0.15494655649876876,0.16224565877197428,27,11,121,0,0,0,0
9607cab4-840,generation_13,2cfb016b,0.3440363792076877,0.8880727584153755,0.0,3,3.0,0.7811711232986929,0.29256266256162466,0.5458004392084648,0.26099907341757733,0.5049540603864325,0.6060437067068429,0,0,11,16,0,0,0
be60a3bb-363,generation_13,6fcd2ed3,0.6224390927353948,0.9101291507217547,0.0,74,3.0,0.2892778801293088,0.5160205280749686,0.5196605686260839,0.08662795517095123,0.7576913639983971,0.8409544801713853,0,0,283,232,0,0,0
be60a3bb-363,generation_14,fe4c71ed,0.5410054862458422,0.897800446175895,0.0,38,1.0,0.2892778801293088,0.5160205280749686,0.5196605686260839,0.08662795517095123,0.7576913639983971,0.8409544801713853,0,1,175,144,0,0,0
05059ac4-380,generation_13,801f3f1c,0.5444633687350984,0.8324295623289539,0.0,59,3.0,0.312503594210949,0.613482646544772,0.5312932327830521,0.9829640090037917,0.61535855139723,0.6742113070267424,0,0,219,235,0,0,0
39932d70-a48,generation_13,04d8c491,0.33911378731021946,0.8448942412871056,0.0,2,3.0,0.12090258050690306,0.23919993635080017,0.7642003421281334,0.973668682664578,0.0787190470159913,0.20133136930183804,0,0,8,9,0,0,0
8b605499-c8c,generation_13,604bae11,0.4170719433156548,0.813631066118489,0.0,13,3.0,0.4712191468869127,0.49561693424519504,0.08239956225855094,0.8319282541181087,0.49086600898840516,0.9637415136199636,13,5,48,0,0,0,0
edd7ca16-1f4,generation_13,7af44276,0.4716692763410367,0.8766718860154068,0.0,9,3.0,0.30298912055002636,0.20237981757691736,0.29903771412369595,0.8081261475343094,0.46620181411748907,0.6481609369611632,9,4,31,0,0,0,0
52934616-1fe,generation_13,a41e7403,0.5540723794427247,0.8926168085748902,0.0,46,4.0,0.20394233514225202,0.9674445001237685,0.3597602567306928,0.8062392937350569,0.29560818744440187,0.7250763900151951,42,21,170,6,0,0,0
cbb1756f-f7a,generation_13,ea6fbf88,0.14625,0.08535714285714284,0.0,28,4.0,0.18045602746891687,0.5163389527543965,0.06336259223631546,0.20692677980516772,0.26495312407896865,0.37990441386390206,25,12,89,9,0,0,0
02ca5ebf-a34,generation_13,08dcef94,0.5838852371421972,0.9147401712540913,0.0,44,4.0,0.30701166847931405,0.6545339848581981,0.0014234691022623203,0.46760254760694786,0.4730649562248569,0.2606477729925727,39,32,166,8,0,0,0
02ca5ebf-a34,generation_14,1cee242e,0.5996010573599077,0.9238326565917364,0.0,58,6.0,0.30701166847931405,0.6545339848581981,0.0014234691022623203,0.46760254760694786,0.4730649562248569,0.2606477729925727,49,29,240,7,0,0,0
02ca5ebf-a34,generation_15,f29d114f,0.4615282668948528,0.8837708195039913,0.0,8,6.0,0.30701166847931405,0.6545339848581981,0.0014234691022623203,0.46760254760694786,0.4730649562248569,0.2606477729925727,8,3,30,0,0,0,0
1dde729e-273,generation_13,ee042a20,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.08847916878396545,0.9647233173278097,0.3063721428000199,0.02780512236311994,0.08295965231586067,0.949403526381683,10,7,40,0,0,0,0
9aed6da4-87d,generation_13,fbe9f3ff,0.48066626579454813,0.8214829075289458,0.0,19,5.0,0.8017267716056873,0.5811522008953959,0.1532889545706133,0.2655541039799425,0.6890802861680841,0.8680365220837778,18,12,73,3,0,0,0
a1370828-4f2,generation_13,8eec05b5,0.4411805207658521,0.8618482210188838,0.0,13,5.0,0.34043081813709986,0.9145975121610258,0.29675001285845415,0.13584818142239996,0.31570204265936574,0.18769421052235735,11,2,54,2,0,0,0
8c45e512-9b0,generation_13,4657be30,0.3159535324418631,0.8319070648837262,0.0,3,5.0,0.3743775872278441,0.23413674964447873,0.5668066843639448,0.8173978393827456,0.04712430666920575,0.8982048354807464,0,0,18,15,0,0,0
f231688a-932,generation_13,d91187fd,0.6087198546434771,0.8867264632898654,0.0,229,6.0,0.5503638197935401,0.6277046127828554,0.8332151661688906,0.6041143010085345,0.7280753011847676,0.373407068192646,0,0,919,917,0,0,0
f231688a-932,generation_14,b4042472,0.40280312182549805,0.8601516981964507,0.0,11,0.0,0.4401202929863005,0.480763786036114,0.4615425451685031,0.6713672138471634,0.15494655649876876,0.16224565877197428,11,2,48,0,0,0,0
f231688a-932,generation_14,269fa9fe,0.021168831168831167,0.03974025974025973,0.8601516981964507,11,2.0,0.456506592729983,0.758664587192154,0.8883631038016278,0.701244134395597,0.3763961893721305,0.6081801614419086,0,0,48,43,0,0,0
6e954cc8-cd9,generation_13,74d9f4ff,0.16619047619047617,0.09428571428571425,0.0,21,6.0,0.19977079021572863,0.5957980389921635,0.04539807672073182,0.6145181093447519,0.269273106700451,0.9501004333178862,18,12,71,8,0,0,0
82fa7859-ae6,generation_13,558e0ebd,0.6830584409062402,0.9358647809721444,0.0,119,6.0,0.5783035426368095,0.8769784312984921,0.7896407636874495,0.22948442620596277,0.5044312738379357,0.00783055567088109,0,0,475,473,0,0,0
82fa7859-ae6,generation_14,db04fbdd,0.5091775638587006,0.8783551277174012,0.0,10,6.0,0.20394233514225202,0.9674445001237685,0.3597602567306928,0.8062392937350569,0.29560818744440187,0.7250763900151951,10,4,35,0,0,0,0
3f83ad42-824,generation_13,8d4e5ca3,0.35372390990482383,0.7931621055239333,0.0,3,7.0,0.06721976838626542,0.6098187943104949,0.7587286645793537,0.9016922691884197,0.11566417128505568,0.5058893394764876,0,0,15,12,0,0,0
9dc88bc1-c93,generation_14,973b8316,0.6783929811015912,0.9494304455657043,0.0,571,0.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,16,2212,2247,0,0,0
9dc88bc1-c93,generation_15,99092caa,0.4484125316733981,0.8942276607493936,0.0,11,0.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,0,40,44,0,0,0
9dc88bc1-c93,generation_15,75c6787b,0.2804761904761905,0.13238095238095235,0.8942276607493936,126,1.0,0.5245562949824496,0.9227884484167823,0.6978487983010484,0.8972766538830319,0.18291154291963035,0.321463203851878,0,0,481,492,0,0,0
9dc88bc1-c93,generation_15,df05ce97,0.7093489636624617,0.9871189799565023,0.513304306565173,133,6.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,2,538,526,0,0,0
9dc88bc1-c93,generation_16,b714814f,0.7525368743137595,1.0250737486275188,0.0,45,3.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,3,121,163,0,0,0
9dc88bc1-c93,generation_17,36a795b9,0.6836040591565267,1.0357439438582248,0.0,321,3.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,3,1288,1278,0,0,0
9dc88bc1-c93,generation_17,4682f0eb,0.22304001203369433,0.11328820697954269,1.0357439438582248,1108,3.0,0.3611059999916604,0.6960096680208648,0.8026569599158527,0.8533236736240302,0.07152631256393299,0.5738264820443075,0,29,4407,4386,0,0,0
9dc88bc1-c93,generation_17,3dda3ce4,0.6057990045664929,0.9592170567520335,0.5745160754188837,42,5.0,0.6570151981658495,0.24572397899318998,0.743895656848677,0.7882377263221633,0.0028042354440678263,0.9776488717736187,2,0,171,166,0,0,0
ef5caccf-216,generation_14,a06e912d,0.5073735434993745,0.8933185155701775,0.0,12,0.0,0.5961638347911922,0.605838131480231,0.10407056970938955,0.1887407282306759,0.4371748573854378,0.694629989422013,12,2,53,0,0,0,0
1281b3c2-209,generation_14,2bfbcda4,0.6559271381759779,0.969621483130609,0.0,961,0.0,0.6568683755325075,0.8976837808118556,0.8027423158314603,0.7638170602278537,0.2669502541006673,0.11735690498705986,1,0,3679,3843,0,0,0
1281b3c2-209,generation_15,479b7331,0.3429963340754407,0.8859926681508814,0.0,3,3.0,0.6568683755325075,0.8976837808118556,0.8027423158314603,0.7638170602278537,0.2669502541006673,0.11735690498705986,0,0,11,13,0,0,0
144be988-685,generation_14,bfc70ef3,0.4000280403263539,0.8667227473193745,0.0,9,0.0,0.4873184297410966,0.7597383235550494,0.3174275882803701,0.30760634778586815,0.8183512158501898,0.8936061105964039,9,2,42,2,0,0,0
ac7e4500-36e,generation_14,43b526e2,0.6380999357511905,0.9546312440514005,0.0,51,0.0,0.6568541790993113,0.37488637138581504,0.9650182343546011,0.056406406180710356,0.14073732634233926,0.7829147424359416,1,0,198,196,0,0,0
3b24d4ca-9cf,generation_14,6b018f04,0.4687539810181953,0.8732222477506764,0.0,12,1.0,0.858200062940894,0.12407201996563066,0.42191748176132493,0.9163280159042624,0.5070981906709346,0.5554995314457456,12,4,55,0,0,0,0
25a36dbf-fd7,generation_14,bcfa4d9d,0.2834656882906922,0.8097885194385273,0.0,2,1.0,0.5865218239068154,0.2679700259585587,0.7341816485732198,0.5568296430811375,0.722249586614683,0.9897109371401057,0,0,7,11,0,0,0
f2ffb9ba-8fd,generation_14,8c16cbcd,0.42329421406481804,0.9094455709867789,0.0,5,1.0,0.12875645281908454,0.5737891443593925,0.9888127130332042,0.9150745387142202,0.06935458223517266,0.8747661442079524,0,0,21,14,0,0,0
8dab8431-710,generation_14,951ffeb5,0.6421680004753832,0.9556901676174331,0.0,128,1.0,0.4659956589676886,0.9222835931934724,0.5730753075456343,0.7629513976915603,0.34390423275582505,0.910148530532303,0,8,788,318,0,0,0
1e617560-100,generation_14,bed9dc79,0.4850898659468794,0.9035130652270922,0.0,9,1.0,0.9998880529386839,0.43202905618664467,0.21007453900913386,0.7902135638150374,0.4714106001964331,0.7784676781579667,9,4,33,0,0,0,0
d7f2e789-de5,generation_14,1852574c,0.5652307804769945,0.9258901323825603,0.0,25,2.0,0.17362847259696834,0.9480594033324692,0.07108839263087319,0.7911866515715716,0.8541084037273954,0.5149010684817716,23,12,111,2,0,0,0
05bc1676-d86,generation_14,b3e44ca8,0.06611607142857141,0.05544642857142855,0.0,16,2.0,0.6852658371708391,0.2581151002982607,0.2178528907812045,0.5092220161907102,0.44663624890226306,0.9987145777577137,15,6,50,0,0,0,0
a81ceaf2-026,generation_14,c50b5e57,0.6839587544644782,0.957889653775753,0.0,359,2.0,0.34217700782758564,0.9623622665997184,0.8921227040928974,0.4700186297722668,0.37626231667427434,0.14273642030725497,0,6,1446,1419,0,0,0
a81ceaf2-026,generation_15,a43ddda1,0.12632966740877405,0.8526593348175481,0.0,1,1.0,0.6568683755325075,0.8976837808118556,0.8027423158314603,0.7638170602278537,0.2669502541006673,0.11735690498705986,0,0,5,8,0,0,0
a81ceaf2-026,generation_15,4037a166,0.5043836775324222,0.9421006883981776,0.8526593348175481,3,2.0,0.34217700782758564,0.9623622665997184,0.8921227040928974,0.4700186297722668,0.37626231667427434,0.14273642030725497,0,0,18,12,0,0,0
a81ceaf2-026,generation_16,4fecaf29,0.35443845440233046,0.7688769088046609,0.0,10,5.0,0.4842438957808175,0.6951233637956933,0.33437930183821907,0.3616569926523765,0.3219478997812386,0.09647167144665314,9,3,30,2,0,0,0
e6cbf17d-133,generation_14,14b103d1,0.35590795197077874,0.8546730467987004,0.0,3,3.0,0.9739670760326953,0.43459263978365303,0.6903272097924417,0.5951771071932384,0.22877197943725036,0.3159077861080246,0,0,11,14,0,0,0
28b202cf-15f,generation_14,c0a24181,0.6018073777434616,0.9531945874196964,0.0,17,3.0,0.566104798603554,0.9312785372959991,0.104965227332521,0.6168337718280202,0.6837651252468027,0.8169876770495651,16,8,75,1,0,0,0
28b202cf-15f,generation_15,515cd43a,0.5260804214817205,0.9268861176887158,0.0,13,6.0,0.566104798603554,0.9312785372959991,0.104965227332521,0.6168337718280202,0.6837651252468027,0.8169876770495651,13,10,48,0,0,0,0
cf3d80cb-43e,generation_14,60330ff5,0.46358961415243666,0.7843220854477304,0.0,21,3.0,0.09407664102371605,0.709805572205065,0.6173781131207963,0.6079554962174218,0.40612162796844586,0.6958587132016308,0,0,137,61,0,0,0
9c6a6cac-5a7,generation_14,5dc07033,0.3360863915059753,0.8721727830119507,0.0,3,3.0,0.5731275903200888,0.686679065880909,0.7249368300066521,0.05082421739420662,0.7361781079864437,0.7745617529597009,0,0,9,14,0,0,0
398dd0f0-186,generation_14,747bd8aa,0.4970007691424397,0.8879409322242733,0.0,22,3.0,0.31812159812530005,0.7642190151517723,0.16812689556490756,0.1662597382679354,0.19580508713653355,0.12481237391440825,19,15,89,6,0,0,0
398dd0f0-186,generation_15,9ffd8c6b,0.4787891057754328,0.8595389958645911,0.0,17,3.0,0.31812159812530005,0.7642190151517723,0.16812689556490756,0.1662597382679354,0.19580508713653355,0.12481237391440825,17,6,56,0,0,0,0
d233dd52-f9e,generation_14,34e05b41,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.4088259291133083,0.4004283398172954,0.9279481186976641,0.7852080861871881,0.6424090717007251,0.5059406787038423,0,0,12,15,0,0,0
cd72f184-b3e,generation_14,c5003b06,0.17503401360544216,0.09564625850340133,0.0,49,3.0,0.7025465864697713,0.057841184517501976,0.528601512023319,0.30810865106931473,0.5736493670576783,0.8265066090848692,3,0,209,184,0,0,0
3ebf8689-70b,generation_14,0e19f367,0.6347395317941337,0.9378217079085653,0.0,358,3.0,0.8178846691726002,0.6069849572649479,0.8912576065031217,0.7001761939945558,0.5150043165681795,0.07758289028835508,2,0,1429,1425,0,0,0
2bb22c33-f21,generation_14,55e62dbe,0.5823027033326122,0.8925274845873025,0.0,44,4.0,0.1668102405128754,0.558926374625099,0.4678522058885499,0.1633552313372162,0.7413712984923264,0.5867777906912135,41,41,157,6,0,0,0
f658fb6c-bee,generation_14,a35b731f,0.540232705286005,0.918560648667248,0.0,9,4.0,0.9295170986860058,0.43894494535952555,0.02659747387701117,0.5742796932238934,0.5545145648234359,0.19905820926140505,9,0,39,0,0,0,0
f658fb6c-bee,generation_15,c452b720,0.45335229190026155,0.8781331552290945,0.0,7,4.0,0.9295170986860058,0.43894494535952555,0.02659747387701117,0.5742796932238934,0.5545145648234359,0.19905820926140505,7,0,30,0,0,0,0
4198d648-a06,generation_14,d5006d88,-0.1475,0.0049999999999999975,0.0,2,4.0,0.6684222301564213,0.6131338957264936,0.7166607033505281,0.767652002768881,0.2259799536843452,0.5935484374112312,0,0,11,12,0,0,0
59730188-49b,generation_14,8151d8a0,0.6161330971447526,0.959595386836089,0.0,46,4.0,0.7888170483285786,0.3867637648436939,0.07129042001866104,0.12407580354124637,0.6499491419749369,0.757395137161801,40,24,148,0,0,0,0
59730188-49b,generation_15,7ffe054e,0.5717337047363302,0.9434674094726604,0.0,21,2.0,0.33231885331889743,0.8638750128026726,0.3285614457396877,0.18283834302265678,0.23035561740374355,0.5133845655111424,19,16,90,2,0,0,0
ad50c2ca-74b,generation_14,d7be8e0f,0.33364627994298646,0.867292559885973,0.0,3,4.0,0.7409751637993687,0.18169578838322686,0.6722325591243781,0.31389843841531073,0.11187465374611572,0.3682450482848797,0,0,16,14,0,0,0
4b7b56c1-43a,generation_14,2353cb29,0.3251533402066399,0.8503066804132797,0.0,3,4.0,0.3074769169522925,0.6806985478486329,0.5936264883324696,0.8999913864883564,0.2551980197421825,0.8565413910043429,0,0,14,16,0,0,0
acf0af92-29f,generation_14,b62ac474,0.4196268859646284,0.9059204385959234,0.0,3,4.0,0.4309889420083639,0.06752982950213582,0.8160943298245205,0.8974793835750733,0.7632101999350013,0.4413030007363814,0,0,12,13,0,0,0
0dabf301-a32,generation_14,3b692c2a,0.6583424248117462,0.9748803383452969,0.0,570,5.0,0.042793573291643794,0.6822593054463719,0.9172310508315293,0.5098817927851967,0.07373441471116626,0.9393360913341056,1,6,2239,2250,0,0,0
0dabf301-a32,generation_15,de979200,0.7627870613462927,1.0164832136016764,0.0,33,2.0,0.042793573291643794,0.6822593054463719,0.9172310508315293,0.5098817927851967,0.07373441471116626,0.9393360913341056,0,0,137,129,0,0,0
0dabf301-a32,generation_15,ed5507c2,0.6518732355887169,0.9891631378441005,1.0164832136016764,32,4.0,0.042793573291643794,0.6822593054463719,0.9172310508315293,0.5098817927851967,0.07373441471116626,0.9393360913341056,0,2,135,127,0,0,0
0dabf301-a32,generation_15,b2fce203,0.6026732553391799,0.9452015831421281,1.0028231757228885,92,6.0,0.9850424885951511,0.9989995500458994,0.638080803273426,0.45593451335637747,0.4982520344582657,0.7200900216308794,0,0,391,344,0,0,0
0dabf301-a32,generation_16,8ead0740,-0.31,-0.019999999999999997,0.0,1,1.0,0.14850671261510862,0.7529628174628878,0.790795897744937,0.2589298011134444,0.4569934969818188,0.8479328386587973,0,0,6,8,0,0,0
0dabf301-a32,generation_16,7cd710b5,0.2982273731987608,0.8964547463975215,-0.019999999999999997,2,3.0,0.4659956589676886,0.9222835931934724,0.5730753075456343,0.7629513976915603,0.34390423275582505,0.910148530532303,0,0,12,12,0,0,0
0dabf301-a32,generation_16,b547311b,0.532029610675509,0.9676306499224465,0.43822737319876076,8,4.0,0.0724415653081063,0.7577360038872896,0.9244555197970524,0.4209115783942724,0.23648737231860562,0.45453174800214047,0,0,36,30,0,0,0
0dabf301-a32,generation_16,050911ab,0.6848460175493257,1.03026346367008,0.614695132106656,175,6.0,0.042793573291643794,0.6822593054463719,0.9172310508315293,0.5098817927851967,0.07373441471116626,0.9393360913341056,0,8,761,682,0,0,0
0dabf301-a32,generation_16,580b3b1e,0.26851351351351355,0.1305405405405405,0.7185872149975121,555,6.0,0.5213408131151638,0.5571441808165083,0.5636527949203316,0.650047678300117,0.2725725074537997,0.8589018847460361,0,0,2260,2214,0,0,0
0dabf301-a32,generation_16,95a0ee3f,0.5896985886958684,0.9311828916774513,0.6009778801061179,16,7.0,0.7361790510579002,0.8384589541710614,0.08095453290493704,0.5457926796252468,0.021990087794949265,0.970660291173857,15,6,52,0,0,0,0
