generation,fitness,avg_rounds_lasted,avg_trait_aggressiveness,avg_trait_risk_tolerance,avg_trait_bluff_tendency,avg_trait_adaptability,avg_trait_position_awareness,avg_trait_chip_size_awareness,avg_action_bluff_attempts,avg_action_fold,avg_action_raise,avg_action_call,avg_action_all_in,avg_action_check,iteration
11,0.3441395138616814,256.41333333333336,0.5275938779390189,0.7113282337844637,0.5614697199795037,0.15577645424324896,0.6421670304934195,0.7014974759316797,0.0,1.6933333333333334,1013.76,1030.6266666666668,0.0,0.9333333333333333,0
12,0.357294688334393,188.52,0.5565668845723262,0.701221844870782,0.5577918080949288,0.17674570020591424,0.6484981177102452,0.6562867889109383,0.0,2.2266666666666666,739.7466666666667,760.76,0.0,1.3066666666666666,0
13,0.2915833804780755,139.8,0.550962015167834,0.7261293920487737,0.5679019641350713,0.17386306306218208,0.6697018958755174,0.6897104194199403,0.0,1.9733333333333334,547.9866666666667,565.0,0.0,0.96,0
14,0.34825858868685394,155.96,0.5708916026501941,0.7110102614817653,0.5440388159382595,0.23198673355658714,0.6151340357739663,0.6121027313721527,0.0,4.093333333333334,602.0,625.36,0.0,2.3733333333333335,0
15,0.3772119942640901,146.70666666666668,0.5429494170314871,0.7103170803664334,0.5557989397813166,0.1605733594689237,0.6522760582901331,0.6857537080726734,0.0,1.5333333333333334,576.9333333333333,592.12,0.0,0.6933333333333334,0
16,0.3973729905720543,120.62666666666667,0.39801982027347454,0.6756775523873977,0.6605521904034112,0.24435831325835486,0.5387964514222577,0.73937176211219,0.0,2.533333333333333,451.48,493.8666666666667,0.0,2.1733333333333333,0
17,0.3191592074328807,93.69333333333333,0.3358067706749068,0.669085685531002,0.7227689807195631,0.2819135081119255,0.42353901846181186,0.8332344660076416,0.0,2.4266666666666667,358.62666666666667,373.88,0.0,3.4266666666666667,0
18,0.23646432816769036,87.25333333333333,0.31616191052494697,0.6714424011433784,0.7733281156230869,0.26218845923603645,0.40640686520295727,0.8430121331758293,0.0,1.2133333333333334,340.32,349.29333333333335,0.0,2.84,0
19,0.3875416777230431,105.01333333333334,0.34456823798319614,0.6683605888399694,0.7499244523787355,0.2676653759192068,0.43314398732454795,0.838593868322081,0.0,1.6933333333333334,409.88,419.32,0.0,2.6533333333333333,0
20,0.3464184390634082,48.74666666666667,0.3063106395981167,0.6774828639597666,0.7661852686973997,0.26471024515185687,0.41319569449986077,0.8550190635803593,0.0,1.04,188.72,196.09333333333333,0.0,1.5733333333333333,0
21,0.38919898107588113,64.84,0.32714608412174145,0.6829849451436651,0.7739796382077031,0.29491562094754453,0.4018647992306475,0.8751953195862989,0.0,2.28,247.21333333333334,254.04,0.0,2.933333333333333,0
22,0.3129147900404217,90.30666666666667,0.2963895248855184,0.6766823168262732,0.79026992690333,0.27796987342471047,0.41137047563402956,0.8669062604511155,0.0,0.84,353.8933333333333,358.68,0.0,2.2666666666666666,0
23,0.34766926628079137,79.36,0.2991540072920054,0.6655437253535098,0.772834677747788,0.27669206411660574,0.38978495595618673,0.8591477347147167,0.0,1.08,309.52,316.81333333333333,0.0,2.453333333333333,0
24,0.3562850636181858,51.28,0.32800930811457557,0.6381207310950708,0.7463971048984329,0.28387424190825505,0.41968347937350653,0.7622434988157283,0.0,1.4933333333333334,194.85333333333332,206.01333333333332,0.0,1.72,0
25,0.36540942178780633,100.37333333333333,0.29041219141253366,0.6542796432809791,0.7782678570837789,0.28282195626092294,0.4166808207417641,0.8707765662502396,0.0,1.3733333333333333,391.2133333333333,397.2133333333333,0.0,3.546666666666667,0
26,0.3874925384735207,76.49333333333334,0.3263319231601656,0.6548368102904751,0.7799030499296289,0.29141915582160016,0.4279612736181692,0.8487855094320147,0.0,1.04,294.93333333333334,313.2266666666667,0.0,1.6533333333333333,0
27,0.39564966683562874,70.90666666666667,0.2966810360878451,0.691702589100107,0.7914881465479635,0.2594084287050141,0.40673738428751693,0.891827052956021,0.0,1.2266666666666666,276.88,283.36,0.0,2.16,0
28,0.3833491124908467,93.96,0.3236273692836363,0.6632375484551539,0.7421053268204396,0.30783209704233017,0.4136451877785706,0.8406831588018646,0.0,2.2133333333333334,361.16,373.41333333333336,0.0,2.8133333333333335,0
29,0.3835267443691258,93.33333333333333,0.3230701893527312,0.6304460336943782,0.7357102538446295,0.32084447080262307,0.4200183299833315,0.7951216766373259,0.0,1.3466666666666667,361.25333333333333,375.5466666666667,0.0,2.3066666666666666,0
30,0.4157290864781792,79.44,0.31549513376563487,0.6578481821426493,0.7744134331718188,0.26111618805770165,0.4220066937317381,0.8400295202661997,0.0,1.5466666666666666,306.02666666666664,314.2266666666667,0.0,2.026666666666667,0
31,0.41224554727007484,72.88,0.32132882727487505,0.6533267143316023,0.7826637233780144,0.28168503212112633,0.4620125216182059,0.8537562096727161,0.0,1.4666666666666666,282.26666666666665,290.28,0.0,1.9333333333333333,0
32,0.4002579819485249,113.41333333333333,0.31988876485895357,0.678233449610666,0.7106534749145879,0.2891771792587588,0.4707794068952603,0.8249829598707079,0.0,2.2133333333333334,437.18666666666667,450.17333333333335,0.0,3.3066666666666666,0
33,0.33665440717545453,78.37333333333333,0.3202169761554106,0.6661128775830876,0.7369746414128964,0.3233844447453608,0.4207801962951865,0.825880741138885,0.0,2.08,301.8666666666667,315.9066666666667,0.0,2.6133333333333333,0
34,0.3532741872825879,69.77333333333333,0.3683207639058021,0.6955579878945266,0.7716725866472971,0.26562347718252877,0.3701768985663618,0.8073987050043137,0.0,1.44,270.6533333333333,277.94666666666666,0.0,1.6533333333333333,0
35,0.3724629825895372,108.97333333333333,0.29923915669109064,0.6744115035011456,0.7772856037281871,0.2678989229769376,0.3915017417550704,0.8699082304627185,0.0,1.3466666666666667,426.85333333333335,435.49333333333334,0.0,2.5866666666666664,0
36,0.3013533811017689,76.82666666666667,0.3007186289742423,0.6673891423351601,0.766699616431036,0.2937356038596209,0.4108184949148035,0.8814828714887121,0.0,1.9066666666666667,296.08,302.2,0.0,3.12,0
37,0.4314925378628585,77.0,0.3110210650248079,0.6692542289241359,0.7660601416300349,0.26409438469811874,0.42214486228470377,0.8681506263613304,0.0,1.0266666666666666,299.73333333333335,310.92,0.0,2.2933333333333334,0
38,0.35827539878272247,57.16,0.3180188326085855,0.6560260842534673,0.7397297154177436,0.27258777496145586,0.4034484315338714,0.8394575225442906,0.0,1.5866666666666667,220.18666666666667,227.54666666666665,0.0,1.9733333333333334,0
39,0.4102855723525897,53.84,0.3020403990131706,0.6765700003273188,0.755436314970403,0.2547581329416054,0.43562845164837066,0.8513221259295846,0.0,1.7733333333333334,206.48,215.84,0.0,1.8533333333333333,0
40,0.3465768579699936,74.29333333333334,0.6146311832759032,0.6290633027208395,0.7618567594054162,0.3254585687716511,0.48762964061516795,0.4998723983642513,0.0,0.6933333333333334,292.1333333333333,297.50666666666666,0.0,1.0933333333333333,0
41,0.38553487934058056,105.25333333333333,0.40637254837944176,0.6334076258592266,0.7346820766249669,0.3262156021234163,0.4440445340178127,0.7423934768799267,0.0,1.9466666666666668,402.62666666666667,433.1333333333333,0.0,2.2533333333333334,0
42,0.4306930095285564,100.81333333333333,0.3014791728085316,0.7083255614149486,0.6939593761770573,0.31260197864153283,0.44737251727074606,0.8288978282043633,0.0,2.6266666666666665,379.29333333333335,412.18666666666667,0.0,3.3866666666666667,0
43,0.4411874195170291,163.85333333333332,0.28183632102492545,0.7868974781843481,0.5800389271546581,0.3462987782916858,0.5141130823422839,0.819627803997969,0.0,2.6266666666666665,626.2933333333333,655.3333333333334,0.0,4.453333333333333,0
44,0.42596116788835353,125.76,0.2767573740270641,0.727312623582963,0.716473320421477,0.2963591619410123,0.46996620464163263,0.8816027334143856,0.0,1.3866666666666667,480.44,513.16,0.0,3.6133333333333333,0
45,0.44410679860716035,87.56,0.30220282818435734,0.645840024051832,0.7544242082903748,0.28754733416545586,0.44773740768551,0.8488753058973356,0.0,1.7066666666666668,332.50666666666666,359.29333333333335,0.0,2.6533333333333333,0
46,0.3950822813368329,113.97333333333333,0.26834730187349803,0.7861892476133306,0.6408768967006983,0.2821749676157285,0.5439304092287129,0.8898688703629108,0.0,0.4533333333333333,442.97333333333336,457.50666666666666,0.0,2.493333333333333,0
47,0.4871525529839111,228.32,0.2162081281749391,0.834392034898988,0.5449662522515013,0.31715969171862907,0.5447180994586894,0.8924751809541794,0.0,1.6,893.7733333333333,916.3333333333334,0.0,5.8,0
48,0.39298245923941455,217.50666666666666,0.2064708065676335,0.8499932719368214,0.5196056580482998,0.3440785456600655,0.5766569049497282,0.8621580596038722,0.0,1.2,851.4666666666667,876.6133333333333,0.0,4.8133333333333335,0
49,0.3819309010544066,211.96,0.30368053675377504,0.8125456375917689,0.5110818564477358,0.38566006976180156,0.5656684481175616,0.8090508824391539,0.0,2.973333333333333,823.4533333333334,855.7066666666667,0.0,5.8133333333333335,0
