lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
415240c4-1a2,generation_0,ff372922,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.78,0.09,0.6,0.95,0.08,0.14,0,0,145,116,0,0,0
c2aa66b7-c58,generation_-1,768073be,0.0,0.0,0.0,0,,0.37,0.24,0.53,0.62,0.29,0.58,0,0,0,0,0,0,0
c2aa66b7-c58,generation_0,768073be,0.2675752773375594,0.13039619651347067,0.0,631,1.0,0.37,0.24,0.53,0.62,0.29,0.58,0,12,2598,2059,0,0,0
c2aa66b7-c58,generation_1,65c6ba95,-0.09802960526315789,0.10394078947368421,0.0,2,4.0,0.1,1.0,0.58,0.01,0.83,0.78,0,0,13,12,0,0,0
80652ede-b19,generation_-1,87bab73c,0.0,0.0,0.0,0,,0.25,0.9,0.7,0.92,0.79,0.27,0,0,0,0,0,0,0
80652ede-b19,generation_0,87bab73c,0.28531249999999997,0.13312499999999997,0.0,80,1.0,0.25,0.9,0.7,0.92,0.79,0.27,0,1,340,310,0,0,0
80652ede-b19,generation_1,ba776b73,0.029072916666666643,0.15814583333333332,0.0,3,0.0,0.25,0.9,0.7,0.92,0.79,0.27,0,0,11,13,0,0,0
80652ede-b19,generation_1,f7b69ad6,0.2668529076396807,0.13028506271379703,0.15814583333333332,877,1.0,0.21000000000000002,0.815,0.8,0.865,0.62,0.55,0,17,3385,3475,0,0,0
80652ede-b19,generation_1,21e2c85f,0.27251757414534755,0.22717800543355215,0.14421544802356517,280,2.0,0.37,0.24,0.53,0.62,0.29,0.58,11,3,1215,1053,0,0,0
80652ede-b19,generation_1,6afab796,0.006666666666666668,0.05333333333333331,0.17186963382689416,3,2.0,0.21000000000000002,0.815,0.8,0.865,0.62,0.55,0,0,14,13,0,0,0
80652ede-b19,generation_1,d08bc8ee,0.3174193548387097,0.13806451612903223,0.14223555870350396,31,3.0,0.495,0.9,0.835,0.915,0.76,0.39,0,0,172,119,0,0,0
80652ede-b19,generation_1,69f5ea19,0.20162868632707778,0.10486595174262733,0.1414013501886096,373,3.0,0.5449999999999999,0.505,0.825,0.47000000000000003,0.615,0.5449999999999999,1,0,1460,1490,0,0,0
80652ede-b19,generation_1,efc80212,0.21329910714285713,0.20802678571428565,0.13531211711427923,28,5.0,0.25,0.9,0.7,0.92,0.79,0.27,0,0,108,106,0,0,0
80652ede-b19,generation_2,519fa024,-0.0175,0.024999999999999994,0.0,10,0.0,0.495,0.9,0.835,0.915,0.76,0.39,0,0,43,40,0,0,0
80652ede-b19,generation_2,ee107a45,0.2019857594936709,0.10492088607594936,0.024999999999999994,632,2.0,0.6174999999999999,0.6950000000000001,0.7124999999999999,0.5575,0.465,0.605,1,0,2503,2527,0,0,0
80652ede-b19,generation_2,a8ef16a3,0.2134146341463415,0.1097560975609756,0.06496044303797469,205,3.0,0.3225,0.475,0.565,0.4525,0.3675,0.4925,6,5,829,761,0,0,0
80652ede-b19,generation_2,352bb2e1,0.27359642356241237,0.23371458625525943,0.07989232787897499,92,4.0,0.495,0.9,0.835,0.915,0.76,0.39,0,2,356,369,0,0,0
80652ede-b19,generation_3,312d6ee3,0.21212389380530977,0.1095575221238938,0.0,113,1.0,0.6575,0.835,0.7324999999999999,0.5025000000000001,0.39,0.685,0,0,476,456,0,0,0
80652ede-b19,generation_3,0da11d6c,0.38128267492597784,0.34205252933913516,0.1095575221238938,117,1.0,0.495,0.9,0.835,0.915,0.76,0.39,0,1,448,465,0,0,0
80652ede-b19,generation_3,7800b429,0.011838230481533402,0.22367646096306681,0.22580502573151448,3,4.0,0.495,0.9,0.835,0.915,0.76,0.39,0,0,10,13,0,0,0
80652ede-b19,generation_4,69562847,0.08767363820261083,0.32534727640522165,0.0,4,0.0,0.495,0.9,0.835,0.915,0.76,0.39,0,1,10,16,0,0,0
80652ede-b19,generation_4,5d2dfa6f,0.1442659517570238,0.2685319035140476,0.32534727640522165,10,0.0,0.8442744901470931,0.7606563580043457,0.6943025009667958,0.892608145637049,0.5728826378647147,0.6849659004353758,0,0,36,41,0,0,0
80652ede-b19,generation_4,e783b2a7,0.2675550314465409,0.13039308176100628,0.29693958995963465,636,1.0,0.6875,0.8500000000000001,0.7725,0.5625,0.54,0.5025,0,0,2370,2541,0,0,0
80652ede-b19,generation_4,352c9615,0.11499999999999999,0.07615384615384614,0.24142408722675854,13,1.0,0.6875,0.8500000000000001,0.7725,0.5625,0.54,0.5025,1,0,61,50,0,0,0
80652ede-b19,generation_4,423b6a3d,0.2703453947368421,0.1308223684210526,0.20010652695853043,304,2.0,0.6875,0.8500000000000001,0.7725,0.5625,0.54,0.5025,0,0,868,1201,0,0,0
80652ede-b19,generation_4,0060b3ad,0.2064236382026108,0.3590011225590678,0.18624969525103485,13,2.0,0.495,0.9,0.835,0.915,0.76,0.39,0,0,55,48,0,0,0
80652ede-b19,generation_4,804e1648,0.3542127538488693,0.41250714035079983,0.21504159980237367,147,3.0,0.495,0.9,0.835,0.915,0.76,0.39,1,3,586,577,0,0,0
80652ede-b19,generation_4,8ea50e01,0.4358507215359442,0.4404514430718883,0.24325096273786312,96,4.0,0.495,0.9,0.835,0.915,0.76,0.39,0,2,348,377,0,0,0
80652ede-b19,generation_4,568410d7,0.4579524958883576,0.49968877556049907,0.26790102277961625,148,4.0,0.74,0.49,0.59,0.2,0.17,0.82,2,0,602,553,0,0,0
80652ede-b19,generation_5,ce11911f,0.20836734693877554,0.10897959183673468,0.0,49,0.0,0.4806788469471683,0.6463144217291839,0.7978337174888382,0.8023610562783937,0.771981239035587,0.551998121040076,1,2,192,189,0,0,0
80652ede-b19,generation_5,eabe4c5e,0.21212389380530977,0.1095575221238938,0.10897959183673468,113,0.0,0.672582425023128,0.5977693678901186,0.8185666798879303,0.9218575614664689,0.5814398581550414,0.2866825813914102,1,0,440,451,0,0,0
80652ede-b19,generation_5,8e6c5a6c,0.23959203827123865,0.445850743209144,0.10926855698031424,9,0.0,0.495,0.9,0.835,0.915,0.76,0.39,0,0,30,37,0,0,0
80652ede-b19,generation_5,8a86c2f7,0.27925438596491226,0.13219298245614033,0.22146261905659081,114,1.0,0.4806788469471683,0.6463144217291839,0.7978337174888382,0.8023610562783937,0.771981239035587,0.551998121040076,0,5,432,444,0,0,0
80652ede-b19,generation_5,b0c8bb8b,0.12185786066051357,0.44371572132102716,0.1991452099064782,3,2.0,0.46635769389433657,0.3926288434583678,0.7606674349776765,0.6897221125567874,0.783962478071174,0.713996242080152,0,0,11,14,0,0,0
80652ede-b19,generation_5,9699fae0,0.28285714285714286,0.13274725274725271,0.24805931218938798,91,3.0,0.41263369693697055,0.7292673618174985,0.802898499647378,0.6287510818517581,0.6909279028500318,0.3942021361266615,0,0,154,279,0,0,0
80652ede-b19,generation_5,1695c349,0.22485994900222456,0.48971989800444915,0.22884063561569876,5,3.0,0.74,0.49,0.59,0.2,0.17,0.82,1,0,14,16,0,0,0
80652ede-b19,generation_5,423a26f0,-0.09333333333333334,0.013333333333333327,0.2661091016712345,3,3.0,0.5351336969369705,0.5242673618174986,0.680398499647378,0.27125108185175806,0.3959279028500318,0.6092021361266615,0,0,14,13,0,0,0
80652ede-b19,generation_5,4ecba6fb,0.024375,0.04374999999999999,0.2345121306289969,8,3.0,0.495,0.9,0.835,0.915,0.76,0.39,0,0,24,32,0,0,0
80652ede-b19,generation_5,c62cc7a3,0.08731997285934757,0.32463994571869514,0.21331633833688612,4,3.0,0.4521803376226541,0.056315072687656675,0.6384411993965933,0.3814093338344217,0.09945144133325323,0.958772499949734,0,0,23,15,0,0,0
80652ede-b19,generation_5,281f438b,0.2718421052631579,0.13105263157894734,0.224448699075067,190,4.0,0.7362131018985061,0.29192121506007473,0.700634861333568,0.2670878665547257,0.46308010961434004,0.6887961684661902,0,0,774,707,0,0,0
80652ede-b19,generation_5,d3b6974b,0.35561795616950054,0.41207040468948786,0.21595814748451067,719,4.0,0.4521803376226541,0.056315072687656675,0.6384411993965933,0.3814093338344217,0.09945144133325323,0.958772499949734,2,24,3161,2132,0,0,0
80652ede-b19,generation_5,90cbe5c5,0.20201492537313437,0.10492537313432834,0.23230083558492542,670,4.0,0.74,0.49,0.59,0.2,0.17,0.82,1,0,2766,2531,0,0,0
80652ede-b19,generation_6,77cc843d,0.23627172333300367,0.459210113332674,0.0,9,2.0,0.9048382504580129,0.4736857521590183,0.3376372797499767,0.027395611808666454,0.9337927679739334,0.49859642834386775,9,8,32,0,0,0,0
80652ede-b19,generation_6,7bc5e197,0.15296296296296297,0.08814814814814813,0.459210113332674,27,5.0,0.4521803376226541,0.056315072687656675,0.6384411993965933,0.3814093338344217,0.09945144133325323,0.958772499949734,1,2,113,98,0,0,0
e7e559fb-4bb,generation_-1,bd9beb79,0.0,0.0,0.0,0,,0.28,0.5,0.33,0.99,0.66,0.88,0,0,0,0,0,0,0
e7e559fb-4bb,generation_0,bd9beb79,0.265525677315002,0.1300808734330772,0.0,2473,1.0,0.28,0.5,0.33,0.99,0.66,0.88,83,6781,2541,415,0,0,0
69033e54-a13,generation_-1,7a8822c1,0.0,0.0,0.0,0,,0.6,0.17,0.35,0.18,0.06,0.47,0,0,0,0,0,0,0
69033e54-a13,generation_0,7a8822c1,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.6,0.17,0.35,0.18,0.06,0.47,29,23,128,3,0,0,0
c2ec7013-941,generation_-1,6c5cd9cc,0.0,0.0,0.0,0,,0.87,0.17,0.03,0.47,0.88,0.1,0,0,0,0,0,0,0
c2ec7013-941,generation_0,6c5cd9cc,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.87,0.17,0.03,0.47,0.88,0.1,13,6,40,0,0,0,0
49e2d7a5-3c2,generation_-1,800b2e2c,0.0,0.0,0.0,0,,0.82,0.77,0.63,0.09,0.02,0.98,0,0,0,0,0,0,0
49e2d7a5-3c2,generation_0,800b2e2c,0.29208333333333336,0.13416666666666666,0.0,48,1.0,0.82,0.77,0.63,0.09,0.02,0.98,0,0,57,144,0,0,0
49e2d7a5-3c2,generation_1,a56fbf2b,0.27215859030837003,0.13110132158590307,0.0,227,0.0,0.8799999999999999,0.8,0.71,0.21000000000000002,0.32,0.615,0,0,896,900,0,0,0
49e2d7a5-3c2,generation_1,729ec06c,0.1502272727272727,0.0877272727272727,0.13110132158590307,22,0.0,0.595,0.505,0.5800000000000001,0.355,0.155,0.78,0,0,80,83,0,0,0
49e2d7a5-3c2,generation_1,fd410dc3,0.33115791814946616,0.25163967971530243,0.10941429715658788,281,3.0,0.82,0.77,0.63,0.09,0.02,0.98,0,0,1140,1119,0,0,0
49e2d7a5-3c2,generation_1,221b0933,-0.012083333333333338,0.025833333333333326,0.15682275800949272,12,3.0,0.55,0.635,0.48,0.54,0.34,0.9299999999999999,12,5,43,0,0,0,0
49e2d7a5-3c2,generation_1,ae817630,-0.00665243902439025,0.1366951219512195,0.12407540184045288,4,5.0,0.74,0.49,0.59,0.2,0.17,0.82,0,0,19,17,0,0,0
49e2d7a5-3c2,generation_2,09bae4d0,0.2681553398058253,0.13048543689320385,0.0,515,0.0,0.82,0.77,0.63,0.09,0.02,0.98,0,0,1974,2037,0,0,0
49e2d7a5-3c2,generation_2,c8051c23,0.11215527065527064,0.1665327635327635,0.13048543689320385,27,0.0,0.5658412998706717,0.6021843250217991,0.5345270839249228,0.17720461431437495,0.18508355817771108,0.2161366394496742,0,0,104,102,0,0,0
49e2d7a5-3c2,generation_2,9c717fc1,0.1094878558718861,0.2689757117437722,0.1485091002129837,4,0.0,0.82,0.77,0.63,0.09,0.02,0.98,0,0,15,17,0,0,0
49e2d7a5-3c2,generation_2,05dd131a,-0.09333333333333334,0.013333333333333327,0.1886646373899132,3,1.0,0.78,0.7325,0.7050000000000001,0.3225,0.23500000000000001,0.8225,0,0,14,14,0,0,0
49e2d7a5-3c2,generation_2,ae72275d,0.2730246913580247,0.13123456790123456,0.14483181137576823,162,1.0,0.82,0.77,0.63,0.09,0.02,0.98,0,0,645,647,0,0,0
49e2d7a5-3c2,generation_2,ceee2b39,0.2670537124802528,0.13031595576619273,0.1421123626808615,633,1.0,0.6929206499353358,0.6860921625108996,0.5822635419624613,0.13360230715718746,0.10254177908885553,0.5980683197248371,0,0,3344,1995,0,0,0
49e2d7a5-3c2,generation_2,d5eaa9f9,0.018571428571428565,0.042857142857142844,0.14014629486175004,7,2.0,0.6929206499353358,0.6860921625108996,0.5822635419624613,0.13360230715718746,0.10254177908885553,0.5980683197248371,0,0,30,31,0,0,0
49e2d7a5-3c2,generation_2,f04c85cd,0.2824731182795699,0.13268817204301073,0.12624784457537758,93,2.0,0.8799999999999999,0.8,0.71,0.21000000000000002,0.32,0.615,0,0,371,372,0,0,0
49e2d7a5-3c2,generation_2,a5c0a0fc,0.019904522538552766,0.23980904507710554,0.1270528855088317,3,2.0,0.82,0.77,0.63,0.09,0.02,0.98,0,0,15,15,0,0,0
49e2d7a5-3c2,generation_2,7f4aa21c,0.0184616298116298,0.2369232596232596,0.13958134768308436,3,2.0,0.94,0.83,0.79,0.33,0.62,0.25,0,0,12,14,0,0,0
49e2d7a5-3c2,generation_2,0fbcba8a,-0.09333333333333334,0.013333333333333327,0.14931553887710186,3,3.0,0.515,0.7925,0.7150000000000001,0.4775,0.32,0.765,0,0,12,14,0,0,0
49e2d7a5-3c2,generation_2,9716be1b,0.2315711892052195,0.3031423784104389,0.13695352019130475,15,3.0,0.82,0.77,0.63,0.09,0.02,0.98,0,0,62,64,0,0,0
49e2d7a5-3c2,generation_2,43eee405,-0.005312500000000003,0.026874999999999993,0.15080259170956592,16,4.0,0.5475,0.74,0.615,0.1875,0.2325,0.6925,0,0,55,63,0,0,0
49e2d7a5-3c2,generation_2,f9fc45a2,0.20048136645962733,0.10468944099378881,0.14126970003959932,161,4.0,0.8799999999999999,0.8,0.71,0.21000000000000002,0.32,0.615,1,0,646,647,0,0,0
49e2d7a5-3c2,generation_2,d9cf20e6,0.32152173913043475,0.138695652173913,0.13865682439347,23,4.0,0.8799999999999999,0.8,0.71,0.21000000000000002,0.32,0.615,0,0,84,84,0,0,0
49e2d7a5-3c2,generation_3,f3b2f396,0.22111861573924294,0.3367826860239404,0.0,11,0.0,0.1956350566704339,0.024520294244462892,0.08447759081625494,0.6826577628155045,0.9334244309570162,0.06999728390847393,11,4,49,0,0,0,0
49e2d7a5-3c2,generation_3,b28a79e7,0.19625,0.10403846153846152,0.3367826860239404,52,1.0,0.8799999999999999,0.8,0.71,0.21000000000000002,0.32,0.615,0,0,200,205,0,0,0
49e2d7a5-3c2,generation_3,1d58e3d7,0.15086956521739128,0.0878260869565217,0.22041057378120096,23,2.0,0.7229206499353358,0.7010921625108996,0.6222635419624614,0.1936023071571875,0.25254177908885556,0.4155683197248371,0,0,121,90,0,0,0
49e2d7a5-3c2,generation_3,d300741f,0.28952830188679246,0.13377358490566035,0.1762157448396412,53,2.0,0.6502103249676678,0.7280460812554498,0.6386317709812307,0.22055115357859373,0.31752088954442775,0.46278415986241855,0,0,162,206,0,0,0
49e2d7a5-3c2,generation_3,4572da7d,0.34166742944317313,0.25701906941266206,0.165605204856146,114,3.0,0.8799999999999999,0.8,0.71,0.21000000000000002,0.32,0.615,0,0,432,456,0,0,0
49e2d7a5-3c2,generation_3,3dced58e,-0.0175,0.024999999999999994,0.1838879777674492,10,4.0,0.41046701697317484,0.6684281771223182,0.3251443575518694,0.28672780220105964,0.4003717540510513,0.6689804339009058,9,4,39,3,0,0,0
49e2d7a5-3c2,generation_3,87ddae7b,0.32941982234689104,0.2501439925198691,0.157406648139541,345,5.0,0.8799999999999999,0.8,0.71,0.21000000000000002,0.32,0.615,0,0,1387,1380,0,0,0
49e2d7a5-3c2,generation_4,28404359,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.8799999999999999,0.8,0.71,0.21000000000000002,0.32,0.615,0,0,126,119,0,0,0
49e2d7a5-3c2,generation_4,20908db9,0.13261363636363638,0.07886363636363636,0.0782758620689655,44,3.0,0.5378175283352169,0.41226014712223147,0.39723879540812745,0.4463288814077523,0.6267122154785081,0.34249864195423696,38,57,117,0,0,0,0
2cf14537-c24,generation_-1,12cbcc2b,0.0,0.0,0.0,0,,0.53,0.69,0.7,0.16,0.17,0.59,0,0,0,0,0,0,0
2cf14537-c24,generation_0,12cbcc2b,0.21295597484276732,0.10968553459119494,0.0,159,2.0,0.53,0.69,0.7,0.16,0.17,0.59,0,0,633,634,0,0,0
6a8e8286-9db,generation_-1,674c342d,0.0,0.0,0.0,0,,0.57,0.2,0.34,0.68,0.9,0.39,0,0,0,0,0,0,0
6a8e8286-9db,generation_0,674c342d,0.09,0.06615384615384613,0.0,13,2.0,0.57,0.2,0.34,0.68,0.9,0.39,13,9,44,0,0,0,0
059476f5-28f,generation_-1,2af615d4,0.0,0.0,0.0,0,,0.94,0.83,0.79,0.33,0.62,0.25,0,0,0,0,0,0,0
059476f5-28f,generation_0,2af615d4,0.2704713804713805,0.13084175084175081,0.0,297,2.0,0.94,0.83,0.79,0.33,0.62,0.25,0,0,1093,1184,0,0,0
059476f5-28f,generation_1,4f7208eb,0.2683248081841432,0.13051150895140665,0.0,391,1.0,0.655,0.5349999999999999,0.66,0.475,0.45499999999999996,0.415,0,0,1624,1485,0,0,0
059476f5-28f,generation_1,88451b8d,0.32827067977067975,0.2484332514332514,0.13051150895140665,296,2.0,0.94,0.83,0.79,0.33,0.62,0.25,0,0,1170,1183,0,0,0
059476f5-28f,generation_1,3fe1f094,0.2603144984669295,0.22216745847232044,0.18947238019232904,390,3.0,0.35,0.76,0.78,0.4,0.87,0.53,0,8,1559,1529,0,0,0
059476f5-28f,generation_2,442ea231,0.036875,0.048749999999999995,0.0,8,0.0,0.84,0.6599999999999999,0.69,0.265,0.395,0.5349999999999999,0,0,31,34,0,0,0
059476f5-28f,generation_2,3c15802d,0.266031746031746,0.13015873015873014,0.048749999999999995,1575,1.0,0.7529206499353358,0.7160921625108996,0.6622635419624614,0.25360230715718746,0.4025417790888555,0.2330683197248371,0,0,6302,6293,0,0,0
059476f5-28f,generation_2,6c850e4b,0.21479351969504448,0.10996823379923759,0.08945436507936506,1574,2.0,0.6074999999999999,0.77,0.6950000000000001,0.3075,0.5325,0.3275,0,0,6293,6285,0,0,0
059476f5-28f,generation_2,cf29dff5,0.1847301024450985,0.26946020489019695,0.09629232131932257,10,2.0,0.37,0.24,0.53,0.62,0.29,0.58,1,1,35,34,0,0,0
059476f5-28f,generation_2,c514cefd,0.1986764705882353,0.10441176470588234,0.13958429221204116,85,3.0,0.655,0.5349999999999999,0.66,0.475,0.45499999999999996,0.415,0,0,328,329,0,0,0
8615f5d2-e3e,generation_-1,95837fc5,0.0,0.0,0.0,0,,0.11,0.81,0.07,0.19,0.19,0.24,0,0,0,0,0,0,0
8615f5d2-e3e,generation_0,95837fc5,0.053392857142857145,0.0482142857142857,0.0,28,2.0,0.11,0.81,0.07,0.19,0.19,0.24,27,16,68,0,0,0,0
c7005482-c3b,generation_-1,9d7480a9,0.0,0.0,0.0,0,,0.68,0.19,0.61,0.38,0.33,0.85,0,0,0,0,0,0,0
c7005482-c3b,generation_0,9d7480a9,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.68,0.19,0.61,0.38,0.33,0.85,0,0,14,13,0,0,0
f23b69eb-d46,generation_-1,6f99a4d4,0.0,0.0,0.0,0,,0.95,0.68,0.35,0.34,0.48,0.77,0,0,0,0,0,0,0
f23b69eb-d46,generation_0,6f99a4d4,0.012818791946308722,0.029664429530201337,0.0,149,2.0,0.95,0.68,0.35,0.34,0.48,0.77,25,404,158,12,0,0,0
53bfef5f-871,generation_-1,0ae6f9d2,0.0,0.0,0.0,0,,0.43,0.32,0.69,0.15,0.78,0.34,0,0,0,0,0,0,0
53bfef5f-871,generation_0,0ae6f9d2,0.20085858585858585,0.10474747474747473,0.0,198,2.0,0.43,0.32,0.69,0.15,0.78,0.34,8,4,787,739,0,0,0
7f12ece8-a50,generation_-1,637ac89e,0.0,0.0,0.0,0,,0.2,0.66,0.42,0.17,0.02,0.28,0,0,0,0,0,0,0
7f12ece8-a50,generation_0,637ac89e,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.2,0.66,0.42,0.17,0.02,0.28,26,21,102,4,0,0,0
0e352d3c-7d6,generation_-1,f587c302,0.0,0.0,0.0,0,,0.75,0.58,0.34,0.08,0.66,0.97,0,0,0,0,0,0,0
0e352d3c-7d6,generation_0,f587c302,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.75,0.58,0.34,0.08,0.66,0.97,24,10,56,0,0,0,0
86db5711-85e,generation_-1,954837f5,0.0,0.0,0.0,0,,0.06,0.42,0.3,0.96,0.85,0.24,0,0,0,0,0,0,0
86db5711-85e,generation_0,954837f5,0.0325,0.04499999999999999,0.0,10,3.0,0.06,0.42,0.3,0.96,0.85,0.24,10,4,36,0,0,0,0
96051191-111,generation_-1,13a67b64,0.0,0.0,0.0,0,,0.1,1.0,0.58,0.01,0.83,0.78,0,0,0,0,0,0,0
96051191-111,generation_0,13a67b64,0.21457236842105268,0.10993421052631577,0.0,760,3.0,0.1,1.0,0.58,0.01,0.83,0.78,0,21,4163,2249,0,0,0
10196c8e-f3e,generation_-1,46a686e8,0.0,0.0,0.0,0,,0.08,0.34,0.43,0.05,0.04,0.06,0,0,0,0,0,0,0
10196c8e-f3e,generation_0,46a686e8,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.08,0.34,0.43,0.05,0.04,0.06,12,4,46,0,0,0,0
3cc6bfcb-d53,generation_-1,275d107b,0.0,0.0,0.0,0,,0.0,0.84,0.1,0.48,0.3,0.65,0,0,0,0,0,0,0
3cc6bfcb-d53,generation_0,275d107b,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.0,0.84,0.1,0.48,0.3,0.65,23,19,65,2,0,0,0
40f1b3b6-651,generation_-1,ce7ea70c,0.0,0.0,0.0,0,,0.49,0.96,0.93,0.06,0.34,0.21,0,0,0,0,0,0,0
40f1b3b6-651,generation_0,ce7ea70c,0.21088607594936712,0.10936708860759492,0.0,79,3.0,0.49,0.96,0.93,0.06,0.34,0.21,0,1,324,306,0,0,0
eb9a9511-c30,generation_-1,7292b18d,0.0,0.0,0.0,0,,0.7,0.32,0.37,0.97,0.98,0.26,0,0,0,0,0,0,0
eb9a9511-c30,generation_0,7292b18d,0.07571428571428572,0.05472527472527472,0.0,182,3.0,0.7,0.32,0.37,0.97,0.98,0.26,32,461,227,8,0,0,0
56e2866f-a0c,generation_-1,24cf6b83,0.0,0.0,0.0,0,,0.58,0.32,0.48,0.35,0.77,0.55,0,0,0,0,0,0,0
56e2866f-a0c,generation_0,24cf6b83,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.58,0.32,0.48,0.35,0.77,0.55,13,6,47,0,0,0,0
81b12f41-dc6,generation_-1,b13bbefa,0.0,0.0,0.0,0,,0.74,0.49,0.59,0.2,0.17,0.82,0,0,0,0,0,0,0
81b12f41-dc6,generation_0,b13bbefa,0.2808536585365854,0.13243902439024388,0.0,82,3.0,0.74,0.49,0.59,0.2,0.17,0.82,0,0,304,312,0,0,0
81b12f41-dc6,generation_1,adbe66f5,0.04242828843106182,0.15485657686212362,0.0,4,0.0,0.37,0.24,0.53,0.62,0.29,0.58,0,0,15,16,0,0,0
