lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
115b1446-ce8,generation_16,e0422b79,0.16306547619047618,0.08970238095238092,0.2889630564238977,168,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,703,641,0,0,0
115b1446-ce8,generation_16,1768d8c6,0.0946875,0.06687499999999998,0.2820919986490178,16,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,70,50,0,0,0
115b1446-ce8,generation_16,4e318381,0.05022727272727274,0.047727272727272715,0.27491809869405054,22,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,103,75,0,0,0
115b1446-ce8,generation_16,1a8c657a,0.13336734693877553,0.07897959183673468,0.26758936237254155,49,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,209,190,0,0,0
115b1446-ce8,generation_16,5c9a919d,-0.0037499999999999895,0.042499999999999996,0.26169530704329763,4,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,19,18,0,0,0
115b1446-ce8,generation_16,eef25557,0.13484126984126985,0.0792063492063492,0.2550530250116826,63,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,267,237,0,0,0
115b1446-ce8,generation_16,2785a3c4,0.13386792452830187,0.0790566037735849,0.2498810639585845,53,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,226,205,0,0,0
115b1446-ce8,generation_16,e0ee24b4,-0.06625,0.017499999999999995,0.24500036509615594,4,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,18,17,0,0,0
115b1446-ce8,generation_16,de5bad52,0.1570731707317073,0.08878048780487802,0.2386809105101516,41,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,180,148,0,0,0
115b1446-ce8,generation_16,103821ff,0.09333333333333334,0.06666666666666665,0.2346295477343334,15,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,67,56,0,0,0
115b1446-ce8,generation_16,966c9725,-0.016249999999999994,0.03749999999999999,0.23020947191676322,4,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,20,17,0,0,0
115b1446-ce8,generation_16,a5c23749,0.26681970884658457,0.13027995520716684,0.22526820340607698,893,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,3705,3350,0,0,0
115b1446-ce8,generation_17,2541a687,0.10919642857142858,0.06910714285714284,0.0,56,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,244,211,0,0,0
115b1446-ce8,generation_17,a8141809,0.09952380952380951,0.06761904761904759,0.06910714285714284,21,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,3,0,85,68,0,0,0
115b1446-ce8,generation_17,842d99fc,0.42765657734440904,0.925313154688818,0.06836309523809522,4,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,18,17,0,0,0
115b1446-ce8,generation_17,81fb1008,0.7101850981941338,1.0180098502041603,0.3540131150550028,1271,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,5122,4833,0,0,0
115b1446-ce8,generation_17,b8bbe29b,0.018571428571428565,0.042857142857142844,0.5200122988422922,7,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,42,12,0,0,0
115b1446-ce8,generation_17,d996cc57,0.05583333333333333,0.05166666666666666,0.4245812676452623,15,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,52,60,0,0,0
115b1446-ce8,generation_17,1cef8fe4,0.7120018154396472,1.0182893451650086,0.3624288341488297,420,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1706,1579,0,0,0
115b1446-ce8,generation_17,51894337,0.16181372549019607,0.0895098039215686,0.4561231928654267,102,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,454,382,0,0,0
115b1446-ce8,generation_17,070b21bb,0.26672139830508473,0.13026483050847454,0.4102965192474444,944,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,3843,3536,0,0,0
115b1446-ce8,generation_17,db5cea0d,0.21433943089430896,0.10989837398373982,0.37918188716533663,492,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,2034,1832,0,0,0
115b1446-ce8,generation_17,e8aa57e9,0.7155055621159827,1.018828383115214,0.35225353584717695,197,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,843,736,0,0,0
115b1446-ce8,generation_17,dc3b316b,0.12796296296296297,0.07814814814814813,0.4128512492351803,27,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,135,98,0,0,0
115b1446-ce8,generation_17,e560ed79,0.6456309210198268,0.9926938229465746,0.38495932414459433,419,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1723,1568,0,0,0
115b1446-ce8,generation_17,5b8e2165,0.2681190019193858,0.13047984644913627,0.4317081317447467,521,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,2121,1963,0,0,0
115b1446-ce8,generation_17,708a4c1a,0.2146553552492047,0.10994697773064685,0.4101918256522031,943,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,3808,3532,0,0,0
115b1446-ce8,generation_17,98f0d83b,0.6034899106777424,0.9769798213554847,0.3901755024574326,60,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,270,212,0,0,0
115b1446-ce8,generation_17,edab919b,6.938893903907228e-18,0.039999999999999994,0.4268507723885609,5,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,22,20,0,0,0
115b1446-ce8,generation_17,a7510d21,0.20084183673469388,0.10474489795918365,0.4040948446009985,196,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,828,737,0,0,0
115b1446-ce8,generation_17,94b6d795,0.2733333333333333,0.13128205128205125,0.38746429200978655,156,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,695,561,0,0,0
115b1446-ce8,generation_17,54ad4b26,0.13668367346938776,0.07948979591836734,0.373981016182011,98,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,414,367,0,0,0
115b1446-ce8,generation_17,b473b476,0.010833333333333334,0.04166666666666665,0.3592564551688288,6,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,21,16,0,0,0
115b1446-ce8,generation_17,f4772746,0.538594077344409,0.9546881546888181,0.3441331319068211,16,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,72,63,0,0,0
115b1446-ce8,generation_17,b2a757bd,0.6586506718325981,0.9977737846100779,0.37188563294236643,1270,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,5199,4791,0,0,0
115b1446-ce8,generation_17,519c04f4,0.09333333333333334,0.06666666666666665,0.3990981612757452,15,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,76,42,0,0,0
115b1446-ce8,generation_17,ae586706,0.39390657734440904,0.9078131546888181,0.38524684900036693,5,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,25,23,0,0,0
115b1446-ce8,generation_17,50136607,-0.05,0.019999999999999993,0.40614950122790494,5,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,25,20,0,0,0
115b1446-ce8,generation_17,43c6fadb,-0.0175,0.024999999999999994,0.39129759733452396,10,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,44,40,0,0,0
115b1446-ce8,generation_17,722f8271,0.488906577344409,0.937813154688818,0.37773101965546757,10,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,49,41,0,0,0
115b1446-ce8,generation_17,8e6ccda0,-0.012083333333333338,0.025833333333333326,0.3977339530495158,12,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,68,38,0,0,0
115b1446-ce8,generation_17,2bdb5f1c,-0.05,0.019999999999999993,0.3849097937489578,5,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,20,18,0,0,0
115b1446-ce8,generation_17,7c90f67d,0.2682961460446247,0.1305070993914807,0.3727461339573258,493,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2062,1837,0,0,0
115b1446-ce8,generation_17,be4cb569,0.6058405396085599,0.9773414565756104,0.364931971551976,106,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,438,388,0,0,0
115b1446-ce8,generation_17,5992bea3,-0.09333333333333334,0.013333333333333327,0.3840697679589646,3,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,18,16,0,0,0
115b1446-ce8,generation_17,e5aca9e1,0.06666666666666667,0.05333333333333332,0.37283533054606666,30,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,133,111,0,0,0
115b1446-ce8,generation_17,e0544270,0.20003787878787882,0.10462121212121209,0.3634382129809863,132,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,617,305,0,0,0
115b1446-ce8,generation_17,7c806453,-0.06625,0.017499999999999995,0.3560434415278499,4,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,22,19,0,0,0
115b1446-ce8,generation_17,0daf83d8,0.6582815773444091,0.9977170008426642,0.34663945704096516,520,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,2155,1948,0,0,0
115b1446-ce8,generation_17,a36320f8,-0.06625,0.017499999999999995,0.3642361474139841,4,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,19,17,0,0,0
115b1446-ce8,generation_17,5d0227ef,-0.05,0.019999999999999993,0.3551115119557213,5,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,27,16,0,0,0
115b1446-ce8,generation_18,af29eb0d,0.2146527777777778,0.10994658119658118,0.0,936,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,3810,3560,0,0,0
115b1446-ce8,generation_18,0e347e42,0.006666666666666668,0.05333333333333331,0.10994658119658118,3,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,13,16,0,0,0
115b1446-ce8,generation_18,1fa3f6bf,0.2730049261083744,0.13123152709359603,0.08163995726495725,203,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,836,735,0,0,0
115b1446-ce8,generation_18,1b4260b5,0.415139439068513,0.950278878137026,0.09817048054117017,3,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,16,15,0,0,0
115b1446-ce8,generation_18,2282ee35,6.938893903907228e-18,0.039999999999999994,0.31119757994013414,5,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,22,17,0,0,0
115b1446-ce8,generation_18,6e8512de,-0.021111111111111115,0.02444444444444444,0.2569580639521073,9,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,49,33,0,0,0
115b1446-ce8,generation_18,4f7ec5a1,0.20173529411764707,0.10488235294117645,0.2182057940341635,425,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1758,1611,0,0,0
115b1446-ce8,generation_18,7e7bb176,0.20218043264503444,0.10495083579154374,0.20201673102087964,1017,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,4147,3870,0,0,0
115b1446-ce8,generation_18,57caa93a,0.20074324324324325,0.10472972972972971,0.18988349411721264,185,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,798,705,0,0,0
115b1446-ce8,generation_18,a529486c,0.4584727724018464,0.9569455448036928,0.18042196474082564,5,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,21,15,0,0,0
115b1446-ce8,generation_18,fa039c67,0.5770442009732749,0.9998026876608356,0.2580743227471124,7,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,27,21,0,0,0
115b1446-ce8,generation_18,50b57a65,-0.09333333333333334,0.013333333333333327,0.3255041741029054,3,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,16,14,0,0,0
115b1446-ce8,generation_18,c8baa3fc,0.4084727724018464,0.9369455448036927,0.2994899373721077,5,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,18,21,0,0,0
115b1446-ce8,generation_18,5904a64a,0.27882978723404256,0.13212765957446806,0.3485249840976143,94,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,357,359,0,0,0
115b1446-ce8,generation_18,6ab8b610,0.13244186046511627,0.07883720930232557,0.333068032345961,43,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,167,163,0,0,0
115b1446-ce8,generation_18,cb9abed3,-0.06625,0.017499999999999995,0.31611931080971867,4,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,20,13,0,0,0
115b1446-ce8,generation_18,5d5db936,-0.043333333333333335,0.033333333333333326,0.2974556038841112,3,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,17,13,0,0,0
115b1446-ce8,generation_18,a4bc108a,0.16246093749999999,0.08960937499999998,0.2819189997340654,128,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,531,477,0,0,0
115b1446-ce8,generation_18,17ae6b84,0.6574781487459325,1.0214079103950906,0.271235131693284,93,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,370,339,0,0,0
115b1446-ce8,generation_18,efbe049d,-0.043333333333333335,0.033333333333333326,0.3107179095196949,3,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,13,14,0,0,0
115b1446-ce8,generation_18,8da319a2,0.08791666666666667,0.06583333333333331,0.29684868071037684,12,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,51,43,0,0,0
115b1446-ce8,generation_18,6939ed7a,0.266925355450237,0.13029620853080567,0.2858479498828985,844,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,3424,3188,0,0,0
115b1446-ce8,generation_18,4d1a701e,0.6731759687488783,1.026899882703236,0.2787774161850761,1095,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,4454,4155,0,0,0
115b1446-ce8,generation_18,9b3c84f1,0.05944444444444444,0.05222222222222221,0.31130447994673527,18,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,76,68,0,0,0
115b1446-ce8,generation_18,0a7d2d7a,0.26805164319248825,0.1304694835680751,0.3005093858748806,426,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1774,1611,0,0,0
115b1446-ce8,generation_18,ecc5a450,0.2662770137524558,0.13019646365422394,0.29370778978260836,1018,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,4216,3837,0,0,0
115b1446-ce8,generation_18,f8ca1003,0.09333333333333334,0.06666666666666665,0.2874188926238243,15,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,62,57,0,0,0
115b1446-ce8,generation_18,4d88822a,-0.09333333333333334,0.013333333333333327,0.2792428842550407,3,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,15,15,0,0,0
115b1446-ce8,generation_18,1d56c585,-0.09333333333333334,0.013333333333333327,0.26974611457926545,3,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,15,16,0,0,0
115b1446-ce8,generation_18,1c598d80,0.033750000000000016,0.05749999999999998,0.26090429453630226,4,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,20,15,0,0,0
115b1446-ce8,generation_18,86f97eec,0.26648266423357664,0.130228102189781,0.2541241513850922,1096,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,4513,4143,0,0,0
115b1446-ce8,generation_18,547c0cf2,0.12951612903225806,0.07838709677419353,0.25012750463685635,31,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,137,110,0,0,0
115b1446-ce8,generation_18,85c18719,-0.014545454545454549,0.025454545454545445,0.24476061689114814,11,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,47,41,0,0,0
115b1446-ce8,generation_18,5780d43e,0.06794117647058824,0.05352941176470588,0.23811497836276624,34,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,156,119,0,0,0
115b1446-ce8,generation_18,266c9065,0.2667342582710779,0.13026680896478118,0.2326859911098821,937,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,3883,3519,0,0,0
115b1446-ce8,generation_18,a2711b4d,0.6681449035493874,1.0261258726725453,0.22975972876287923,61,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,268,198,0,0,0
115b1446-ce8,generation_18,1dea36c0,0.16161458333333334,0.08947916666666664,0.25188101053814776,96,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,418,312,0,0,0
115b1446-ce8,generation_18,76e32e9e,0.21461447212336895,0.10994068801897983,0.24749177151459423,843,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,3486,3151,0,0,0
115b1446-ce8,generation_19,dbefa24b,0.16157894736842102,0.08947368421052629,0.0,95,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,391,363,0,0,0
115b1446-ce8,generation_19,e62b0364,0.21358695652173915,0.10978260869565215,0.08947368421052629,230,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,964,857,0,0,0
115b1446-ce8,generation_19,a1fd9960,0.09,0.06615384615384613,0.09962814645308922,13,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,54,34,0,0,0
115b1446-ce8,generation_19,0c8112f3,0.3958549472164562,0.9417098944329124,0.08847004635334153,4,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,21,19,0,0,0
115b1446-ce8,generation_19,3f177408,0.7327326528441618,1.0550756952987133,0.30178000837323427,231,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,865,885,0,0,0
115b1446-ce8,generation_19,952a529c,-0.03142857142857144,0.02285714285714285,0.45243914575833005,7,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,41,19,0,0,0
115b1446-ce8,generation_19,0ee6a61e,0.2011625514403292,0.10479423868312757,0.3808421452747988,243,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,1374,638,0,0,0
115b1446-ce8,generation_19,e69e197f,0.0825,0.06499999999999997,0.34140673004741723,10,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,39,30,0,0,0
115b1446-ce8,generation_19,82fc9980,-0.05,0.019999999999999993,0.30685588879149006,5,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,21,18,0,0,0
115b1446-ce8,generation_19,75396cb6,0.15822916666666664,0.0889583333333333,0.27498301225910227,48,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,217,161,0,0,0
115b1446-ce8,generation_19,989a5800,0.2135807860262009,0.10978165938864627,0.25638054436652535,229,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1003,873,0,0,0
115b1446-ce8,generation_19,911bc72a,0.1335,0.07899999999999999,0.24305337300490001,50,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,200,198,0,0,0
115b1446-ce8,generation_19,8cde7bc6,-0.021111111111111115,0.02444444444444444,0.22938225858782502,9,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,37,34,0,0,0
115b1446-ce8,generation_19,8b9047cc,0.5975910583275673,1.003515449988468,0.2136178113460265,72,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,314,264,0,0,0
115b1446-ce8,generation_19,fbea9411,0.5984532618231978,1.0036480966801036,0.270039071249058,89,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,370,320,0,0,0
115b1446-ce8,generation_19,5fb7bb3f,0.26522966666666664,0.1300353333333333,0.3189463396111278,3000,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,12283,11373,0,0,0
115b1446-ce8,generation_19,283097b9,0.272034632034632,0.13108225108225105,0.30713940171876564,231,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,939,868,0,0,0
115b1446-ce8,generation_19,cdb09a01,0.6764870764940228,1.034114837398692,0.29678309874014713,526,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2183,2004,0,0,0
115b1446-ce8,generation_19,e036adac,0.41210494721645624,0.9442098944329125,0.33774597311006627,5,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,26,15,0,0,0
115b1446-ce8,generation_19,9768dc69,0.04000000000000001,0.04615384615384615,0.3696651268639003,13,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,53,45,0,0,0
115b1446-ce8,generation_19,c3392dd5,0.05428571428571427,0.05142857142857142,0.35348956282839755,14,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,63,48,0,0,0
115b1446-ce8,generation_19,a6906c82,0.20108695652173914,0.10478260869565215,0.3391057060950725,230,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,939,844,0,0,0
115b1446-ce8,generation_19,ff670b16,0.045,0.04999999999999999,0.3284546562132807,10,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,52,42,0,0,0
115b1446-ce8,generation_19,f0947e48,-0.0037499999999999895,0.042499999999999996,0.31634793203009454,4,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,14,17,0,0,0
115b1446-ce8,generation_19,df43a294,0.21520366666666668,0.11003133333333333,0.3049376015288406,3000,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,12243,11374,0,0,0
115b1446-ce8,generation_19,7075192c,0.1580851063829787,0.08893617021276594,0.29714135080102033,47,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,168,176,0,0,0
