lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4754a53e-142,generation_8,61b8a8d4,0.46083134117326285,0.7516626823465258,0.0,20,0.0,0.8578269261258419,0.2794727784166673,0.4554257513268474,0.19259329194767227,0.7522312619680338,0.5456878145110888,19,6,87,0,0,0,0
1a552027-3ff,generation_8,3dd9efcd,0.41916467450659617,0.7349960156798591,0.0,20,0.0,0.24987063437421875,0.8541761536934765,0.16601505210192702,0.37243171961945065,0.012862875899864123,0.015380042508256198,19,12,68,0,0,0,0
4c7f18fa-c32,generation_8,c26664bf,0.31517657926850096,0.7160674442512877,0.0,3,1.0,0.21186932754781052,0.963401462333563,0.8482870435069038,0.40121388471815633,0.4099296135935022,0.01902268771302884,0,0,11,14,0,0,0
8c1d1ccc-2e4,generation_8,d57daa93,0.6068028908100668,0.8048890745983417,0.0,413,1.0,0.20164476744391635,0.8314937842793789,0.9698984050998107,0.5181311982743757,0.7629803250466358,0.9796173329502965,0,1,1624,1635,0,0,0
87c49630-01f,generation_8,a3e4612f,0.5135060723560585,0.7700228974002892,0.0,62,1.0,0.557360872581171,0.3791477628893629,0.9781571496917375,0.6715030184986657,0.07950607708027624,0.29476536809599363,1,0,249,237,0,0,0
af364fe8-9c5,generation_8,2021b3c0,0.44458134117326287,0.7491626823465257,0.0,10,1.0,0.13792858436033817,0.4180252260343065,0.15825369346648688,0.6051719614123383,0.5877344798909272,0.7855911781259438,10,6,40,0,0,0,0
582b3fa2-7b0,generation_8,af233802,0.3612480078399295,0.7158293490131924,0.0,10,1.0,0.16676056590530708,0.24675258023128022,0.10452500937354259,0.3380263992269217,0.9802037282045106,0.7150243694410773,10,6,47,0,0,0,0
b1430a39-fe2,generation_8,a2307934,0.4718394056893919,0.7533562307336226,0.0,62,1.0,0.66483658582358,0.971477940535115,0.8447626040844466,0.5807091890087501,0.09228368160039468,0.026524690160380393,1,0,222,245,0,0,0
459f4e33-53a,generation_8,f31625e8,0.4590257856177073,0.751384904568748,0.0,18,2.0,0.4485320958106451,0.9757794777371067,0.40368880107272465,0.8720582683840634,0.022476380107043337,0.690008427406527,15,9,72,4,0,0,0
59dc5250-b62,generation_8,2bc80672,0.5057480078399296,0.7688293490131924,0.0,25,2.0,0.13894306457151506,0.9125257821607886,0.7650393196192838,0.24743738899278123,0.052840465949860915,0.9432821875820291,1,1,128,91,0,0,0
a4013e47-e03,generation_8,9970678c,0.27946229355421526,0.7017817299655734,0.0,3,3.0,0.7079704091382704,0.9789895389903258,0.8943355966674725,0.9498196568528996,0.7914670909530364,0.33184060434906604,0,0,10,13,0,0,0
533ecfd5-15c,generation_8,68afe97c,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.48828050192986394,0.15651437583399863,0.24749763383303547,0.8948596120708707,0.0025583334140339975,0.8531246851319781,13,6,43,0,0,0,0
f10ab94e-8a3,generation_8,4c668f1d,0.5601841780526956,0.7874605546869513,0.0,1410,3.0,0.039840989930297166,0.4519856129000983,0.5849535668765736,0.20270384113709872,0.13733288577025626,0.4126387187698639,1,33,5827,5295,0,0,0
7238814b-25b,generation_8,1fb66602,0.5253249008922324,0.7747715816439497,0.0,61,4.0,0.3142900951295666,0.7839285770677469,0.320355856260375,0.2843599860699275,0.36703068299976715,0.09885591371727553,57,34,153,8,0,0,0
f2a8bcfe-1a8,generation_8,ee235412,0.40291467450659624,0.7324960156798591,0.0,10,4.0,0.4134819852293603,0.29598362163927083,0.3241123907118515,0.9544442632473944,0.85335496294522,0.04058704192086848,10,8,36,0,0,0,0
53e7a36c-e26,generation_8,cb7c1052,0.39583134117326285,0.7416626823465258,0.0,4,4.0,0.7407910376239601,0.8835719612636089,0.6304159340485281,0.41073938973499513,0.11106589860678051,0.6942789853435509,0,0,18,12,0,0,0
4952ffff-ae8,generation_8,f0b0193c,0.5071408649827867,0.769043634727478,0.0,28,4.0,0.5157521210905395,0.7412632766723826,0.5784991873176919,0.24212696083934548,0.643820877550827,0.22314368378316107,0,0,120,114,0,0,0
69f287af-b41,generation_8,3b9a75f0,0.37053372212564384,0.7172579204417638,0.0,14,4.0,0.4402212787631652,0.8230538168663214,0.4070230607172065,0.2807914325450752,0.5819130228589806,0.25282619220353264,14,8,47,0,0,0,0
3dbe857a-ee3,generation_8,6ae60db2,0.5644552907530949,0.7895828504137526,0.0,170,5.0,0.42628135904011,0.5721827916986464,0.3059648975778322,0.9902287355686067,0.6992248464078215,0.9944041101468446,154,164,458,22,0,0,0
506122d0-e2c,generation_8,8f975947,0.5062480078399295,0.7689062720901154,0.0,26,5.0,0.5272779043473517,0.15985488409649085,0.7441795110018237,0.782639105278901,0.5915486207684619,0.1178079988830616,1,0,116,99,0,0,0
d96f80e0-3e1,generation_8,86b13115,0.27083134117326285,0.6916626823465257,0.0,4,5.0,0.8225303750615562,0.7528675336030823,0.5954171831997812,0.03835158798320726,0.5912285453536303,0.5281732113719713,0,0,26,13,0,0,0
3139da17-505,generation_8,b3ea174b,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.1388272813624416,0.032595116779528865,0.6738470200488491,0.3993087552567536,0.8835374030237388,0.15613592461616532,0,0,14,12,0,0,0
3bd846c3-8af,generation_8,d746dec6,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.11728278382631752,0.019989221851105743,0.78802775652993,0.47482706991355916,0.6188103728096594,0.936417678770518,0,0,17,16,0,0,0
8282c7d3-a8a,generation_8,ec9b980c,0.55922419831612,0.7873128654967089,0.0,273,6.0,0.2968220810275648,0.1463719715115419,0.6922537586517111,0.48180560458695487,0.878307987782504,0.3955491196296259,1,7,1132,1011,0,0,0
3a20bd4f-2b3,generation_8,5d7eed9a,0.4122003887923105,0.7339245871084306,0.0,14,6.0,0.7923365432383616,0.2643031075328346,0.6892481992130203,0.6024038682654894,0.16298577141329296,0.983975944486049,0,0,64,57,0,0,0
83745b85-135,generation_8,e7dca47f,0.5141051506970723,0.7701150632989067,0.0,70,6.0,0.16329873937371864,0.9837766816587071,0.2631520785046493,0.8049536941735824,0.4260661734494211,0.464949099180056,61,33,230,17,0,0,0
2577fc58-a35,generation_8,272c6e3e,0.481396817363739,0.7592222061560495,0.0,24,7.0,0.45036959912280805,0.06864100602650014,0.35639868689960297,0.04943711896908831,0.35222062270503907,0.15067757213715582,23,29,77,0,0,0,0
e1b1e6fb-b0b,generation_9,54842b01,0.5540236116622236,0.8278884931657169,0.0,108,0.0,0.7342362953449845,0.5804547612748623,0.514525264971073,0.8378915992598938,0.1603538528912125,0.9607312876354436,0,0,419,421,0,0,0
c28c68c9-1a2,generation_9,d2d3b3a1,0.5865714079857931,0.8402218537722734,0.0,1455,0.0,0.6805860242319777,0.3950112533088135,0.6174964035521111,0.8983232255947031,0.4957911874082961,0.9926481303628325,0,0,6151,5532,0,0,0
1dbc1087-07b,generation_9,aebb09b9,0.27224907063197024,0.1311152416356877,0.0,269,0.0,0.5714167922152243,0.9114635473402795,0.9609063798786873,0.4581577170651231,0.056096904526176106,0.7323169125876703,0,0,610,1069,0,0,0
c5aefc03-556,generation_9,fa002183,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.7600066659536128,0.01226498488513017,0.22045495937366688,0.8810837879262761,0.712843575784667,0.12067711668417092,12,4,56,0,0,0,0
5c440bdd-fff,generation_9,69b30162,0.6319066720320331,0.8574529200357974,0.0,566,0.0,0.21190646519991474,0.9729443589696386,0.9756601094553908,0.9079535778018627,0.7420785964990395,0.013274112765319313,0,10,2275,2239,0,0,0
7129d6eb-1c4,generation_9,5e504869,0.6302907106427371,0.8572043105912904,0.0,1066,0.0,0.5972865391199554,0.5158757443218431,0.5671644509059597,0.5080384532502815,0.352535371671574,0.6913670203170603,0,0,4246,4257,0,0,0
707ec7f7-aeb,generation_9,6db5abc5,0.49417572806433996,0.8054943132715371,0.0,35,0.0,0.8212221967169543,0.62476475069474,0.10825684718392226,0.3161391325200953,0.551573356714743,0.04740511074383447,32,16,148,1,0,0,0
78ffcdce-7de,generation_9,868b74e6,0.43679477568338754,0.786410064187288,0.0,13,1.0,0.1913015097775177,0.26434153562483687,0.05932240617931872,0.11580289869742288,0.7101991371606899,0.23498146341188297,13,4,49,0,0,0,0
f25051de-294,generation_9,2ad1b3d7,0.17784313725490192,0.09607843137254898,0.0,85,1.0,0.9126079301101738,0.814549769769336,0.9390758524380148,0.6505576594982455,0.8765877700803808,0.0038154119617668236,0,0,302,336,0,0,0
493814cc-bd4,generation_9,1a8708d1,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.022928768301150537,0.6416234948450423,0.1528195741516314,0.7674670181412706,0.02512549703612521,0.9328563140889804,25,18,116,0,0,0,0
2a8250e7-540,generation_9,34078804,0.5159019185405305,0.8132324085096323,0.0,60,2.0,0.27985975993510914,0.3787864042340483,0.22677607764995633,0.8157442170554535,0.5381207432915884,0.37905723692124704,55,32,243,0,0,0,0
7682f4df-0b7,generation_9,7bbf4d29,0.3930447756833875,0.7694228847001084,0.0,12,2.0,0.2806555005971607,0.49188270867240513,0.16248701262504195,0.97082728716921,0.2839634875491468,0.4179006583165026,12,4,40,0,0,0,0
8d0056df-cdc,generation_9,1a3e0103,0.35512810901672087,0.7635895513667751,0.0,5,2.0,0.0641487424666658,0.9466417569131089,0.6058613454222319,0.7343771626441522,0.934358192946327,0.24524783069344958,0,0,26,20,0,0,0
7183de77-a87,generation_9,aa20af63,0.4831489423500543,0.8037978847001085,0.0,16,2.0,0.5613684257496145,0.28469557504673615,0.4712316240476446,0.8063159494433884,0.7393365146405317,0.5247323185410857,16,6,59,0,0,0,0
61ee20f8-e96,generation_9,35554442,0.07333333333333332,0.05948717948717947,0.0,13,2.0,0.29184719066556886,0.9367903285144866,0.1335581712817837,0.3054446213501285,0.8913420388491239,0.4636457712380815,13,9,58,0,0,0,0
1eb2a3e2-ae8,generation_9,1230d854,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.6612599557117662,0.8906525556617821,0.13411403107046627,0.20638088066818927,0.8570646911431126,0.10703157126906415,19,11,73,2,0,0,0
4b2ca716-223,generation_9,7bc5adb5,0.5339212124649967,0.8218654134357406,0.0,29,3.0,0.37716962642585194,0.12672172508392032,0.44640337159280374,0.6880345254247585,0.8079476643871022,0.15551699519932471,27,31,140,0,0,0,0
6e710abf-d95,generation_9,0cc8ccfc,0.33292572806433995,0.7587085989858228,0.0,4,4.0,0.20753984415295879,0.9120626356490106,0.5148744179706122,0.6423170997028494,0.3621544744519658,0.09764033914540815,0,0,16,17,0,0,0
7306dcd6-ea1,generation_9,17d8d3b6,0.3378364423500543,0.7506728847001085,0.0,8,4.0,0.5883746427620825,0.483479001782928,0.39963844670109294,0.9112963982710058,0.4254778258769196,0.1677360092141993,8,3,34,0,0,0,0
aabadafa-34c,generation_9,656cde5e,0.35346144235005417,0.7735895513667751,0.0,3,4.0,0.8277135541645539,0.45015389618040147,0.8576916925247939,0.21278624962649095,0.2561759524433582,0.05476698261505586,0,0,11,13,0,0,0
08cefafd-2b8,generation_9,eaf9a958,0.4531042994929113,0.7947800275572513,0.0,10,5.0,0.9664902964008837,0.9327115614003634,0.04324210281718943,0.06790605573294517,0.7082426399534183,0.8595125165103865,10,2,39,0,0,0,0
35ca769d-c9f,generation_9,d7fec39c,0.5303553817439935,0.8213168240940478,0.0,22,5.0,0.013052647302735032,0.3559879188406825,0.2726310064613555,0.7861516731563587,0.7754947769131664,0.5352156481273527,21,17,82,0,0,0,0
c16e3361-3fe,generation_9,8ac45a8d,0.43679477568338754,0.786410064187288,0.0,13,5.0,0.5453193908796893,0.9517672423313878,0.963175437041091,0.441737803334889,0.33741590892068407,0.5266149826521782,0,0,60,56,0,0,0
2e3d18cc-edc,generation_9,9c8a0860,0.5849269595914336,0.8399688617116027,0.0,174,5.0,0.642326435645938,0.033704856242891656,0.5865276694964568,0.5943188076015491,0.640061281255393,0.8953699176260772,3,0,990,525,0,0,0
3ef84dfe-be6,generation_9,0a7d0c13,0.5234614423500542,0.8202562180334417,0.0,15,5.0,0.39179521450834276,0.42516345690230706,0.14641746617902607,0.2547266503271214,0.43089021617206225,0.6896786986257945,14,8,47,0,0,0,0
d82ed793-442,generation_9,be2580e1,0.5389960335450228,0.82264615514036,0.0,53,5.0,0.008140102613859668,0.8638407153612893,0.8441524929144076,0.6655581101707213,0.4926572004623515,0.11165255411053576,0,1,258,212,0,0,0
280de68a-c51,generation_9,ced09891,0.6306219361772146,0.8572552683658254,0.0,1053,6.0,0.080816121769264,0.7160455051982078,0.6797800882895911,0.7175490304425586,0.7916897492601689,0.5201592259703309,0,16,4277,4173,0,0,0
9312f78b-d31,generation_9,4f2092ee,0.22212064676616916,0.1131467661691542,0.0,268,6.0,0.3567108566605486,0.27969719859564846,0.5205637688898077,0.9689117456795777,0.16373531878282677,0.6390710592139807,16,5,1266,604,0,0,0
a9774121-b65,generation_9,f6d3fbd5,0.6396042994929113,0.8586371704143941,0.0,175,6.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,8,692,689,0,0,0
a9774121-b65,generation_10,17f61144,0.6563867266864774,0.9035426841421855,0.0,455,0.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,7,1831,1799,0,0,0
a9774121-b65,generation_10,bcb8ce7f,0.6587175537541466,0.903901272921827,0.9035426841421855,266,0.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,6,1014,1053,0,0,0
a9774121-b65,generation_10,f6501ac7,0.6548750987795007,0.9033101260026506,0.9037219785320063,559,0.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,12,2195,2216,0,0,0
a9774121-b65,generation_10,4c428742,0.3347200600198107,0.8027734533729548,0.9035846943555544,3,0.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,0,8,13,0,0,0
a9774121-b65,generation_10,5ff42ec7,0.6149565819413547,0.8883776069286502,0.8783818841099046,454,1.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,8,1783,1806,0,0,0
a9774121-b65,generation_10,74c3f591,0.4486089489086996,0.8305512311507326,0.8803810286736538,9,1.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,0,43,39,0,0,0
a9774121-b65,generation_10,da405ec7,0.6566712795320058,0.903586461503036,0.8720760624198336,369,2.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,12,1464,1456,0,0,0
a9774121-b65,generation_10,3e0dba77,0.6655171614690861,0.904947366416433,0.8765775480031481,138,2.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,7,542,541,0,0,0
a9774121-b65,generation_10,d364e9af,0.6091376227438251,0.886017180971521,0.8801237753048088,558,3.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,1,13,2215,2209,0,0,0
a9774121-b65,generation_10,ca99493b,0.2388867266864774,0.7777734533729548,0.8807785981566657,2,3.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,0,11,12,0,0,0
a9774121-b65,generation_10,7625c418,0.6088369078458977,0.8859709171410707,0.8704780836782946,368,3.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,6,1454,1461,0,0,0
a9774121-b65,generation_10,66e09b31,0.5385079388076895,0.8648946654941668,0.8718865230840016,11,3.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,0,41,44,0,0,0
a9774121-b65,generation_10,e2dc6743,0.32013672668647736,0.7902734533729547,0.8713038682848486,4,3.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,0,25,20,0,0,0
a9774121-b65,generation_10,5831d46a,0.6084936449254711,0.8859181074610051,0.8650707594454722,265,4.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,3,1014,1051,0,0,0
a9774121-b65,generation_10,bfdf7b07,-0.09333333333333334,0.013333333333333327,0.866559855732296,3,4.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,0,8,13,0,0,0
a9774121-b65,generation_10,2b8b167f,0.29305339335314406,0.7861067867062881,0.8096780875723651,3,4.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,0,12,13,0,0,0
a9774121-b65,generation_10,1960529b,0.6073126526124033,0.8857364163359177,0.8082048812682352,135,5.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,2,539,535,0,0,0
a9774121-b65,generation_10,458f5ce6,0.2209610705596107,0.11296836982968368,0.8127655598016283,137,5.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,3,532,542,0,0,0
a9774121-b65,generation_10,7f15385e,-0.03916666666666667,0.02166666666666666,0.7738879381365202,6,6.0,0.036501958495952724,0.9037501019062991,0.8612097473157628,0.9025035735495802,0.08443123920963558,0.3452565414859263,0,0,26,25,0,0,0
f86855e1-ac9,generation_9,3271629e,0.4347114423500542,0.7860895513667752,0.0,12,6.0,0.6556881094191049,0.4827925243210758,0.316409096650498,0.07038148110392672,0.026520824837150903,0.0887040552247913,12,2,45,0,0,0,0
03615eb1-fbf,generation_10,a66ca725,0.5499978377975884,0.8666623422618436,0.0,18,0.0,0.041404984192251915,0.3600885970593706,0.2632617649662561,0.6485386825269148,0.4340860657734402,0.6615605958439732,17,7,74,0,0,0,0
9cd597e0-bb3,generation_10,85828c01,0.49684127214102286,0.8482279988275002,0.0,11,0.0,0.600992044581491,0.6246666308716873,0.19136467727310746,0.12197921643439669,0.08824491078831909,0.39692260692194214,11,8,41,0,0,0,0
2c058ee7-2af,generation_10,1566ad10,0.17238095238095236,0.0952380952380952,0.0,35,0.0,0.152966749651808,0.735011764400407,0.49362420187171163,0.8575701574646128,0.8358412176610227,0.6573472238099152,31,17,152,4,0,0,0
04386299-c6c,generation_10,8f4bed4c,0.4135079388076895,0.8148946654941669,0.0,11,1.0,0.38065803893467576,0.37640125055740015,0.4031214168858357,0.4977331955423825,0.32933944065151055,0.23651754075064257,11,4,37,0,0,0,0
5b48a4b3-a19,generation_10,8be2dd4a,0.5612825600198107,0.8683984533729547,0.0,48,1.0,0.9350593095974982,0.7788581069477312,0.2966533679703436,0.4190800591454946,0.16389446031348376,0.9607736318653812,44,30,175,11,0,0,0
b047ad1b-e74,generation_10,f9cdc719,0.5509481301952492,0.866808541092253,0.0,19,1.0,0.05164241287677629,0.13447292121838061,0.8805129197774205,0.3405604835686251,0.1646133126544186,0.5499185435003262,2,0,81,73,0,0,0
9f5ae7b7-fcf,generation_10,a3f260a9,0.4382914885912393,0.828963929563431,0.0,7,1.0,0.5767602767655962,0.08930867269703713,0.39757319814259917,0.4596589799548163,0.6810217646119967,0.7004219634029452,7,6,24,0,0,0,0
fb6e8c40-32c,generation_10,969c64b4,0.4684700600198107,0.8336067867062881,0.0,20,1.0,0.01735297642444733,0.12322781083962431,0.3151148651969944,0.510138836359914,0.7801614371749667,0.2295455640069406,19,12,96,0,0,0,0
1ff09a56-332,generation_10,2c933d27,0.490474028273779,0.8428528184523199,0.0,18,2.0,0.5085418748306559,0.8712332827375371,0.6904211374158455,0.8084042862165066,0.17830839539038812,0.6309154880486136,0,0,38,73,0,0,0
3ff57236-5f3,generation_10,2502f17a,0.559928393353144,0.8681901200396214,0.0,40,2.0,0.9693356445567336,0.9427178633090045,0.20435241957242356,0.768568556360804,0.671459736058113,0.4566607343902632,36,22,139,1,0,0,0
9be15d7a-8d7,generation_10,ac64064f,0.4440950600198107,0.829856786706288,0.0,8,2.0,0.8498979873150805,0.5752006588998115,0.24248968928334902,0.4756989530419782,0.8069923999361044,0.34955213888071424,8,7,34,2,0,0,0
42ab0cd9-987,generation_10,efe580be,0.6657249619805949,0.904979335725896,0.0,136,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,3,541,535,0,0,0
42ab0cd9-987,generation_11,c595bc16,0.2222883172561629,0.11317256162915323,0.0,311,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,1,3,1246,1233,0,0,0
42ab0cd9-987,generation_11,fecacf3a,-0.10583333333333333,0.021666666666666664,0.11317256162915323,2,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,7,12,0,0,0
42ab0cd9-987,generation_11,8dfbd8f9,0.636168879608792,0.930140682367042,0.06741961414790995,909,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,1,16,3653,3603,0,0,0
42ab0cd9-987,generation_11,bc5e347a,0.4174787963147484,0.8540052116771158,0.3549933035542873,7,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,28,28,0,0,0
42ab0cd9-987,generation_11,2d69dbaf,0.2936764705882353,0.13441176470588234,0.47974628058499447,68,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,1,247,266,0,0,0
42ab0cd9-987,generation_11,fb4a0a15,0.6294870778882473,0.927647511406372,0.41067937740917204,299,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,8,1179,1190,0,0,0
42ab0cd9-987,generation_11,dc3f15ef,-0.05,0.019999999999999993,0.49684073307537197,5,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,1,0,28,13,0,0,0
42ab0cd9-987,generation_11,13f9f8ca,0.6784907010766532,0.9454429406148448,0.4287206283503188,312,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,5,1211,1234,0,0,0
42ab0cd9-987,generation_11,d17a1669,0.6295487978169266,0.9276570067800151,0.4933109173833847,317,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,5,1250,1256,0,0,0
42ab0cd9-987,generation_11,907efb46,0.31390736774331984,0.8278147354866396,0.5415715939830102,3,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,11,13,0,0,0
42ab0cd9-987,generation_11,517a3171,0.7009171716648884,0.9488931668591887,0.5701959081333732,68,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,3,270,266,0,0,0
42ab0cd9-987,generation_11,78361d9c,0.6282526058385579,0.9274575926294968,0.6046229316539019,140,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,4,589,552,0,0,0
42ab0cd9-987,generation_11,56abc0dd,0.5816851455210975,0.9100369577088618,0.6315258200685349,45,3.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,210,176,0,0,0
42ab0cd9-987,generation_11,b2b78383,0.38533593917189124,0.8563861640580682,0.6529497537331754,3,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,14,13,0,0,0
42ab0cd9-987,generation_11,f61025cf,0.4760285798645319,0.873269280941185,0.6674809258992392,11,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,1,0,49,27,0,0,0
42ab0cd9-987,generation_11,c3a8ce61,0.3555740344099865,0.8444814021533064,0.6812001495687023,3,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,13,13,0,0,0
42ab0cd9-987,generation_11,a8408914,0.3555740344099865,0.8444814021533064,0.6914052278552398,3,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,12,13,0,0,0
42ab0cd9-987,generation_11,a39bbcaf,0.3972407010766531,0.861148068819973,0.7004097086963026,3,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,11,14,0,0,0
42ab0cd9-987,generation_11,27d02d69,0.34962165345760554,0.842100449772354,0.7093396175920621,3,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,16,15,0,0,0
42ab0cd9-987,generation_11,0dffd07d,0.31390736774331984,0.8278147354866396,0.7163270298120775,3,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,13,13,0,0,0
42ab0cd9-987,generation_11,646d2ee1,0.5839831253190774,0.9103904930623972,0.7219014150958056,66,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,1,0,280,261,0,0,0
42ab0cd9-987,generation_11,35ad73e3,0.6257232881413298,0.9270684668299233,0.7308770854751672,67,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,1,270,264,0,0,0
42ab0cd9-987,generation_11,d2aac051,0.6747407010766532,0.9448660175379217,0.7397948755367469,910,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,9,3640,3618,0,0,0
42ab0cd9-987,generation_11,84c8351f,0.2715,0.13099999999999998,0.7487110121454937,300,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,3,1197,1189,0,0,0
42ab0cd9-987,generation_11,11827491,0.25974070107665315,0.8194814021533063,0.7229730533060982,2,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,12,12,0,0,0
42ab0cd9-987,generation_11,db9066f6,0.27882978723404256,0.13212765957446806,0.7268333872599865,141,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,4,557,552,0,0,0
42ab0cd9-987,generation_11,c32af5c1,0.31390736774331984,0.8278147354866396,0.7039600900413128,3,7.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,18,14,0,0,0
42ab0cd9-987,generation_12,ac092d9c,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,12,15,0,0,0
