lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2146953e-16b,generation_3,5153830c,0.4238620276313312,0.42897405526266236,0.0,160,3.0,0.2724871266068263,0.23403035691835994,0.8744651413164191,0.16309134048486518,0.13239200217639646,0.10964451938458963,0,6,609,599,0,0,0
0c6ed629-029,generation_3,0022e1aa,0.05763714372830467,0.31527428745660935,0.0,3,3.0,0.6604694293968302,0.4948024376527371,0.8973038073381099,0.568328368830703,0.10323522476290936,0.05923573988028119,0,0,18,14,0,0,0
979674c0-aa6,generation_3,36e7242b,0.4193964979642856,0.4354485143232199,0.0,897,3.0,0.5887089863414952,0.9453244579657397,0.6973495131411247,0.15146500778122296,0.3549348490230694,0.7944234286136942,0,0,3637,3522,0,0,0
8f7bd72c-1a2,generation_3,32cfad88,-0.06625,0.017499999999999995,0.0,4,3.0,0.4715085178827976,0.19292019039678765,0.769853420147912,0.40819667452953823,0.29925435244084087,0.9475172126063405,0,0,18,19,0,0,0
2c2008e2-2e5,generation_3,f5abb132,0.16079058362369336,0.3515811672473867,0.0,20,3.0,0.6216337313303786,0.6143994298569532,0.11096018925894047,0.7225797503285418,0.2672649072598785,0.12439197055823348,18,24,72,3,0,0,0
69e49142-35c,generation_3,90f325a5,-0.06625,0.017499999999999995,0.0,4,3.0,0.6925683309617154,0.6399589568594578,0.7224304529456349,0.008972711138071965,0.2830388631789553,0.020853128081535166,0,0,20,19,0,0,0
ab6e3404-a45,generation_3,f732cf1f,0.21507927409988384,0.3751585481997677,0.0,24,4.0,0.9859677076504879,0.05558131427533253,0.461428914650563,0.2310701741904566,0.0368027112011422,0.588009104505071,23,16,61,0,0,0,0
1f58daa4-7bb,generation_3,b19b8c11,0.37404574002365487,0.4288819938813017,0.0,759,4.0,0.6002621005668426,0.1472035560456586,0.7673575535472362,0.15913506908339703,0.13406921496769186,0.19710638677318837,32,0,2790,2865,0,0,0
9f8720dc-a0e,generation_3,d0e453a7,0.16305265095729013,0.18753387334315164,0.0,28,4.0,0.2475012453438774,0.8558420542063297,0.23411404075151587,0.4428150704900421,0.514515905239317,0.9994272913953832,25,11,119,3,0,0,0
d747da59-49b,generation_3,101c8164,0.15339285714285714,0.08821428571428568,0.0,28,4.0,0.8610444290069245,0.8225847107945294,0.13859897906746887,0.5571549806795852,0.669945081925734,0.9884112263421766,26,11,87,6,0,0,0
f71a5c53-a66,generation_3,36659b3b,0.15940432246332234,0.36496249108049084,0.0,13,4.0,0.12311544676605246,0.06263397595652709,0.21635328204590776,0.7893783157803234,0.5968814656523502,0.680910551045261,13,4,39,0,0,0,0
f20aabf2-cd1,generation_3,ea8905ff,0.31948244408880966,0.4129183765497123,0.0,43,4.0,0.8751343740611025,0.932194384332408,0.9880345839716216,0.5979372566394174,0.6472002674009536,0.998225223093419,0,0,118,175,0,0,0
1bc1a7a1-fbc,generation_3,3e560269,0.4315745764505045,0.4562207464344963,0.0,433,4.0,0.45847519470935877,0.21733221205572817,0.5962444185141496,0.28397464395510674,0.1600831043896771,0.027425522993995255,0,9,1769,1600,0,0,0
1bc1a7a1-fbc,generation_4,651c233d,0.46233128815173075,0.5221158869995566,0.0,1178,0.0,0.5887089863414952,0.9453244579657397,0.6973495131411247,0.15146500778122296,0.3549348490230694,0.7944234286136942,0,0,5862,3933,0,0,0
1bc1a7a1-fbc,generation_4,4da41307,0.15379310344827585,0.08827586206896548,0.5221158869995566,29,1.0,0.36548116065809255,0.22568128448704405,0.7353547799152843,0.22353299221998596,0.14623755328303678,0.06853502118929244,5,0,120,91,0,0,0
1bc1a7a1-fbc,generation_4,2ae1ba75,0.4756054583445029,0.5414149983216588,0.305195874534261,245,2.0,0.45847519470935877,0.21733221205572817,0.5962444185141496,0.28397464395510674,0.1600831043896771,0.027425522993995255,3,9,970,903,0,0,0
b5c01c26-158,generation_3,6c1465df,0.21892813198713187,0.3864276925456923,0.0,21,4.0,0.5793287550293986,0.17978801678042933,0.07379907665312602,0.412628249210319,0.6814654202264443,0.951324638373653,20,7,81,3,0,0,0
ce29b74e-d17,generation_3,3190112d,-0.016249999999999994,0.03749999999999999,0.0,4,4.0,0.3632525567412448,0.122675682027374,0.8702567552034293,0.19996304785850905,0.6481809561755159,0.12224916744482828,0,0,21,16,0,0,0
79f074aa-c1f,generation_3,4dec5b0c,0.3704469233601833,0.4435844296800079,0.0,223,4.0,0.026663296237172895,0.8382391307038496,0.9711975171876882,0.3472834120327892,0.5983505605459358,0.051458645684928195,0,3,897,881,0,0,0
bfac7b5c-725,generation_3,12bdab39,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.4340684098829519,0.9116550609197109,0.4213846116940665,0.04170012668531564,0.3641350852248215,0.06868877253632055,20,18,52,0,0,0,0
c6ddc79f-51f,generation_3,ae7d0222,0.16119003674903662,0.3652372163552161,0.0,14,5.0,0.0656106105805061,0.6536547454904706,0.017616441391189896,0.5808099221106959,0.3869094308564369,0.29963329579394715,14,6,50,0,0,0,0
0d9f677c-cd1,generation_3,9419d455,0.21445742904841406,0.10991652754590983,0.0,599,5.0,0.44190587432725614,0.26992225857992436,0.8710281453420221,0.02582709962794505,0.3935915182301093,0.2978316482197001,3,6,2461,2253,0,0,0
d2ad3a68-8c9,generation_3,dda85fdf,0.15540665505226478,0.35367045296167243,0.0,14,5.0,0.9620575567734294,0.40341149750562,0.2721357903956476,0.6847667638487571,0.3488522550644113,0.02866504808924142,14,8,44,0,0,0,0
c84448a9-531,generation_3,46263960,0.2582239350170672,0.3864478700341344,0.0,20,5.0,0.03771475780778588,0.9685418398294487,0.02320081686403519,0.9139734343680892,0.7976893365738076,0.541030340714511,19,10,64,3,0,0,0
0e87061e-bde,generation_3,0b5f9d1a,0.2076136363636364,0.10886363636363634,0.0,44,5.0,0.31372029723335837,0.17089116360790557,0.6966600790513111,0.6950690740223784,0.4981651826764202,0.24253810412391053,3,0,202,73,0,0,0
26a5f245-e05,generation_3,cbe648d5,0.11362094076655052,0.34724188153310104,0.0,5,5.0,0.8231731734561222,0.024998398246887987,0.643688683296724,0.7696114822255937,0.8782807160211148,0.9158111398303682,0,0,27,18,0,0,0
b8767ad5-2fb,generation_3,29f2bca9,0.3759312313560601,0.43253210556926297,0.0,896,5.0,0.5313397308998652,0.6555067155270691,0.9874516745512977,0.40384525167199814,0.24488574127074125,0.21357576727556205,2,0,3605,3564,0,0,0
2c427d8f-331,generation_3,6c2a410d,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.1420545400467219,0.4132229466354851,0.7598141488827903,0.7223455908526565,0.01764516602166255,0.32689849629795664,1,0,15,14,0,0,0
fd70e4cc-dfa,generation_4,6dbe4c37,0.48132752751477487,0.5419653998571359,0.0,145,0.0,0.968916146623304,0.9135526472414761,0.506066695978705,0.9582707030610028,0.9743576281757449,0.5604625698519072,0,0,515,572,0,0,0
47ac4e86-4ac,generation_4,62c7050a,0.29566037735849054,0.13471698113207545,0.0,53,0.0,0.0967155377262996,0.9116403296793295,0.8684536206924812,0.7396724315951066,0.21539569104825107,0.6263792422701022,0,1,188,202,0,0,0
eee42d65-802,generation_4,d4d679fe,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.25490202549246943,0.3738470399490179,0.3841666846353422,0.2253533819535427,0.9723802005536264,0.6997139518097278,9,2,43,0,0,0,0
dca2ef06-7d2,generation_4,5751768f,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.7871377636176135,0.598770429082562,0.34801971632665873,0.38309681240734017,0.3219193242211107,0.10768734334679886,14,8,53,1,0,0,0
0747b594-7f3,generation_4,d9bc3cd5,0.2907538813500688,0.4760532172455921,0.0,11,0.0,0.1384491840637474,0.4351294448252201,0.15443577717959434,0.43122293032446046,0.4574594013474321,0.8474693150167556,11,4,49,0,0,0,0
83ecc390-682,generation_4,8946eec2,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.29310750839286137,0.24541953929467608,0.03921522098972896,0.39379391769794125,0.4684305659179646,0.9587388030976155,12,2,60,0,0,0,0
c961c384-716,generation_4,da77168e,0.20118951612903227,0.10479838709677418,0.0,248,0.0,0.7143940623414711,0.6306348701938079,0.9493471226514043,0.7750816864295359,0.5749607188640395,0.5594633834729661,0,0,989,973,0,0,0
f0af0afe-25f,generation_4,1d9270c9,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.28775179124242056,0.1901567599775702,0.06260119894928318,0.675690803165943,0.29662621388846233,0.809126482214487,17,6,82,0,0,0,0
0d79050e-054,generation_4,1fd42752,0.33116890111291464,0.48842475874756835,0.0,23,0.0,0.9670065612631444,0.8916877312443667,0.8497528259128909,0.36014308105123505,0.5320606445763602,0.2842316460979921,2,0,94,83,0,0,0
1b4ca735-234,generation_4,dd02760f,0.2296743358955233,0.45434867179104665,0.0,8,1.0,0.7956335049272654,0.13845152446849562,0.15694997528461951,0.029943026674739137,0.6578787670844385,0.275219688924887,8,4,29,0,0,0,0
40b4dc2b-55d,generation_4,003f476a,0.41616165157922086,0.5188450422888764,0.0,92,1.0,0.4815273411348081,0.6265989262785305,0.6758829408248417,0.47718584312483125,0.8607706859936716,0.09830098230281559,0,0,555,255,0,0,0
fac4490a-4b7,generation_4,e567e2d0,0.18635205911331118,0.43270411822662236,0.0,10,1.0,0.7345305345592356,0.40716344007460203,0.28772576291512775,0.5946716279604005,0.7434060207403773,0.3399532443075177,10,4,40,0,0,0,0
751248bc-35d,generation_4,72d059b2,0.1680323425979425,0.45606468519588494,0.0,3,1.0,0.3026794155525492,0.8778339881944602,0.6025232540095983,0.4070238263510486,0.3934224367772208,0.8185720795228,0,0,15,14,0,0,0
a5ed8ed3-87d,generation_4,873b646c,0.21422985781990522,0.10988151658767771,0.0,422,1.0,0.5869453655219167,0.9256369803773454,0.7879167473096648,0.5394365914644917,0.6043759833065416,0.24943842349780354,2,0,1666,1655,0,0,0
ca111902-9ed,generation_4,d5e27119,0.21375000000000002,0.10980769230769229,0.0,260,1.0,0.45568756415161643,0.4635688083831897,0.8571706254491105,0.48173278015435606,0.8266589573106129,0.9480352325840583,7,5,1089,972,0,0,0
6f883c01-0ec,generation_4,4bd6399c,0.044687500000000005,0.046874999999999986,0.0,16,1.0,0.6001264834329045,0.8846560171252551,0.050002254849663696,0.46730849846614575,0.9917328102791635,0.3742796117305567,16,6,45,0,0,0,0
9c266940-f7b,generation_4,c64bfc6a,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.23104042670076996,0.7619924986023786,0.2868340269396219,0.2469300584413095,0.6768495440627837,0.6870715195413002,16,10,58,3,0,0,0
ed5517b7-8e6,generation_4,cdbc88bd,0.06589285714285713,0.0532142857142857,0.0,28,1.0,0.7425106145913362,0.14246064516701518,0.09211734402409721,0.6677944693564095,0.6617682004405762,0.21902194517479456,27,20,129,0,0,0,0
f56b1994-a9f,generation_4,8d075ea4,0.3248274896383353,0.33382164594333724,0.0,144,2.0,0.03156262050918568,0.19532554756570386,0.7204127319609168,0.6165285715127738,0.901737881062917,0.9006749005242383,3,1,567,534,0,0,0
c6039085-3b9,generation_4,caafd73c,0.42011567593127586,0.5317698134010131,0.0,52,2.0,0.8100235770722284,0.8405413911292564,0.7624709078212295,0.7971982969781506,0.3279324483649966,0.6575645851532699,1,0,163,201,0,0,0
2ed954fa-e8b,generation_4,9cb2cf1f,0.35826229885848626,0.4987468199391948,0.0,27,2.0,0.2761942654241829,0.5488853393350915,0.9653573979392082,0.31477779802781436,0.0638908626721908,0.1407275222359582,0,0,131,105,0,0,0
3b620a37-90d,generation_4,cac4767c,0.15249999999999997,0.08807692307692304,0.0,26,2.0,0.2147257884831768,0.062352718545738206,0.5870532368542309,0.8685297218315401,0.8708868554229339,0.7503082757025386,3,0,97,95,0,0,0
a7686c70-dc9,generation_4,bb8fd842,0.4167126088987262,0.5189298049534157,0.0,109,2.0,0.708429374814127,0.3120879095305664,0.8958136072527134,0.18697464024877686,0.12155988475989776,0.28766463038665835,0,0,447,402,0,0,0
92ca14d4-319,generation_4,30eb6cc5,0.35206507540749515,0.49746348414832364,0.0,18,2.0,0.3177934243022771,0.8816978678809635,0.42051358984058673,0.6707460086616193,0.3690946789390077,0.26289516842163785,16,6,71,5,0,0,0
9680b3ee-37f,generation_4,7d16e1c9,0.22949563096305073,0.45399126192610145,0.0,8,2.0,0.5709436515897797,0.9891316674250353,0.12835002666147854,0.3434267494376839,0.9096155640410967,0.1898777207682576,8,6,32,1,0,0,0
7a1131e6-cee,generation_4,987fd33d,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.008101509014270203,0.6801170912558756,0.008825468665992986,0.4233178762247978,0.5003378742653863,0.3447296788252232,27,24,132,2,0,0,0
d3f7a5a4-039,generation_4,b7fbaa14,0.21271126760563383,0.10964788732394364,0.0,142,2.0,0.8362302328599203,0.8274054534695645,0.9266034532393299,0.5348008882890005,0.8171847126086733,0.9995916317590416,0,0,571,568,0,0,0
ffe199f7-b93,generation_4,af9e5513,0.3561525936082063,0.4973051872164126,0.0,24,2.0,0.767376322128347,0.8146697229337173,0.481935393722674,0.5021643157472986,0.5903964006616307,0.15345167554405137,23,16,79,3,0,0,0
a1377787-e74,generation_4,3fe221d9,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.10701378409476625,0.04012251628107388,0.003827202875051894,0.773994213859539,0.3069488145027317,0.060427607854499854,13,12,44,0,0,0,0
f034b29e-334,generation_4,eb5d86d2,0.1841882247844122,0.4350431162354911,0.0,9,2.0,0.6501783355495803,0.023343040631695455,0.3622017070312138,0.7341325820505559,0.8969580040128846,0.5315764557095073,9,4,36,0,0,0,0
26cf4ea3-7cb,generation_4,16aa2b5c,0.09875,0.06749999999999998,0.0,20,3.0,0.9828755127785394,0.03499422623856274,0.5081065031353074,0.8915762572539161,0.7747049775335955,0.8585803420169227,4,0,103,41,0,0,0
85a081ea-132,generation_4,5110c670,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.06941382313541689,0.03485774119406004,0.1429083453203166,0.7523116708680269,0.13239167759801407,0.6981063110405299,14,6,49,0,0,0,0
281e563b-6b0,generation_4,e46b2805,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.33373508704831645,0.43267491638648714,0.5505296545637286,0.34998482450751567,0.9477503468466639,0.11580910001915967,1,0,14,14,0,0,0
bc50aa8b-bbb,generation_4,c4742bb1,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.820310816400088,0.9470033546970796,0.05378140273750498,0.10672943726873396,0.5251752934354879,0.4156514973023495,8,8,34,2,0,0,0
c145c677-f95,generation_4,1c10c08a,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.7303895658317043,0.08113821041768343,0.4268026125227111,0.9481433249940484,0.15943914493962863,0.42820188296900663,13,14,60,2,0,0,0
a259b72a-dea,generation_4,c86d0f07,0.35008416351017196,0.49766832702034386,0.0,16,3.0,0.6671258997723792,0.7390390377617311,0.6199838395236288,0.4684001120850112,0.7095964100439542,0.14628226120882282,0,0,54,61,0,0,0
85547d7a-4d0,generation_4,30995471,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.379529905250237,0.9231200641012771,0.20879834993033075,0.9743659345352269,0.2197060771745949,0.33560871215157695,17,16,58,0,0,0,0
6f106851-424,generation_4,b5987ee6,-0.0175,0.024999999999999994,0.0,10,3.0,0.803219006832176,0.9817311004543565,0.37016071189459754,0.9025723868454001,0.6102896892934389,0.10674099841586449,9,12,36,3,0,0,0
50776a24-8aa,generation_4,dba1daab,0.13535714285714287,0.07928571428571428,0.0,70,3.0,0.423154705444006,0.6715383332252758,0.03311526393435216,0.0865557636966241,0.10821371328791818,0.07503384607298669,60,43,311,10,0,0,0
9b33d0bf-e5c,generation_4,4c159c57,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.9377721287286584,0.34896853747599943,0.764927274212224,0.7025916571994669,0.5088813427906675,0.5934742353815993,0,0,57,51,0,0,0
cbd6852f-417,generation_4,ad329925,0.17326568884630153,0.4322456634068888,0.0,7,4.0,0.4199045900236108,0.20496514856781634,0.08753109096601142,0.7511990842882368,0.5672014956090727,0.4779717896662914,7,2,27,0,0,0,0
a030bc49-93c,generation_4,ca097a8c,0.28358314916376187,0.47383296499419036,0.0,9,4.0,0.01642138789321379,0.11360988184681364,0.7797877401594508,0.008578893424226575,0.32464171459801383,0.5098770664048078,0,0,34,38,0,0,0
29413ddd-40e,generation_4,57871f5a,0.11136092694153962,0.42272185388307926,0.0,3,4.0,0.949860038150058,0.15752219596852757,0.6155147463667021,0.3122466910392896,0.21125304505898868,0.4657243212156744,0,0,18,14,0,0,0
1d9db9a5-e3c,generation_4,80f99317,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.8979349942931205,0.38456244438712717,0.427596040512799,0.28748709265277617,0.3599130729341731,0.20487543109508533,11,7,42,0,0,0,0
0993bc2e-f52,generation_4,78dbb030,0.3438656759312758,0.5077313518625516,0.0,10,4.0,0.15776707589409344,0.4304124261888891,0.9123723795026986,0.23237864127598473,0.470211511042947,0.25205193776982115,0,1,35,42,0,0,0
751ae92c-352,generation_4,2494233f,0.472693666678323,0.5382951347750857,0.0,423,4.0,0.6451808517352999,0.7533089703602412,0.5914369400274863,0.13038490854954188,0.9044065217302005,0.7751538902653653,0,0,1655,1657,0,0,0
e188a90b-10f,generation_4,466c66aa,0.1564473684210526,0.08868421052631575,0.0,38,4.0,0.7144456404244445,0.5218323610717854,0.5664928140039387,0.9097391560337559,0.7650084698681399,0.49479123468115316,0,0,240,79,0,0,0
5eb3c8c9-fe9,generation_4,eeb4e6cf,0.42572966810348717,0.5326335045044303,0.0,511,4.0,0.4316388240774116,0.7721342634750072,0.6046571690017025,0.09544428268821181,0.2482723832491911,0.16356453073789878,0,10,2712,1612,0,0,0
3cd2e949-c66,generation_4,f4a71820,0.27022088353413654,0.13080321285140561,0.0,249,4.0,0.9137633437895172,0.8031680119651747,0.829870770482525,0.014214682718317384,0.8331262088863243,0.197029867172275,0,0,987,987,0,0,0
075afc12-070,generation_4,2b3e6884,0.4065646962970572,0.515588408987557,0.0,244,4.0,0.7083990830186262,0.2919016905796543,0.5860944755978936,0.8523514038069043,0.06481611734812542,0.7642150448334724,0,0,1022,865,0,0,0
dad8279e-a69,generation_4,0301a3a4,0.3601430858955233,0.49903617179104665,0.0,32,5.0,0.7813885717011386,0.6037754020576169,0.3757245130060505,0.8814384079307153,0.06511554547722653,0.4125542468673775,28,16,105,8,0,0,0
83d93cda-1b7,generation_4,09ab5800,0.48716737855444286,0.5420766925927567,0.0,93,5.0,0.5336316496603365,0.906438315474496,0.8158289519314761,0.28035393398467656,0.12810674764961583,0.9360184539168164,0,0,373,369,0,0,0
83d93cda-1b7,generation_5,e2e3983d,0.21246093750000003,0.10960937499999998,0.0,128,0.0,0.48263523686887405,0.8392862894747517,0.7102430604665892,0.1878991083364442,0.18818956544940346,0.5497914923273576,2,1,507,498,0,0,0
83d93cda-1b7,generation_5,af513545,0.21830951166674048,0.511619023333481,0.10960937499999998,8,0.0,0.5336316496603365,0.906438315474496,0.8158289519314761,0.28035393398467656,0.12810674764961583,0.9360184539168164,0,0,22,33,0,0,0
83d93cda-1b7,generation_5,664d63ee,0.1595833333333333,0.08916666666666664,0.3106141991667405,60,1.0,0.4960534221848476,0.5618852637651122,0.7060366852228128,0.28216428896989165,0.14409492601964646,0.4817219884554058,1,1,233,234,0,0,0
83d93cda-1b7,generation_5,02a1e563,0.5174423650698818,0.6191779238570412,0.2367983550000492,191,1.0,0.5336316496603365,0.906438315474496,0.8158289519314761,0.28035393398467656,0.12810674764961583,0.9360184539168164,0,0,749,761,0,0,0
83d93cda-1b7,generation_5,49b189d7,0.2778377237895371,0.5423421142457409,0.3323932472142972,9,1.0,0.2993025321165843,0.8170383424099201,0.8719470413225423,0.657816693484249,0.9354098601465798,0.917821510860374,0,0,30,38,0,0,0
83d93cda-1b7,generation_5,01e6f1df,0.20060117833340715,0.5212023566668144,0.3743830206205859,3,1.0,0.5336316496603365,0.906438315474496,0.8158289519314761,0.28035393398467656,0.12810674764961583,0.9360184539168164,0,0,12,14,0,0,0
83d93cda-1b7,generation_5,ed452316,0.5212363676185333,0.6192169212835782,0.39885290996162404,129,2.0,0.19221047654885481,0.8086102715155942,0.8760581960816934,0.33315936478014563,0.48986395807178473,0.3123870858115314,0,2,459,510,0,0,0
83d93cda-1b7,generation_5,921b994f,0.3948040768841318,0.5756951102900028,0.4303334830076175,23,2.0,0.5336316496603365,0.906438315474496,0.8158289519314761,0.28035393398467656,0.12810674764961583,0.9360184539168164,0,0,89,92,0,0,0
83d93cda-1b7,generation_5,232416dc,0.26904228855721396,0.13062189054726367,0.4485036864179156,402,3.0,0.7512738981418203,0.909995481357986,0.6609478239550906,0.6193123185228397,0.5512321879126804,0.7482405118843618,0,0,1552,1588,0,0,0
83d93cda-1b7,generation_5,ae84e159,0.15060117833340717,0.5012023566668143,0.41318348687673206,3,4.0,0.5336316496603365,0.906438315474496,0.8158289519314761,0.28035393398467656,0.12810674764961583,0.9360184539168164,0,0,17,13,0,0,0
83d93cda-1b7,generation_5,76f2a78b,0.27418079096045195,0.13141242937853106,0.42198537385574025,177,4.0,0.4164670908884604,0.861738328942208,0.8438879966270092,0.46908531373446277,0.5317583038980978,0.9269199823885952,0,3,701,685,0,0,0
83d93cda-1b7,generation_5,bf87c2e8,0.27484848484848484,0.1315151515151515,0.3955696516305394,165,5.0,0.7512738981418203,0.909995481357986,0.6609478239550906,0.6193123185228397,0.5512321879126804,0.7482405118843618,0,0,663,657,0,0,0
83d93cda-1b7,generation_6,59ecb157,0.2147954688483323,0.10996853366897419,0.0,1589,3.0,0.19221047654885481,0.8086102715155942,0.8760581960816934,0.33315936478014563,0.48986395807178473,0.3123870858115314,1,29,6366,6305,0,0,0
82929846-9c3,generation_4,92ef01d8,0.21233606557377052,0.10959016393442622,0.0,122,5.0,0.18892712070837492,0.7855005826329775,0.7414971962393938,0.11117126900004637,0.562512907182904,0.8703037102119506,0,0,489,487,0,0,0
a5f97b96-e9a,generation_4,145b222d,0.28574067593127583,0.4864813518625516,0.0,8,5.0,0.14693989152893927,0.8559194942958823,0.021134120542312118,0.3335633053758129,0.4621069032087022,0.14249334636869948,8,2,30,0,0,0,0
53fbf952-4aa,generation_4,f7a879ed,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.4510917474773919,0.13669831819719236,0.48049676262171337,0.7743983788855598,0.2531450355183058,0.8120374802271677,11,4,35,0,0,0,0
fc741558-2d9,generation_4,0baf6522,0.4763466846028975,0.5411991163322317,0.0,261,5.0,0.49312826994329867,0.8764453140071142,0.7664974078780749,0.5732898583787218,0.981107793892447,0.8228119527732021,0,6,1034,1027,0,0,0
5ce522c3-64f,generation_4,8b48df0b,0.4795395040562758,0.5532196331125516,0.0,512,5.0,0.2993025321165843,0.8170383424099201,0.8719470413225423,0.657816693484249,0.9354098601465798,0.917821510860374,0,15,2043,2020,0,0,0
d18cc9cd-55d,generation_4,7fbba745,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.5924968980190815,0.35852440435152233,0.41746630726023803,0.19944157292327702,0.927014605166933,0.6655981512178519,11,4,38,0,0,0,0
34ba21c5-b7f,generation_4,73c198b9,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.3903027997807169,0.07696540182686773,0.30799530250764295,0.14691872582066456,0.7834367549863839,0.20003814535523556,14,4,51,0,0,0,0
7fcda5da-0c4,generation_5,c8201cc1,0.21825942993571115,0.5115188598714223,0.0,8,0.0,0.8297947291126353,0.36518228464337676,0.6765063619797663,0.5926767592192332,0.264430352391535,0.7969091559891522,0,0,31,28,0,0,0
54172409-cd6,generation_5,df20b9a9,0.14875,0.08749999999999997,0.0,20,0.0,0.7954063062018273,0.549147364353004,0.4870611546430701,0.19256689324413445,0.5923951211168478,0.4885858855993499,17,9,89,4,0,0,0
1a6a3179-59b,generation_5,c39562db,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.8633168443166632,0.26406724123287484,0.5960392254481013,0.5236432058531659,0.17573440033336407,0.7437041137990823,1,0,16,16,0,0,0
531bdb74-212,generation_5,ec0f92ea,0.5447505795048383,0.6228344923430098,0.0,45,0.0,0.30761330255552033,0.6658409552456945,0.5274011327419963,0.4040247003062637,0.9863341988128332,0.9499960097740638,0,2,143,176,0,0,0
531bdb74-212,generation_6,e1cbe65c,0.42902552155435436,0.6480510431087088,0.0,20,0.0,0.30761330255552033,0.6658409552456945,0.5274011327419963,0.4040247003062637,0.9863341988128332,0.9499960097740638,0,0,118,47,0,0,0
531bdb74-212,generation_6,55576642,0.2838953488372093,0.13290697674418603,0.6480510431087088,86,0.0,0.24991188955218757,0.7372256133806443,0.7017296644118449,0.36859203254320466,0.7380990784423089,0.6311915477927976,0,2,306,334,0,0,0
531bdb74-212,generation_6,660c0af5,-0.09333333333333334,0.013333333333333327,0.3904790099264474,3,2.0,0.24991188955218757,0.7372256133806443,0.7017296644118449,0.36859203254320466,0.7380990784423089,0.6311915477927976,0,0,12,15,0,0,0
531bdb74-212,generation_6,90bd830d,0.49431398309281593,0.6704031141146259,0.2647637843954094,338,3.0,0.30761330255552033,0.6658409552456945,0.5274011327419963,0.4040247003062637,0.9863341988128332,0.9499960097740638,0,8,1341,1299,0,0,0
531bdb74-212,generation_6,5f3e9d10,-0.03916666666666667,0.02166666666666666,0.36617361682521354,6,5.0,0.24991188955218757,0.7372256133806443,0.7017296644118449,0.36859203254320466,0.7380990784423089,0.6311915477927976,0,0,25,25,0,0,0
00d2e249-fbd,generation_5,ac3cd5c4,0.45360664281428154,0.5970493512023335,0.0,61,0.0,0.7856221886450243,0.04787965416686024,0.13600428517781138,0.37280231491840743,0.8158441102343409,0.9413315429636101,52,69,172,1,0,0,0
73456e1d-0b5,generation_5,399eae0c,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.3437038811159119,0.5190476681508334,0.77928832764033,0.8162826714906951,0.13204384862218888,0.9167450543528792,0,0,21,26,0,0,0
9774c2b2-4a4,generation_5,26263473,0.4490860268182557,0.5963538718183296,0.0,33,0.0,0.1534401940750203,0.7630337304571098,0.024054562761674836,0.30013597293960026,0.05505070949161173,0.949273078099602,27,18,152,6,0,0,0
fa066518-518,generation_5,c08c9b99,0.30107192993571114,0.5396438598714223,0.0,16,0.0,0.21273281771452002,0.16711938077883826,0.2594285655573696,0.4281439735269983,0.7443558315158749,0.858846303736644,16,18,49,0,0,0,0
9fd8fe89-ff2,generation_5,d5904ed9,0.35433897539025655,0.5632234053259677,0.0,11,0.0,0.5534377790553742,0.15546544827409914,0.8107937331258341,0.08515386308741912,0.5317343972248283,0.5665730962514633,1,0,42,34,0,0,0
940bd2de-42c,generation_5,7dd05883,0.4037925849006482,0.5863351698012964,0.0,32,1.0,0.4549585965718991,0.7372142315307508,0.035769274600207845,0.8274380416050491,0.09216145647221285,0.6455170235403656,28,18,114,3,0,0,0
d556f98e-a66,generation_5,b7289c72,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.3843368791649726,0.4811056142207266,0.25248772334223357,0.3019753131882774,0.9570627485499931,0.8710623336659222,17,17,54,0,0,0,0
e8c7ea5a-435,generation_5,e33b7d10,0.17738674924474646,0.5047734984894929,0.0,4,1.0,0.7745213163126115,0.09696139080473776,0.8352487080684787,0.7338945569106624,0.9518914097902669,0.7603015033717102,1,0,18,14,0,0,0
