lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cb61b131-098,generation_34,cf8797c3,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.5640589410784331,0.8679434171225113,0.07879037966170088,0.42957401666867534,0.9100602314717852,0.1292809550208478,10,4,43,2,0,0,0
fd896fb3-add,generation_34,2f13e5f5,0.7081741189675846,1.1893917161960388,0.0,46,2.0,0.281587332982451,0.15743756372993767,0.6572625042731399,0.43793997850785216,0.36518263744977597,0.563972961557899,5,0,198,153,0,0,0
fd896fb3-add,generation_35,cb2f8cc3,0.27865546218487397,0.13210084033613442,0.0,119,3.0,0.3372852557760285,0.46276799498393484,0.641501734664927,0.38402378426205286,0.4543317503037878,0.5963966392737781,0,1,448,435,0,0,0
0b54cc4f-809,generation_34,ffb0cf07,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.0341713500929437,0.37769782371530747,0.8722999882335717,0.7898245734604813,0.8647947100130571,0.6420958941207043,0,0,46,64,0,0,0
441b3678-7a1,generation_34,8f5ea412,0.200724043715847,0.10472677595628414,0.0,183,2.0,0.3427554761832623,0.20461965038612417,0.5205924274286264,0.9923969850018565,0.7765172529113092,0.40197641796486594,0,2,946,588,0,0,0
52bd3563-45a,generation_34,9f6d7a90,-0.00666666666666667,0.02666666666666666,0.0,15,2.0,0.30779779534581664,0.42604030292267936,0.15986677198913268,0.8290517540835792,0.8679196069165137,0.13513589451687058,15,8,55,0,0,0,0
22fe68fc-fd6,generation_34,59c64411,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.9003593460274388,0.6240555722946117,0.264090668842313,0.934567939741428,0.14066800729596096,0.7314951816735543,30,17,98,6,0,0,0
a65ba07d-f04,generation_34,9cf15603,0.10836734693877552,0.06897959183673467,0.0,49,3.0,0.7237605996246329,0.7501627136419979,0.4033436214400177,0.22365199636803146,0.5476139848014534,0.8709414066186079,46,33,162,5,0,0,0
76b42524-747,generation_34,3f82dfd7,0.21429347826086959,0.10989130434782608,0.0,460,3.0,0.21128161983941807,0.4355992087395779,0.8267067789677872,0.2656607405297442,0.44152870992823323,0.7891932373492961,1,9,1784,1738,0,0,0
31fdf3a0-3c5,generation_34,c706a098,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.16883240719910853,0.05254426174959481,0.33329137510479123,0.48653643419592707,0.3484541852965808,0.34544684974141004,15,12,58,0,0,0,0
32088fd6-0ba,generation_34,8e6c0f91,-0.05,0.019999999999999993,0.0,5,3.0,0.9885849420293892,0.25380622063055247,0.715600723858467,0.6034816451436421,0.43447809409365007,0.05468396790800423,0,0,12,21,0,0,0
7b6c28e7-b7e,generation_34,f58771e4,0.47445203746997866,1.0689040749399572,0.0,3,4.0,0.8385783951203817,0.29099701357700547,0.9599388549841652,0.34771580994214535,0.25071570676327914,0.003469465835757468,0,0,13,13,0,0,0
49d0f22f-f51,generation_34,5323c7bb,0.049523809523809526,0.0476190476190476,0.0,21,4.0,0.10321926817277705,0.797770033801225,0.0009171652867219215,0.9890042941811161,0.9254459761070893,0.8588666479580397,20,17,63,2,0,0,0
7c672b74-b98,generation_34,c6253d1e,0.21484553231939169,0.10997623574144486,0.0,2104,4.0,0.5790455364289158,0.17100067598969537,0.6258503873883988,0.7981973483304121,0.089506700400668,0.6386079672269098,0,0,8519,7941,0,0,0
ace9839c-2c2,generation_34,2864d00e,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.5115928989433327,0.3772954416537333,0.4346885927907214,0.9014848525787796,0.5498527207786785,0.9628616284556147,13,5,38,0,0,0,0
78b36d93-150,generation_34,bdbc6e0c,0.134758064516129,0.07919354838709676,0.0,62,4.0,0.29951848455992947,0.5181781233168743,0.2728126470520702,0.391417496561833,0.07664643838386187,0.7094615337323507,53,38,163,11,0,0,0
433f6069-561,generation_34,971268c5,0.5255268833609622,1.0796251952933529,0.0,21,4.0,0.516761284728315,0.7082049033683829,0.1263445872716451,0.5336101035266276,0.2907620029430755,0.19709083631609126,20,8,58,1,0,0,0
b5fcc709-7cc,generation_34,5bcc7651,0.2667082785808147,0.13026281208935608,0.0,761,4.0,0.6889342831284642,0.6784778596401588,0.5165790627385092,0.6466921638812511,0.40162458216390373,0.1954532637677575,0,0,3094,2890,0,0,0
a6079a9b-730,generation_34,95dc5350,0.27058419243986254,0.1308591065292096,0.0,291,5.0,0.6330268730960373,0.18787140724212392,0.7752400924696025,0.4077002294718115,0.9863187376160305,0.5841220468170734,0,0,1191,1081,0,0,0
554811b8-10c,generation_34,77b05407,0.15909090909090906,0.08909090909090907,0.0,55,5.0,0.9698924498325662,0.3584434668436396,0.1869357804763303,0.8665762172240657,0.6117463476847772,0.3573987955325675,49,20,193,3,0,0,0
0116e3ef-ac1,generation_34,1ed1be88,0.1564473684210526,0.08868421052631575,0.0,38,5.0,0.33526153822484295,0.7365191677200994,0.29085465446629766,0.24197156025634659,0.3663702312705111,0.9443361766906925,34,23,125,6,0,0,0
7cf0d030-3fa,generation_34,f6916171,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.5325244124805317,0.574250520688842,0.08804990562606951,0.7263521505652456,0.7192943215518267,0.9360990644263059,9,2,32,0,0,0,0
c3f35792-1dd,generation_35,70246ef7,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8610713351732608,0.5857072109776081,0.8995239482042279,0.5504745082464905,0.41449518182017453,0.2124234696697722,0,0,12,13,0,0,0
355a5db8-651,generation_35,38c58ed3,0.05086956521739131,0.04782608695652173,0.0,23,0.0,0.6500321431579761,0.9618997400645766,0.14167744380240732,0.010978489624100751,0.8083686790064246,0.6864307387045707,21,14,84,5,0,0,0
2222b867-957,generation_35,cb8f7482,0.05597222222222223,0.0486111111111111,0.0,36,0.0,0.6150382859746965,0.3350169909325891,0.0948601824801969,0.4070024145032679,0.5549168366480406,0.46140339892816284,33,14,153,1,0,0,0
e63afc00-a24,generation_35,2d91a613,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.5953612456538626,0.9913561153428563,0.9353343993372131,0.660940639829005,0.6643903704100715,0.7299026717866646,1,0,48,36,0,0,0
87ddc356-2b1,generation_35,ee2e081a,0.6860722403298378,1.1888111473263423,0.0,36,0.0,0.08625355375718824,0.894206681423422,0.21744207447410613,0.07939532162403673,0.6262022877317446,0.8371336557653892,33,22,159,4,0,0,0
9abe1769-070,generation_35,5f869202,0.1975757575757576,0.10424242424242422,0.0,66,0.0,0.13261641253748913,0.527558373545846,0.4452389867093234,0.5225089938714357,0.38297791808350506,0.842155612196373,59,95,198,8,0,0,0
9688c942-30d,generation_35,4fb10353,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.029736345573402323,0.7865279179617972,0.6844555269888083,0.5957583439055594,0.9766715659871178,0.05390402801852612,0,0,16,14,0,0,0
9245280f-a89,generation_35,78bb35f7,0.2752848101265823,0.13158227848101264,0.0,158,1.0,0.7268505213207264,0.14178322737957716,0.6560495081783385,0.5747006496511277,0.37065860740694934,0.03545056916463385,1,0,637,574,0,0,0
0fa8aaa2-0db,generation_35,139f201b,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.3408042664026434,0.892126085820907,0.9498250086261785,0.2607230047934741,0.8413750856718684,0.8304079624362357,0,0,11,14,0,0,0
6a002f74-c20,generation_35,d8188c27,0.15886792452830187,0.08905660377358487,0.0,53,1.0,0.6038347769514114,0.27112372299845444,0.25612197359990363,0.36895349656369003,0.3795062385470862,0.9768648727865743,48,33,251,2,0,0,0
84522341-70c,generation_35,a6b966fd,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.4215657702391793,0.898203922104424,0.49173726511822835,0.3935892110306266,0.15267158219641508,0.32371987351328757,12,10,60,4,0,0,0
084a6e77-03a,generation_35,88ab8e3b,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.4285000670389476,0.10685620822288477,0.4777033691565893,0.48790076307934777,0.9481142581463778,0.45879719215562087,13,7,45,0,0,0,0
0c2749cb-5a8,generation_35,25e26c00,0.8381718319781495,1.240522768433911,0.0,67,1.0,0.21102577529756716,0.23678003124934133,0.6350023469315709,0.5632297780613519,0.9747165197742819,0.7389264947580358,0,0,66,201,0,0,0
0c2749cb-5a8,generation_36,b1b67067,0.2672530329289428,0.13034662045060655,0.0,577,0.0,0.11377643659737385,0.33322202197122897,0.653742371991919,0.39535307097938993,0.8481341955464206,0.4658893739215134,1,9,2349,2152,0,0,0
0c2749cb-5a8,generation_36,3b3e9a95,0.09333333333333334,0.06666666666666665,0.13034662045060655,15,1.0,0.21185260471960315,0.38506967000843795,0.3246974579689559,0.5380808132698931,0.7846177014949749,0.6879384647745765,15,6,48,0,0,0,0
0c2749cb-5a8,generation_36,5b6410e1,-0.00821428571428572,0.026428571428571423,0.0985066435586366,14,1.0,0.25220245227577964,0.5168162856867943,0.6925848782060711,0.6477127928646138,0.5813666946914151,0.8629697237208802,0,0,69,56,0,0,0
0c2749cb-5a8,generation_36,0724bd0a,0.1369047619047619,0.07952380952380951,0.07448061951528154,105,2.0,0.3542985894969839,0.27860110764941093,0.6443566754625302,0.2830376369852034,0.7735682414854055,0.5405179166554336,0,1,470,382,0,0,0
0c2749cb-5a8,generation_36,5bce198a,0.2019357638888889,0.10491319444444443,0.07574141701741353,576,3.0,0.11377643659737385,0.33322202197122897,0.653742371991919,0.39535307097938993,0.8481341955464206,0.4658893739215134,0,18,2364,2151,0,0,0
0c2749cb-5a8,generation_36,edd8d7bf,0.7724999516776129,1.226357369418574,0.08157577250281971,442,4.0,0.21102577529756716,0.23678003124934133,0.6350023469315709,0.5632297780613519,0.9747165197742819,0.7389264947580358,1,10,1840,1647,0,0,0
0c2749cb-5a8,generation_36,6f0fc64e,0.7706624068917611,1.2236870185079316,0.2723727053221121,254,4.0,0.016527097897180543,0.4296640126931166,0.6724823970522671,0.22747636389742798,0.7215518713185591,0.192852253084991,5,6,1127,739,0,0,0
0c2749cb-5a8,generation_37,8601d79e,0.7666584501113348,1.2136904992264055,0.0,1606,0.0,0.21102577529756716,0.23678003124934133,0.6350023469315709,0.5632297780613519,0.9747165197742819,0.7389264947580358,1,41,8262,4847,0,0,0
0c2749cb-5a8,generation_37,80113c39,0.8392746093418066,1.2371699083387857,1.2136904992264055,58,0.0,0.21102577529756716,0.23678003124934133,0.6350023469315709,0.5632297780613519,0.9747165197742819,0.7389264947580358,0,0,23,177,0,0,0
0c2749cb-5a8,generation_37,e8010d08,0.8001688641530939,1.1956207471741123,1.2254302037825955,636,1.0,0.3234750787675834,0.8854329726531457,0.6047204205009233,0.03484160591277785,0.579067757148972,0.6824006052483929,0,16,2633,2369,0,0,0
0c2749cb-5a8,generation_37,c3cd507d,0.507325824995236,1.134651649990472,1.2154937182464345,3,2.0,0.016527097897180543,0.4296640126931166,0.6724823970522671,0.22747636389742798,0.7215518713185591,0.192852253084991,0,0,12,13,0,0,0
0c2749cb-5a8,generation_37,5f99cb4b,0.7647462369802548,1.2111778672189364,1.195283201182444,356,2.0,0.016527097897180543,0.4296640126931166,0.6724823970522671,0.22747636389742798,0.7215518713185591,0.192852253084991,2,10,1496,1329,0,0,0
0c2749cb-5a8,generation_37,caca59bd,0.7525639202333312,1.2062267415655634,1.1984621343897424,546,2.0,0.016527097897180543,0.4296640126931166,0.6724823970522671,0.22747636389742798,0.7215518713185591,0.192852253084991,0,12,2200,2039,0,0,0
0c2749cb-5a8,generation_37,4b211fe1,-0.06625,0.017499999999999995,1.1997562355857125,4,3.0,0.17000108833238198,0.6575484926731312,0.6386014087765952,0.13115898490510292,0.6503098142337655,0.4376264291666919,0,0,15,18,0,0,0
0c2749cb-5a8,generation_37,6310fe15,-0.0175,0.024999999999999994,1.0308624876448964,10,3.0,0.11377643659737385,0.33322202197122897,0.653742371991919,0.39535307097938993,0.8481341955464206,0.4658893739215134,0,0,23,31,0,0,0
0c2749cb-5a8,generation_37,5cb9cf78,-0.06625,0.017499999999999995,0.9051296766892845,4,4.0,0.2672504270325753,0.5611065019512436,0.6198613837162471,0.29903569198706487,0.776892138461627,0.7106635500032144,0,0,11,19,0,0,0
0c2749cb-5a8,generation_38,50678ad1,0.2882142857142857,0.13357142857142856,0.0,56,0.0,0.21102577529756716,0.23678003124934133,0.6350023469315709,0.5632297780613519,0.9747165197742819,0.7389264947580358,0,2,171,206,0,0,0
0c2749cb-5a8,generation_38,48f31e3b,0.1288888888888889,0.08444444444444442,0.13357142857142856,9,1.0,0.21102577529756716,0.23678003124934133,0.6350023469315709,0.5632297780613519,0.9747165197742819,0.7389264947580358,1,0,41,34,0,0,0
0c2749cb-5a8,generation_38,47856837,0.28125,0.13249999999999998,0.1090079365079365,80,1.0,0.11377643659737385,0.33322202197122897,0.653742371991919,0.39535307097938993,0.8481341955464206,0.4658893739215134,1,8,311,290,0,0,0
0c2749cb-5a8,generation_38,9c746729,0.21454096045197743,0.10992937853107343,0.11683862433862431,708,2.0,0.21102577529756716,0.23678003124934133,0.6350023469315709,0.5632297780613519,0.9747165197742819,0.7389264947580358,1,24,2954,2450,0,0,0
0c2749cb-5a8,generation_38,855f8ea1,0.7401678234363595,1.181003055104087,0.1151113128867366,899,2.0,0.3234750787675834,0.8854329726531457,0.6047204205009233,0.03484160591277785,0.579067757148972,0.6824006052483929,0,18,3629,3251,0,0,0
0c2749cb-5a8,generation_38,8e705add,0.7533173678433627,1.2175438265958163,0.3282896613302067,55,3.0,0.21102577529756716,0.23678003124934133,0.6350023469315709,0.5632297780613519,0.9747165197742819,0.7389264947580358,0,0,191,191,0,0,0
0c2749cb-5a8,generation_38,655fffc1,-0.05,0.019999999999999993,0.47649868887447494,5,4.0,0.2672504270325753,0.5611065019512436,0.6198613837162471,0.29903569198706487,0.776892138461627,0.7106635500032144,0,0,24,24,0,0,0
0c2749cb-5a8,generation_39,a0a9cedf,-0.06625,0.017499999999999995,0.0,4,2.0,0.21102577529756716,0.23678003124934133,0.6350023469315709,0.5632297780613519,0.9747165197742819,0.7389264947580358,0,0,16,15,0,0,0
660f80af-970,generation_35,5d2b7519,0.2688922155688622,0.13059880239520955,0.0,334,1.0,0.6972925230337941,0.5453971699714777,0.701746688379616,0.8240611415288688,0.9366679908405511,0.5757150820403336,0,0,1248,1333,0,0,0
7ac2ece0-d72,generation_35,d6be28a7,0.2129299363057325,0.10968152866242036,0.0,157,2.0,0.3000813080273281,0.30741915659623853,0.8950467523926422,0.33555771518490274,0.2541916871554615,0.5338135515998692,0,8,609,574,0,0,0
bccd386e-a52,generation_35,f4128b51,0.10416666666666667,0.06833333333333332,0.0,30,2.0,0.6064847914471783,0.8849741582607336,0.5781359610468206,0.5088845221420485,0.503098867932428,0.44617502472566684,0,0,126,108,0,0,0
4d875bbd-036,generation_35,6289c6f9,0.14875,0.08749999999999997,0.0,20,2.0,0.8316998701002448,0.5403218193471355,0.41099074759894316,0.9413253227632249,0.6857765915998749,0.9127712503165928,17,12,89,7,0,0,0
a901a1e7-736,generation_35,be2b6791,0.106875,0.06874999999999998,0.0,40,2.0,0.25644037889049076,0.8091892601625795,0.4440687208505829,0.549908763865898,0.688275390015429,0.003486531874429266,36,43,191,6,0,0,0
8c10b41b-5c7,generation_35,d9849ef9,0.5839889069965045,1.1546444806596756,0.0,9,2.0,0.4084854086430254,0.6819318824822784,0.011107822108686882,0.27047768602987776,0.5084904593587249,0.3996957230510024,9,4,31,0,0,0,0
a4161cde-6c3,generation_35,5ccf57eb,0.20133928571428572,0.10482142857142855,0.0,280,2.0,0.2224029662729221,0.5022243940797908,0.8300913749762401,0.35817827409015823,0.45289558319196743,0.6630139595748361,1,8,1134,1096,0,0,0
2e1d62f5-e44,generation_35,511b60ed,0.13467213114754098,0.07918032786885244,0.0,61,2.0,0.8385845273007791,0.7899847871603446,0.3729490509675988,0.21779881037761561,0.6250853467127677,0.11142111143479294,52,40,150,12,0,0,0
e6d57d87-4a4,generation_35,fbe0b087,0.15339285714285714,0.08821428571428568,0.0,28,3.0,0.7888989409874523,0.23809836766729253,0.22789269127278344,0.6948742230366957,0.16332090434384794,0.2932381953644143,26,17,91,0,0,0,0
332bc287-958,generation_35,e384d75a,0.2738315217391304,0.13135869565217387,0.0,184,3.0,0.9865678672209583,0.3966663711211802,0.8053313163605489,0.037845056080514805,0.9862869552547249,0.022318459599737217,0,0,566,679,0,0,0
b9e421ba-4f7,generation_35,3cf54c6a,0.26888755980861245,0.13059808612440188,0.0,418,3.0,0.6931927189822383,0.8390865288620054,0.580758873155824,0.7796855842342235,0.7994189889003895,0.8848810408542291,0,0,1968,1539,0,0,0
d86bff2d-bb2,generation_35,ad403425,0.6928399086518539,1.1593161809400714,0.0,44,3.0,0.21267943414163915,0.5333593087675346,0.014392569006340894,0.5129318484784344,0.5945188832156678,0.6369504347911172,37,27,171,2,0,0,0
d86bff2d-bb2,generation_36,edf7e190,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.33792895913381105,0.6943574230727312,0.4063377790082815,0.7174777336099865,0.5747766861152388,0.7409274619511332,17,6,74,0,0,0,0
3d754f71-828,generation_35,1159e22c,0.2696263345195729,0.13071174377224196,0.0,281,3.0,0.4300855711096127,0.9259051161290317,0.659134157785956,0.9738190135399868,0.6071060740939989,0.04571721915790716,0,8,1138,1075,0,0,0
7dc7fa32-c05,generation_35,7f1ad9ab,-0.05,0.019999999999999993,0.0,5,3.0,0.1759718084204418,0.4090094628616734,0.9185006936589387,0.3664304320024623,0.39909389902299575,0.7327130388555728,0,0,18,21,0,0,0
4c4fa3de-fb3,generation_35,94d6a410,0.7566240421316396,1.215049886065081,0.0,333,3.0,0.56165600156461,0.06267898373268888,0.7600169345696015,0.42477525244221526,0.9240173495533095,0.4210384834026959,0,0,1332,1266,0,0,0
2b5345db-f42,generation_35,1bb80b90,0.15874999999999997,0.08903846153846151,0.0,52,4.0,0.4002926614425312,0.8972298929705009,0.2646392700386426,0.7695841825539469,0.27327877277136237,0.46247026717306483,46,29,173,3,0,0,0
3c883687-f55,generation_35,d33ea46c,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.701568076991681,0.0622120861431672,0.8230516570116252,0.289279065695645,0.6372532349420634,0.5738146580680411,1,0,14,12,0,0,0
081bb80e-e0d,generation_35,127e3f6c,0.555227180236856,1.135454360473712,0.0,24,4.0,0.2932541533614904,0.6683788425082733,0.2555872982841667,0.4792704083557444,0.5259075865077778,0.5004254514926164,23,9,126,3,0,0,0
9dfa629b-a9a,generation_35,ef2ddaf8,0.81577533574461,1.216006630038443,0.0,193,4.0,0.2933791292539921,0.7968525401242472,0.7501674094805711,0.7321958076678758,0.18801686960854824,0.9870129526837247,0,2,769,760,0,0,0
9dfa629b-a9a,generation_36,cca53605,0.013391089108910887,0.029752475247524744,0.0,202,1.0,0.25302928169781563,0.6651059244458909,0.382279989243456,0.6225638280731551,0.39126787641210803,0.8119816937374209,26,537,220,40,0,0,0
63e8ecd9-c97,generation_35,f6086e73,0.131875,0.07874999999999999,0.0,40,4.0,0.7135574169816978,0.5455163634801402,0.8364493796444679,0.5519194958951876,0.7412622374005974,0.20596717968909783,0,0,163,158,0,0,0
26ddb948-489,generation_35,c03b81e4,0.6251367714318247,1.1615942975806304,0.0,53,4.0,0.2534697499891554,0.5010427115669038,0.17369987207237925,0.3002781644088447,0.7496470202492683,0.6130451037234507,44,52,148,10,0,0,0
156ab8a4-b9c,generation_35,1c79c82e,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.24675244356459536,0.7694911537539092,0.37593869530324,0.5335321749120022,0.023041777756223736,0.2337687401219335,18,12,63,2,0,0,0
858dc353-3b6,generation_35,9a8e9a38,0.650982371048792,1.177258859744643,0.0,17,5.0,0.46317848412598295,0.8553555373779278,0.7982829890102221,0.9220236187415385,0.5550344890148098,0.8449044891111491,1,0,71,46,0,0,0
e8ed8579-d03,generation_35,faeafcf3,0.5294750181076155,1.133950036215231,0.0,8,5.0,0.6216951981476988,0.37609758331914,0.7742542274262203,0.42061909799194996,0.7360498108790896,0.42439721808775976,0,0,33,29,0,0,0
874073ff-00a,generation_35,8101f16b,0.21422062350119905,0.10988009592326138,0.0,417,5.0,0.9795678801396923,0.545119698135787,0.9922191693227046,0.8840473940319579,0.44753906739558413,0.7369550209233886,0,0,1679,1668,0,0,0
44050fb9-b25,generation_35,8d168f75,0.4604355135701894,1.1208710271403788,0.0,3,5.0,0.7084833270151082,0.9953353725089565,0.9691647199968643,0.2635058299680254,0.6260876941738072,0.3555869171991015,0,0,15,15,0,0,0
fc3047f6-738,generation_36,dc74f1e7,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.9473064103716617,0.12837734181730687,0.44172810779011584,0.41098632763986104,0.2537878162388485,0.5371728529471017,20,11,97,0,0,0,0
9c93ac54-60f,generation_36,e74a1052,0.11457460732984293,0.06993455497382196,0.0,764,0.0,0.387068961778191,0.3814332274424608,0.365900152358553,0.04669414080263268,0.36527526733503435,0.3246911937518666,123,2015,985,0,0,0,0
d6001c72-65d,generation_36,81bcba35,0.2690829145728643,0.13062814070351758,0.0,398,0.0,0.10479752335311032,0.7421714682327389,0.9139283479553469,0.6902746115679391,0.774141368449719,0.5090725076434272,0,15,1504,1558,0,0,0
15d7c5ff-f6a,generation_36,3751f670,0.31424242424242427,0.13757575757575755,0.0,33,0.0,0.8715352252988959,0.08972899227968156,0.7621641908165634,0.21753723811789039,0.6649203788982023,0.6221062858205015,0,0,52,110,0,0,0
9be6f24f-d55,generation_36,d255bbc6,0.09,0.06615384615384613,0.0,13,0.0,0.9840538994590653,0.2782074028961954,0.4461248075711388,0.8798184198560157,0.5938578361718254,0.4897145750574353,13,4,55,0,0,0,0
c876a980-48b,generation_36,bb4b993f,0.13226190476190477,0.0788095238095238,0.0,42,0.0,0.6372758136099568,0.03578359188720537,0.47380170709894553,0.6548128030543893,0.5588635152883841,0.8574454359331573,38,41,144,3,0,0,0
27ec07ea-467,generation_36,01bf20cd,0.13144736842105262,0.07868421052631577,0.0,38,0.0,0.3981745647029766,0.09051164835510073,0.20349100820389365,0.6753145353690923,0.7392744883574714,0.48244234131320196,34,19,155,0,0,0,0
00736523-779,generation_36,2e0528f1,0.26866817155756206,0.13056433408577875,0.0,443,1.0,0.5532399018284757,0.15249932778764763,0.6585995353524319,0.19928610707068573,0.2917888680292968,0.17572611181276576,0,0,1810,1680,0,0,0
c5b9b620-91d,generation_36,0924936f,0.4636086011174829,1.1272172022349658,0.0,3,1.0,0.3265209746019131,0.012811324562296722,0.8401092496056201,0.22999112790758247,0.4408643091585924,0.09092166593244144,1,0,10,13,0,0,0
763d2c56-6eb,generation_36,16c0c4cd,0.27137254901960783,0.13098039215686272,0.0,255,1.0,0.20839116326600404,0.737137215473173,0.8591100681338562,0.8758909079138375,0.6370753962271061,0.9292723063356417,0,7,717,1002,0,0,0
89f3e8ba-ee4,generation_36,7750e00c,0.19494186046511627,0.10383720930232557,0.0,43,1.0,0.5498597946689522,0.2502350990100717,0.31177936799863915,0.6592552132570504,0.1827354198770994,0.5389977245473081,38,54,159,0,0,0,0
bd76cded-fc3,generation_36,e6e37f2e,0.6752752677841495,1.190550535568299,0.0,15,1.0,0.42361094454933435,0.8326308083520799,0.26196807399112787,0.7903310380315088,0.9463704109507594,0.05225175888999134,15,14,72,0,0,0,0
c4da4744-921,generation_36,5ea07346,0.5844216109317274,1.1433886764089092,0.0,11,2.0,0.42333515813660094,0.9601969275915161,0.843348139375801,0.3712046629239255,0.9571344042365358,0.9412324306617267,0,0,55,40,0,0,0
30888d84-7ad,generation_36,1919fcdd,0.16478260869565217,0.08996655518394646,0.0,1495,2.0,0.9917101300530049,0.3331891869367706,0.49569138198053997,0.6005881426895483,0.6718458311553226,0.9317728990058226,182,3979,1891,45,0,0,0
864e8fa9-2e8,generation_36,a5b16efb,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.33078213110541094,0.4754420132788503,0.3931603541294826,0.9682630763832416,0.2965164715452153,0.20056845779792898,17,9,69,0,0,0,0
a31509ab-fe7,generation_36,ac02e42d,0.20484375000000002,0.10843749999999998,0.0,32,2.0,0.9421723417066259,0.699421832549335,0.36615295753061083,0.49066435852756785,0.278861317919304,0.5504900144226386,28,24,91,3,0,0,0
acb9fff2-a88,generation_36,9500504c,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.26519294744944827,0.31414250930963483,0.38171080964919435,0.26737267693153255,0.09240148231704604,0.8393042867086322,11,6,42,0,0,0,0
8eaf62f4-c9f,generation_36,14cebadc,0.29454545454545455,0.13454545454545452,0.0,44,2.0,0.4908244047751508,0.42236118754841245,0.9982075465257131,0.30577454398542114,0.4413357808189431,0.5098355622581773,0,0,51,139,0,0,0
288beb5e-c1f,generation_36,e7bf80ca,0.05428571428571427,0.05142857142857142,0.0,14,2.0,0.47343430515278156,0.5812262678189123,0.5883875299551535,0.5930815867834898,0.8591860811341052,0.4731156637007482,0,0,84,57,0,0,0
b90c65fe-e7d,generation_36,cf6d9cfe,0.20228813559322034,0.10496740547588004,0.0,1534,2.0,0.18286949330429692,0.5978168318009504,0.9492209858829921,0.6735579635196707,0.356830238464763,0.8044301502725573,0,40,5533,6077,0,0,0
daf38a1a-b35,generation_36,36858991,0.2653715833333333,0.13005716666666664,0.0,3000,3.0,0.44152845740956415,0.672564659588062,0.21766687160608367,0.2184871137381088,0.0296157566982711,0.8155629510280589,60,8258,3050,527,0,0,0
63bc09d7-ac5,generation_36,1f34db21,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.7269147284474927,0.07218865325589752,0.7107445026766799,0.07524290465752648,0.6967890372740202,0.6145752438758769,0,0,41,63,0,0,0
37bc62da-82e,generation_36,6a79531b,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.9069772104039631,0.9592205121601397,0.19008350305135613,0.8362780742065831,0.5701452264465132,0.6311603704417803,11,9,53,2,0,0,0
64732c7c-bb5,generation_36,e340c7bc,0.004166666666666662,0.028333333333333325,0.0,30,3.0,0.6601801170785058,0.1976103574673287,0.3483146411949254,0.0034114098072393073,0.29845329188015635,0.7819032552587832,28,12,77,0,0,0,0
5fa0f614-d02,generation_36,0ba10b0c,0.2710747663551402,0.1309345794392523,0.0,214,3.0,0.14006480286901524,0.6943929023928834,0.6058211217486433,0.9866759056403674,0.3984962880743619,0.8860473293688416,0,7,819,841,0,0,0
b8224ec9-0b6,generation_36,9288808b,0.06666666666666667,0.05333333333333332,0.0,30,3.0,0.5138183417598652,0.8010085973680966,0.4513483985979492,0.41678499295571736,0.656077908019425,0.6994725108704242,26,8,120,2,0,0,0
5cc217fc-7e9,generation_36,a2c2fdc8,0.21506175000000002,0.11000949999999998,0.0,3000,4.0,0.2248831262686971,0.3474102434576085,0.4598693313692449,0.9545477771603391,0.754631484887729,0.7823052540947084,359,7894,3785,0,0,0,0
f641fbe5-6f7,generation_36,abdad319,0.7068751146648402,1.183586294903451,0.0,61,4.0,0.3234750787675834,0.8854329726531457,0.6047204205009233,0.03484160591277785,0.579067757148972,0.6824006052483929,0,0,276,188,0,0,0
6e2cb7bc-721,generation_36,7a73c50d,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.8150625390007885,0.1726669339975775,0.6120482841476194,0.37172987883473774,0.9530295249546646,0.996859025178083,0,0,31,27,0,0,0
bb120e1b-243,generation_36,b5819e64,0.6159831945094401,1.1513212277285574,0.0,31,4.0,0.024875397686846323,0.604745192549173,0.42208229383139395,0.08943266610542888,0.11777526538791694,0.754237617383788,28,21,81,6,0,0,0
