generation,fitness,avg_rounds_lasted,avg_trait_aggressiveness,avg_trait_risk_tolerance,avg_trait_bluff_tendency,avg_trait_adaptability,avg_trait_position_awareness,avg_trait_chip_size_awareness,avg_action_bluff_attempts,avg_action_fold,avg_action_raise,avg_action_call,avg_action_all_in,avg_action_check,iteration
10,0.32026200277427047,70.76,0.5419050034173872,0.44009713598482736,0.5208822566461958,0.40107708267278935,0.5235437017241944,0.50729534787203,0.0,12.706666666666667,216.54666666666665,274.05333333333334,0.0,9.84,0
11,0.2976273519289728,138.58666666666667,0.536273393359343,0.5157394882636636,0.5130954198473702,0.4820257622559039,0.48651240332708795,0.5270687786884,0.0,7.466666666666667,499.56,565.6533333333333,0.0,6.16,0
12,0.33789665560787097,105.28,0.48206852515997817,0.4792218268434068,0.5050318302314033,0.5269209030469927,0.5193084012090992,0.5438185033099484,0.0,10.973333333333333,344.4533333333333,412.25333333333333,0.0,9.12,0
13,0.3437072151667162,88.85333333333334,0.4635001450507676,0.5044026744246004,0.5819190917410466,0.4923273458026077,0.5730333352344179,0.4477732761355504,0.0,9.28,300.41333333333336,356.88,0.0,6.84,0
14,0.33854964632264656,115.17333333333333,0.5364835318217085,0.5080855754087427,0.5311243530961427,0.5047836873882515,0.47006344964193364,0.5226091465121894,0.0,10.6,397.3066666666667,459.81333333333333,0.0,7.773333333333333,0
15,0.32132274560547797,132.77333333333334,0.4744342333648598,0.5682525472951658,0.6350369896566197,0.5400162406493516,0.4863585521664362,0.4392164295176432,0.0,5.84,470.6933333333333,543.4666666666667,0.0,5.4,0
16,0.3391394347994206,254.02666666666667,0.4499350446462345,0.5120733465122896,0.5611195197864188,0.505103911870332,0.5004009511688151,0.4406435017874931,0.0,15.426666666666666,508.96,732.3333333333334,0.0,302.44,0
17,0.3626419825931634,193.24,0.5183341210051555,0.4652282313867649,0.5813023878019112,0.5040425039413012,0.48551862403412704,0.4861270592903587,0.0,20.773333333333333,351.76,501.26666666666665,0.0,253.28,0
18,0.3953801951124332,65.06666666666666,0.5153171757777009,0.4722221909492894,0.474968070327468,0.4951944764729838,0.5221789140983147,0.549324288956402,0.0,12.453333333333333,196.76,250.74666666666667,0.0,10.373333333333333,0
19,0.28568078087924115,120.66666666666667,0.4923092730612922,0.5084322643807638,0.5984871168188962,0.5569741711390365,0.5130767035537575,0.5813165313196387,0.0,5.626666666666667,437.7866666666667,495.84,0.0,4.533333333333333,0
20,0.389389359967522,128.0,0.46767657965277704,0.5427288071409777,0.5152558951700212,0.4723227199310625,0.5240834113702314,0.5277915826528103,0.0,13.36,439.6666666666667,502.44,0.0,10.906666666666666,0
21,0.32674999934773363,109.48,0.4525324549553071,0.498088842873726,0.5584153463459812,0.46448615556904677,0.4608381701776247,0.49265082620433004,0.0,6.013333333333334,397.3333333333333,445.50666666666666,0.0,4.84,0
22,0.425279412027359,101.06666666666666,0.48655745939740286,0.5013896176259512,0.5647220002630923,0.45034839453932146,0.5188229496622113,0.4769647380827819,0.0,8.56,348.05333333333334,395.05333333333334,0.0,6.16,0
23,0.38480501194606914,138.8,0.4670309665482757,0.498234728045803,0.4814629625361547,0.49820794467641377,0.5340535172354283,0.45655044981523557,0.0,10.0,470.4533333333333,572.2,0.0,8.04,0
24,0.37726448285617625,271.1333333333333,0.5279924938658042,0.4494813565951349,0.5213656814017675,0.47007204516231343,0.4708313166483977,0.48819600955983333,0.0,9.213333333333333,1001.9066666666666,1079.2266666666667,0.0,9.453333333333333,0
25,0.39488756795202085,136.09333333333333,0.5026342527315815,0.49266743958685133,0.534002888422475,0.5269478467699983,0.4676565325896699,0.4895987243973813,0.0,10.72,448.0133333333333,577.16,0.0,9.88,0
26,0.46481571062329163,447.41333333333336,0.4645030104484489,0.4989464081440127,0.48141560434519204,0.5093157196503001,0.5410784783667969,0.5208771734950431,0.0,26.32,780.0933333333334,1214.7466666666667,0.0,611.0266666666666,0
27,0.3803849206942798,128.42666666666668,0.5067458924035361,0.45890588112971076,0.5792636458625386,0.5597465942563,0.49690873220437404,0.5185872746182792,0.0,8.12,430.6933333333333,515.56,0.0,7.8,0
28,0.34902562652478825,138.77333333333334,0.47970897232685017,0.4947592435390774,0.5655823271707224,0.5518251667396089,0.5118406507236242,0.43872541913649427,0.0,8.92,488.93333333333334,566.6,0.0,7.16,0
29,0.3754296208167297,120.10666666666667,0.47270385933297293,0.492142113539944,0.5800295040703444,0.5879399712124772,0.485495323288591,0.46759818011673054,0.0,7.12,425.72,490.9866666666667,0.0,5.12,0
30,0.4379605318181447,78.24,0.4920890298134185,0.5262991796162456,0.5743654503360665,0.6262973621031949,0.46880945984958944,0.49113226272942767,0.0,7.333333333333333,270.3333333333333,314.8666666666667,0.0,5.306666666666667,0
31,0.42546408950212394,83.97333333333333,0.4991856734498685,0.5643514220921273,0.563640038651972,0.5132779584307934,0.5050235036010633,0.5482318875647186,0.0,8.946666666666667,280.4266666666667,337.72,0.0,6.066666666666666,0
32,0.41073522429727644,101.88,0.510628607989688,0.4677851293741578,0.508321327659611,0.47998980586146234,0.5096039935434818,0.4841051922886886,0.0,13.52,334.97333333333336,391.17333333333335,0.0,11.373333333333333,0
33,0.39954001585446436,124.81333333333333,0.6159294561398032,0.4534090822670174,0.5188775060417157,0.5106270486190022,0.5301614088929587,0.48277474194827286,0.0,13.52,410.88,496.0933333333333,0.0,11.186666666666667,0
34,0.3522655745272276,206.33333333333334,0.509582144231273,0.4783719856198489,0.5548753515290532,0.4814438022439704,0.4717197946252715,0.4934242248452752,0.0,9.52,735.3333333333334,831.8933333333333,0.0,7.773333333333333,0
35,0.399357750702644,110.25333333333333,0.4959878639737522,0.476408154734787,0.5083566962053083,0.5508817176404347,0.5038017426243411,0.458722933495456,0.0,10.28,374.70666666666665,429.1066666666667,0.0,8.16,0
36,0.42252388385025486,140.32,0.5161734621643582,0.5063378258428844,0.5741251058581611,0.5404167939090251,0.5518004524446504,0.46873242112978686,0.0,6.786666666666667,514.8266666666667,549.1466666666666,0.0,4.88,0
37,0.3851540251137397,114.02666666666667,0.4546780768652683,0.48376151512512344,0.513934562435518,0.4785998438689082,0.5781180048051828,0.5246535336529321,0.0,10.36,393.05333333333334,451.29333333333335,0.0,8.32,0
38,0.40529330409815784,176.08,0.4395295876018985,0.47789788352544527,0.546531596369233,0.49284124650486727,0.49121728618478405,0.49796513543801635,0.0,10.813333333333333,615.1066666666667,739.6266666666667,0.0,9.626666666666667,0
39,0.403719569271463,89.05333333333333,0.45789169244800443,0.49404932447600186,0.5095296049441748,0.4873148181054818,0.4861659680966153,0.4881257135691733,0.0,10.826666666666666,287.8666666666667,353.38666666666666,0.0,8.573333333333334,0
40,0.4082632574914209,227.62666666666667,0.46417488298088955,0.5257600770105387,0.523814153342802,0.5113631599766563,0.46569980596997707,0.46988584277028017,0.0,9.546666666666667,834.32,923.72,0.0,8.333333333333334,0
41,0.46186668438039136,142.33333333333334,0.4996256675546812,0.5006959353733788,0.5123856798412766,0.49501541913383834,0.5059048755389046,0.4315460867946365,0.0,9.853333333333333,487.88,566.4133333333333,0.0,7.6,0
42,0.44099580799231974,107.90666666666667,0.4467918256701233,0.5151203454267104,0.49549805065039343,0.5499037372461274,0.511392086997502,0.46531316817965707,0.0,13.6,358.82666666666665,417.74666666666667,0.0,11.88,0
43,0.41878153510445265,293.93333333333334,0.5003566279142219,0.47119978755929814,0.47335774736603725,0.5551022499668593,0.5592080396914441,0.5290664403508383,0.0,38.0,299.02666666666664,570.24,0.0,567.3866666666667,0
44,0.42857401724917676,145.74666666666667,0.4827786530166637,0.5128623457296154,0.511208173679577,0.5665348855377323,0.526223279572643,0.549262888006118,0.0,11.333333333333334,513.7333333333333,574.4133333333333,0.0,9.333333333333334,0
45,0.41007350066112297,91.52,0.5344210635710328,0.5436054936818318,0.5451071351474008,0.5344562086393692,0.4501805513450885,0.5426303971608382,0.0,8.853333333333333,309.93333333333334,374.85333333333335,0.0,5.293333333333333,0
46,0.4065999454466123,139.93333333333334,0.5100204345953204,0.5281959047049174,0.5436261973590149,0.5069700820714244,0.5235367784274911,0.5111386072924567,0.0,10.426666666666666,501.5733333333333,551.7066666666667,0.0,7.866666666666666,0
47,0.3985835743757819,104.30666666666667,0.504641274092242,0.5251120516972324,0.5865047417542849,0.43062119479590044,0.519339141849066,0.5798261371222027,0.0,8.12,355.9866666666667,426.5466666666667,0.0,5.413333333333333,0
48,0.4177949781577934,106.52,0.493492669508325,0.5840802950883061,0.5439109573057548,0.5180233091017193,0.45723314552354005,0.46091319492924016,0.0,11.546666666666667,367.25333333333333,413.2,0.0,9.72,0
49,0.39081444555155326,107.36,0.5362976854234373,0.5499900294156,0.5048137301379908,0.5050720512062278,0.5401128442703717,0.5605871668488266,0.0,8.266666666666667,378.41333333333336,440.72,0.0,5.133333333333334,0
