lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c39100a3-e64,generation_43,1aa018b6,0.2794444444444444,0.13222222222222219,0.0,135,5.0,0.1481193509812151,0.6260921850268165,0.5510608509195583,0.7167730421515072,0.9774973553884643,0.09892367611173314,0,0,477,534,0,0,0
2a86b6db-c70,generation_43,7bf633c3,0.804070969921865,1.2754600723084424,0.0,921,5.0,0.42357830669766106,0.10752911626889894,0.9267727814502771,0.8589925871976097,0.4206036230508262,0.5125594453257403,1,17,4016,3426,0,0,0
0f755726-f36,generation_43,a4e26afb,0.8514646876837706,1.2924337485453836,0.0,343,5.0,0.7615551133151883,0.37478594039427415,0.6644235053701684,0.9309669795498059,0.2964108313565825,0.39499800809641317,1,0,1418,1297,0,0,0
0f755726-f36,generation_44,8919e3ed,0.8551009367649124,1.2945496996167813,0.0,230,0.0,0.5475504593362293,0.6534197162528448,0.6034164395403039,0.0487736311437148,0.09802008842559151,0.3216937881080686,0,0,835,917,0,0,0
0f755726-f36,generation_44,351ca17b,0.22153775322283611,0.11305709023941066,1.2945496996167813,181,6.0,0.6545527863257088,0.5141028283235595,0.6339199724552361,0.48987030534676035,0.19721545989108702,0.3583458981022409,0,0,728,687,0,0,0
0f755726-f36,generation_45,837d7bdb,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.3614841345158022,0.583345916137548,0.6861614228500825,0.26303582975204454,0.13825650523114452,0.5023005680651582,0,0,10,12,0,0,0
0f755726-f36,generation_45,0d9e972d,0.8039121350083547,1.2666863248673028,0.013333333333333327,349,5.0,0.7867735193775994,0.870117170147408,0.8029820502501193,0.08371256217241463,0.5123578011435485,0.23206768725018634,0,0,1387,1394,0,0,0
1e6bb296-f49,generation_43,4c0409c9,0.1258695652173913,0.07782608695652173,0.0,23,5.0,0.049158286955212516,0.4266866323561185,0.0876910268967439,0.4734194527463853,0.012999184315565682,0.3446662442516468,21,11,67,0,0,0,0
aa0f2d15-270,generation_43,db052173,0.2205316091954023,0.11290229885057468,0.0,116,5.0,0.005555492347532276,0.8269912903075098,0.9138176718492594,0.3287015950619834,0.2537435423363088,0.2318638124361616,0,1,462,461,0,0,0
a7e3110e-68c,generation_43,0a5d001d,0.07764478764478763,0.0572200772200772,0.0,37,6.0,0.035561606034754334,0.13519237031515918,0.10402982961477658,0.2608683115443122,0.31968339970496573,0.9699113372801698,35,53,127,0,0,0,0
30dab9ac-78f,generation_43,83ee9467,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.3696751770761115,0.3981516587775791,0.1990755724616522,0.2112430850426379,0.44420785622389314,0.8503585527453816,10,3,38,0,0,0,0
bb8c4dd4-af9,generation_43,80655bad,0.8482054813578456,1.2925064074011574,0.0,922,6.0,0.8596535672257508,0.7065317671921001,0.5638805858345886,0.27244709075391516,0.31824237809280387,0.6786194453647737,0,0,3697,3610,0,0,0
bb8c4dd4-af9,generation_44,04a5590c,0.5174612166638541,1.201589099994375,0.0,2,0.0,0.8596535672257508,0.7065317671921001,0.5638805858345886,0.27244709075391516,0.31824237809280387,0.6786194453647737,0,0,9,11,0,0,0
bb8c4dd4-af9,generation_44,48515ede,-0.008333333333333331,0.03666666666666666,1.201589099994375,5,3.0,0.6416159369617059,0.4070304417304995,0.7453266836424328,0.5657198389757625,0.36942300057181504,0.595589445345257,1,0,14,18,0,0,0
1fc0f47b-17b,generation_43,26c62e1d,0.803473554831479,1.2753681622945368,0.0,342,6.0,0.46529527134706816,0.30448392487594056,0.5451794668884666,0.560506080192323,0.932067811961552,0.5364907051890637,1,4,1408,1260,0,0,0
5be8246b-687,generation_43,ee3f95da,0.08208333333333333,0.060833333333333316,0.0,20,6.0,0.2752479805701422,0.5396668991568956,0.06690098207204231,0.7956336944986493,0.26496104481038096,0.6461651768361288,18,14,59,3,0,0,0
90f8d886-b8f,generation_43,90e713f4,0.487446223155102,1.174892446310204,0.0,3,6.0,0.43491780043576567,0.4755312695989693,0.7141511699702485,0.14251158557159638,0.8063661672338984,0.9775935006829266,1,0,13,12,0,0,0
abb378eb-861,generation_43,9e25522f,0.8795463962487476,1.2973280866151424,0.0,68,7.0,0.10752411704785203,0.8357820674811527,0.5859200380797821,0.6475315351988982,0.21606641411793115,0.03216211115917278,0,1,270,241,0,0,0
abb378eb-861,generation_44,0387610a,0.7615486429928784,1.2636595349817408,0.0,83,1.0,0.10752411704785203,0.8357820674811527,0.5859200380797821,0.6475315351988982,0.21606641411793115,0.03216211115917278,0,2,348,304,0,0,0
abb378eb-861,generation_44,fb4b85af,0.8515754167545919,1.2980226283809786,1.2636595349817408,702,4.0,0.10752411704785203,0.8357820674811527,0.5859200380797821,0.6475315351988982,0.21606641411793115,0.03216211115917278,0,13,2881,2644,0,0,0
abb378eb-861,generation_44,c25ef249,-0.09333333333333334,0.013333333333333327,1.2808410816813596,3,6.0,0.4345396151815202,0.6052840039377134,0.6251717717249752,0.789249257374352,0.25623862273725684,0.21358005962779297,0,0,13,13,0,0,0
abb378eb-861,generation_44,b28dbf41,0.22891343478972342,0.1156570119456717,0.8583384988986841,873,7.0,0.10752411704785203,0.8357820674811527,0.5859200380797821,0.6475315351988982,0.21606641411793115,0.03216211115917278,0,17,3532,3366,0,0,0
abb378eb-861,generation_45,ed55dbf9,0.8556980206092782,1.2992338790563942,0.0,296,2.0,0.10752411704785203,0.8357820674811527,0.5859200380797821,0.6475315351988982,0.21606641411793115,0.03216211115917278,0,4,1111,1171,0,0,0
abb378eb-861,generation_46,c484861b,0.044166666666666646,0.05499999999999998,0.0,6,0.0,0.4106372478575602,0.8513597074158687,0.7924225912258412,0.5138858800109394,0.4332008454567977,0.145987017524154,0,0,22,25,0,0,0
abb378eb-861,generation_46,ba972185,0.47881583116096293,1.1909649956552593,0.05499999999999998,2,0.0,0.5844166460967473,0.7018403932506025,0.7877333372939804,0.502721524605596,0.3353076498691475,0.4692387774653559,0,0,9,12,0,0,0
abb378eb-861,generation_46,2b50c2b1,0.8515661548637219,1.2966223639769918,0.6229824978276296,553,0.0,0.7137503786672683,0.8669373473505848,0.9989251443719004,0.3802402248229806,0.6503352767956643,0.2598119238891352,0,0,1785,2206,0,0,0
abb378eb-861,generation_46,a8d8ac0c,-0.06625,0.017499999999999995,0.8475291198774171,4,1.0,0.10752411704785203,0.8357820674811527,0.5859200380797821,0.6475315351988982,0.21606641411793115,0.03216211115917278,0,0,14,15,0,0,0
abb378eb-861,generation_46,0c4badf7,0.8756491644942963,1.3032983289885924,0.6400218399080628,75,6.0,0.5844166460967473,0.7018403932506025,0.7877333372939804,0.502721524605596,0.3353076498691475,0.4692387774653559,0,0,294,291,0,0,0
abb378eb-861,generation_47,fc3a25d0,0.8509929503875844,1.297346725517437,0.0,776,5.0,0.7137503786672683,0.8669373473505848,0.9989251443719004,0.3802402248229806,0.6503352767956643,0.2598119238891352,0,0,3094,3101,0,0,0
99e18132-15d,generation_44,27bd543e,-0.06625,0.017499999999999995,0.0,4,0.0,0.8416334410519932,0.5327998501613003,0.7671027533208113,0.6354690737486548,0.4434580411748512,0.018323192508804098,0,0,21,20,0,0,0
9cdb02a3-9b3,generation_44,ba1b0511,0.7068499486226199,1.240972624517967,0.0,22,0.0,0.46484847371815396,0.37442160990809237,0.8628452769306333,0.5450066658634504,0.7415355852880917,0.1694780620823031,2,0,81,86,0,0,0
5690cdc0-3f1,generation_44,e6993167,0.07921568627450978,0.06039215686274508,0.0,17,0.0,0.7573062412806997,0.45597732918069056,0.44876433777716906,0.49504224589194157,0.4678252348883205,0.14652907419431216,17,4,72,0,0,0,0
437465d6-d40,generation_44,e958f5ee,0.6335326452352827,1.2194462428515178,0.0,7,0.0,0.6332259428852165,0.7038543069005767,0.43599804792045393,0.706065615471025,0.9768070290959917,0.8491205574199678,7,5,31,1,0,0,0
18fd1929-de2,generation_44,154743b8,0.8461261501858579,1.2790170062540687,0.0,272,0.0,0.7867735193775994,0.870117170147408,0.8029820502501193,0.08371256217241463,0.5123578011435485,0.23206768725018634,0,0,1053,1083,0,0,0
c33f98d4-657,generation_44,095d71cf,0.26760297482837525,0.13040045766590386,0.0,874,1.0,0.6476643389063066,0.502532678126169,0.6363355307471869,0.2299684008694407,0.9701775983559182,0.19025762656298517,0,0,3291,3493,0,0,0
78e4c39e-f53,generation_44,5c81d5e6,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.5339002920861574,0.5312965530071603,0.7790816789786527,0.7540158047010386,0.8613374951738697,0.81422574886694,0,0,9,13,0,0,0
5ddbedae-1de,generation_44,72e42df3,0.03635416666666666,0.04354166666666666,0.0,16,1.0,0.16337709090512664,0.5119542399742363,0.4586586657992995,0.7001655652436358,0.11173243104144115,0.8809583723161017,16,10,70,1,0,0,0
62d2cbb2-0bd,generation_44,4d6efe28,0.6987976389768141,1.2437491241074745,0.0,13,1.0,0.10327724697973473,0.14599319000197708,0.1829385616566761,0.5180198133624592,0.6223102123293538,0.42771149074151715,13,6,44,0,0,0,0
8627b2e6-74c,generation_44,c42287d8,0.49046430564348087,1.1809286112869617,0.0,3,1.0,0.7430767060423988,0.03356905091556239,0.9804569437201925,0.8021898663100065,0.33035108579926387,0.03005828407696387,0,0,14,14,0,0,0
bc420fd4-f93,generation_44,6b514917,0.2221340713407134,0.11314883148831485,0.0,271,1.0,0.9201864575942246,0.7795089336434666,0.7500246748882545,0.77246037726754,0.6656025633914636,0.93286555463331,0,0,1010,1083,0,0,0
44f0f221-207,generation_44,6a0afd25,0.7315581969193711,1.249179111608777,0.0,41,2.0,0.3489250514419706,0.6878279954537958,0.41821340629008774,0.19742545928338284,0.8753861243811499,0.8360368423828853,37,16,125,5,0,0,0
540d5573-62f,generation_44,eb253a59,0.17118279569892472,0.09505376344086018,0.0,31,2.0,0.1307076404859422,0.4815233844408793,0.43605536818424895,0.43508275439114596,0.44514072215729816,0.7462444961705921,29,14,118,0,0,0,0
f4834e37-ba1,generation_44,ce953269,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.8341703869398456,0.04980594873892885,0.38638005290996813,0.8552232455067659,0.3707084500524641,0.19230218362812235,21,20,109,2,0,0,0
f592b1a4-960,generation_44,aea80f16,-0.06625,0.017499999999999995,0.0,4,2.0,0.2435458761401652,0.20659762082752753,0.5626274470862365,0.8840067580760379,0.3900391802159797,0.9578177395185552,0,0,18,20,0,0,0
2bf5e22a-9bd,generation_44,eb32f983,0.4757945499971875,1.1849224333277084,0.0,2,2.0,0.3423591339554337,0.22368924896535214,0.8341377291758472,0.12241225327461969,0.8265505720755892,0.44304713935520557,0,1,11,10,0,0,0
2e8ccbad-5e1,generation_44,18676b28,0.7975821038036498,1.2626954275880873,0.0,694,2.0,0.17541780969537513,0.5132721160222513,0.7689064061598612,0.47729802836037427,0.17849292203669753,0.6829073480222478,1,22,2624,2744,0,0,0
73c538d7-b2b,generation_44,77d23021,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.618744644940583,0.34709086460626093,0.622828291015768,0.4886850440530264,0.6195224462934396,0.49574770062981033,0,0,9,16,0,0,0
9099e26d-8f2,generation_44,981f0f28,0.696654781833957,1.2390238493821997,0.0,35,3.0,0.09851522603725016,0.7803932158077607,0.03994548033758294,0.942684855713561,0.8817772118514691,0.7038458064077072,33,23,111,5,0,0,0
34291334-f96,generation_44,e280821f,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.031228216501065997,0.057980174263671413,0.23590761931022142,0.3773581729768029,0.6324491229698666,0.4643853408237888,9,8,33,0,0,0,0
5254a9d2-a93,generation_44,02821cc3,0.8573421690448064,1.2949041183093932,0.0,182,3.0,0.864999948746066,0.9126007384245637,0.9619170210545316,0.7157633386042275,0.9775831349918003,0.8089379799362375,0,0,707,717,0,0,0
5254a9d2-a93,generation_45,740e0a76,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.486262032896959,0.8741914029528581,0.7739185295671569,0.6816474369015628,0.5968247745548657,0.42055004554770514,0,0,15,15,0,0,0
5254a9d2-a93,generation_45,941bd433,0.13322916666666665,0.07895833333333332,0.013333333333333327,48,3.0,0.49023864891407964,0.5640703844687862,0.8182791615841066,0.8497036889036653,0.507188549034976,0.5094054861126681,0,3,263,186,0,0,0
5254a9d2-a93,generation_45,81fc9468,0.26857142857142857,0.13054945054945052,0.04614583333333332,546,5.0,0.864999948746066,0.9126007384245637,0.9619170210545316,0.7157633386042275,0.9775831349918003,0.8089379799362375,0,0,2174,2182,0,0,0
5254a9d2-a93,generation_45,dc684c37,-0.06625,0.017499999999999995,0.07428037240537239,4,7.0,0.486262032896959,0.8741914029528581,0.7739185295671569,0.6816474369015628,0.5968247745548657,0.42055004554770514,1,0,16,13,0,0,0
34c7c918-d67,generation_44,ae378ba1,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.168049509615118,0.8262358265013948,0.7153343963916933,0.9207079543035515,0.8963064058107585,0.8754197870576933,0,0,16,11,0,0,0
50152bf9-1e0,generation_44,df2f8770,0.010238095238095227,0.03952380952380952,0.0,7,3.0,0.5826578370531457,0.07056929747871266,0.9700038173085527,0.8713134306732182,0.08822594350167279,0.9198979040607083,0,0,31,26,0,0,0
ef005cdc-9bc,generation_44,553351a4,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.8834303255958732,0.18402582347954421,0.250332402383743,0.037189353280533854,0.3387225855586,0.36146681159715843,10,4,35,0,0,0,0
e4306c8a-d03,generation_44,3fd4752c,0.6090951868454226,1.203904659405131,0.0,14,4.0,0.15031503134296176,0.8561070191551028,0.39645657455464,0.8671220240009245,0.9170222245947102,0.7746134553376316,13,12,46,2,0,0,0
7e3a4cf6-1c1,generation_44,9b1ac65b,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.3583007702454125,0.979977935367413,0.0022517662468555244,0.3470499735136017,0.6423189973809603,0.330888450642146,15,4,66,0,0,0,0
09d0e332-cd9,generation_44,6324697a,0.6435049489700109,1.208222019152143,0.0,11,4.0,0.08196883705222846,0.4236798446477772,0.1969698173622505,0.14350625309002174,0.9054175850282735,0.39890401602659287,11,6,40,0,0,0,0
bbf3bdfe-929,generation_44,bead2725,0.27966165413533833,0.13225563909774432,0.0,133,4.0,0.6750718619006378,0.6471012799114098,0.7517927582174708,0.6130116909783889,0.15333534581463582,0.9714534866909138,0,0,414,529,0,0,0
1d099240-f7f,generation_44,671e1032,0.17854166666666665,0.09618589743589741,0.0,104,4.0,0.8598169433095844,0.3738159777680863,0.515356903185719,0.02191278953494158,0.6702020389664788,0.5491987939319327,2,0,428,376,0,0,0
43bc2b85-06e,generation_44,e4ab622b,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.9960440626853236,0.9922612605611714,0.5929251549794705,0.4657578367291524,0.7733116637557151,0.4049349795077155,0,0,53,70,0,0,0
6769d5c5-10b,generation_44,e09e7e1e,0.6517737582739941,1.2192618022622739,0.0,20,5.0,0.41330203057618853,0.514774688522419,0.15729894064798855,0.8490664566587331,0.5046699955352132,0.5931026607626901,20,22,68,0,0,0,0
7d2701d4-9e8,generation_44,ccae8a68,0.8044975932687044,1.276517773318198,0.0,701,5.0,0.8630181068936901,0.4298227817850311,0.9468412341739848,0.5951227960134357,0.43294178876967016,0.7170171743857655,1,0,2868,2647,0,0,0
bbdac77c-918,generation_44,04600620,0.753976139226375,1.2584284689289404,0.0,35,5.0,0.2083101638497622,0.5826483276790134,0.10577686271935516,0.7714642439788657,0.2705671574593733,0.13005526622939723,32,18,148,2,0,0,0
b509cf96-9fc,generation_44,0c64ec2d,0.22191411935953423,0.1131149927219796,0.0,229,5.0,0.42450805898565624,0.45960935472350206,0.7868297690096573,0.549944989002187,0.37003062842136814,0.23878767746151514,0,2,922,867,0,0,0
99cf6f07-f07,generation_44,58ec8767,0.22087121212121213,0.11295454545454542,0.0,132,5.0,0.1797649801206802,0.774490352572939,0.5049244052491966,0.9982727115078094,0.6647051969346898,0.47999901601069506,0,0,598,405,0,0,0
6cdf2edd-375,generation_44,5f8fd30c,0.6955994231233085,1.226492963893676,0.0,17,5.0,0.774161069226661,0.22600267998621204,0.37469855366133875,0.6524626579441339,0.4724554637183105,0.332603452625467,16,5,63,0,0,0,0
627427ff-081,generation_44,fc24a371,0.7565237166638542,1.2588807666610418,0.0,48,5.0,0.9911056447814245,0.8720435178644279,0.46642720075269906,0.2835431132722084,0.513245739289535,0.9249911414615614,41,26,162,14,0,0,0
877cd8b3-2b0,generation_44,0b32787f,0.18601328903654485,0.10026578073089698,0.0,43,6.0,0.06535739316049538,0.9486398082098034,0.0827931060342948,0.514258712357663,0.11917127785001336,0.7243908793123879,36,50,158,7,0,0,0
3cfeb766-292,generation_44,33248c51,0.15845238095238093,0.09309523809523806,0.0,14,6.0,0.4577693671708769,0.20937756227088444,0.12694894775085253,0.27870746486908793,0.3257200386716306,0.42902218712986295,14,2,56,0,0,0,0
63387141-9d5,generation_44,4d83aa1a,-0.1475,0.0049999999999999975,0.0,2,6.0,0.6450061911901029,0.1176329957656681,0.5179385455856327,0.27420558047888943,0.9453174509759342,0.7312871209156127,0,0,12,11,0,0,0
3fce8caf-720,generation_44,04d27846,0.8494284312910306,1.2936770064669534,0.0,695,6.0,0.11547734908209328,0.21554003051300885,0.6746413021136817,0.9836440392031032,0.03679396307815175,0.20987299228909873,1,16,2858,2580,0,0,0
11ad1f32-24f,generation_44,7ccf9803,0.5998393056434808,1.2080119446202948,0.0,8,6.0,0.6253545491444649,0.23696335820830017,0.271774383822478,0.3692423465930985,0.6326119121632323,0.9753107542490477,7,2,32,2,0,0,0
07628d97-72c,generation_45,1eba763e,0.13285714285714284,0.08329670329670329,0.0,13,0.0,0.3342632998528634,0.9583951976212762,0.12291794134771128,0.06741680360575453,0.0818395642356311,0.8431936903855548,13,6,47,0,0,0,0
70ba2eec-b83,generation_45,f368b874,0.17744588744588743,0.09601731601731599,0.0,77,0.0,0.28692990727564993,0.514211017862984,0.8306161021856757,0.19653191003339154,0.8801507877025335,0.04787114189670394,0,1,294,305,0,0,0
f33c4629-3c5,generation_45,254092f2,0.7566354246677984,1.2608898969546445,0.0,42,0.0,0.3778943745246146,0.8639892541947432,0.9160183181311286,0.22787730221884672,0.657631731151044,0.5414015959440008,0,0,159,169,0,0,0
95b6271f-894,generation_45,a54f667a,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.24725727241245465,0.7738312346682215,0.18402081740376142,0.443423473597959,0.007320171544845877,0.006650628003712633,19,14,64,1,0,0,0
3dae5400-172,generation_45,ae0089ae,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.15505910796895916,0.5980598497443239,0.10525644343514573,0.15065999860575863,0.5964448260194138,0.6534919754022026,14,3,60,0,0,0,0
e354bc9a-ba5,generation_45,d39cb59b,0.5598875434477346,1.1743205414409237,0.0,11,0.0,0.12793865918278224,0.35658450691179366,0.59603030821838,0.09866505142500537,0.7375907366881937,0.10536591084880698,2,0,54,19,0,0,0
8689a4ad-ad3,generation_45,abb2e0a5,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.20316749582672045,0.4071256490735453,0.16614795300857943,0.9158394057057558,0.5926172576246765,0.8099814882691516,9,2,40,0,0,0,0
cb93753a-815,generation_45,d0b143df,0.18372294372294373,0.09991341991341988,0.0,33,1.0,0.959583972124038,0.7774684599402769,0.07111217721916696,0.20812639408257883,0.03828093506248331,0.8373795123067631,32,27,134,3,0,0,0
3cd86dfa-f01,generation_45,2d2f7025,0.6068735199058937,1.2070803731451207,0.0,10,1.0,0.42035902057801167,0.3549834079391774,0.21814416076759247,0.11325361485477092,0.3551640105025846,0.7022077218672198,10,4,36,0,0,0,0
29a46d1e-670,generation_45,cb908eab,0.6122901865725603,1.207913706478454,0.0,12,1.0,0.6866494666440017,0.5370049761608642,0.2471448178037694,0.7976368248939986,0.5507925413252912,0.7477273272033316,12,13,41,0,0,0,0
585b8a81-55a,generation_45,c1a417d7,0.22270712909441234,0.11323699421965316,0.0,519,1.0,0.4348698972146381,0.2911755162648131,0.5722850861738038,0.28699754930209576,0.4909907019093662,0.024462025252104613,1,8,3122,1361,0,0,0
38dca1a5-1d0,generation_45,6ca3e539,0.17516666666666664,0.09566666666666664,0.0,50,1.0,0.6362629976273171,0.5213876544029072,0.26090579195372054,0.09320405773310281,0.8171349307710878,0.6516527723782651,45,33,207,13,0,0,0
8fd6d908-ac3,generation_45,7a0f9f36,0.676707585368843,1.236532053854569,0.0,11,2.0,0.23360200133119957,0.39621961907792214,0.2602982551568336,0.4424064183794778,0.12216058053319712,0.6180159881393485,11,12,39,0,0,0,0
8115130d-d8d,generation_45,3c905057,0.2224847693646649,0.11320278503046123,0.0,383,2.0,0.710140754429593,0.47661628176830084,0.6582390636553963,0.6462029431845084,0.6469566752053195,0.5417028292711858,5,0,1693,1396,0,0,0
6ec72d02-6c9,generation_45,21c26812,0.6449290754614492,1.2231914842562317,0.0,9,2.0,0.8051544171076161,0.48181306778671384,0.22725675639374443,0.07272345509377787,0.2390172744288992,0.04419773982060127,9,4,28,0,0,0,0
c3264b58-765,generation_45,b2064add,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.8323188605081576,0.7536156277056324,0.19579559252555612,0.84410638227601,0.26496960704417527,0.12182655434560896,35,16,131,5,0,0,0
ec4a8561-431,generation_45,9a670411,0.21848258706467663,0.1125870646766169,0.0,67,2.0,0.3521384039422808,0.9315329541708514,0.03601419509873538,0.027201337697968953,0.9141668088205772,0.605394231958063,55,66,282,4,0,0,0
a5734c86-ecf,generation_45,85370b98,0.7428143916900015,1.232005594974206,0.0,46,2.0,0.024876267674791563,0.833183125326587,0.8661874498527629,0.5438574986940159,0.04784114779069726,0.5603802374685247,0,0,181,187,0,0,0
50d19827-2c9,generation_45,ccd097d6,0.5883958970571547,1.2053632226857378,0.0,7,3.0,0.09687761486173851,0.7738422210587701,0.8866701107106273,0.9819685695499476,0.8693244279186436,0.16620750345959467,4,0,28,13,0,0,0
92a8976b-820,generation_45,c733a74b,0.270078125,0.13078125,0.0,384,3.0,0.6835368449768104,0.7812462553674471,0.5064723787432741,0.6839313544444575,0.7587474705409322,0.3735467621611286,0,0,1548,1521,0,0,0
059fb39d-bec,generation_45,b05b7ba5,0.6873496646598558,1.2246993293197117,0.0,12,3.0,0.22253716595395745,0.4931189409568588,0.18359859756573682,0.4528744011534327,0.5697878610628172,0.6871000021481604,12,8,42,0,0,0,0
4060d1af-d1b,generation_45,09245db3,0.7526068886370755,1.2599756820360557,0.0,28,3.0,0.5920191838576987,0.04860780025164635,0.3992135495705442,0.7793535875156125,0.8369252328410305,0.5481395437920148,26,12,110,0,0,0,0
c283b788-3ef,generation_45,7d605443,0.17744588744588743,0.09601731601731599,0.0,77,3.0,0.015491206932533697,0.7944718960665227,0.1800134793978212,0.023109860875965893,0.5827687524166012,0.8570686463904391,67,56,286,7,0,0,0
44d0ed34-c39,generation_45,d75d6ccf,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.47530459488081855,0.46439315422379,0.07959669542576098,0.35781775122985815,0.5821028190710391,0.9559184821899176,12,6,48,0,0,0,0
976620b4-29d,generation_45,b2398b36,0.8556101827714404,1.2992203655428807,0.0,350,4.0,0.5844166460967473,0.7018403932506025,0.7877333372939804,0.502721524605596,0.3353076498691475,0.4692387774653559,0,0,1431,1399,0,0,0
976620b4-29d,generation_46,702f39fb,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5844166460967473,0.7018403932506025,0.7877333372939804,0.502721524605596,0.3353076498691475,0.4692387774653559,0,0,13,15,0,0,0
976620b4-29d,generation_46,1ae1b741,0.05934523809523808,0.054404761904761886,0.013333333333333327,12,4.0,0.6490835123820078,0.7843888703005937,0.8933292408329404,0.4414808747142883,0.4928214633324059,0.36452535067724556,0,0,53,50,0,0,0
976620b4-29d,generation_46,9362d1fb,0.044166666666666646,0.05499999999999998,0.033869047619047604,6,4.0,0.5844166460967473,0.7018403932506025,0.7877333372939804,0.502721524605596,0.3353076498691475,0.4692387774653559,2,0,25,15,0,0,0
65770622-a18,generation_45,03f5251b,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.1854582839205694,0.7008548184034609,0.20340040705958007,0.20435150341877328,0.6488663037359568,0.30897332375898046,18,8,70,4,0,0,0
93ed2ede-327,generation_45,5be78810,0.8054438562973311,1.2786552966925213,0.0,545,4.0,0.39611644611507746,0.8351980086903266,0.8946369238038723,0.10793425763135467,0.7133012937826186,0.7691093835221141,0,7,2208,2164,0,0,0
cf3fc6aa-76e,generation_45,bfa17d1a,0.557081853239227,1.189163706478454,0.0,8,4.0,0.5242299527581551,0.9027056820258359,0.931352029561753,0.3235201478344254,0.5720416072853607,0.3473601331907581,1,0,37,21,0,0,0
8426a8a5-90e,generation_45,f63c3527,0.6143735199058936,1.2082342192989668,0.0,13,4.0,0.7122531393907447,0.7318918861777415,0.2203742170732199,0.7630969746641535,0.18082987848454435,0.29041315981117344,12,8,57,2,0,0,0
93ddc33b-20c,generation_45,a6e5ddd2,0.6143735199058936,1.2082342192989668,0.0,13,4.0,0.6086003938369111,0.3157420430649984,0.4981078291451422,0.26659725600770035,0.5766953532189198,0.5878679027004572,13,5,48,0,0,0,0
5b6ed507-493,generation_45,ab1afe95,0.22308333333333333,0.11329487179487176,0.0,1300,4.0,0.2821255942625096,0.5153797311723955,0.8208088046986514,0.4936256855236171,0.33381680482141585,0.7599766521750722,0,33,5255,5146,0,0,0
b1733c6f-3b4,generation_45,3a7962f2,-0.06625,0.017499999999999995,0.0,4,5.0,0.47588101911609915,0.473433561564393,0.9607018782313105,0.37730029587247926,0.6076942249320875,0.2859558153414443,0,0,16,17,0,0,0
d89fee52-038,generation_45,3924aea6,0.22223163841807908,0.11316384180790957,0.0,295,5.0,0.5752181973026219,0.1951550603207317,0.8032936256857318,0.08149880355847117,0.35777684081295336,0.08768960961296202,0,0,1169,1123,0,0,0
8d8e42c1-d3c,generation_45,f122e97c,0.532706853239227,1.185413706478454,0.0,5,5.0,0.38766030669971174,0.3054920886320769,0.5736578921754525,0.3816079763849656,0.8312002077630978,0.9102957254540603,0,0,27,21,0,0,0
e92dacd4-3d0,generation_45,3775cd57,0.2936764705882353,0.13441176470588234,0.0,68,5.0,0.7859562142787417,0.8940465249848876,0.8277317089297793,0.5717796535202179,0.4616094759057272,0.48065639860173637,0,0,221,243,0,0,0
376c849c-71a,generation_45,c4839d31,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.12854400399514798,0.5651274207957493,0.4941619850604364,0.24095022428284452,0.3438781178899195,0.8602592473330016,8,0,36,0,0,0,0
82178cc9-867,generation_45,adb2e06c,0.05031746031746031,0.053015873015872995,0.0,9,6.0,0.06766026615894782,0.8922910013300185,0.34954381745973784,0.23174775593576258,0.4084635130395222,0.22849574507658854,8,1,30,2,0,0,0
01bb01f4-375,generation_45,add5a1b6,0.6539568532392269,1.2245803731451206,0.0,12,6.0,0.5524620002303198,0.008287085223881885,0.1668534111196236,0.26490326398829844,0.8221533607789753,0.3061246979763348,12,4,43,0,0,0,0
b3acbb8b-712,generation_45,58bad6af,0.5985890314942184,1.20551139632177,0.0,8,6.0,0.028473674723880293,0.3961131919479073,0.10901009910695048,0.9905245856917605,0.12481835535574115,0.9857430664667097,8,2,30,0,0,0,0
cdba75c6-aba,generation_45,27a5cf09,0.6653382529468789,1.2289221199288456,0.0,19,6.0,0.7161468770767168,0.9243203932293096,0.10484281342687507,0.4911719919951214,0.8567036154784703,0.41446381038599256,18,9,55,0,0,0,0
