lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4666ac4c-4d3,generation_5,f5011fbe,0.22219996044408724,0.5110665875548411,0.0,9,5.0,0.8170713838625756,0.656162690577353,0.2580804294458907,0.16534474287506162,0.9292068635896353,0.8952182537832164,9,0,34,0,0,0,0
0aeb66d8-23e,generation_5,72fc2609,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.43206937212655316,0.9556940422381646,0.094892712979739,0.8114720083970856,0.3960154068126207,0.6189103875954394,5,1,24,2,0,0,0
3d308e43-ff3,generation_6,8b7403e5,0.305625,0.13624999999999998,0.0,40,0.0,0.5771844086471076,0.7281151287173251,0.9623643104772771,0.8219798511515368,0.235877366335147,0.13843990452026445,0,0,137,158,0,0,0
f9433c91-a93,generation_6,b09824ee,0.3749113668387029,0.6273227336774058,0.0,16,0.0,0.3291961278832307,0.1302795160770409,0.1230920647924374,0.8173930667903097,0.7822132688915313,0.7938318150799963,15,7,74,0,0,0,0
bafbe3ad-30c,generation_6,1bc6f308,0.4343905335053695,0.648781067010739,0.0,30,0.0,0.8210807396410204,0.6532195710463045,0.23572375076725338,0.6557776788477953,0.025278342978349855,0.8338381311057836,29,14,130,2,0,0,0
2d9858b2-c4c,generation_6,29a6654c,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.06590914840966455,0.4108476240365193,0.6598964186515466,0.4853114023138704,0.6282908175762327,0.7543452626220504,2,0,15,14,0,0,0
7d6596ec-5f0,generation_6,935c7130,0.1862894882092023,0.5725789764184046,0.0,3,0.0,0.43549852038021664,0.40866069964658247,0.5816628969911983,0.1579119456811393,0.08083339713205051,0.30766591968382606,1,0,9,12,0,0,0
488efddc-69a,generation_6,1409c9ca,-0.1475,0.0049999999999999975,0.0,2,0.0,0.35302417458154833,0.814449171767604,0.8819457243909812,0.2804419307064864,0.07050157987113481,0.5133105701300589,0,0,9,12,0,0,0
7e3c2727-75c,generation_6,1b61a19e,0.30399782154253563,0.6029956430850713,0.0,8,1.0,0.23226438519629666,0.5275741921847175,0.16231099864821918,0.19942981267741167,0.5816501585089511,0.2652713429843181,8,4,30,0,0,0,0
ba5a4fac-bdd,generation_6,34084acc,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.900793078042473,0.152164679910463,0.0024488968914178066,0.38859966330659734,0.487717579094725,0.3170042141599527,12,8,50,0,0,0,0
fbb62186-a8f,generation_6,2311ef08,0.28481707317073174,0.13304878048780486,0.0,82,1.0,0.761872389998659,0.4597255572008816,0.9800003568130512,0.3764602707074851,0.49218525153087356,0.29517189631437124,0,0,354,306,0,0,0
c01bce36-188,generation_6,0331cd76,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.6338371247393306,0.37564604565030324,0.7786398928221763,0.4086343886666949,0.6332380893652307,0.326618440761155,1,0,17,15,0,0,0
99a9ed40-659,generation_6,2e2203c3,0.13791666666666666,0.0858333333333333,0.0,12,1.0,0.1757767252926854,0.6430081671023502,0.7527847274536648,0.7003574365943186,0.15541020949466344,0.6564233127595127,0,0,43,50,0,0,0
a47ca5c2-f50,generation_6,7653cdd2,0.3112952954101314,0.6083048765345486,0.0,7,1.0,0.27644851255316927,0.7601204059822249,0.7989763188297139,0.527808017945197,0.7207141961661581,0.6240680680307196,1,0,27,22,0,0,0
8cc529c9-3f3,generation_6,87fd266a,0.1967982456140351,0.10412280701754384,0.0,57,1.0,0.366317191629121,0.5681494004952139,0.7998038272424493,0.09701473463726917,0.20282951759781054,0.8530093185613155,0,0,234,221,0,0,0
e2510f5a-7b6,generation_6,24e075b4,0.37811860368080813,0.6278161547300373,0.0,19,2.0,0.013603785827774217,0.13441409610382182,0.12005924241006993,0.14907957007226236,0.9654712823905097,0.8247977814314722,18,14,69,0,0,0,0
a720609b-75b,generation_6,e2c39ead,0.1446875,0.08687499999999997,0.0,16,2.0,0.7693022815385402,0.5573567223691787,0.3640236386230662,0.17110307217657894,0.789924262110449,0.8878278421712753,15,15,70,1,0,0,0
318d4b50-f76,generation_6,400716e4,0.31978651201872615,0.602430166894595,0.0,14,2.0,0.32389058126747394,0.0670104252207333,0.42034631953531854,0.6834199979658679,0.006154862402274919,0.38629501517721976,13,7,57,0,0,0,0
56bd3b87-108,generation_6,657ac6d2,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9381797643824706,0.10716685555805183,0.9932801505987721,0.32732519510648417,0.3338071951124699,0.1401112463297829,2,0,15,14,0,0,0
417e589e-b09,generation_6,36f62180,0.3281784122932483,0.6109022791319512,0.0,11,2.0,0.056990135381408624,0.7490974115280677,0.03262359349468369,0.9741733249020621,0.225003215498921,0.4321967187190028,11,4,37,0,0,0,0
ab0255de-f76,generation_6,aae10bed,0.4152238668387029,0.639678502908175,0.0,65,2.0,0.9184509623692473,0.8217247428803212,0.25029794556195895,0.1142724621677551,0.4495139036634388,0.6620894164639064,56,36,259,20,0,0,0
ea8e1d65-2a4,generation_6,e4998334,0.2784020618556701,0.13206185567010306,0.0,97,2.0,0.32367834559599773,0.0756122348084367,0.6551279926260154,0.5309027631493651,0.6193193725494703,0.04583168455266051,1,2,392,359,0,0,0
a51f4997-eec,generation_6,d2d7be03,0.2874137931034483,0.13344827586206895,0.0,58,2.0,0.07219359630962918,0.8563171325970685,0.8233708703524587,0.11373628582039097,0.3613374531562934,0.8583933220940212,0,0,221,226,0,0,0
c569fca1-01f,generation_6,b1d2231b,0.49448857272105584,0.67033461150546,0.0,442,3.0,0.030254310389166816,0.04757169913779191,0.8583014673104821,0.34294734369415203,0.9245725828257483,0.07278334979541956,2,13,1805,1631,0,0,0
aa383715-115,generation_6,b7f433b7,0.4885514667984677,0.6645103410043428,0.0,81,3.0,0.3796440760824611,0.3076049213183869,0.8945255944981656,0.052615675929219785,0.17952115224785237,0.20430058913589555,3,0,355,306,0,0,0
d30c6b71-867,generation_6,973b758c,0.2144058500914077,0.109908592321755,0.0,547,3.0,0.7210406739902449,0.009942357409337355,0.5029242956960589,0.4069814466719892,0.135004312650695,0.578364867784377,13,0,3058,1609,0,0,0
859f17cc-cd2,generation_6,6c3b979c,0.21418952618453868,0.10987531172069824,0.0,401,3.0,0.48831701277727335,0.1789693401283683,0.9783646757355031,0.9296335886310357,0.784787627220338,0.0030740935741773168,11,9,1610,1525,0,0,0
5fa81064-285,generation_6,5ecd9e1e,0.46969655275748995,0.6581431055149799,0.0,32,3.0,0.2354186540862706,0.9847378051696862,0.13435645741284707,0.6925673465032072,0.007788627798990255,0.33271059146257254,28,26,110,5,0,0,0
fdae29d6-9bd,generation_6,03315970,0.3835117104314245,0.6336900875295157,0.0,9,3.0,0.8769024415412447,0.43912081419550075,0.9078034186366344,0.502561588366224,0.22565684272167452,0.4365861817305514,1,0,31,29,0,0,0
50212851-b4d,generation_6,cc6b7f31,0.3702238668387029,0.6266015798312519,0.0,13,4.0,0.11623384923110569,0.49376592173711664,0.673255384894127,0.8412167263090716,0.5171493113682826,0.012467537285250074,2,0,77,35,0,0,0
b3847cd7-6cc,generation_6,d69c3f2f,0.3810934320560942,0.6282738206339274,0.0,23,4.0,0.5724176446479929,0.5866594871132871,0.6612841633054378,0.37555185880309605,0.7138195250432773,0.6804970811337632,0,0,114,88,0,0,0
2175c51c-2a7,generation_6,6eafcce9,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.24772583867132902,0.13461177982374872,0.21493540025827484,0.9407751784565163,0.3531202854580613,0.898871951717827,9,3,32,0,0,0,0
6d4ee0ec-158,generation_6,63f8affd,0.40343337769487136,0.6329537119114819,0.0,23,4.0,0.8880777783790748,0.5556439132839548,0.7628045059447222,0.7715214060246218,0.14800296646169953,0.2745063642427734,0,0,96,95,0,0,0
d7556c40-1b8,generation_6,a9825d3f,0.20189478584729983,0.10490689013035379,0.0,537,4.0,0.852876270951465,0.6046186548820875,0.6386960198554448,0.8403805133949808,0.3653304736769267,0.3723778752225986,0,0,2218,2008,0,0,0
af2ee857-917,generation_6,34f83ecf,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.3279516823914479,0.40573301531884143,0.8743915669370569,0.10154596834560081,0.8808758887476511,0.3882059214500515,0,0,55,50,0,0,0
ebe745f2-26b,generation_6,1fbd7833,0.31895270136636894,0.6045720693994046,0.0,9,4.0,0.05677921842251177,0.0011306659372953831,0.8116392576748518,0.5119751769192531,0.45569548036555085,0.9304635135783434,3,0,33,21,0,0,0
bd238dbf-439,generation_6,b14bfe1c,0.15451612903225806,0.08838709677419353,0.0,31,5.0,0.03393894536510911,0.0546161474011182,0.5230787915419532,0.7534847281953814,0.9144099938901494,0.30110495647146407,5,0,125,112,0,0,0
4590d9e2-24b,generation_6,5e7b3b2c,0.5488920383962649,0.6910120677631845,0.0,443,5.0,0.4597537010391095,0.24382809445725329,0.913482387120415,0.5862251794870249,0.03411855523941498,0.995206584965608,0,10,1800,1640,0,0,0
4590d9e2-24b,generation_7,7918c83b,0.2008502538071066,0.104746192893401,0.0,197,0.0,0.4597537010391095,0.24382809445725329,0.913482387120415,0.5862251794870249,0.03411855523941498,0.995206584965608,6,4,786,733,0,0,0
9e1c3922-cbb,generation_6,ae20f73c,-0.06625,0.017499999999999995,0.0,4,5.0,0.2605035663626003,0.4567045082053953,0.6695338739989034,0.7377054069406772,0.8670565517142002,0.9417513414904222,2,0,17,15,0,0,0
3b943052-2cd,generation_6,0dbec842,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.9386598168643143,0.5838194889818555,0.910376082881329,0.9896551224905438,0.822535426569545,0.3490246564164523,0,0,13,13,0,0,0
f8fd00a7-2f5,generation_7,33870b71,0.09,0.06615384615384613,0.0,13,0.0,0.7431365233716791,0.5835391084931096,0.15890699035595968,0.018063627278534944,0.2785795782686393,0.4024345410425907,13,14,42,0,0,0,0
ad20bfc3-98f,generation_7,ea2a0e23,0.5798152879756183,0.7525046852148944,0.0,421,0.0,0.5206570268457394,0.08029869624541375,0.75898426109602,0.6255412177392784,0.7767001814277753,0.5431353852333518,1,0,1730,1582,0,0,0
46cd85f6-fd2,generation_7,1d562ee1,0.5816335048141448,0.7528322270195937,0.0,230,0.0,0.4118499524406025,0.6483276989669702,0.582129441538134,0.6607475357215872,0.532331826675414,0.7734466846437655,0,8,859,881,0,0,0
b5814556-fb6,generation_7,0bfcb2e9,0.2934067721256355,0.646813544251271,0.0,10,1.0,0.9153840983285446,0.21561039183573483,0.27798863816810426,0.2698312305187588,0.396027494402587,0.3207668597248139,10,4,36,0,0,0,0
da262022-563,generation_7,7874b7fa,0.24473133090110122,0.6394626618022025,0.0,4,1.0,0.34937344370348455,0.1416718655020146,0.7115214271780257,0.33182213911614866,0.15752406690389176,0.7031770068303389,0,0,14,15,0,0,0
dc81c13a-c4e,generation_7,92f96e8d,0.40265448068590004,0.6881661042289429,0.0,14,1.0,0.059104678852863746,0.496627039959197,0.3472131581587332,0.5150320379004143,0.8027937602370663,0.2688438844342369,14,6,40,0,0,0,0
9315219e-156,generation_7,71435de1,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.7201780523240107,0.5222469553188869,0.0068884092203918,0.3423152223934868,0.7774121351626664,0.7448818381348399,14,6,43,0,0,0,0
9ed30e0a-954,generation_7,3a4df8ea,0.4238979975677679,0.6977959951355358,0.0,12,1.0,0.49855265049745867,0.34861576608785483,0.05737032360469274,0.9853127991825953,0.9246240067224698,0.44179354601601606,12,6,41,0,0,0,0
41387841-86a,generation_7,91772b45,0.36139799756776786,0.6727959951355358,0.0,12,1.0,0.37785763611335277,0.17001147160550634,0.36294101399032996,0.41380435339220734,0.16434272383149118,0.5056846429606456,12,6,40,0,0,0,0
1d59aaf7-c50,generation_7,9c5675a7,0.46185089611849256,0.7097887487587242,0.0,23,2.0,0.605989529275238,0.25426217636117476,0.1926250169639414,0.461924784739451,0.9323010614003298,0.958925905147822,22,16,86,0,0,0,0
038b3eac-879,generation_7,b2c57a6a,0.5196567721256355,0.7308520057897325,0.0,52,2.0,0.006401569616478753,0.11567047859364354,0.9900949632450741,0.3987117905958171,0.2719768540157166,0.9387130647972404,2,1,175,197,0,0,0
0491c57d-b8e,generation_7,026aea10,0.09875,0.06749999999999998,0.0,20,2.0,0.5035752150687218,0.01201712518763709,0.32649699900867146,0.826493626416882,0.04978128466697429,0.45533730803377725,19,7,73,0,0,0,0
1fe79c9f-da8,generation_7,809ed8ed,0.34889799756776785,0.6677959951355358,0.0,12,2.0,0.14734487092362114,0.22078854655040336,0.11902791473232499,0.03731927802391877,0.772241003192228,0.5899313171880705,12,8,37,0,0,0,0
59628933-7e6,generation_7,131aba15,0.3027670451868156,0.648391233230774,0.0,14,2.0,0.4500281260430614,0.4777895888946655,0.18830924721913123,0.5601491013326105,0.024685312878554022,0.954308547872299,13,12,50,0,0,0,0
f616dbb4-159,generation_7,a5b400ee,0.19612745098039217,0.10401960784313724,0.0,51,2.0,0.37142354054417215,0.7117675613754902,0.5900413563036149,0.14066575272705584,0.05242576744625449,0.2960456502081028,0,0,204,189,0,0,0
0439c216-05b,generation_7,c2c717e7,0.44359496726473757,0.7008262981658389,0.0,44,2.0,0.09634147247337888,0.7812499927873219,0.42995351265729576,0.8839381461221979,0.6817245036461967,0.04032034327491374,40,37,168,9,0,0,0
140b31a6-1cf,generation_7,2cd34f6a,0.28987021978999017,0.646407106246647,0.0,9,3.0,0.6196447437433705,0.7595041312208085,0.04389634793408459,0.926697298255383,0.7443667113350894,0.48726261677447447,9,4,24,1,0,0,0
88c1a68f-bd6,generation_7,130a3bc7,0.2138715277777778,0.10982638888888886,0.0,288,3.0,0.45738658985507996,0.9550790881579929,0.8868742114977688,0.42727854147400235,0.48924329786030585,0.44038780266646427,1,7,1131,1122,0,0,0
dc017406-3ba,generation_7,682dde79,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.7183214101992295,0.7033646933993232,0.3468101823169316,0.25663223728835416,0.16139911275746988,0.8636683193695229,9,4,31,0,0,0,0
f5638a19-e5f,generation_7,379c155f,0.2988979975677679,0.6477959951355359,0.0,12,3.0,0.9119542547259362,0.4641788064145538,0.11404364974531322,0.9709305598754576,0.9657857364660003,0.257015097755539,12,12,41,0,0,0,0
e17403f7-2e4,generation_7,d00dc74e,0.5825210870590896,0.752920961996967,0.0,198,3.0,0.5821137632372774,0.7861580051887999,0.6048630181797288,0.9291515861818941,0.11784082926145567,0.842027841701392,0,0,702,773,0,0,0
e4508fed-66b,generation_7,e57a46f0,0.36139799756776786,0.6727959951355358,0.0,12,3.0,0.015947754413280446,0.559351607926903,0.7425596716322791,0.09033769979240214,0.5031891990958266,0.9711084323237014,0,0,34,45,0,0,0
fb9277f4-58c,generation_7,23fc36b0,0.1963679245283019,0.10405660377358487,0.0,53,3.0,0.07790573031234604,0.8677706969408123,0.8379491293880594,0.5671096008463907,0.2928150413166428,0.9078902261004336,1,7,211,189,0,0,0
eb3fe740-046,generation_7,d4e4da1f,0.044687500000000005,0.046874999999999986,0.0,16,4.0,0.6574064937421067,0.6686299084425171,0.6909528316412508,0.21509601092625574,0.9276841116118083,0.09056045428980664,0,0,87,52,0,0,0
4adf8120-db9,generation_7,eeb80d0f,0.45683778343460946,0.7089696845162777,0.0,17,4.0,0.036920104803965126,0.3996959345868615,0.20771163328962472,0.44174780192290264,0.6309025954997668,0.4419326792145819,16,10,46,0,0,0,0
789e2e32-d87,generation_7,f83ee56e,0.5816041682713434,0.7528277137053166,0.0,289,4.0,0.31294947365164205,0.6930244946651355,0.6004820291363959,0.6433280201739188,0.48893910062257584,0.5507716450438094,0,10,1141,1109,0,0,0
f30922d1-88c,generation_7,385f9eeb,0.2140947075208914,0.10986072423398327,0.0,359,4.0,0.37380537072587594,0.7909014738788356,0.9786151715164405,0.6116541112499857,0.08909497156981061,0.7371405282664263,0,4,1428,1427,0,0,0
8e3b92ab-281,generation_7,3d6b2d2a,0.1446875,0.08687499999999997,0.0,16,4.0,0.5187820806342263,0.35252420323566147,0.1997223709779381,0.44910123326088064,0.3632466552292124,0.7244260657129238,16,20,57,0,0,0,0
03207c74-aef,generation_7,9d1a045a,0.4444067721256355,0.700813544251271,0.0,50,4.0,0.2833236581106393,0.1323427418216192,0.09993967040516472,0.05603647468203421,0.17898410916165308,0.3020411702744792,44,27,176,0,0,0,0
47c9dad0-d12,generation_7,b20739cb,0.2964099759479784,0.6473654064414114,0.0,11,4.0,0.6325819505063384,0.13221785375567263,0.03390969823687984,0.5712996800313819,0.37380677490382885,0.7488609606119194,11,4,40,0,0,0,0
1cbe883c-090,generation_7,46c3911c,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9440668080712623,0.3546748241887694,0.6769091800290203,0.19788734700234528,0.48132024907151916,0.23359413631281534,0,0,14,14,0,0,0
5db2dd19-92c,generation_7,b4d664dd,-0.06625,0.017499999999999995,0.0,4,4.0,0.08977361669872419,0.17871756881187428,0.8140269323739606,0.5812466573550347,0.9428579197814843,0.9766297772314827,0,0,19,19,0,0,0
fde73e50-4fa,generation_7,2c232db8,0.09588235294117647,0.06705882352941174,0.0,17,5.0,0.3753262148672787,0.7068685612977058,0.519559638530589,0.5555008880622793,0.2426832043132674,0.6207051044259853,0,0,81,57,0,0,0
92d8c567-5d2,generation_7,9f944fe9,0.3488720971600996,0.6677441943201993,0.0,12,5.0,0.08085536122140713,0.1554392991127791,0.3809022515642817,0.40632178471802494,0.8367922149188646,0.740383602509372,12,10,35,0,0,0,0
181cd1f0-07b,generation_7,099461f5,0.0325,0.04499999999999999,0.0,10,5.0,0.3353819666380775,0.5123332651556112,0.34350998572437086,0.05775623652995676,0.3980306207788564,0.6018640643676869,10,0,40,1,0,0,0
c704d3d0-085,generation_7,4c0992e2,0.0825,0.06499999999999997,0.0,10,5.0,0.15036851091804881,0.3958354048661241,0.09941497610430439,0.20364295293964418,0.15754184169194496,0.9804811004489113,10,3,36,0,0,0,0
70f54994-ceb,generation_7,70103c11,0.2142261904761905,0.10988095238095237,0.0,420,5.0,0.9544155261197564,0.26290708205780655,0.7686195401677811,0.8488130240481057,0.882955916718539,0.6833050428911172,0,0,1719,1599,0,0,0
9424c3c2-ea3,generation_8,2e68a3fe,0.49526548219327554,0.7687127825683692,0.0,33,0.0,0.15870473663306783,0.7626599356587719,0.2988235738024245,0.14272161441021947,0.09178748873889164,0.5308452890809066,31,18,129,6,0,0,0
4cdb516d-2a3,generation_8,cb639703,0.40268859390743195,0.7298547997551624,0.0,134,0.0,0.06136036317034854,0.49625113422311173,0.3887202943557453,0.028355165491496748,0.40545866017546395,0.3989019217496017,34,328,183,0,0,0,0
35eb3b77-2c4,generation_8,f0faac1d,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.24763402830169534,0.27561425580493726,0.6541378195799132,0.012663127886084258,0.2475261578328094,0.8753459421143406,1,0,23,17,0,0,0
cbf94395-a8f,generation_8,5314cc59,0.27484848484848484,0.1315151515151515,0.0,132,0.0,0.4078750683149601,0.6007931734795147,0.5207641278312294,0.8775080805050297,0.3556252105605364,0.37409719139118414,0,2,522,519,0,0,0
8dd7cb12-589,generation_8,0f03d7cc,0.40129986447765775,0.7325997289553156,0.0,20,0.0,0.8939783838750898,0.5069566579443592,0.28934109878344483,0.5345043092388655,0.36568561020962065,0.36803791558985344,19,9,87,3,0,0,0
055635d8-806,generation_8,1aff4551,0.470828252756046,0.7587993626549492,0.0,35,0.0,0.7975133641584375,0.6540548325220769,0.053347727566777525,0.6475763589972732,0.37602160142763696,0.8123288834168041,31,23,155,6,0,0,0
a62abe8d-29b,generation_8,36a44d48,0.06871621621621621,0.05364864864864864,0.0,37,0.0,0.15747763443314522,0.9196447277229904,0.609571309671848,0.20418448307216153,0.22518100635139549,0.7639548207787277,0,0,168,140,0,0,0
e9f5beb7-17a,generation_8,4fe0fad5,0.033750000000000016,0.05749999999999998,0.0,4,1.0,0.3030830835779783,0.36967234726698717,0.6752468769113893,0.7782329998735842,0.06680461902479529,0.6215362304438894,0,0,16,16,0,0,0
d9a5cf84-120,generation_8,21ee66dd,0.4975558275068766,0.7690651433858462,0.0,43,1.0,0.7330354584225394,0.6313699720754754,0.7642086596593889,0.3698879926076536,0.5053007577686819,0.8150991730925099,0,0,155,168,0,0,0
7e435d90-774,generation_8,87372f81,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.9880630642851281,0.9317797036728751,0.1845784740100025,0.3965850496087696,0.1790929052922141,0.19249934337439845,15,12,50,0,0,0,0
5bcc83b2-b01,generation_8,98470922,0.5032626502161224,0.7675439761538068,0.0,589,1.0,0.7147559356352726,0.2760777025204695,0.32858720135163355,0.9759250177116497,0.4786851523986281,0.7640672651252227,124,1502,781,21,0,0,0
5402ab0d-9c1,generation_8,79de6dab,-0.05,0.019999999999999993,0.0,5,1.0,0.7869767253664004,0.6248463107881955,0.6801254488428403,0.6450413475864293,0.43772481961386367,0.7215254689068216,0,0,20,21,0,0,0
77c9d447-6ad,generation_8,40fd6ec9,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.9344700527784147,0.2018485265006118,0.23715503043737485,0.27484998724928655,0.5382308727982732,0.5506477778326291,16,14,88,2,0,0,0
1a05866e-747,generation_8,2dbe98d7,0.5348117692395626,0.7839092527648394,0.0,42,1.0,0.6967118876701348,0.9036317814731177,0.3940107408625235,0.7453008417023315,0.2675727310390945,0.07999355144288467,39,47,194,5,0,0,0
565496b3-059,generation_8,65728c7d,0.5367048761326695,0.7843188431744298,0.0,55,1.0,0.0894497306420714,0.575361072883168,0.03792264716060423,0.7572857063868247,0.03793719115154204,0.5044817620027136,50,37,226,7,0,0,0
8984da2d-71b,generation_8,b27763b2,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.4153780063197914,0.24187763422275177,0.9614406470136098,0.08568713611420464,0.8974524549451934,0.5219881726472568,0,0,35,28,0,0,0
66530725-e4f,generation_8,d2894bfb,0.2743390804597701,0.1314367816091954,0.0,174,2.0,0.3499530490318432,0.9233328610886203,0.6450672828368447,0.5469908864245543,0.8253847790682916,0.6229808685237614,0,0,688,676,0,0,0
4c819cdb-cb4,generation_8,adee36d7,0.21521125000000002,0.11003249999999998,0.0,3000,2.0,0.03827018504590196,0.8356854779395334,0.1460797141418715,0.5155943730472348,0.2690258193231774,0.4974674469274749,325,7964,3343,529,0,0,0
1b308ee3-22a,generation_8,21093970,0.49712303520936507,0.7688802167601936,0.0,41,2.0,0.11546372944576788,0.543059577656122,0.547448697617928,0.1575288882706759,0.25149665693865364,0.46081735739888496,0,0,207,106,0,0,0
2d5a870e-e27,generation_8,1117778a,0.5394546263824196,0.784623538479125,0.0,105,2.0,0.07662412079745584,0.7915584733620867,0.6572620290556956,0.570990362600265,0.6394144016898822,0.4118354342132964,0,0,577,318,0,0,0
af66b057-cdb,generation_8,29bbe8f5,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.2636022695617981,0.2977239674286021,0.9240128009605844,0.3311648307026841,0.7475530455512809,0.5657448625887422,1,0,20,20,0,0,0
97a67ca1-74d,generation_8,5bf728a1,0.6283282527560461,0.8137993626549492,0.0,56,2.0,0.7027898532888135,0.8575237603770688,0.6463788260404666,0.9147529715296742,0.5158577531414827,0.9105000914725864,0,0,234,210,0,0,0
97a67ca1-74d,generation_9,68e905d8,0.5733679453375844,0.8382743522136301,0.0,52,4.0,0.8450457250126375,0.6895704836142145,0.21317406844142406,0.04535081356882309,0.9565326083646745,0.8955967962599847,44,35,154,17,0,0,0
a85601c7-141,generation_8,369e97b0,0.2736956978109911,0.6973913956219823,0.0,4,3.0,0.04912760182419351,0.2254587401968342,0.5948309369215439,0.9579541584585979,0.9634345726316438,0.11597847234264491,0,0,13,17,0,0,0
1fb5ed35-d38,generation_8,ec4d4af1,0.20958333333333334,0.10916666666666665,0.0,60,3.0,0.5883111620173489,0.898690930963796,0.22107152584811818,0.6165030498954399,0.6978301240021207,0.9929040897043934,52,33,232,10,0,0,0
f664d5a7-aea,generation_8,da120443,0.44098353225915166,0.7480540210400424,0.0,23,3.0,0.7180345564265136,0.8057518283973721,0.17619379464426288,0.9126708214250613,0.5190606552733628,0.2748249061514392,22,14,84,0,0,0,0
35a21841-c21,generation_8,ccb16ea0,0.6053360503750937,0.8102621007501873,0.0,3000,3.0,0.8450457250126375,0.6895704836142145,0.21317406844142406,0.04535081356882309,0.9565326083646745,0.8955967962599847,320,7899,3571,575,0,0,0
5f1a444e-5f6,generation_8,627fdec1,0.5524280166285372,0.7898147109430248,0.0,121,3.0,0.8965225913806705,0.9743924394247088,0.06843161325605074,0.038209681382574745,0.9681005682861662,0.10813971557210555,95,106,528,38,0,0,0
fe186e9c-334,generation_8,ddc31087,0.13386792452830187,0.0790566037735849,0.0,53,3.0,0.2616884163792996,0.29089351621774373,0.6160295860422922,0.9679142187234991,0.44019334251977815,0.3988200379115949,3,0,229,190,0,0,0
0f48da75-597,generation_8,428c0136,0.4680769300047232,0.7583760822316687,0.0,27,3.0,0.8774672331054356,0.8548503501163797,0.5694327870401361,0.8290511364125782,0.901872579324972,0.857709767043717,0,0,134,103,0,0,0
a1a5b4b7-67e,generation_8,de05ea9f,0.34211396704176034,0.7082279340835207,0.0,25,3.0,0.6022179266967158,0.771573335449042,0.17725366428855072,0.8378960644789264,0.531218487360346,0.2797876642336721,24,10,96,0,0,0,0
6bbdd189-9d9,generation_8,ca21d3fe,0.5370584114862048,0.7874501563057429,0.0,18,4.0,0.965757686171088,0.5069509552219666,0.4980316327686496,0.8546106533853505,0.45101669084355667,0.7916926081383728,16,12,46,0,0,0,0
1db69d66-5bf,generation_8,3d1fe158,0.6317533113040554,0.8143262947392583,0.0,61,4.0,0.1378394479159435,0.9600838587461512,0.8999661674014847,0.4750677111755647,0.5369078689790001,0.3586719903831619,0,0,202,221,0,0,0
1db69d66-5bf,generation_9,f6687343,0.2750775193798449,0.13155038759689922,0.0,129,2.0,0.1378394479159435,0.9600838587461512,0.8999661674014847,0.4750677111755647,0.5369078689790001,0.3586719903831619,0,1,465,515,0,0,0
1db69d66-5bf,generation_9,237a05be,-0.05,0.019999999999999993,0.13155038759689922,5,5.0,0.4914425864642905,0.8248271711801829,0.5565701179214544,0.2602092623721939,0.7467202386718372,0.6271343933215733,0,0,23,18,0,0,0
db42f17e-2d8,generation_8,9f98e0a7,0.5530670850942282,0.7896023782809418,0.0,173,4.0,0.025176625887635584,0.3157582318304648,0.9022836925865887,0.5847097009234893,0.8974235260735561,0.39822102039030005,2,0,672,655,0,0,0
d7b25f53-2f2,generation_8,8139a20b,0.010547945205479449,0.02931506849315068,0.0,73,4.0,0.4141857643310687,0.454604703438102,0.42358332366292384,0.3745908488261446,0.5436852928547884,0.8776737989977925,18,186,82,0,0,0,0
6aa2c215-b3b,generation_8,9e07ffe2,0.4452654821932755,0.7487127825683692,0.0,33,4.0,0.8478574617087073,0.6296441698547652,0.16513165252636064,0.4505675830635677,0.3245256393010547,0.6081690880428101,30,29,138,7,0,0,0
c616d996-13a,generation_8,73e48876,0.27726415094339624,0.13188679245283016,0.0,106,4.0,0.5835425567164885,0.37716790700615554,0.746100232982295,0.24049367707061398,0.6065865943515121,0.16488972634106713,1,0,429,395,0,0,0
d20f2b64-c9f,generation_8,d4d2b62f,0.2738639670417603,0.6977279340835206,0.0,4,4.0,0.9789839426590071,0.5322613828822877,0.5985569052988904,0.8460252899794071,0.9469857863815784,0.4313204545402276,0,0,22,15,0,0,0
