lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e8fce622-519,generation_41,121876fc,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.5431630690763201,0.19849038421102705,0.2609082501674782,0.156386201999976,0.7479596792810712,0.9098282408132967,10,3,46,0,0,0,0
8dbe5353-08b,generation_41,17a6a18c,0.22891555483241133,0.11565733810608522,0.0,878,5.0,0.4226771699519183,0.15659195830960582,0.5278228503417826,0.47996659588007007,0.34474099319187634,0.18936989571117557,1,12,3658,3112,0,0,0
21f470e6-1b0,generation_41,861f37c4,0.5254953626085961,1.1843240585505255,0.0,3,5.0,0.4865863987225738,0.10118993874945281,0.9618833553483689,0.1870567837321282,0.12482731337011854,0.6824753564494465,1,0,14,13,0,0,0
c9fee2ab-1b4,generation_41,58318259,0.5525786959419294,1.1884907252171921,0.0,4,5.0,0.922238935716346,0.132932820376382,0.7870558386065771,0.8252981509266138,0.4557830031261565,0.27597604241434937,0,0,19,18,0,0,0
9da2c56d-0ee,generation_41,3a788ca3,0.2735526315789474,0.1313157894736842,0.0,228,5.0,0.5172855081426901,0.9570519961528215,0.5714708511662012,0.5141386044860685,0.16280752540997767,0.32942309379104406,0,0,966,884,0,0,0
42f21905-fcd,generation_41,dc7c8ad4,0.12289473684210528,0.07736842105263157,0.0,19,5.0,0.068959776485781,0.05100438022292719,0.21224998832136954,0.9846725386187848,0.558851033525108,0.5239236739045271,18,6,74,0,0,0,0
b277ac60-4b3,generation_41,9f598999,0.1645614035087719,0.09403508771929822,0.0,19,5.0,0.9020819076768715,0.7019512339862709,0.9645397013942708,0.9850884072826694,0.3829654597936498,0.9570304537756543,0,0,96,77,0,0,0
d2bc2e68-349,generation_41,8b558a7d,0.5977175848308183,1.1954351696616365,0.0,9,6.0,0.011021794642038563,0.29056261382895254,0.4893055130581607,0.31601628787046643,0.37270577861678156,0.9942989889037757,9,2,29,0,0,0,0
60370f47-ad6,generation_41,b5cfb465,-0.06625,0.017499999999999995,0.0,4,6.0,0.7131507177331622,0.3226457088305108,0.6372702887285142,0.4332239361452155,0.8769906615814129,0.24603930173821342,0,0,19,19,0,0,0
e07648e3-c4a,generation_41,b1674718,0.7990636445469221,1.2674371275666783,0.0,227,6.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,7,917,900,0,0,0
e07648e3-c4a,generation_42,30b6926a,0.22898700105042016,0.11566832983193273,0.0,1088,1.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,23,3800,4304,0,0,0
e07648e3-c4a,generation_42,ba0518d6,0.3020133740716719,1.137360081476677,0.11566832983193273,1,1.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,0,6,8,0,0,0
e07648e3-c4a,generation_42,7dd635e1,-0.06625,0.017499999999999995,0.6265142056543049,4,2.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,0,11,18,0,0,0
e07648e3-c4a,generation_42,15154e30,-0.06416666666666666,0.03833333333333332,0.4235094704362033,2,2.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,0,11,10,0,0,0
e07648e3-c4a,generation_42,4e9e2bfd,0.22270348837209303,0.1132364341085271,0.3272154361604858,516,2.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,1,6,1944,2051,0,0,0
e07648e3-c4a,generation_42,ade41829,-0.024583333333333332,0.03416666666666666,0.28441963575009405,4,2.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,0,16,17,0,0,0
e07648e3-c4a,generation_42,e44b180c,-0.06416666666666666,0.03833333333333332,0.24271080756952282,2,5.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,0,9,9,0,0,0
e07648e3-c4a,generation_42,7889887a,0.8391184675597443,1.2712736856030473,0.21351402553578147,517,6.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,10,2069,2041,0,0,0
e07648e3-c4a,generation_42,b022a5a9,0.27255813953488367,0.1311627906976744,0.3457339830441897,258,6.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,12,1021,1017,0,0,0
e07648e3-c4a,generation_42,ff51a2d6,0.7923535101260937,1.2538226665106909,0.3218927394501324,245,6.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,7,980,962,0,0,0
e07648e3-c4a,generation_43,6d477cfe,0.03345238095238094,0.04309523809523809,0.0,14,0.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,0,50,57,0,0,0
e07648e3-c4a,generation_43,efd0d7d3,0.22302759485732204,0.11328629664471619,0.04309523809523809,1063,1.0,0.4288195580816019,0.5702242430088649,0.765629637140526,0.3578207753808257,0.39838447100919316,0.4441074403928955,0,18,4226,4227,0,0,0
e07648e3-c4a,generation_43,8ab925fa,0.22278061224489795,0.11324829931972787,0.07819076736997714,588,2.0,0.4288195580816019,0.5702242430088649,0.765629637140526,0.3578207753808257,0.39838447100919316,0.4441074403928955,0,12,2307,2324,0,0,0
e07648e3-c4a,generation_43,d2e63203,-0.09333333333333334,0.013333333333333327,0.08987661135322739,3,3.0,0.4288195580816019,0.5702242430088649,0.765629637140526,0.3578207753808257,0.39838447100919316,0.4441074403928955,0,0,10,13,0,0,0
e07648e3-c4a,generation_43,1bc61d0c,-0.09333333333333334,0.013333333333333327,0.07074079184825387,3,4.0,0.4288195580816019,0.5702242430088649,0.765629637140526,0.3578207753808257,0.39838447100919316,0.4441074403928955,0,0,11,13,0,0,0
e07648e3-c4a,generation_43,488563de,0.7961169373232146,1.259054151144125,0.059259300145269755,62,5.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,0,271,248,0,0,0
e07648e3-c4a,generation_43,a568bb79,-0.06625,0.017499999999999995,0.25922510864507897,4,5.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,0,15,17,0,0,0
e07648e3-c4a,generation_43,bf83fe8c,-0.09333333333333334,0.013333333333333327,0.22469295026721056,3,6.0,0.06119601155319332,0.6112817222454519,0.9095671910727091,0.20041614744187286,0.14972194465422106,0.12756853699471882,0,0,13,13,0,0,0
b34c2f89-a0d,generation_41,a1233251,0.270327868852459,0.1308196721311475,0.0,366,6.0,0.12637997046414107,0.17709489788693356,0.780422942437959,0.13470478024511645,0.28951717648442754,0.5996675698246765,5,6,1507,1351,0,0,0
94de412b-80f,generation_41,0cec1a52,0.2220175438596491,0.11313090418353573,0.0,247,6.0,0.46518002610986375,0.995730648233591,0.5429142097289894,0.8497346836503433,0.7186299813465662,0.8447454808704101,0,5,1077,762,0,0,0
2b42338a-2fe,generation_41,6f57d193,0.17944099378881986,0.09925465838509315,0.0,23,7.0,0.07104468748044135,0.05862916666938478,0.2590180408112799,0.17425058106779012,0.8120233624899031,0.8209380061251466,21,8,82,0,0,0,0
dbec37f6-faa,generation_42,bc96d35b,0.15063492063492062,0.08603174603174601,0.0,45,0.0,0.6786748536216407,0.8765133862222184,0.07300351991861165,0.7657068888346593,0.41930295041396226,0.21672281174441932,39,14,188,9,0,0,0
13ee5e98-d1c,generation_42,f39b8f2d,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.8828255977527452,0.06685538087965281,0.33341252178644676,0.46605624329219386,0.4507585463845585,0.9431752563528003,16,8,73,0,0,0,0
3d3c9dd4-e72,generation_42,3c6676eb,0.0733333333333333,0.07999999999999996,0.0,3,0.0,0.5685203334973292,0.1999801101345997,0.8964005162176045,0.2181097156015156,0.5207873244340755,0.428201467893788,1,0,12,9,0,0,0
a8dae72f-5aa,generation_42,1f1e9edd,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.7325822005097685,0.014265108739575094,0.20284445291597253,0.6124622864828756,0.37605635417516936,0.3670373617694561,11,2,48,0,0,0,0
dfe5bcb5-c9f,generation_42,a71c0c50,0.0871264367816092,0.06160919540229883,0.0,29,0.0,0.6536280734998144,0.4553978098362652,0.38456294992517615,0.9706035821473843,0.7079569091954108,0.2840764998304113,28,16,89,0,0,0,0
edca1a35-52c,generation_42,66f0ab75,-0.06625,0.017499999999999995,0.0,4,0.0,0.8851791333273434,0.6122619708935662,0.990609016373259,0.27682906956639153,0.5216420680185233,0.9058344851371014,0,0,12,16,0,0,0
71b3e398-905,generation_42,1eaf5668,0.26552866666666664,0.1300813333333333,0.0,3000,0.0,0.41880674150322217,0.3436290975449776,0.53146086999869,0.17966612696617412,0.8666876281077723,0.6675294937257624,0,42,12898,11246,0,0,0
2dec5e31-689,generation_42,1461a829,0.22270348837209303,0.1132364341085271,0.0,516,1.0,0.49195477093913453,0.7327179923205484,0.7913300152767984,0.4902777372463024,0.7735177084742991,0.7266455868670878,0,11,2057,2041,0,0,0
74482fe8-1e5,generation_42,8f6b756b,0.743888374071672,1.2361100814766772,0.0,40,1.0,0.31496239687268135,0.8314092868279925,0.690528089168652,0.6749353180104538,0.9967345699577153,0.6298783007184566,0,3,190,138,0,0,0
f49fca41-63b,generation_42,c7a4a8b0,0.17288288288288287,0.09531531531531529,0.0,37,1.0,0.8816846898265249,0.680162606074507,0.004437308526012096,0.014142220456376364,0.3917363571654774,0.8038961655178082,35,32,126,5,0,0,0
ac2199e1-d06,generation_42,b0db7610,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.1637859198704218,0.20242704023141678,0.3922026199557669,0.6157657435201189,0.626665220705153,0.7031486353740538,16,12,58,0,0,0,0
bea342a7-3a6,generation_42,7cd48f73,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.900076987477709,0.08836574209321624,0.2981343463292041,0.9260487933783921,0.891632557430582,0.5138403150903439,12,6,50,0,0,0,0
14e41a80-462,generation_42,6d184b27,-0.31,-0.019999999999999997,0.0,1,2.0,0.9497348598048501,0.6449249724943421,0.9638137100686148,0.2828386071682819,0.8203435101629664,0.38786678786922724,0,0,7,8,0,0,0
8f9ffe25-bfc,generation_42,3789bdff,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.5589506509784007,0.10057072555249569,0.4759522419506732,0.9705623271390043,0.9072754504097453,0.0186925273080778,12,4,52,0,0,0,0
6551bd8a-c94,generation_42,a62a7722,0.04416666666666666,0.04474358974358974,0.0,26,2.0,0.10447197919889084,0.518943720445606,0.41093642917350337,0.14368485765473227,0.5729741556880127,0.48279246359246386,25,27,88,2,0,0,0
15ddf78b-02c,generation_42,7aed0161,0.580435993119291,1.1787291290957247,0.0,8,3.0,0.37400047565321903,0.5079846458915367,0.19799983771908414,0.9070536146218949,0.6580858849749498,0.4400186059684318,7,1,29,4,0,0,0
e657cbe8-2cd,generation_42,196cfaeb,0.7496583016079038,1.2369977626360975,0.0,138,3.0,0.6158558019901171,0.8629148635014606,0.6977246329500986,0.8895380751392422,0.0017742223878554064,0.7831262226278789,0,0,656,438,0,0,0
338ed155-621,generation_42,c8d120f6,0.22206874189364462,0.11313878080415042,0.0,257,3.0,0.3227320912894287,0.18366903513285315,0.775708908615059,0.6882036300403304,0.6013159985106517,0.48193080588502124,0,7,1089,973,0,0,0
2c9378a1-076,generation_42,a0bf0a98,0.2729268292682927,0.13121951219512193,0.0,246,3.0,0.2616754999128794,0.7970312735062256,0.9494862649619935,0.721318105506289,0.6977752276042828,0.7194903759688399,0,12,979,958,0,0,0
c8630751-e5d,generation_42,645683a7,0.22256319115323855,0.11321484992101102,0.0,422,3.0,0.5557121662708154,0.10476835037742838,0.5027571621887585,0.5701501605335831,0.001209589298258651,0.05053568314276635,0,0,1795,1611,0,0,0
4d3cee13-ae5,generation_42,9c8e9249,0.8391184675597443,1.2712736856030473,0.0,517,3.0,0.7964431046100104,0.5291667637722779,0.6216920832083428,0.5152254033197785,0.6470469973641653,0.7606463437910722,0,0,2110,1940,0,0,0
4d3cee13-ae5,generation_43,e7cb0621,0.2683106960950764,0.13050933786078095,0.0,589,0.0,0.4288195580816019,0.5702242430088649,0.765629637140526,0.3578207753808257,0.39838447100919316,0.4441074403928955,0,6,2328,2341,0,0,0
4d3cee13-ae5,generation_43,5a4c193b,0.26668539325842694,0.13025929127052718,0.13050933786078095,1157,0.0,0.7964431046100104,0.5291667637722779,0.6216920832083428,0.5152254033197785,0.6470469973641653,0.7606463437910722,0,0,4604,4617,0,0,0
4d3cee13-ae5,generation_43,30f244aa,0.2682125205930807,0.130494233937397,0.13038431456565408,607,2.0,0.4288195580816019,0.5702242430088649,0.765629637140526,0.3578207753808257,0.39838447100919316,0.4441074403928955,0,16,2317,2398,0,0,0
4d3cee13-ae5,generation_43,cb9f7d16,0.2986206896551724,0.13517241379310344,0.13042095435623505,58,2.0,0.4288195580816019,0.5702242430088649,0.765629637140526,0.3578207753808257,0.39838447100919316,0.4441074403928955,0,4,35,186,0,0,0
4d3cee13-ae5,generation_43,57137db3,0.22305219146482122,0.11329008073817759,0.13160881921545214,1156,2.0,0.7964431046100104,0.5291667637722779,0.6216920832083428,0.5152254033197785,0.6470469973641653,0.7606463437910722,0,0,4642,4574,0,0,0
4d3cee13-ae5,generation_43,fee5c0af,0.7495190459672587,1.2401636330600585,0.12794507151999723,77,2.0,0.7964431046100104,0.5291667637722779,0.6216920832083428,0.5152254033197785,0.6470469973641653,0.7606463437910722,0,0,312,279,0,0,0
4d3cee13-ae5,generation_43,5d5d267d,-0.09333333333333334,0.013333333333333327,0.31331483177667413,3,7.0,0.4288195580816019,0.5702242430088649,0.765629637140526,0.3578207753808257,0.39838447100919316,0.4441074403928955,0,0,16,16,0,0,0
d4a0da25-af3,generation_42,76cfe9b7,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.4582843671623358,0.5671876597523293,0.8556771812359218,0.5267002713499025,0.969949104684811,0.33239063987246664,0,0,12,16,0,0,0
f49ff384-864,generation_42,916f41d2,0.1871988795518207,0.10044817927170865,0.0,51,4.0,0.604563623435686,0.2999174665320954,0.4639690303391144,0.18803534736413674,0.6683159810445747,0.24591908339522928,48,18,196,4,0,0,0
f34b992d-3a1,generation_42,46bc45f4,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.36079287061494214,0.7625768772191377,0.9404674217709598,0.08806697390774265,0.8180830800640035,0.8467615357989615,0,0,13,12,0,0,0
e4667082-98a,generation_42,24aec44c,-0.022499999999999992,0.05499999999999999,0.0,2,4.0,0.367909321271379,0.42352901541882804,0.7527472771475419,0.9192659855383046,0.532032090521779,0.6867272376272321,0,0,8,9,0,0,0
e643a57d-5b0,generation_42,0507ef23,0.07921568627450978,0.06039215686274508,0.0,17,4.0,0.7288869015915006,0.08249111491617334,0.4683557833659351,0.7582637130405157,0.49033776022898157,0.30185339640770636,16,6,66,3,0,0,0
4a095df4-47a,generation_42,e388bca1,0.00022727272727272527,0.027727272727272722,0.0,22,4.0,0.8398922896388977,0.5218243624204566,0.02466612683020175,0.11130001734552541,0.08588772626282859,0.032233320418560085,22,8,78,0,0,0,0
b2236a7d-493,generation_42,c84b078d,-0.008333333333333331,0.03666666666666666,0.0,5,4.0,0.24726599658101944,0.4462005324438909,0.5924203987014329,0.9468756541425256,0.9922688218633068,0.614013854221911,0,0,22,14,0,0,0
4825136c-ecb,generation_42,587bf7db,0.11968749999999999,0.07687499999999999,0.0,16,4.0,0.9835695210268237,0.34442092594502327,0.0033776026188705455,0.19768946507376617,0.4990965385888966,0.38774285364008365,16,10,60,0,0,0,0
e8357f38-6c7,generation_42,3fdfb24c,0.6834617867700846,1.2121616687782644,0.0,36,5.0,0.6558604080594248,0.4800742242234848,0.18779933148395478,0.4905169254520072,0.7177313148511613,0.9109718848292558,34,20,139,0,0,0,0
8fec3db2-056,generation_42,1400a084,-0.1475,0.0049999999999999975,0.0,2,5.0,0.31046985410783723,0.9172315254676723,0.6068744762852658,0.8590991686877675,0.2684676818172278,0.010825551993354221,0,0,13,12,0,0,0
d92e7795-129,generation_42,c43d672f,0.12879310344827585,0.0782758620689655,0.0,29,5.0,0.21304265005892042,0.2412101054268958,0.353753506651171,0.2460212692814171,0.5028956010056101,0.8340499783490498,27,17,114,0,0,0,0
4160026d-c8c,generation_42,8dde35d5,0.2696099290780142,0.130709219858156,0.0,423,5.0,0.3254933301827527,0.6161462377095209,0.6032055287152862,0.38480511152557295,0.9706598379281649,0.5137775217881962,0,4,1634,1668,0,0,0
9509a570-f2d,generation_42,5db7222e,0.1739285714285714,0.09547619047619045,0.0,42,5.0,0.3241990186832554,0.17316457281530417,0.5896879146051517,0.5858879132152839,0.9449387668854565,0.9766812010342825,3,0,164,143,0,0,0
c07d7e5a-be9,generation_42,af8416ec,0.16812499999999997,0.0945833333333333,0.0,24,5.0,0.14919005230471372,0.41692143763667144,0.3083347669364114,0.20218243448174,0.4370681409960211,0.20569188196663135,20,22,110,0,0,0,0
304be688-904,generation_42,c65d3490,0.07714285714285712,0.05714285714285713,0.0,35,6.0,0.9628252563849954,0.7094993788868627,0.1666459022102773,0.21286920070627513,0.8638186713253045,0.6498406166626,30,32,145,14,0,0,0
f840bf19-7d3,generation_42,cf387071,0.12951612903225806,0.07838709677419353,0.0,31,6.0,0.532073141249785,0.36696134947787273,0.03712273428044521,0.7223861743457147,0.6362847153682994,0.11910392816204673,29,10,84,0,0,0,0
b28eb221-b5b,generation_42,6cacaf62,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.37722333448746914,0.23512643735601868,0.3202025803809727,0.08205005565155066,0.9687634418831964,0.9765527504932975,12,6,38,0,0,0,0
0020e805-adf,generation_42,4951835e,0.22334633333333334,0.1133353333333333,0.0,3000,6.0,0.5474760339776689,0.6978958247569214,0.5083027281453536,0.3920589187771063,0.7147395772809173,0.48774110862383,0,0,12052,11886,0,0,0
c1718ede-f05,generation_42,b91be98d,0.8374357799486233,1.2710148105859518,0.0,1089,7.0,0.22568951386496128,0.8024872624970484,0.6266783897431312,0.07344927433244663,0.49415809921938425,0.06924831449284907,0,19,4565,3809,0,0,0
81fd8784-e00,generation_43,a6346d12,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.09827822485508086,0.4907863563963333,0.05400175187365064,0.4309517512308597,0.12125504028612255,0.7844984892814868,11,2,46,0,0,0,0
dbb41ca4-f04,generation_43,25936f18,0.7948701882243416,1.2573971421252508,0.0,606,0.0,0.6114823529812234,0.9601182918113316,0.9399205900502706,0.14847346322325028,0.1752933397075057,0.7920402650796348,0,0,2383,2424,0,0,0
f0aa082c-193,generation_43,f30cb696,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.0800529215403829,0.20528000568124982,0.20375279365713905,0.31460116186368836,0.8540405168483051,0.7422123304700627,13,6,57,0,0,0,0
b8acdf2e-2c6,generation_43,769b1231,0.8389058652882886,1.2744282719299607,0.0,1064,0.0,0.2557539120034069,0.3699214303767153,0.6484942978969259,0.8838847904100291,0.1190141124514752,0.4298781639404389,5,32,4582,3962,0,0,0
b8acdf2e-2c6,generation_44,630e2586,0.22314305230288836,0.11330405932864947,0.0,1708,0.0,0.2557539120034069,0.3699214303767153,0.6484942978969259,0.8838847904100291,0.1190141124514752,0.4298781639404389,1,33,6934,6407,0,0,0
b8acdf2e-2c6,generation_44,12ca4d1a,0.17181818181818181,0.09515151515151513,0.11330405932864947,33,1.0,0.2557539120034069,0.3699214303767153,0.6484942978969259,0.8838847904100291,0.1190141124514752,0.4298781639404389,5,0,192,77,0,0,0
b8acdf2e-2c6,generation_44,338395d4,0.08285714285714284,0.06095238095238093,0.1042277872400823,21,3.0,0.2557539120034069,0.3699214303767153,0.6484942978969259,0.8838847904100291,0.1190141124514752,0.4298781639404389,0,0,95,69,0,0,0
b8acdf2e-2c6,generation_44,8e6fbc34,0.22310732498840982,0.1132985628187297,0.08980265181084851,1438,3.0,0.2557539120034069,0.3699214303767153,0.6484942978969259,0.8838847904100291,0.1190141124514752,0.4298781639404389,1,47,5909,5388,0,0,0
b8acdf2e-2c6,generation_44,eb0fb12c,0.8396337405077451,1.277160985989159,0.0956766295628188,1709,4.0,0.2557539120034069,0.3699214303767153,0.6484942978969259,0.8838847904100291,0.1190141124514752,0.4298781639404389,0,42,6959,6384,0,0,0
b8acdf2e-2c6,generation_44,801288cd,0.22288873689010488,0.11326493388052894,0.33197350084808686,731,5.0,0.2557539120034069,0.3699214303767153,0.6484942978969259,0.8838847904100291,0.1190141124514752,0.4298781639404389,0,17,3068,2733,0,0,0
b8acdf2e-2c6,generation_44,e959bfc9,0.2234525,0.11335166666666664,0.29552207302016054,3000,5.0,0.2557539120034069,0.3699214303767153,0.6484942978969259,0.8838847904100291,0.1190141124514752,0.4298781639404389,0,63,12356,11213,0,0,0
b8acdf2e-2c6,generation_44,f53d2f9f,0.18680059523809525,0.10038690476190473,0.2694977292553757,48,6.0,0.2557539120034069,0.3699214303767153,0.6484942978969259,0.8838847904100291,0.1190141124514752,0.4298781639404389,0,0,186,174,0,0,0
b8acdf2e-2c6,generation_44,487ecf14,0.26635510771369003,0.13020847810979844,0.24835887619369182,1439,6.0,0.2557539120034069,0.3699214303767153,0.6484942978969259,0.8838847904100291,0.1190141124514752,0.4298781639404389,0,41,5929,5387,0,0,0
c771a26f-fb3,generation_43,cad64290,0.3011111111111111,0.13555555555555554,0.0,63,1.0,0.782678275431188,0.8954413120820527,0.8174639047485467,0.6096440526987494,0.18155644327022236,0.25328583529863247,0,0,231,251,0,0,0
90aaea29-43b,generation_43,e43bfae2,0.044166666666666646,0.05499999999999998,0.0,6,1.0,0.06407788870563458,0.9196408617227689,0.8137965508680116,0.28054786186600955,0.9909577510976312,0.26174876527598556,0,0,29,24,0,0,0
3c9dc41a-296,generation_43,cd702948,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.7309431294085094,0.9938631657623574,0.09020816211679605,0.0825458337668854,0.4070584712967028,0.20502021193180742,12,4,44,0,0,0,0
f5c08315-078,generation_43,4b2036f4,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.5560437905506637,0.16549591978056366,0.9631266593979563,0.8272515693003986,0.24682330889569182,0.08527733096353307,0,0,13,13,0,0,0
15384774-6fb,generation_43,c28dcf66,0.1708333333333333,0.09499999999999996,0.0,30,1.0,0.8043630885455054,0.8574945828423431,0.7188151981504434,0.8225072356973887,0.35119357785255856,0.5298104025958619,0,0,112,115,0,0,0
6ba15449-dec,generation_43,682c6828,0.05190476190476189,0.05619047619047618,0.0,7,1.0,0.6547650848746263,0.20409110988877832,0.9311415713775928,0.39438120207548377,0.4872474181641967,0.3902864549706553,0,0,24,26,0,0,0
0053f1b4-206,generation_43,22366f6d,0.18501879699248122,0.1001127819548872,0.0,38,2.0,0.7875540014508761,0.8734579226615308,0.2321810252670773,0.13581660078845892,0.4279080630664299,0.9156233111081665,35,16,147,3,0,0,0
ce873f31-353,generation_43,cb13ecde,0.26914893617021274,0.1306382978723404,0.0,470,2.0,0.2696378073542358,0.8157819580851806,0.6055017669238547,0.859079382393155,0.971946367371683,0.884986961683944,0,12,1809,1850,0,0,0
31976d37-311,generation_43,7ae0057e,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.4607023173052278,0.470418929371593,0.12507904929058933,0.7930323134719699,0.3333117562444672,0.4434592365419907,12,6,44,0,0,0,0
b79611bd-434,generation_43,9a2a3d10,0.5204064918547047,1.1741463170427426,0.0,3,3.0,0.6572775314536644,0.38126738875025956,0.8163212263775605,0.31902199101131556,0.6704362720114324,0.4162858264231729,0,0,12,13,0,0,0
45942067-511,generation_43,de059761,0.13226190476190477,0.0788095238095238,0.0,42,3.0,0.3496149164444702,0.8962737313528749,0.32786855011579297,0.8976788307855719,0.036810483354554835,0.5110446086277621,37,16,104,9,0,0,0
5507663a-c62,generation_43,8f470464,-0.1475,0.0049999999999999975,0.0,2,3.0,0.8902964247842655,0.468652210646717,0.8758378656688062,0.805741369646997,0.9823822854993999,0.03023339259079605,0,0,12,12,0,0,0
6ccd8e24-485,generation_43,ef0717de,0.1741085271317829,0.09550387596899221,0.0,43,3.0,0.44754603238818824,0.13788501293045896,0.601500305841117,0.9521038513472309,0.452391415509216,0.15914669222138356,4,0,208,142,0,0,0
a6fcf006-e59,generation_43,7d4a9ea8,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.4510709749101507,0.9774574567990701,0.3279677419116793,0.8602443347828304,0.7668679137996225,0.8583397525540704,12,4,36,0,0,0,0
a0bdc7a5-598,generation_43,b4d572d8,0.10302521008403362,0.0699159663865546,0.0,17,4.0,0.6611587967033046,0.2975871078276373,0.19025940829342392,0.6750069777828589,0.7808069947345468,0.5135333065233276,16,14,63,0,0,0,0
4e7a60d5-34c,generation_43,ef330a8d,0.17428030303030304,0.095530303030303,0.0,44,4.0,0.9969029808035451,0.027807492880716156,0.008175614492952121,0.32482238505010663,0.3611541098068056,0.8170010358139839,38,32,114,0,0,0,0
0df81401-141,generation_43,b547e3fc,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.6597641931736071,0.5073016463932976,0.9855196821213505,0.47426759054373135,0.6409374849340798,0.37936609180914926,0,0,14,13,0,0,0
f02b3ba4-817,generation_43,a5f3884a,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.16935826618232075,0.5941585623315375,0.04475071538718245,0.8511436662743656,0.4529269527467147,0.06285889774785813,28,10,91,0,0,0,0
9411eb3f-246,generation_43,b2755ef1,0.5823112537594666,1.1836701265665521,0.0,7,4.0,0.5617780686015572,0.09679830225690345,0.037426737901430585,0.5324266773847389,0.14328694521308427,0.8874786306357154,7,0,28,0,0,0,0
7aa3b726-7a7,generation_43,aaf13643,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.9272858768793111,0.4916594487650183,0.11074725460177692,0.004258709254797877,0.6168449757993757,0.07283150813217665,13,6,44,0,0,0,0
0741c59d-c2e,generation_43,d1b88e82,0.17596491228070174,0.0957894736842105,0.0,57,5.0,0.29217545548676105,0.971277311755101,0.4473377683701494,0.858153768292258,0.4888585227436071,0.6606834900894005,49,30,170,7,0,0,0
a2e25960-ddb,generation_43,1cf33a25,0.08672619047619046,0.061547619047619025,0.0,28,5.0,0.6393863007449876,0.931142937412327,0.016814986890369088,0.9210664442953808,0.8741929591817714,0.4150163088973233,26,26,82,2,0,0,0
c9ed330e-a22,generation_43,2dbe510d,0.17238095238095236,0.0952380952380952,0.0,35,5.0,0.9660028514488836,0.46289683064295617,0.4836242397881929,0.7126883152583336,0.45949673240385924,0.8312589640013837,30,18,153,1,0,0,0
a477f2a8-4e6,generation_43,dca3707d,0.6562760570720959,1.2053057373325977,0.0,23,5.0,0.45718987221728646,0.598175937472757,0.36982538925258135,0.5597662965096948,0.3315324093865524,0.12638479756362875,20,12,79,2,0,0,0
74a1cc13-94d,generation_43,6d7793ab,0.12839285714285714,0.0782142857142857,0.0,28,5.0,0.6696450433531822,0.538715207908067,0.7443628646710629,0.25719339516743567,0.9798098008197568,0.7781385135782751,0,0,118,113,0,0,0
