lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
78729c53-b4e,generation_48,07f0375e,0.6547636915135077,1.1640728375724698,0.5278422277062726,11,3.0,0.8155166880752444,0.7032136257588941,0.3405893299886573,0.16781153247221203,0.20124436166804616,0.12898852587217924,11,4,47,0,0,0,0
78729c53-b4e,generation_48,947a3968,0.2680854430379747,0.13047468354430378,0.6338806626839721,632,4.0,0.9752204466444285,0.7156067727031088,0.6862546841891026,0.7621673868575699,0.5828687218016628,0.30156600812395595,0,0,2624,2368,0,0,0
78729c53-b4e,generation_48,fa9626da,0.48425121364873547,1.168502427297471,0.5619655228068766,3,5.0,0.4786553554401449,0.2253423183806258,0.6955194320175693,0.8155079588817342,0.39185888563821925,0.22227313188585685,0,0,14,14,0,0,0
78729c53-b4e,generation_48,59397b23,0.2662081784386617,0.13018587360594794,0.6377826358682009,1614,6.0,0.9752204466444285,0.7156067727031088,0.6862546841891026,0.7621673868575699,0.5828687218016628,0.30156600812395595,0,0,6547,6258,0,0,0
4b1cf3a1-6c8,generation_44,c3b6bc68,0.22736263736263734,0.11541842772612,0.0,169,3.0,0.21476934517651491,0.14270158920624265,0.6066345940621678,0.8319137042791809,0.30401771718001136,0.6794002887118495,1,0,736,647,0,0,0
41585248-715,generation_44,9aef225d,0.6628980112617532,1.1518829790452456,0.0,23,3.0,0.019782571868137477,0.2453489744876265,0.1571118134036662,0.05887882577120429,0.561338095712022,0.7986184156319438,22,10,94,0,0,0,0
66ab45a4-597,generation_44,59e90222,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.9519815733594255,0.4012627618043836,0.7212659245978532,0.29558916827767145,0.8150177556273744,0.9180803467760614,0,0,54,47,0,0,0
881c2a5c-1f6,generation_44,b061a5b0,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.4124139915248005,0.5440395979673478,0.5993089851375868,0.3016765230064077,0.9809192817997127,0.4126665726326326,0,0,9,11,0,0,0
2317e0ce-0fe,generation_44,570c7414,0.4446520332038547,1.1321612092648523,0.0,2,4.0,0.10516251771527352,0.7429917049453978,0.6550944121723781,0.12881572676537578,0.17546114935114598,0.7391574700751671,0,0,13,12,0,0,0
2d743786-dd4,generation_44,4b24f9e5,0.22687830687830687,0.1153439153439153,0.0,135,4.0,0.15509710447206015,0.020664582221771255,0.9308307653927249,0.5640851354990395,0.06797253893974897,0.5757258252981101,0,3,517,490,0,0,0
768ba246-46b,generation_44,8487c871,0.08603174603174601,0.06730158730158728,0.0,9,4.0,0.9518013310205781,0.4298368374900192,0.3039381005587478,0.5999311466507931,0.9480156939454865,0.09377401851265255,9,2,33,0,0,0,0
7492052f-f2c,generation_44,f9d574d4,0.17721461187214607,0.09598173515981731,0.0,73,4.0,0.8889616124870863,0.012759501333529988,0.529740540662913,0.3174527582837583,0.5535104381726463,0.6341485484049147,13,0,421,133,0,0,0
d567c51f-378,generation_44,df9f8cd4,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.38915161918193597,0.7847183005507072,0.0881616567586394,0.6877983259139564,0.7454330516463994,0.3352461799430433,9,2,32,0,0,0,0
b071648a-b2f,generation_44,9f644ea4,0.2992105263157895,0.1352631578947368,0.0,57,4.0,0.3222869516644504,0.8410032435939383,0.9523960853745909,0.857171221252593,0.23564566881169102,0.4915928850843243,0,4,232,218,0,0,0
71407d58-24c,generation_44,1b70729a,-0.06625,0.017499999999999995,0.0,4,5.0,0.7426609362257686,0.16966806177091875,0.6666281846083115,0.2981324179097502,0.1454814856483586,0.2502041773105237,1,0,13,17,0,0,0
3d3712e7-cff,generation_44,47f327ae,0.15746031746031747,0.09587301587301585,0.0,9,5.0,0.12393946673127898,0.0022423706849197256,0.02589313445401098,0.10498107247135646,0.24577486291860895,0.9760614444925175,9,3,39,0,0,0,0
5b92e9c6-84c,generation_44,db5f4421,0.40012536012470734,1.1002507202494147,0.0,2,5.0,0.3491163407131246,0.1552785342146854,0.6883984529253532,0.7711922452842356,0.5360275757992778,0.6892339473253216,0,0,10,11,0,0,0
2dff8cad-061,generation_44,499e5199,0.737006764843227,1.2164377721106965,0.0,66,5.0,0.7038169351371831,0.7432322661883508,0.07285218796205983,0.18782884704746072,0.6879424429565888,0.3454599986941317,61,43,246,13,0,0,0
78432ec0-d3b,generation_44,c5f6a7b3,0.7811412644722668,1.2396634813254859,0.0,56,5.0,0.28768849765569415,0.7281786698521777,0.7546273038334879,0.3635353136025993,0.47335254371085767,0.19451001759668163,0,1,215,219,0,0,0
78432ec0-d3b,generation_45,e0634821,0.061428571428571416,0.054725274725274706,0.0,13,5.0,0.4580096026110104,0.3663178464288571,0.4668876432837681,0.5285170990076067,0.5234070528842565,0.19739882361439243,13,7,46,0,0,0,0
c2f72165-b9c,generation_44,42f2ccfb,0.8296876615079022,1.257388568048917,0.0,2114,6.0,0.9752204466444285,0.7156067727031088,0.6862546841891026,0.7621673868575699,0.5828687218016628,0.30156600812395595,0,0,8549,8395,0,0,0
c2f72165-b9c,generation_45,038a2661,0.4897534270505841,1.165221139815454,0.0,2,1.0,0.9752204466444285,0.7156067727031088,0.6862546841891026,0.7621673868575699,0.5828687218016628,0.30156600812395595,0,0,8,11,0,0,0
ab49b426-b83,generation_44,0e76d80d,0.8251309293077509,1.2434436767973198,0.0,616,6.0,0.5448820702010331,0.7838293643719977,0.8791885068165703,0.9116903225081218,0.944221494067726,0.9999554309095897,0,0,2437,2454,0,0,0
ab49b426-b83,generation_45,ed6401f9,0.22244292237442922,0.11319634703196343,0.0,365,3.0,0.4162852839283636,0.7560040171120876,0.8169079053250291,0.6376128180553605,0.7087870188892919,0.5972327242531357,0,6,1471,1448,0,0,0
ab49b426-b83,generation_45,e37a1b5f,0.7195048405870683,1.1899900733309994,0.11319634703196343,34,4.0,0.7038169351371831,0.7432322661883508,0.07285218796205983,0.18782884704746072,0.6879424429565888,0.3454599986941317,30,24,127,3,0,0,0
457538c3-f53,generation_44,7d17e164,0.13873949579831932,0.0842016806722689,0.0,17,6.0,0.497396980243205,0.12819565198146843,0.15013422707692836,0.7551905380721642,0.11044504874836569,0.6278973557556944,16,0,50,0,0,0,0
75935e9d-5b4,generation_44,6d08f2ba,0.1361904761904762,0.08380952380952379,0.0,15,6.0,0.45400487784495613,0.9069565501848824,0.18645488931226328,0.16060202051305605,0.24364462228434447,0.8492137109495699,14,5,58,2,0,0,0
7a917007-175,generation_44,29677af5,0.7456042032773794,1.2328750732214253,0.0,8,6.0,0.6283307075663267,0.00445702300553652,0.1791479827340483,0.693498884412614,0.5734615620576552,0.20028762963210323,8,5,26,0,0,0,0
7a917007-175,generation_45,6c6f1b42,0.02363095238095237,0.04011904761904761,0.0,12,1.0,0.5164864746973372,0.49491871855076347,0.4714656681797559,0.4860978882932192,0.5396679755375653,0.5654347769068071,11,3,51,0,0,0,0
82f42af6-40a,generation_44,1e5ebb51,0.5939178301555208,1.1545023269777084,0.0,6,6.0,0.43742068341985485,0.2908674295926701,0.8325264406210976,0.03876401334023161,0.2562233117683568,0.6519323265647238,1,0,25,12,0,0,0
b98f2bf1-47d,generation_44,63820880,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.47810452391398295,0.35696795393892744,0.21342933004700182,0.08091745843186082,0.07727621421792907,0.32682298969536605,8,3,25,0,0,0,0
a554a283-db1,generation_44,319fc39b,0.5746520332038547,1.1521612092648523,0.0,10,7.0,0.3242799249973536,0.24394057691934945,0.010991309747714784,0.06682042574625768,0.5638678709394822,0.2942595126332299,10,2,33,0,0,0,0
fc90c839-348,generation_44,ee477782,-0.021904761904761927,0.04190476190476188,0.0,3,7.0,0.4100377938946518,0.21571456606252415,0.7633329469799153,0.13235559121349527,0.6883704128991237,0.4198668555309846,0,0,14,12,0,0,0
3807a057-f01,generation_45,15489cff,0.07658008658008657,0.057056277056277034,0.0,33,0.0,0.5007013246244472,0.965465079327217,0.09271905019605264,0.02602337641046404,0.616374316254923,0.47575030195793033,32,26,112,3,0,0,0
5714a018-c77,generation_45,1f60f910,0.5797679542671172,1.1595359085342345,0.0,9,0.0,0.30541654689553077,0.5025288249199067,0.3843583390045233,0.4325243116842058,0.9666309346532161,0.3493432404133796,9,2,41,0,0,0,0
14ec409d-ba6,generation_45,22ac6c2f,0.49376400723702724,1.0708613478073878,0.0,4,0.0,0.2403106191085329,0.4139692291778587,0.8994635262102204,0.8780044131588672,0.7401290532071908,0.4301070687296249,1,0,13,15,0,0,0
ae30431f-01d,generation_45,7f5b8795,0.8257386449181867,1.173216420271156,0.0,46,0.0,0.4301925458845509,0.5630060104310667,0.9048184031151995,0.19683253273899737,0.05833881983657663,0.5892522602320689,0,0,162,182,0,0,0
ae30431f-01d,generation_46,4c330a17,0.2536616748363059,1.0501804925297547,0.0,1,0.0,0.4301925458845509,0.5630060104310667,0.9048184031151995,0.19683253273899737,0.05833881983657663,0.5892522602320689,0,0,5,8,0,0,0
ae30431f-01d,generation_46,4a639bec,0.2964516129032258,0.13483870967741932,1.0501804925297547,62,2.0,0.5336883711443463,0.5374508837380128,0.8276992575286956,0.5387414320794401,0.5085789734973409,0.6488711015067355,0,0,281,240,0,0,0
ae30431f-01d,generation_46,a0ac0094,0.5666995061800497,1.161970440931528,0.592509601103587,3,3.0,0.6371841964041417,0.5118957570449587,0.7505801119421917,0.8806503314198829,0.9588191271581051,0.7084899427814022,1,0,12,8,0,0,0
ae30431f-01d,generation_46,b91652e6,0.21941767068273094,0.11273092369477908,0.782329881046234,83,3.0,0.21724283426946395,0.3976166450945507,0.641041113139674,0.2154880219245397,0.22450107535774844,0.7563176849227384,6,1,527,171,0,0,0
ae30431f-01d,generation_46,259ec1e4,0.7685450826175215,1.2157568319017098,0.6149301417083702,50,4.0,0.07579481389344078,0.08239951417215274,0.990869262047299,0.21302794954710502,0.5233004839947335,0.22989627831699044,3,0,179,190,0,0,0
ae30431f-01d,generation_46,57727477,0.5036624698070274,1.1501820824711977,0.7350954797470381,3,5.0,0.9752204466444285,0.7156067727031088,0.6862546841891026,0.7621673868575699,0.5828687218016628,0.30156600812395595,0,0,12,13,0,0,0
ae30431f-01d,generation_46,905e0a7d,0.5417117492841882,1.150090165235043,0.8042765802010647,3,6.0,0.07579481389344078,0.08239951417215274,0.990869262047299,0.21302794954710502,0.5233004839947335,0.22989627831699044,0,0,13,13,0,0,0
f2e301c2-a26,generation_45,8900cc15,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.3213183505872407,0.2794308553059264,0.42049465160683197,0.9360665955152006,0.5144362444190954,0.7609604222217222,9,4,32,0,0,0,0
f531b09b-a61,generation_45,c7387a99,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.2928138645617029,0.058431885247032245,0.2997960850007111,0.5735749068335138,0.6792681449903176,0.7205562822113976,8,4,29,0,0,0,0
9e25cf65-447,generation_45,381af91e,0.6762794010765582,1.2071042566985708,0.0,11,1.0,0.5154187341420693,0.3146725686273455,0.07482800810582368,0.536116862117928,0.8194121226982414,0.9644544279379051,11,7,37,0,0,0,0
a7fbd4b8-3d2,generation_45,4677e1e7,0.21611111111111114,0.1122222222222222,0.0,45,1.0,0.05980986232487462,0.18341236870275934,0.7171881370299344,0.16901635268017756,0.6013001249679397,0.4795338084803936,0,0,171,171,0,0,0
adb0c878-2c0,generation_45,e5fe54dd,0.18732142857142856,0.10046703296703294,0.0,52,2.0,0.4861971194498778,0.8911549926421508,0.41041115259592686,0.10761889812441616,0.24982809846743592,0.6462759294887187,48,34,195,4,0,0,0
f13315b5-7b7,generation_45,c0f40749,0.6683031120510141,1.1911516786474827,0.0,11,2.0,0.23180710273816474,0.20855060112507529,0.10273479224414128,0.3324278178298621,0.5615499976075161,0.6736381474570098,11,10,42,0,0,0,0
ff3e0d0f-ea4,generation_45,c9dd4b65,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.15472632449002255,0.2488297226113283,0.3788820929796479,0.08142956978459415,0.46211958604211334,0.11100580862246545,20,10,90,0,0,0,0
e257132e-598,generation_45,c26fca85,0.4089894500206772,1.1179789000413545,0.0,2,2.0,0.7082051032048735,0.7944168987954652,0.9799739678895002,0.45455889061395327,0.10170402254729516,0.8596516715882402,0,0,10,12,0,0,0
5407eafd-c22,generation_45,193711dc,-0.014225251926496763,0.12154949614700647,0.0,4,3.0,0.04782920393221368,0.10480729249356147,0.9805062627244029,0.7671069394222303,0.7600191157906664,0.2722859597678049,1,0,12,16,0,0,0
6e6d940f-c44,generation_45,12b71ab6,0.5034979499717757,1.1403292332768846,0.0,3,3.0,0.7558384508204348,0.396441712502248,0.958763371465492,0.8549973528893416,0.33685928947272936,0.763801727146773,1,0,12,13,0,0,0
5c54febd-660,generation_45,d326078e,0.1758630952380952,0.0957738095238095,0.0,56,3.0,0.02530358443086289,0.8664039363678913,0.614614135556868,0.08211211521270823,0.8621501044018854,0.004506889668123959,0,0,233,213,0,0,0
539c5c72-f07,generation_45,efeef656,0.5707503523107543,1.2081673712881753,0.0,3,3.0,0.8452940156243207,0.23548499944363988,0.9074184495584652,0.950231441172183,0.6278249423588147,0.022639711810231056,0,0,13,13,0,0,0
62e4893a-759,generation_45,c2373558,0.5665994109637352,1.1046273933560418,0.0,3,4.0,0.23110385858691518,0.22025976527094349,0.6630565007004562,0.8453391892230816,0.245287485821158,0.08581092048648653,0,0,15,13,0,0,0
5c683ec6-588,generation_45,85c592d7,0.18929511278195488,0.1007706766917293,0.0,76,4.0,0.6090475751453862,0.5430020867238453,0.4627141885693067,0.1581388966591024,0.6355170660388136,0.3026792650052538,67,32,242,14,0,0,0
7c63fe33-3ab,generation_45,3b3a4699,0.5918115593206986,1.169337404355683,0.0,6,4.0,0.2982741395347861,0.2263872230283308,0.41188684773411555,0.6021240093772653,0.020664379650468856,0.7390756441944029,6,0,23,0,0,0,0
f3269e7c-02d,generation_45,58f5ccfa,0.10302521008403362,0.0699159663865546,0.0,17,4.0,0.3013867376123076,0.4735705848094778,0.32105866747698153,0.2806618923067452,0.7602517330428956,0.7306511619517927,17,10,56,0,0,0,0
e41e6b34-cd6,generation_45,0234db4c,0.6239524954263211,1.1691171120647634,0.0,11,4.0,0.06994673799157525,0.8780820216175982,0.09281442895885617,0.8959767914562929,0.6334550034505952,0.6492443999457532,11,2,50,0,0,0,0
88b3f15d-060,generation_45,f7be4a27,0.6226742831981283,1.17868189972959,0.0,9,4.0,0.11323360303677799,0.45039167011483594,0.22265274692128578,0.38074343276912437,0.7291146811190157,0.9549479502601788,9,4,33,0,0,0,0
1df750b8-177,generation_45,ac4c7ff4,0.6605120768148928,1.1662622488678807,0.0,36,5.0,0.3048259678782279,0.7083174259718681,0.6618377447305337,0.06363142943152722,0.7191912010463775,0.10137733064220056,0,0,142,88,0,0,0
638b1714-596,generation_45,c78961c0,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.6288042787753554,0.6730360036156554,0.9960960254012153,0.09175929538445748,0.7344887962376858,0.8429160490008639,0,0,12,13,0,0,0
94b53d2e-33c,generation_45,3f7d6bb1,0.4460628523107544,1.1349828474786516,0.0,2,6.0,0.5907255878872665,0.29687372561184655,0.9799839214045152,0.3879821876582935,0.5698024529770864,0.5511154772380398,1,0,11,11,0,0,0
5a622bc9-f23,generation_45,cdbd6684,0.09505952380952382,0.06869047619047618,0.0,12,6.0,0.0973526727227465,0.3430273819967229,0.1976589257138106,0.024652098918462872,0.30715607733871675,0.33044653592511963,12,4,44,0,0,0,0
c95a81fa-47f,generation_45,63142531,0.7313678363769758,1.214250824269103,0.0,33,6.0,0.702174358229539,0.9855826584135963,0.06811069635518852,0.9159456334637516,0.2817966822074336,0.25022242463872946,29,16,103,6,0,0,0
9fda1ee5-2ea,generation_45,e0d763e4,0.6209644903288145,1.1085956473242957,0.0,9,6.0,0.00429312265437698,0.2322272797580347,0.3772638231641485,0.23414351111008203,0.39066333087892025,0.923383109613408,8,5,34,0,0,0,0
abc1b5b1-5ae,generation_45,e93b665d,0.39511177426009736,1.0902235485201948,0.0,2,7.0,0.272827143980912,0.1327078663708734,0.7835662946876671,0.8119444071740742,0.13021461291646907,0.4713821106024271,0,0,11,11,0,0,0
b3520a53-bd5,generation_45,6f42411f,0.15234866828087165,0.08629539951573849,0.0,59,7.0,0.3980922344025517,0.5580123485671491,0.10610766326588594,0.42518042345472606,0.5502136302210999,0.8671223238862226,53,39,184,7,0,0,0
fc4e6fe4-8db,generation_45,2b0a9cce,0.4076646166384422,1.1153292332768845,0.0,2,7.0,0.06612839524348546,0.12190569847576849,0.8136040654961678,0.5804583748137325,0.9962739121601449,0.12962677582320437,0,0,12,12,0,0,0
9829bf2a-ab6,generation_45,34d6615b,0.7828674566435456,1.1642730267573314,0.0,2873,7.0,0.17680220789042433,0.07049974548623461,0.659109673748708,0.5471897491733987,0.8982444197873339,0.034673632710972235,1,76,11948,10306,0,0,0
0f15e79a-29b,generation_46,55caa9b2,0.6359583188879971,1.21763092349028,0.0,10,0.0,0.058554177754652326,0.6558494157669219,0.09866332909348796,0.6089233200811254,0.5322864896835078,0.6667248246699287,10,4,34,0,0,0,0
a19b2840-f76,generation_46,7c1466a7,0.7089824102832178,1.208143391995007,0.0,32,0.0,0.26266514832768584,0.8273689742300137,0.3356038215680437,0.4692181387946581,0.25420313444085907,0.694340859535617,29,14,136,2,0,0,0
fe970e3b-473,generation_46,e93175d0,0.12174603174603174,0.08158730158730157,0.0,9,0.0,0.4947365727190962,0.8662696361600603,0.05224588097140925,0.23977661944213624,0.9567560587806161,0.2687405886070584,9,6,40,0,0,0,0
fb732184-f67,generation_46,9a1d976c,0.6586964141260924,1.2240594949188515,0.0,15,0.0,0.7940997375875444,0.3803124466484731,0.3635971168141219,0.08789311703409597,0.39000746604073866,0.935536582464954,13,8,57,2,0,0,0
24de1ad9-034,generation_46,93900404,0.26621344119477286,0.13018668326073426,0.0,1607,0.0,0.5734732777600846,0.9298002494068683,0.6760259052324886,0.49844415677627296,0.953694772798864,0.7816302724858066,0,0,6453,6415,0,0,0
02ec42b4-30b,generation_46,199bd4cc,0.6847697008228053,1.196812128918338,0.0,22,0.0,0.3311048525985103,0.571340980677937,0.3634458701994143,0.0800254690069746,0.98265073354689,0.3960543694142278,19,8,98,3,0,0,0
95d79ee5-1e8,generation_46,fbbde067,0.1733333333333333,0.09538461538461536,0.0,39,0.0,0.9705716416535397,0.6642223132501862,0.36206061712839244,0.01501894292068151,0.2655491126938241,0.3889026840410277,35,25,173,7,0,0,0
1bac637b-42d,generation_46,d9ab8bd4,-0.06625,0.017499999999999995,0.0,4,1.0,0.6903276166748518,0.4123777467387073,0.7923102816937571,0.9772046841083691,0.1591069896403119,0.5272653349564571,1,0,13,14,0,0,0
b04a3f21-3ff,generation_46,c6d2d4a6,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.5913272680079942,0.3317086601040664,0.4570288787142993,0.7097558216538664,0.12043200546567956,0.3429794134102484,8,6,38,0,0,0,0
50ede03e-7f3,generation_46,5b1c96de,-0.06625,0.017499999999999995,0.0,4,1.0,0.9739271142245225,0.6060053211394761,0.6312412929478229,0.6756823902086785,0.1257037535613028,0.5341524364263094,0,0,18,17,0,0,0
e6532815-8d6,generation_46,00083b2a,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.9433156427933949,0.16273049749827107,0.7161472858313631,0.11654028680291662,0.004634422632232127,0.3884124284376598,0,0,10,9,0,0,0
a62182c2-754,generation_46,ba92ec9e,0.7164406926934489,1.156542099672612,0.0,64,2.0,0.16032506991976003,0.7072139541037701,0.1709817890111649,0.9530200277923081,0.5957344478882152,0.24702895267142932,60,39,161,8,0,0,0
ee057015-187,generation_46,67d2e625,0.599113080792759,1.2148928282521847,0.0,4,2.0,0.8255411083942585,0.25517792691321706,0.8290629363680768,0.24186084675855568,0.5081641683393978,0.6702958089835311,1,0,18,9,0,0,0
9ba41373-fee,generation_46,1ae2871e,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.3230621386539714,0.830461285515397,0.8298491993525734,0.36592568651289525,0.9565136178255218,0.20896878797941043,2,1,45,26,0,0,0
421632ce-7a6,generation_46,cecc73fb,0.7469261167292109,1.2227720940855995,0.0,41,3.0,0.09739529167087602,0.7286053026154763,0.382414693163285,0.32345382215575547,0.050975612075808474,0.6631772913470722,37,37,185,7,0,0,0
421632ce-7a6,generation_47,5a2b8dcd,0.16541666666666666,0.09416666666666663,0.0,20,4.0,0.18003021999928093,0.777987138422745,0.35900925736566436,0.3963359804752068,0.15258937325833377,0.6787590754413446,19,13,69,0,0,0,0
047e02a7-982,generation_46,b902bcbc,0.021428571428571422,0.04857142857142856,0.0,5,3.0,0.6583187120511048,0.24825060024390577,0.7104645531009619,0.06640786568876189,0.2707933679096668,0.08503219896849146,1,0,20,12,0,0,0
6c168d37-c18,generation_46,a227b4a9,0.21800546448087432,0.11251366120218577,0.0,61,3.0,0.28582218106505997,0.9374785317545326,0.8519507377548277,0.09154778784907736,0.6023473087041893,0.5855617857090083,0,3,258,230,0,0,0
af257506-bba,generation_46,57ef59f7,0.6603899823705258,1.1807799647410517,0.0,10,3.0,0.3484777070668801,0.8921469889113934,0.25583114230146164,0.5520582518346155,0.04920306698085586,0.32144046710906893,10,6,33,0,0,0,0
7b2e4627-057,generation_46,795e7314,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.8796586307522044,0.697099655555802,0.9121295631252051,0.15692044150162165,0.15899542576471148,0.8626767857642487,1,0,74,66,0,0,0
f6667d47-b25,generation_46,8110d39d,0.21998281786941581,0.11281786941580753,0.0,97,3.0,0.5730032505394669,0.8880006630933165,0.2797898249300679,0.7653335898830232,0.21354627973943519,0.7461268754111754,82,111,441,19,0,0,0
a125a756-b8c,generation_46,2e870ece,0.7520878866713409,1.1633875960027804,0.0,290,4.0,0.2572671510354553,0.6768755652473102,0.7420042074931045,0.7908279858271325,0.8880445566811161,0.6591406537652208,0,8,1221,1153,0,0,0
aacda65d-a56,generation_46,3e02c3b6,0.6608045319791631,1.1391914815407438,0.0,13,4.0,0.7971106087369566,0.2263926370069318,0.21514882523920376,0.5537993014228133,0.3041129678927732,0.1284481995073623,13,8,41,0,0,0,0
6899bdbf-b0b,generation_46,5fc2adbd,0.27041666666666664,0.1308333333333333,0.0,420,4.0,0.48644735720946924,0.6772727853116773,0.764964379024339,0.5870562002335757,0.5729436683388036,0.17799158738740273,0,14,1687,1657,0,0,0
7b3a8286-baf,generation_46,9455f2c8,0.5012233157038593,1.1357799647410518,0.0,3,4.0,0.2122525022257804,0.8631661612409345,0.6874106894285417,0.4991924830481975,0.815439750003599,0.5435787615196723,0,0,21,15,0,0,0
5359ec4f-1a5,generation_46,16c37ccb,0.6165202646382018,1.1161574123932865,0.0,11,5.0,0.7666485661091033,0.21901860773742599,0.15147100790606083,0.04388946114371617,0.7090116321104665,0.6900727949194793,11,2,47,0,0,0,0
27b08801-495,generation_46,655c86df,0.7717069734754889,1.201988785000756,0.0,419,5.0,0.35204056458706123,0.9549270647510162,0.980898844325775,0.2317849289379248,0.1949071808406595,0.3716003132441785,0,5,1683,1657,0,0,0
27b08801-495,generation_47,38599ea4,0.632330775671853,1.1613282180103728,0.0,20,1.0,0.09739529167087602,0.7286053026154763,0.382414693163285,0.32345382215575547,0.050975612075808474,0.6631772913470722,20,20,66,0,0,0,0
27b08801-495,generation_47,6e82acc1,-0.09333333333333334,0.013333333333333327,1.1613282180103728,3,3.0,0.34157270859278577,0.7631340227144766,0.6721723572625946,0.1559051989724497,0.5887789571937747,0.38382734132920315,0,0,13,14,0,0,0
81135378-9ab,generation_46,08fb5814,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.5637547832737868,0.29904505087465805,0.4919276204707699,0.5079268686544178,0.6003579322930117,0.41665823924746825,9,2,26,0,0,0,0
e6ce2349-24b,generation_46,2dd4b727,0.16135416666666666,0.09354166666666663,0.0,16,5.0,0.6133857496679604,0.8249199553588595,0.14023165610037447,0.11258707865363116,0.9686453277704808,0.7309368246801894,15,6,52,0,0,0,0
758b51c1-350,generation_46,a6cbb8ba,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.01762528188780843,0.36781159308605305,0.641737500760482,0.7932676353212699,0.16270844050823685,0.6537066456671657,0,0,19,14,0,0,0
1c42bc4d-1a5,generation_46,05dbf44d,0.10369047619047618,0.07880952380952379,0.0,6,6.0,0.29539349348230814,0.31049891163523613,0.7828967953737505,0.3039347800102912,0.2706109107569039,0.7355853281985485,0,0,29,16,0,0,0
1ab55f0a-50d,generation_46,946ec28b,0.6053459995241042,1.171406284762494,0.0,8,6.0,0.9491271323929462,0.9276023391200277,0.322247603253893,0.6696137298958813,0.6232851810137559,0.020261712208436755,8,2,38,0,0,0,0
1a2931fc-513,generation_46,fb5767c3,0.06797619047619045,0.0645238095238095,0.0,6,6.0,0.40759074483538615,0.45688968965886323,0.7969758599754067,0.23961233391087533,0.5713671970692058,0.9721101938076564,1,0,31,14,0,0,0
2436249a-581,generation_46,3a69cc1f,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.4444746048951074,0.1713455761235081,0.02219351154669469,0.6816321476280158,0.4447011608961984,0.85060872540095,10,4,31,0,0,0,0
c415ea4f-d36,generation_46,1f23117d,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.782742393683969,0.11528261641360515,0.5530372814630036,0.8105737135383355,0.8123198917938408,0.4804859934118255,2,0,12,10,0,0,0
7cdeeba6-45e,generation_46,39a68464,0.8702440331737115,1.29763092349028,0.0,84,6.0,0.4754218146051419,0.9783497748798695,0.8391721836552999,0.8166433084552611,0.7400936191643042,0.7993868164601206,0,2,331,327,0,0,0
7cdeeba6-45e,generation_47,2585418a,0.22874941065535123,0.11563177746346061,0.0,606,0.0,0.24765533545162421,0.905132558082277,0.5063617556902933,0.6321041288522208,0.486358211074323,0.5008711921863502,0,11,3454,1739,0,0,0
7cdeeba6-45e,generation_47,c90cd846,0.7790839330732995,1.225552236162548,0.11563177746346061,836,2.0,0.9752204466444285,0.7156067727031088,0.6862546841891026,0.7621673868575699,0.5828687218016628,0.30156600812395595,0,0,3374,3343,0,0,0
7cdeeba6-45e,generation_47,0bbc56eb,0.27265993265993266,0.13117845117845114,0.6705920068130042,297,3.0,0.5563030055046418,0.7451227659624141,0.7948761477987458,0.8486468199375721,0.8494563731612046,0.7539383796207614,0,0,1040,1179,0,0,0
7cdeeba6-45e,generation_47,5811826d,0.8526062319548067,1.2984328028926644,0.49078748826815316,531,4.0,0.4754218146051419,0.9783497748798695,0.8391721836552999,0.8166433084552611,0.7400936191643042,0.7993868164601206,0,15,1691,2091,0,0,0
7cdeeba6-45e,generation_47,01331d70,0.26867528271405494,0.13056542810985458,0.6926988169242809,619,5.0,0.6405355173994675,0.791358585326067,0.8269085138373558,0.859946647751151,0.6050940673379617,0.5504443986123734,0,0,2508,2470,0,0,0
7cdeeba6-45e,generation_47,2caf5536,-0.05761904761904763,0.02761904761904761,0.5802721391613956,3,7.0,0.38722132327733705,0.8202078982482383,0.6200418512894361,0.5594446705563779,0.5849851500812042,0.7388566086095374,0,0,13,13,0,0,0
7cdeeba6-45e,generation_48,b9698f73,0.8408601070299832,1.254623439866418,0.0,155,0.0,0.9732645719258511,0.6658917865704039,0.6824287378606646,0.4298205564137306,0.8741266729224965,0.3106946961803483,0,0,581,615,0,0,0
7cdeeba6-45e,generation_48,8e10105f,0.6011826876751445,1.1737939467788603,1.254623439866418,7,1.0,0.9732645719258511,0.6658917865704039,0.6824287378606646,0.4298205564137306,0.8741266729224965,0.3106946961803483,0,0,28,28,0,0,0
