lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4ffa6380-3d0,generation_31,782e1cb2,-0.1475,0.0049999999999999975,0.5368104183002405,2,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,16,12,0,0,0
4ffa6380-3d0,generation_31,b2859326,-0.1475,0.0049999999999999975,0.5146516508710639,2,6.0,0.7091640973926296,0.7240805217247109,0.893268294507369,0.2826294600205444,0.865495964952596,0.5494495304843798,0,0,13,12,0,0,0
4ffa6380-3d0,generation_31,74c2215b,0.6759107957846446,1.2432501629978605,0.4942655848362214,5,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,31,10,0,0,0
4ffa6380-3d0,generation_31,24c13473,0.4712679386417874,1.1853930201407177,0.5230726839962844,2,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,10,10,0,0,0
4ffa6380-3d0,generation_31,3411acae,0.8033777270015758,1.2789776762253737,0.5476030668164485,108,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,433,431,0,0,0
4ffa6380-3d0,generation_31,b4b4f966,-0.06625,0.017499999999999995,0.5737235885810531,4,6.0,0.3462741517259744,0.8172150353092641,0.8002539573328316,0.05795298793080861,0.6123967043169207,0.6315110797250734,0,0,17,15,0,0,0
4ffa6380-3d0,generation_31,f4866389,0.5308741623086916,1.1950816579507164,0.5545434648368788,3,6.0,0.14820964818896387,0.9312721758121736,0.8072858947906848,0.10784741134269749,0.2984304450198192,0.9339019759977556,0,0,13,13,0,0,0
4ffa6380-3d0,generation_31,39852184,0.8537554073134666,1.2969844988374595,0.5758947379406734,342,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,1364,1364,0,0,0
4ffa6380-3d0,generation_31,6c77a46d,0.8100344026742089,1.281466981640211,0.599155697969602,141,7.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,567,564,0,0,0
4ffa6380-3d0,generation_31,3876db3b,0.22860863095238096,0.11561011904761902,0.6204779255843085,480,7.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,1921,1921,0,0,0
4ffa6380-3d0,generation_31,dba37239,0.6401965100703588,1.2289644487121463,0.6051789011438028,5,7.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,21,21,0,0,0
4ffa6380-3d0,generation_31,c13a448f,0.4350408289753581,1.1700816579507163,0.6235255348958129,2,7.0,0.14820964818896387,0.9312721758121736,0.8072858947906848,0.10784741134269749,0.2984304450198192,0.9339019759977556,0,0,9,9,0,0,0
4ffa6380-3d0,generation_31,2c85923b,0.7171836861182154,1.248653086522145,0.6391414241259531,14,7.0,0.14820964818896387,0.9312721758121736,0.8072858947906848,0.10784741134269749,0.2984304450198192,0.9339019759977556,1,0,61,49,0,0,0
4ffa6380-3d0,generation_32,293902ce,0.17190476190476192,0.09809523809523807,0.0,15,0.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,57,51,0,0,0
4ffa6380-3d0,generation_32,d0b015d5,0.7727701409770275,1.2693498057635786,0.09809523809523807,63,0.0,0.852663179789264,0.04672875408694077,0.5799937251065992,0.3447581547189522,0.8637442096189702,0.3178130916187556,1,0,250,229,0,0,0
4ffa6380-3d0,generation_32,32461cc7,0.7610241092309956,1.2646123210260938,0.6837225219294083,65,0.0,0.852663179789264,0.04672875408694077,0.5799937251065992,0.3447581547189522,0.8637442096189702,0.3178130916187556,10,0,448,90,0,0,0
4ffa6380-3d0,generation_32,4b72557c,-0.06416666666666666,0.03833333333333332,0.8773524549616368,2,0.0,0.6985009175261245,0.3749433244466477,0.6866078724907888,0.17640835961893597,0.8950535866164963,0.32346663753557336,0,0,8,11,0,0,0
4ffa6380-3d0,generation_32,3279b98f,0.2811157024793388,0.13247933884297516,0.6675976745545609,121,0.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,473,479,0,0,0
4ffa6380-3d0,generation_32,a6dad5f2,0.2693046357615894,0.1306622516556291,0.5605740074122437,453,0.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,1481,1795,0,0,0
4ffa6380-3d0,generation_32,8da22a8b,-0.07607142857142857,0.03357142857142856,0.48892204811947465,2,1.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,7,10,0,0,0
4ffa6380-3d0,generation_32,59773307,0.8105225340305576,1.2841879252039723,0.42387195961261087,100,1.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,401,404,0,0,0
4ffa6380-3d0,generation_32,ff97cefd,0.7252386994440914,1.2534849176851752,0.5314114553115311,19,1.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,2,0,81,60,0,0,0
4ffa6380-3d0,generation_32,0acdb8fa,0.8064430344341088,1.2820951084162402,0.6116418400197138,236,1.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,999,933,0,0,0
4ffa6380-3d0,generation_32,6dce4ce8,0.8059977965080198,1.2790554444795608,0.6786871668593665,1526,1.0,0.8739895395222742,0.7450031486430673,0.9933145691397596,0.5572003555221691,0.8046289662911698,0.7697788775163685,1,0,6095,6093,0,0,0
4ffa6380-3d0,generation_32,3a0fa684,0.5328201530781767,1.1989736394896866,0.733266101188475,3,1.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,10,13,0,0,0
4ffa6380-3d0,generation_32,90d1ee66,0.22582826747720364,0.11518237082066866,0.7720750627135761,94,2.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,352,375,0,0,0
4ffa6380-3d0,generation_32,1b2eb4f9,0.8720115722200907,1.30243898602434,0.7215448556448909,101,2.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,406,404,0,0,0
4ffa6380-3d0,generation_32,6363fec3,0.8118014098679687,1.2835892787745289,0.7630372935291373,211,2.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,804,847,0,0,0
4ffa6380-3d0,generation_32,3db66b20,-0.05166666666666668,0.029999999999999992,0.7977407592121634,3,2.0,0.6985009175261245,0.3749433244466477,0.6866078724907888,0.17640835961893597,0.8950535866164963,0.32346663753557336,0,0,17,14,0,0,0
4ffa6380-3d0,generation_32,f0f623af,0.7549465898597858,1.2639161682253188,0.749756961761403,29,2.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,113,111,0,0,0
4ffa6380-3d0,generation_32,9a5d88b3,0.8734341881658959,1.3026578500160024,0.7800016209651628,95,3.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,263,377,0,0,0
4ffa6380-3d0,generation_32,b8392be5,0.5798439626019861,1.2311164966325436,0.8090380781346539,2,3.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,8,9,0,0,0
4ffa6380-3d0,generation_32,5074de26,0.4369868197448432,1.1739736394896865,0.831252731739806,2,3.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,10,12,0,0,0
4ffa6380-3d0,generation_32,d1b3b7b7,0.4369868197448432,1.1739736394896865,0.8483887771273,2,3.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,11,12,0,0,0
4ffa6380-3d0,generation_32,dcff7a42,0.22838042180660564,0.11557500994826897,0.8638928181921757,359,3.0,0.6985009175261245,0.3749433244466477,0.6866078724907888,0.17640835961893597,0.8950535866164963,0.32346663753557336,2,0,2002,1068,0,0,0
4ffa6380-3d0,generation_32,de8ec933,0.8074045520551588,1.282243034204094,0.8298783723629072,782,3.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,3128,3123,0,0,0
4ffa6380-3d0,generation_32,e016ea13,0.49115348641151,1.18230697282302,0.8495464011386109,3,3.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,10,14,0,0,0
4ffa6380-3d0,generation_32,ddfc1416,-0.05761904761904763,0.02761904761904761,0.8634114249587945,3,4.0,0.6985009175261245,0.3749433244466477,0.6866078724907888,0.17640835961893597,0.8950535866164963,0.32346663753557336,1,0,11,13,0,0,0
4ffa6380-3d0,generation_32,657b7ac7,0.19041608876560334,0.10094313453536752,0.8299797298652046,103,4.0,0.6985009175261245,0.3749433244466477,0.6866078724907888,0.17640835961893597,0.8950535866164963,0.32346663753557336,16,0,422,333,0,0,0
4ffa6380-3d0,generation_32,edc2c342,0.2732278481012658,0.1312658227848101,0.8019398608140571,237,4.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,939,937,0,0,0
4ffa6380-3d0,generation_32,b2c388c9,0.4369868197448432,1.1739736394896865,0.7771000816277888,2,4.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,11,12,0,0,0
4ffa6380-3d0,generation_32,4f06c75d,-0.11178571428571428,0.01928571428571428,0.7912741372657137,2,5.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,10,10,0,0,0
4ffa6380-3d0,generation_32,681a86b2,0.5268677721257957,1.1965926871087342,0.7646538468181275,3,5.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,10,13,0,0,0
4ffa6380-3d0,generation_32,afe4a9f0,0.1050375939849624,0.07022556390977441,0.7790518081611477,19,5.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,3,0,92,50,0,0,0
4ffa6380-3d0,generation_32,f2d85817,0.12088235294117647,0.07705882352941175,0.7561864454433614,17,5.0,0.6985009175261245,0.3749433244466477,0.6866078724907888,0.17640835961893597,0.8950535866164963,0.32346663753557336,6,0,81,40,0,0,0
4ffa6380-3d0,generation_32,a9c83b34,-0.09333333333333334,0.013333333333333327,0.7349637072585505,3,5.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,11,13,0,0,0
4ffa6380-3d0,generation_32,d8f17419,0.22838543727740404,0.11557578155916101,0.7130961201699075,361,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,1415,1437,0,0,0
4ffa6380-3d0,generation_32,6b63d9f7,0.8558062641892878,1.2999458617119088,0.6955219925637092,360,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,1449,1435,0,0,0
4ffa6380-3d0,generation_32,eeb9f5a5,0.7390701530781766,1.2614736394896866,0.7127912459679434,12,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,48,40,0,0,0
4ffa6380-3d0,generation_32,99774153,0.17624999999999996,0.0958333333333333,0.7280324235657696,60,6.0,0.6985009175261245,0.3749433244466477,0.6866078724907888,0.17640835961893597,0.8950535866164963,0.32346663753557336,10,0,243,202,0,0,0
4ffa6380-3d0,generation_32,ceee9fa9,0.4353774382729826,1.1707548765459652,0.7109459616675957,2,7.0,0.8739895395222742,0.7450031486430673,0.9933145691397596,0.5572003555221691,0.8046289662911698,0.7697788775163685,0,0,13,12,0,0,0
4ffa6380-3d0,generation_32,a42aac52,0.4368574425643289,1.1737148851286578,0.723046196269658,2,7.0,0.852663179789264,0.04672875408694077,0.5799937251065992,0.3447581547189522,0.8637442096189702,0.3178130916187556,1,0,12,11,0,0,0
4ffa6380-3d0,generation_33,caa5d216,0.5556603182214869,1.2041777793001165,0.0,4,0.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,16,12,0,0,0
4ffa6380-3d0,generation_33,d8ca5fd4,0.812921136784546,1.2875305852574037,1.2041777793001165,132,0.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,507,527,0,0,0
4ffa6380-3d0,generation_33,13840b0f,0.5101246039357725,1.2059634935858308,1.24585418227876,2,0.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,6,9,0,0,0
4ffa6380-3d0,generation_33,26c7faf7,0.2708035714285714,0.13089285714285712,1.2325572860477836,336,0.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,1335,1344,0,0,0
4ffa6380-3d0,generation_33,b2ba01a4,0.5220293658405344,1.2107253983477355,0.9571411788215519,2,0.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,7,9,0,0,0
4ffa6380-3d0,generation_33,79977f97,0.22871353118712273,0.1156262575452716,1.0078580227267886,568,1.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,2299,2270,0,0,0
4ffa6380-3d0,generation_33,72f4e5f6,0.7349269087903182,1.2579490556758743,0.8591527285298692,36,1.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,119,137,0,0,0
4ffa6380-3d0,generation_33,51c4071b,0.6541722229833915,1.2369158745382116,0.91612363240787,6,1.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,21,19,0,0,0
4ffa6380-3d0,generation_33,58f34aa7,0.438696032507201,1.177392065014402,0.9562226626741627,2,1.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,11,12,0,0,0
4ffa6380-3d0,generation_33,3aae6489,0.8582666613580119,1.3032980285983766,0.9807970407119669,272,1.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,1116,1082,0,0,0
4ffa6380-3d0,generation_33,e56d5769,0.32187499999999997,0.13874999999999996,1.013047139500608,40,2.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,158,160,0,0,0
4ffa6380-3d0,generation_33,7888f69f,-0.31,-0.019999999999999997,0.933565581364189,1,2.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,9,8,0,0,0
4ffa6380-3d0,generation_33,33570f1d,0.7685605645269056,1.2720964985119392,0.8541017829171733,29,2.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,118,117,0,0,0
4ffa6380-3d0,generation_33,86e810c9,0.5616126991738678,1.2065587316810689,0.8862552225783091,4,2.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,20,11,0,0,0
4ffa6380-3d0,generation_33,36efccbd,0.7070783854483775,1.249450888543814,0.9091340446570777,17,2.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,90,65,0,0,0
4ffa6380-3d0,generation_33,812e23cf,0.12839285714285714,0.0782142857142857,0.9318218342495268,28,2.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,128,104,0,0,0
4ffa6380-3d0,generation_33,47ee6b72,-0.10583333333333333,0.021666666666666664,0.8784713624660743,2,2.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,10,10,0,0,0
4ffa6380-3d0,generation_33,8582102c,0.438696032507201,1.177392065014402,0.8280710862425797,2,3.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,10,12,0,0,0
4ffa6380-3d0,generation_33,dfbdef44,0.657446032507201,1.2315587316810688,0.8474778072854587,12,3.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,47,52,0,0,0
4ffa6380-3d0,generation_33,1e78a155,0.7953989310579258,1.2835514853042573,0.8676925927799645,23,3.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,112,88,0,0,0
4ffa6380-3d0,generation_33,1c79565e,0.588696032507201,1.2107253983477355,0.8884855374061791,6,3.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,36,12,0,0,0
4ffa6380-3d0,generation_33,900ed1ad,-0.1475,0.0049999999999999975,0.9038302926891104,2,3.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,7,9,0,0,0
4ffa6380-3d0,generation_33,f62aa969,0.1800297619047619,0.09934523809523807,0.8629743702941508,24,4.0,0.661424853289726,0.8212400552537147,0.8229119756156752,0.2795674410604806,0.9040073828024031,0.5031051590877857,1,0,116,89,0,0,0
4ffa6380-3d0,generation_33,8f24c9cc,0.7237406753643439,1.2564099221572593,0.8297731036768069,16,4.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,3,0,92,54,0,0,0
4ffa6380-3d0,generation_33,691d74f0,0.8557369506708739,1.3030906678088134,0.8475496377801589,501,5.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,2004,2000,0,0,0
4ffa6380-3d0,generation_33,c4b3cc4c,0.868301295665096,1.3050236439617706,0.8657712789813051,133,5.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,472,529,0,0,0
4ffa6380-3d0,generation_33,27dd5213,0.2941666666666667,0.13448717948717948,0.882665600711323,78,5.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,238,237,0,0,0
4ffa6380-3d0,generation_33,62b81f9c,0.22236318407960198,0.11318407960199002,0.8549552888141326,335,5.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,1345,1341,0,0,0
4ffa6380-3d0,generation_33,f8fd1a3b,-0.09333333333333334,0.013333333333333327,0.828463459913699,3,5.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,16,13,0,0,0
4ffa6380-3d0,generation_33,d0739e10,0.8083301038479146,1.285540896502717,0.8003555245143759,271,5.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,1084,1080,0,0,0
4ffa6380-3d0,generation_33,e83d64e4,0.22301218708827406,0.1132839262187088,0.8165283702473206,1012,5.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,4043,4049,0,0,0
4ffa6380-3d0,generation_33,407e0a4c,0.8071484134595821,1.2868242994466366,0.7938430656012364,39,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,160,160,0,0,0
4ffa6380-3d0,generation_33,d7dd221a,-0.11178571428571428,0.01928571428571428,0.8092487291589052,2,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,11,9,0,0,0
4ffa6380-3d0,generation_33,dbddc2eb,-0.11178571428571428,0.01928571428571428,0.7853104559809297,2,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,10,10,0,0,0
4ffa6380-3d0,generation_33,8db6be6c,0.759935869905575,1.267839219485947,0.7627803165193058,41,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,3,0,165,137,0,0,0
4ffa6380-3d0,generation_33,a36ae6d5,0.8596742933767664,1.303696412840489,0.7772105708897813,230,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,920,920,0,0,0
4ffa6380-3d0,generation_33,d990732b,0.49276421037761975,1.1855284207552395,0.7918351776106342,3,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,13,13,0,0,0
4ffa6380-3d0,generation_33,71c20b17,0.08583333333333333,0.07166666666666666,0.8024755355334614,6,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,27,18,0,0,0
4ffa6380-3d0,generation_33,4bf01e0a,-0.1475,0.0049999999999999975,0.7832437231948615,2,7.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,11,11,0,0,0
4ffa6380-3d0,generation_33,307a1049,0.8551942750379568,1.303007179249903,0.7632887559334548,569,7.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,2274,2273,0,0,0
4ffa6380-3d0,generation_33,b3008946,0.22863571428571428,0.11561428571428568,0.776781716516366,500,7.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,2001,2000,0,0,0
4ffa6380-3d0,generation_33,015e8619,0.4928626991738678,1.1857253983477356,0.7606556816187543,3,7.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,13,13,0,0,0
4ffa6380-3d0,generation_33,dfe1966f,-0.1475,0.0049999999999999975,0.7707763891599205,2,7.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,9,9,0,0,0
4ffa6380-3d0,generation_34,355b148a,0.2684513274336284,0.13053097345132741,0.0,565,2.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,2256,2259,0,0,0
4ffa6380-3d0,generation_34,d60892d3,0.43976063978279667,1.1795212795655934,0.13053097345132741,2,5.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,9,10,0,0,0
4ffa6380-3d0,generation_34,338b21bb,0.18372294372294373,0.09991341991341988,0.6550261265084604,33,6.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,1,0,139,123,0,0,0
9045c0ae-68c,generation_27,a7dcca36,0.17879870129870132,0.09915584415584414,0.0,22,4.0,0.09970202327835542,0.3882471293669587,0.9375329643653919,0.4443561581542805,0.7846822414420163,0.39192351057968233,3,0,49,63,0,0,0
ac3deee7-d2c,generation_27,c23125ee,0.4301923814747779,1.1603847629495558,0.0,2,4.0,0.8933886976130178,0.12448508118104007,0.9424606894854033,0.22246338355899475,0.5950429492633134,0.21657979204766886,0,0,7,9,0,0,0
eab68cf2-ee9,generation_27,259fa1dc,0.16753623188405795,0.09449275362318837,0.0,23,4.0,0.23669331118539583,0.8419743320947743,0.16351158360616003,0.7239024234174322,0.18333734783606137,0.7324441949250478,20,14,89,2,0,0,0
cab0d1eb-0a4,generation_27,bfe2763b,0.5385257148081113,1.1770514296162227,0.0,6,4.0,0.6861313604336621,0.9620299174206427,0.06521923905764337,0.264558843631715,0.328115366748467,0.9551126502084046,6,1,31,1,0,0,0
49d85013-219,generation_27,bb9859b0,0.1501190476190476,0.08595238095238093,0.0,42,5.0,0.015019418038663357,0.43319378386057683,0.05684998406460129,0.2273234517731253,0.21921022802471546,0.6147962006432439,38,16,153,0,0,0,0
17cc5c0a-c01,generation_27,92abfdce,0.6392487188735412,1.2103655696152142,0.0,13,5.0,0.47175536642166804,0.3168981772503048,0.27200750304600274,0.3208733355105369,0.9699299771676373,0.4142384813989918,13,4,48,0,0,0,0
9a78807e-556,generation_27,4d5c6a3e,0.1361904761904762,0.08380952380952379,0.0,15,5.0,0.6323379205773977,0.2548163218476063,0.354107021462142,0.479517192549418,0.13826303345229096,0.7363503420272143,14,6,54,0,0,0,0
f8a7fb03-204,generation_27,b21832a2,0.6712638100462065,1.2282419058066987,0.0,7,5.0,0.8718012137828832,0.9781227145253873,0.12830913563172786,0.8177008054100691,0.6356753124682946,0.24332401378295598,7,2,27,0,0,0,0
53bd8670-40c,generation_27,0504e224,0.4303201474449697,1.1606402948899395,0.0,2,5.0,0.7769076934339818,0.2282526206543133,0.6775849231640025,0.2977105431157556,0.8114402900983715,0.26853554512110733,0,0,12,12,0,0,0
7f5eaa45-be2,generation_27,f8554fe3,0.47198681411163645,1.1773069615566063,0.0,2,5.0,0.5385002709692168,0.9839691994472486,0.6224919885027795,0.9518744709431305,0.6481542660859193,0.43269066621055274,0,0,9,9,0,0,0
fe01aba9-de3,generation_27,67450ab1,0.4301923814747779,1.1603847629495558,0.0,2,6.0,0.7067404625105399,0.7225967950432362,0.7941198502742381,0.6846012275429825,0.5140672508720112,0.6685926196593348,0,0,11,11,0,0,0
7c4ca1fc-09e,generation_27,9a858de7,0.14625,0.08535714285714284,0.0,28,6.0,0.7770503451781143,0.5181843715898873,0.3711617106428462,0.6267042696188536,0.9192341705035545,0.45988091913601936,26,10,130,3,0,0,0
aa04e97f-eb7,generation_27,30b0e899,0.22687830687830687,0.1153439153439153,0.0,135,6.0,0.09068445945713566,0.722064950861899,0.49200301795585255,0.25983175576013573,0.08045108302620596,0.7785246941992274,122,119,379,27,0,0,0
855b24bc-8b6,generation_27,acb2e599,0.4843590481414447,1.1687180962828894,0.0,3,6.0,0.3069432364818382,0.6558594588021753,0.66310185736068,0.7810294762837601,0.4850049433381435,0.6768034229914335,0,0,12,13,0,0,0
71be46e4-e9d,generation_27,60c38ceb,0.4660344331592555,1.174926009175654,0.0,2,6.0,0.6745642607260951,0.31175228725074555,0.6649881284702164,0.32766405970496226,0.01948070773832189,0.10667734660458295,0,0,9,9,0,0,0
