lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bcc65d5a-991,generation_0,e0ff938d,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.27,0.21,0.79,0.42,0.1,0.25,0,0,13,13,0,0,0
0914fcec-2c8,generation_-1,d838070f,0.0,0.0,0.0,0,,0.91,0.44,0.84,0.92,0.23,0.98,0,0,0,0,0,0,0
0914fcec-2c8,generation_0,d838070f,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.91,0.44,0.84,0.92,0.23,0.98,1,0,15,15,0,0,0
bcd5a251-550,generation_-1,6398b909,0.0,0.0,0.0,0,,0.37,0.56,0.54,0.01,0.57,0.63,0,0,0,0,0,0,0
bcd5a251-550,generation_0,6398b909,0.2145917085427136,0.10993718592964823,0.0,796,5.0,0.37,0.56,0.54,0.01,0.57,0.63,0,26,3197,3148,0,0,0
a9b7b878-04a,generation_1,8765f24c,0.1557742914979757,0.1673380566801619,0.0,38,0.0,0.7127000372588135,0.7964365639464118,0.10257428121831902,0.9972532202988398,0.7119297670114717,0.6549155446103705,33,25,160,6,0,0,0
2992692e-80f,generation_1,ca69423f,0.26751547987616103,0.13038699690402475,0.0,646,0.0,0.9344372086959425,0.8459830264767675,0.8642826394146246,0.053638343039628555,0.18965475152473465,0.1743631508536354,0,0,2573,2580,0,0,0
78bc3b5e-e38,generation_1,023ab0ce,0.19414929966044142,0.18579859932088283,0.0,16,0.0,0.047708603008895976,0.4857233086759032,0.5647624140534462,0.4704304959063641,0.6261140877823486,0.5933458643263545,3,0,86,44,0,0,0
96ed2465-9b4,generation_1,c3574e06,0.09608154121863799,0.1454964157706093,0.0,18,0.0,0.4922093415917541,0.8913455734933271,0.007274645932173751,0.9155179007154071,0.5076711071559061,0.7792656317514541,17,6,79,2,0,0,0
788a3097-b10,generation_1,a2f7fd39,0.27900862068965515,0.13215517241379307,0.0,116,0.0,0.26766847803579097,0.9903185579667367,0.6029506994039338,0.5987894499984381,0.6842276912341319,0.6891408842794567,0,0,442,460,0,0,0
8da4be7b-c1b,generation_1,fddb9ea4,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.09372813398158764,0.2234825417532207,0.07810519824777051,0.9303203082058666,0.6508323473131916,0.3266484559440288,20,21,65,0,0,0,0
f7047c5f-590,generation_1,79cca596,0.15744186046511624,0.08883720930232555,0.0,43,0.0,0.10933134897790842,0.8378465277285894,0.2716308731113961,0.25320768546755146,0.09732017566386575,0.27555028550594707,39,21,193,4,0,0,0
f78518fd-38a,generation_1,9a7c8af9,0.05124390243902438,0.14864165103189492,0.0,13,0.0,0.5187546416754782,0.9666592030292317,0.4981420625568984,0.8405485008512795,0.7791659899011594,0.3759548884491286,12,4,59,2,0,0,0
5c284ca7-198,generation_1,0a483a83,0.010833333333333334,0.04166666666666665,0.0,6,1.0,0.5780696996648074,0.17982812825134675,0.9603027918798329,0.2974426551086853,0.1497867010120113,0.5260078085938885,1,0,18,24,0,0,0
a0941588-faf,generation_1,8bb73642,0.29454545454545455,0.13454545454545452,0.0,55,1.0,0.7340924953971476,0.778802317938631,0.742020625651591,0.878909738828209,0.6426911209101465,0.546015921478264,0,0,221,220,0,0,0
a0941588-faf,generation_2,5de70cc5,0.10296296296296296,0.06814814814814814,0.0,27,0.0,0.5636828709689066,0.47608783138821664,0.4315126472659833,0.8489609346747917,0.64428382015458,0.46229653661834225,25,14,106,0,0,0,0
8ba0c5ca-ad6,generation_1,24d21a47,0.15818045112781956,0.18793984962406013,0.0,19,1.0,0.12719754810295747,0.36448110103300113,0.32036603920738704,0.16943240060758358,0.7672344622784081,0.3379543275016902,18,14,91,0,0,0,0
70997fb6-89c,generation_1,0c112230,-0.06625,0.017499999999999995,0.0,4,1.0,0.9035255732854188,0.9296196904648459,0.9873561907349228,0.8343199225739077,0.9670730103571394,0.05711322840075006,0,0,19,19,0,0,0
45cdf4fe-1ff,generation_1,914a0b2c,0.04875,0.04749999999999999,0.0,20,1.0,0.3676988464259403,0.5826046148281343,0.11345752533464948,0.7280953971947484,0.6522795826163417,0.43548485715910346,19,8,63,0,0,0,0
a3431c07-aa4,generation_1,b349ebc2,0.28175257731958764,0.13257731958762883,0.0,97,1.0,0.773521909972501,0.854456704049027,0.7847365476437029,0.3828007870600427,0.7161380324205268,0.6296472130950317,0,0,409,388,0,0,0
a3431c07-aa4,generation_2,fca19c11,0.27032646048109965,0.22865292096219927,0.0,75,5.0,0.773521909972501,0.854456704049027,0.7847365476437029,0.3828007870600427,0.7161380324205268,0.6296472130950317,0,0,306,293,0,0,0
e950eb41-f2f,generation_1,7e59af4d,0.13419642857142858,0.07910714285714285,0.0,56,1.0,0.1216726414524647,0.9566368124618693,0.5838457030148869,0.662257241973715,0.8630595149633673,0.8185534873499609,0,0,239,204,0,0,0
3e56db59-462,generation_1,b80f8dea,0.3001351351351351,0.13540540540540538,0.0,37,1.0,0.695049243234282,0.5012104138760238,0.8624818593415204,0.27254487604914557,0.273597394869179,0.6398571576307274,0,0,9,112,0,0,0
3e56db59-462,generation_2,42b3efc2,0.10571428571428573,0.06857142857142856,0.0,35,0.0,0.8050246216171411,0.4656052069380119,0.7637409296707602,0.5312724380245728,0.1767986974345895,0.4999285788153637,0,0,135,137,0,0,0
3e56db59-462,generation_2,486c1fcb,0.2826630434782609,0.13271739130434781,0.06857142857142856,92,1.0,0.8040542943904883,0.4512733264011376,0.505891652730156,0.5704483754229773,0.22047150018944506,0.45439027640592117,0,0,330,341,0,0,0
3e56db59-462,generation_2,e7e6676f,0.2693046357615894,0.1306622516556291,0.10064440993788819,302,3.0,0.692524621617141,0.660605206938012,0.8462409296707603,0.5862724380245727,0.1667986974345895,0.4199285788153637,0,0,1183,1206,0,0,0
3e56db59-462,generation_3,6e81ad85,0.20125,0.1048076923076923,0.0,260,4.0,0.886239252382159,0.6796856160978559,0.540403702632719,0.5796512359884403,0.1417792511661632,0.510612952048666,0,0,1053,1005,0,0,0
9d1c3dfe-686,generation_1,8447bdc3,0.20182008368200838,0.10489539748953973,0.0,478,1.0,0.05078617232765459,0.3418754357271152,0.5951154474675953,0.9088639282645171,0.08482088646037678,0.5091895763693117,14,20,2758,1291,0,0,0
fc58578e-cd6,generation_1,f935680e,0.2088679245283019,0.10905660377358488,0.0,53,2.0,0.9810501982198419,0.5027014063738533,0.13686987757057456,0.31565106657437614,0.7559208719177171,0.7417406667073163,42,53,242,12,0,0,0
734099e3-bfe,generation_1,7c3bd931,0.13289555,0.18079109999999998,0.0,8,2.0,0.1655589306927566,0.1540006928611679,0.3362040141576818,0.3822212892165031,0.7960802074667797,0.16688539339706487,8,4,30,0,0,0,0
2accdb56-4c4,generation_1,1c364754,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.3480844820069686,0.28127499460135175,0.046655659217892165,0.912976406795615,0.5573398432395402,0.7648325880393738,12,11,58,0,0,0,0
c0c19fa9-c3f,generation_1,5a199cd1,0.15793478260869565,0.08891304347826083,0.0,46,2.0,0.39791200959336726,0.869386922756191,0.3437114878939407,0.13164591413317805,0.5337162587657145,0.7048923806461702,41,34,165,8,0,0,0
f938cd60-121,generation_1,42ab8c50,0.2129166666666667,0.10967948717948717,0.0,156,2.0,0.8008843599561237,0.521710422978175,0.9426807074932219,0.5312810668812951,0.3089541457580729,0.05974181630039199,0,0,554,621,0,0,0
756bb30f-599,generation_1,22382bbf,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.9889611662318957,0.6119962532731913,0.19711532985858415,0.3748560380055197,0.5320499222160469,0.8503065251860986,14,6,59,3,0,0,0
a8464315-167,generation_1,6cf384c3,0.20168750000000002,0.10487499999999998,0.0,400,2.0,0.13817366375833928,0.6492471065936132,0.8562687635879612,0.23149853105045093,0.6562810226584971,0.1495831763192772,0,18,1560,1579,0,0,0
e5a6eac8-75a,generation_1,b52373ca,0.06589285714285713,0.0532142857142857,0.0,28,2.0,0.3802362806772557,0.04807298476996502,0.18870856388154378,0.1215590846472574,0.5056158394983072,0.9306018990526276,27,12,62,0,0,0,0
be13ffa8-28c,generation_1,41c427ae,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.9469837919297274,0.6413146102231106,0.341581961117742,0.9857832673980187,0.20855683956550466,0.5088204098944079,32,21,151,8,0,0,0
52e77daf-cbd,generation_1,eca9b82d,0.050920132993774764,0.12684026598754952,0.0,24,3.0,0.6397174355406253,0.07683667675043959,0.131812371569052,0.1458485741984228,0.686047576094752,0.5588742135576918,22,32,109,1,0,0,0
098b68a2-fa4,generation_1,f5de652c,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6389100217955339,0.9865997021531977,0.69535307540268,0.4386814643090089,0.41414634510329895,0.4037006461352899,0,0,13,14,0,0,0
6e676ec0-f41,generation_1,af6010a7,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.14482990886967118,0.02508059569828358,0.49453881391165955,0.02937774178757513,0.6466211664381496,0.8714534280931214,21,14,59,0,0,0,0
d0db1bb5-ac4,generation_1,47deef6b,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.6939262159686742,0.26613411712108226,0.32338703989928463,0.21730533957053866,0.8274715598074064,0.09448348642934334,11,4,38,0,0,0,0
1a0d588c-c4b,generation_1,73497021,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.24705536818387897,0.2992053511447237,0.7784727251539794,0.5947839239101209,0.3443365143164391,0.0038246380227417998,7,0,127,69,0,0,0
a054d1a1-17b,generation_1,29bfe5d3,0.0778888888888889,0.14244444444444443,0.0,9,3.0,0.3634007345838304,0.5061911182615566,0.15930326474771953,0.8209772957648386,0.7303841316331359,0.8693573291439584,7,4,29,5,0,0,0
adcb1046-74e,generation_1,f2d406a7,0.046557820995399395,0.1431156419907988,0.0,12,3.0,0.5786954228471477,0.08827701112810038,0.12361144889623743,0.7526403525309182,0.9512955502587304,0.2172960002945339,12,11,40,0,0,0,0
c72b1f10-7bb,generation_1,329fc227,-0.1475,0.0049999999999999975,0.0,2,3.0,0.8788357401183451,0.8484221413549307,0.7709239539042156,0.25165183173336025,0.3819972676714497,0.8568280527395818,0,0,12,12,0,0,0
e6e16adf-656,generation_1,4173f623,0.15451612903225806,0.08838709677419353,0.0,31,3.0,0.10078201012153043,0.6200112782540979,0.16444406397455058,0.309719847710316,0.36240895040183374,0.38037899757995275,28,18,82,1,0,0,0
d1ee1eca-701,generation_1,e9068dde,0.10200000000000001,0.06799999999999998,0.0,25,3.0,0.24346459620666883,0.949079141080684,0.31470575508086895,0.9092207537880972,0.9003743281435747,0.4505060735263906,23,16,94,1,0,0,0
e634fae0-53d,generation_1,d88ebed8,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.49974476088346753,0.467742909468043,0.20572701392679482,0.05245294312197224,0.7962758694323753,0.634469463521899,17,8,59,0,0,0,0
672e9c14-f49,generation_1,904da670,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.6709553147265668,0.29907560213048745,0.4880928657798487,0.8283878784870032,0.7388440248808938,0.06609495863262094,24,20,63,0,0,0,0
41ddf5e6-0f1,generation_1,066208f6,0.06794117647058824,0.05352941176470588,0.0,34,3.0,0.7183557487348257,0.6698390674643799,0.2672097173771726,0.5631162959175409,0.1326212918483174,0.9540667822136271,31,30,138,7,0,0,0
e708bf68-eab,generation_1,b61aec4f,0.1570731707317073,0.08878048780487802,0.0,41,4.0,0.13580169652942975,0.6962869637616619,0.2272926675487934,0.6661669199097058,0.8314855759831047,0.9624632848464135,35,64,193,3,0,0,0
907f9078-134,generation_1,d2cdd505,0.21515826612903224,0.20906653225806449,0.0,32,4.0,0.9130593455466945,0.40133623892625137,0.1493014461187916,0.8683518747968091,0.16734560550971112,0.26892339518111497,30,30,94,0,0,0,0
907f9078-134,generation_2,24c7244c,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.65316629604368,0.28735479188202684,0.13515305749958362,0.8436820026590918,0.4066110624543623,0.3237502734697677,14,12,47,0,0,0,0
25bdd9b1-080,generation_1,b90ed1a3,0.13724358974358974,0.16448717948717945,0.0,12,4.0,0.33810610065646046,0.17025642479698844,0.40537929831007835,0.754936045995827,0.02462697968568417,0.8600844622058783,12,8,45,0,0,0,0
f8b2de1e-774,generation_1,1c8050a0,0.20929824561403512,0.10912280701754384,0.0,57,4.0,0.5492786283858162,0.9517512302241312,0.4767398363497306,0.5356844625273616,0.6919544386914804,0.46546217148672175,50,43,280,12,0,0,0
e37d5a9a-7a9,generation_1,30c8ffde,0.15544117647058822,0.08852941176470586,0.0,34,4.0,0.39327324654066553,0.1733733448378023,0.12100466888037564,0.8190121305213744,0.6458765193990135,0.37857715175842044,32,21,110,0,0,0,0
bca0d2a9-b6c,generation_1,d3b4e2bd,0.26871004566210044,0.13057077625570773,0.0,438,4.0,0.3189393967123417,0.6242579508994385,0.7328679884636311,0.7776524422739234,0.6867904808372152,0.26613713055248667,0,13,1752,1721,0,0,0
2c078f3f-c07,generation_1,170df238,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.9138912027748258,0.9706949751398531,0.20849940397353128,0.362968283555003,0.20757406295345016,0.6355797600750127,12,8,34,2,0,0,0
89954069-6f2,generation_1,a9e698ca,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.5981650395478004,0.6197256491254174,0.3788887396944143,0.3131502746652761,0.2522741681537446,0.006309583857534218,13,12,51,0,0,0,0
51d8a0db-c34,generation_1,e0395247,0.19044117647058825,0.19852941176470587,0.0,34,4.0,0.7196982871958759,0.05401630013079428,0.36478817683175624,0.14193868251598363,0.47604210730537977,0.028473042974531015,31,35,90,0,0,0,0
3cdfd2a0-219,generation_1,2ea82155,0.26771398747390396,0.13041753653444674,0.0,479,4.0,0.39606899885485414,0.9110874462373997,0.7344663911506315,0.6032520395883492,0.9427501164836103,0.8202759275977648,0,11,1895,1890,0,0,0
2f164c9c-abc,generation_1,b49a83fc,0.35602502502502503,0.25649449449449446,0.0,54,5.0,0.4317973522061376,0.21132957215793646,0.7655039673345758,0.04200250841315789,0.5452516210820554,0.639260371792997,0,4,169,155,0,0,0
2f164c9c-abc,generation_2,46f8e2fa,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.5634232977202098,0.35626999301698015,0.8139929133380481,0.15727369223115173,0.4094245079756172,0.6395587647118621,0,0,130,117,0,0,0
b5bcf972-408,generation_1,e999b55a,0.14178571428571426,0.0864285714285714,0.0,14,5.0,0.5103464575855217,0.21329710994667406,0.5320249962125478,0.37868467356884494,0.7374922252844793,0.8785936163688319,1,0,79,20,0,0,0
c89cdb2b-7b9,generation_1,f3fc3959,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.4696276859570796,0.9513781905741311,0.336345263771078,0.5294407847878735,0.40690034582403767,0.9513866363824306,14,17,44,0,0,0,0
80d1eeaa-a95,generation_1,168defba,-0.05,0.019999999999999993,0.0,5,5.0,0.7540189772692127,0.001998052655651783,0.5674467850462807,0.6018611947794759,0.4096164489947822,0.2291534142659013,0,0,27,14,0,0,0
ca3b73ce-585,generation_1,f62b609c,0.29301724137931034,0.1343103448275862,0.0,58,5.0,0.14756905324348568,0.6155533727111444,0.9916423221652426,0.7020165327163974,0.021429773636736815,0.18137908335117237,0,2,195,194,0,0,0
e313266c-517,generation_1,980043bf,0.14280506700167506,0.16561013400335006,0.0,15,5.0,0.1460411003008768,0.7461742058686494,0.2885697448687097,0.5875529157793604,0.037724209278105825,0.19575216446698107,13,16,51,3,0,0,0
1b89bf37-67e,generation_1,11fb702a,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.3015982307865328,0.01954644754261814,0.38820614307095425,0.5564603374400818,0.8556563709028034,0.05312079429892358,21,6,76,0,0,0,0
8e8658db-1eb,generation_1,799d2e87,0.028888888888888888,0.04444444444444443,0.0,9,5.0,0.6768427028188077,0.171516780929432,0.7658498112361415,0.3441854760987184,0.8518012563446842,0.32077341274575843,2,0,39,37,0,0,0
d4b9bd05-0bf,generation_1,1e9baaea,-0.014545454545454549,0.025454545454545445,0.0,11,5.0,0.8541275586670037,0.9412590024200078,0.11690499441985946,0.7033430118330479,0.9265532923351618,0.3311739205474642,11,12,35,1,0,0,0
8dc03a72-549,generation_1,850e26ce,0.25886653333333337,0.20398306666666666,0.0,96,5.0,0.47334201056063696,0.5422106047055171,0.8128929119264231,0.8615174810426651,0.11101614668027263,0.6256607195651331,0,2,388,386,0,0,0
8dc03a72-549,generation_2,bec64eac,0.3062525128903655,0.29350170352159466,0.0,602,3.0,0.47334201056063696,0.5422106047055171,0.8128929119264231,0.8615174810426651,0.11101614668027263,0.6256607195651331,0,16,2473,2383,0,0,0
8dc03a72-549,generation_3,f6bdcd8a,0.23294533180210888,0.3319776201259569,0.0,23,2.0,0.47334201056063696,0.5422106047055171,0.8128929119264231,0.8615174810426651,0.11101614668027263,0.6256607195651331,0,1,108,93,0,0,0
8dc03a72-549,generation_3,d0cb8cb7,0.20064285714285715,0.10471428571428569,0.3319776201259569,175,2.0,0.3551066783246606,0.4168683160556774,0.8078431717792658,0.48838197620563006,0.1970429371782872,0.5944508827746875,0,5,758,643,0,0,0
aba13c0e-e41,generation_2,44f42f3b,0.28638157894736843,0.1332894736842105,0.0,76,0.0,0.4898855453013795,0.9854847388395037,0.533080501452122,0.39870495135885964,0.7909013517207814,0.5176114094991191,0,1,253,300,0,0,0
aba13c0e-e41,generation_3,c89e1733,-0.05,0.019999999999999993,0.0,5,0.0,0.5912050834592603,0.8230449728887579,0.6896607155614412,0.4924886946917162,0.47885002457768544,0.4687699941572414,0,0,30,17,0,0,0
7f787421-6f4,generation_2,03db8020,0.3272715517241379,0.2493706896551724,0.0,580,0.0,0.8646636669473905,0.5455763169682943,0.7937783873526961,0.3689796749152592,0.4368920316237239,0.3198795843192612,0,0,1645,2317,0,0,0
7f787421-6f4,generation_3,5b28e0b6,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5083867946183167,0.3781425162815768,0.7844093030118624,0.6657102726612654,0.3811397118596669,0.5350871693364757,0,0,15,15,0,0,0
7347d359-88b,generation_2,4aa09c0a,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.4538436077617294,0.5473329784863616,0.06112775424040051,0.6301199154754364,0.6467047048020771,0.23844113337552364,15,8,44,0,0,0,0
2e2d09b0-6c4,generation_2,5f646a27,0.15929824561403508,0.08912280701754383,0.0,57,0.0,0.52694768331899,0.7762771147459876,0.44680546852682435,0.3630328677246395,0.5106277608406669,0.7912912529706663,50,35,232,16,0,0,0
a1c16dc3-1c5,generation_2,43a488ff,0.27072183098591546,0.13088028169014082,0.0,284,0.0,0.29749268186582123,0.7795131333393648,0.7716323986205662,0.29278695052087045,0.21490779858336628,0.6453658795370694,0,13,933,1115,0,0,0
b47640bd-c8b,generation_2,921f0abe,0.03545454545454546,0.04545454545454544,0.0,11,0.0,0.7710548179364588,0.6877530890417581,0.18635364376325758,0.3565931386104677,0.668856159527357,0.20845848093462793,11,3,50,1,0,0,0
5385244a-29e,generation_2,95b5f84d,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.813084762876255,0.7369058551407659,0.02671803970523956,0.2354425315347317,0.5616142133954449,0.38481804058364766,15,7,65,0,0,0,0
415ee6fd-f64,generation_2,981cbe1c,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.6519734624602082,0.37668745745377663,0.8483459959056274,0.9392978357607664,0.811648481066479,0.9802675744328005,1,0,31,18,0,0,0
cc2fb0ab-1fb,generation_2,cb994f38,0.007261904761904758,0.028809523809523802,0.0,42,0.0,0.28573662233711117,0.7765207734495305,0.11567980603150874,0.03993000584506534,0.26139734925130576,0.4073786611709096,37,34,140,8,0,0,0
bedde74b-ae4,generation_2,5d9e5406,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.09598121148456662,0.9529564719714403,0.22495411716976754,0.7679825397871084,0.2691208945121093,0.5808287794323629,16,6,46,0,0,0,0
37718937-d1a,generation_2,deb6b63b,0.03764573820395737,0.1419581430745814,0.0,9,1.0,0.8995771568742366,0.9251582584582542,0.8192112761911322,0.1034212012891278,0.6730418965897096,0.2185329821698896,0,0,22,38,0,0,0
d580eaea-65b,generation_2,bbfef025,0.15296296296296297,0.08814814814814813,0.0,27,1.0,0.6151093725919821,0.11469467904647823,0.1840107246671172,0.7596824601239115,0.14821704126000146,0.8926218843584917,25,18,107,2,0,0,0
0a642d31-6cd,generation_2,3d7a04e1,0.16800560316413973,0.19064535266974286,0.0,41,1.0,0.07333477784207476,0.7389793555696992,0.05071768875318261,0.08416677108802428,0.5847222959940492,0.26518761858442597,35,28,161,14,0,0,0
d77fb6b4-81c,generation_2,c6b14891,0.27248847926267283,0.13115207373271887,0.0,217,1.0,0.7252000512490789,0.2098749211225941,0.8396000500100187,0.7795085069370452,0.345886512891057,0.6925127647863041,1,0,878,813,0,0,0
d77fb6b4-81c,generation_3,9e267e74,0.028185099846390144,0.15637019969278032,0.0,3,0.0,0.7252000512490789,0.2098749211225941,0.8396000500100187,0.7795085069370452,0.345886512891057,0.6925127647863041,0,0,11,13,0,0,0
4b322257-60f,generation_2,ee4e789f,-0.0175,0.024999999999999994,0.0,10,1.0,0.22109126018249825,0.3160161103782606,0.16230707064086913,0.4030163029608147,0.0038246723871946386,0.34962351184747975,10,4,35,0,0,0,0
e7b94cb2-037,generation_2,b2b7cc25,-0.05,0.019999999999999993,0.0,5,1.0,0.7848796808457615,0.9982005507854731,0.564673124330644,0.18259233859191726,0.04447755692968247,0.4317966432090239,0,0,19,23,0,0,0
be70031c-801,generation_2,7865d410,0.034758893280632405,0.12406324110671935,0.0,11,1.0,0.8596243030206243,0.8619660672012055,0.3096773147763314,0.9508972082901107,0.2587718584862033,0.661290161669066,11,7,50,0,0,0,0
bdb48f71-9ae,generation_2,326f7b76,0.2722222222222222,0.1311111111111111,0.0,180,1.0,0.12890783963019237,0.9083380391541178,0.5681233771115828,0.19195495759521997,0.13182270574288424,0.3236860373770938,0,0,694,698,0,0,0
f2be3bad-cdb,generation_2,31db1414,0.29525433612215424,0.2925020277260359,0.0,301,1.0,0.36114754026359813,0.965647789837771,0.9199614498118507,0.10121538523861418,0.49048726130217624,0.5403372872420906,0,2,1199,1201,0,0,0
f2be3bad-cdb,generation_3,f2d5b243,0.32898084291187735,0.24876628352490418,0.0,261,1.0,0.12890783963019237,0.9083380391541178,0.5681233771115828,0.19195495759521997,0.13182270574288424,0.3236860373770938,0,6,996,1034,0,0,0
f2be3bad-cdb,generation_3,f0b40ca6,0.21390572390572393,0.10983164983164981,0.24876628352490418,297,2.0,0.5826009173270432,0.7084605581194543,0.7129265512710034,0.33583188033079575,0.35547938074581065,0.49736378182400587,0,0,1092,1175,0,0,0
f2be3bad-cdb,generation_4,05cfc35c,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.10121833018671667,0.683188672756847,0.7823430379319796,0.1564349483063393,0.08420411047747711,0.5893819752529028,1,0,39,28,0,0,0
f2be3bad-cdb,generation_4,016918ef,0.2838405797101449,0.13289855072463766,0.02444444444444444,69,2.0,0.43113376202319686,0.8228802923543859,0.7226888223871575,0.34158333450107015,0.22099540307194376,0.39087999188364586,0,3,269,263,0,0,0
f2be3bad-cdb,generation_4,291b2118,0.19772058823529412,0.10426470588235293,0.07867149758454105,68,3.0,0.41330761026808227,0.7239468349894471,0.8067381055880838,0.4113271416935895,0.6473970561255875,0.6929276766436866,0,3,234,263,0,0,0
f2be3bad-cdb,generation_4,65323ce3,0.10544117647058825,0.06852941176470587,0.08720256701714502,34,5.0,0.3461270304105375,0.6427993446085456,0.3585200894758239,0.3385739453483997,0.3116621374715376,0.2733613999136968,31,14,100,4,0,0,0
acf59d1d-e88,generation_2,12a8bae4,0.2670700636942675,0.1303184713375796,0.0,628,1.0,0.9684242103738295,0.9080979057945744,0.5749157525352819,0.5888540965539031,0.06308700214288132,0.5668356276914108,0,0,2424,2507,0,0,0
0324fd1f-3fb,generation_2,eeb39ce3,0.10571428571428573,0.06857142857142856,0.0,35,2.0,0.005773995835845369,0.9953781211244277,0.09305088223570035,0.9713588342057926,0.6672507361133948,0.5066964372925158,33,22,109,1,0,0,0
cefb1c20-64d,generation_2,ca4d5a7f,0.049523809523809526,0.0476190476190476,0.0,21,2.0,0.3331777176206705,0.5423678596104959,0.01600664311918898,0.5520522094271023,0.05704875943189247,0.4047869790563204,20,10,79,2,0,0,0
270ed18c-134,generation_2,c29c9187,0.1559722222222222,0.08861111111111108,0.0,36,2.0,0.6961978836116876,0.9426784270238643,0.14964588315848593,0.4484751689898123,0.8428150248648583,0.732851843717204,31,20,132,11,0,0,0
42aa82b9-edd,generation_2,e7564270,0.3051011904761905,0.19234523809523804,0.0,168,2.0,0.15177389905191097,0.7132283125698883,0.6077205549533131,0.6789886086785815,0.6773810860694154,0.7475095722731763,0,8,659,653,0,0,0
92b90803-2ca,generation_2,4bad21fc,0.1583673469387755,0.08897959183673466,0.0,49,2.0,0.8802082195905061,0.3578578566289883,0.07279740328758022,0.7334195672168279,0.05709454091158861,0.9334612355979092,44,50,209,1,0,0,0
e62099f3-8c6,generation_2,0a7df2b2,0.10339285714285713,0.06821428571428569,0.0,28,2.0,0.9058291979531423,0.6069205523380017,0.4955113048986539,0.6622831954523857,0.5315866498213151,0.41958591236019477,26,14,100,0,0,0,0
1946be28-271,generation_2,168ec146,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.18852577543226445,0.8848963040552336,0.5614492265584518,0.5122272167844972,0.18046655045539617,0.6993133510775399,0,0,154,102,0,0,0
2cb334ad-63a,generation_2,0e3ac26e,0.21142857142857147,0.10945054945054944,0.0,91,2.0,0.3643624288587948,0.2783425440048427,0.6088531521878076,0.32466096556937885,0.658814500510216,0.5901535487132766,2,1,299,307,0,0,0
f152514e-9c8,generation_2,03d3d7da,0.15199999999999997,0.08799999999999997,0.0,25,2.0,0.6235043322503973,0.7110209833741079,0.21275705182016114,0.11624517808032309,0.6876989352460947,0.12900679297210638,24,14,86,2,0,0,0
0198b6e8-eae,generation_2,6a3d6652,0.329796913996892,0.2483156325050622,0.0,266,2.0,0.025769377286954498,0.1128468886170424,0.8086538461862152,0.05472968813723167,0.6663137395222345,0.18943471397261313,0,6,1045,1017,0,0,0
0198b6e8-eae,generation_3,f6ac5dbf,0.33107037661269284,0.24862723971187217,0.0,222,0.0,0.26,0.76,0.82,0.9,0.95,0.76,0,6,880,875,0,0,0
0198b6e8-eae,generation_3,3687850a,0.1495238095238095,0.08761904761904758,0.24862723971187217,21,1.0,0.19345845877527632,0.5392473392274066,0.8643076479990329,0.07797253668792292,0.5784005004122054,0.3648860006073519,1,0,89,76,0,0,0
0198b6e8-eae,generation_3,f07ba59d,0.006666666666666668,0.05333333333333331,0.16812314366545988,3,4.0,0.2824227493393813,0.16694206565258962,0.723086325551112,0.37928833605076395,0.7497596729589739,0.1725842432302922,1,0,13,12,0,0,0
f5660f13-2fb,generation_2,54fbbf54,0.1342982456140351,0.07912280701754384,0.0,57,2.0,0.6635958094213766,0.5086442917296043,0.20174407489309165,0.3576586896540386,0.7509988430925737,0.06591957950906924,48,36,236,19,0,0,0
