lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
93b7d152-9f2,generation_17,8a38fb3e,0.04000000000000001,0.04615384615384615,0.9327838616742501,13,0.0,0.23514237881021893,0.8014926410155592,0.41212170153036937,0.5011877649649642,0.336219188297835,0.44906080463018927,13,4,59,0,0,0,0
93b7d152-9f2,generation_17,e43363fc,0.3685911344113286,0.7917277233681118,0.4894688539140481,11,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,40,42,0,0,0
93b7d152-9f2,generation_17,f2c3fbdc,0.4765050886232123,0.7360871003233477,0.590221810398736,26,1.0,0.3189172622516785,0.8632813083003871,0.33552873301968633,0.3066860113559464,0.0015902117918362713,0.6364070405468838,24,14,94,3,0,0,0
93b7d152-9f2,generation_17,bddd392a,0.6459198491907012,0.9751730317147359,0.6266881328798889,180,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,5,720,706,0,0,0
93b7d152-9f2,generation_17,43e52338,0.671903361591809,1.0245227136370785,0.6963851126468583,838,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,18,3363,3313,0,0,0
93b7d152-9f2,generation_17,7492e281,0.12194444444444444,0.0772222222222222,0.751074712811895,18,2.0,0.23514237881021893,0.8014926410155592,0.41212170153036937,0.5011877649649642,0.336219188297835,0.44906080463018927,17,11,59,2,0,0,0
93b7d152-9f2,generation_17,58a93ed0,-0.014545454545454549,0.025454545454545445,0.6548100712990845,11,2.0,0.500930428293647,0.4827308032203071,0.4238348558679366,0.377696958363056,0.43754767126252114,0.23730579687237757,11,8,40,0,0,0,0
93b7d152-9f2,generation_17,58c963f9,0.4207570299789792,0.9115140599579583,0.5761406305685173,4,2.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,15,16,0,0,0
93b7d152-9f2,generation_17,c3ee3cd8,-0.021111111111111115,0.02444444444444444,0.6134043449451219,9,2.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,44,34,0,0,0
93b7d152-9f2,generation_17,e0633e3f,0.27397790055248616,0.13138121546961323,0.5545083548950541,181,3.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,2,704,709,0,0,0
93b7d152-9f2,generation_17,e3460508,0.30323529411764705,0.13588235294117645,0.5160422513109231,51,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,2,51,162,0,0,0
93b7d152-9f2,generation_17,b76222f6,0.7099434498590388,0.997330508740634,0.4843622597801109,133,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,6,525,522,0,0,0
93b7d152-9f2,generation_17,9a4b9be8,0.10929824561403509,0.06912280701754384,0.5238213558539973,57,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,267,212,0,0,0
93b7d152-9f2,generation_17,02d13235,0.02958333333333333,0.04249999999999999,0.4913428880799649,12,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,39,49,0,0,0
93b7d152-9f2,generation_17,2e2f064d,-0.06625,0.017499999999999995,0.4614200288746339,4,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,18,17,0,0,0
93b7d152-9f2,generation_17,fd4245cd,0.26693682955899883,0.13029797377830749,0.43367502706996924,839,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,19,3412,3309,0,0,0
93b7d152-9f2,generation_18,c1ff8292,0.6040205015987626,0.9517191641170654,0.0,58,0.0,0.5252236849383752,0.7019000365076855,0.42124070163814364,0.28499333454033193,0.4187591066721743,0.9791716483839406,51,38,241,2,0,0,0
93b7d152-9f2,generation_18,aecfb1c1,0.7267326460293893,1.0521777384107096,0.9517191641170654,2330,0.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,48,9300,9225,0,0,0
93b7d152-9f2,generation_18,00bf8817,-0.024583333333333332,0.03416666666666666,1.0019484512638874,4,1.0,0.1903972867704289,0.5524430197226169,0.7240258717420907,0.35660078345145213,0.3964432871999065,0.3797359091933762,1,0,19,13,0,0,0
93b7d152-9f2,generation_18,7e8817ac,0.024375,0.04374999999999999,0.6793545230648138,8,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,24,32,0,0,0
93b7d152-9f2,generation_18,68fb2582,0.367701887803352,0.935403775606704,0.5204533922986104,3,2.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,13,14,0,0,0
93b7d152-9f2,generation_18,7fc10262,0.6104133122666187,0.9870766245332373,0.603443468960229,96,2.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,2,384,359,0,0,0
93b7d152-9f2,generation_18,a6af9e0f,0.09178571428571428,0.0664285714285714,0.6673823282223972,14,2.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,55,55,0,0,0
93b7d152-9f2,generation_18,ed08c280,0.3825487289332853,0.9150974578665706,0.581531791537565,4,3.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,19,18,0,0,0
93b7d152-9f2,generation_18,a13350f5,0.10984126984126985,0.06920634920634919,0.6232274998286906,63,3.0,0.22513053150093332,0.8372335393578224,0.45551285783102907,0.3987453316487228,0.18537346091941315,0.4358960937540888,55,55,292,17,0,0,0
93b7d152-9f2,generation_18,9f430b70,0.7126593860107615,1.0090144241954362,0.5616695942039861,184,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,2,737,719,0,0,0
93b7d152-9f2,generation_18,8a9bb082,0.6758956762676429,1.0320489738319796,0.606404077203131,2329,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,41,9281,9225,0,0,0
93b7d152-9f2,generation_18,4effd1dc,0.7192335115419809,1.0284335782679084,0.6450990678057537,299,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,7,1258,1172,0,0,0
93b7d152-9f2,generation_18,cee26c34,0.6711954628429876,1.0107866989808838,0.6770436103442665,347,6.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,9,1414,1327,0,0,0
93b7d152-9f2,generation_19,ba5000dd,-0.0175,0.024999999999999994,0.0,10,0.0,0.3282837428442817,0.7565429034614717,0.49836884214025773,0.38789899324091554,0.39395790835958217,0.6072783976726172,9,2,44,2,0,0,0
93b7d152-9f2,generation_19,7e38594e,0.17210784313725488,0.09519607843137252,0.024999999999999994,34,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,3,160,118,0,0,0
93b7d152-9f2,generation_19,3e3d18a1,0.41529511022055876,0.9705902204411176,0.06009803921568626,2,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,10,11,0,0,0
93b7d152-9f2,generation_19,0abf0609,0.5877068848647908,0.9754137697295817,0.3635954329574967,15,2.0,0.7390301168196292,0.2028223808583045,0.5579780749043444,0.5095027804912354,0.9170602182240453,0.4945842496098898,1,0,64,55,0,0,0
93b7d152-9f2,generation_19,e22909d0,0.6647758895413978,1.0189267790827954,0.516550017150518,64,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,4,266,212,0,0,0
93b7d152-9f2,generation_19,7e99ee1c,-0.05166666666666668,0.029999999999999992,0.6170253695369734,3,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,17,13,0,0,0
93b7d152-9f2,generation_19,bd93e3cd,-0.1475,0.0049999999999999975,0.5191878079474778,2,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,12,11,0,0,0
93b7d152-9f2,generation_19,91c9b0b6,0.7392812643361015,1.0770832387313745,0.44573240681212384,2028,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,51,8334,7430,0,0,0
93b7d152-9f2,generation_19,460a2fff,0.732517276319629,1.0593202669249722,0.5246512608020302,630,6.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,17,2521,2472,0,0,0
93b7d152-9f2,generation_20,db13efe7,0.4413541240957852,1.0027082481915703,0.0,3,0.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,10,13,0,0,0
93b7d152-9f2,generation_20,0b5b5610,0.7441231186214691,1.0837619323102028,1.0027082481915703,669,2.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,14,2793,2646,0,0,0
93b7d152-9f2,generation_20,96b86d21,0.5389163423384596,1.0111660180102526,1.0432350902508865,9,3.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,37,32,0,0,0
93b7d152-9f2,generation_20,d1bd12cf,0.671485800587258,1.026721601174516,1.0325453995040086,160,3.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,4,719,400,0,0,0
93b7d152-9f2,generation_20,8e2e041e,0.04000000000000001,0.04615384615384615,1.0310894499216354,13,4.0,0.4144281746566613,0.76381593392095,0.6528866429569695,0.4913332357211766,0.3074792289590856,0.6048206877233573,0,0,35,50,0,0,0
93b7d152-9f2,generation_20,3e95451c,0.6954499886608385,1.0660173482136956,0.8341023291680776,71,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,4,325,237,0,0,0
93b7d152-9f2,generation_21,5ad3b41c,0.6274640926542668,1.06108203146238,0.0,13,1.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,49,53,0,0,0
93b7d152-9f2,generation_21,743f644c,0.39435953620625797,0.9887190724125159,1.06108203146238,3,2.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,11,14,0,0,0
93b7d152-9f2,generation_21,091fa150,0.36908391021337283,0.9581678204267456,1.024900551937448,2,2.0,0.2027747285534267,0.36913991394540746,0.9560676639357097,0.6530603442186704,0.729302686096902,0.7844779402807733,1,0,11,8,0,0,0
93b7d152-9f2,generation_21,cd338622,0.22243554327808474,0.11319521178637197,1.002656308100547,362,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,14,1476,1428,0,0,0
93b7d152-9f2,generation_21,b2ba76dd,0.7549999324439737,1.0884171310749977,0.7802910340220034,139,4.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,554,552,0,0,0
93b7d152-9f2,generation_21,90398f8a,0.10086956521739131,0.06782608695652172,0.8419162534326023,23,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,119,84,0,0,0
93b7d152-9f2,generation_21,8e39dcb4,-0.1475,0.0049999999999999975,0.712901225686589,2,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,10,11,0,0,0
93b7d152-9f2,generation_21,f0e3d1bf,0.7580647703660376,1.1062121853601743,0.6117724791599334,363,6.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,9,1515,1426,0,0,0
93b7d152-9f2,generation_22,2cde6800,0.22237463126843657,0.11318584070796457,0.0,339,1.0,0.4144281746566613,0.76381593392095,0.6528866429569695,0.4913332357211766,0.3074792289590856,0.6048206877233573,0,13,1305,1309,0,0,0
93b7d152-9f2,generation_22,07cfded1,0.7002728016077319,1.0842041398008295,0.11318584070796457,164,1.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,661,647,0,0,0
93b7d152-9f2,generation_22,119120c2,0.40029548341207843,1.0205909668241568,0.5986949902543971,2,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,10,11,0,0,0
93b7d152-9f2,generation_22,bec3a69f,0.48154548341207853,1.033090966824157,0.739326982444317,4,2.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,16,19,0,0,0
93b7d152-9f2,generation_22,3acd64a6,0.27484848484848484,0.1315151515151515,0.812767978539277,165,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,5,628,647,0,0,0
93b7d152-9f2,generation_22,7518e764,0.39078407881727817,1.0149014909678897,0.6765174131344518,2,5.0,0.9522874374428704,0.0958389533707753,0.7168115580485637,0.28703190848911775,0.3183148277636517,0.6289406667814359,0,0,9,10,0,0,0
93b7d152-9f2,generation_22,16de65b8,0.3502954834120784,1.0005909668241568,0.7329147594400248,2,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,12,12,0,0,0
93b7d152-9f2,generation_22,f6a5b5ce,-0.1475,0.0049999999999999975,0.7711542176377579,2,5.0,0.4501436385582806,0.5427930056860248,0.8431719836036384,0.5724610818597622,0.48755221698404155,0.8793670843830971,0,0,9,9,0,0,0
93b7d152-9f2,generation_23,510b0c0d,0.47789186291037333,1.0224503924874133,0.0,3,0.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,11,10,0,0,0
93b7d152-9f2,generation_23,49c8c538,0.7634324034509138,1.1074053474423682,1.0224503924874133,185,6.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,741,739,0,0,0
93b7d152-9f2,generation_24,46824e4f,0.22101190476190477,0.11297619047619045,0.0,140,1.0,0.8248999930030024,0.40614252539870876,0.7235439306600655,0.3894468639949859,0.28205828781741643,0.8015984476334284,10,0,581,526,0,0,0
93b7d152-9f2,generation_24,6aaf902c,0.5008324063490657,1.0616648126981314,0.11297619047619045,2,1.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,7,9,0,0,0
93b7d152-9f2,generation_24,3fd957e6,0.27882978723404256,0.13212765957446806,0.587320501587161,141,2.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,549,561,0,0,0
93b7d152-9f2,generation_24,297cd863,-0.04749999999999999,0.044999999999999984,0.43558955424959667,2,2.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,10,9,0,0,0
93b7d152-9f2,generation_24,6831f8d5,-0.09749999999999999,0.024999999999999994,0.3379421656871975,2,2.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,10,10,0,0,0
93b7d152-9f2,generation_24,9dd16d4f,0.6691657396823989,1.0916648126981312,0.275353732549758,30,3.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,101,117,0,0,0
93b7d152-9f2,generation_24,db9d72ff,-0.09749999999999999,0.024999999999999994,0.4114055792411535,2,3.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,9,9,0,0,0
93b7d152-9f2,generation_25,d917681b,0.643249165714159,1.070498331428318,0.0,25,0.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,1,0,103,85,0,0,0
93b7d152-9f2,generation_25,1e288893,0.3302491657141592,0.9604983314283183,1.070498331428318,2,5.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,10,10,0,0,0
93b7d152-9f2,generation_26,23e38baf,0.41897461987424023,1.0579492397484804,0.0,2,2.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,10,11,0,0,0
93b7d152-9f2,generation_27,4e3feb0e,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,11,11,0,0,0
32f79b36-485,generation_5,b05490b8,0.24748588539994942,0.4016384374665654,0.0,9,0.0,0.06419689401413686,0.07646396640469444,0.17522850666754963,0.7135457889431552,0.8328745309060355,0.7122020660941601,9,2,40,0,0,0,0
63e623d5-454,generation_5,ada5abb3,-0.00628658054711248,0.28742683890577503,0.0,2,2.0,0.988823068859858,0.08731373753491134,0.8963699044942209,0.8466606303216694,0.30642006209236716,0.20391919307735973,0,0,10,10,0,0,0
6da34caf-7d5,generation_5,0d5a5373,0.12489561083027811,0.44979122166055624,0.0,3,2.0,0.9917842642442494,0.946850384460663,0.9647736084128019,0.8462206007947211,0.5032962387360647,0.17833625636643213,0,0,12,14,0,0,0
e400aa3d-f12,generation_5,6343a1d7,0.024375,0.04374999999999999,0.0,8,2.0,0.5563097892171682,0.37748320016212134,0.30034547882657847,0.011245717814155176,0.5931860063590731,0.4358530428798797,8,5,28,0,0,0,0
f17f7559-ed1,generation_5,9d9c344b,0.33227516321111483,0.3371575871483023,0.0,101,3.0,0.19126318326713987,0.1244835858163853,0.8608838217563239,0.7961582448182911,0.7609772285834576,0.9876581138691394,1,2,447,360,0,0,0
f17f7559-ed1,generation_6,bccc775a,0.41894999514952064,0.4337847639615927,0.0,729,0.0,0.19126318326713987,0.1244835858163853,0.8608838217563239,0.7961582448182911,0.7609772285834576,0.9876581138691394,1,15,2965,2744,0,0,0
f17f7559-ed1,generation_6,99eda0d5,0.16255424755006936,0.3451084951001387,0.4337847639615927,6,1.0,0.19126318326713987,0.1244835858163853,0.8608838217563239,0.7961582448182911,0.7609772285834576,0.9876581138691394,1,0,21,23,0,0,0
f17f7559-ed1,generation_6,206ac2b0,0.0946875,0.06687499999999998,0.38944662953086573,16,5.0,0.3235572613755816,0.18054835396756896,0.46271191665241085,0.5978370230667064,0.4742491245031784,0.5648663294884716,16,14,54,0,0,0,0
f17f7559-ed1,generation_7,7a24f1db,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.18563159163356993,0.33224179290819267,0.8654419108781619,0.7780791224091456,0.5454886142917288,0.5938290569345697,0,0,10,12,0,0,0
f17f7559-ed1,generation_7,213e9f98,-0.043333333333333335,0.033333333333333326,0.024999999999999994,3,3.0,0.595170379322218,0.48552678600649674,0.6557078176125195,0.4635880843408433,0.549057913651977,0.7988243144232732,1,0,16,14,0,0,0
141085e0-45e,generation_5,55fe51a1,0.311169127897419,0.3899331925036988,0.0,79,4.0,0.5004684081340137,0.8207272045965585,0.2217682842513553,0.6839964588294909,0.9927325950698612,0.9123613275916799,68,47,300,7,0,0,0
c4460a2b-1f9,generation_6,ae747719,0.13249999999999998,0.08499999999999996,0.0,10,0.0,0.45016226217650496,0.9526522997485516,0.23017485044424157,0.9942530476524196,0.966022708578191,0.4815233198785495,10,6,36,0,0,0,0
8d0234d4-d60,generation_6,dde552f7,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.7861941671723771,0.17765847124928058,0.3584627005469132,0.0775627766782856,0.09632593996774119,0.5459728197872202,21,13,78,0,0,0,0
7522b51f-795,generation_6,c955a22d,0.4633867684603554,0.6075977127448866,0.0,728,4.0,0.8465134368163671,0.375007012263481,0.8739439019703872,0.9786650810513338,0.9289361429057774,0.49044246285394216,1,0,2964,2756,0,0,0
7522b51f-795,generation_7,7bf3465f,-0.036581029264801,0.526837941470398,0.0,1,1.0,0.8465134368163671,0.375007012263481,0.8739439019703872,0.9786650810513338,0.9289361429057774,0.49044246285394216,0,0,5,8,0,0,0
7522b51f-795,generation_7,48cfac33,0.27613013698630134,0.13171232876712327,0.526837941470398,146,2.0,0.8163538019943721,0.2763327417563808,0.6162033012586502,0.5281139288648097,0.5126310414367593,0.5182076413205812,1,0,451,439,0,0,0
7522b51f-795,generation_7,3c343049,0.125918970735199,0.551837941470398,0.3292751351187606,2,3.0,0.8465134368163671,0.375007012263481,0.8739439019703872,0.9786650810513338,0.9289361429057774,0.49044246285394216,0,0,11,12,0,0,0
7522b51f-795,generation_7,0ee32d8b,0.006666666666666668,0.05333333333333331,0.4034627372359731,3,5.0,0.8465134368163671,0.375007012263481,0.8739439019703872,0.9786650810513338,0.9289361429057774,0.49044246285394216,0,0,13,13,0,0,0
7522b51f-795,generation_8,0a346cb0,0.034687214611872144,0.1527077625570776,0.0,4,1.0,0.8163538019943721,0.2763327417563808,0.6162033012586502,0.5281139288648097,0.5126310414367593,0.5182076413205812,1,0,20,18,0,0,0
7522b51f-795,generation_8,45547c94,0.2372855292186137,0.2146459648042686,0.1527077625570776,89,6.0,0.8163538019943721,0.2763327417563808,0.6162033012586502,0.5281139288648097,0.5126310414367593,0.5182076413205812,1,0,381,303,0,0,0
4212360b-f7a,generation_6,89e6ef86,0.23060980310562496,0.3678862728779165,0.0,9,5.0,0.4275298777807218,0.24189324292120307,0.13698080488016107,0.5461710583688655,0.25379073279280706,0.7831124294989704,9,2,30,0,0,0,0
275c9e49-e60,generation_7,469ae809,0.127284436152135,0.55456887230427,0.0,2,2.0,0.16706110158517506,0.3863532255820554,0.6557000934350565,0.02067361107885568,0.4390157324774467,0.9236959534261442,0,0,11,11,0,0,0
99240e28-fc4,generation_7,ac367212,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.10450613697391065,0.8849231288148791,0.5708610122064639,0.8887628806574115,0.76571169463925,0.8690213123534261,0,0,10,10,0,0,0
ebc55842-8fc,generation_7,f8b0030e,0.49646814157810837,0.6638582689718195,0.0,141,4.0,0.30287012345480735,0.16981887985863509,0.7563590729637911,0.59717746888187,0.7256324281695226,0.41290882114365673,0,0,603,539,0,0,0
ebc55842-8fc,generation_8,a3345d2d,0.5531143077042323,0.6743137217914433,0.0,94,0.0,0.8465134368163671,0.375007012263481,0.8739439019703872,0.9786650810513338,0.9289361429057774,0.49044246285394216,3,0,365,343,0,0,0
ebc55842-8fc,generation_8,81b27dae,0.15086956521739128,0.0878260869565217,0.6743137217914433,23,1.0,0.5746917801355873,0.27241294606105804,0.8151514874670891,0.7879212749666018,0.82728428553765,0.45167564199879945,2,0,80,75,0,0,0
ebc55842-8fc,generation_9,b9fe9b36,0.21010784147281616,0.6202156829456323,0.0,3,1.0,0.8465134368163671,0.375007012263481,0.8739439019703872,0.9786650810513338,0.9289361429057774,0.49044246285394216,0,0,15,14,0,0,0
ebc55842-8fc,generation_9,fb134c83,0.2871911748061495,0.644382349612299,0.6202156829456323,4,1.0,0.8465134368163671,0.375007012263481,0.8739439019703872,0.9786650810513338,0.9289361429057774,0.49044246285394216,0,0,13,17,0,0,0
ebc55842-8fc,generation_9,2e89b1a8,0.10145833333333333,0.06791666666666664,0.6322990162789657,24,4.0,0.7942218660459561,0.5745675212629076,0.5325593850738178,0.8181741413610804,0.6789544340639779,0.26555617229299666,0,0,70,100,0,0,0
ebc55842-8fc,generation_9,88c12886,0.28233006369503844,0.6313267940567435,0.4441715664081993,9,5.0,0.8465134368163671,0.375007012263481,0.8739439019703872,0.9786650810513338,0.9289361429057774,0.49044246285394216,0,0,38,37,0,0,0
0b7dcd93-e79,generation_7,d48d8d92,-0.03384793187347933,0.13230413625304135,0.0,3,4.0,0.09229365615243657,0.27953574744833665,0.6578504940709781,0.37798257381464206,0.31064994418764846,0.7184785348888594,0,0,13,13,0,0,0
d863e6b0-59b,generation_8,c49ab32e,0.26731042654028436,0.1303554502369668,0.0,844,2.0,0.08098430520730049,0.47836049941297065,0.8930330334370189,0.9347560721682511,0.5793087763155291,0.6248629721646786,1,23,3373,3153,0,0,0
cab6e0ae-a41,generation_8,cbf0c7e0,0.3633957955054039,0.6267915910108078,0.0,10,2.0,0.20510156366930776,0.5301725932636039,0.4217937132364593,0.920977442151864,0.6454767435603602,0.5630202830863453,10,5,39,0,0,0,0
cab6e0ae-a41,generation_9,038222a3,0.08817708333333332,0.061770833333333316,0.0,32,1.0,0.16822268220974795,0.6706791818394309,0.49864534793941556,0.7058910470466815,0.5073167268036751,0.39920271502381954,31,12,102,2,0,0,0
525d8f73-e80,generation_8,0f52c997,0.3686611568172645,0.6706556469678624,0.0,9,4.0,0.741930295275545,0.7741280302623341,0.1911748681772485,0.657683201670827,0.42897272522217833,0.040669881732051216,8,5,35,2,0,0,0
f185d467-191,generation_9,dbf6a968,0.4694849921159302,0.7507346901142133,0.0,51,2.0,0.7161159662382925,0.44257193520633775,0.18329483470812757,0.2935874642174541,0.6195604459803475,0.05279021483013624,47,32,182,5,0,0,0
431c67c2-5bc,generation_9,a51926e7,0.33886363636363637,0.14136363636363633,0.0,22,2.0,0.988202647538722,0.6538671811431265,0.9876337304754679,0.013887856799756015,0.8573905328234447,0.433050795161235,0,0,49,70,0,0,0
9c022546-840,generation_9,64c9b1f0,0.2171562159548635,0.584312431909727,0.0,4,3.0,0.9754256691973157,0.11643446164502991,0.6777628373761603,0.36508564970014534,0.9585143369121539,0.4967774107335881,0,0,15,17,0,0,0
5a8f3d25-39d,generation_9,998c67d2,0.3430025783149214,0.6509174373315972,0.0,19,4.0,0.9844596429271499,0.702430993571805,0.31660766917702743,0.7551145319871129,0.9626679282065699,0.4480136775916923,19,14,64,0,0,0,0
e2aaf85a-8e9,generation_9,c7c350da,0.4044289697069666,0.734572225128219,0.0,7,4.0,0.3051136948388933,0.475980303963049,0.8656309452239136,0.08332019505094834,0.702982337780287,0.6784036450907303,0,0,28,20,0,0,0
e2aaf85a-8e9,generation_10,b1c31a21,0.3820158346410319,0.7090316692820637,0.0,24,0.0,0.3051136948388933,0.475980303963049,0.8656309452239136,0.08332019505094834,0.702982337780287,0.6784036450907303,1,1,101,86,0,0,0
3550d515-2e1,generation_9,634cfb8e,0.47621977231833373,0.6954502973248395,0.0,62,5.0,0.8278856588462652,0.2861201275190146,0.37829139264592415,0.5283861499631537,0.7298143198549235,0.8636278881521631,55,58,245,2,0,0,0
