lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f0c5de37-b20,generation_15,843dde6f,0.7557146923083299,1.084677792259972,0.7176694839843774,157,5.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,11,641,603,0,0,0
f0c5de37-b20,generation_15,616bade7,0.17564814814814814,0.09574074074074071,0.7700992423094623,54,5.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,237,202,0,0,0
f0c5de37-b20,generation_16,acdf52ce,0.46620024461222553,1.0181147749387367,0.0,3,0.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,10,15,0,0,0
f0c5de37-b20,generation_16,40fa5217,0.7571747739588478,1.1068361311019532,1.0181147749387367,559,0.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,12,2227,2195,0,0,0
f0c5de37-b20,generation_16,e0189580,0.6648474307594117,1.0721191039430658,1.0624754530203449,66,0.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,2,272,243,0,0,0
f0c5de37-b20,generation_16,9c3a81bd,0.46352167318365406,1.0103766797006415,1.0656900033279184,4,0.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,17,19,0,0,0
f0c5de37-b20,generation_16,607dc16f,0.5474502446122255,1.0306147749387367,1.0518616724210992,12,1.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,56,51,0,0,0
f0c5de37-b20,generation_16,5bb7a942,0.394771673183654,0.9895433463673081,1.0476122929246265,3,1.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,11,14,0,0,0
f0c5de37-b20,generation_16,68fc4eab,0.4932835779455588,1.0222814416054034,1.0379341351650735,4,1.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,17,14,0,0,0
f0c5de37-b20,generation_16,717774dd,0.710001726172236,1.08825742059844,1.0356980360851207,378,1.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,7,1513,1496,0,0,0
f0c5de37-b20,generation_16,c4d6c2b0,0.7551845311970604,1.106529939907832,1.0422679591492856,1094,2.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,20,4370,4333,0,0,0
f0c5de37-b20,generation_16,c2d154e4,0.4218550065169874,0.9937100130339748,1.0494081792335685,4,2.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,17,19,0,0,0
f0c5de37-b20,generation_16,89c3cfdd,0.43643833985032077,1.0062100130339748,1.043838362613609,3,2.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,12,14,0,0,0
f0c5de37-b20,generation_16,0f47ab7d,0.43048595889793984,1.0038290606530225,1.040417603560915,3,3.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,18,11,0,0,0
f0c5de37-b20,generation_16,eece0a6f,0.754932560406397,1.106491175170807,1.0373685583185905,1067,3.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,34,4240,4214,0,0,0
f0c5de37-b20,generation_16,b91fe64f,-0.06625,0.017499999999999995,1.042685682691838,4,3.0,0.21781005138702086,0.9428217464548005,0.662655133053446,0.7042871831493095,0.7098186680381611,0.6945208781474631,0,0,19,15,0,0,0
f0c5de37-b20,generation_16,dfc30607,0.6197716731836541,1.0549279617519236,0.9694581339281354,39,3.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,1,154,143,0,0,0
f0c5de37-b20,generation_16,d412d46f,0.4211888398720015,0.992377679744003,0.9751561224497213,4,4.0,0.796607330183811,0.834103135193708,0.626256331045449,0.430615545178203,0.9614155551440213,0.9396619090378548,0,0,17,19,0,0,0
f0c5de37-b20,generation_16,6d78fba7,0.7685811969931777,1.108590965414927,0.9762324697806141,126,4.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,2,307,406,0,0,0
f0c5de37-b20,generation_16,142a5cfa,0.7550319249783846,1.1052766159142158,0.9840182636414561,752,4.0,0.796607330183811,0.834103135193708,0.626256331045449,0.430615545178203,0.9614155551440213,0.9396619090378548,0,0,2973,2929,0,0,0
f0c5de37-b20,generation_16,0ef5155e,0.7573653061424557,1.1068654437455854,0.9907548387677205,534,5.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,8,2136,2077,0,0,0
f0c5de37-b20,generation_16,55cf0153,0.6209621493741303,1.0595067163306782,0.9968659232402398,13,5.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,55,42,0,0,0
f0c5de37-b20,generation_16,0aee5c05,0.22302845528455284,0.1132864290181363,0.9999979628947617,1066,5.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,21,4262,4197,0,0,0
f0c5de37-b20,generation_16,05c5c857,0.7582501252504966,1.107001569762207,0.9577736041387319,379,5.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,15,1530,1488,0,0,0
f0c5de37-b20,generation_16,c908759d,0.716491794394217,1.0907210940977925,0.9645566934852535,1009,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,22,4150,3994,0,0,0
f0c5de37-b20,generation_16,ea528b2b,0.7612300065169874,1.107460013033975,0.9700421022075377,280,6.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,7,1121,1090,0,0,0
f0c5de37-b20,generation_16,2ca85cc6,0.5207721732053348,1.0282110130773363,0.9757678484919725,5,6.0,0.796607330183811,0.834103135193708,0.626256331045449,0.430615545178203,0.9614155551440213,0.9396619090378548,0,0,23,20,0,0,0
f0c5de37-b20,generation_16,4a71d707,0.7553574817645121,1.1065565476874402,0.9778655750753871,1010,7.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,23,4066,3967,0,0,0
f0c5de37-b20,generation_16,bc9324a5,0.4218550065169874,0.9937100130339748,0.9828152278681583,4,7.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,19,16,0,0,0
f0c5de37-b20,generation_16,43571866,-0.09333333333333334,0.013333333333333327,0.9832187384298552,3,7.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,16,15,0,0,0
f0c5de37-b20,generation_17,c0d37ae7,0.46782129157957436,1.0284997260162916,0.0,4,2.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,17,13,0,0,0
f0c5de37-b20,generation_17,db356161,0.4464095923292123,1.0261525179917579,1.0284997260162916,3,3.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,15,12,0,0,0
f0c5de37-b20,generation_17,503172b9,0.26616348448687355,0.13017899761336513,1.0273261220040246,1676,3.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,35,6667,6642,0,0,0
f0c5de37-b20,generation_17,d5504502,0.4806507063929931,1.0213014127859863,0.7282770805404715,10,4.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,50,37,0,0,0
f0c5de37-b20,generation_17,800f1ffe,0.19265074868474302,0.1012869283690813,0.8015331636018501,353,4.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,7,1486,1377,0,0,0
f0c5de37-b20,generation_17,d01effd7,0.7669024604107433,1.127259466276032,0.6614839165552964,550,4.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,10,2232,2175,0,0,0
f0c5de37-b20,generation_17,9b9ace54,0.7277960688537225,1.113391449992534,0.7391131748420857,914,5.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,21,3741,3608,0,0,0
f0c5de37-b20,generation_17,2fc6a9e8,0.7214963093478758,1.110017494317642,0.7925814998635783,1675,5.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,44,6698,6616,0,0,0
f0c5de37-b20,generation_17,ea5c673d,0.6788461363000712,1.093199518976954,0.8322609991703362,276,6.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,5,1110,1087,0,0,0
9eac69c8-57b,generation_13,70a00b92,0.29982292283734935,0.8996458456746986,0.0,2,7.0,0.9075367873688602,0.0021872593727643164,0.6059569378851442,0.4198309078779492,0.5920110555224212,0.7850005350653704,0,0,10,10,0,0,0
b80e6cf8-c2d,generation_14,931ac311,0.5412544024997042,0.9891754716660752,0.0,15,0.0,0.9201768454019112,0.02489317871171981,0.2138736671995196,0.02806747826178624,0.7018553644920217,0.6328992705539949,15,8,44,0,0,0,0
425a59ae-6e0,generation_14,e3c60cb3,0.48514329138859325,0.9702865827771864,0.0,9,0.0,0.38790914872728366,0.4430106502776484,0.48116190641006984,0.8295197086343604,0.2037131968713326,0.47615999155676736,9,3,41,0,0,0,0
0ceb0850-bd1,generation_14,3793a247,0.41292106916637106,0.9591754716660753,0.0,3,0.0,0.47343789080915766,0.805173088914778,0.6759291057694847,0.5387763269707342,0.8335507194631453,0.5377715015839292,0,0,14,16,0,0,0
bebad084-c4a,generation_14,02e82e6d,0.6378900940930572,1.0216135215194477,0.0,48,0.0,0.7190646190430853,0.6376811967533897,0.3300183922153399,0.5090155461489205,0.9780277472854203,0.4852884054860733,41,22,212,7,0,0,0
14ee5a4b-59e,generation_14,8395d707,0.5412544024997042,0.9891754716660752,0.0,15,0.0,0.1312256444076514,0.7762213242502751,0.46527099836676555,0.6377260289180801,0.489784823756259,0.812937985717966,15,6,53,0,0,0,0
b104335e-fc2,generation_14,0597edad,0.4242305929758947,0.9770326145232181,0.0,2,1.0,0.36527525468488076,0.16396083068161205,0.6141974394853398,0.4211933377337016,0.6746160220687938,0.7431102785770878,0,0,8,11,0,0,0
70c66c2c-8af,generation_14,d33d7bec,0.494171069166371,0.9716754716660753,0.0,12,1.0,0.9306192246484607,0.2673858657351337,0.34211772987907496,0.935781873855191,0.7711119837919213,0.8853258276375751,12,10,37,0,0,0,0
e5e268a0-680,generation_14,c61d3d69,0.6870877358330377,1.0423805998712035,0.0,390,1.0,0.3452395540865094,0.6994704949425486,0.7383502778294235,0.1196678628501715,0.8426557140641077,0.6499545425838944,0,12,1521,1536,0,0,0
d9d4ae63-8ed,generation_14,09c784fe,0.6827623390076409,1.0417151542057579,0.0,63,1.0,0.6590164391388542,0.7844204780012288,0.45670856627558853,0.8468375034724347,0.998975552937273,0.37903788644552194,54,55,298,18,0,0,0
8813255e-a5f,generation_14,8339af9d,0.6917352922240151,1.04456081001194,0.0,152,2.0,0.5603425491296645,0.26475816019739273,0.668411394340386,0.03389854143283699,0.20083713334837183,0.8335740049093618,2,0,608,537,0,0,0
fb715dfb-d82,generation_14,fc60a7c9,0.6294823559978191,1.0232504262813524,0.0,12,2.0,0.7405806914811146,0.6960072264584145,0.2562799069175008,0.17159189745838344,0.4690757187908532,0.43311677748919397,11,6,40,1,0,0,0
d007a85f-58a,generation_14,d65b5bc3,0.3170877358330376,0.9341754716660753,0.0,2,2.0,0.06458362672256657,0.5377703045860128,0.6059635939979016,0.9260399030063787,0.8883689783654374,0.7308873418045314,0,0,9,10,0,0,0
6072e412-5f0,generation_14,bac1015f,0.586532180277482,1.0063976938882975,0.0,18,2.0,0.4254645761315874,0.5717723655598955,0.47330843171796166,0.49528612489027846,0.8406883966808674,0.4856630160488966,17,20,55,0,0,0,0
4e57616f-474,generation_14,8652c28e,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.16294909092147059,0.22775446997978166,0.4732522935027714,0.30850291446961475,0.28487794192571103,0.983757342507058,14,6,57,0,0,0,0
42d16d22-f2c,generation_14,4434df1d,0.1275,0.07807692307692306,0.0,26,2.0,0.1935096838207564,0.20516654935950007,0.12533070259375,0.6990640795943436,0.994418900170475,0.5786916506007739,25,22,123,0,0,0,0
3e3c204a-c41,generation_14,f1a821f1,0.17503401360544216,0.09564625850340133,0.0,49,2.0,0.6273939217899794,0.05711434765836887,0.1343231723084619,0.5677739805102358,0.21567697357510696,0.19930259743420642,44,27,192,2,0,0,0
36a4cae8-755,generation_14,b4e1ac83,0.4920877358330376,0.969889757380361,0.0,14,3.0,0.9611179928947697,0.2871852591433316,0.004072485603058951,0.22666174447729537,0.8206475021809432,0.18216448925881368,14,4,41,0,0,0,0
c13b3c3e-5b1,generation_14,1bc2fdd6,-0.1475,0.0049999999999999975,0.0,2,3.0,0.31588077901896805,0.10471224442098315,0.8961167935078276,0.3901667345255153,0.6023073467031916,0.20025796031354304,0,0,9,12,0,0,0
d5446eae-80b,generation_14,62d28145,0.5506194818647837,0.9964770589676626,0.0,9,3.0,0.9210245831066388,0.11418883159733395,0.4514834045907028,0.8200643326179357,0.271533822055253,0.8335468585109201,9,2,34,0,0,0,0
9c299bde-0ff,generation_14,d5cc77af,0.17732142857142857,0.0989285714285714,0.0,20,3.0,0.6754952343120528,0.5693176552762622,0.9848329788650525,0.3126585040727208,0.08407716564730006,0.8173965155467544,2,0,90,60,0,0,0
4b3854d2-5be,generation_14,9a92af2a,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.09305879493200075,0.23958139328062267,0.16663293648346933,0.8992246965034321,0.8397587949248134,0.7124780374345235,14,14,68,0,0,0,0
a2ba0714-40b,generation_14,20cb26f2,0.6884564456336734,1.0411145719396158,0.0,85,4.0,0.2820037600866616,0.8221888443120093,0.3190847400968897,0.2540511721997407,0.6311959339358411,0.37619161892437525,75,73,391,23,0,0,0
77f4fb31-064,generation_14,4b5464dc,0.10047619047619046,0.0695238095238095,0.0,15,4.0,0.22660933663780636,0.7739065006470671,0.34818840186187994,0.36409790070869974,0.7904249903645193,0.14406064623040216,15,7,47,0,0,0,0
b324c570-202,generation_14,f1de5a99,0.5937680702835334,1.0089647119956382,0.0,12,4.0,0.46644178415351734,0.6597760391764316,0.49861293304492227,0.6145079802736543,0.10212484421595747,0.7460184228943656,11,7,47,3,0,0,0
5c6083df-d49,generation_14,89da55ed,0.6094448786901805,1.0143183288089324,0.0,25,4.0,0.744468683110129,0.8279898123908412,0.4302593584496197,0.6858275019574975,0.5496213984285273,0.4754044310912737,23,13,97,6,0,0,0
3e167d8f-b64,generation_14,ed3db0c6,0.7395658060084761,1.0607105593853734,0.0,228,4.0,0.7928298912153829,0.8974323052098021,0.8147376487473972,0.13671436436558082,0.49670756949948336,0.7825737509316628,0,0,903,907,0,0,0
3e167d8f-b64,generation_15,8fda96aa,0.22867595818815328,0.11562047708389168,0.0,533,3.0,0.7928298912153829,0.8974323052098021,0.8147376487473972,0.13671436436558082,0.49670756949948336,0.7825737509316628,0,0,2106,2128,0,0,0
94e33270-74a,generation_14,1676912a,0.585470088774214,1.006234295195487,0.0,17,4.0,0.5528649406441898,0.20828269675090416,0.04141235539009891,0.315814383363864,0.8894867027354265,0.20101223618857378,17,12,68,0,0,0,0
affe45c2-7e4,generation_14,aea6ae6c,0.5268099580552599,0.9869532494438531,0.0,9,4.0,0.8273394258560558,0.5590782405558258,0.1413981809713285,0.5739509399698852,0.5573621933051599,0.6231207045175747,8,3,36,2,0,0,0
efa38571-c7b,generation_14,ebb7f498,0.29546875,0.1346875,0.0,64,4.0,0.5670603725889334,0.45385157296524115,0.9618329017410358,0.14333604012139656,0.5270374772679959,0.4159302736062227,0,0,273,210,0,0,0
d5b6201f-713,generation_14,60b91f98,0.5904573010504289,1.007001558622597,0.0,23,4.0,0.3072667333306196,0.21911870545628964,0.15766081910574692,0.8069701634694977,0.2480724072190823,0.7865523831667601,22,18,84,0,0,0,0
d1bbe540-d84,generation_14,f2d8a2e2,0.7529865346560445,1.0571358600097633,0.0,86,5.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,1,265,265,0,0,0
d1bbe540-d84,generation_15,ff033b80,0.22874674247808577,0.11563136697465053,0.0,603,0.0,0.21781005138702086,0.9428217464548005,0.662655133053446,0.7042871831493095,0.7098186680381611,0.6945208781474631,0,10,2445,2386,0,0,0
d1bbe540-d84,generation_15,6933c402,0.3996397084329649,0.9849937025802156,0.11563136697465053,2,0.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,8,11,0,0,0
d1bbe540-d84,generation_15,68e558e6,0.6986696145130441,1.064697937215246,0.550312534777433,867,0.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,14,3471,3430,0,0,0
d1bbe540-d84,generation_15,6ae37cf4,0.4927944703377268,1.0022556073421203,0.7217743355900375,4,0.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,17,16,0,0,0
d1bbe540-d84,generation_15,8802c83e,0.36987780367106016,0.9730889406754536,0.7918946535280582,2,0.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,8,11,0,0,0
d1bbe540-d84,generation_15,876cf50b,0.3287242464484573,0.9574484928969146,0.8281335109575373,2,1.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,9,12,0,0,0
d1bbe540-d84,generation_15,91e5d35b,0.5746397084329649,1.0207079882945012,0.8496860079474335,14,1.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,76,54,0,0,0
d1bbe540-d84,generation_15,1fb69931,0.4513220276662076,0.9859773886657485,0.874117719425586,4,1.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,17,19,0,0,0
d1bbe540-d84,generation_15,8ee09e01,0.7535400843728146,1.0833959582193133,0.8881001780806063,152,1.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,9,592,595,0,0,0
d1bbe540-d84,generation_15,86be52d2,0.7001751438802808,1.0678993073684047,0.9097997092071294,680,1.0,0.7928298912153829,0.8974323052098021,0.8147376487473972,0.13671436436558082,0.49670756949948336,0.7825737509316628,1,0,2575,2709,0,0,0
d1bbe540-d84,generation_15,2647fecb,0.42455757978179065,0.9824484928969146,0.9256096690232569,3,1.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,13,15,0,0,0
d1bbe540-d84,generation_15,b25141de,0.6647686766869332,1.0521564009929139,0.930776834829953,72,2.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,1,1,291,261,0,0,0
d1bbe540-d84,generation_15,8e8a0d7a,0.3639254227186791,0.9707079882945012,0.9408917986768665,2,2.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,10,11,0,0,0
d1bbe540-d84,generation_15,6f3a087d,0.3823778036710601,0.9647556073421203,0.9431853517243768,3,2.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,12,15,0,0,0
d1bbe540-d84,generation_15,39b88551,0.40946113700439346,0.9689222740087869,0.9447260842685014,4,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,16,19,0,0,0
d1bbe540-d84,generation_15,9182c76a,0.4895206608139173,1.007612750199263,0.9463391635845203,3,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,14,13,0,0,0
d1bbe540-d84,generation_15,19910850,0.5418272084329648,1.0068687025802154,0.9501687627479418,16,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,66,64,0,0,0
d1bbe540-d84,generation_15,35238786,0.32981975172341804,0.9596395034468361,0.9535040533263109,2,3.0,0.7928298912153829,0.8974323052098021,0.8147376487473972,0.13671436436558082,0.49670756949948336,0.7825737509316628,0,0,12,12,0,0,0
d1bbe540-d84,generation_15,51f58c0a,-0.024583333333333332,0.03416666666666666,0.9538449116663402,4,3.0,0.21781005138702086,0.9428217464548005,0.662655133053446,0.7042871831493095,0.7098186680381611,0.6945208781474631,0,0,14,16,0,0,0
d1bbe540-d84,generation_15,665a4c44,0.4927944703377268,1.0022556073421203,0.9054407935084626,4,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,1,19,14,0,0,0
d1bbe540-d84,generation_15,aab12b6c,0.45541498981865614,0.996544265351598,0.9102815342001456,3,4.0,0.7928298912153829,0.8974323052098021,0.8147376487473972,0.13671436436558082,0.49670756949948336,0.7825737509316628,0,0,12,14,0,0,0
d1bbe540-d84,generation_15,d38a840c,0.7449714366298616,1.0820777047203975,0.9143892833025957,534,4.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,8,2221,2006,0,0,0
d1bbe540-d84,generation_15,a8655778,0.7047343310962466,1.0670961720009402,0.9220114842761322,1238,5.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,16,4975,4919,0,0,0
d1bbe540-d84,generation_15,8f78dcef,0.10369047619047618,0.07880952380952379,0.9283195141772108,6,5.0,0.21781005138702086,0.9428217464548005,0.662655133053446,0.7042871831493095,0.7098186680381611,0.6945208781474631,0,0,35,11,0,0,0
d1bbe540-d84,generation_15,88b580b3,0.7429576807831952,1.0817678961286026,0.892923264578557,868,5.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,25,3551,3423,0,0,0
d1bbe540-d84,generation_15,9e367f90,0.6985007671759568,1.0676417109523548,0.9004770498405589,151,5.0,0.7928298912153829,0.8974323052098021,0.8147376487473972,0.13671436436558082,0.49670756949948336,0.7825737509316628,0,0,614,592,0,0,0
d1bbe540-d84,generation_15,3ae58cf2,0.6488631353373462,1.0477262706746924,0.9069064598833202,36,5.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,132,122,0,0,0
d1bbe540-d84,generation_15,e582be79,0.5775414941472506,1.02115441686593,0.9121220084311488,16,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,48,60,0,0,0
d1bbe540-d84,generation_15,2a12d1ef,0.7444776932957843,1.0820017442074625,0.9160160230181053,604,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,7,2450,2400,0,0,0
d1bbe540-d84,generation_15,e1bed432,0.5807487309893559,1.0216478379185614,0.9217396685763589,19,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,84,78,0,0,0
d1bbe540-d84,generation_15,f22efac7,-0.06625,0.017499999999999995,0.9250699408877657,4,6.0,0.21781005138702086,0.9428217464548005,0.662655133053446,0.7042871831493095,0.7098186680381611,0.6945208781474631,0,0,22,20,0,0,0
d1bbe540-d84,generation_15,d71b4969,0.6971099465282031,1.0644579882945013,0.8957934911817087,168,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,7,672,657,0,0,0
d1bbe540-d84,generation_15,119b361e,0.17606321839080458,0.0958045977011494,0.9010642567164835,58,6.0,0.4722956362271793,0.8973621750766327,0.725271819566736,0.5085140602566173,0.4791767081679086,0.6573133006526442,0,0,235,234,0,0,0
d1bbe540-d84,generation_15,1309f321,-0.06625,0.017499999999999995,0.876662448867534,4,7.0,0.21781005138702086,0.9428217464548005,0.662655133053446,0.7042871831493095,0.7098186680381611,0.6945208781474631,0,0,19,16,0,0,0
d1bbe540-d84,generation_15,8aac0c93,0.19208741030658838,0.10120026092628828,0.8513929650773123,219,7.0,0.21781005138702086,0.9428217464548005,0.662655133053446,0.7042871831493095,0.7098186680381611,0.6945208781474631,0,6,958,786,0,0,0
d1bbe540-d84,generation_16,1f88a19f,0.18236453201970446,0.09970443349753691,0.0,29,1.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,115,111,0,0,0
d1bbe540-d84,generation_16,5218497f,0.45690312558628726,1.0066633940297174,0.09970443349753691,4,3.0,0.796607330183811,0.834103135193708,0.626256331045449,0.430615545178203,0.9614155551440213,0.9396619090378548,0,0,17,14,0,0,0
d1bbe540-d84,generation_16,1248b076,0.7807890507639083,1.1094041884843384,0.5531839137636272,69,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,2,18,212,0,0,0
d1bbe540-d84,generation_16,ae3dff62,0.6337781811986911,1.060413505254525,0.7385906720038643,28,4.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,105,111,0,0,0
d1bbe540-d84,generation_16,71483f67,-0.09333333333333334,0.013333333333333327,0.8190463803165294,3,4.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,14,16,0,0,0
d1bbe540-d84,generation_16,059964ca,0.5461888398720015,1.042377679744003,0.6579037709198902,4,6.0,0.796607330183811,0.834103135193708,0.626256331045449,0.430615545178203,0.9614155551440213,0.9396619090378548,0,0,19,16,0,0,0
d1bbe540-d84,generation_17,6261fad5,0.7266604562465236,1.1138923410644759,0.0,175,0.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,3,689,693,0,0,0
d1bbe540-d84,generation_17,ab249232,0.48494617053223804,1.032749483921619,1.1138923410644759,5,0.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,17,20,0,0,0
