lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3a2a311b-5a9,generation_4,ef90fa40,-0.09333333333333334,0.013333333333333327,0.22355809023248413,3,0.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,10,11,0,0,0
3a2a311b-5a9,generation_4,5264b671,-0.012083333333333338,0.025833333333333326,0.18852063074929234,12,0.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,47,52,0,0,0
3a2a311b-5a9,generation_4,0e40184e,-0.043333333333333335,0.033333333333333326,0.1652795882612982,3,1.0,0.537959119262801,0.6067174173395546,0.6514294409790957,0.6719891208378429,0.8536714340298208,0.9329682789739556,0,0,12,12,0,0,0
3a2a311b-5a9,generation_4,7d4d0ee8,0.21361702127659576,0.10978723404255317,0.14878630639530255,235,1.0,0.5639318740148388,0.6560516713113264,0.6780612018279502,0.516032205780554,0.4718700738710281,0.6946715213601078,0,0,935,943,0,0,0
3a2a311b-5a9,generation_4,8ff5aef4,0.2758333333333333,0.13166666666666663,0.14445307613388594,150,1.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,585,593,0,0,0
3a2a311b-5a9,generation_4,e238cc71,0.1631725620698993,0.46634512413979856,0.14317443518716402,2,1.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,8,10,0,0,0
3a2a311b-5a9,generation_4,fc3fa2fc,-0.09749999999999999,0.024999999999999994,0.1725535887283126,2,1.0,0.4529591192628011,0.5617174173395547,0.8114294409790959,0.6269891208378429,0.6986714340298208,0.5879682789739556,0,0,8,10,0,0,0
3a2a311b-5a9,generation_4,f8a0d286,0.4942212377600497,0.5565275819030782,0.16025745633428656,94,1.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,369,373,0,0,0
3a2a311b-5a9,generation_4,b24101c2,6.938893903907228e-18,0.039999999999999994,0.19073977368573208,5,1.0,0.537959119262801,0.6067174173395546,0.6514294409790957,0.6719891208378429,0.8536714340298208,0.9329682789739556,0,0,30,16,0,0,0
3a2a311b-5a9,generation_4,e57b2d38,0.2722222222222222,0.1311111111111111,0.17997264699389406,180,1.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,700,718,0,0,0
3a2a311b-5a9,generation_4,1678a5d5,0.4059611238208113,0.523460709180084,0.17671521126837522,52,1.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,204,209,0,0,0
3a2a311b-5a9,generation_4,4dfc5afd,0.42294146963292456,0.5309249560725717,0.198386804887857,119,2.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,472,479,0,0,0
3a2a311b-5a9,generation_4,3118b9c1,0.4236949006104009,0.5293699992406037,0.2179478726046049,303,2.0,0.5219455095040755,0.7986685079435434,0.6432635216977087,0.658086169885422,0.036397279682414574,0.4834064847723043,0,0,1264,1213,0,0,0
3a2a311b-5a9,generation_4,393a7247,0.2888970588235294,0.13367647058823529,0.23524910186216041,68,2.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,256,262,0,0,0
3a2a311b-5a9,generation_4,b37265dc,-0.1475,0.0049999999999999975,0.2299031739003749,2,2.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,10,10,0,0,0
3a2a311b-5a9,generation_4,8bc499da,0.21193400371749654,0.46386800743499307,0.21865801520535616,5,2.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,29,24,0,0,0
3a2a311b-5a9,generation_4,eba293ed,0.0631725620698993,0.4263451241397986,0.2303346815020055,2,2.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,10,12,0,0,0
3a2a311b-5a9,generation_4,4d070b7c,-0.1475,0.0049999999999999975,0.23924424707645064,2,2.0,0.4529591192628011,0.5617174173395547,0.8114294409790959,0.6269891208378429,0.6986714340298208,0.5879682789739556,0,0,12,12,0,0,0
3a2a311b-5a9,generation_4,4f544d97,-0.030833333333333338,0.03833333333333333,0.22905971459486582,3,2.0,0.5639318740148388,0.6560516713113264,0.6780612018279502,0.516032205780554,0.4718700738710281,0.6946715213601078,0,0,19,10,0,0,0
3a2a311b-5a9,generation_4,3dc0fc0f,0.20068435754189945,0.10472067039106144,0.221112782042302,179,2.0,0.4529591192628011,0.5617174173395547,0.8114294409790959,0.6269891208378429,0.6986714340298208,0.5879682789739556,0,1,666,713,0,0,0
3a2a311b-5a9,generation_4,8034d622,0.23560760549523893,0.47121521099047786,0.21645709757625237,3,2.0,0.3,0.61,0.91,0.88,0.49,0.27,0,0,13,11,0,0,0
3a2a311b-5a9,generation_4,ed4da9db,-0.00821428571428572,0.026428571428571423,0.22625548655372257,14,3.0,0.537959119262801,0.6067174173395546,0.6514294409790957,0.6719891208378429,0.8536714340298208,0.9329682789739556,0,0,65,55,0,0,0
3a2a311b-5a9,generation_4,037c9e2e,0.11860067038416319,0.4372013407683264,0.21885448969723548,3,3.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,13,13,0,0,0
3a2a311b-5a9,generation_4,3e18d087,0.0631725620698993,0.4263451241397986,0.226652591521203,2,3.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,11,12,0,0,0
3a2a311b-5a9,generation_4,f7656540,-0.09749999999999999,0.024999999999999994,0.23353854092184423,2,3.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,13,12,0,0,0
3a2a311b-5a9,generation_4,40ce4add,0.42228714540323264,0.5308242908064652,0.22658725622444945,96,3.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,1,0,340,373,0,0,0
3a2a311b-5a9,generation_4,282d50c0,0.27490853658536585,0.13152439024390242,0.2364013541141919,164,3.0,0.537959119262801,0.6067174173395546,0.6514294409790957,0.6719891208378429,0.8536714340298208,0.9329682789739556,0,0,650,651,0,0,0
3a2a311b-5a9,generation_4,c3bf59ab,0.35245827635561355,0.5077736955683699,0.23312394899324534,14,3.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,1,0,64,52,0,0,0
3a2a311b-5a9,generation_4,47e5dfe9,0.21414021164021166,0.10986772486772485,0.24144666858643093,378,3.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,1501,1503,0,0,0
3a2a311b-5a9,generation_4,e5bba465,0.4071540435513808,0.5254191982138726,0.23757669965352785,54,3.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,218,216,0,0,0
3a2a311b-5a9,generation_4,442dcc86,-0.030833333333333338,0.03833333333333333,0.2458007710409663,3,3.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,12,13,0,0,0
3a2a311b-5a9,generation_4,63981ab8,0.2727673370508299,0.48553467410165974,0.2400377866601987,6,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,22,22,0,0,0
3a2a311b-5a9,generation_4,ebbca7cc,0.2703453947368421,0.1308223684210526,0.24667283767213008,304,4.0,0.537959119262801,0.6067174173395546,0.6514294409790957,0.6719891208378429,0.8536714340298208,0.9329682789739556,0,0,1282,1203,0,0,0
3a2a311b-5a9,generation_4,24935c31,0.2066550182102502,0.45331003642050033,0.24362414111289118,3,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,12,13,0,0,0
3a2a311b-5a9,generation_4,27b1e4e6,0.0631725620698993,0.4263451241397986,0.249000702531035,2,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,11,11,0,0,0
3a2a311b-5a9,generation_4,77e51818,0.2130061349693252,0.10969325153374232,0.2534343130712541,163,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,652,650,0,0,0
3a2a311b-5a9,generation_4,89f37e92,0.48348642307233525,0.5548760719511221,0.24992843352155866,248,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,983,979,0,0,0
3a2a311b-5a9,generation_4,d9fb3692,0.21150537634408603,0.10946236559139784,0.25718909157940545,93,4.0,0.4529591192628011,0.5617174173395547,0.8114294409790959,0.6269891208378429,0.6986714340298208,0.5879682789739556,0,0,387,370,0,0,0
3a2a311b-5a9,generation_4,58b67571,-0.09333333333333334,0.013333333333333327,0.25375358632387035,3,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,14,14,0,0,0
3a2a311b-5a9,generation_4,cb68a92a,0.28952830188679246,0.13377358490566035,0.24828948966499453,53,4.0,0.4529591192628011,0.5617174173395547,0.8114294409790959,0.6269891208378429,0.6986714340298208,0.5879682789739556,0,0,209,206,0,0,0
3a2a311b-5a9,generation_4,5c005886,0.49047567038416323,0.5559513407683264,0.24574469178145375,120,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,479,479,0,0,0
3a2a311b-5a9,generation_4,87cfc68d,0.27188559322033895,0.13105932203389828,0.2524883145855162,236,5.0,0.537959119262801,0.6067174173395546,0.6514294409790957,0.6719891208378429,0.8536714340298208,0.9329682789739556,0,0,993,937,0,0,0
3a2a311b-5a9,generation_4,dad9c1ea,0.3646646230390986,0.49722398292030245,0.24990471899931158,76,5.0,0.3,0.61,0.91,0.88,0.49,0.27,0,0,320,300,0,0,0
3a2a311b-5a9,generation_4,9269daee,0.21014925373134333,0.10925373134328357,0.2550572036643322,67,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,261,253,0,0,0
3a2a311b-5a9,generation_4,8ee507d5,0.26860067038416324,0.4972013407683264,0.2520816225965557,3,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,1,0,13,11,0,0,0
3a2a311b-5a9,generation_4,fcbd105d,0.42561821424381235,0.5336655782851955,0.2569840169599911,247,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,2,0,978,968,0,0,0
3a2a311b-5a9,generation_4,d4f79120,0.0825,0.06499999999999997,0.2624091456134265,10,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,47,43,0,0,0
3a2a311b-5a9,generation_4,0753c707,0.36986878632619213,0.5127810509132539,0.2586128158900914,46,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,1,0,179,170,0,0,0
3a2a311b-5a9,generation_5,5c77818e,0.20706706382684656,0.5341341276536931,0.0,3,0.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,13,11,0,0,0
3a2a311b-5a9,generation_5,868739e1,0.1414542991515,0.5029085983029999,0.5341341276536931,2,0.0,0.1042162963708213,0.6444038379097671,0.7291202629569072,0.5309188849099288,0.02998630113167211,0.40761902517062176,0,0,10,12,0,0,0
3a2a311b-5a9,generation_5,b7524987,6.938893903907228e-18,0.039999999999999994,0.5185213629783465,5,0.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,16,19,0,0,0
3a2a311b-5a9,generation_5,a59507b4,0.0024999999999999745,0.06499999999999997,0.35901424198556436,2,0.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,11,12,0,0,0
3a2a311b-5a9,generation_5,9d669104,0.05000000000000002,0.059999999999999984,0.28551068148917325,5,0.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,16,21,0,0,0
3a2a311b-5a9,generation_5,0a86863a,0.24618320858207868,0.5523664171641574,0.2404085451913386,2,0.0,0.3,0.61,0.91,0.88,0.49,0.27,0,0,8,10,0,0,0
3a2a311b-5a9,generation_5,a1f98e5b,0.3834828435616713,0.5669656871233426,0.29240152385347506,15,0.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,60,62,0,0,0
3a2a311b-5a9,generation_5,ac83d64b,0.36900884042781373,0.5837319665699132,0.33162497574917044,7,0.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,1,0,30,18,0,0,0
3a2a311b-5a9,generation_5,92c71ebb,0.5243045067492209,0.6321706573340583,0.3631383496017633,146,0.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,585,581,0,0,0
3a2a311b-5a9,generation_5,d2969102,0.5275237882922236,0.620264967888795,0.39303082823868496,69,0.0,0.3,0.61,0.91,0.88,0.49,0.27,0,0,256,264,0,0,0
3a2a311b-5a9,generation_5,d5aad2aa,0.45776512948603354,0.5972251742263043,0.41575424220369595,354,1.0,0.3,0.61,0.91,0.88,0.49,0.27,0,4,1427,1408,0,0,0
3a2a311b-5a9,generation_5,f6e12d3b,0.16199074074074074,0.08953703703703701,0.4322515996602967,108,1.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,429,432,0,0,0
3a2a311b-5a9,generation_5,f55ed478,0.09618320858207871,0.4923664171641574,0.4036920527750251,2,1.0,0.3,0.61,0.91,0.88,0.49,0.27,0,0,10,12,0,0,0
3a2a311b-5a9,generation_5,82b70286,0.2029003971601799,0.5458007943203598,0.41051315772803526,2,1.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,8,10,0,0,0
3a2a311b-5a9,generation_5,d32b8807,0.2663984509466437,0.13021514629948364,0.4201765603417727,1162,1.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,4601,4621,0,0,0
3a2a311b-5a9,generation_5,8717af6a,-0.09749999999999999,0.024999999999999994,0.4008457994056201,2,1.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,8,10,0,0,0
3a2a311b-5a9,generation_5,a26b3084,0.2714676616915423,0.13099502487562187,0.37735543694276885,201,1.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,697,795,0,0,0
3a2a311b-5a9,generation_5,86f75864,0.10293741185638519,0.5058748237127704,0.3628636479976426,2,1.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,10,12,0,0,0
3a2a311b-5a9,generation_5,9b56e865,0.13144736842105262,0.07868421052631577,0.37080871331514964,38,1.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,2,0,131,142,0,0,0
3a2a311b-5a9,generation_5,79c2c85a,0.2685951327433628,0.1305530973451327,0.3554337394841584,452,2.0,0.5639318740148388,0.6560516713113264,0.6780612018279502,0.516032205780554,0.4718700738710281,0.6946715213601078,0,0,1899,1561,0,0,0
3a2a311b-5a9,generation_5,12073ae7,0.4577677156243322,0.5972255720937348,0.3441897073772071,355,2.0,0.3,0.61,0.91,0.88,0.49,0.27,0,6,1437,1398,0,0,0
3a2a311b-5a9,generation_5,b47f1ebe,0.21028985507246378,0.10927536231884057,0.35623903426847037,69,2.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,272,280,0,0,0
3a2a311b-5a9,generation_5,7f2a9257,0.10267810334574692,0.5053562066914938,0.34501341281621445,2,2.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,11,12,0,0,0
3a2a311b-5a9,generation_5,6c81f397,-0.09749999999999999,0.024999999999999994,0.35198483863687874,2,2.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,11,10,0,0,0
3a2a311b-5a9,generation_5,63eaf435,0.1961832085820787,0.5323664171641573,0.33836047036034217,2,2.0,0.3,0.61,0.91,0.88,0.49,0.27,0,0,10,10,0,0,0
3a2a311b-5a9,generation_5,38f7ea0c,0.006666666666666668,0.05333333333333331,0.34612070823249474,3,2.0,0.4529591192628011,0.5617174173395547,0.8114294409790959,0.6269891208378429,0.6986714340298208,0.5879682789739556,0,0,18,9,0,0,0
3a2a311b-5a9,generation_5,c23e0723,0.45069603254604035,0.6055299961265634,0.33485965535175777,145,2.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,583,581,0,0,0
3a2a311b-5a9,generation_5,f3b78309,-0.09333333333333334,0.013333333333333327,0.34488448278786166,3,2.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,10,14,0,0,0
3a2a311b-5a9,generation_5,ae21ebf4,-0.09749999999999999,0.024999999999999994,0.3330433703073428,2,3.0,0.4529591192628011,0.5617174173395547,0.8114294409790959,0.6269891208378429,0.6986714340298208,0.5879682789739556,0,0,11,11,0,0,0
3a2a311b-5a9,generation_5,f1f95212,-0.1475,0.0049999999999999975,0.322421185124331,2,3.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,9,9,0,0,0
3a2a311b-5a9,generation_5,3825317a,0.09588235294117647,0.06705882352941174,0.31184047895351996,17,3.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,1,0,98,67,0,0,0
3a2a311b-5a9,generation_5,097a1626,-0.09333333333333334,0.013333333333333327,0.3039442965204842,3,3.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,12,14,0,0,0
3a2a311b-5a9,generation_5,92aa2d89,0.15710407852305183,0.5142081570461037,0.29486270392088576,3,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,14,13,0,0,0
3a2a311b-5a9,generation_5,e4b29f83,-0.043333333333333335,0.033333333333333326,0.30150953583377116,3,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,13,13,0,0,0
3a2a311b-5a9,generation_5,3884e0c7,0.2882142857142857,0.13357142857142856,0.2936220004661112,70,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,255,280,0,0,0
3a2a311b-5a9,generation_5,05700b2c,-0.09749999999999999,0.024999999999999994,0.289049126983406,2,4.0,0.4529591192628011,0.5617174173395547,0.8114294409790959,0.6269891208378429,0.6986714340298208,0.5879682789739556,0,0,10,10,0,0,0
3a2a311b-5a9,generation_5,d1b366e6,0.4626356877184542,0.6104437892300117,0.28171442901164473,116,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,1,0,460,463,0,0,0
3a2a311b-5a9,generation_5,6358224a,0.5439091690900043,0.6351867592326403,0.29059900631484387,57,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,227,228,0,0,0
3a2a311b-5a9,generation_5,acfd658e,0.29625,0.1348076923076923,0.2996671050758385,52,4.0,0.3550672674482117,0.5789193362944383,0.7209895724575495,0.4524485632928073,0.46866458459565685,0.6567777915592665,0,2,232,195,0,0,0
3a2a311b-5a9,generation_5,3a359775,0.20087500000000003,0.10474999999999998,0.295439940645886,200,4.0,0.5639318740148388,0.6560516713113264,0.6780612018279502,0.516032205780554,0.4718700738710281,0.6946715213601078,0,0,829,709,0,0,0
3a2a311b-5a9,generation_5,716cf41a,0.24668741185638515,0.5433748237127703,0.29067269212973884,4,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,16,16,0,0,0
3a2a311b-5a9,generation_5,83fc2b01,0.40727539716017985,0.5895507943203597,0.2968361587537152,40,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,159,159,0,0,0
3a2a311b-5a9,generation_5,bbe3b7f9,-0.09333333333333334,0.013333333333333327,0.30380555483863536,3,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,13,13,0,0,0
3a2a311b-5a9,generation_5,7cae1314,0.3982951340022851,0.5881692153729913,0.2970503868966516,19,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,1,0,73,71,0,0,0
3a2a311b-5a9,generation_5,a765783e,-0.1475,0.0049999999999999975,0.3036667239074775,2,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,9,9,0,0,0
3a2a311b-5a9,generation_5,546351ac,0.45589238906003265,0.6089276352629224,0.29702968559842247,35,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,140,133,0,0,0
3a2a311b-5a9,generation_5,4bba166b,0.2788888888888889,0.1321367521367521,0.30381007580852026,117,5.0,0.4529591192628011,0.5617174173395547,0.8114294409790959,0.6269891208378429,0.6986714340298208,0.5879682789739556,0,2,466,458,0,0,0
3a2a311b-5a9,generation_5,4a95b1e1,0.4596338404278138,0.6099819665699132,0.30015745190061033,56,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,229,228,0,0,0
3a2a311b-5a9,generation_5,1cc99419,0.20862745098039218,0.10901960784313725,0.3066121292895541,51,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,197,185,0,0,0
3a2a311b-5a9,generation_6,e41ee275,0.4337287784967934,0.6590365043620079,0.0,19,0.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,71,77,0,0,0
3a2a311b-5a9,generation_6,1748ecf2,0.21204545454545456,0.10954545454545452,0.6590365043620079,110,0.0,0.48919498584903476,0.47851384399764335,0.8914820453366599,0.8668521808274794,0.48612949726583476,0.5780972321509112,1,0,471,416,0,0,0
3a2a311b-5a9,generation_6,3b85213f,0.5695098605499578,0.6921447210999155,0.3842909794537312,64,0.0,0.3,0.61,0.91,0.88,0.49,0.27,2,0,249,235,0,0,0
