lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d0ad4b9f-c35,generation_22,d77374d5,0.5093370798375246,1.0686741596750493,0.0,12,3.0,0.5315470597454779,0.20430391545090476,0.6395843411815507,0.8261329899607553,0.2763736291257666,0.6855340737473457,0,0,70,42,0,0,0
20e37f37-eb4,generation_22,e9c3589e,0.6928885983891073,1.1506894774799692,0.0,19,4.0,0.6391569374999041,0.39753785044330936,0.07864917030506535,0.6757783537480265,0.39453653931652233,0.45190365804432286,18,10,66,0,0,0,0
a373f8b4-382,generation_22,00664be3,0.044166666666666646,0.05499999999999998,0.0,6,4.0,0.4983393529115072,0.6833119908919175,0.34864647539455973,0.013729036129690009,0.945786986256268,0.9895767365175255,6,6,26,3,0,0,0
32225a0a-afa,generation_22,d7b34a0f,0.5762100777632184,1.1019697050759865,0.0,37,4.0,0.8483743375239565,0.727121558125921,0.3604589229291544,0.7818265166792258,0.8112559221488341,0.6220846793125516,35,12,160,1,0,0,0
723fbc26-107,generation_22,90bae537,0.598571064563585,1.1183542503392911,0.0,11,5.0,0.20911489763430513,0.9729678769393861,0.1268530630277649,0.745737263921648,0.18105454402843502,0.2917545859386079,11,4,43,0,0,0,0
4b3ff8ca-d4d,generation_22,bcfe7dc1,0.6191686105670813,1.1050038878008293,0.0,9,5.0,0.7206628958090036,0.10040016724429313,0.12585838574053287,0.6485867308545958,0.45173815012624696,0.7646488560131472,9,2,35,0,0,0,0
c03f5c48-b70,generation_22,2cc7d1a6,0.49061651910903953,1.081233038218079,0.0,6,5.0,0.1259885503906082,0.5858748064967512,0.04584479965743116,0.2589761819087646,0.21481618577658113,0.8488849081103722,6,2,29,1,0,0,0
c8c4ef0b-2cc,generation_22,47dd0bf2,0.6916100749766741,1.1276645943977928,0.0,54,5.0,0.009596139917154911,0.06090410157138426,0.8561794726846438,0.5598161485942041,0.5455729885468563,0.7958548940636746,1,2,265,200,0,0,0
d49e0884-4a9,generation_22,71fc4b90,0.629250529752484,1.118501059504968,0.0,10,5.0,0.6385685224608755,0.7708357302634208,0.22789431919499004,0.8227546155931011,0.7185888035592838,0.12889611974267057,10,2,47,0,0,0,0
6a4bbfb2-b29,generation_22,ebc059d9,0.6135037465041913,1.1052126212135107,0.0,52,5.0,0.2735314898002468,0.9018686412182901,0.05654777783744347,0.03120710349106126,0.2909132520767306,0.899513232659291,49,30,236,6,0,0,0
3e5b48d5-4ec,generation_22,f89989aa,0.2750220264317181,0.1315418502202643,0.0,227,6.0,0.9276141996585603,0.7329523780909813,0.8210353780303995,0.4225867200460667,0.4559686250304784,0.886344050642936,0,0,896,900,0,0,0
91ea3913-7d2,generation_22,2d2ea81e,0.7086481283044417,1.1558020037353203,0.0,116,6.0,0.4148869806911635,0.7691591548948478,0.677952970793612,0.6321956432629476,0.3551895336968902,0.4523696130640875,0,2,509,414,0,0,0
4e48a427-ca8,generation_22,bae4c2da,0.7561748560687046,1.1721474365369036,0.0,226,7.0,0.4114196348569583,0.5612355174032317,0.7902877817664614,0.9595302129030724,0.1694838227656601,0.6803768834206012,0,2,901,896,0,0,0
6119e8aa-30a,generation_23,0629922d,0.5259241332531814,1.098002112660209,0.0,13,0.0,0.07624182682030178,0.2704102956429546,0.00938944060765845,0.438719434711744,0.6844495724756364,0.3926133901647857,13,2,55,0,0,0,0
4bee07c5-87a,generation_23,d685d638,0.7556035054636376,1.1846918594121238,0.0,88,0.0,0.6697561701992172,0.3240588143669978,0.6925390436643304,0.9904387108195292,0.05026800552335797,0.23825343646118702,2,0,440,292,0,0,0
e579725d-c86,generation_23,455ef33f,0.5560649682082365,1.112129936416473,0.0,9,0.0,0.10839393103077066,0.4881550467149336,0.2760215352821045,0.8135590191829399,0.0991547621340878,0.5721413505855624,9,0,40,0,0,0,0
a437626a-dc2,generation_23,e2e6295e,0.6013427459860142,1.1293521586386952,0.0,10,0.0,0.8367574244315894,0.9667870446928803,0.40797890237140777,0.832325470211818,0.14983085802677332,0.8015838534770592,10,2,46,0,0,0,0
ae47b4f6-f21,generation_23,47561a43,0.5528834365372494,1.0802029633000627,0.0,19,1.0,0.6191542231702182,0.21027489423620427,0.4638152280598371,0.8646598238857114,0.9782521534365864,0.5884568799002459,19,8,81,0,0,0,0
237c8e25-720,generation_23,e1166cb5,0.7102436569787891,1.1674570109272753,0.0,44,1.0,0.500073645167117,0.8364765815918067,0.29443825617874486,0.017122188328094534,0.7683044321298196,0.35630202505671926,39,23,192,3,0,0,0
533155c8-3b1,generation_23,e9ca71f1,0.7242928470360438,1.1725488277126406,0.0,62,2.0,0.5739166961981315,0.8362568055138866,0.3870982307739479,0.25786778690049683,0.8991833801433724,0.9101220120192937,56,41,266,11,0,0,0
f4d3a951-cdf,generation_23,061e586e,0.5981463554754036,1.1296260442841406,0.0,9,2.0,0.9897046871144949,0.6755378698766745,0.46610725257928065,0.6682243978464069,0.624073198121136,0.6188073116690083,9,4,33,0,0,0,0
d01a9b2a-3a3,generation_23,6416bd17,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.19660720559994416,0.279015551107729,0.020643923612219783,0.12289567222014175,0.40491185816265185,0.12747047182483096,10,8,41,0,0,0,0
6f8701c1-c93,generation_23,e65b1346,0.7034603651372393,1.1663410201295512,0.0,23,2.0,0.22808402552658946,0.7753437020174035,0.08269635324507174,0.32601473744574205,0.9842848968900844,0.44377910370238016,22,12,76,1,0,0,0
b112800f-5ac,generation_23,552cb56c,0.7041330131082733,1.150830128780649,0.0,65,2.0,0.7723620189039736,0.33370182129900394,0.3961308667878485,0.6320661694081866,0.24259025096290576,0.3529585265714701,59,42,266,2,0,0,0
7548bb80-3a6,generation_23,6ac6e63c,0.6611514059804541,1.1495755392336355,0.0,22,3.0,0.6343940586866412,0.5457204957763544,0.23126074281490694,0.5831538658143779,0.4881700041426493,0.08273681975940916,20,18,97,2,0,0,0
593d8f8b-228,generation_23,eff043e6,0.4963427459860143,1.0926854919720286,0.0,6,3.0,0.8312275797028279,0.13317854813592023,0.5522336787222404,0.3371669318312356,0.24059450513570724,0.7096456744919553,1,0,45,12,0,0,0
4c3a6ba4-1ce,generation_23,39183cd2,0.5946741332531814,1.1393482665063628,0.0,4,3.0,0.931104321608696,0.049901614558223395,0.719218820108217,0.5752966191155781,0.2914292795835405,0.6980038038101957,1,0,22,10,0,0,0
0bb9ccbe-d37,generation_23,d06de376,0.5902267949332394,1.094739304152193,0.0,21,4.0,0.46278412860211837,0.6270096451525946,0.4846192240462437,0.29819268365131435,0.4387350386575344,0.20578834617334296,19,5,98,4,0,0,0
d1d547b1-2b7,generation_23,cc27523f,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.8478223413218335,0.13441715550726085,0.24097920902951797,0.8473791444647248,0.3725500177092804,0.15987052047838568,17,6,67,2,0,0,0
fc670889-84a,generation_23,be172963,0.6017574665865147,1.1301815998396962,0.0,10,4.0,0.3832711626312204,0.20917866311607103,0.013688952496994311,0.6943762065453576,0.27578248188355303,0.8624147737175134,10,10,45,0,0,0,0
bccc03df-468,generation_23,7719ed1e,0.7585303972352845,1.18506974301643,0.0,447,4.0,0.6757746016507613,0.11843779385286468,0.5241394684653145,0.6605606922184971,0.9555073471151148,0.4670418901713118,2,0,1855,1658,0,0,0
75a05431-e31,generation_23,71d72a6b,0.6377003125658811,1.1239720537031908,0.0,30,5.0,0.019089992625770602,0.39970229899838805,0.4260667585919866,0.8326937865232729,0.0760343183254546,0.4535841336447993,28,14,126,0,0,0,0
01360ae5-38f,generation_23,2cab5338,0.7964804793539645,1.1761385288013868,0.0,214,5.0,0.32080684330299736,0.47518219058247646,0.7385550302930406,0.24459340267125618,0.4550412667582675,0.5834767687394752,0,4,991,787,0,0,0
01360ae5-38f,generation_24,11c9c3ac,0.8045254958553609,1.1901036232896691,0.0,190,0.0,0.32080684330299736,0.47518219058247646,0.7385550302930406,0.24459340267125618,0.4550412667582675,0.5834767687394752,0,5,506,697,0,0,0
01360ae5-38f,generation_24,fbc261e9,-0.10583333333333333,0.021666666666666664,1.1901036232896691,2,5.0,0.49829072247687933,0.29680999221767057,0.6313472493791775,0.45257704744487665,0.7052743069366911,0.5252593294553936,0,0,9,9,0,0,0
01360ae5-38f,generation_25,b220dd97,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.511694075126572,0.3243218945588757,0.6903421184122482,0.3717971940844126,0.2994057797567762,0.7044551347107979,1,0,43,43,0,0,0
01360ae5-38f,generation_25,50cf6dbb,0.7577994196333606,1.1826767465091248,0.025454545454545445,1459,2.0,0.3472596452481387,0.6802684981192548,0.6985477087201374,0.3147553341265694,0.5771993761403416,0.3694217446449599,0,42,7173,4975,0,0,0
01360ae5-38f,generation_25,090e6158,0.4838799638136845,1.1010932609607023,0.6040656459818351,3,5.0,0.32080684330299736,0.47518219058247646,0.7385550302930406,0.24459340267125618,0.4550412667582675,0.5834767687394752,0,0,13,13,0,0,0
01360ae5-38f,generation_25,a653fee8,0.756258996071749,1.1840233684875838,0.7697415176414575,124,6.0,0.32080684330299736,0.47518219058247646,0.7385550302930406,0.24459340267125618,0.4550412667582675,0.5834767687394752,0,2,499,466,0,0,0
11a94f65-a9e,generation_23,3c319cdf,0.5148130221420704,1.0962927109508074,0.0,9,5.0,0.8245840553389954,0.022403556715463235,0.036450222385903785,0.5480536019303703,0.6725447430156513,0.6593754885325067,9,2,33,0,0,0,0
d8ec7e97-b55,generation_23,c21ceaa0,0.7580026403316884,1.184988549646646,0.0,259,5.0,0.3532480303494343,0.49985687516364363,0.9871414224834979,0.2912279321964186,0.472466582834129,0.6303066853504753,2,10,1057,958,0,0,0
d8ec7e97-b55,generation_24,48cd2ab7,0.22324484734099065,1.0464896946819813,0.0,1,1.0,0.3532480303494343,0.49985687516364363,0.9871414224834979,0.2912279321964186,0.472466582834129,0.6303066853504753,0,0,5,8,0,0,0
d8ec7e97-b55,generation_24,91b88a2b,0.7129884370845803,1.1628605033604822,1.0464896946819813,169,6.0,0.3532480303494343,0.49985687516364363,0.9871414224834979,0.2912279321964186,0.472466582834129,0.6303066853504753,1,3,716,621,0,0,0
d8ec7e97-b55,generation_24,b1cf3f4e,0.6684829425790859,1.1560135042057909,1.1046750990212317,7,6.0,0.3532480303494343,0.49985687516364363,0.9871414224834979,0.2912279321964186,0.472466582834129,0.6303066853504753,1,0,25,19,0,0,0
e37c0e46-48a,generation_23,5dbc7f4f,0.2736832061068702,0.1313358778625954,0.0,262,6.0,0.5059451592714568,0.49216916348423156,0.5670533403919076,0.4990969706461562,0.5618308865102244,0.33189663332650676,4,0,1115,981,0,0,0
2768400d-5da,generation_23,8d8c1a9b,0.4422960530955715,1.084592106191143,0.0,3,6.0,0.052093729893023966,0.8047819210771148,0.8965276146352519,0.14302019367723062,0.5826003643305535,0.1971633600021674,0,0,13,13,0,0,0
e0db3fdd-03f,generation_23,059f7de3,0.5597960530955715,1.1129254395244763,0.0,10,6.0,0.3126735742822371,0.025809933702804155,0.05385339989992355,0.9351622765369325,0.1264125254745334,0.5613626892920522,10,4,39,0,0,0,0
da7749c5-6e1,generation_23,0bc91fcc,0.6452630666633593,1.1221050806951398,0.0,19,6.0,0.7107367801341948,0.5215242255432857,0.737197683789483,0.5605358421552945,0.019891889121927964,0.33462380710396467,0,0,81,78,0,0,0
c6a54b0d-9ba,generation_24,3971626d,0.7411087572764304,1.161927659480397,0.0,46,0.0,0.06497070365224467,0.7816766457786587,0.6190577384763762,0.9466582348903553,0.8624685847321176,0.26785271274012734,0,0,224,148,0,0,0
a63a1bfa-068,generation_24,9917091a,0.6077106019154409,1.110659299068977,0.0,21,0.0,0.4413396441648264,0.29933663367822483,0.27562231001701176,0.0955337846431017,0.848301659042437,0.06316496028759855,19,6,97,0,0,0,0
24d14715-530,generation_24,462a6f4d,0.2737443946188341,0.1313452914798206,0.0,223,0.0,0.09515584004717326,0.7733538200874482,0.8297835117906368,0.6918112994150857,0.01158810265683674,0.0371291367413642,0,5,720,872,0,0,0
cdbad281-218,generation_24,6a344686,0.38527094064995226,1.0705418812999046,0.0,2,0.0,0.37863688530688466,0.46539268989178906,0.7838627532132003,0.019387244584130547,0.6506022252356523,0.7035930779645706,0,0,8,12,0,0,0
563e76c1-6d5,generation_24,1662c41e,0.5544502155262248,1.1063030284550468,0.0,11,1.0,0.13664482414421286,0.5944789921578503,0.18721505839994768,0.4642582174820098,0.6077163040822318,0.803548522712756,11,4,45,0,0,0,0
ab5ab0af-8b0,generation_24,e1e37a4f,0.7037380391528884,1.1783094116391102,0.0,16,1.0,0.10038542439418907,0.6120348331214788,0.36665386071542416,0.5997009282084621,0.2503058463685406,0.7549978594511422,15,12,49,0,0,0,0
4fcf7f1b-fbc,generation_24,f12a4d0c,0.6252410153433646,1.1457201259248244,0.0,21,1.0,0.3761657472733997,0.5481737110544136,0.04077070232066893,0.8772903639152981,0.5272386351601364,0.19206803203492173,20,8,75,0,0,0,0
3cfe548f-286,generation_24,9bb889e0,0.5352709406499524,1.0936188043768278,0.0,26,1.0,0.34019520777984136,0.9884856081484462,0.32754236322170294,0.6365957882296435,0.0935312511601607,0.38263721056658595,25,10,92,1,0,0,0
7a1f84c7-688,generation_24,b59917f2,0.678574348676698,1.1685772687819673,0.0,15,2.0,0.29726195992089277,0.8124241030927332,0.45870033045371095,0.3240504332119505,0.7849530465950124,0.1614234022603085,14,10,67,0,0,0,0
1cbcb6b8-bcc,generation_24,474e7a80,0.7567927551471554,1.1818352904174416,0.0,379,2.0,0.7025813069501465,0.17346159853527499,0.6421292065314559,0.499000985497569,0.14377029275528486,0.8254335006821205,0,0,1588,1468,0,0,0
467e9acc-f8a,generation_24,dff4f111,0.6218169416027401,1.130300549872147,0.0,30,2.0,0.5428515563685226,0.5800941416740986,0.1953541092210691,0.2221334753720503,0.3534615623185402,0.7660920939573792,27,16,112,7,0,0,0
34dddfdc-ae4,generation_24,a784bea9,0.6973323441587241,1.1595769690192028,0.0,19,2.0,0.22455990530060765,0.604676657978666,0.013619493499068547,0.35197224529853766,0.8371661817942477,0.10553635215707757,17,15,69,1,0,0,0
aa0f4c7e-3bb,generation_24,c9b4a40c,0.5649115140076573,1.109310207502494,0.0,13,3.0,0.8350257811264331,0.7414260708351896,0.3539176832593056,0.8552198712813808,0.91322285641299,0.17751041270677081,13,4,44,0,0,0,0
8b8a6c1f-3aa,generation_24,6b8c1ada,0.12984375,0.0784375,0.0,32,3.0,0.20334338886689063,0.7811588970945123,0.40101883742364364,0.7114644410027082,0.317277689145087,0.9487643959689263,30,16,118,5,0,0,0
1a740349-89f,generation_24,8709dcb4,0.7645606221896618,1.1979231423627164,0.0,281,3.0,0.7417921412975272,0.7701137427675101,0.8055585355789547,0.4651890482305494,0.5316216527250692,0.6166782563069957,1,0,1109,1114,0,0,0
598935de-79c,generation_24,bf8e2564,0.7617483057895567,1.1812087286840196,0.0,1054,4.0,0.026013038162286506,0.08043927130508699,0.9757524071607009,0.637665399405984,0.5395583797313157,0.7489460682311723,0,24,4310,3965,0,0,0
da79d021-5c2,generation_24,7e30f45d,0.6397168834151695,1.1339792213757935,0.0,11,4.0,0.19425709911228095,0.565465262857884,0.05035444334943051,0.6896423853683454,0.973025692323107,0.9268223825229316,11,10,36,0,0,0,0
04cd116f-a9d,generation_24,2b1072eb,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.515046633610631,0.7591922851875876,0.15032255367713443,0.6067676437542131,0.7127634001501261,0.09821348356932824,21,12,87,2,0,0,0
f2a898cf-382,generation_24,9a284ea0,0.7048787837872073,1.1607379597312772,0.0,34,4.0,0.26037115327203597,0.11663112046626489,0.22481081682873105,0.5271275201512665,0.8350367979302264,0.45422664724464323,32,32,131,0,0,0,0
3871196b-11d,generation_24,723450db,0.6728250489568101,1.1632971567371495,0.0,34,4.0,0.20951974959465192,0.44860802237881936,0.48206897669954163,0.30252738643138577,0.742516257213163,0.24674061129935554,31,12,121,0,0,0,0
33a37979-4b2,generation_24,48473405,0.7541100629624122,1.1963153640200626,0.0,28,4.0,0.7336970595799395,0.29084397182040833,0.4658194657991013,0.873908000917194,0.18104294722264047,0.4986319760339395,22,10,93,1,0,0,0
917d5153-c14,generation_24,e4dd28e5,0.5903614075534144,1.1125909469749606,0.0,13,5.0,0.5113377417060204,0.9068192444674287,0.29415794494707015,0.7288770669594797,0.93824751522201,0.8086774362301489,13,5,54,0,0,0,0
853dde13-42c,generation_24,74233ce3,0.22161375661375662,0.11306878306878305,0.0,189,5.0,0.34413931317299107,0.0008349226785484554,0.5481316463473698,0.5879943353035877,0.7049004918680368,0.839670326968025,0,2,854,474,0,0,0
7d6d8c99-37f,generation_24,57dac164,0.5819452759949937,1.1288028326917419,0.0,19,5.0,0.6436527192682382,0.44822681902410144,0.46387275476064516,0.649062700955604,0.46688383624458574,0.08252646950549991,19,19,77,0,0,0,0
c445857b-b23,generation_24,56d05d82,0.0450595238095238,0.044880952380952376,0.0,28,5.0,0.6656086706552099,0.09444367775303819,0.25675058734885203,0.904713702261753,0.553648927425991,0.5346780154153372,26,16,108,0,0,0,0
153920f4-4b1,generation_24,21f48e9a,0.49071720581955514,1.1147677449724436,0.0,3,5.0,0.15918011538994126,0.47470921503059405,0.8482017090771827,0.89357388628287,0.0028102802580245445,0.4942767357722109,0,0,13,14,0,0,0
20ab5b26-42c,generation_24,228db686,0.6265755438992596,1.1245796592270907,0.0,14,6.0,0.79743157236578,0.020997339704834417,0.2609192631224404,0.7457417227800517,0.8623080951509501,0.7144957837934229,14,5,64,0,0,0,0
9c1c3ff7-1bd,generation_24,54563b07,0.5114328361248429,1.0828656722496859,0.0,10,6.0,0.25527885883087853,0.12269005091910712,0.2555407604478366,0.08841681839907878,0.08176240593347961,0.07722718610408741,10,2,38,0,0,0,0
ee072cf7-956,generation_24,f3c6d953,0.803412963304762,1.1973522423989977,0.0,380,6.0,0.5550335352447098,0.9200191495424267,0.6848129624577874,0.33526943644464646,0.6601949579124948,0.11039111958608316,0,0,1544,1519,0,0,0
ee072cf7-956,generation_25,817a99a1,0.48880850907954904,1.097617018159098,0.0,5,4.0,0.5550335352447098,0.9200191495424267,0.6848129624577874,0.33526943644464646,0.6601949579124948,0.11039111958608316,0,0,29,11,0,0,0
5ee11fc6-708,generation_24,2c5dcfe6,0.644262337960624,1.1346785220750943,0.0,13,6.0,0.3082461990859984,0.8514586025851344,0.8609940671015269,0.27766949231863414,0.3969006775820869,0.3260886190296901,0,0,50,44,0,0,0
96889201-153,generation_25,cb06c75c,0.6385777305007736,1.143822127668214,0.0,9,0.0,0.33518201960946037,0.025821675931940735,0.11448834027599442,0.024153934199681926,0.2972175486145381,0.7360461464462309,9,3,41,0,0,0,0
868ea069-1ec,generation_25,334acb21,0.22986397084672144,1.0597279416934429,0.0,1,1.0,0.6558580524008635,0.7785898097303386,0.828644145997147,0.18103731155702807,0.32456353975299423,0.20739049464309733,0,0,5,8,0,0,0
1187cd73-8ef,generation_25,83f02373,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.4388251750213681,0.8629934439480509,0.32865198699525644,0.450330081086057,0.07680576381078152,0.5177688575252297,8,4,30,0,0,0,0
a092e5ce-f06,generation_25,1f5db884,0.7618549933396255,1.1909062208657764,0.0,1133,1.0,0.11846103185612211,0.10149917909503148,0.6006343181519327,0.5104587094331376,0.720991776433107,0.5663724774427106,2,12,4819,4276,0,0,0
78dca6b6-0a8,generation_25,468c032b,0.5298639708467214,1.1263946083601095,0.0,3,1.0,0.9102678204976786,0.5517021944531741,0.6690391031072407,0.12362876493810093,0.5316709068174319,0.6561940250284024,0,0,14,14,0,0,0
eb9e1636-c92,generation_25,d901d11e,0.8281405801541495,1.2311314597094967,0.0,167,2.0,0.9098170003811517,0.541638202074255,0.635099505177924,0.30860643099191454,0.21884703502658231,0.8507517232159834,0,0,34,517,0,0,0
eb9e1636-c92,generation_26,6cc8c6b0,0.5134077993895994,1.1268155987791988,0.0,2,0.0,0.11846103185612211,0.10149917909503148,0.6006343181519327,0.5104587094331376,0.720991776433107,0.5663724774427106,0,0,8,11,0,0,0
eb9e1636-c92,generation_26,56cb5b6f,0.6140850710656401,1.1948368087979468,1.1268155987791988,2,0.0,0.9390163662224672,0.6057748174261848,0.9671383606751799,0.5592466251737898,0.333766526658974,0.9454967980308886,0,0,7,10,0,0,0
eb9e1636-c92,generation_26,0f10b318,0.4422234425835593,1.1273040280242614,1.1608262037885728,2,1.0,0.9098170003811517,0.541638202074255,0.635099505177924,0.30860643099191454,0.21884703502658231,0.8507517232159834,0,0,10,11,0,0,0
eb9e1636-c92,generation_26,cf599211,0.664463702323819,1.1834728591930925,1.149652145200469,11,1.0,0.9098170003811517,0.541638202074255,0.635099505177924,0.30860643099191454,0.21884703502658231,0.8507517232159834,0,0,49,42,0,0,0
eb9e1636-c92,generation_26,7cc4ccc7,0.5731758235359401,1.1796849804052136,1.158107323698625,2,1.0,0.9098170003811517,0.541638202074255,0.635099505177924,0.30860643099191454,0.21884703502658231,0.8507517232159834,0,0,7,10,0,0,0
eb9e1636-c92,generation_26,748dabc4,0.40575173773230666,1.1115034754646134,1.1624228550399427,2,2.0,0.9390163662224672,0.6057748174261848,0.9671383606751799,0.5592466251737898,0.333766526658974,0.9454967980308886,0,0,9,11,0,0,0
eb9e1636-c92,generation_26,96ce7723,0.4803299547144303,1.1273265760955273,1.1539362917773879,2,2.0,0.7848490767637122,0.6447115367436964,0.6462888098267299,0.6244019272780442,0.24397017211358252,0.6669820124715304,0,0,10,12,0,0,0
eb9e1636-c92,generation_26,32c064cf,0.7739899002293258,1.2202539437608324,1.1501349038228363,107,3.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,7,0,450,400,0,0,0
eb9e1636-c92,generation_26,9fb5cbfd,0.7662919888168289,1.200714058934471,1.1588997838150858,410,3.0,0.7417921412975272,0.7701137427675101,0.8055585355789547,0.4651890482305494,0.5316216527250692,0.6166782563069957,1,0,1653,1591,0,0,0
eb9e1636-c92,generation_26,7388edeb,0.40650915686927347,1.113018313738547,1.1635458143839064,2,4.0,0.9098170003811517,0.541638202074255,0.635099505177924,0.30860643099191454,0.21884703502658231,0.8507517232159834,0,0,11,12,0,0,0
eb9e1636-c92,generation_26,3437dae3,-0.10583333333333333,0.021666666666666664,1.1584930643193705,2,4.0,0.6153119218420745,0.5084101963283657,0.6868272677354823,0.27659991683158536,0.3369441508924249,0.7171142459777293,0,0,10,11,0,0,0
eb9e1636-c92,generation_26,604a24b2,0.8225037805251876,1.2385559481471493,1.0551452099873064,558,5.0,0.9098170003811517,0.541638202074255,0.635099505177924,0.30860643099191454,0.21884703502658231,0.8507517232159834,0,0,2237,2201,0,0,0
eb9e1636-c92,generation_26,3cd1fec6,0.7253595808695616,1.201699553895986,1.0704294381672934,34,5.0,0.9390163662224672,0.6057748174261848,0.9671383606751799,0.5592466251737898,0.333766526658974,0.9454967980308886,0,0,139,139,0,0,0
eb9e1636-c92,generation_27,63f9ba1c,0.5348501766662171,1.1697003533324344,0.0,2,0.0,0.9098170003811517,0.541638202074255,0.635099505177924,0.30860643099191454,0.21884703502658231,0.8507517232159834,0,0,9,11,0,0,0
eb9e1636-c92,generation_27,12c17281,0.7650612443893443,1.2104255190817188,1.1697003533324344,44,2.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,157,164,0,0,0
eb9e1636-c92,generation_27,5fa64d53,0.7594734198571359,1.1860694334326103,1.1900629362070765,1316,4.0,0.21778790316141572,0.6583988724849813,0.663247625468904,0.4195891422978363,0.4620099844552843,0.2789943167016117,0,26,5350,5083,0,0,0
eb9e1636-c92,generation_28,1ddf206b,0.704356624754861,1.1642688050652776,0.0,27,2.0,0.5933139155293341,0.9117657576887308,0.20694383322523624,0.2732684646263768,0.05125604782316828,0.23945936215893737,25,12,90,6,0,0,0
eb9e1636-c92,generation_28,5eb06c25,0.7733043200256967,1.2049937332190954,1.1642688050652776,483,6.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,19,0,1956,1829,0,0,0
5288fff6-6fc,generation_25,0c0a6481,0.6636139708467214,1.1572279416934428,0.0,20,3.0,0.33081793226946843,0.8174587382116759,0.41569275132679917,0.6347613497972568,0.7623527188533946,0.055421114151108286,18,11,72,3,0,0,0
6dba8c2c-3b3,generation_25,2a6d3d3b,0.6993621125719066,1.1581445149988858,0.0,23,3.0,0.2855466559804887,0.9320873948219518,0.7127054447636274,0.40420182701561447,0.29600406434381676,0.06966417152153959,1,0,80,86,0,0,0
c36dfd16-875,generation_25,e88e8b0e,0.17650793650793647,0.09587301587301585,0.0,63,3.0,0.16825191718767596,0.8188092689268446,0.1415469394617972,0.48111732801351814,0.7230430617269709,0.4922331876938131,57,34,237,5,0,0,0
1630415f-f0c,generation_25,56123b7f,0.7075088401885105,1.158877329499828,0.0,57,3.0,0.46298550717226805,0.6295387813100011,0.9573872790518374,0.4680766436603081,0.04075176013159476,0.9364222699998501,1,0,235,222,0,0,0
078c9e13-0ac,generation_25,280d88d2,0.7699769019591635,1.2007111188925093,0.0,166,4.0,0.05681292106152269,0.7499934004786171,0.23883724070547974,0.9395319475542475,0.611603970950044,0.5408371516265412,151,146,447,35,0,0,0
b8427935-07e,generation_25,e941d119,0.63943551936924,1.1455377054051468,0.0,9,4.0,0.775758124579725,0.5106157436400828,0.3289439536299086,0.3560260757411854,0.8094772412560429,0.6216992727792017,9,2,33,0,0,0,0
8172a990-c65,generation_25,615541c3,0.8065835475662981,1.2099924919579932,0.0,1134,4.0,0.7848490767637122,0.6447115367436964,0.6462888098267299,0.6244019272780442,0.24397017211358252,0.6669820124715304,0,0,4576,4497,0,0,0
8172a990-c65,generation_26,901509d1,0.2679545454545455,0.13045454545454543,0.0,660,0.0,0.7848490767637122,0.6447115367436964,0.6462888098267299,0.6244019272780442,0.24397017211358252,0.6669820124715304,0,0,2564,2631,0,0,0
8172a990-c65,generation_26,f6ddb3b5,0.6707611799722175,1.1591694187679644,0.13045454545454543,34,1.0,0.05681292106152269,0.7499934004786171,0.23883724070547974,0.9395319475542475,0.611603970950044,0.5408371516265412,29,34,151,2,0,0,0
8172a990-c65,generation_26,b8905d34,0.5212513384103248,1.1425026768206497,0.6448119821112549,2,2.0,0.7417921412975272,0.7701137427675101,0.8055585355789547,0.4651890482305494,0.5316216527250692,0.6166782563069957,0,0,9,10,0,0,0
df336c3e-00a,generation_25,8e8b7cce,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.7731633627451191,0.38964848007267827,0.9360992620997186,0.28012078058838563,0.5899453157909917,0.26653428564925985,0,0,15,13,0,0,0
06f688ce-b0e,generation_25,8abb137d,0.8235875931049921,1.2304310001634724,0.0,215,5.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,837,824,0,0,0
06f688ce-b0e,generation_26,c9a0dfda,0.4895272834068959,1.1457212334804585,0.0,2,1.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,7,10,0,0,0
06f688ce-b0e,generation_26,27db5201,0.7756324336214883,1.2205066412057803,1.1457212334804585,233,2.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,975,891,0,0,0
