lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8880bc75-cf4,generation_4,d6ddebc6,0.17951434878587194,0.09633554083885207,0.0,151,5.0,0.3306856347648343,0.1703732257498496,0.5140771766476298,0.7127167121432341,0.38058677197910207,0.40455456599067574,3,1,651,568,0,0,0
3de25484-141,generation_4,1345893d,0.12519871794871792,0.17706410256410252,0.0,10,5.0,0.20424049449345727,0.26589438959848444,0.04488995772739557,0.03309126200621737,0.44393694179853627,0.012091336569100886,10,2,41,0,0,0,0
3ccb76d0-29e,generation_4,09d2a765,0.10750000000000001,0.07499999999999998,0.0,10,5.0,0.7562333400900254,0.48912622132910455,0.012519315737217873,0.4484443549281809,0.6078443405081158,0.2163549182362574,9,2,37,0,0,0,0
cf43969f-b6f,generation_4,b5233b69,0.0927914633699633,0.3855829267399266,0.0,3,5.0,0.2789089918575338,0.14018430698215933,0.7590593589126231,0.042256777139180635,0.9562503326201353,0.4868514712644073,0,0,11,13,0,0,0
14e45648-76d,generation_4,e51b8b2a,0.09714285714285714,0.069010989010989,0.0,13,6.0,0.5735999547734644,0.01785383612065461,0.10248646271738604,0.5791710687156266,0.369257066189566,0.9192152912913958,13,2,41,0,0,0,0
f1dc7825-0d4,generation_4,280bd415,0.03635416666666666,0.04354166666666666,0.0,16,6.0,0.8861916627598259,0.10348815759144303,0.4514343611511913,0.3596138677878047,0.39152613773662237,0.20370238634687432,16,10,50,0,0,0,0
cd0aa80c-c95,generation_4,32257f59,0.2677620396600567,0.13042492917847023,0.0,706,6.0,0.46671311158789797,0.7716467208313172,0.5535318443347337,0.7864934534012384,0.3000640009808859,0.9888026145506419,0,14,2811,2781,0,0,0
0008fde7-57c,generation_4,6ea198e7,0.05770833333333333,0.05708333333333332,0.0,8,6.0,0.9357834519008649,0.04975209958020166,0.28601398589079396,0.9881719348868826,0.5761829656038056,0.9678837306401528,8,3,35,1,0,0,0
fd807b6b-723,generation_4,ce06f970,0.16254901960784313,0.0937254901960784,0.0,17,6.0,0.8392418261629556,0.1810955408466759,0.06335499591307214,0.864046213015887,0.11360284425510048,0.5030050890418545,15,8,57,1,0,0,0
b714db6e-9f0,generation_4,40aa9d43,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.19547750242539896,0.9407944160448771,0.26971649863417024,0.08184875612254028,0.46532816055090387,0.44871906200471834,10,3,34,0,0,0,0
0adc28c1-a35,generation_5,91048755,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.1666108218240696,0.34997011863949057,0.3414260164386982,0.5589651386694173,0.8749607254966456,0.1555548761440806,11,4,38,0,0,0,0
9115abd9-cb1,generation_5,b5c435f7,0.22208333333333335,0.11314102564102561,0.0,260,0.0,0.15706634560087673,0.5984202667307058,0.9887085562686635,0.6807588260649514,0.4122931274891103,0.3386824627523679,0,8,1046,1027,0,0,0
378577a4-c7a,generation_5,5902488d,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.04257581192121895,0.026723585604655486,0.33098691892286536,0.8375963486130894,0.11962908026964936,0.3748122329012502,8,2,36,0,0,0,0
ce5d8dd9-601,generation_5,790aae19,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.49059879599983347,0.4185374532582071,0.041699108251724404,0.4416523084724888,0.6234041793360192,0.7578316546459072,15,8,52,0,0,0,0
dd4d6fd2-77a,generation_5,c7e6f1d2,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.23688320490109893,0.612429483127238,0.8446387217576244,0.480434081827243,0.9455108250892108,0.24866068005030195,0,0,8,11,0,0,0
63ef8ccb-e6f,generation_5,6d39f0d6,0.22043154761904762,0.11288690476190473,0.0,112,0.0,0.6216309702561609,0.6991700855125202,0.8883131069730362,0.573334616531464,0.4331105923161221,0.9392235954516495,0,0,442,448,0,0,0
e1ea38aa-2cb,generation_5,4d4328b7,0.1842943722943723,0.2153419913419913,0.0,33,1.0,0.5121220018327917,0.1470357063583312,0.4341753504305612,0.4516708109936778,0.16636739282425372,0.1718878543024005,31,18,108,1,0,0,0
d416ee2e-406,generation_5,04f7703d,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.4775224603941153,0.4485126346927877,0.9283243454637033,0.7342828372742227,0.6807021434321765,0.6355700099999111,3,0,41,29,0,0,0
b2f79802-97e,generation_5,3457cddb,0.16689393939393937,0.09439393939393936,0.0,22,1.0,0.5714357810152952,0.3894032792516431,0.219645638878728,0.23472431522599368,0.7204556458139352,0.348420145764639,21,16,82,0,0,0,0
5703afb0-05f,generation_5,88f51637,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.7572139643547923,0.04393536961881406,0.8385867204290358,0.06096445645669091,0.5373907298045177,0.9500068982091313,2,0,28,23,0,0,0
e7ba1c06-0a3,generation_5,46123742,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.5622358608255578,0.3639944920725293,0.7703876112914466,0.3141467667457797,0.12188812764964374,0.46500597122999165,0,0,6,9,0,0,0
b50615f2-cbc,generation_5,bd10b641,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.883340753425092,0.46371817971351503,0.33995153467779016,0.7409624403734925,0.4926076997396739,0.6950416717056338,14,8,50,0,0,0,0
07e93e21-0ba,generation_5,0ab3276e,0.15047077922077923,0.08600649350649349,0.0,44,2.0,0.21939602817231219,0.6200813353042123,0.3681785110076048,0.25904459846122485,0.5458124110692419,0.6101107133018799,40,49,147,6,0,0,0
849c26e1-0f4,generation_5,56f75ac8,0.2724712643678161,0.13114942528735632,0.0,261,2.0,0.26456812485642534,0.5777451643022228,0.9558069462290777,0.016034351385022738,0.8731897181658079,0.8208407999625202,0,8,1031,1032,0,0,0
ef54d8d7-ecb,generation_5,b021e8b3,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.44213524464827114,0.7555570434165406,0.7162787298760489,0.3341127976633178,0.21416563869535543,0.44086862818749983,0,0,12,13,0,0,0
6d535346-c87,generation_5,1e57a5ca,0.25579774617468354,0.4949288256827004,0.0,12,2.0,0.4066626790129305,0.1563933426459334,0.3112191933495225,0.04995050562664427,0.8110101368140534,0.23239644957279282,12,14,42,0,0,0,0
f11bd0a8-bcf,generation_5,8dd83d04,0.29454545454545455,0.13454545454545452,0.0,66,2.0,0.10779950622601708,0.523609467479593,0.7944277805948086,0.8530423216863424,0.5291358234401637,0.6609783584821216,0,2,31,209,0,0,0
f11bd0a8-bcf,generation_6,b236b677,0.2209436274509804,0.11296568627450977,0.0,136,5.0,0.10779950622601708,0.523609467479593,0.7944277805948086,0.8530423216863424,0.5291358234401637,0.6609783584821216,0,1,510,542,0,0,0
b81788d6-347,generation_5,20a07da5,0.21304166666666666,0.2344166666666666,0.0,8,2.0,0.4304019785540414,0.47743484471839626,0.9332323393595628,0.13510653734081646,0.47432645775894167,0.5740261522044732,2,0,29,27,0,0,0
184ae40a-3bb,generation_5,e44e9d21,0.17983050847457624,0.09638418079096042,0.0,177,2.0,0.6591667377613106,0.47577892542690403,0.6786856746317467,0.45094327236541476,0.17042787532987336,0.04950783907909306,3,0,797,643,0,0,0
2a53b28d-8cc,generation_5,e0d5e6f8,0.27183183183183185,0.13105105105105103,0.0,333,3.0,0.6049595722178793,0.449280464046937,0.7758922669984394,0.46471665117895844,0.10694677984266354,0.05541706858612638,1,0,1338,1280,0,0,0
9261adff-414,generation_5,6b2ea557,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.5075067307729961,0.6016648258892906,0.22652310192517655,0.867821413757458,0.3929669962427741,0.04478835986819507,9,4,33,0,0,0,0
53933896-6fc,generation_5,c176b81c,0.26685537583254043,0.13028544243577544,0.0,1051,3.0,0.8767775718583518,0.31359269097986253,0.9587134301215198,0.3113850294250661,0.40079119437642374,0.27360785144328204,0,0,3665,3985,0,0,0
4b9696e5-976,generation_5,d8f69f2e,0.26707226354941555,0.13031880977683313,0.0,941,3.0,0.8532892838918545,0.2798178993440954,0.8806490766348525,0.21048887498596036,0.43003555884840927,0.5490457041259211,0,0,3273,3552,0,0,0
a260ad0d-5e7,generation_5,ea567b6d,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.07032823556739887,0.2461885029918136,0.7152752654222995,0.41484579814702816,0.17298017330452042,0.72213383845561,0,0,10,12,0,0,0
39602ef2-860,generation_5,41561969,0.09912121212121212,0.1861212121212121,0.0,11,3.0,0.45830398429816,0.9111380275674908,0.2035692026395508,0.32138050750424385,0.5769785790310663,0.6519873965850622,11,4,41,0,0,0,0
3c8e5498-553,generation_5,56db1dad,0.07559523809523809,0.05690476190476188,0.0,30,4.0,0.47070621970977067,0.3995106210001951,0.9848202406042693,0.3489277929412138,0.32275427780436783,0.7962470443914311,4,0,125,115,0,0,0
4ad9e6e1-cb5,generation_5,3eaf7c23,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.700277540561562,0.7930147116033152,0.5619238143556173,0.6351305266086991,0.06352303447995822,0.9768867379059702,0,0,12,13,0,0,0
4ef1610d-091,generation_5,33290abe,0.22302380952380954,0.11328571428571425,0.0,1050,4.0,0.9579336150651859,0.5301712827228623,0.5442264299954584,0.5965684795532623,0.7276234329414006,0.47991895147451746,0,0,4543,3424,0,0,0
e9d484af-35d,generation_5,580fd4e0,0.22298758865248228,0.11328014184397162,0.0,940,4.0,0.634094663837125,0.5294382154734713,0.6465434923032984,0.9659592315660306,0.2135334346698362,0.2562265340044836,0,0,4085,3020,0,0,0
a8aecc71-325,generation_5,62ffc0af,0.22658333333333333,0.23649999999999996,0.0,12,4.0,0.6193720730987295,0.34869483156054293,0.5369053262711558,0.3335068982681939,0.3492829505348217,0.8678729675413056,0,0,57,17,0,0,0
2c56e4bc-5fa,generation_5,3cde637c,0.22830679862306366,0.11556368330464713,0.0,332,5.0,0.6507905289331335,0.15685499442472628,0.7621609147347539,0.5633863384666218,0.11109497189675555,0.1925191929778376,0,0,1241,1275,0,0,0
b0a961b7-fff,generation_5,546b9716,0.15845238095238093,0.09309523809523806,0.0,14,5.0,0.07537921640700129,0.36249408725801824,0.7499148813977703,0.8954022779249983,0.48883272599919153,0.5046657320522118,1,0,51,57,0,0,0
831f3b39-a47,generation_5,f97c82cb,0.07666666666666665,0.059999999999999984,0.0,15,5.0,0.16380112483248532,0.2847918019546327,0.8808511231957914,0.4456358549468965,0.8290236056228937,0.031761686342212325,0,0,41,62,0,0,0
d68e1fac-660,generation_5,7f0c4102,0.29033333333333333,0.25656410256410256,0.0,65,5.0,0.5273951294482229,0.9824486537595193,0.34740985729673035,0.16366563646952492,0.5132029432205139,0.4354709115786033,59,59,180,12,0,0,0
fd6292ed-920,generation_5,d8aeb4af,0.2822566371681416,0.13265486725663714,0.0,113,5.0,0.21815701567237689,0.7168562984805235,0.9832035912164934,0.14420299632507572,0.5378141772880722,0.73071955689622,0,0,446,445,0,0,0
6b9562c7-4b2,generation_5,e7f0b31f,0.269372197309417,0.13067264573991028,0.0,446,5.0,0.07082933966610794,0.7449439123844932,0.9380961224083678,0.6665432648383628,0.5282817132435929,0.457704620173232,0,9,1808,1761,0,0,0
ab7f4188-129,generation_5,0f42c19c,0.2601547619047619,0.24459523809523806,0.0,60,6.0,0.7768245437888338,0.8383166225668323,0.3484192879251713,0.2759683077669729,0.22998863040593776,0.11896277660555254,53,30,185,10,0,0,0
c72e8ff6-d18,generation_5,3be23cf0,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.208298539767108,0.03679430914341686,0.2529241240050535,0.011196789220771608,0.5378388980594563,0.5086384326907825,7,1,27,0,0,0,0
5d292fd0-a22,generation_5,864cadeb,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.07855577621696708,0.9522871589798091,0.6290688075501263,0.7620593232013135,0.06193548012981398,0.753575548545528,0,0,15,13,0,0,0
2433fafa-c5f,generation_5,e59c620d,0.05449999999999999,0.16899999999999998,0.0,10,6.0,0.06678247313614016,0.28455634250683826,0.46498440276669806,0.2039108069180513,0.3301510825363052,0.4226466359061325,9,2,31,0,0,0,0
ada28931-42b,generation_5,cdf49d16,-0.1475,0.0049999999999999975,0.0,2,6.0,0.5025898997331588,0.3552720526443238,0.5596106961761493,0.7928199121616791,0.08549649008502502,0.7837942858704092,0,0,12,12,0,0,0
39b2a342-153,generation_5,46f06929,-0.1475,0.0049999999999999975,0.0,2,6.0,0.3584469299208237,0.4522936051392752,0.6050504332241806,0.2620300648176188,0.0029576099419694746,0.14409586300590105,0,0,12,12,0,0,0
f3c1c487-f18,generation_5,6ec5d935,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.5723652025531378,0.5309341794990475,0.21485841701453579,0.4377370784686526,0.201515660908838,0.7143854807467124,13,2,46,0,0,0,0
a97e67a8-f3b,generation_6,87b91fa0,0.22887690925426774,0.11565139263252466,0.0,795,0.0,0.9799188360495354,0.31232706302901203,0.6077158617723382,0.1189584159254995,0.10098382629181257,0.6374598828531735,8,0,3389,3006,0,0,0
7661193b-df8,generation_6,eaa97236,0.2766766467065868,0.1317964071856287,0.0,167,0.0,0.8051346704327474,0.6479356331982606,0.5782664868903575,0.12117618724569801,0.18159217127262828,0.8224041878093515,0,0,637,661,0,0,0
86015bb9-319,generation_6,95ad88b8,0.13336734693877553,0.07897959183673468,0.0,49,0.0,0.9534168880127504,0.7285136287419938,0.21967758907217072,0.7751802993688882,0.33381408004223756,0.761418441525529,43,21,210,13,0,0,0
a4297e69-c62,generation_6,13e493f7,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.8010001978077647,0.5982141750582097,0.44171919893628653,0.2948411359414487,0.19135906984512063,0.9556162751003878,6,1,36,2,0,0,0
01211dc4-1bc,generation_6,396918e2,0.17288288288288287,0.09531531531531529,0.0,37,0.0,0.4547092725270525,0.5353754863747342,0.2655393698703008,0.9254881375016246,0.6689328979366775,0.8676214471830797,35,19,161,4,0,0,0
2472db6f-429,generation_6,6f945021,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.26589998140684545,0.403181804214912,0.7692674917708682,0.43484189311242294,0.12418165645544788,0.8719221123059154,0,0,66,69,0,0,0
5a8b799f-434,generation_6,ca6a9f29,0.009916104868913839,0.253165543071161,0.0,2,1.0,0.07843693248981998,0.4429537627893154,0.6259778229696518,0.48696050956740866,0.05109295769659772,0.020317644240763544,0,0,7,11,0,0,0
d84f89b6-ba6,generation_6,e49ed624,0.1758630952380952,0.0957738095238095,0.0,56,1.0,0.32223590593541407,0.8260415241517965,0.8678427901342937,0.903842980207971,0.15384576596665145,0.31130992627676823,0,4,246,221,0,0,0
7c59bc15-d22,generation_6,1ea02f06,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.4816510729250387,0.21097448589694912,0.09663207921184158,0.9867146323603069,0.7457353176985885,0.03486827203536591,10,7,46,0,0,0,0
789e1d0e-2a9,generation_6,7b7f9028,0.14474835309617914,0.18225032938076413,0.0,23,1.0,0.0007420755114331268,0.11990834205784084,0.6940900083997172,0.11972058973452793,0.2868524161216133,0.4759288915797053,5,0,89,84,0,0,0
1b99ed2a-d03,generation_6,4f42cc02,0.15194805194805192,0.08623376623376622,0.0,55,2.0,0.4769201142359418,0.9613803625483854,0.47677155402695526,0.1482383577309,0.0954306489804222,0.5224772925974484,49,29,195,11,0,0,0
25dadbf5-99a,generation_6,4e3fa880,0.08420289855072463,0.061159420289855056,0.0,23,2.0,0.9000769846968621,0.0533344812800447,0.32473658870445843,0.522709223623059,0.45973748825181127,0.6391445322696903,22,14,77,0,0,0,0
65f862e6-f5e,generation_6,c0837724,0.2228762306610408,0.1132630098452883,0.0,711,2.0,0.5672510336974799,0.27578816504891157,0.5981299996858187,0.833646518572729,0.6831890985652939,0.907934464668946,2,0,3020,2353,0,0,0
d4d21a3b-95d,generation_6,a45095c6,0.2661041902604756,0.13016987542468852,0.0,1766,2.0,0.7894385055521097,0.6364409020946834,0.6952539002040852,0.1959975590934887,0.0777762305886367,0.35962654568628616,0,0,8537,5827,0,0,0
318e8e32-924,generation_6,7b8e1118,0.22127637130801686,0.11301687763713077,0.0,158,2.0,0.12338146172958542,0.2761293995089473,0.8009277085980827,0.14513221683275035,0.10056688643645062,0.5272221703661111,7,1,665,598,0,0,0
39f7329f-256,generation_6,ee4d33bb,0.1030816864295125,0.16558366271409747,0.0,23,2.0,0.9556853078576402,0.14729570208369847,0.44290131548579326,0.6840069755810094,0.29069730197449184,0.4732646583318447,22,6,93,0,0,0,0
0e8b595b-c73,generation_6,f413bcd5,0.267858040201005,0.13043969849246229,0.0,796,3.0,0.9044727918140935,0.5571210487480884,0.6220741260116216,0.8680426850545844,0.0620794458068632,0.8564390995972468,0,0,3011,3182,0,0,0
a0693f69-42f,generation_6,266424c3,0.2792335766423358,0.1321897810218978,0.0,137,3.0,0.3016105343102786,0.633337908170303,0.9884967661442762,0.14727566628746191,0.6906003081839566,0.8471415472666026,0,3,528,539,0,0,0
b79acee3-667,generation_6,2a6d047f,0.2869642628205128,0.3260118589743589,0.0,32,3.0,0.6830496493681413,0.6782637946610204,0.013641937816159189,0.9815170821385921,0.44295414148097567,0.10225575912952989,29,20,94,0,0,0,0
e0ae9eb8-cd4,generation_6,823e568c,-0.1475,0.0049999999999999975,0.0,2,3.0,0.25576883937199746,0.6528311400813102,0.8330239317081104,0.8844303114046441,0.6153370566304341,0.02600746656999986,0,0,10,12,0,0,0
f51e0025-bdc,generation_6,6e1ddbfd,0.08930555555555555,0.061944444444444434,0.0,36,3.0,0.20681702467286556,0.48231140873058864,0.6403981659433167,0.3080790323300566,0.08536126275566724,0.5937269601415816,5,0,151,118,0,0,0
73e0a556-e14,generation_6,3c6aa0b8,0.295,0.1346153846153846,0.0,65,3.0,0.48004646209304047,0.3071018452773071,0.9706192472542227,0.6367626510830151,0.5290462465170888,0.23735467568224733,0,0,297,236,0,0,0
0c73cf5f-388,generation_6,c7c72e9b,-0.004117647058823533,0.027058823529411757,0.0,17,4.0,0.019659045501858152,0.734827713977131,0.19579339804446305,0.6004590709653475,0.5256043843754394,0.8057465444350213,17,4,53,0,0,0,0
236095ca-08a,generation_6,8c406a30,0.17263888888888887,0.09527777777777775,0.0,36,4.0,0.22206522031876408,0.9981781982363775,0.40029852884315575,0.3576440228473904,0.5070838296678638,0.6066220170185597,33,20,136,5,0,0,0
7392f09d-b84,generation_6,c9543023,0.02241610486891385,0.2448322097378277,0.0,3,4.0,0.5296143222710001,0.38863923693157254,0.9504015737814495,0.7124315969156361,0.19893600120995525,0.34476750515053745,0,0,13,16,0,0,0
db5d0fc3-5bc,generation_6,6570d485,0.2613049937578027,0.32260998751560543,0.0,9,4.0,0.28078306523284624,0.4549045446050357,0.8172832630712239,0.3643358200291744,0.3107431868232168,0.6047240608814235,1,0,40,33,0,0,0
e91463e1-caf,generation_6,c191ba5d,0.02241610486891385,0.2448322097378277,0.0,3,4.0,0.471081993276077,0.21673416393113887,0.8309850117027473,0.5076851045889637,0.16459876582342026,0.5946206810121519,0,0,12,13,0,0,0
e3ab121a-411,generation_6,406d8c0f,0.16541666666666666,0.09416666666666663,0.0,20,4.0,0.9542509641405648,0.527012280555182,0.29711232083962935,0.09367004172620153,0.6692317339388164,0.15310136118325968,16,7,96,8,0,0,0
bdfd0cf6-09e,generation_6,cb836825,0.24371240116521017,0.3096470245526425,0.0,27,4.0,0.4903033390355769,0.3600011018036433,0.15412647681052993,0.6819145534165095,0.30952697084296266,0.37282078652610773,26,10,108,0,0,0,0
a301af41-dd3,generation_6,af86a012,0.06837301587301586,0.05579365079365077,0.0,18,5.0,0.5337043883012833,0.14922002235594078,0.48994798184672517,0.7161623056696925,0.6685867017096209,0.5949897289535198,18,7,59,0,0,0,0
932f52e0-c73,generation_6,dad2102a,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.40068652299122764,0.9590762489710435,0.4925288031744801,0.8462659607308851,0.005112599664433448,0.41808269857219704,12,4,40,0,0,0,0
e50bc09f-f65,generation_6,b85df458,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.8740653582675845,0.42340522276580606,0.1576909976384262,0.18837221533338244,0.631790159321581,0.7710205387300514,7,2,28,0,0,0,0
c839767e-fc5,generation_6,f7d93845,0.3388986355582434,0.3448038811259297,0.0,1765,5.0,0.44758552702672816,0.23469747243201255,0.7780886741627585,0.6074662168640572,0.47500131831102066,0.672308403696829,11,27,7211,6600,0,0,0
c839767e-fc5,generation_7,aa30e82b,0.27349507984000165,0.3869901596800034,0.0,15,4.0,0.44758552702672816,0.23469747243201255,0.7780886741627585,0.6074662168640572,0.47500131831102066,0.672308403696829,0,0,79,61,0,0,0
c839767e-fc5,generation_7,5a46f10b,0.12289473684210528,0.07736842105263157,0.3869901596800034,19,6.0,0.5653175881974347,0.45648063354651647,0.39586530598945885,0.7944916495013247,0.45897772989599817,0.38728208141317944,18,10,49,0,0,0,0
c558d25e-04f,generation_6,87e14588,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.9425085160574586,0.09730225240941537,0.8016565957874182,0.48340726293984565,0.5127872712100309,0.784462115888183,0,0,17,16,0,0,0
b7af4be3-b95,generation_6,c42001f6,0.03265873015873015,0.041507936507936494,0.0,18,6.0,0.21171331376065572,0.32497809738831496,0.4675058374689134,0.44885263324975233,0.42421480171912285,0.11084537097609459,18,12,61,0,0,0,0
a82fdce5-288,generation_6,606f0cac,0.127,0.07799999999999999,0.0,25,6.0,0.5465456266113917,0.7274793324106771,0.39273234184037165,0.30697965647847825,0.6475828609614874,0.9977385837855334,23,10,80,2,0,0,0
b1e4008e-125,generation_6,fb88b5e7,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.12696239575292245,0.6744747904975968,0.4880999122994498,0.16952938433478693,0.8389294678260031,0.4995100591393147,8,0,30,0,0,0,0
77b2ce74-ba7,generation_6,e8e564e7,0.22137550200803213,0.1130321285140562,0.0,166,6.0,0.23690102910188515,0.926846411011439,0.897803669292061,0.13315606639427768,0.8477936095047433,0.2797400014381748,1,4,666,641,0,0,0
6dce00b9-c74,generation_6,0cd57f2c,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.5169759653989021,0.4022206622787574,0.2128540517732378,0.2226348135405788,0.7565385895748606,0.1989815750012045,8,4,27,0,0,0,0
07ce4e0a-548,generation_6,4043ca6d,0.39301358914564344,0.36338566885732454,0.0,159,6.0,0.58198827837262,0.7014116586335768,0.7252954581247737,0.8547555725192868,0.9133277526234632,0.8928128420210244,0,0,630,630,0,0,0
07ce4e0a-548,generation_7,c54a0d1f,0.2626617465066683,0.3853234930133367,0.0,10,1.0,0.44758552702672816,0.23469747243201255,0.7780886741627585,0.6074662168640572,0.47500131831102066,0.672308403696829,0,0,39,44,0,0,0
07ce4e0a-548,generation_7,e173d328,-0.05761904761904763,0.02761904761904761,0.3853234930133367,3,3.0,0.58198827837262,0.7014116586335768,0.7252954581247737,0.8547555725192868,0.9133277526234632,0.8928128420210244,0,0,11,13,0,0,0
07ce4e0a-548,generation_7,1db7aa4e,0.27270750988142295,0.1311857707509881,0.20647127031619214,253,3.0,0.58198827837262,0.7014116586335768,0.7252954581247737,0.8547555725192868,0.9133277526234632,0.8928128420210244,0,0,988,1002,0,0,0
07ce4e0a-548,generation_7,fbc6f82a,0.22088972431077694,0.11295739348370926,0.18137610379445746,133,3.0,0.5310173702328302,0.504256751955442,0.8479573526894981,0.745759111801151,0.721186999570276,0.5650837588516359,0,0,486,536,0,0,0
07ce4e0a-548,generation_7,74b7793e,0.007661746506668371,0.31532349301333673,0.1642714262167704,2,5.0,0.44758552702672816,0.23469747243201255,0.7780886741627585,0.6074662168640572,0.47500131831102066,0.672308403696829,0,0,11,12,0,0,0
07ce4e0a-548,generation_7,baf998b6,0.3831729509884611,0.42584170029624985,0.19448183957608367,255,7.0,0.44758552702672816,0.23469747243201255,0.7780886741627585,0.6074662168640572,0.47500131831102066,0.672308403696829,10,4,1034,955,0,0,0
07ce4e0a-548,generation_8,a2baa303,0.2289626526554956,0.11566458392502126,0.0,1006,1.0,0.44758552702672816,0.23469747243201255,0.7780886741627585,0.6074662168640572,0.47500131831102066,0.672308403696829,2,24,3823,3784,0,0,0
07ce4e0a-548,generation_8,895fa461,0.05190476190476189,0.05619047619047618,0.11566458392502126,7,1.0,0.44758552702672816,0.23469747243201255,0.7780886741627585,0.6074662168640572,0.47500131831102066,0.672308403696829,1,0,38,21,0,0,0
07ce4e0a-548,generation_8,632116f6,0.30996209846664574,0.4599241969332915,0.08592753005774872,15,3.0,0.44758552702672816,0.23469747243201255,0.7780886741627585,0.6074662168640572,0.47500131831102066,0.672308403696829,5,0,33,35,0,0,0
07ce4e0a-548,generation_8,7eceddcb,0.024166666666666663,0.04166666666666666,0.21059308568292967,10,3.0,0.47423287360220623,0.44463235555291697,0.7245180781333886,0.3782985724158213,0.688870740566474,0.7056838533044272,1,0,50,29,0,0,0
07ce4e0a-548,generation_8,a3065a48,0.22301313628899838,0.11328407224958947,0.1683614809288639,1015,4.0,0.7179823332531138,0.34429983477586634,0.6345489578678527,0.5497092776278246,0.6364776911362305,0.8294611633601658,7,0,4218,3803,0,0,0
07ce4e0a-548,generation_8,6cc7a072,0.22297891675754272,0.11327880770628859,0.157345999193009,917,4.0,0.44758552702672816,0.23469747243201255,0.7780886741627585,0.6074662168640572,0.47500131831102066,0.672308403696829,0,23,3767,3465,0,0,0
07ce4e0a-548,generation_8,b5984d2b,0.26712418300653595,0.1303267973856209,0.15000146727855562,918,5.0,0.44758552702672816,0.23469747243201255,0.7780886741627585,0.6074662168640572,0.47500131831102066,0.672308403696829,0,28,3721,3464,0,0,0
07ce4e0a-548,generation_8,a0b6eaab,0.11833333333333333,0.07666666666666666,0.14719080015099353,15,5.0,0.47423287360220623,0.44463235555291697,0.7245180781333886,0.3782985724158213,0.688870740566474,0.7056838533044272,0,0,56,64,0,0,0
07ce4e0a-548,generation_8,2b38eebf,-0.024583333333333332,0.03416666666666666,0.13837528346545266,4,6.0,0.7179823332531138,0.34429983477586634,0.6345489578678527,0.5497092776278246,0.6364776911362305,0.8294611633601658,1,0,18,15,0,0,0
71225f4f-272,generation_6,845e8f18,0.21825520833333334,0.1125520833333333,0.0,64,6.0,0.9015721954325179,0.8045124421133287,0.8817284584164422,0.8148151712089701,0.42929819327412033,0.959483430120995,3,0,252,241,0,0,0
58a48310-ec5,generation_6,72f36a2f,0.19112781954887217,0.10105263157894735,0.0,133,7.0,0.8596964777344243,0.7419770256134376,0.39499635342714257,0.40393700952371736,0.1380152266308654,0.7979011212648544,120,75,449,32,0,0,0
b68e8948-bef,generation_7,22d1022a,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.23140164744093994,0.27279797346755674,0.9705051817153699,0.6632315603045432,0.49474437245519964,0.02633149790055289,1,0,6,13,0,0,0
99544895-596,generation_7,462daad1,-0.08692307692307692,0.12615384615384614,0.0,2,0.0,0.42960662787370874,0.380842167787661,0.5164530585054585,0.3606837296302725,0.35203055669149474,0.9384987532157857,0,0,7,12,0,0,0
30c26f39-e73,generation_7,6fe88c96,0.1275,0.07807692307692306,0.0,26,0.0,0.9458309118094906,0.9419002214179126,0.16117895602907928,0.8022150258327653,0.16712607579848004,0.06829441762060728,24,10,120,3,0,0,0
316f8dd5-929,generation_7,81a3db7b,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.5116054860853354,0.4651570317774034,0.3226605506322735,0.6451581965207445,0.27733751880678614,0.5069174907861724,12,4,55,0,0,0,0
