lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fa38519e-64f,generation_15,b12438f8,0.5090473312825294,0.9895232339936302,0.8619363150628718,3,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,14,10,0,0,0
fa38519e-64f,generation_15,838655bd,0.13464285714285712,0.08357142857142856,0.8643436154200559,14,6.0,0.37026841274229727,0.6434231783487037,0.8350761114785408,0.4123914609740748,0.5327441775226623,0.48664319939178063,1,0,57,51,0,0,0
fa38519e-64f,generation_15,76727a4a,0.6866559907909567,1.0323181927620375,0.8498848712191555,322,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1289,1288,0,0,0
fa38519e-64f,generation_15,306723d5,-0.1475,0.0049999999999999975,0.8532018407017533,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,13,9,0,0,0
fa38519e-64f,generation_15,a19d9ae4,0.15557671684142327,0.9111534336828465,0.8380553792606504,1,6.0,0.218379491847847,0.47701056375044004,0.765490028305482,0.5906224784196613,0.16143841908543077,0.05270366725604503,0,0,8,8,0,0,0
fa38519e-64f,generation_15,f00f820d,0.4766068550920532,0.969880376850773,0.8393378012680575,4,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,17,16,0,0,0
fa38519e-64f,generation_15,ed9d61ca,0.0733333333333333,0.07999999999999996,0.8415885353298285,3,6.0,0.37026841274229727,0.6434231783487037,0.8350761114785408,0.4123914609740748,0.5327441775226623,0.48664319939178063,1,0,13,8,0,0,0
fa38519e-64f,generation_15,80469b83,0.1264583333333333,0.07791666666666665,0.8286802550700008,24,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,99,99,0,0,0
fa38519e-64f,generation_15,51fff885,0.35305568211707106,0.9394446975674755,0.8161675285966119,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,8,0,0,0
fa38519e-64f,generation_15,b789dffe,-0.31,-0.019999999999999997,0.8181884657928555,1,7.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,8,0,0,0
fa38519e-64f,generation_16,21e16391,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.37026841274229727,0.6434231783487037,0.8350761114785408,0.4123914609740748,0.5327441775226623,0.48664319939178063,0,0,6,9,0,0,0
fa38519e-64f,generation_16,67292e7b,0.27515625,0.13156249999999997,0.03357142857142856,224,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,874,887,0,0,0
fa38519e-64f,generation_16,fef71e12,0.3776034704107897,0.9980640836787223,0.08256696428571426,2,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,11,0,0,0
fa38519e-64f,generation_16,b94a1608,0.6116443207427116,1.0375743557711374,0.3877326707500503,14,0.0,0.44708669311620153,0.5178012953603311,0.0602521520448267,0.5004839929689824,0.9646591617711855,0.8683246433299727,13,9,55,1,0,0,0
fa38519e-64f,generation_16,5d395ceb,0.2541545029161812,0.9749756724990291,0.5501930920053221,1,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,8,0,0,0
fa38519e-64f,generation_16,d9289984,0.6111427577593181,1.0575796331656953,0.6351496081040635,17,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,66,65,0,0,0
fa38519e-64f,generation_16,b106129e,0.6950946827580025,1.0585557488965525,0.7055546122810021,353,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1411,1416,0,0,0
fa38519e-64f,generation_16,22ab277f,0.024166666666666663,0.04166666666666666,0.7559833460832236,10,0.0,0.48462201337647454,0.6638185441536493,0.4824571733482132,0.36732221824873534,0.9343545488655397,0.8944536874287445,10,2,45,0,0,0,0
fa38519e-64f,generation_16,cbe3d584,0.7509087734974011,1.0773989423436396,0.6666937611561539,172,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,690,687,0,0,0
fa38519e-64f,generation_16,c3fe0232,0.23411060073992612,0.9539354871941379,0.7123276701769856,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5,7,0,0,0
fa38519e-64f,generation_16,7fce663c,0.34388540481814167,0.9877708096362833,0.7364884518787009,2,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,7,10,0,0,0
fa38519e-64f,generation_16,423bb4fb,-0.07607142857142857,0.03357142857142856,0.7593323025839357,2,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,7,10,0,0,0
fa38519e-64f,generation_16,a069d461,-0.010000000000000009,0.046666666666666655,0.6988522297495602,3,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,14,9,0,0,0
fa38519e-64f,generation_16,bc4aa444,0.8332604048181417,1.1225208096362833,0.6486841095124145,25,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,115,92,0,0,0
fa38519e-64f,generation_16,2834fe46,0.7022619848094543,1.0757360908310298,0.6825295880926908,132,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,506,514,0,0,0
fa38519e-64f,generation_16,689cd599,0.0138095238095238,0.05619047619047618,0.7087433549419134,3,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,1,0,14,10,0,0,0
fa38519e-64f,generation_16,23549922,0.4140773482336001,0.9567261250386287,0.6679588000199486,2,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,9,0,0,0
fa38519e-64f,generation_16,d630823a,0.6431580421697205,1.0434589414822981,0.6849451132563414,14,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,52,55,0,0,0
fa38519e-64f,generation_16,b3fd872b,0.7937644887993729,1.1151151844952976,0.7048625481577835,58,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,70,191,0,0,0
fa38519e-64f,generation_16,01cfe88e,0.3602020157187208,0.9632611742945846,0.7264547921755473,2,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,10,0,0,0
fa38519e-64f,generation_16,9fc2a42a,-0.022499999999999992,0.05499999999999999,0.7382951112814993,2,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,11,9,0,0,0
fa38519e-64f,generation_16,64f6c87c,0.7115633983456496,1.0956187060764127,0.7057572488395231,103,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,410,415,0,0,0
fa38519e-64f,generation_16,2d53b3f2,0.7431905038876259,1.076211516249828,0.7234782241684726,354,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1396,1416,0,0,0
fa38519e-64f,generation_16,badf7a9b,0.16689393939393937,0.09439393939393936,0.7388144542589663,22,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,83,81,0,0,0
fa38519e-64f,generation_16,58186901,0.6501154986875737,1.0493538043926913,0.7119635994729236,38,2.0,0.44708669311620153,0.5178012953603311,0.0602521520448267,0.5004839929689824,0.9646591617711855,0.8683246433299727,35,18,129,2,0,0,0
fa38519e-64f,generation_16,5ae6d628,0.7611600180298373,1.1098200360596748,0.7254592076697144,336,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1304,1335,0,0,0
fa38519e-64f,generation_16,9a49b6eb,0.39661060073992604,0.9789354871941379,0.7402423164539436,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,9,0,0,0
fa38519e-64f,generation_16,8edd06b1,0.4664233478439431,1.0042752671164576,0.749082804259136,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,10,0,0,0
fa38519e-64f,generation_16,7111219a,0.5293891846965041,1.0302069408215795,0.7581968207897546,7,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,24,29,0,0,0
fa38519e-64f,generation_16,5598cc80,0.7567680257591622,1.1107527513195172,0.7675764801011968,1509,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6042,6033,0,0,0
fa38519e-64f,generation_16,b7b23278,0.2672439585730725,0.1303452243958573,0.7790156891418075,869,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,3467,3468,0,0,0
fa38519e-64f,generation_16,76eaa80a,0.33410989461406004,0.96821978922812,0.7580908354403252,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,12,0,0,0
fa38519e-64f,generation_16,ce4521ca,0.38442707148480837,1.0021874763029501,0.7646573652461939,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,9,0,0,0
fa38519e-64f,generation_16,3681640c,-0.022499999999999992,0.05499999999999999,0.7718552473994289,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,9,0,0,0
fa38519e-64f,generation_16,1eec96d7,0.36903545529713355,0.98092805345141,0.7507712695347398,2,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,9,0,0,0
fa38519e-64f,generation_16,0bd2c75c,0.4410336298310994,1.0106386882336273,0.7573471776466447,2,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,9,0,0,0
fa38519e-64f,generation_16,290f13b4,0.7186105479126734,1.0947618309522889,0.7643830529407275,1508,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6039,6029,0,0,0
fa38519e-64f,generation_16,6cb1d952,0.6160592648209431,1.0511661486895052,0.7733122091032022,7,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,26,28,0,0,0
fa38519e-64f,generation_16,23a2f707,0.34388540481814167,0.9877708096362833,0.780624154881789,2,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,7,9,0,0,0
fa38519e-64f,generation_16,a1dc96d9,0.42721873815147493,1.0211041429696166,0.7859356075678018,2,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,9,0,0,0
fa38519e-64f,generation_16,24849929,-0.025625000000000002,0.023749999999999993,0.7918148209528472,8,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,40,36,0,0,0
fa38519e-64f,generation_16,810dc446,0.3784746905324273,0.9998065239219976,0.773081532636924,2,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,9,0,0,0
fa38519e-64f,generation_16,ebc157e1,0.2159746905324274,0.9748065239219977,0.7784797467151401,1,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,8,0,0,0
fa38519e-64f,generation_16,1104d208,0.6726279084720251,1.0788963699394418,0.7830454857199507,31,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,118,127,0,0,0
fa38519e-64f,generation_16,cdca882b,0.6957598086827772,1.0588775282718526,0.7897693694522119,868,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,1,0,3470,3465,0,0,0
fa38519e-64f,generation_16,2b529887,0.773139184696504,1.1116629847776234,0.795749550759315,104,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,416,415,0,0,0
fa38519e-64f,generation_16,19734560,0.3757765612807267,0.9848864558947866,0.802617234107539,2,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,10,0,0,0
fa38519e-64f,generation_16,026382fe,0.08356060606060604,0.061060606060606044,0.806495302656204,22,5.0,0.3001118505165812,0.6443316272967801,0.48781025724769006,0.44478868677011074,0.7540250172903372,0.7160474446214735,20,15,91,4,0,0,0
fa38519e-64f,generation_16,2af9e477,0.7178559159003214,1.0946457337196192,0.7909654131437955,335,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1342,1325,0,0,0
fa38519e-64f,generation_16,6f7d2d0f,0.33332116958284785,0.9666423391656958,0.7971629707065674,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,15,12,0,0,0
fa38519e-64f,generation_16,6ce72f4e,0.6055391721684975,1.0286607619194126,0.80055255807575,13,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,46,56,0,0,0
fa38519e-64f,generation_16,eafc1ed6,0.3420403508683384,0.9840807017366768,0.8050252679550374,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,10,0,0,0
fa38519e-64f,generation_16,e1c2b4b9,0.17248873918751534,0.9449774783750307,0.8084686416816075,1,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,8,0,0,0
fa38519e-64f,generation_16,23fa8d36,0.10388888888888889,0.07444444444444442,0.8110442801097852,9,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,1,0,36,27,0,0,0
fa38519e-64f,generation_16,7be7ce18,0.3085213905011086,0.9170427810022173,0.797403542412279,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,11,11,0,0,0
fa38519e-64f,generation_16,0efced61,0.7710470589534799,1.1150264487340276,0.7995788012957323,133,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,524,523,0,0,0
fa38519e-64f,generation_16,4fc0a871,0.13754464285714285,0.08401785714285713,0.8052117949999877,16,7.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,62,62,0,0,0
fa38519e-64f,generation_16,e6bad296,0.7167743141868967,1.094200257446475,0.792559269774424,171,7.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,687,687,0,0,0
fa38519e-64f,generation_16,86c717bc,0.16268202931135467,0.9253640586227093,0.7977599764584249,1,7.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,8,0,0,0
fa38519e-64f,generation_17,ee212735,0.1871988795518207,0.10044817927170865,0.0,51,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,199,208,0,0,0
fa38519e-64f,generation_17,14f4c0d3,0.6817827346843222,1.1000734058765806,0.10044817927170865,27,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,101,109,0,0,0
fa38519e-64f,generation_17,cdb61dfa,-0.23857142857142857,0.008571428571428561,0.6002607925741447,1,0.0,0.31171979715335674,0.6324510171829342,0.5984915576178191,0.4448747951966247,0.81859107755713,0.5551755005244026,0,0,5,8,0,0,0
fa38519e-64f,generation_17,9a00546a,0.43763516635621724,1.0419369993791012,0.40303100457323926,2,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,7,10,0,0,0
fa38519e-64f,generation_17,2ada8fbb,0.4792619019303124,1.0585238038606248,0.5627575032747048,2,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,7,10,0,0,0
fa38519e-64f,generation_17,aa873c44,0.8629915071934703,1.1545544429583692,0.6619107633918888,21,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,73,81,0,0,0
fa38519e-64f,generation_17,daeedb27,0.6616025098165971,1.0940383529665276,0.7440180433196355,16,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,1,0,56,61,0,0,0
fa38519e-64f,generation_17,6e2e79f4,0.7308296108006617,1.119278269220371,0.794020944697763,1260,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5044,5034,0,0,0
fa38519e-64f,generation_17,eb6eeae0,0.4801866669117807,1.0318019052521328,0.834678110263089,2,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,9,0,0,0
fa38519e-64f,generation_17,870078d9,0.2199316817610552,0.9827205063792533,0.8565807541507605,1,1.0,0.31253905819312044,0.5153060549058299,0.9610706327080158,0.07093599256510563,0.31601478852562925,0.1400333402128,0,0,6,8,0,0,0
fa38519e-64f,generation_17,4f11720b,0.5080269198562933,1.0446252682840151,0.8691947293736098,3,1.0,0.31253905819312044,0.5153060549058299,0.9610706327080158,0.07093599256510563,0.31601478852562925,0.1400333402128,0,0,12,9,0,0,0
fa38519e-64f,generation_17,31621a2f,0.22751611873716965,0.9978893803314822,0.8851429601836466,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5,8,0,0,0
fa38519e-64f,generation_17,d239fdbe,0.7764552397016548,1.1322208242308955,0.8945384951959663,174,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,667,693,0,0,0
fa38519e-64f,generation_17,56670049,-0.10583333333333333,0.021666666666666664,0.9128217512755762,2,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,9,0,0,0
fa38519e-64f,generation_17,93fcff1e,0.42012851564575593,1.0069236979581786,0.8491678166606541,2,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,9,0,0,0
fa38519e-64f,generation_17,d5e3c5b2,0.17429518231242264,0.9485903646248453,0.8596848754138224,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5,8,0,0,0
fa38519e-64f,generation_17,616d474f,0.22263590844062947,0.11322603719599424,0.8652414684895113,466,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1858,1865,0,0,0
fa38519e-64f,generation_17,e8cdfee3,0.7670524668612706,1.1307742437939132,0.8210052666487162,1261,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5020,5036,0,0,0
fa38519e-64f,generation_17,556a172f,0.774049544494949,1.1185216242011657,0.8382146542678939,142,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,574,566,0,0,0
fa38519e-64f,generation_17,4eec2c9d,0.5958443157824579,1.0488314887077728,0.8529676526854345,7,2.0,0.7322792066708532,0.7531020932752601,0.33626336021943537,0.5289723380140432,0.8362887476626821,0.3145883445421509,6,4,27,0,0,0,0
fa38519e-64f,generation_17,d995fbdb,0.42417691457850193,1.0340681148712896,0.8627608444865513,2,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,9,0,0,0
fa38519e-64f,generation_17,1683f1a7,0.7196182618491176,1.1132202635356334,0.8709183335524913,82,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,332,323,0,0,0
fa38519e-64f,generation_17,b788cc92,0.81436280863264,1.1409207392164995,0.8819320576426342,41,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,152,161,0,0,0
fa38519e-64f,generation_17,c128dc51,-0.022499999999999992,0.05499999999999999,0.8931924351023675,2,2.0,0.31171979715335674,0.6324510171829342,0.5984915576178191,0.4448747951966247,0.81859107755713,0.5551755005244026,0,0,11,10,0,0,0
fa38519e-64f,generation_17,28947d28,0.10388888888888889,0.07444444444444442,0.8582677503064353,9,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,49,25,0,0,0
fa38519e-64f,generation_17,8aeccde3,0.4614047590731696,1.0513809467177677,0.8269148180719558,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,9,0,0,0
fa38519e-64f,generation_17,9c7ef4fe,-0.040357142857142855,0.04785714285714284,0.8355481307121793,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,9,0,0,0
fa38519e-64f,generation_17,abab6407,0.41651915160240005,1.0187525889190858,0.806374390421252,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,9,0,0,0
fa38519e-64f,generation_17,1b4aa402,0.7758361187222924,1.1411459216551112,0.8139593260818889,399,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1562,1588,0,0,0
fa38519e-64f,generation_17,4a04c271,0.6033500870034486,1.0307001740068973,0.8252416224809654,25,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,86,97,0,0,0
fa38519e-64f,generation_17,8ab15562,0.3523387380937827,1.0046774761875654,0.8320902408651631,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,9,0,0,0
fa38519e-64f,generation_17,c124b9d5,0.7088851663562173,1.1144369993791012,0.8376575710368536,20,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,1,0,78,77,0,0,0
fa38519e-64f,generation_17,d4969eee,0.5620609603160049,1.0574552539653432,0.846306928172549,9,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,32,40,0,0,0
fa38519e-64f,generation_17,dc66382c,0.504485980512568,0.9875433895965644,0.8527053622874822,4,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,25,8,0,0,0
fa38519e-64f,generation_17,a899dfb0,0.3812427034486714,1.0053425497544857,0.8566711866201022,2,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,7,9,0,0,0
fa38519e-64f,generation_17,bb2e295b,0.5708245389039124,1.063077649236396,0.8609189398525132,4,4.0,0.31253905819312044,0.5153060549058299,0.9610706327080158,0.07093599256510563,0.31601478852562925,0.1400333402128,0,0,12,17,0,0,0
fa38519e-64f,generation_17,6c5ebb86,0.010238095238095227,0.03952380952380952,0.8665344595576211,7,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,1,0,32,12,0,0,0
fa38519e-64f,generation_17,4a177421,0.666361751067719,1.0814414508533867,0.8441828203675181,39,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,162,160,0,0,0
fa38519e-64f,generation_17,147be1dc,0.3959285685969791,1.0251904705272916,0.8504264685381988,2,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,9,0,0,0
fa38519e-64f,generation_17,db2ea0f3,0.557628515645756,1.0485903646248453,0.8549075967943295,3,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,14,10,0,0,0
fa38519e-64f,generation_17,ecc73314,0.36456437271773423,0.9719858882926115,0.8597496659900923,2,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,9,0,0,0
fa38519e-64f,generation_17,c069f9d1,0.22698074974670718,0.11535967578520767,0.8624871348267392,141,5.0,0.6272182701538004,0.7814689431111137,0.6204627774355176,0.38156639077126575,0.870169341811288,0.6175855380348336,0,0,576,550,0,0,0
fa38519e-64f,generation_17,2fb07222,0.7699792073245598,1.1340924928614102,0.8446983858019408,716,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,2865,2861,0,0,0
fa38519e-64f,generation_17,b297dc07,0.09937499999999999,0.07374999999999998,0.8514284813149517,8,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,37,34,0,0,0
fa38519e-64f,generation_17,c98654a2,0.3455284177343857,0.9910568354687714,0.8337539703759755,2,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,11,0,0,0
