lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
699639f2-35a,generation_35,920de067,0.17681592039800995,0.09592039800995021,0.6634753585129136,67,5.0,0.4001943125020011,0.8969430590974248,0.6713623510230744,0.7634885950520082,0.42438632018441946,0.8990991838131597,0,0,293,246,0,0,0
699639f2-35a,generation_35,e2a69549,0.7707045691828388,1.2109743557569819,0.6424548044202113,207,5.0,0.32664571782986673,0.8414195912125741,0.5908782287506741,0.017953191407684255,0.9014576665876227,0.42273791187447674,0,4,845,815,0,0,0
699639f2-35a,generation_35,45955bf1,0.2671984216459978,0.13033821871476886,0.6627590741108103,887,5.0,0.43537533838617337,0.9042288799445646,0.560931231544336,0.29608707106225973,0.8700266737956994,0.6762075607456239,0,21,4214,3131,0,0,0
699639f2-35a,generation_35,e6169385,0.8159153468468047,1.2200329408846207,0.6443997342695674,356,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1394,1413,0,0,0
699639f2-35a,generation_35,8eec8460,0.6937711608579715,1.1345120186856401,0.6635875078234026,44,6.0,0.38187878533947606,0.9316307957177548,0.13293201913007469,0.16279259624924292,0.02351584332387535,0.021812041612576882,39,26,138,5,0,0,0
699639f2-35a,generation_35,46c8d801,0.4632063079975691,1.1264126159951382,0.6787786210770231,3,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,16,13,0,0,0
699639f2-35a,generation_35,9fded84e,0.38736863913096453,1.074737278261929,0.6927671834182143,2,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,13,12,0,0,0
699639f2-35a,generation_35,4c025c07,0.761113349733226,1.189570567036053,0.7043420347771148,886,6.0,0.8806985888110062,0.92436482193889,0.968904924713257,0.25973706735702917,0.09180338172860569,0.06894334206460018,0,0,3547,3543,0,0,0
699639f2-35a,generation_36,483b50f7,0.830877448537682,1.2501793343743994,0.0,311,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1143,1240,0,0,0
699639f2-35a,generation_36,7d2b442b,0.5381104170326725,1.1428875007320116,1.2501793343743994,3,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,14,15,0,0,0
699639f2-35a,generation_36,c16c2d7a,0.816141322852823,1.2283568005584269,1.1965334175532054,917,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,3663,3649,0,0,0
699639f2-35a,generation_36,34b1b906,0.17733333333333332,0.09599999999999996,1.2071412118882792,75,0.0,0.7124017738767431,0.9457014953077225,0.7499445795256274,0.4169790090369322,0.46519953136619085,0.4993102758406857,0,0,294,304,0,0,0
699639f2-35a,generation_36,5b334c16,0.8123974764840846,1.2202552303956595,0.9293559089162094,793,0.0,0.32664571782986673,0.8414195912125741,0.5908782287506741,0.017953191407684255,0.9014576665876227,0.42273791187447674,0,13,3133,3140,0,0,0
699639f2-35a,generation_36,94248e0a,0.18544642857142857,0.10017857142857141,0.9875357732120994,40,1.0,0.7124017738767431,0.9457014953077225,0.7499445795256274,0.4169790090369322,0.46519953136619085,0.4993102758406857,1,0,181,154,0,0,0
699639f2-35a,generation_36,284dc707,0.5390148233980793,1.1446963134628252,0.8396429062481782,3,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,10,13,0,0,0
699639f2-35a,generation_36,469d2730,0.6273161226942523,1.0974893882456476,0.8832219644216991,14,1.0,0.38187878533947606,0.9316307957177548,0.13293201913007469,0.16279259624924292,0.02351584332387535,0.021812041612576882,14,6,48,0,0,0,0
699639f2-35a,generation_36,4f434274,0.6699412609739652,1.133215855281264,0.9100053923996927,10,1.0,0.39847938384472936,0.9511105468759093,0.24778086229581842,0.11327523141220075,0.14242222035478402,0.8684959511460768,9,6,46,2,0,0,0
699639f2-35a,generation_36,d9837a47,-0.010000000000000009,0.046666666666666655,0.9348065549420895,3,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,12,13,0,0,0
699639f2-35a,generation_36,c2147855,-0.05761904761904763,0.02761904761904761,0.8459925661145473,3,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,14,0,0,0
699639f2-35a,generation_36,92b093a8,0.8347770836993391,1.2295541673986783,0.7715949735240474,90,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,350,357,0,0,0
699639f2-35a,generation_36,e644245f,0.02958333333333333,0.04249999999999999,0.8097582396802666,12,2.0,0.40616250516954366,0.628103796445971,0.3126325247300129,0.5491110884536395,0.8463672725784892,0.8267662730145544,12,8,44,0,0,0,0
699639f2-35a,generation_36,ae6c015d,-0.05166666666666668,0.029999999999999992,0.7507383750894768,3,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,14,0,0,0
699639f2-35a,generation_36,6a21a91a,0.5497874629120979,1.1662415924908625,0.6992570625830856,3,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,11,13,0,0,0
699639f2-35a,generation_36,dc8e9f7b,0.5660981567314126,1.1488629801294918,0.7303893645769375,4,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,19,12,0,0,0
699639f2-35a,generation_36,d9c92375,0.22292297979797981,0.113270202020202,0.756543965548972,792,2.0,0.6912623329305401,0.8165043588902915,0.6464458209438411,0.623643304751824,0.6345497406202,0.6173074625684414,0,0,3193,3112,0,0,0
699639f2-35a,generation_36,82262a34,0.8213511722960612,1.2363193658687182,0.7187043324002208,658,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2609,2626,0,0,0
699639f2-35a,generation_36,5d444636,-0.05166666666666668,0.029999999999999992,0.7474607231484707,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,14,12,0,0,0
699639f2-35a,generation_36,1d2b54fe,0.22228494623655914,0.11317204301075265,0.7096996324564459,310,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1223,1191,0,0,0
699639f2-35a,generation_36,7c24ff34,0.455681490064746,1.111362980129492,0.6798732529841611,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,14,14,0,0,0
699639f2-35a,generation_36,5e431cbf,0.5081207962454313,1.1495749258241958,0.7004203828482245,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,13,0,0,0
699639f2-35a,generation_36,aae33b5c,0.22879104153076754,0.11563818221352463,0.7208364984380414,657,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2663,2591,0,0,0
699639f2-35a,generation_36,85eb4a45,0.17797348484848483,0.09609848484848481,0.6945235281674103,88,4.0,0.43537533838617337,0.9042288799445646,0.560931231544336,0.29608707106225973,0.8700266737956994,0.6762075607456239,0,0,348,332,0,0,0
699639f2-35a,generation_36,cb35c04b,0.8237555926061783,1.2278390540648156,0.6695891513624551,183,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,733,732,0,0,0
699639f2-35a,generation_36,4e1a05bf,0.18062165058949622,0.09650589496248657,0.6919191474705495,311,4.0,0.6797114917333906,0.7972440451116688,0.7534166300574139,0.45342248102688043,0.7739831543783445,0.6657707597475879,0,0,1234,1241,0,0,0
699639f2-35a,generation_36,f4b5cb26,0.819268901792205,1.2359990165604327,0.669018637758701,1418,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,5703,5660,0,0,0
699639f2-35a,generation_36,e1b0b7fb,0.7007234218328905,1.1647801769991144,0.6900179110476541,20,4.0,0.8806985888110062,0.92436482193889,0.968904924713257,0.25973706735702917,0.09180338172860569,0.06894334206460018,0,0,73,80,0,0,0
699639f2-35a,generation_36,2bfb21ac,0.04580357142857142,0.05232142857142855,0.7069737062602063,8,5.0,0.46299187214097803,0.9493344821971549,0.33195812673403624,0.36850677348303906,0.4310557621638257,0.47574462561467407,8,1,38,0,0,0,0
699639f2-35a,generation_36,a07f2970,0.21968164794007491,0.11277153558052433,0.6843994897881794,89,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,370,345,0,0,0
699639f2-35a,generation_36,34952df7,0.7744413445351697,1.2188460590337091,0.6653452246479242,182,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,737,726,0,0,0
699639f2-35a,generation_36,fb9eb370,0.46645412957876464,1.1329082591575292,0.6832000902732721,3,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,17,16,0,0,0
699639f2-35a,generation_36,e8a26792,0.782891438447266,1.2328729733424268,0.697253470550905,1417,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,5725,5660,0,0,0
699639f2-35a,generation_36,782304b1,0.46627401874132623,1.1325480374826524,0.7134843645748905,3,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,12,12,0,0,0
699639f2-35a,generation_36,b6db417a,0.4217138224094825,1.043427644818965,0.7258097667192365,3,6.0,0.32664571782986673,0.8414195912125741,0.5908782287506741,0.017953191407684255,0.9014576665876227,0.42273791187447674,0,0,19,16,0,0,0
699639f2-35a,generation_36,63a357d8,0.7259779391025741,1.2138606401099101,0.7348845632363716,21,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,90,83,0,0,0
699639f2-35a,generation_36,5f7d6d39,0.05875000000000001,0.06749999999999999,0.7481894542606367,4,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,19,17,0,0,0
699639f2-35a,generation_36,8c8951a0,0.7710783847411439,1.2094784579830156,0.729792441983322,916,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,3791,3587,0,0,0
699639f2-35a,generation_36,68bea16d,0.09892857142857142,0.06928571428571427,0.7424157581938403,14,7.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,1,0,60,57,0,0,0
699639f2-35a,generation_37,4389d917,0.567108899138929,1.1627892268492865,0.0,3,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,11,14,0,0,0
699639f2-35a,generation_37,d6d5679b,0.2653824166666667,0.13005883333333332,1.1627892268492865,3000,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,11995,12000,0,0,0
699639f2-35a,generation_37,6038c468,-0.05166666666666668,0.029999999999999992,0.6464240300913099,3,0.0,0.43537533838617337,0.9042288799445646,0.560931231544336,0.29608707106225973,0.8700266737956994,0.6762075607456239,0,0,13,15,0,0,0
699639f2-35a,generation_37,42a3238c,0.10388888888888889,0.07444444444444442,0.4409493533942066,9,0.0,0.43537533838617337,0.9042288799445646,0.560931231544336,0.29608707106225973,0.8700266737956994,0.6762075607456239,0,0,50,27,0,0,0
699639f2-35a,generation_37,fd0c672a,0.11045454545454546,0.07545454545454544,0.3493231261567661,11,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,38,42,0,0,0
699639f2-35a,generation_37,8f1546ae,0.2227889447236181,0.11324958123953097,0.29454941001632196,597,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2381,2382,0,0,0
699639f2-35a,generation_37,541f4f4d,0.822611306519949,1.2362673891593008,0.2643327718868568,469,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1898,1852,0,0,0
699639f2-35a,generation_37,844817a1,0.5109140338018131,1.1551614009369595,0.4031805743543488,3,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,14,16,0,0,0
699639f2-35a,generation_37,045fdbb8,-0.09333333333333334,0.013333333333333327,0.4971781776771751,3,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,11,15,0,0,0
699639f2-35a,generation_37,8188e106,0.5447928380040921,1.1562523426748508,0.4434176394167482,3,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,17,16,0,0,0
699639f2-35a,generation_37,6612a8a7,0.7757194696214917,1.2187968501492816,0.5147011097425584,868,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,3516,3472,0,0,0
699639f2-35a,generation_37,9bc56380,0.5849660419960718,1.1699320839921437,0.578709813415897,3,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,13,14,0,0,0
699639f2-35a,generation_37,6cedf56c,-0.021904761904761927,0.04190476190476188,0.6279783359639176,3,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,16,13,0,0,0
699639f2-35a,generation_37,70387c63,-0.09333333333333334,0.013333333333333327,0.5828957533439826,3,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,16,13,0,0,0
699639f2-35a,generation_37,9a6cc108,0.22312433011789926,0.1133011789924973,0.5422127233432219,1555,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,6255,6212,0,0,0
699639f2-35a,generation_37,60587439,0.1800735294117647,0.09642156862745095,0.513618620386507,204,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,850,804,0,0,0
699639f2-35a,generation_37,d5c3a0ac,0.7357694499253129,1.2087432009258947,0.4875438046515659,155,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,626,621,0,0,0
699639f2-35a,generation_37,0d991aef,0.8215602448946225,1.237100422899613,0.5299672985500559,598,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2325,2376,0,0,0
699639f2-35a,generation_37,02720047,0.49568032771035764,1.134217798277858,0.5692524721250312,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,13,13,0,0,0
699639f2-35a,generation_37,64e6d75d,0.22349258333333336,0.11335783333333331,0.5989874892909693,3000,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,12006,11990,0,0,0
699639f2-35a,generation_37,96afdbed,0.26625321336760926,0.13019280205655526,0.5747060064930876,1556,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,6285,6205,0,0,0
699639f2-35a,generation_37,6c6f53b8,-0.05166666666666668,0.029999999999999992,0.553538711043729,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,17,15,0,0,0
699639f2-35a,generation_37,9fa96c80,0.5425275743291671,1.1517218153250008,0.5297414969053776,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,1,0,18,12,0,0,0
699639f2-35a,generation_37,150ef3c3,0.7818906451706751,1.2222061987662585,0.5567841194453612,468,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1885,1855,0,0,0
699639f2-35a,generation_37,a8fc64ff,0.46286622411886147,1.125732448237723,0.5845100394170654,3,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,16,0,0,0
699639f2-35a,generation_37,0e6657b0,0.46301038130758987,1.1260207626151797,0.6061589357698917,3,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,20,16,0,0,0
699639f2-35a,generation_37,6beab2ef,0.5109140338018131,1.1551614009369595,0.6261536214177874,3,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,13,13,0,0,0
699639f2-35a,generation_37,e772d572,0.14582010582010582,0.08529100529100528,0.6457465021407196,27,5.0,0.46299187214097803,0.9493344821971549,0.33195812673403624,0.36850677348303906,0.4310557621638257,0.47574462561467407,25,12,95,0,0,0,0
699639f2-35a,generation_37,71fe8461,0.5696109076625004,1.1558884819916675,0.625730234396087,4,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,18,16,0,0,0
699639f2-35a,generation_37,4bac0873,0.5703827086627385,1.1574320839921437,0.6440115532786932,4,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,17,17,0,0,0
699639f2-35a,generation_37,07a80c8b,0.8155956940272081,1.2272868327398827,0.6611255709691416,922,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,3663,3678,0,0,0
699639f2-35a,generation_37,67a635a8,0.775889001568917,1.2198176675161712,0.6793888374778752,437,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1790,1739,0,0,0
699639f2-35a,generation_37,454db06d,-0.09333333333333334,0.013333333333333327,0.6962772384165719,3,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,13,15,0,0,0
699639f2-35a,generation_37,0bc42575,0.5016327086627386,1.1365987506588104,0.6755819685655646,3,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,20,16,0,0,0
699639f2-35a,generation_37,ec2f1a6c,0.7445658393618267,1.2076727121583037,0.6891412856859541,141,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,566,567,0,0,0
699639f2-35a,generation_37,869480b3,0.11291666666666667,0.07583333333333332,0.7039564692994498,12,6.0,0.43537533838617337,0.9042288799445646,0.560931231544336,0.29608707106225973,0.8700266737956994,0.6762075607456239,0,0,61,41,0,0,0
699639f2-35a,generation_37,002f368a,0.1779310344827586,0.09609195402298847,0.6865086044115021,87,6.0,0.7124017738767431,0.9457014953077225,0.7499445795256274,0.4169790090369322,0.46519953136619085,0.4993102758406857,0,0,363,349,0,0,0
699639f2-35a,generation_37,2229c14b,0.7777732940301506,1.2228647205250136,0.670551397644245,921,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,3712,3642,0,0,0
699639f2-35a,generation_37,04722acf,0.8227514301239257,1.2372836821656596,0.6850859587726862,438,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1789,1737,0,0,0
699639f2-35a,generation_37,faef5e15,0.2672439585730725,0.1303452243958573,0.6992448747571215,869,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,3539,3474,0,0,0
699639f2-35a,generation_37,6a8ad652,-0.09333333333333334,0.013333333333333327,0.68502238349809,3,6.0,0.43537533838617337,0.9042288799445646,0.560931231544336,0.29608707106225973,0.8700266737956994,0.6762075607456239,0,0,17,15,0,0,0
699639f2-35a,generation_37,160fa361,0.45996604199607194,1.1199320839921438,0.6686397237379739,3,7.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,14,14,0,0,0
699639f2-35a,generation_38,8744bc53,0.440493360447233,1.1238438637516088,0.0,2,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,8,11,0,0,0
699639f2-35a,generation_38,d540f58f,-0.024583333333333332,0.03416666666666666,1.1238438637516088,4,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,19,0,0,0
699639f2-35a,generation_38,988aa195,0.8248814648146297,1.243880576688083,0.5790052652091378,612,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2421,2448,0,0,0
699639f2-35a,generation_38,819f8d14,0.17914728682170541,0.09627906976744183,0.8006303690354528,129,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,534,505,0,0,0
699639f2-35a,generation_38,79941527,-0.06416666666666666,0.03833333333333332,0.62454254421845,2,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,9,12,0,0,0
699639f2-35a,generation_38,e5b4d49e,0.27155619596541786,0.1310086455331412,0.5073007020414266,347,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1363,1334,0,0,0
699639f2-35a,generation_38,48507b9c,0.17962264150943394,0.0963522012578616,0.4445853592900457,159,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,644,616,0,0,0
699639f2-35a,generation_38,7724240d,0.5467776569745468,1.1602219806157603,0.39483776528544795,3,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,14,14,0,0,0
699639f2-35a,generation_38,f7871ded,0.7795540710834147,1.226650721242255,0.4905107922017371,685,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2769,2735,0,0,0
699639f2-35a,generation_38,aee49f5c,0.824958384823178,1.243200351735908,0.5723041176506835,536,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2094,2142,0,0,0
699639f2-35a,generation_38,dcb52060,-0.1475,0.0049999999999999975,0.6393937410592059,2,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,9,11,0,0,0
699639f2-35a,generation_38,b790e141,0.7289592140105743,1.2079184280211486,0.5817215827810963,36,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,148,136,0,0,0
699639f2-35a,generation_38,3f059af0,-0.05166666666666668,0.029999999999999992,0.6339046532177673,3,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,12,13,0,0,0
699639f2-35a,generation_38,177f5c5d,0.1795,0.0963333333333333,0.5874504491240929,150,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,639,590,0,0,0
699639f2-35a,generation_38,e3f937c8,0.7730149809340754,1.2138181238619203,0.5523706551390386,535,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2159,2101,0,0,0
699639f2-35a,generation_38,d46f96d4,0.39643444041665254,1.0928688808333051,0.5964671530538974,2,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,10,12,0,0,0
699639f2-35a,generation_38,29f74b09,0.13873949579831932,0.0842016806722689,0.6274922610401105,17,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,61,65,0,0,0
699639f2-35a,generation_38,edb61ddc,0.22314136641071075,0.11330379996062213,0.5955339916067081,1693,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,6756,6771,0,0,0
699639f2-35a,generation_38,774fb881,0.5592776569745468,1.151888647282427,0.5687434254041477,6,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,36,14,0,0,0
699639f2-35a,generation_38,cdc5e19a,-0.09333333333333334,0.013333333333333327,0.599435279187215,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,16,13,0,0,0
699639f2-35a,generation_38,0c4a42ff,0.5257057909029228,1.1347449151391789,0.5701301818945209,4,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,17,19,0,0,0
699639f2-35a,generation_38,12d4cb02,-0.010000000000000009,0.046666666666666655,0.5970165977633142,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,13,0,0,0
699639f2-35a,generation_38,83957438,0.03166666666666665,0.06333333333333331,0.5720006918043756,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,18,14,0,0,0
699639f2-35a,generation_38,014db757,0.08603174603174601,0.06730158730158728,0.549884719696939,9,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,51,27,0,0,0
699639f2-35a,generation_38,a56e04aa,-0.09333333333333334,0.013333333333333327,0.5297770891804661,3,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,17,16,0,0,0
699639f2-35a,generation_38,511fda54,0.48220858256717675,1.1144171651343535,0.5091193389465808,4,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,17,17,0,0,0
699639f2-35a,generation_38,e5b2cf68,0.17633879781420764,0.09584699453551909,0.5324000245691874,61,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,278,237,0,0,0
699639f2-35a,generation_38,a9fcc355,0.817835355042484,1.2304228966738893,0.5162313938271997,686,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2752,2732,0,0,0
